time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-03-29,71.0,100.143,2.0,1.0,10.708,15.103,0.302,0.151,35.65
2021-03-30,113.0,89.143,1.0,0.857,17.042,13.444,0.151,0.129,35.65
2021-03-31,262.0,111.429,2.0,0.857,39.514,16.805,0.302,0.129,35.65
2021-04-01,0.0,111.429,0.0,0.857,0.0,16.805,0.0,0.129,31.94
2021-04-02,162.0,120.286,0.0,0.857,24.432,18.141,0.0,0.129,31.94
2021-04-03,142.0,128.0,2.0,1.0,21.416,19.304,0.302,0.151,31.94
2021-04-04,172.0,131.714,4.0,1.571,25.94,19.865,0.603,0.237,31.94
2021-04-05,139.0,141.429,1.0,1.429,20.963,21.33,0.151,0.215,58.33
2021-04-06,124.0,143.0,2.0,1.571,18.701,21.567,0.302,0.237,58.33
2021-04-07,161.0,128.571,3.0,1.714,24.281,19.391,0.452,0.259,58.33
2021-04-08,222.0,160.286,4.0,2.286,33.481,24.174,0.603,0.345,58.33
2021-04-09,151.0,158.714,0.0,2.286,22.773,23.937,0.0,0.345,58.33
2021-04-10,208.0,168.143,3.0,2.429,31.37,25.359,0.452,0.366,58.33
2021-04-11,208.0,173.286,3.0,2.286,31.37,26.134,0.452,0.345,58.33
2021-04-12,145.0,174.143,6.0,3.0,21.868,26.263,0.905,0.452,58.33
2021-04-13,227.0,188.857,4.0,3.286,34.235,28.483,0.603,0.496,58.33
2021-04-14,240.0,200.143,2.0,3.143,36.196,30.185,0.302,0.474,58.33
2021-04-15,305.0,212.0,6.0,3.429,45.999,31.973,0.905,0.517,58.33
2021-04-16,230.0,223.286,4.0,4.0,34.688,33.675,0.603,0.603,58.33
2021-04-17,265.0,231.429,2.0,3.857,39.966,34.903,0.302,0.582,58.33
2021-04-18,244.0,236.571,3.0,3.857,36.799,35.679,0.452,0.582,54.63
2021-04-19,212.0,246.143,6.0,3.857,31.973,37.122,0.905,0.582,54.63
2021-04-20,225.0,245.857,2.0,3.571,33.933,37.079,0.302,0.539,54.63
2021-04-21,306.0,255.286,4.0,3.857,46.15,38.501,0.603,0.582,54.63
2021-04-22,380.0,266.0,5.0,3.714,57.31,40.117,0.754,0.56,54.63
2021-04-23,272.0,272.0,7.0,4.143,41.022,41.022,1.056,0.625,54.63
2021-04-24,325.0,280.571,5.0,4.571,49.015,42.315,0.754,0.689,54.63
2021-04-25,228.0,278.286,4.0,4.714,34.386,41.97,0.603,0.711,54.63
2021-04-26,199.0,276.429,2.0,4.143,30.012,41.69,0.302,0.625,54.63
2021-04-27,247.0,279.571,5.0,4.571,37.251,42.164,0.754,0.689,54.63
2021-04-28,322.0,281.857,3.0,4.429,48.563,42.508,0.452,0.668,54.63
2021-04-29,345.0,276.857,6.0,4.571,52.031,41.754,0.905,0.689,54.63
2021-04-30,331.0,285.286,6.0,4.429,49.92,43.025,0.905,0.668,54.63
2021-05-01,477.0,307.0,8.0,4.857,71.939,46.3,1.207,0.733,54.63
2021-05-02,308.0,318.429,7.0,5.286,46.451,48.024,1.056,0.797,54.63
2021-05-03,277.0,329.571,3.0,5.429,41.776,49.704,0.452,0.819,54.63
2021-05-04,224.0,326.286,8.0,5.857,33.783,49.209,1.207,0.883,54.63
2021-05-05,397.0,337.0,7.0,6.429,59.874,50.825,1.056,0.97,54.63
2021-05-06,320.0,333.429,3.0,6.0,48.261,50.286,0.452,0.905,54.63
2021-05-07,385.0,341.143,3.0,5.571,58.064,51.45,0.452,0.84,54.63
2021-05-08,416.0,332.429,6.0,5.286,62.739,50.135,0.905,0.797,54.63
2021-05-09,321.0,334.286,6.0,5.143,48.412,50.415,0.905,0.776,54.63
2021-05-10,254.0,331.0,5.0,5.429,38.307,49.92,0.754,0.819,54.63
2021-05-11,379.0,353.143,7.0,5.286,57.159,53.259,1.056,0.797,54.63
2021-05-12,283.0,336.857,8.0,5.429,42.681,50.803,1.207,0.819,54.63
2021-05-13,329.0,338.143,6.0,5.857,49.618,50.997,0.905,0.883,54.63
2021-05-14,200.0,311.714,6.0,6.286,30.163,47.011,0.905,0.948,54.63
2021-05-15,404.0,310.0,8.0,6.571,60.929,46.753,1.207,0.991,54.63
2021-05-16,224.0,296.143,8.0,6.857,33.783,44.663,1.207,1.034,54.63
2021-05-17,259.0,296.857,8.0,7.286,39.061,44.771,1.207,1.099,54.63
2021-05-18,234.0,276.143,7.0,7.286,35.291,41.647,1.056,1.099,50.0
2021-05-19,253.0,271.857,7.0,7.143,38.156,41.0,1.056,1.077,50.0
2021-05-20,361.0,276.429,4.0,6.857,54.444,41.69,0.603,1.034,50.0
2021-05-21,298.0,290.429,6.0,6.857,44.943,43.801,0.905,1.034,50.0
2021-05-22,308.0,276.714,8.0,6.857,46.451,41.733,1.207,1.034,50.0
2021-05-23,325.0,291.143,8.0,6.857,49.015,43.909,1.207,1.034,50.0
2021-05-24,191.0,281.429,6.0,6.571,28.806,42.444,0.905,0.991,50.0
2021-05-25,298.0,290.571,8.0,6.714,44.943,43.823,1.207,1.013,50.0
2021-05-26,207.0,284.0,8.0,6.857,31.219,42.832,1.207,1.034,50.0
2021-05-27,376.0,286.143,8.0,7.429,56.707,43.155,1.207,1.12,50.0
2021-05-28,283.0,284.0,7.0,7.571,42.681,42.832,1.056,1.142,50.0
2021-05-29,356.0,290.857,9.0,7.714,53.69,43.866,1.357,1.163,50.0
2021-05-30,333.0,292.0,6.0,7.429,50.222,44.038,0.905,1.12,50.0
2021-05-31,174.0,289.571,5.0,7.286,26.242,43.672,0.754,1.099,49.07
2021-06-01,382.0,301.571,7.0,7.143,57.611,45.482,1.056,1.077,54.63
2021-06-02,358.0,323.143,6.0,6.857,53.992,48.735,0.905,1.034,54.63
2021-06-03,371.0,322.429,9.0,7.0,55.953,48.627,1.357,1.056,54.63
2021-06-04,383.0,336.714,7.0,7.0,57.762,50.782,1.056,1.056,54.63
2021-06-05,413.0,344.857,5.0,6.429,62.287,52.01,0.754,0.97,54.63
2021-06-06,337.0,345.429,5.0,6.286,50.825,52.096,0.754,0.948,54.63
2021-06-07,362.0,372.286,5.0,6.286,54.595,56.146,0.754,0.948,54.63
2021-06-08,379.0,371.857,7.0,6.286,57.159,56.082,1.056,0.948,54.63
2021-06-09,459.0,386.286,5.0,6.143,69.224,58.258,0.754,0.926,54.63
2021-06-10,494.0,403.857,5.0,5.571,74.503,60.908,0.754,0.84,54.63
2021-06-11,526.0,424.286,7.0,5.571,79.329,63.989,1.056,0.84,54.63
2021-06-12,619.0,453.714,5.0,5.571,93.355,68.427,0.754,0.84,54.63
2021-06-13,558.0,485.286,9.0,6.143,84.155,73.189,1.357,0.926,54.63
2021-06-14,459.0,499.143,9.0,6.714,69.224,75.278,1.357,1.013,54.63
2021-06-15,514.0,518.429,6.0,6.571,77.519,78.187,0.905,0.991,54.63
2021-06-16,647.0,545.286,7.0,6.857,97.578,82.238,1.056,1.034,54.63
2021-06-17,787.0,587.143,4.0,6.714,118.692,88.55,0.603,1.013,54.63
2021-06-18,653.0,605.286,4.0,6.286,98.482,91.286,0.603,0.948,54.63
2021-06-19,870.0,641.143,5.0,6.286,131.209,96.694,0.754,0.948,54.63
2021-06-20,730.0,665.714,6.0,5.857,110.095,100.4,0.905,0.883,54.63
2021-06-21,585.0,683.714,6.0,5.429,88.227,103.115,0.905,0.819,54.63
2021-06-22,931.0,743.286,8.0,5.714,140.409,112.099,1.207,0.862,54.63
2021-06-23,738.0,756.286,8.0,5.857,111.302,114.06,1.207,0.883,54.63
2021-06-24,822.0,761.286,5.0,6.0,123.97,114.814,0.754,0.905,54.63
2021-06-25,875.0,793.0,6.0,6.286,131.964,119.597,0.905,0.948,54.63
2021-06-26,892.0,796.143,7.0,6.571,134.527,120.071,1.056,0.991,57.41
2021-06-27,992.0,833.571,6.0,6.571,149.609,125.715,0.905,0.991,57.41
2021-06-28,1081.0,904.429,5.0,6.429,163.031,136.402,0.754,0.97,57.41
2021-06-29,1092.0,927.429,10.0,6.714,164.69,139.871,1.508,1.013,57.41
2021-06-30,1965.0,1102.714,8.0,6.714,296.352,166.306,1.207,1.013,57.41
2021-07-01,1392.0,1184.143,9.0,7.286,209.935,178.587,1.357,1.099,57.41
2021-07-02,1485.0,1271.286,10.0,7.857,223.961,191.73,1.508,1.185,57.41
2021-07-03,1352.0,1337.0,8.0,8.0,203.902,201.64,1.207,1.207,57.41
2021-07-04,1401.0,1395.429,10.0,8.571,211.292,210.452,1.508,1.293,57.41
2021-07-05,1437.0,1446.286,9.0,9.143,216.722,218.122,1.357,1.379,57.41
2021-07-06,1233.0,1466.429,8.0,8.857,185.955,221.16,1.207,1.336,57.41
2021-07-07,1198.0,1356.857,9.0,9.0,180.677,204.635,1.357,1.357,57.41
2021-07-08,1238.0,1334.857,10.0,9.143,186.71,201.317,1.508,1.379,57.41
2021-07-09,1319.0,1311.143,10.0,9.143,198.926,197.741,1.508,1.379,57.41
2021-07-10,1295.0,1303.0,10.0,9.429,195.306,196.513,1.508,1.422,57.41
2021-07-11,1295.0,1287.857,9.0,9.286,195.306,194.229,1.357,1.4,57.41
2021-07-12,1330.0,1272.571,11.0,9.571,200.585,191.923,1.659,1.444,57.41
2021-07-13,1292.0,1281.0,10.0,9.857,194.854,193.195,1.508,1.487,57.41
2021-07-14,1398.0,1309.571,10.0,10.0,210.84,197.504,1.508,1.508,57.41
2021-07-15,1290.0,1317.0,10.0,10.0,194.552,198.624,1.508,1.508,57.41
2021-07-16,1334.0,1319.143,11.0,10.143,201.188,198.947,1.659,1.53,57.41
2021-07-17,1364.0,1329.0,11.0,10.286,205.712,200.434,1.659,1.551,57.41
2021-07-18,1373.0,1340.143,10.0,10.429,207.07,202.114,1.508,1.573,57.41
2021-07-19,1287.0,1334.0,11.0,10.429,194.099,201.188,1.659,1.573,57.41
2021-07-20,1291.0,1333.857,10.0,10.429,194.703,201.166,1.508,1.573,57.41
2021-07-21,1102.0,1291.571,9.0,10.286,166.199,194.789,1.357,1.551,57.41
2021-07-22,1169.0,1274.286,12.0,10.571,176.303,192.182,1.81,1.594,57.41
2021-07-23,1127.0,1244.714,10.0,10.429,169.969,187.722,1.508,1.573,57.41
2021-07-24,1147.0,1213.714,11.0,10.429,172.985,183.047,1.659,1.573,57.41
2021-07-25,995.0,1159.714,11.0,10.571,150.061,174.903,1.659,1.594,57.41
2021-07-26,973.0,1114.857,12.0,10.714,146.743,168.138,1.81,1.616,57.41
2021-07-27,969.0,1068.857,14.0,11.286,146.14,161.2,2.111,1.702,57.41
2021-07-28,996.0,1053.714,13.0,11.857,150.212,158.916,1.961,1.788,57.41
2021-07-29,930.0,1019.571,13.0,12.0,140.258,153.767,1.961,1.81,57.41
2021-07-30,958.0,995.429,10.0,12.0,144.481,150.126,1.508,1.81,57.41
2021-07-31,919.0,962.857,14.0,12.429,138.599,145.214,2.111,1.874,57.41
2021-08-01,954.0,957.0,10.0,12.286,143.878,144.33,1.508,1.853,57.41
2021-08-02,897.0,946.143,9.0,11.857,135.281,142.693,1.357,1.788,57.41
2021-08-03,797.0,921.571,10.0,11.286,120.2,138.987,1.508,1.702,57.41
2021-08-04,696.0,878.714,9.0,10.714,104.968,132.524,1.357,1.616,57.41
2021-08-05,840.0,865.857,9.0,10.143,126.685,130.585,1.357,1.53,57.41
2021-08-06,658.0,823.0,8.0,9.857,99.237,124.121,1.207,1.487,57.41
2021-08-07,681.0,789.0,9.0,9.143,102.705,118.993,1.357,1.379,57.41
2021-08-08,602.0,738.714,10.0,9.143,90.791,111.41,1.508,1.379,57.41
2021-08-09,483.0,679.571,8.0,9.0,72.844,102.49,1.207,1.357,57.41
2021-08-10,471.0,633.0,6.0,8.429,71.034,95.466,0.905,1.271,57.41
2021-08-11,382.0,588.143,7.0,8.143,57.611,88.701,1.056,1.228,57.41
2021-08-12,417.0,527.714,6.0,7.714,62.89,79.587,0.905,1.163,57.41
2021-08-13,468.0,500.571,7.0,7.571,70.582,75.494,1.056,1.142,57.41
2021-08-14,520.0,477.571,6.0,7.143,78.424,72.025,0.905,1.077,57.41
2021-08-15,332.0,439.0,7.0,6.714,50.071,66.208,1.056,1.013,57.41
2021-08-16,237.0,403.857,5.0,6.286,35.743,60.908,0.754,0.948,57.41
2021-08-17,341.0,385.286,6.0,6.286,51.428,58.107,0.905,0.948,57.41
2021-08-18,269.0,369.143,5.0,6.0,40.569,55.672,0.754,0.905,57.41
2021-08-19,249.0,345.143,6.0,6.0,37.553,52.053,0.905,0.905,57.41
2021-08-20,242.0,312.857,5.0,5.714,36.497,47.184,0.754,0.862,57.41
2021-08-21,248.0,274.0,5.0,5.571,37.402,41.323,0.754,0.84,57.41
2021-08-22,244.0,261.429,6.0,5.429,36.799,39.427,0.905,0.819,57.41
2021-08-23,228.0,260.143,5.0,5.429,34.386,39.234,0.754,0.819,57.41
2021-08-24,199.0,239.857,5.0,5.286,30.012,36.174,0.754,0.797,57.41
2021-08-25,229.0,234.143,4.0,5.143,34.537,35.312,0.603,0.776,57.41
2021-08-26,237.0,232.429,5.0,5.0,35.743,35.054,0.754,0.754,57.41
2021-08-27,196.0,225.857,4.0,4.857,29.56,34.063,0.603,0.733,57.41
2021-08-28,215.0,221.143,6.0,5.0,32.425,33.352,0.905,0.754,57.41
2021-08-29,213.0,216.714,5.0,4.857,32.124,32.684,0.754,0.733,44.44
2021-08-30,152.0,205.857,6.0,5.0,22.924,31.046,0.905,0.754,44.44
2021-08-31,145.0,198.143,4.0,4.857,21.868,29.883,0.603,0.733,44.44
2021-09-01,142.0,185.714,4.0,4.857,21.416,28.009,0.603,0.733,44.44
2021-09-02,142.0,172.143,4.0,4.714,21.416,25.962,0.603,0.711,44.44
2021-09-03,175.0,169.143,5.0,4.857,26.393,25.509,0.754,0.733,44.44
2021-09-04,154.0,160.429,5.0,4.714,23.226,24.195,0.754,0.711,44.44
2021-09-05,126.0,148.0,4.0,4.571,19.003,22.321,0.603,0.689,44.44
2021-09-06,109.0,141.857,4.0,4.286,16.439,21.394,0.603,0.646,44.44
2021-09-07,100.0,135.429,3.0,4.143,15.082,20.425,0.452,0.625,44.44
2021-09-08,97.0,129.0,4.0,4.143,14.629,19.455,0.603,0.625,44.44
2021-09-09,104.0,123.571,2.0,3.857,15.685,18.636,0.302,0.582,44.44
2021-09-10,100.0,112.857,3.0,3.571,15.082,17.021,0.452,0.539,44.44
2021-09-11,100.0,105.143,3.0,3.286,15.082,15.857,0.452,0.496,44.44
2021-09-12,75.0,97.857,3.0,3.143,11.311,14.758,0.452,0.474,44.44
2021-09-13,68.0,92.0,2.0,2.857,10.255,13.875,0.302,0.431,44.44
2021-09-14,82.0,89.429,2.0,2.714,12.367,13.487,0.302,0.409,44.44
2021-09-15,81.0,87.143,2.0,2.429,12.216,13.142,0.302,0.366,42.59
2021-09-16,95.0,85.857,3.0,2.571,14.327,12.949,0.452,0.388,42.59
2021-09-17,83.0,83.429,2.0,2.429,12.518,12.582,0.302,0.366,42.59
2021-09-18,86.0,81.429,3.0,2.429,12.97,12.281,0.452,0.366,42.59
2021-09-19,69.0,80.571,2.0,2.286,10.406,12.151,0.302,0.345,42.59
2021-09-20,58.0,79.143,2.0,2.286,8.747,11.936,0.302,0.345,49.07
2021-09-21,89.0,80.143,2.0,2.286,13.423,12.087,0.302,0.345,49.07
2021-09-22,72.0,78.857,3.0,2.429,10.859,11.893,0.452,0.366,49.07
2021-09-23,95.0,78.857,0.0,2.0,14.327,11.893,0.0,0.302,49.07
2021-09-24,87.0,79.429,2.0,2.0,13.121,11.979,0.302,0.302,49.07
2021-09-25,79.0,78.429,2.0,1.857,11.914,11.828,0.302,0.28,49.07
2021-09-26,56.0,76.571,1.0,1.714,8.446,11.548,0.151,0.259,49.07
2021-09-27,59.0,76.714,2.0,1.714,8.898,11.57,0.302,0.259,49.07
2021-09-28,58.0,72.286,2.0,1.714,8.747,10.902,0.302,0.259,49.07
2021-09-29,69.0,71.857,1.0,1.429,10.406,10.837,0.151,0.215,49.07
2021-09-30,88.0,70.857,2.0,1.714,13.272,10.686,0.302,0.259,49.07
2021-10-01,76.0,69.286,0.0,1.429,11.462,10.449,0.0,0.215,49.07
2021-10-02,72.0,68.286,0.0,1.143,10.859,10.299,0.0,0.172,49.07
2021-10-03,60.0,68.857,0.0,1.0,9.049,10.385,0.0,0.151,49.07
2021-10-04,43.0,66.571,1.0,0.857,6.485,10.04,0.151,0.129,49.07
2021-10-05,69.0,68.143,2.0,0.857,10.406,10.277,0.302,0.129,49.07
2021-10-06,80.0,69.714,2.0,1.0,12.065,10.514,0.302,0.151,49.07
2021-10-07,104.0,72.0,2.0,1.0,15.685,10.859,0.302,0.151,49.07
2021-10-08,84.0,73.143,2.0,1.286,12.668,11.031,0.302,0.194,49.07
2021-10-09,66.0,72.286,2.0,1.571,9.954,10.902,0.302,0.237,49.07
2021-10-10,95.0,77.286,1.0,1.714,14.327,11.656,0.151,0.259,49.07
2021-10-11,57.0,79.286,1.0,1.714,8.596,11.958,0.151,0.259,49.07
2021-10-12,91.0,82.429,2.0,1.714,13.724,12.432,0.302,0.259,49.07
2021-10-13,63.0,80.0,2.0,1.714,9.501,12.065,0.302,0.259,49.07
2021-10-14,91.0,78.143,3.0,1.857,13.724,11.785,0.452,0.28,49.07
2021-10-15,98.0,80.143,2.0,1.857,14.78,12.087,0.302,0.28,49.07
2021-10-16,94.0,84.143,3.0,2.0,14.177,12.69,0.452,0.302,49.07
2021-10-17,70.0,80.571,2.0,2.143,10.557,12.151,0.302,0.323,49.07
2021-10-18,68.0,82.143,2.0,2.286,10.255,12.388,0.302,0.345,49.07
2021-10-19,93.0,82.429,2.0,2.286,14.026,12.432,0.302,0.345,49.07
2021-10-20,103.0,88.143,3.0,2.429,15.534,13.293,0.452,0.366,49.07
2021-10-21,114.0,91.429,2.0,2.286,17.193,13.789,0.302,0.345,49.07
2021-10-22,125.0,95.286,4.0,2.571,18.852,14.371,0.603,0.388,49.07
2021-10-23,119.0,98.857,3.0,2.571,17.947,14.909,0.452,0.388,49.07
2021-10-24,96.0,102.571,3.0,2.714,14.478,15.469,0.452,0.409,49.07
2021-10-25,66.0,102.286,2.0,2.714,9.954,15.426,0.302,0.409,49.07
2021-10-26,112.0,105.0,3.0,2.857,16.891,15.836,0.452,0.431,49.07
2021-10-27,124.0,108.0,3.0,2.857,18.701,16.288,0.452,0.431,49.07
2021-10-28,124.0,109.429,3.0,3.0,18.701,16.504,0.452,0.452,49.07
2021-10-29,116.0,108.143,2.0,2.714,17.495,16.31,0.302,0.409,49.07
2021-10-30,81.0,102.714,2.0,2.571,12.216,15.491,0.302,0.388,49.07
2021-10-31,73.0,99.429,3.0,2.571,11.01,14.995,0.452,0.388,49.07
2021-11-01,68.0,99.714,1.0,2.429,10.255,15.038,0.151,0.366,49.07
2021-11-02,172.0,108.286,4.0,2.571,25.94,16.331,0.603,0.388,49.07
2021-11-03,0.0,90.571,0.0,2.143,0.0,13.66,0.0,0.323,49.07
2021-11-04,91.0,85.857,3.0,2.143,13.724,12.949,0.452,0.323,49.07
2021-11-05,78.0,80.429,2.0,2.143,11.764,12.13,0.302,0.323,49.07
2021-11-06,96.0,82.571,2.0,2.143,14.478,12.453,0.302,0.323,49.07
2021-11-07,66.0,81.571,3.0,2.143,9.954,12.302,0.452,0.323,49.07
2021-11-08,52.0,79.286,3.0,2.429,7.842,11.958,0.452,0.366,49.07
2021-11-09,54.0,62.429,2.0,2.143,8.144,9.415,0.302,0.323,43.52
2021-11-10,46.0,69.0,3.0,2.571,6.938,10.406,0.452,0.388,43.52
2021-11-11,108.0,71.429,3.0,2.571,16.288,10.773,0.452,0.388,43.52
2021-11-12,107.0,75.571,2.0,2.571,16.137,11.397,0.302,0.388,43.52
2021-11-13,70.0,71.857,3.0,2.714,10.557,10.837,0.452,0.409,43.52
2021-11-14,74.0,73.0,2.0,2.571,11.16,11.01,0.302,0.388,43.52
2021-11-15,84.0,77.571,3.0,2.571,12.668,11.699,0.452,0.388,43.52
2021-11-16,103.0,84.571,3.0,2.714,15.534,12.755,0.452,0.409,43.52
2021-11-17,77.0,89.0,2.0,2.571,11.613,13.423,0.302,0.388,43.52
2021-11-18,62.0,82.429,3.0,2.571,9.351,12.432,0.452,0.388,43.52
2021-11-19,60.0,75.714,3.0,2.714,9.049,11.419,0.452,0.409,43.52
2021-11-20,53.0,73.286,2.0,2.571,7.993,11.053,0.302,0.388,43.52
2021-11-21,53.0,70.286,3.0,2.714,7.993,10.6,0.452,0.409,43.52
2021-11-22,51.0,65.571,4.0,2.857,7.692,9.889,0.603,0.431,43.52
2021-11-23,69.0,60.714,2.0,2.714,10.406,9.157,0.302,0.409,42.59
2021-11-24,43.0,55.857,3.0,2.857,6.485,8.424,0.452,0.431,42.59
2021-11-25,70.0,57.0,2.0,2.714,10.557,8.596,0.302,0.409,42.59
2021-11-26,74.0,59.0,3.0,2.714,11.16,8.898,0.452,0.409,42.59
2021-11-27,67.0,61.0,3.0,2.857,10.105,9.2,0.452,0.431,42.59
2021-11-28,41.0,59.286,1.0,2.571,6.183,8.941,0.151,0.388,42.59
2021-11-29,37.0,57.286,2.0,2.286,5.58,8.64,0.302,0.345,42.59
2021-11-30,66.0,56.857,3.0,2.429,9.954,8.575,0.452,0.366,42.59
2021-12-01,53.0,58.286,3.0,2.429,7.993,8.79,0.452,0.366,42.59
2021-12-02,56.0,56.286,3.0,2.571,8.446,8.489,0.452,0.388,42.59
2021-12-03,50.0,52.857,3.0,2.571,7.541,7.972,0.452,0.388,42.59
2021-12-04,63.0,52.286,2.0,2.429,9.501,7.885,0.302,0.366,42.59
2021-12-05,42.0,52.429,1.0,2.429,6.334,7.907,0.151,0.366,42.59
2021-12-06,34.0,52.0,2.0,2.429,5.128,7.842,0.302,0.366,42.59
2021-12-07,63.0,51.571,2.0,2.286,9.501,7.778,0.302,0.345,42.59
2021-12-08,32.0,48.571,0.0,1.857,4.826,7.325,0.0,0.28,42.59
2021-12-09,66.0,50.0,2.0,1.714,9.954,7.541,0.302,0.259,42.59
2021-12-10,53.0,50.429,2.0,1.571,7.993,7.605,0.302,0.237,42.59
2021-12-11,68.0,51.143,2.0,1.571,10.255,7.713,0.302,0.237,42.59
2021-12-12,34.0,50.0,2.0,1.714,5.128,7.541,0.302,0.259,47.22
2021-12-13,26.0,48.857,0.0,1.429,3.921,7.368,0.0,0.215,47.22
2021-12-14,36.0,45.0,3.0,1.571,5.429,6.787,0.452,0.237,47.22
2021-12-15,28.0,44.429,2.0,1.857,4.223,6.701,0.302,0.28,47.22
2021-12-16,39.0,40.571,2.0,1.857,5.882,6.119,0.302,0.28,47.22
2021-12-17,29.0,37.143,2.0,1.857,4.374,5.602,0.302,0.28,47.22
2021-12-18,40.0,33.143,2.0,1.857,6.033,4.998,0.302,0.28,47.22
2021-12-19,32.0,32.857,2.0,1.857,4.826,4.955,0.302,0.28,47.22
2021-12-20,23.0,32.429,1.0,2.0,3.469,4.891,0.151,0.302,47.22
2021-12-21,51.0,34.571,2.0,1.857,7.692,5.214,0.302,0.28,47.22
2021-12-22,87.0,43.0,2.0,1.857,13.121,6.485,0.302,0.28,47.22
2021-12-23,0.0,37.429,0.0,1.571,0.0,5.645,0.0,0.237,47.22
2021-12-24,83.0,45.143,4.0,1.857,12.518,6.808,0.603,0.28,47.22
2021-12-25,0.0,39.429,0.0,1.571,0.0,5.946,0.0,0.237,47.22
2021-12-26,67.0,44.429,5.0,2.0,10.105,6.701,0.754,0.302,47.22
2021-12-27,0.0,41.143,0.0,1.857,0.0,6.205,0.0,0.28,47.22
2021-12-28,46.0,40.429,1.0,1.714,6.938,6.097,0.151,0.259,47.22
2021-12-29,40.0,33.714,1.0,1.571,6.033,5.085,0.151,0.237,47.22
2021-12-30,41.0,39.571,1.0,1.714,6.183,5.968,0.151,0.259,47.22
2021-12-31,56.0,35.714,2.0,1.429,8.446,5.386,0.302,0.215,47.22
2022-01-01,59.0,44.143,0.0,1.429,8.898,6.657,0.0,0.215,47.22
2022-01-02,38.0,40.0,2.0,1.0,5.731,6.033,0.302,0.151,47.22
2022-01-03,41.0,45.857,1.0,1.143,6.183,6.916,0.151,0.172,47.22
2022-01-04,52.0,46.714,2.0,1.286,7.842,7.045,0.302,0.194,47.22
2022-01-05,152.0,62.714,2.0,1.429,22.924,9.458,0.302,0.215,47.22
2022-01-06,206.0,86.286,2.0,1.571,31.068,13.013,0.302,0.237,47.22
2022-01-07,247.0,113.571,3.0,1.714,37.251,17.128,0.452,0.259,47.22
2022-01-08,193.0,132.714,2.0,2.0,29.107,20.015,0.302,0.302,47.22
2022-01-09,190.0,154.429,2.0,2.0,28.655,23.29,0.302,0.302,47.22
2022-01-10,198.0,176.857,1.0,2.0,29.861,26.673,0.151,0.302,47.22
2022-01-11,813.0,285.571,4.0,2.286,122.613,43.069,0.603,0.345,47.22
2022-01-12,742.0,369.857,3.0,2.429,111.905,55.78,0.452,0.366,47.22
2022-01-13,0.0,340.429,0.0,2.143,0.0,51.342,0.0,0.323,47.22
2022-01-14,586.0,388.857,1.0,1.857,88.378,58.646,0.151,0.28,47.22
2022-01-15,607.0,448.0,1.0,1.714,91.545,67.565,0.151,0.259,47.22
2022-01-16,874.0,545.714,2.0,1.714,131.813,82.302,0.302,0.259,47.22
2022-01-17,781.0,629.0,3.0,2.0,117.787,94.863,0.452,0.302,47.22
2022-01-18,820.0,630.0,3.0,1.857,123.669,95.014,0.452,0.28,47.22
2022-01-19,870.0,648.286,2.0,1.714,131.209,97.771,0.302,0.259,47.22
2022-01-20,870.0,772.571,4.0,2.286,131.209,116.516,0.603,0.345,47.22
2022-01-21,788.0,801.429,1.0,2.286,118.843,120.868,0.151,0.345,47.22
2022-01-22,791.0,827.714,3.0,2.571,119.295,124.832,0.452,0.388,47.22
2022-01-23,787.0,815.286,3.0,2.714,118.692,122.958,0.452,0.409,47.22
2022-01-24,426.0,764.571,2.0,2.571,64.247,115.309,0.302,0.388,47.22
2022-01-25,412.0,706.286,3.0,2.571,62.136,106.519,0.452,0.388,47.22
2022-01-26,370.0,634.857,4.0,2.857,55.802,95.746,0.603,0.431,47.22
2022-01-27,479.0,579.0,4.0,2.857,72.241,87.322,0.603,0.431,47.22
2022-01-28,356.0,517.286,5.0,3.429,53.69,78.015,0.754,0.517,47.22
2022-01-29,0.0,404.286,0.0,3.0,0.0,60.973,0.0,0.452,47.22
2022-01-30,674.0,388.143,9.0,3.857,101.65,58.538,1.357,0.582,47.22
2022-01-31,205.0,356.571,4.0,4.143,30.917,53.776,0.603,0.625,47.22
2022-02-01,202.0,326.571,4.0,4.286,30.465,49.252,0.603,0.646,47.22
2022-02-02,201.0,302.429,5.0,4.429,30.314,45.611,0.754,0.668,47.22
2022-02-03,445.0,297.571,7.0,4.857,67.113,44.878,1.056,0.733,47.22
2022-02-04,0.0,246.714,0.0,4.143,0.0,37.208,0.0,0.625,47.22
2022-02-05,162.0,269.857,3.0,4.571,24.432,40.699,0.452,0.689,47.22
2022-02-06,110.0,189.286,3.0,3.714,16.59,28.547,0.452,0.56,47.22
2022-02-07,83.0,171.857,3.0,3.571,12.518,25.919,0.452,0.539,47.22
2022-02-08,98.0,157.0,4.0,3.571,14.78,23.678,0.603,0.539,47.22
2022-02-09,97.0,142.143,4.0,3.429,14.629,21.437,0.603,0.517,47.22
2022-02-10,107.0,93.857,4.0,3.0,16.137,14.155,0.603,0.452,47.22
2022-02-11,69.0,103.714,3.0,3.429,10.406,15.642,0.452,0.517,47.22
2022-02-12,130.0,99.143,7.0,4.0,19.606,14.952,1.056,0.603,47.22
2022-02-13,46.0,90.0,3.0,4.0,6.938,13.573,0.452,0.603,47.22
