time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-12-23,6689.0,6808.857,145.0,119.571,173.947,177.063,3.771,3.109,72.69
2020-12-24,6353.0,6661.429,144.0,119.0,165.209,173.23,3.745,3.095,72.69
2020-12-25,5924.0,6480.0,106.0,116.714,154.053,168.512,2.757,3.035,72.69
2020-12-26,5377.0,6366.286,100.0,116.429,139.828,165.554,2.6,3.028,72.69
2020-12-27,5544.0,6291.286,123.0,121.286,144.171,163.604,3.199,3.154,72.69
2020-12-28,6270.0,6097.286,112.0,121.571,163.051,158.559,2.913,3.161,72.69
2020-12-29,9405.0,6508.857,202.0,133.143,244.576,169.262,5.253,3.462,72.69
2020-12-30,7714.0,6655.286,105.0,127.429,200.602,173.07,2.731,3.314,72.69
2020-12-31,6995.0,6747.0,111.0,122.714,181.904,175.455,2.887,3.191,72.69
2021-01-01,6333.0,6805.429,83.0,119.429,164.689,176.974,2.158,3.106,72.69
2021-01-02,5814.0,6867.857,103.0,119.857,151.192,178.598,2.679,3.117,72.69
2021-01-03,9625.0,7450.857,70.0,112.286,250.297,193.759,1.82,2.92,72.69
2021-01-04,9717.0,7943.286,232.0,129.429,252.689,206.564,6.033,3.366,72.69
2021-01-05,7528.0,7675.143,146.0,121.429,195.765,199.591,3.797,3.158,72.69
2021-01-06,8911.0,7846.143,136.0,125.857,231.729,204.038,3.537,3.273,75.46
2021-01-07,9231.0,8165.571,183.0,136.143,240.051,212.345,4.759,3.54,75.46
2021-01-08,8890.0,8530.857,130.0,142.857,231.183,221.844,3.381,3.715,75.46
2021-01-09,6890.0,8684.571,130.0,146.714,179.174,225.841,3.381,3.815,75.46
2021-01-10,6404.0,8224.429,116.0,153.286,166.535,213.875,3.017,3.986,75.46
2021-01-11,7420.0,7896.286,125.0,138.0,192.956,205.342,3.251,3.589,75.46
2021-01-12,6803.0,7792.714,148.0,138.286,176.911,202.649,3.849,3.596,75.46
2021-01-13,7091.0,7532.714,181.0,144.714,184.401,195.887,4.707,3.763,75.46
2021-01-14,7019.0,7216.714,147.0,139.571,182.528,187.67,3.823,3.63,75.46
2021-01-15,6949.0,6939.429,177.0,146.286,180.708,180.459,4.603,3.804,75.46
2021-01-16,5801.0,6783.857,114.0,144.0,150.854,176.413,2.965,3.745,75.46
2021-01-17,4884.0,6566.714,140.0,147.429,127.008,170.767,3.641,3.834,75.46
2021-01-18,6045.0,6370.286,125.0,147.429,157.199,165.658,3.251,3.834,75.46
2021-01-19,5316.0,6157.857,138.0,146.0,138.242,160.134,3.589,3.797,75.46
2021-01-20,5834.0,5978.286,188.0,147.0,151.712,155.465,4.889,3.823,75.46
2021-01-21,5843.0,5810.286,140.0,146.0,151.946,151.096,3.641,3.797,75.46
2021-01-22,5668.0,5627.286,176.0,145.857,147.396,146.337,4.577,3.793,75.46
2021-01-23,4302.0,5413.143,117.0,146.286,111.873,140.768,3.043,3.804,75.46
2021-01-24,3940.0,5278.286,130.0,144.857,102.459,137.261,3.381,3.767,75.46
2021-01-25,5352.0,5179.286,126.0,145.0,139.178,134.687,3.277,3.771,75.46
2021-01-26,4364.0,5043.286,143.0,145.714,113.485,131.15,3.719,3.789,75.46
2021-01-27,4451.0,4845.714,85.0,131.0,115.748,126.012,2.21,3.407,75.46
2021-01-28,4644.0,4674.429,200.0,139.571,120.767,121.558,5.201,3.63,75.46
2021-01-29,4688.0,4534.429,137.0,134.0,121.911,117.917,3.563,3.485,75.46
2021-01-30,3703.0,4448.857,141.0,137.429,96.296,115.692,3.667,3.574,75.46
2021-01-31,3203.0,4343.571,90.0,131.714,83.294,112.954,2.34,3.425,75.46
2021-02-01,4011.0,4152.0,104.0,128.571,104.306,107.972,2.705,3.343,75.46
2021-02-02,3630.0,4047.143,77.0,119.143,94.398,105.245,2.002,3.098,75.46
2021-02-03,3601.0,3925.714,142.0,127.286,93.644,102.088,3.693,3.31,75.46
2021-02-04,3929.0,3823.571,158.0,121.286,102.173,99.431,4.109,3.154,75.46
2021-02-05,3964.0,3720.143,96.0,115.429,103.083,96.742,2.496,3.002,75.46
2021-02-06,2971.0,3615.571,93.0,108.571,77.26,94.022,2.418,2.823,75.46
2021-02-07,2578.0,3526.286,65.0,105.0,67.041,91.701,1.69,2.731,75.46
2021-02-08,3506.0,3454.143,68.0,99.857,91.173,89.825,1.768,2.597,75.46
2021-02-09,2948.0,3356.714,74.0,99.429,76.662,87.291,1.924,2.586,75.46
2021-02-10,3609.0,3357.857,95.0,92.714,93.852,87.321,2.47,2.411,75.46
2021-02-11,3376.0,3278.857,84.0,82.143,87.792,85.266,2.184,2.136,75.46
2021-02-12,3310.0,3185.429,74.0,79.0,86.076,82.837,1.924,2.054,75.46
2021-02-13,2521.0,3121.143,66.0,75.143,65.558,81.165,1.716,1.954,75.46
2021-02-14,2210.0,3068.571,65.0,75.143,57.471,79.798,1.69,1.954,75.46
2021-02-15,1968.0,2848.857,31.0,69.857,51.178,74.084,0.806,1.817,75.46
2021-02-16,3978.0,2996.0,73.0,69.714,103.447,77.911,1.898,1.813,75.46
2021-02-17,2861.0,2889.143,38.0,61.571,74.4,75.132,0.988,1.601,75.46
2021-02-18,3450.0,2899.714,63.0,58.571,89.717,75.407,1.638,1.523,75.46
2021-02-19,3145.0,2876.143,78.0,59.143,81.785,74.794,2.028,1.538,75.46
2021-02-20,2573.0,2883.571,54.0,57.429,66.911,74.987,1.404,1.493,75.46
2021-02-21,2408.0,2911.857,44.0,54.429,62.62,75.722,1.144,1.415,75.46
2021-02-22,3574.0,3141.286,49.0,57.0,92.941,81.689,1.274,1.482,75.46
2021-02-23,3023.0,3004.857,39.0,52.143,78.613,78.141,1.014,1.356,75.46
2021-02-24,3059.0,3033.143,45.0,53.143,79.549,78.877,1.17,1.382,75.46
2021-02-25,3153.0,2990.714,58.0,52.429,81.993,77.773,1.508,1.363,75.46
2021-02-26,3115.0,2986.429,50.0,48.429,81.005,77.662,1.3,1.259,75.46
2021-02-27,2502.0,2976.286,45.0,47.143,65.064,77.398,1.17,1.226,75.46
2021-02-28,2137.0,2937.571,34.0,45.714,55.572,76.391,0.884,1.189,75.46
2021-03-01,3512.0,2928.714,23.0,42.0,91.329,76.161,0.598,1.092,75.46
2021-03-02,3054.0,2933.143,28.0,40.429,79.419,76.276,0.728,1.051,75.46
2021-03-03,2952.0,2917.857,60.0,42.571,76.766,75.879,1.56,1.107,75.46
2021-03-04,3239.0,2930.143,46.0,40.857,84.23,76.198,1.196,1.062,75.46
2021-03-05,3315.0,2958.714,41.0,39.571,86.206,76.941,1.066,1.029,75.46
2021-03-06,2654.0,2980.429,21.0,36.143,69.017,77.506,0.546,0.94,75.46
2021-03-07,2369.0,3013.571,26.0,35.0,61.606,78.368,0.676,0.91,75.46
2021-03-08,3766.0,3049.857,37.0,37.0,97.934,79.311,0.962,0.962,75.46
2021-03-09,3031.0,3046.571,28.0,37.0,78.821,79.226,0.728,0.962,75.46
2021-03-10,3210.0,3083.429,31.0,32.857,83.476,80.184,0.806,0.854,75.46
2021-03-11,3438.0,3111.857,36.0,31.429,89.405,80.923,0.936,0.817,75.46
2021-03-12,3771.0,3177.0,33.0,30.286,98.064,82.617,0.858,0.788,75.46
2021-03-13,2816.0,3200.143,30.0,31.571,73.23,83.219,0.78,0.821,71.76
2021-03-14,2403.0,3205.0,29.0,32.0,62.49,83.346,0.754,0.832,71.76
2021-03-15,3885.0,3222.0,32.0,31.286,101.029,83.788,0.832,0.814,71.76
2021-03-16,3478.0,3285.857,24.0,30.714,90.445,85.448,0.624,0.799,71.76
2021-03-17,3630.0,3345.857,35.0,31.286,94.398,87.009,0.91,0.814,71.76
2021-03-18,3927.0,3415.714,36.0,31.286,102.121,88.825,0.936,0.814,71.76
2021-03-19,4347.0,3498.0,27.0,30.429,113.043,90.965,0.702,0.791,71.76
2021-03-20,3319.0,3569.857,26.0,29.857,86.31,92.834,0.676,0.776,71.76
2021-03-21,3107.0,3670.429,33.0,30.429,80.797,95.449,0.858,0.791,71.76
2021-03-22,5087.0,3842.143,40.0,31.571,132.287,99.914,1.04,0.821,71.76
2021-03-23,4044.0,3923.0,19.0,30.857,105.164,102.017,0.494,0.802,71.76
2021-03-24,4997.0,4118.286,24.0,29.286,129.946,107.096,0.624,0.762,71.76
2021-03-25,5167.0,4295.429,31.0,28.571,134.367,111.702,0.806,0.743,71.76
2021-03-26,5611.0,4476.0,36.0,29.857,145.913,116.398,0.936,0.776,71.76
2021-03-27,4122.0,4590.714,26.0,29.857,107.192,119.381,0.676,0.776,71.76
2021-03-28,4028.0,4722.286,28.0,29.143,104.748,122.802,0.728,0.758,71.76
2021-03-29,6609.0,4939.714,20.0,26.286,171.866,128.457,0.52,0.684,71.76
2021-03-30,5234.0,5109.714,26.0,27.286,136.11,132.877,0.676,0.71,71.76
2021-03-31,6518.0,5327.0,33.0,28.571,169.5,138.528,0.858,0.743,71.76
2021-04-01,6354.0,5496.571,43.0,30.286,165.235,142.938,1.118,0.788,75.46
2021-04-02,4619.0,5354.857,28.0,29.143,120.117,139.252,0.728,0.758,75.46
2021-04-03,5962.0,5617.714,20.0,28.286,155.041,146.088,0.52,0.736,75.46
2021-04-04,4381.0,5668.143,24.0,27.714,113.927,147.399,0.624,0.721,75.46
2021-04-05,7516.0,5797.714,21.0,27.857,195.453,150.769,0.546,0.724,75.46
2021-04-06,11179.0,6647.0,46.0,30.714,290.708,172.854,1.196,0.799,75.46
2021-04-07,8156.0,6881.0,32.0,30.571,212.096,178.94,0.832,0.795,75.46
2021-04-08,8875.0,7241.143,38.0,29.857,230.793,188.305,0.988,0.776,75.46
2021-04-09,9193.0,7894.571,40.0,31.571,239.063,205.297,1.04,0.821,75.46
2021-04-10,7965.0,8180.714,36.0,33.857,207.129,212.738,0.936,0.88,75.46
2021-04-11,7185.0,8581.286,28.0,34.429,186.845,223.155,0.728,0.895,75.46
2021-04-12,10371.0,8989.143,41.0,37.286,269.697,233.762,1.066,0.97,75.46
2021-04-13,8196.0,8563.0,36.0,35.857,213.136,222.68,0.936,0.932,75.46
2021-04-14,9364.0,8735.571,53.0,38.857,243.51,227.167,1.378,1.01,75.46
2021-04-15,9756.0,8861.429,55.0,41.286,253.704,230.44,1.43,1.074,75.46
2021-04-16,8268.0,8729.286,41.0,41.429,215.008,227.004,1.066,1.077,75.46
2021-04-17,7828.0,8709.714,50.0,43.429,203.566,226.495,1.3,1.129,75.46
2021-04-18,7191.0,8710.571,32.0,44.0,187.001,226.517,0.832,1.144,75.46
2021-04-19,9604.0,8601.0,44.0,44.429,249.751,223.668,1.144,1.155,75.46
2021-04-20,7903.0,8559.143,46.0,45.857,205.517,222.579,1.196,1.193,75.46
2021-04-21,8216.0,8395.143,50.0,45.429,213.656,218.315,1.3,1.181,75.46
2021-04-22,9033.0,8291.857,59.0,46.0,234.902,215.629,1.534,1.196,75.46
2021-04-23,8226.0,8285.857,61.0,48.857,213.916,215.473,1.586,1.271,75.46
2021-04-24,7184.0,8193.857,44.0,48.0,186.819,213.08,1.144,1.248,75.46
2021-04-25,6601.0,8109.571,38.0,48.857,171.658,210.888,0.988,1.271,75.46
2021-04-26,8646.0,7972.714,59.0,51.0,224.838,207.329,1.534,1.326,75.46
2021-04-27,7503.0,7915.571,41.0,50.286,195.115,205.843,1.066,1.308,75.46
2021-04-28,8269.0,7923.143,52.0,50.571,215.034,206.04,1.352,1.315,75.46
2021-04-29,8358.0,7826.714,52.0,49.571,217.349,203.533,1.352,1.289,75.46
2021-04-30,7966.0,7789.571,50.0,48.0,207.155,202.567,1.3,1.248,75.46
2021-05-01,7766.0,7872.714,42.0,47.714,201.954,204.729,1.092,1.241,75.46
2021-05-02,6139.0,7806.714,39.0,47.857,159.644,203.013,1.014,1.245,75.46
2021-05-03,8315.0,7759.429,41.0,45.286,216.231,201.783,1.066,1.178,75.46
2021-05-04,6901.0,7673.429,55.0,47.286,179.46,199.547,1.43,1.23,75.46
2021-05-05,7719.0,7594.857,54.0,47.571,200.732,197.503,1.404,1.237,75.46
2021-05-06,8083.0,7555.571,39.0,45.714,210.197,196.482,1.014,1.189,75.46
2021-05-07,7746.0,7524.143,40.0,44.286,201.434,195.664,1.04,1.152,75.46
2021-05-08,6479.0,7340.286,39.0,43.857,168.486,190.883,1.014,1.14,75.46
2021-05-09,5535.0,7254.0,58.0,46.571,143.937,188.639,1.508,1.211,75.46
2021-05-10,6941.0,7057.714,56.0,48.714,180.5,183.535,1.456,1.267,75.46
2021-05-11,6082.0,6940.714,32.0,45.429,158.162,180.492,0.832,1.181,75.46
2021-05-12,6614.0,6782.857,54.0,45.429,171.996,176.387,1.404,1.181,75.46
2021-05-13,6352.0,6535.571,57.0,48.0,165.183,169.957,1.482,1.248,75.46
2021-05-14,6012.0,6287.857,44.0,48.571,156.341,163.515,1.144,1.263,75.46
2021-05-15,4793.0,6047.0,39.0,48.571,124.641,157.251,1.014,1.263,75.46
2021-05-16,4269.0,5866.143,40.0,46.0,111.015,152.548,1.04,1.196,75.46
2021-05-17,4992.0,5587.714,34.0,42.857,129.816,145.308,0.884,1.114,75.46
2021-05-18,4381.0,5344.714,36.0,43.429,113.927,138.989,0.936,1.129,75.46
2021-05-19,4990.0,5112.714,48.0,42.571,129.764,132.955,1.248,1.107,75.46
2021-05-20,4478.0,4845.0,45.0,40.857,116.45,125.994,1.17,1.062,75.46
2021-05-21,4471.0,4624.857,51.0,41.857,116.268,120.269,1.326,1.088,75.46
2021-05-22,3432.0,4430.429,41.0,42.143,89.249,115.213,1.066,1.096,75.46
2021-05-23,2831.0,4225.0,28.0,40.429,73.62,109.871,0.728,1.051,75.46
2021-05-24,2373.0,3850.857,30.0,39.857,61.71,100.141,0.78,1.036,75.46
2021-05-25,3497.0,3724.571,63.0,43.714,90.939,96.857,1.638,1.137,75.46
2021-05-26,2851.0,3419.0,37.0,42.143,74.14,88.911,0.962,1.096,75.46
2021-05-27,3026.0,3211.571,50.0,42.857,78.691,83.517,1.3,1.114,75.46
2021-05-28,2944.0,2993.429,29.0,39.714,76.558,77.844,0.754,1.033,75.46
2021-05-29,2348.0,2838.571,38.0,39.286,61.059,73.817,0.988,1.022,73.61
2021-05-30,1852.0,2698.714,34.0,40.143,48.161,70.18,0.884,1.044,73.61
2021-05-31,2349.0,2695.286,35.0,40.857,61.085,70.091,0.91,1.062,73.61
2021-06-01,1830.0,2457.143,19.0,34.571,47.589,63.898,0.494,0.899,73.61
2021-06-02,2196.0,2363.571,46.0,35.857,57.107,61.464,1.196,0.932,73.61
2021-06-03,2155.0,2239.143,32.0,33.286,56.041,58.229,0.832,0.866,73.61
2021-06-04,1813.0,2077.571,35.0,34.143,47.147,54.027,0.91,0.888,73.61
2021-06-05,1501.0,1956.571,33.0,33.429,39.033,50.88,0.858,0.869,73.61
2021-06-06,1188.0,1861.714,12.0,30.286,30.894,48.414,0.312,0.788,73.61
2021-06-07,1463.0,1735.143,37.0,30.571,38.045,45.122,0.962,0.795,73.61
2021-06-08,1374.0,1670.0,30.0,32.143,35.731,43.428,0.78,0.836,73.61
2021-06-09,1573.0,1581.0,52.0,33.0,40.906,41.114,1.352,0.858,73.61
2021-06-10,1438.0,1478.571,30.0,32.714,37.395,38.45,0.78,0.851,73.61
2021-06-11,1349.0,1412.286,13.0,29.571,35.081,36.726,0.338,0.769,73.61
2021-06-12,1162.0,1363.857,28.0,28.857,30.218,35.467,0.728,0.75,73.61
2021-06-13,922.0,1325.857,17.0,29.571,23.976,34.479,0.442,0.769,73.61
2021-06-14,1052.0,1267.143,14.0,26.286,27.357,32.952,0.364,0.684,73.61
2021-06-15,970.0,1209.429,27.0,25.857,25.225,31.451,0.702,0.672,73.61
2021-06-16,1018.0,1130.143,28.0,22.429,26.473,29.389,0.728,0.583,73.61
2021-06-17,1098.0,1081.571,12.0,19.857,28.553,28.126,0.312,0.516,73.61
2021-06-18,989.0,1030.143,11.0,19.571,25.719,26.789,0.286,0.509,73.61
2021-06-19,743.0,970.286,31.0,20.0,19.322,25.232,0.806,0.52,73.61
2021-06-20,619.0,927.0,22.0,20.714,16.097,24.107,0.572,0.539,73.61
2021-06-21,684.0,874.429,10.0,20.143,17.787,22.739,0.26,0.524,73.61
2021-06-22,652.0,829.0,68.0,26.0,16.955,21.558,1.768,0.676,73.61
2021-06-23,709.0,784.857,21.0,25.0,18.437,20.41,0.546,0.65,73.61
2021-06-24,708.0,729.143,17.0,25.714,18.411,18.961,0.442,0.669,73.61
2021-06-25,638.0,679.0,5.0,24.857,16.591,17.657,0.13,0.646,69.91
2021-06-26,520.0,647.143,17.0,22.857,13.523,16.829,0.442,0.594,69.91
2021-06-27,403.0,616.286,13.0,21.571,10.48,16.026,0.338,0.561,69.91
2021-06-28,712.0,620.286,11.0,21.714,18.515,16.13,0.286,0.565,69.91
2021-06-29,628.0,616.857,36.0,17.143,16.331,16.041,0.936,0.446,69.91
2021-06-30,550.0,594.143,21.0,17.143,14.303,15.451,0.546,0.446,69.91
2021-07-01,276.0,532.429,19.0,17.429,7.177,13.846,0.494,0.453,69.91
2021-07-02,656.0,535.0,24.0,20.143,17.059,13.913,0.624,0.524,69.91
2021-07-03,385.0,515.714,10.0,19.143,10.012,13.411,0.26,0.498,69.91
2021-07-04,293.0,500.0,12.0,19.0,7.619,13.002,0.312,0.494,69.91
2021-07-05,573.0,480.143,8.0,18.571,14.901,12.486,0.208,0.483,69.91
2021-07-06,405.0,448.286,13.0,15.286,10.532,11.658,0.338,0.398,69.91
2021-07-07,560.0,449.714,6.0,13.143,14.563,11.695,0.156,0.342,69.91
2021-07-08,523.0,485.0,18.0,13.0,13.601,12.612,0.468,0.338,69.91
2021-07-09,534.0,467.571,14.0,11.571,13.887,12.159,0.364,0.301,69.91
2021-07-10,347.0,462.143,9.0,11.429,9.024,12.018,0.234,0.297,69.91
2021-07-11,269.0,458.714,8.0,10.857,6.995,11.929,0.208,0.282,69.91
2021-07-12,454.0,441.714,3.0,10.143,11.806,11.487,0.078,0.264,69.91
2021-07-13,365.0,436.0,11.0,9.857,9.492,11.338,0.286,0.256,69.91
2021-07-14,324.0,402.286,8.0,10.143,8.426,10.461,0.208,0.264,69.91
2021-07-15,447.0,391.429,14.0,9.571,11.624,10.179,0.364,0.249,69.91
2021-07-16,366.0,367.429,17.0,10.0,9.518,9.555,0.442,0.26,60.65
2021-07-17,347.0,367.429,4.0,9.286,9.024,9.555,0.104,0.241,65.41
2021-07-18,291.0,370.571,7.0,9.143,7.567,9.637,0.182,0.238,65.36
2021-07-19,565.0,386.429,4.0,9.286,14.693,10.049,0.104,0.241,65.27
2021-07-20,355.0,385.0,4.0,8.286,9.232,10.012,0.104,0.215,65.19
2021-07-21,538.0,415.571,4.0,7.714,13.991,10.807,0.104,0.201,65.11
2021-07-22,394.0,408.0,14.0,7.714,10.246,10.61,0.364,0.201,65.03
2021-07-23,595.0,440.714,13.0,7.143,15.473,11.461,0.338,0.186,64.95
2021-07-24,374.0,444.571,5.0,7.286,9.726,11.561,0.13,0.189,64.9
2021-07-25,294.0,445.0,4.0,6.857,7.645,11.572,0.104,0.178,64.86
2021-07-26,944.0,499.143,4.0,6.857,24.549,12.98,0.104,0.178,64.78
2021-07-27,594.0,533.286,8.0,7.429,15.447,13.868,0.208,0.193,64.72
2021-07-28,843.0,576.857,10.0,8.286,21.922,15.001,0.26,0.215,64.66
2021-07-29,931.0,653.571,6.0,7.143,24.211,16.996,0.156,0.186,64.6
2021-07-30,905.0,697.857,16.0,7.571,23.534,18.148,0.416,0.197,64.55
2021-07-31,472.0,711.857,6.0,7.714,12.274,18.512,0.156,0.201,64.51
2021-08-01,380.0,724.143,2.0,7.429,9.882,18.831,0.052,0.193,64.48
2021-08-02,336.0,637.286,1.0,7.0,8.738,16.573,0.026,0.182,64.46
2021-08-03,2030.0,842.429,6.0,6.714,52.79,21.907,0.156,0.175,60.7
2021-08-04,1093.0,878.143,11.0,6.857,28.423,22.836,0.286,0.178,60.66
2021-08-05,1590.0,972.286,19.0,8.714,41.348,25.284,0.494,0.227,60.63
2021-08-06,1625.0,1075.143,17.0,8.857,42.258,27.959,0.442,0.23,62.84
2021-08-07,719.0,1110.429,9.0,9.286,18.698,28.877,0.234,0.241,62.82
2021-08-08,729.0,1160.286,6.0,9.857,18.958,30.173,0.156,0.256,62.81
2021-08-09,2857.0,1520.429,9.0,11.0,74.296,39.539,0.234,0.286,61.08
2021-08-10,1417.0,1432.857,5.0,10.857,36.849,37.261,0.13,0.282,61.06
2021-08-11,2079.0,1573.714,5.0,10.0,54.064,40.924,0.13,0.26,61.03
2021-08-12,2162.0,1655.429,4.0,7.857,56.223,43.049,0.104,0.204,61.01
2021-08-13,2438.0,1771.571,6.0,6.286,63.4,46.069,0.156,0.163,60.98
2021-08-14,1072.0,1822.0,3.0,5.429,27.877,47.381,0.078,0.141,60.96
2021-08-15,929.0,1850.571,,,24.159,48.124,,,60.95
2021-08-16,3917.0,2002.0,4.0,3.857,101.861,52.062,0.104,0.1,60.92
2021-08-17,1974.0,2081.571,15.0,5.286,51.334,54.131,0.39,0.137,60.89
2021-08-18,2596.0,2155.429,42.0,10.571,67.509,56.052,1.092,0.275,60.87
2021-08-19,2902.0,2261.143,22.0,13.143,75.466,58.801,0.572,0.342,60.85
2021-08-20,3030.0,2345.714,6.0,13.143,78.795,61.0,0.156,0.342,60.83
2021-08-21,1464.0,2401.714,1.0,12.857,38.071,62.456,0.026,0.334,60.82
2021-08-22,1191.0,2439.143,2.0,13.143,30.972,63.43,0.052,0.342,60.8
2021-08-23,4808.0,2566.429,22.0,15.714,125.031,66.74,0.572,0.409,60.78
2021-08-24,2491.0,2640.286,34.0,18.429,64.778,68.66,0.884,0.479,60.77
2021-08-25,3471.0,2765.286,7.0,13.429,90.263,71.911,0.182,0.349,64.45
2021-08-26,3554.0,2858.429,9.0,11.571,92.421,74.333,0.234,0.301,68.09
2021-08-27,3768.0,2963.857,26.0,14.429,97.986,77.075,0.676,0.375,68.08
2021-08-28,1676.0,2994.143,8.0,15.429,43.584,77.862,0.208,0.401,68.08
2021-08-29,1434.0,3028.857,3.0,15.571,37.291,78.765,0.078,0.405,68.07
2021-08-30,6390.0,3254.857,17.0,14.857,166.171,84.642,0.442,0.386,68.07
2021-08-31,3192.0,3355.0,14.0,12.0,83.008,87.246,0.364,0.312,68.06
2021-09-01,4000.0,3430.571,30.0,15.286,104.02,89.212,0.78,0.398,68.06
2021-09-02,4060.0,3502.857,29.0,18.143,105.58,91.091,0.754,0.472,69.9
2021-09-03,4226.0,3568.286,15.0,16.571,109.897,92.793,0.39,0.431,69.9
2021-09-04,1713.0,3573.571,10.0,16.857,44.546,92.93,0.26,0.438,69.9
2021-09-05,1801.0,3626.0,5.0,17.143,46.835,94.294,0.13,0.446,69.89
2021-09-06,1504.0,2928.0,3.0,15.143,39.111,76.142,0.078,0.394,69.89
2021-09-07,9072.0,3768.0,43.0,19.286,235.916,97.986,1.118,0.502,66.15
2021-09-08,3937.0,3759.0,40.0,20.714,102.381,97.752,1.04,0.539,66.14
2021-09-09,4230.0,3783.286,27.0,20.429,110.001,98.384,0.702,0.531,63.35
2021-09-10,4646.0,3843.286,36.0,23.429,120.819,99.944,0.936,0.609,63.34
2021-09-11,1128.0,3759.714,16.0,24.286,29.333,97.771,0.416,0.632,63.33
2021-09-12,2793.0,3901.429,12.0,25.286,72.632,101.456,0.312,0.658,63.32
2021-09-13,8690.0,4928.0,40.0,30.571,225.982,128.152,1.04,0.795,63.31
2021-09-14,4304.0,4246.857,25.0,28.0,111.925,110.439,0.65,0.728,67.0
2021-09-15,4457.0,4321.143,42.0,28.286,115.904,112.371,1.092,0.736,66.99
2021-09-16,4637.0,4379.286,20.0,27.286,120.585,113.883,0.52,0.71,66.98
2021-09-17,5050.0,4437.0,45.0,28.571,131.325,115.384,1.17,0.743,66.97
2021-09-18,1998.0,4561.286,14.0,28.286,51.958,118.616,0.364,0.736,65.11
2021-09-19,1817.0,4421.857,11.0,28.143,47.251,114.99,0.286,0.732,65.1
2021-09-20,8566.0,4404.143,39.0,28.0,222.758,114.529,1.014,0.728,65.08
2021-09-21,3871.0,4342.286,54.0,32.143,100.665,112.921,1.404,0.836,65.07
2021-09-22,4137.0,4296.571,49.0,33.143,107.582,111.732,1.274,0.862,65.06
2021-09-23,4572.0,4287.286,44.0,36.571,118.894,111.49,1.144,0.951,65.9
2021-09-24,4527.0,4212.571,39.0,35.714,117.724,109.547,1.014,0.929,65.03
2021-09-25,1253.0,4106.143,15.0,35.857,32.584,106.78,0.39,0.932,65.02
2021-09-26,1112.0,4005.429,10.0,35.714,28.917,104.161,0.26,0.929,65.02
2021-09-27,10851.0,4331.857,54.0,37.857,282.179,112.649,1.404,0.984,65.0
2021-09-28,3627.0,4297.0,56.0,38.143,94.32,111.743,1.456,0.992,64.99
2021-09-29,4418.0,4337.143,64.0,40.286,114.89,112.787,1.664,1.048,64.98
2021-09-30,3748.0,4219.429,43.0,40.143,97.466,109.726,1.118,1.044,64.97
2021-10-01,5192.0,4314.429,59.0,43.0,135.017,112.196,1.534,1.118,64.96
2021-10-02,1872.0,4402.857,24.0,44.286,48.681,114.496,0.624,1.152,64.95
2021-10-03,1464.0,4453.143,8.0,44.0,38.071,115.803,0.208,1.144,64.94
2021-10-04,7913.0,4033.429,49.0,43.286,205.777,104.889,1.274,1.126,64.93
2021-10-05,2918.0,3932.143,48.0,42.143,75.882,102.255,1.248,1.096,64.92
2021-10-06,3845.0,3850.286,62.0,41.857,99.989,100.126,1.612,1.088,64.91
2021-10-07,4148.0,3907.429,29.0,39.857,107.868,101.612,0.754,1.036,64.9
2021-10-08,4114.0,3753.429,45.0,37.857,106.984,97.607,1.17,0.984,64.89
2021-10-09,1755.0,3736.714,9.0,35.714,45.639,97.173,0.234,0.929,64.88
2021-10-10,1569.0,3751.714,8.0,35.714,40.802,97.563,0.208,0.929,64.88
2021-10-11,1378.0,2818.143,12.0,30.429,35.835,73.285,0.312,0.791,64.87
2021-10-12,7038.0,3406.714,75.0,34.286,183.022,88.591,1.95,0.892,64.86
2021-10-13,2715.0,3245.286,79.0,36.714,70.603,84.393,2.054,0.955,64.85
2021-10-14,3355.0,3132.0,52.0,40.0,87.246,81.447,1.352,1.04,64.84
2021-10-15,3442.0,3036.0,47.0,40.286,89.509,78.951,1.222,1.048,64.83
2021-10-16,1598.0,3013.571,14.0,41.0,41.556,78.368,0.364,1.066,64.82
2021-10-17,1292.0,2974.0,11.0,41.429,33.598,77.338,0.286,1.077,64.82
2021-10-18,5375.0,3545.0,71.0,49.857,139.776,92.187,1.846,1.297,64.8
2021-10-19,2303.0,2868.571,39.0,44.714,59.889,74.597,1.014,1.163,64.8
2021-10-20,2788.0,2879.0,41.0,39.286,72.502,74.868,1.066,1.022,64.79
2021-10-21,2870.0,2809.714,23.0,35.143,74.634,73.066,0.598,0.914,64.78
2021-10-22,2575.0,2685.857,62.0,37.286,66.963,69.845,1.612,0.97,64.77
2021-10-23,1778.0,2711.571,16.0,37.571,46.237,70.514,0.416,0.977,61.06
2021-10-24,1496.0,2740.714,4.0,36.571,38.903,71.272,0.104,0.951,61.05
2021-10-25,3317.0,2446.714,56.0,34.429,86.258,63.626,1.456,0.895,61.04
2021-10-26,1830.0,2379.143,36.0,34.0,47.589,61.869,0.936,0.884,61.03
2021-10-27,2657.0,2360.429,40.0,33.857,69.095,61.383,1.04,0.88,61.02
2021-10-28,2658.0,2330.143,47.0,37.286,69.121,60.595,1.222,0.97,61.02
2021-10-29,2534.0,2324.286,24.0,31.857,65.896,60.443,0.624,0.828,61.01
