time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-19,1.0,,,,0.158,,,,65.74
2020-03-20,0.0,,,,0.0,,,,65.74
2020-03-21,2.0,,,,0.316,,,,88.89
2020-03-22,0.0,,,,0.0,,,,88.89
2020-03-23,0.0,,,,0.0,,,,88.89
2020-03-24,2.0,0.714,,,0.316,0.113,,,88.89
2020-03-25,4.0,1.286,,,0.631,0.203,,,88.89
2020-03-26,4.0,1.714,,,0.631,0.271,,,88.89
2020-03-27,0.0,1.714,,,0.0,0.271,,,88.89
2020-03-28,6.0,2.286,,,0.947,0.361,,,88.89
2020-03-29,5.0,3.0,,,0.789,0.473,,,88.89
2020-03-30,6.0,3.857,,,0.947,0.609,,,88.89
2020-03-31,2.0,3.857,1.0,,0.316,0.609,0.158,,88.89
2020-04-01,0.0,3.286,0.0,,0.0,0.519,0.0,,88.89
2020-04-02,9.0,4.0,1.0,,1.42,0.631,0.158,,88.89
2020-04-03,5.0,4.714,0.0,,0.789,0.744,0.0,,88.89
2020-04-04,10.0,5.286,1.0,,1.578,0.834,0.158,,88.89
2020-04-05,6.0,5.429,0.0,0.429,0.947,0.857,0.0,0.068,88.89
2020-04-06,7.0,5.571,1.0,0.571,1.105,0.879,0.158,0.09,88.89
2020-04-07,9.0,6.571,0.0,0.429,1.42,1.037,0.0,0.068,88.89
2020-04-08,15.0,8.714,1.0,0.571,2.367,1.375,0.158,0.09,88.89
2020-04-09,10.0,8.857,1.0,0.571,1.578,1.398,0.158,0.09,88.89
2020-04-10,14.0,10.143,0.0,0.571,2.209,1.601,0.0,0.09,88.89
2020-04-11,1.0,8.857,0.0,0.429,0.158,1.398,0.0,0.068,88.89
2020-04-12,7.0,9.0,0.0,0.429,1.105,1.42,0.0,0.068,88.89
2020-04-13,12.0,9.714,0.0,0.286,1.894,1.533,0.0,0.045,88.89
2020-04-14,12.0,10.143,0.0,0.286,1.894,1.601,0.0,0.045,88.89
2020-04-15,10.0,9.429,0.0,0.143,1.578,1.488,0.0,0.023,88.89
2020-04-16,5.0,8.714,0.0,0.0,0.789,1.375,0.0,0.0,88.89
2020-04-17,13.0,8.571,1.0,0.143,2.052,1.353,0.158,0.023,88.89
2020-04-18,13.0,10.286,0.0,0.143,2.052,1.623,0.0,0.023,88.89
2020-04-19,11.0,10.857,0.0,0.143,1.736,1.713,0.0,0.023,88.89
2020-04-20,17.0,11.571,0.0,0.143,2.683,1.826,0.0,0.023,88.89
2020-04-21,7.0,10.857,0.0,0.143,1.105,1.713,0.0,0.023,94.44
2020-04-22,12.0,11.143,0.0,0.143,1.894,1.759,0.0,0.023,94.44
2020-04-23,13.0,12.286,1.0,0.286,2.052,1.939,0.158,0.045,94.44
2020-04-24,24.0,13.857,0.0,0.143,3.788,2.187,0.0,0.023,94.44
2020-04-25,0.0,12.0,0.0,0.143,0.0,1.894,0.0,0.023,94.44
2020-04-26,24.0,13.857,0.0,0.143,3.788,2.187,0.0,0.023,94.44
2020-04-27,25.0,15.0,0.0,0.143,3.945,2.367,0.0,0.023,94.44
2020-04-28,22.0,17.143,0.0,0.143,3.472,2.705,0.0,0.023,94.44
2020-04-29,32.0,20.0,1.0,0.286,5.05,3.156,0.158,0.045,94.44
2020-04-30,18.0,20.714,1.0,0.286,2.841,3.269,0.158,0.045,94.44
2020-05-01,29.0,21.429,0.0,0.286,4.577,3.382,0.0,0.045,94.44
2020-05-02,22.0,24.571,1.0,0.429,3.472,3.878,0.158,0.068,94.44
2020-05-03,44.0,27.429,0.0,0.429,6.944,4.329,0.0,0.068,94.44
2020-05-04,65.0,33.143,2.0,0.714,10.258,5.231,0.316,0.113,94.44
2020-05-05,32.0,34.571,1.0,0.857,5.05,5.456,0.158,0.135,94.44
2020-05-06,46.0,36.571,1.0,0.857,7.26,5.772,0.158,0.135,94.44
2020-05-07,62.0,42.857,0.0,0.714,9.785,6.764,0.0,0.113,100.0
2020-05-08,47.0,45.429,1.0,0.857,7.417,7.169,0.158,0.135,100.0
2020-05-09,42.0,48.286,1.0,0.857,6.628,7.62,0.158,0.135,100.0
2020-05-10,105.0,57.0,0.0,0.857,16.571,8.996,0.0,0.135,100.0
2020-05-11,69.0,57.571,1.0,0.714,10.889,9.086,0.158,0.113,100.0
2020-05-12,40.0,58.714,2.0,0.857,6.313,9.266,0.316,0.135,100.0
2020-05-13,39.0,57.714,0.0,0.714,6.155,9.108,0.0,0.113,100.0
2020-05-14,75.0,59.571,3.0,1.143,11.836,9.401,0.473,0.18,100.0
2020-05-15,98.0,66.857,2.0,1.286,15.466,10.551,0.316,0.203,100.0
2020-05-16,55.0,68.714,1.0,1.286,8.68,10.844,0.158,0.203,100.0
2020-05-17,73.0,64.143,4.0,1.857,11.521,10.123,0.631,0.293,100.0
2020-05-18,75.0,65.0,0.0,1.714,11.836,10.258,0.0,0.271,100.0
2020-05-19,85.0,71.429,0.0,1.429,13.415,11.273,0.0,0.225,100.0
2020-05-20,73.0,76.286,1.0,1.571,11.521,12.039,0.158,0.248,100.0
2020-05-21,69.0,75.429,2.0,1.429,10.889,11.904,0.316,0.225,100.0
2020-05-22,85.0,73.571,0.0,1.143,13.415,11.611,0.0,0.18,100.0
2020-05-23,94.0,79.143,0.0,1.0,14.835,12.49,0.0,0.158,100.0
2020-05-24,96.0,82.429,2.0,0.714,15.151,13.009,0.316,0.113,100.0
2020-05-25,68.0,81.429,0.0,0.714,10.732,12.851,0.0,0.113,100.0
2020-05-26,59.0,77.714,1.0,0.857,9.311,12.265,0.158,0.135,100.0
2020-05-27,67.0,76.857,3.0,1.143,10.574,12.129,0.473,0.18,100.0
2020-05-28,85.0,79.143,0.0,0.857,13.415,12.49,0.0,0.135,100.0
2020-05-29,84.0,79.0,3.0,1.286,13.257,12.468,0.473,0.203,100.0
2020-05-30,117.0,82.286,4.0,1.857,18.465,12.986,0.631,0.293,100.0
2020-05-31,122.0,86.0,0.0,1.571,19.254,13.572,0.0,0.248,100.0
2020-06-01,65.0,85.571,0.0,1.571,10.258,13.505,0.0,0.248,100.0
2020-06-02,71.0,87.286,3.0,1.857,11.205,13.775,0.473,0.293,96.3
2020-06-03,52.0,85.143,2.0,1.714,8.207,13.437,0.316,0.271,96.3
2020-06-04,76.0,83.857,1.0,1.857,11.994,13.234,0.158,0.293,96.3
2020-06-05,68.0,81.571,1.0,1.571,10.732,12.873,0.158,0.248,96.3
2020-06-06,85.0,77.0,0.0,1.0,13.415,12.152,0.0,0.158,96.3
2020-06-07,81.0,71.143,0.0,1.0,12.783,11.228,0.0,0.158,96.3
2020-06-08,89.0,74.571,3.0,1.429,14.046,11.769,0.473,0.225,96.3
2020-06-09,87.0,76.857,4.0,1.571,13.73,12.129,0.631,0.248,96.3
2020-06-10,83.0,81.286,4.0,1.857,13.099,12.828,0.631,0.293,96.3
2020-06-11,99.0,84.571,4.0,2.286,15.624,13.347,0.631,0.361,96.3
2020-06-12,108.0,90.286,0.0,2.143,17.044,14.249,0.0,0.338,96.3
2020-06-13,122.0,95.571,4.0,2.714,19.254,15.083,0.631,0.428,96.3
2020-06-14,117.0,100.714,2.0,3.0,18.465,15.895,0.316,0.473,96.3
2020-06-15,106.0,103.143,0.0,2.571,16.729,16.278,0.0,0.406,96.3
2020-06-16,115.0,107.143,2.0,2.286,18.149,16.909,0.316,0.361,90.74
2020-06-17,125.0,113.143,3.0,2.143,19.727,17.856,0.473,0.338,90.74
2020-06-18,134.0,118.143,3.0,2.0,21.148,18.645,0.473,0.316,90.74
2020-06-19,129.0,121.143,4.0,2.571,20.359,19.119,0.631,0.406,90.74
2020-06-20,146.0,124.571,7.0,3.0,23.042,19.66,1.105,0.473,90.74
2020-06-21,151.0,129.429,5.0,3.429,23.831,20.426,0.789,0.541,90.74
2020-06-22,182.0,140.286,9.0,4.714,28.723,22.14,1.42,0.744,90.74
2020-06-23,165.0,147.429,6.0,5.286,26.04,23.267,0.947,0.834,90.74
2020-06-24,177.0,154.857,6.0,5.714,27.934,24.439,0.947,0.902,90.74
2020-06-25,186.0,162.286,7.0,6.286,29.354,25.612,1.105,0.992,90.74
2020-06-26,181.0,169.714,7.0,6.714,28.565,26.784,1.105,1.06,90.74
2020-06-27,210.0,178.857,10.0,7.143,33.142,28.227,1.578,1.127,90.74
2020-06-28,207.0,186.857,9.0,7.714,32.668,29.49,1.42,1.217,90.74
2020-06-29,239.0,195.0,12.0,8.143,37.719,30.775,1.894,1.285,90.74
2020-06-30,265.0,209.286,10.0,8.714,41.822,33.029,1.578,1.375,89.81
2020-07-01,298.0,226.571,8.0,9.0,47.03,35.757,1.263,1.42,89.81
2020-07-02,264.0,237.714,9.0,9.286,41.664,37.516,1.42,1.465,89.81
2020-07-03,267.0,250.0,11.0,9.857,42.138,39.455,1.736,1.556,89.81
2020-07-04,240.0,254.286,8.0,9.571,37.876,40.131,1.263,1.511,89.81
2020-07-05,270.0,263.286,7.0,9.286,42.611,41.551,1.105,1.465,89.81
2020-07-06,250.0,264.857,6.0,8.429,39.455,41.799,0.947,1.33,89.81
2020-07-07,280.0,267.0,6.0,7.857,44.189,42.138,0.947,1.24,89.81
2020-07-08,259.0,261.429,6.0,7.571,40.875,41.258,0.947,1.195,89.81
2020-07-09,278.0,263.429,8.0,7.429,43.874,41.574,1.263,1.172,89.81
2020-07-10,298.0,267.857,6.0,6.714,47.03,42.273,0.947,1.06,89.81
2020-07-11,249.0,269.143,5.0,6.286,39.297,42.476,0.789,0.992,89.81
2020-07-12,283.0,271.0,6.0,6.143,44.663,42.769,0.947,0.969,89.81
2020-07-13,304.0,278.714,7.0,6.286,47.977,43.986,1.105,0.992,89.81
2020-07-14,325.0,285.143,11.0,7.0,51.291,45.001,1.736,1.105,89.81
2020-07-15,342.0,297.0,8.0,7.286,53.974,46.872,1.263,1.15,89.81
2020-07-16,312.0,301.857,12.0,7.857,49.239,47.639,1.894,1.24,89.81
2020-07-17,250.0,295.0,11.0,8.571,39.455,46.556,1.736,1.353,89.81
2020-07-18,301.0,302.429,15.0,10.0,47.503,47.729,2.367,1.578,89.81
2020-07-19,338.0,310.286,11.0,10.714,53.343,48.969,1.736,1.691,89.81
2020-07-20,361.0,318.429,9.0,11.0,56.972,50.254,1.42,1.736,89.81
2020-07-21,375.0,325.571,8.0,10.571,59.182,51.381,1.263,1.668,89.81
2020-07-22,393.0,332.857,11.0,11.0,62.023,52.531,1.736,1.736,89.81
2020-07-23,402.0,345.714,9.0,10.571,63.443,54.56,1.42,1.668,89.81
2020-07-24,415.0,369.286,7.0,10.0,65.495,58.28,1.105,1.578,89.81
2020-07-25,429.0,387.571,11.0,9.429,67.704,61.166,1.736,1.488,89.81
2020-07-26,409.0,397.714,10.0,9.286,64.548,62.767,1.578,1.465,89.81
2020-07-27,405.0,404.0,8.0,9.143,63.916,63.759,1.263,1.443,89.81
2020-07-28,411.0,409.143,9.0,9.286,64.863,64.57,1.42,1.465,89.81
2020-07-29,395.0,409.429,13.0,9.571,62.338,64.615,2.052,1.511,89.81
2020-07-30,389.0,407.571,9.0,9.571,61.391,64.322,1.42,1.511,89.81
2020-07-31,402.0,405.714,9.0,9.857,63.443,64.029,1.42,1.556,89.81
2020-08-01,418.0,404.143,11.0,9.857,65.968,63.781,1.736,1.556,89.81
2020-08-02,398.0,402.571,8.0,9.571,62.812,63.533,1.263,1.511,89.81
2020-08-03,395.0,401.143,10.0,9.857,62.338,63.308,1.578,1.556,89.81
2020-08-04,419.0,402.286,9.0,9.857,66.126,63.488,1.42,1.556,89.81
2020-08-05,439.0,408.571,12.0,9.714,69.282,64.48,1.894,1.533,89.81
2020-08-06,425.0,413.714,15.0,10.571,67.073,65.292,2.367,1.668,89.81
2020-08-07,418.0,416.0,7.0,10.286,65.968,65.652,1.105,1.623,89.81
2020-08-08,434.0,418.286,16.0,11.0,68.493,66.013,2.525,1.736,89.81
2020-08-09,445.0,425.0,13.0,11.714,70.229,67.073,2.052,1.849,89.81
2020-08-10,449.0,432.714,14.0,12.286,70.861,68.29,2.209,1.939,89.81
2020-08-11,397.0,429.571,7.0,12.0,62.654,67.794,1.105,1.894,89.81
2020-08-12,375.0,420.429,7.0,11.286,59.182,66.351,1.105,1.781,89.81
2020-08-13,349.0,409.571,7.0,10.143,55.079,64.638,1.105,1.601,89.81
2020-08-14,321.0,395.714,11.0,10.714,50.66,62.451,1.736,1.691,89.81
2020-08-15,305.0,377.286,8.0,9.571,48.135,59.543,1.263,1.511,89.81
2020-08-16,293.0,355.571,9.0,9.0,46.241,56.116,1.42,1.42,89.81
2020-08-17,281.0,331.571,6.0,7.857,44.347,52.328,0.947,1.24,89.81
2020-08-18,269.0,313.286,7.0,7.857,42.453,49.442,1.105,1.24,89.81
2020-08-19,255.0,296.143,8.0,8.0,40.244,46.737,1.263,1.263,89.81
2020-08-20,247.0,281.571,7.0,8.0,38.981,44.437,1.105,1.263,89.81
2020-08-21,236.0,269.429,6.0,7.286,37.245,42.521,0.947,1.15,89.81
2020-08-22,220.0,257.286,8.0,7.286,34.72,40.604,1.263,1.15,89.81
2020-08-23,202.0,244.286,7.0,7.0,31.879,38.553,1.105,1.105,89.81
2020-08-24,189.0,231.143,8.0,7.286,29.828,36.479,1.263,1.15,80.56
2020-08-25,175.0,217.714,9.0,7.571,27.618,34.359,1.42,1.195,80.56
2020-08-26,154.0,203.286,9.0,7.714,24.304,32.082,1.42,1.217,80.56
2020-08-27,144.0,188.571,7.0,7.714,22.726,29.76,1.105,1.217,80.56
2020-08-28,131.0,173.571,8.0,8.0,20.674,27.393,1.263,1.263,80.56
2020-08-29,122.0,159.571,6.0,7.714,19.254,25.183,0.947,1.217,80.56
2020-08-30,98.0,144.714,5.0,7.429,15.466,22.839,0.789,1.172,80.56
2020-08-31,94.0,131.143,4.0,6.857,14.835,20.697,0.631,1.082,80.56
2020-09-01,91.0,119.143,7.0,6.571,14.361,18.803,1.105,1.037,80.56
2020-09-02,84.0,109.143,7.0,6.286,13.257,17.225,1.105,0.992,80.56
2020-09-03,96.0,102.286,8.0,6.429,15.151,16.143,1.263,1.015,80.56
2020-09-04,99.0,97.714,5.0,6.0,15.624,15.421,0.789,0.947,80.56
2020-09-05,107.0,95.571,8.0,6.286,16.887,15.083,1.263,0.992,80.56
2020-09-06,102.0,96.143,7.0,6.571,16.097,15.173,1.105,1.037,80.56
2020-09-07,105.0,97.714,5.0,6.714,16.571,15.421,0.789,1.06,80.56
2020-09-08,98.0,98.714,1.0,5.857,15.466,15.579,0.158,0.924,80.56
2020-09-09,91.0,99.714,5.0,5.571,14.361,15.737,0.789,0.879,80.56
2020-09-10,86.0,98.286,4.0,5.0,13.572,15.511,0.631,0.789,80.56
2020-09-11,85.0,96.286,3.0,4.714,13.415,15.196,0.473,0.744,80.56
2020-09-12,78.0,92.143,5.0,4.286,12.31,14.542,0.789,0.676,80.56
2020-09-13,77.0,88.571,3.0,3.714,12.152,13.978,0.473,0.586,80.56
2020-09-14,81.0,85.143,3.0,3.429,12.783,13.437,0.473,0.541,80.56
2020-09-15,79.0,82.429,4.0,3.857,12.468,13.009,0.631,0.609,80.56
2020-09-16,75.0,80.143,4.0,3.714,11.836,12.648,0.631,0.586,80.56
2020-09-17,86.0,80.143,5.0,3.857,13.572,12.648,0.789,0.609,80.56
2020-09-18,97.0,81.857,3.0,3.857,15.308,12.919,0.473,0.609,80.56
2020-09-19,82.0,82.429,4.0,3.714,12.941,13.009,0.631,0.586,61.11
2020-09-20,125.0,89.286,3.0,3.714,19.727,14.091,0.473,0.586,61.11
2020-09-21,245.0,112.714,1.0,3.429,38.666,17.788,0.158,0.541,61.11
2020-09-22,156.0,123.714,2.0,3.143,24.62,19.524,0.316,0.496,61.11
2020-09-23,247.0,148.286,5.0,3.286,38.981,23.402,0.789,0.519,61.11
2020-09-24,214.0,166.571,4.0,3.143,33.773,26.288,0.631,0.496,61.11
2020-09-25,215.0,183.429,3.0,3.143,33.931,28.948,0.473,0.496,61.11
2020-09-26,92.0,184.857,0.0,2.571,14.519,29.174,0.0,0.406,61.11
2020-09-27,,,0.0,2.143,,,0.0,0.338,61.11
2020-09-28,179.0,157.571,5.0,2.714,28.25,24.868,0.789,0.428,61.11
2020-09-29,172.0,159.857,8.0,3.571,27.145,25.228,1.263,0.564,61.11
2020-09-30,96.0,138.286,4.0,3.429,15.151,21.824,0.631,0.541,52.78
2020-10-01,98.0,121.714,5.0,3.571,15.466,19.209,0.789,0.564,52.78
2020-10-02,94.0,104.429,5.0,3.857,14.835,16.481,0.789,0.609,52.78
2020-10-03,89.0,104.0,4.0,4.429,14.046,16.413,0.631,0.699,52.78
2020-10-04,92.0,117.143,6.0,5.286,14.519,18.487,0.947,0.834,52.78
2020-10-05,89.0,104.286,2.0,4.857,14.046,16.458,0.316,0.767,52.78
2020-10-06,95.0,93.286,4.0,4.286,14.993,14.722,0.631,0.676,52.78
2020-10-07,103.0,94.286,4.0,4.286,16.255,14.88,0.631,0.676,52.78
2020-10-08,105.0,95.286,4.0,4.143,16.571,15.038,0.631,0.654,52.78
2020-10-09,109.0,97.429,4.0,4.0,17.202,15.376,0.631,0.631,52.78
2020-10-10,119.0,101.714,6.0,4.286,18.78,16.052,0.947,0.676,52.78
2020-10-11,126.0,106.571,3.0,3.857,19.885,16.819,0.473,0.609,52.78
2020-10-12,139.0,113.714,4.0,4.143,21.937,17.946,0.631,0.654,52.78
2020-10-13,145.0,120.857,5.0,4.286,22.884,19.073,0.789,0.676,52.78
2020-10-14,286.0,147.0,5.0,4.429,45.136,23.199,0.789,0.699,52.78
2020-10-15,295.0,174.143,4.0,4.429,46.556,27.483,0.631,0.699,52.78
2020-10-16,204.0,187.714,4.0,4.429,32.195,29.625,0.631,0.699,52.78
2020-10-17,191.0,198.0,5.0,4.286,30.143,31.248,0.789,0.676,52.78
2020-10-18,210.0,210.0,5.0,4.571,33.142,33.142,0.789,0.721,52.78
2020-10-19,160.0,213.0,4.0,4.571,25.251,33.615,0.631,0.721,52.78
2020-10-20,149.0,213.571,3.0,4.286,23.515,33.706,0.473,0.676,52.78
2020-10-21,145.0,193.429,4.0,4.143,22.884,30.527,0.631,0.654,52.78
2020-10-22,142.0,171.571,3.0,4.0,22.41,27.077,0.473,0.631,52.78
2020-10-23,159.0,165.143,4.0,4.0,25.093,26.063,0.631,0.631,52.78
2020-10-24,164.0,161.286,4.0,3.857,25.882,25.454,0.631,0.609,52.78
2020-10-25,167.0,155.143,5.0,3.857,26.356,24.484,0.789,0.609,52.78
2020-10-26,173.0,157.0,4.0,3.857,27.303,24.778,0.631,0.609,52.78
2020-10-27,165.0,159.286,4.0,4.0,26.04,25.138,0.631,0.631,52.78
2020-10-28,174.0,163.429,5.0,4.143,27.46,25.792,0.789,0.654,52.78
2020-10-29,181.0,169.0,5.0,4.429,28.565,26.671,0.789,0.699,52.78
2020-10-30,186.0,172.857,4.0,4.429,29.354,27.28,0.631,0.699,52.78
2020-10-31,195.0,177.286,4.0,4.429,30.775,27.979,0.631,0.699,52.78
2020-11-01,189.0,180.429,4.0,4.286,29.828,28.475,0.631,0.676,52.78
2020-11-02,199.0,184.143,4.0,4.286,31.406,29.061,0.631,0.676,52.78
2020-11-03,190.0,187.714,4.0,4.286,29.986,29.625,0.631,0.676,52.78
2020-11-04,173.0,187.571,5.0,4.286,27.303,29.602,0.789,0.676,52.78
2020-11-05,205.0,191.0,5.0,4.286,32.353,30.143,0.789,0.676,52.78
2020-11-06,184.0,190.714,5.0,4.429,29.039,30.098,0.789,0.699,52.78
2020-11-07,179.0,188.429,4.0,4.429,28.25,29.738,0.631,0.699,52.78
2020-11-08,181.0,187.286,4.0,4.429,28.565,29.557,0.631,0.699,52.78
2020-11-09,183.0,185.0,4.0,4.429,28.881,29.196,0.631,0.699,52.78
2020-11-10,175.0,182.857,6.0,4.714,27.618,28.858,0.947,0.744,52.78
2020-11-11,178.0,183.571,4.0,4.571,28.092,28.971,0.631,0.721,52.78
2020-11-12,168.0,178.286,4.0,4.429,26.514,28.137,0.631,0.699,52.78
2020-11-13,165.0,175.571,5.0,4.429,26.04,27.708,0.789,0.699,52.78
2020-11-14,163.0,173.286,6.0,4.714,25.724,27.348,0.947,0.744,52.78
2020-11-15,158.0,170.0,5.0,4.857,24.935,26.829,0.789,0.767,52.78
2020-11-16,153.0,165.714,3.0,4.714,24.146,26.153,0.473,0.744,52.78
2020-11-17,150.0,162.143,5.0,4.571,23.673,25.589,0.789,0.721,52.78
2020-11-18,146.0,157.571,4.0,4.571,23.042,24.868,0.631,0.721,52.78
2020-11-19,144.0,154.143,5.0,4.714,22.726,24.327,0.789,0.744,52.78
2020-11-20,141.0,150.714,3.0,4.429,22.252,23.786,0.473,0.699,52.78
2020-11-21,154.0,149.429,6.0,4.429,24.304,23.583,0.947,0.699,52.78
2020-11-22,158.0,149.429,5.0,4.429,24.935,23.583,0.789,0.699,52.78
2020-11-23,157.0,150.0,6.0,4.857,24.778,23.673,0.947,0.767,52.78
2020-11-24,165.0,152.143,5.0,4.857,26.04,24.011,0.789,0.767,47.22
2020-11-25,174.0,156.143,0.0,4.286,27.46,24.642,0.0,0.676,47.22
2020-11-26,170.0,159.857,12.0,5.286,26.829,25.228,1.894,0.834,47.22
2020-11-27,177.0,165.0,4.0,5.429,27.934,26.04,0.631,0.857,47.22
2020-11-28,181.0,168.857,5.0,5.286,28.565,26.649,0.789,0.834,47.22
2020-11-29,172.0,170.857,4.0,5.143,27.145,26.964,0.631,0.812,47.22
2020-11-30,183.0,174.571,3.0,4.714,28.881,27.551,0.473,0.744,47.22
2020-12-01,189.0,178.0,6.0,4.857,29.828,28.092,0.947,0.767,47.22
2020-12-02,197.0,181.286,9.0,6.143,31.09,28.61,1.42,0.969,47.22
2020-12-03,188.0,183.857,5.0,5.143,29.67,29.016,0.789,0.812,47.22
2020-12-04,203.0,187.571,8.0,5.714,32.037,29.602,1.263,0.902,47.22
2020-12-05,212.0,192.0,11.0,6.571,33.458,30.301,1.736,1.037,47.22
2020-12-06,201.0,196.143,6.0,6.857,31.722,30.955,0.947,1.082,47.22
2020-12-07,214.0,200.571,5.0,7.143,33.773,31.654,0.789,1.127,47.22
2020-12-08,206.0,203.0,4.0,6.857,32.511,32.037,0.631,1.082,47.22
2020-12-09,190.0,202.0,6.0,6.429,29.986,31.879,0.947,1.015,47.22
2020-12-10,205.0,204.429,6.0,6.571,32.353,32.263,0.947,1.037,47.22
2020-12-11,217.0,206.429,6.0,6.286,34.247,32.578,0.947,0.992,47.22
2020-12-12,231.0,209.143,7.0,5.714,36.456,33.007,1.105,0.902,47.22
2020-12-13,237.0,214.286,7.0,5.857,37.403,33.818,1.105,0.924,47.22
2020-12-14,249.0,219.286,5.0,5.857,39.297,34.607,0.789,0.924,47.22
2020-12-15,252.0,225.857,7.0,6.286,39.77,35.644,1.105,0.992,47.22
2020-12-16,265.0,236.571,7.0,6.429,41.822,37.335,1.105,1.015,47.22
2020-12-17,244.0,242.143,8.0,6.714,38.508,38.215,1.263,1.06,47.22
2020-12-18,273.0,250.143,7.0,6.857,43.084,39.477,1.105,1.082,47.22
2020-12-19,281.0,257.286,8.0,7.0,44.347,40.604,1.263,1.105,47.22
2020-12-20,282.0,263.714,8.0,7.143,44.505,41.619,1.263,1.127,47.22
2020-12-21,295.0,270.286,7.0,7.429,46.556,42.656,1.105,1.172,47.22
2020-12-22,286.0,275.143,8.0,7.571,45.136,43.423,1.263,1.195,47.22
2020-12-23,270.0,275.857,9.0,7.857,42.611,43.535,1.42,1.24,47.22
2020-12-24,291.0,282.571,9.0,8.0,45.925,44.595,1.42,1.263,47.22
2020-12-25,273.0,282.571,6.0,7.857,43.084,44.595,0.947,1.24,47.22
2020-12-26,0.0,242.429,8.0,7.857,0.0,38.26,1.263,1.24,47.22
2020-12-27,265.0,240.0,8.0,7.857,41.822,37.876,1.263,1.24,47.22
2020-12-28,258.0,234.714,8.0,8.0,40.717,37.042,1.263,1.263,47.22
2020-12-29,269.0,232.286,0.0,6.857,42.453,36.659,0.0,1.082,47.22
2020-12-30,276.0,233.143,14.0,7.571,43.558,36.794,2.209,1.195,47.22
2020-12-31,282.0,231.857,0.0,6.286,44.505,36.591,0.0,0.992,47.22
2021-01-01,273.0,231.857,0.0,5.429,43.084,36.591,0.0,0.857,47.22
2021-01-02,288.0,273.0,0.0,4.286,45.452,43.084,0.0,0.676,47.22
2021-01-03,0.0,235.143,31.0,7.571,0.0,37.11,4.892,1.195,47.22
2021-01-04,284.0,238.857,6.0,7.286,44.82,37.696,0.947,1.15,47.22
2021-01-05,268.0,238.714,9.0,8.571,42.295,37.674,1.42,1.353,47.22
2021-01-06,290.0,240.714,9.0,7.857,45.767,37.989,1.42,1.24,47.22
2021-01-07,303.0,243.714,8.0,9.0,47.819,38.463,1.263,1.42,47.22
2021-01-08,307.0,248.571,8.0,10.143,48.45,39.229,1.263,1.601,47.22
2021-01-09,319.0,253.0,10.0,11.571,50.344,39.928,1.578,1.826,47.22
2021-01-10,331.0,300.286,11.0,8.714,52.238,47.391,1.736,1.375,47.22
2021-01-11,319.0,305.286,9.0,9.143,50.344,48.18,1.42,1.443,47.22
2021-01-12,315.0,312.0,9.0,9.143,49.713,49.239,1.42,1.443,47.22
2021-01-13,320.0,316.286,10.0,9.286,50.502,49.916,1.578,1.465,47.22
2021-01-14,298.0,315.571,12.0,9.857,47.03,49.803,1.894,1.556,47.22
2021-01-15,310.0,316.0,10.0,10.143,48.924,49.871,1.578,1.601,47.22
2021-01-16,317.0,315.714,10.0,10.143,50.028,49.826,1.578,1.601,47.22
2021-01-17,323.0,314.571,8.0,9.714,50.975,49.645,1.263,1.533,47.22
2021-01-18,330.0,316.143,11.0,10.0,52.08,49.893,1.736,1.578,47.22
2021-01-19,335.0,319.0,11.0,10.286,52.869,50.344,1.736,1.623,47.22
2021-01-20,322.0,319.286,12.0,10.571,50.818,50.389,1.894,1.668,47.22
2021-01-21,294.0,318.714,9.0,10.143,46.399,50.299,1.42,1.601,47.22
2021-01-22,284.0,315.0,10.0,10.143,44.82,49.713,1.578,1.601,47.22
2021-01-23,277.0,309.286,11.0,10.286,43.716,48.811,1.736,1.623,47.22
2021-01-24,269.0,301.571,10.0,10.571,42.453,47.594,1.578,1.668,47.22
2021-01-25,261.0,291.714,11.0,10.571,41.191,46.038,1.736,1.668,46.3
2021-01-26,259.0,280.857,11.0,10.571,40.875,44.324,1.736,1.668,46.3
2021-01-27,251.0,270.714,6.0,9.714,39.612,42.724,0.947,1.533,46.3
2021-01-28,252.0,264.714,10.0,9.857,39.77,41.777,1.578,1.556,46.3
2021-01-29,247.0,259.429,5.0,9.143,38.981,40.943,0.789,1.443,46.3
2021-01-30,235.0,253.429,10.0,9.0,37.087,39.996,1.578,1.42,46.3
2021-01-31,243.0,249.714,9.0,8.857,38.35,39.41,1.42,1.398,46.3
2021-02-01,229.0,245.143,9.0,8.571,36.14,38.688,1.42,1.353,46.3
2021-02-02,221.0,239.714,6.0,7.857,34.878,37.831,0.947,1.24,46.3
2021-02-03,207.0,233.429,8.0,8.143,32.668,36.839,1.263,1.285,46.3
2021-02-04,198.0,225.714,7.0,7.714,31.248,35.622,1.105,1.217,46.3
2021-02-05,204.0,219.571,9.0,8.286,32.195,34.652,1.42,1.308,46.3
2021-02-06,212.0,216.286,11.0,8.429,33.458,34.134,1.736,1.33,46.3
2021-02-07,205.0,210.857,8.0,8.286,32.353,33.277,1.263,1.308,46.3
2021-02-08,211.0,208.286,11.0,8.571,33.3,32.871,1.736,1.353,46.3
2021-02-09,206.0,206.143,9.0,9.0,32.511,32.533,1.42,1.42,46.3
