time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-25,0.0,54.143,0.0,0.286,0.0,1.217,0.0,0.006,41.38
2022-10-26,0.0,54.143,0.0,0.286,0.0,1.217,0.0,0.006,41.38
2022-10-27,0.0,54.143,0.0,0.286,0.0,1.217,0.0,0.006,41.38
2022-10-28,0.0,54.143,0.0,0.286,0.0,1.217,0.0,0.006,41.38
2022-10-29,0.0,54.143,0.0,0.286,0.0,1.217,0.0,0.006,41.38
2022-10-30,0.0,54.143,0.0,0.286,0.0,1.217,0.0,0.006,41.38
2022-10-31,237.0,33.857,0.0,0.0,5.326,0.761,0.0,0.0,41.38
2022-11-01,,,0.0,0.0,,,0.0,0.0,
2022-11-02,,,0.0,0.0,,,0.0,0.0,
2022-11-03,,,0.0,0.0,,,0.0,0.0,
