time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-03-12,14.0,38.143,1.0,0.429,22.652,61.715,1.618,0.693,50.66
2022-03-13,9.0,36.0,0.0,0.429,14.562,58.248,0.0,0.693,50.65
2022-03-14,30.0,30.571,0.0,0.286,48.54,49.465,0.0,0.462,50.65
2022-03-15,35.0,29.286,1.0,0.429,56.63,47.384,1.618,0.693,50.65
2022-03-16,32.0,29.429,0.0,0.429,51.776,47.616,0.0,0.693,50.65
2022-03-17,33.0,26.857,0.0,0.429,53.394,43.455,0.0,0.693,50.65
2022-03-18,23.0,25.143,1.0,0.429,37.214,40.681,1.618,0.693,50.65
2022-03-19,12.0,24.857,0.0,0.286,19.416,40.219,0.0,0.462,50.65
2022-03-20,18.0,26.143,0.0,0.286,29.124,42.299,0.0,0.462,50.65
2022-03-21,79.0,33.143,1.0,0.429,127.822,53.625,1.618,0.693,50.65
2022-03-22,30.0,32.429,0.0,0.286,48.54,52.47,0.0,0.462,50.65
2022-03-23,45.0,34.286,0.0,0.286,72.81,55.474,0.0,0.462,50.65
2022-03-24,12.0,31.286,0.0,0.286,19.416,50.62,0.0,0.462,50.65
2022-03-25,21.0,31.0,0.0,0.143,33.978,50.158,0.0,0.231,50.65
2022-03-26,17.0,31.714,0.0,0.143,27.506,51.314,0.0,0.231,50.65
2022-03-27,5.0,29.857,0.0,0.143,8.09,48.309,0.0,0.231,50.65
2022-03-28,18.0,21.143,0.0,0.0,29.124,34.209,0.0,0.0,50.65
2022-03-29,15.0,19.0,0.0,0.0,24.27,30.742,0.0,0.0,50.65
2022-03-30,14.0,14.571,0.0,0.0,22.652,23.577,0.0,0.0,50.65
2022-03-31,19.0,15.571,0.0,0.0,30.742,25.195,0.0,0.0,50.65
2022-04-01,8.0,13.714,1.0,0.143,12.944,22.19,1.618,0.231,50.65
2022-04-02,0.0,11.286,0.0,0.143,0.0,18.26,0.0,0.231,50.65
2022-04-03,3.0,11.0,0.0,0.143,4.854,17.798,0.0,0.231,50.64
2022-04-04,4.0,9.0,0.0,0.143,6.472,14.562,0.0,0.231,50.64
2022-04-05,5.0,7.571,0.0,0.143,8.09,12.251,0.0,0.231,50.64
2022-04-06,0.0,5.571,0.0,0.143,0.0,9.015,0.0,0.231,50.64
2022-04-07,0.0,2.857,0.0,0.143,0.0,4.623,0.0,0.231,50.64
2022-04-08,0.0,1.714,0.0,0.0,0.0,2.774,0.0,0.0,50.64
2022-04-09,0.0,1.714,0.0,0.0,0.0,2.774,0.0,0.0,50.64
2022-04-10,0.0,1.286,0.0,0.0,0.0,2.08,0.0,0.0,50.64
2022-04-11,0.0,0.714,0.0,0.0,0.0,1.156,0.0,0.0,50.64
2022-04-12,35.0,5.0,0.0,0.0,56.63,8.09,0.0,0.0,50.64
2022-04-13,0.0,5.0,0.0,0.0,0.0,8.09,0.0,0.0,21.3
2022-04-14,0.0,5.0,0.0,0.0,0.0,8.09,0.0,0.0,21.3
2022-04-15,0.0,5.0,0.0,0.0,0.0,8.09,0.0,0.0,21.3
2022-04-16,0.0,5.0,0.0,0.0,0.0,8.09,0.0,0.0,21.3
2022-04-17,0.0,5.0,0.0,0.0,0.0,8.09,0.0,0.0,21.3
2022-04-18,0.0,5.0,0.0,0.0,0.0,8.09,0.0,0.0,21.3
2022-04-19,26.0,3.714,2.0,0.286,42.068,6.01,3.236,0.462,21.3
2022-04-20,0.0,3.714,0.0,0.286,0.0,6.01,0.0,0.462,21.3
2022-04-21,0.0,3.714,0.0,0.286,0.0,6.01,0.0,0.462,21.3
2022-04-22,0.0,3.714,0.0,0.286,0.0,6.01,0.0,0.462,21.3
2022-04-23,0.0,3.714,0.0,0.286,0.0,6.01,0.0,0.462,21.3
2022-04-24,0.0,3.714,0.0,0.286,0.0,6.01,0.0,0.462,21.3
2022-04-25,0.0,3.714,0.0,0.286,0.0,6.01,0.0,0.462,21.3
2022-04-26,34.0,4.857,1.0,0.143,55.012,7.859,1.618,0.231,21.3
2022-04-27,0.0,4.857,0.0,0.143,0.0,7.859,0.0,0.231,21.3
2022-04-28,0.0,4.857,0.0,0.143,0.0,7.859,0.0,0.231,21.3
2022-04-29,0.0,4.857,0.0,0.143,0.0,7.859,0.0,0.231,21.3
2022-04-30,0.0,4.857,0.0,0.143,0.0,7.859,0.0,0.231,21.3
2022-05-01,0.0,4.857,0.0,0.143,0.0,7.859,0.0,0.231,21.3
2022-05-02,0.0,4.857,0.0,0.143,0.0,7.859,0.0,0.231,21.3
2022-05-03,57.0,8.143,0.0,0.0,92.226,13.175,0.0,0.0,21.3
2022-05-04,0.0,8.143,0.0,0.0,0.0,13.175,0.0,0.0,21.3
2022-05-05,0.0,8.143,0.0,0.0,0.0,13.175,0.0,0.0,21.3
2022-05-06,0.0,8.143,0.0,0.0,0.0,13.175,0.0,0.0,21.3
2022-05-07,0.0,8.143,0.0,0.0,0.0,13.175,0.0,0.0,21.3
2022-05-08,0.0,8.143,0.0,0.0,0.0,13.175,0.0,0.0,21.3
2022-05-09,0.0,8.143,0.0,0.0,0.0,13.175,0.0,0.0,21.3
2022-05-10,615.0,87.857,9.0,1.286,995.072,142.153,14.562,2.08,21.3
2022-05-11,0.0,87.857,0.0,1.286,0.0,142.153,0.0,2.08,21.3
2022-05-12,0.0,87.857,0.0,1.286,0.0,142.153,0.0,2.08,21.3
2022-05-13,0.0,87.857,0.0,1.286,0.0,142.153,0.0,2.08,21.3
2022-05-14,0.0,87.857,0.0,1.286,0.0,142.153,0.0,2.08,21.3
2022-05-15,0.0,87.857,0.0,1.286,0.0,142.153,0.0,2.08,21.3
2022-05-16,0.0,87.857,0.0,1.286,0.0,142.153,0.0,2.08,21.3
2022-05-17,232.0,33.143,2.0,0.286,375.377,53.625,3.236,0.462,21.3
2022-05-18,0.0,33.143,0.0,0.286,0.0,53.625,0.0,0.462,21.3
2022-05-19,0.0,33.143,0.0,0.286,0.0,53.625,0.0,0.462,21.3
2022-05-20,0.0,33.143,0.0,0.286,0.0,53.625,0.0,0.462,21.3
2022-05-21,0.0,33.143,0.0,0.286,0.0,53.625,0.0,0.462,21.3
2022-05-22,0.0,33.143,0.0,0.286,0.0,53.625,0.0,0.462,21.3
2022-05-23,0.0,33.143,0.0,0.286,0.0,53.625,0.0,0.462,21.3
2022-05-24,176.0,25.143,2.0,0.286,284.768,40.681,3.236,0.462,21.3
2022-05-25,0.0,25.143,0.0,0.286,0.0,40.681,0.0,0.462,21.3
2022-05-26,0.0,25.143,0.0,0.286,0.0,40.681,0.0,0.462,21.3
2022-05-27,0.0,25.143,0.0,0.286,0.0,40.681,0.0,0.462,21.3
2022-05-28,0.0,25.143,0.0,0.286,0.0,40.681,0.0,0.462,21.3
2022-05-29,0.0,25.143,0.0,0.286,0.0,40.681,0.0,0.462,21.3
2022-05-30,0.0,25.143,0.0,0.286,0.0,40.681,0.0,0.462,21.3
2022-05-31,131.0,18.714,9.0,1.286,211.958,30.28,14.562,2.08,21.3
2022-06-01,0.0,18.714,0.0,1.286,0.0,30.28,0.0,2.08,21.3
2022-06-02,0.0,18.714,0.0,1.286,0.0,30.28,0.0,2.08,21.3
2022-06-03,0.0,18.714,0.0,1.286,0.0,30.28,0.0,2.08,21.3
2022-06-04,0.0,18.714,0.0,1.286,0.0,30.28,0.0,2.08,21.3
2022-06-05,0.0,18.714,0.0,1.286,0.0,30.28,0.0,2.08,21.3
2022-06-06,0.0,18.714,0.0,1.286,0.0,30.28,0.0,2.08,21.3
2022-06-07,126.0,18.0,2.0,0.286,203.868,29.124,3.236,0.462,21.3
2022-06-08,0.0,18.0,0.0,0.286,0.0,29.124,0.0,0.462,21.3
2022-06-09,0.0,18.0,0.0,0.286,0.0,29.124,0.0,0.462,21.3
2022-06-10,0.0,18.0,0.0,0.286,0.0,29.124,0.0,0.462,21.3
2022-06-11,0.0,18.0,0.0,0.286,0.0,29.124,0.0,0.462,21.3
2022-06-12,0.0,18.0,0.0,0.286,0.0,29.124,0.0,0.462,21.3
2022-06-13,0.0,18.0,0.0,0.286,0.0,29.124,0.0,0.462,21.3
2022-06-14,93.0,13.286,3.0,0.429,150.474,21.496,4.854,0.693,21.3
2022-06-15,0.0,13.286,0.0,0.429,0.0,21.496,0.0,0.693,21.3
2022-06-16,0.0,13.286,0.0,0.429,0.0,21.496,0.0,0.693,21.3
2022-06-17,0.0,13.286,0.0,0.429,0.0,21.496,0.0,0.693,21.3
2022-06-18,0.0,13.286,0.0,0.429,0.0,21.496,0.0,0.693,21.3
2022-06-19,0.0,13.286,0.0,0.429,0.0,21.496,0.0,0.693,21.3
2022-06-20,0.0,13.286,0.0,0.429,0.0,21.496,0.0,0.693,21.3
2022-06-21,51.0,7.286,4.0,0.571,82.518,11.788,6.472,0.925,21.3
2022-06-22,0.0,7.286,0.0,0.571,0.0,11.788,0.0,0.925,21.3
2022-06-23,0.0,7.286,0.0,0.571,0.0,11.788,0.0,0.925,21.3
2022-06-24,0.0,7.286,0.0,0.571,0.0,11.788,0.0,0.925,21.3
2022-06-25,0.0,7.286,0.0,0.571,0.0,11.788,0.0,0.925,21.3
2022-06-26,0.0,7.286,0.0,0.571,0.0,11.788,0.0,0.925,21.3
2022-06-27,0.0,7.286,0.0,0.571,0.0,11.788,0.0,0.925,21.3
2022-06-28,47.0,6.714,10.0,1.429,76.046,10.864,16.18,2.311,21.3
2022-06-29,0.0,6.714,0.0,1.429,0.0,10.864,0.0,2.311,21.3
2022-06-30,0.0,6.714,0.0,1.429,0.0,10.864,0.0,2.311,21.3
2022-07-01,0.0,6.714,0.0,1.429,0.0,10.864,0.0,2.311,21.3
2022-07-02,0.0,6.714,0.0,1.429,0.0,10.864,0.0,2.311,21.3
2022-07-03,0.0,6.714,0.0,1.429,0.0,10.864,0.0,2.311,21.3
2022-07-04,0.0,6.714,0.0,1.429,0.0,10.864,0.0,2.311,21.3
2022-07-05,26.0,3.714,7.0,1.0,42.068,6.01,11.326,1.618,21.3
2022-07-06,0.0,3.714,0.0,1.0,0.0,6.01,0.0,1.618,21.3
2022-07-07,0.0,3.714,0.0,1.0,0.0,6.01,0.0,1.618,21.3
2022-07-08,0.0,3.714,0.0,1.0,0.0,6.01,0.0,1.618,21.3
2022-07-09,0.0,3.714,0.0,1.0,0.0,6.01,0.0,1.618,21.3
2022-07-10,0.0,3.714,0.0,1.0,0.0,6.01,0.0,1.618,21.3
2022-07-11,0.0,3.714,0.0,1.0,0.0,6.01,0.0,1.618,21.3
2022-07-12,29.0,4.143,1.0,0.143,46.922,6.703,1.618,0.231,21.3
2022-07-13,0.0,4.143,0.0,0.143,0.0,6.703,0.0,0.231,21.3
2022-07-14,0.0,4.143,0.0,0.143,0.0,6.703,0.0,0.231,21.3
2022-07-15,0.0,4.143,0.0,0.143,0.0,6.703,0.0,0.231,21.3
2022-07-16,0.0,4.143,0.0,0.143,0.0,6.703,0.0,0.231,21.3
2022-07-17,0.0,4.143,0.0,0.143,0.0,6.703,0.0,0.231,21.3
2022-07-18,0.0,4.143,0.0,0.143,0.0,6.703,0.0,0.231,21.3
2022-07-19,30.0,4.286,2.0,0.286,48.54,6.934,3.236,0.462,21.3
2022-07-20,0.0,4.286,0.0,0.286,0.0,6.934,0.0,0.462,21.3
2022-07-21,0.0,4.286,0.0,0.286,0.0,6.934,0.0,0.462,21.3
2022-07-22,0.0,4.286,0.0,0.286,0.0,6.934,0.0,0.462,21.3
2022-07-23,0.0,4.286,0.0,0.286,0.0,6.934,0.0,0.462,21.3
2022-07-24,0.0,4.286,0.0,0.286,0.0,6.934,0.0,0.462,21.3
2022-07-25,0.0,4.286,0.0,0.286,0.0,6.934,0.0,0.462,21.3
2022-07-26,17.0,2.429,1.0,0.143,27.506,3.929,1.618,0.231,21.3
2022-07-27,0.0,2.429,0.0,0.143,0.0,3.929,0.0,0.231,21.3
2022-07-28,0.0,2.429,0.0,0.143,0.0,3.929,0.0,0.231,21.3
2022-07-29,0.0,2.429,0.0,0.143,0.0,3.929,0.0,0.231,21.3
2022-07-30,0.0,2.429,0.0,0.143,0.0,3.929,0.0,0.231,21.3
2022-07-31,0.0,2.429,0.0,0.143,0.0,3.929,0.0,0.231,21.3
2022-08-01,0.0,2.429,0.0,0.143,0.0,3.929,0.0,0.231,21.3
2022-08-02,16.0,2.286,0.0,0.0,25.888,3.698,0.0,0.0,21.3
2022-08-03,0.0,2.286,0.0,0.0,0.0,3.698,0.0,0.0,21.3
2022-08-04,0.0,2.286,0.0,0.0,0.0,3.698,0.0,0.0,21.3
2022-08-05,0.0,2.286,0.0,0.0,0.0,3.698,0.0,0.0,21.3
2022-08-06,0.0,2.286,0.0,0.0,0.0,3.698,0.0,0.0,21.3
2022-08-07,0.0,2.286,0.0,0.0,0.0,3.698,0.0,0.0,21.3
2022-08-08,0.0,2.286,0.0,0.0,0.0,3.698,0.0,0.0,21.3
2022-08-09,6.0,0.857,0.0,0.0,9.708,1.387,0.0,0.0,21.3
2022-08-10,0.0,0.857,0.0,0.0,0.0,1.387,0.0,0.0,21.3
2022-08-11,0.0,0.857,0.0,0.0,0.0,1.387,0.0,0.0,21.3
2022-08-12,0.0,0.857,0.0,0.0,0.0,1.387,0.0,0.0,21.3
2022-08-13,0.0,0.857,0.0,0.0,0.0,1.387,0.0,0.0,21.3
2022-08-14,0.0,0.857,0.0,0.0,0.0,1.387,0.0,0.0,21.3
2022-08-15,0.0,0.857,0.0,0.0,0.0,1.387,0.0,0.0,21.3
2022-08-16,19.0,2.714,2.0,0.286,30.742,4.392,3.236,0.462,21.3
2022-08-17,0.0,2.714,0.0,0.286,0.0,4.392,0.0,0.462,21.3
2022-08-18,0.0,2.714,0.0,0.286,0.0,4.392,0.0,0.462,21.3
2022-08-19,0.0,2.714,0.0,0.286,0.0,4.392,0.0,0.462,21.3
2022-08-20,0.0,2.714,0.0,0.286,0.0,4.392,0.0,0.462,21.3
2022-08-21,0.0,2.714,0.0,0.286,0.0,4.392,0.0,0.462,21.3
2022-08-22,0.0,2.714,0.0,0.286,0.0,4.392,0.0,0.462,21.3
2022-08-23,15.0,2.143,1.0,0.143,24.27,3.467,1.618,0.231,21.3
2022-08-24,0.0,2.143,0.0,0.143,0.0,3.467,0.0,0.231,21.3
2022-08-25,0.0,2.143,0.0,0.143,0.0,3.467,0.0,0.231,21.3
2022-08-26,0.0,2.143,0.0,0.143,0.0,3.467,0.0,0.231,21.3
2022-08-27,0.0,2.143,0.0,0.143,0.0,3.467,0.0,0.231,21.3
2022-08-28,0.0,2.143,0.0,0.143,0.0,3.467,0.0,0.231,21.3
2022-08-29,0.0,2.143,0.0,0.143,0.0,3.467,0.0,0.231,21.3
2022-08-30,17.0,2.429,0.0,0.0,27.506,3.929,0.0,0.0,21.3
2022-08-31,0.0,2.429,0.0,0.0,0.0,3.929,0.0,0.0,21.3
2022-09-01,0.0,2.429,0.0,0.0,0.0,3.929,0.0,0.0,21.3
2022-09-02,0.0,2.429,0.0,0.0,0.0,3.929,0.0,0.0,21.3
2022-09-03,0.0,2.429,0.0,0.0,0.0,3.929,0.0,0.0,21.3
2022-09-04,0.0,2.429,0.0,0.0,0.0,3.929,0.0,0.0,21.3
2022-09-05,0.0,2.429,0.0,0.0,0.0,3.929,0.0,0.0,21.3
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3
2022-09-07,18.0,2.571,1.0,0.143,29.124,4.161,1.618,0.231,21.3
2022-09-08,0.0,2.571,0.0,0.143,0.0,4.161,0.0,0.231,21.3
2022-09-09,0.0,2.571,0.0,0.143,0.0,4.161,0.0,0.231,21.3
2022-09-10,0.0,2.571,0.0,0.143,0.0,4.161,0.0,0.231,21.3
2022-09-11,0.0,2.571,0.0,0.143,0.0,4.161,0.0,0.231,21.3
2022-09-12,0.0,2.571,0.0,0.143,0.0,4.161,0.0,0.231,21.3
2022-09-13,21.0,5.571,0.0,0.143,33.978,9.015,0.0,0.231,21.3
2022-09-14,0.0,3.0,0.0,0.0,0.0,4.854,0.0,0.0,21.3
2022-09-15,0.0,3.0,0.0,0.0,0.0,4.854,0.0,0.0,21.3
2022-09-16,0.0,3.0,0.0,0.0,0.0,4.854,0.0,0.0,21.3
2022-09-17,0.0,3.0,0.0,0.0,0.0,4.854,0.0,0.0,21.3
2022-09-18,0.0,3.0,0.0,0.0,0.0,4.854,0.0,0.0,21.3
2022-09-19,0.0,3.0,0.0,0.0,0.0,4.854,0.0,0.0,21.3
2022-09-20,21.0,3.0,1.0,0.143,33.978,4.854,1.618,0.231,21.3
2022-09-21,0.0,3.0,0.0,0.143,0.0,4.854,0.0,0.231,21.3
2022-09-22,0.0,3.0,0.0,0.143,0.0,4.854,0.0,0.231,21.3
2022-09-23,0.0,3.0,0.0,0.143,0.0,4.854,0.0,0.231,21.3
2022-09-24,0.0,3.0,0.0,0.143,0.0,4.854,0.0,0.231,21.3
2022-09-25,0.0,3.0,0.0,0.143,0.0,4.854,0.0,0.231,21.3
2022-09-26,0.0,3.0,0.0,0.143,0.0,4.854,0.0,0.231,21.3
2022-09-27,7.0,1.0,0.0,0.0,11.326,1.618,0.0,0.0,21.3
2022-09-28,0.0,1.0,0.0,0.0,0.0,1.618,0.0,0.0,21.3
2022-09-29,0.0,1.0,0.0,0.0,0.0,1.618,0.0,0.0,21.3
2022-09-30,0.0,1.0,0.0,0.0,0.0,1.618,0.0,0.0,21.3
2022-10-01,0.0,1.0,0.0,0.0,0.0,1.618,0.0,0.0,21.3
2022-10-02,0.0,1.0,0.0,0.0,0.0,1.618,0.0,0.0,21.3
2022-10-03,0.0,1.0,0.0,0.0,0.0,1.618,0.0,0.0,21.3
2022-10-04,8.0,1.143,0.0,0.0,12.944,1.849,0.0,0.0,21.3
2022-10-05,0.0,1.143,0.0,0.0,0.0,1.849,0.0,0.0,21.3
2022-10-06,0.0,1.143,0.0,0.0,0.0,1.849,0.0,0.0,21.3
2022-10-07,0.0,1.143,0.0,0.0,0.0,1.849,0.0,0.0,21.3
2022-10-08,0.0,1.143,0.0,0.0,0.0,1.849,0.0,0.0,21.3
2022-10-09,0.0,1.143,0.0,0.0,0.0,1.849,0.0,0.0,21.3
2022-10-10,0.0,1.143,0.0,0.0,0.0,1.849,0.0,0.0,21.3
2022-10-11,17.0,2.429,0.0,0.0,27.506,3.929,0.0,0.0,21.3
2022-10-12,0.0,2.429,0.0,0.0,0.0,3.929,0.0,0.0,21.3
2022-10-13,0.0,2.429,0.0,0.0,0.0,3.929,0.0,0.0,21.3
2022-10-14,0.0,2.429,0.0,0.0,0.0,3.929,0.0,0.0,21.3
2022-10-15,0.0,2.429,0.0,0.0,0.0,3.929,0.0,0.0,21.3
2022-10-16,0.0,2.429,0.0,0.0,0.0,3.929,0.0,0.0,21.3
2022-10-17,0.0,2.429,0.0,0.0,0.0,3.929,0.0,0.0,
2022-10-18,27.0,3.857,1.0,0.143,43.686,6.241,1.618,0.231,
2022-10-19,0.0,3.857,0.0,0.143,0.0,6.241,0.0,0.231,
2022-10-20,0.0,3.857,0.0,0.143,0.0,6.241,0.0,0.231,
2022-10-21,0.0,3.857,0.0,0.143,0.0,6.241,0.0,0.231,
2022-10-22,0.0,3.857,0.0,0.143,0.0,6.241,0.0,0.231,
2022-10-23,0.0,3.857,0.0,0.143,0.0,6.241,0.0,0.231,
2022-10-24,0.0,3.857,0.0,0.143,0.0,6.241,0.0,0.231,
2022-10-25,27.0,3.857,4.0,0.571,43.686,6.241,6.472,0.925,
2022-10-26,0.0,3.857,0.0,0.571,0.0,6.241,0.0,0.925,
2022-10-27,0.0,3.857,0.0,0.571,0.0,6.241,0.0,0.925,
2022-10-28,0.0,3.857,0.0,0.571,0.0,6.241,0.0,0.925,
2022-10-29,0.0,3.857,0.0,0.571,0.0,6.241,0.0,0.925,
2022-10-30,0.0,3.857,0.0,0.571,0.0,6.241,0.0,0.925,
2022-10-31,0.0,3.857,0.0,0.571,0.0,6.241,0.0,0.925,
2022-11-01,43.0,6.143,2.0,0.286,69.574,9.939,3.236,0.462,
2022-11-02,0.0,6.143,0.0,0.286,0.0,9.939,0.0,0.462,
2022-11-03,0.0,6.143,0.0,0.286,0.0,9.939,0.0,0.462,
