time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-05-12,235.0,177.714,2.0,1.857,85.453,64.622,0.727,0.675,11.11
2022-05-13,169.0,173.714,2.0,1.857,61.453,63.167,0.727,0.675,11.11
2022-05-14,184.0,168.857,1.0,1.571,66.908,61.401,0.364,0.571,11.11
2022-05-15,35.0,168.571,0.0,1.286,12.727,61.297,0.0,0.468,11.11
2022-05-16,21.0,169.0,0.0,1.286,7.636,61.453,0.0,0.468,11.11
2022-05-17,285.0,166.571,0.0,0.857,103.634,60.57,0.0,0.312,11.11
2022-05-18,205.0,162.0,1.0,0.857,74.544,58.908,0.364,0.312,11.11
2022-05-19,184.0,154.714,1.0,0.714,66.908,56.259,0.364,0.26,11.11
2022-05-20,144.0,151.143,1.0,0.571,52.363,54.96,0.364,0.208,11.11
2022-05-21,165.0,148.429,1.0,0.571,59.999,53.973,0.364,0.208,11.11
2022-05-22,,,,,,,,,11.11
2022-05-23,411.0,199.143,3.0,1.0,149.451,72.414,1.091,0.364,11.11
2022-05-24,251.0,194.286,3.0,1.429,91.271,70.648,1.091,0.519,11.11
2022-05-25,165.0,188.571,0.0,1.286,59.999,68.57,0.0,0.468,11.11
2022-05-26,169.0,186.429,1.0,1.286,61.453,67.791,0.364,0.468,11.11
2022-05-27,130.0,184.429,2.0,1.429,47.272,67.064,0.727,0.519,11.11
2022-05-28,149.0,182.143,0.0,1.286,54.181,66.232,0.0,0.468,11.11
2022-05-29,27.0,186.0,1.0,1.429,9.818,67.635,0.364,0.519,11.11
2022-05-30,13.0,129.143,1.0,1.143,4.727,46.96,0.364,0.416,11.11
2022-05-31,207.0,122.857,1.0,0.857,75.271,44.674,0.364,0.312,11.11
2022-06-01,168.0,123.286,0.0,0.857,61.09,44.83,0.0,0.312,11.11
2022-06-02,164.0,122.571,1.0,0.857,59.635,44.57,0.364,0.312,11.11
2022-06-03,153.0,125.857,2.0,0.857,55.635,45.765,0.727,0.312,11.11
2022-06-04,140.0,124.571,0.0,0.857,50.908,45.298,0.0,0.312,11.11
2022-06-05,32.0,125.286,0.0,0.714,11.636,45.557,0.0,0.26,11.11
2022-06-06,13.0,125.286,0.0,0.571,4.727,45.557,0.0,0.208,11.11
2022-06-07,220.0,127.143,1.0,0.571,79.998,46.233,0.364,0.208,11.11
2022-06-08,218.0,134.286,1.0,0.714,79.271,48.83,0.364,0.26,11.11
2022-06-09,207.0,140.429,1.0,0.714,75.271,51.064,0.364,0.26,11.11
2022-06-10,222.0,150.286,1.0,0.571,80.726,54.648,0.364,0.208,11.11
2022-06-11,183.0,156.429,0.0,0.571,66.544,56.882,0.0,0.208,11.11
2022-06-12,36.0,157.0,0.0,0.571,13.091,57.09,0.0,0.208,11.11
2022-06-13,23.0,158.429,2.0,0.857,8.363,57.609,0.727,0.312,11.11
2022-06-14,287.0,168.0,1.0,0.857,104.361,61.09,0.364,0.312,11.11
2022-06-15,268.0,175.143,0.0,0.714,97.452,63.687,0.0,0.26,11.11
2022-06-16,244.0,180.429,0.0,0.571,88.725,65.609,0.0,0.208,11.11
2022-06-17,197.0,176.857,1.0,0.571,71.635,64.31,0.364,0.208,11.11
2022-06-18,239.0,184.857,1.0,0.714,86.907,67.219,0.364,0.26,11.11
2022-06-19,45.0,186.143,0.0,0.714,16.363,67.687,0.0,0.26,11.11
2022-06-20,24.0,186.286,4.0,1.0,8.727,67.739,1.455,0.364,11.11
2022-06-21,397.0,202.0,0.0,0.857,144.361,73.453,0.0,0.312,11.11
2022-06-22,333.0,211.286,0.0,0.857,121.088,76.83,0.0,0.312,11.11
2022-06-23,355.0,227.143,2.0,1.143,129.088,82.596,0.727,0.416,11.11
2022-06-24,331.0,246.286,0.0,1.0,120.361,89.557,0.0,0.364,11.11
2022-06-25,39.0,217.714,1.0,1.0,14.182,79.167,0.364,0.364,11.11
2022-06-26,55.0,219.143,1.0,1.143,20.0,79.687,0.364,0.416,11.11
2022-06-27,60.0,224.286,2.0,0.857,21.818,81.557,0.727,0.312,11.11
2022-06-28,622.0,256.429,2.0,1.143,226.177,93.245,0.727,0.416,11.11
2022-06-29,491.0,279.0,3.0,1.571,178.542,101.452,1.091,0.571,11.11
2022-06-30,466.0,294.857,0.0,1.286,169.451,107.219,0.0,0.468,11.11
2022-07-01,422.0,307.857,1.0,1.429,153.451,111.946,0.364,0.519,11.11
2022-07-02,492.0,372.571,0.0,1.286,178.905,135.478,0.0,0.468,11.11
2022-07-03,66.0,374.143,0.0,1.143,23.999,136.049,0.0,0.416,11.11
2022-07-04,58.0,373.857,1.0,1.0,21.09,135.945,0.364,0.364,11.11
2022-07-05,647.0,377.429,1.0,0.857,235.268,137.244,0.364,0.312,11.11
2022-07-06,612.0,394.714,0.0,0.429,222.541,143.529,0.0,0.156,11.11
2022-07-07,86.0,340.429,2.0,0.714,31.272,123.79,0.727,0.26,11.11
2022-07-08,744.0,386.429,0.0,0.571,270.54,140.517,0.0,0.208,11.11
2022-07-09,679.0,413.143,0.0,0.571,246.904,150.231,0.0,0.208,11.11
2022-07-10,101.0,418.143,0.0,0.571,36.726,152.049,0.0,0.208,11.11
2022-07-11,52.0,417.286,3.0,0.857,18.909,151.737,1.091,0.312,11.11
2022-07-12,1003.0,468.143,0.0,0.714,364.72,170.23,0.0,0.26,11.11
2022-07-13,836.0,500.143,4.0,1.286,303.994,181.866,1.455,0.468,11.11
2022-07-14,806.0,603.0,3.0,1.429,293.085,219.268,1.091,0.519,11.11
2022-07-15,835.0,616.0,0.0,1.429,303.63,223.995,0.0,0.519,11.11
2022-07-16,904.0,648.143,0.0,1.429,328.72,235.683,0.0,0.519,11.11
2022-07-17,111.0,649.571,0.0,1.429,40.363,236.203,0.0,0.519,11.11
2022-07-18,73.0,652.571,2.0,1.286,26.545,237.294,0.727,0.468,11.11
2022-07-19,1361.0,703.714,1.0,1.429,494.899,255.891,0.364,0.519,11.11
2022-07-20,1152.0,748.857,3.0,1.286,418.9,272.306,1.091,0.468,11.11
2022-07-21,1144.0,797.143,0.0,0.857,415.991,289.864,0.0,0.312,11.11
2022-07-22,1151.0,842.286,3.0,1.286,418.537,306.279,1.091,0.468,11.11
2022-07-23,1223.0,887.857,0.0,1.286,444.718,322.85,0.0,0.468,11.11
2022-07-24,187.0,898.714,0.0,1.286,67.999,326.798,0.0,0.468,11.11
2022-07-25,107.0,903.571,4.0,1.571,38.908,328.564,1.455,0.571,11.11
2022-07-26,1829.0,970.429,5.0,2.143,665.077,352.876,1.818,0.779,11.11
2022-07-27,1545.0,1026.571,,,561.806,373.291,,,11.11
2022-07-28,1276.0,1045.429,2.0,2.0,463.99,380.148,0.727,0.727,11.11
2022-07-29,1347.0,1073.429,1.0,1.714,489.808,390.329,0.364,0.623,11.11
2022-07-30,1305.0,1085.143,0.0,1.714,474.535,394.589,0.0,0.623,11.11
2022-07-31,122.0,1075.857,0.0,1.714,44.363,391.213,0.0,0.623,11.11
2022-08-01,114.0,1076.857,1.0,1.286,41.454,391.576,0.364,0.468,11.11
2022-08-02,2047.0,1108.0,1.0,0.714,744.348,402.901,0.364,0.26,11.11
2022-08-03,1630.0,1120.143,1.0,0.857,592.715,407.316,0.364,0.312,11.11
2022-08-04,1554.0,1159.857,5.0,1.286,565.079,421.757,1.818,0.468,11.11
2022-08-05,1405.0,1168.143,2.0,1.429,510.898,424.77,0.727,0.519,11.11
2022-08-06,1540.0,1201.714,0.0,1.429,559.988,436.978,0.0,0.519,11.11
2022-08-07,176.0,1209.429,0.0,1.429,63.999,439.783,0.0,0.519,11.11
2022-08-08,108.0,1208.571,5.0,2.0,39.272,439.471,1.818,0.727,11.11
2022-08-09,1959.0,1196.0,3.0,2.286,712.349,434.9,1.091,0.831,11.11
2022-08-10,1858.0,1228.571,1.0,2.286,675.622,446.744,0.364,0.831,11.11
2022-08-11,1603.0,1235.571,2.0,1.857,582.897,449.289,0.727,0.675,11.11
2022-08-12,1331.0,1225.0,1.0,1.714,483.99,445.445,0.364,0.623,11.11
2022-08-13,1532.0,1223.857,0.0,1.714,557.079,445.03,0.0,0.623,11.11
2022-08-14,198.0,1227.0,0.0,1.714,71.998,446.172,0.0,0.623,11.11
2022-08-15,133.0,1230.571,0.0,1.0,48.363,447.471,0.0,0.364,11.11
2022-08-16,197.0,978.857,15.0,2.714,71.635,355.941,5.454,0.987,11.11
2022-08-17,2837.0,1118.714,5.0,3.286,1031.615,406.797,1.818,1.195,11.11
2022-08-18,1935.0,1166.143,2.0,3.286,703.622,424.043,0.727,1.195,11.11
2022-08-19,1689.0,1217.286,2.0,3.429,614.169,442.64,0.727,1.247,11.11
2022-08-20,1399.0,1198.286,0.0,3.429,508.717,435.731,0.0,1.247,11.11
2022-08-21,123.0,1187.571,0.0,3.429,44.726,431.835,0.0,1.247,11.11
2022-08-22,67.0,1178.143,8.0,4.571,24.363,428.407,2.909,1.662,11.11
2022-08-23,2220.0,1467.143,4.0,3.0,807.256,533.495,1.455,1.091,11.11
2022-08-24,1232.0,1237.857,1.0,2.429,447.991,450.12,0.364,0.883,11.11
2022-08-25,1211.0,1134.429,3.0,2.571,440.354,412.511,1.091,0.935,11.11
2022-08-26,964.0,1030.857,6.0,3.143,350.538,374.849,2.182,1.143,11.11
2022-08-27,977.0,970.571,0.0,3.143,355.265,352.928,0.0,1.143,11.11
2022-08-28,0.0,953.0,0.0,3.143,0.0,346.538,0.0,1.143,11.11
2022-08-29,144.0,964.0,9.0,3.286,52.363,350.538,3.273,1.195,11.11
2022-08-30,1695.0,889.0,1.0,2.857,616.351,323.266,0.364,1.039,11.11
2022-08-31,1027.0,859.714,3.0,3.143,373.447,312.617,1.091,1.143,11.11
2022-09-01,903.0,815.714,2.0,3.0,328.357,296.617,0.727,1.091,11.11
2022-09-02,747.0,784.714,2.0,2.429,271.631,285.345,0.727,0.883,11.11
2022-09-03,781.0,756.714,0.0,2.429,283.994,275.163,0.0,0.883,11.11
2022-09-04,64.0,765.857,0.0,2.429,23.272,278.488,0.0,0.883,11.11
2022-09-05,60.0,753.857,0.0,1.143,21.818,274.124,0.0,0.416,11.11
2022-09-06,1581.0,737.571,4.0,1.571,574.897,268.202,1.455,0.571,11.11
2022-09-07,1032.0,738.286,,,375.265,268.462,,,11.11
2022-09-08,1020.0,755.0,0.0,0.857,370.901,274.54,0.0,0.312,11.11
2022-09-09,963.0,785.857,,,350.174,285.76,,,11.11
2022-09-10,1018.0,819.714,0.0,,370.174,298.072,0.0,,11.11
2022-09-11,118.0,827.429,0.0,,42.908,300.877,0.0,,11.11
2022-09-12,71.0,829.0,2.0,,25.818,301.448,0.727,,11.11
2022-09-13,2363.0,940.714,,,859.255,342.071,,,11.11
2022-09-14,1737.0,1041.429,2.0,,631.623,378.693,0.727,,11.11
2022-09-15,1582.0,1121.714,4.0,,575.261,407.888,1.455,,11.11
2022-09-16,1495.0,1197.714,3.0,1.571,543.625,435.523,1.091,0.571,11.11
2022-09-17,1386.0,1250.286,0.0,1.571,503.989,454.64,0.0,0.571,11.11
2022-09-18,125.0,1251.286,0.0,1.571,45.454,455.003,0.0,0.571,11.11
2022-09-19,96.0,1254.857,2.0,1.571,34.908,456.302,0.727,0.571,11.11
2022-09-20,2726.0,1306.714,2.0,1.857,991.252,475.159,0.727,0.675,11.11
2022-09-21,1805.0,1316.429,1.0,1.714,656.35,478.691,0.364,0.623,11.11
2022-09-22,1497.0,1304.286,0.0,1.143,544.352,474.276,0.0,0.416,11.11
2022-09-23,1233.0,1266.857,4.0,1.286,448.354,460.666,1.455,0.468,11.11
2022-09-24,1221.0,1243.286,0.0,1.286,443.991,452.094,0.0,0.468,11.11
2022-09-25,129.0,1243.857,0.0,1.286,46.908,452.302,0.0,0.468,11.11
2022-09-26,94.0,1243.571,2.0,1.286,34.181,452.198,0.727,0.468,11.11
2022-09-27,2224.0,1171.857,2.0,1.286,808.71,426.121,0.727,0.468,11.11
2022-09-28,1394.0,1113.143,2.0,1.429,506.898,404.771,0.727,0.519,11.11
2022-09-29,1342.0,1091.0,1.0,1.571,487.99,396.719,0.364,0.571,11.11
2022-09-30,1024.0,1061.143,0.0,1.0,372.356,385.862,0.0,0.364,11.11
2022-10-01,1051.0,1036.857,0.0,1.0,382.174,377.031,0.0,0.364,11.11
2022-10-02,119.0,1035.429,0.0,1.0,43.272,376.512,0.0,0.364,11.11
2022-10-03,82.0,1033.714,7.0,1.714,29.818,375.888,2.545,0.623,11.11
2022-10-04,1757.0,967.0,3.0,1.857,638.896,351.629,1.091,0.675,11.11
2022-10-05,1080.0,922.143,5.0,2.286,392.719,335.318,1.818,0.831,11.11
2022-10-06,934.0,863.857,1.0,2.286,339.629,314.123,0.364,0.831,11.11
2022-10-07,822.0,835.0,3.0,2.714,298.903,303.63,1.091,0.987,11.11
2022-10-08,820.0,802.0,0.0,2.714,298.176,291.63,0.0,0.987,11.11
2022-10-09,131.0,803.714,0.0,2.714,47.635,292.254,0.0,0.987,11.11
2022-10-10,57.0,800.143,5.0,2.429,20.727,290.955,1.818,0.883,11.11
2022-10-11,1510.0,764.857,3.0,2.429,549.079,278.124,1.091,0.883,11.11
2022-10-12,907.0,740.143,3.0,2.143,329.811,269.137,1.091,0.779,
2022-10-13,733.0,711.429,5.0,2.714,266.54,258.696,1.818,0.987,
2022-10-14,648.0,686.571,0.0,2.286,235.631,249.657,0.0,0.831,
2022-10-15,626.0,658.857,0.0,2.286,227.632,239.579,0.0,0.831,
2022-10-16,161.0,663.143,0.0,2.286,58.544,241.138,0.0,0.831,
2022-10-17,47.0,661.714,8.0,2.714,17.091,240.618,2.909,0.987,
2022-10-18,1139.0,608.714,6.0,3.143,414.173,221.346,2.182,1.143,
2022-10-19,756.0,587.143,0.0,2.714,274.903,213.502,0.0,0.987,
2022-10-20,552.0,561.286,4.0,2.571,200.723,204.1,1.455,0.935,
2022-10-21,512.0,541.857,0.0,2.571,186.178,197.035,0.0,0.935,
2022-10-22,479.0,520.857,0.0,2.571,174.178,189.399,0.0,0.935,
2022-10-23,39.0,503.429,0.0,2.571,14.182,183.061,0.0,0.935,
2022-10-24,41.0,502.571,8.0,2.571,14.909,182.749,2.909,0.935,
2022-10-25,824.0,457.571,5.0,2.429,299.63,166.386,1.818,0.883,
2022-10-26,574.0,431.571,1.0,2.571,208.723,156.932,0.364,0.935,
2022-10-27,535.0,429.143,0.0,2.0,194.541,156.049,0.0,0.727,
2022-10-28,413.0,415.0,4.0,2.571,150.179,150.906,1.455,0.935,
2022-10-29,466.0,413.143,0.0,2.571,169.451,150.231,0.0,0.935,
2022-10-30,37.0,412.857,0.0,2.571,13.454,150.127,0.0,0.935,
2022-10-31,36.0,412.143,2.0,1.714,13.091,149.867,0.727,0.623,
2022-11-01,587.0,378.286,0.0,1.0,213.45,137.556,0.0,0.364,
2022-11-02,38.0,301.714,0.0,0.857,13.818,109.712,0.0,0.312,
2022-11-03,36.0,230.429,3.0,1.286,13.091,83.79,1.091,0.468,
