time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-31,1.0,,,,0.116,,,,57.41
2020-04-01,1.0,,,,0.116,,,,57.41
2020-04-02,0.0,,,,0.0,,,,57.41
2020-04-03,0.0,,,,0.0,,,,57.41
2020-04-04,2.0,,,,0.232,,,,57.41
2020-04-05,2.0,0.857,,,0.232,0.1,,,88.89
2020-04-06,0.0,0.857,,,0.0,0.1,,,88.89
2020-04-07,0.0,0.714,,,0.0,0.083,,,88.89
2020-04-08,1.0,0.714,,,0.116,0.083,,,75.93
2020-04-09,0.0,0.714,,,0.0,0.083,,,75.93
2020-04-10,1.0,0.857,,,0.116,0.1,,,75.93
2020-04-11,0.0,0.571,,,0.0,0.066,,,75.93
2020-04-12,2.0,0.571,,,0.232,0.066,,,75.93
2020-04-13,0.0,0.571,,,0.0,0.066,,,75.93
2020-04-14,1.0,0.714,,,0.116,0.083,,,75.93
2020-04-15,2.0,0.857,,,0.232,0.1,,,75.93
2020-04-16,2.0,1.143,,,0.232,0.133,,,75.93
2020-04-17,11.0,2.571,,,1.278,0.299,,,75.93
2020-04-18,4.0,3.143,,,0.465,0.365,,,81.48
2020-04-19,5.0,3.571,,,0.581,0.415,,,81.48
2020-04-20,8.0,4.714,,,0.93,0.548,,,81.48
2020-04-21,7.0,5.571,,,0.813,0.647,,,81.48
2020-04-22,11.0,6.857,,,1.278,0.797,,,81.48
2020-04-23,3.0,7.0,1.0,,0.349,0.813,0.116,,81.48
2020-04-24,18.0,8.0,1.0,,2.092,0.93,0.116,,81.48
2020-04-25,0.0,7.429,0.0,,0.0,0.863,0.0,,81.48
2020-04-26,11.0,8.286,2.0,,1.278,0.963,0.232,,77.78
2020-04-27,0.0,7.143,0.0,,0.0,0.83,0.0,,77.78
2020-04-28,11.0,7.714,0.0,0.571,1.278,0.896,0.0,0.066,77.78
2020-04-29,0.0,6.143,0.0,0.571,0.0,0.714,0.0,0.066,77.78
2020-04-30,20.0,8.571,3.0,0.857,2.324,0.996,0.349,0.1,77.78
2020-05-01,12.0,7.714,0.0,0.714,1.394,0.896,0.0,0.083,77.78
2020-05-02,19.0,10.429,1.0,0.857,2.208,1.212,0.116,0.1,77.78
2020-05-03,11.0,10.429,0.0,0.571,1.278,1.212,0.0,0.066,88.89
2020-05-04,12.0,12.143,1.0,0.714,1.394,1.411,0.116,0.083,88.89
2020-05-05,21.0,13.571,2.0,1.0,2.44,1.577,0.232,0.116,88.89
2020-05-06,26.0,17.286,3.0,1.429,3.021,2.009,0.349,0.166,70.37
2020-05-07,6.0,15.286,2.0,1.286,0.697,1.776,0.232,0.149,70.37
2020-05-08,26.0,17.286,1.0,1.429,3.021,2.009,0.116,0.166,70.37
2020-05-09,34.0,19.429,1.0,1.429,3.951,2.258,0.116,0.166,70.37
2020-05-10,16.0,20.143,0.0,1.429,1.859,2.341,0.0,0.166,70.37
2020-05-11,31.0,22.857,1.0,1.429,3.602,2.656,0.116,0.166,70.37
2020-05-12,0.0,19.857,0.0,1.143,0.0,2.307,0.0,0.133,70.37
2020-05-13,49.0,23.143,7.0,1.714,5.694,2.689,0.813,0.199,70.37
2020-05-14,21.0,25.286,0.0,1.429,2.44,2.938,0.0,0.166,70.37
2020-05-15,39.0,27.143,1.0,1.429,4.532,3.154,0.116,0.166,70.37
2020-05-16,15.0,24.429,2.0,1.571,1.743,2.839,0.232,0.183,70.37
2020-05-17,43.0,28.286,3.0,2.0,4.997,3.287,0.349,0.232,70.37
2020-05-18,14.0,25.857,1.0,2.0,1.627,3.005,0.116,0.232,70.37
2020-05-19,15.0,28.0,0.0,2.0,1.743,3.254,0.0,0.232,70.37
2020-05-20,36.0,26.143,1.0,1.143,4.183,3.038,0.116,0.133,70.37
2020-05-21,15.0,25.286,1.0,1.286,1.743,2.938,0.116,0.149,70.37
2020-05-22,21.0,22.714,3.0,1.571,2.44,2.639,0.349,0.183,70.37
2020-05-23,15.0,22.714,1.0,1.429,1.743,2.639,0.116,0.166,70.37
2020-05-24,86.0,28.857,1.0,1.143,9.993,3.353,0.116,0.133,70.37
2020-05-25,28.0,30.857,2.0,1.286,3.254,3.586,0.232,0.149,70.37
2020-05-26,19.0,31.429,2.0,1.571,2.208,3.652,0.232,0.183,70.37
2020-05-27,28.0,30.286,1.0,1.571,3.254,3.519,0.116,0.183,70.37
2020-05-28,30.0,32.429,0.0,1.429,3.486,3.768,0.0,0.166,70.37
2020-05-29,17.0,31.857,0.0,1.0,1.975,3.702,0.0,0.116,70.37
2020-05-30,23.0,33.0,1.0,1.0,2.673,3.835,0.116,0.116,70.37
2020-05-31,9.0,22.0,0.0,0.857,1.046,2.556,0.0,0.1,70.37
2020-06-01,4.0,18.571,0.0,0.571,0.465,2.158,0.0,0.066,70.37
2020-06-02,31.0,20.286,0.0,0.286,3.602,2.357,0.0,0.033,70.37
2020-06-03,13.0,18.143,1.0,0.286,1.511,2.108,0.116,0.033,70.37
2020-06-04,5.0,14.571,0.0,0.286,0.581,1.693,0.0,0.033,70.37
2020-06-05,15.0,14.286,0.0,0.286,1.743,1.66,0.0,0.033,70.37
2020-06-06,17.0,13.429,1.0,0.286,1.975,1.56,0.116,0.033,70.37
2020-06-07,23.0,15.429,0.0,0.286,2.673,1.793,0.0,0.033,70.37
2020-06-08,32.0,19.429,1.0,0.429,3.718,2.258,0.116,0.05,53.7
2020-06-09,24.0,18.429,1.0,0.571,2.789,2.141,0.116,0.066,53.7
2020-06-10,37.0,21.857,0.0,0.429,4.299,2.54,0.0,0.05,53.7
2020-06-11,23.0,24.429,0.0,0.429,2.673,2.839,0.0,0.05,53.7
2020-06-12,18.0,24.857,1.0,0.571,2.092,2.888,0.116,0.066,53.7
2020-06-13,29.0,26.571,0.0,0.429,3.37,3.088,0.0,0.05,53.7
2020-06-14,37.0,28.571,0.0,0.429,4.299,3.32,0.0,0.05,53.7
2020-06-15,7.0,25.0,0.0,0.286,0.813,2.905,0.0,0.033,53.7
2020-06-16,49.0,28.571,0.0,0.143,5.694,3.32,0.0,0.017,53.7
2020-06-17,24.0,26.714,0.0,0.143,2.789,3.104,0.0,0.017,53.7
2020-06-18,23.0,26.714,0.0,0.143,2.673,3.104,0.0,0.017,53.7
2020-06-19,26.0,27.857,2.0,0.286,3.021,3.237,0.232,0.033,53.7
2020-06-20,11.0,25.286,0.0,0.286,1.278,2.938,0.0,0.033,53.7
2020-06-21,18.0,22.571,2.0,0.571,2.092,2.623,0.232,0.066,53.7
2020-06-22,13.0,23.429,0.0,0.571,1.511,2.722,0.0,0.066,53.7
2020-06-23,7.0,17.429,0.0,0.571,0.813,2.025,0.0,0.066,53.7
2020-06-24,7.0,15.0,0.0,0.571,0.813,1.743,0.0,0.066,53.7
2020-06-25,0.0,11.714,1.0,0.714,0.0,1.361,0.116,0.083,53.7
2020-06-26,40.0,13.714,3.0,0.857,4.648,1.594,0.349,0.1,53.7
2020-06-27,16.0,14.429,0.0,0.857,1.859,1.677,0.0,0.1,53.7
2020-06-28,17.0,14.286,1.0,0.714,1.975,1.66,0.116,0.083,53.7
2020-06-29,23.0,15.714,0.0,0.714,2.673,1.826,0.0,0.083,53.7
2020-06-30,12.0,16.429,0.0,0.714,1.394,1.909,0.0,0.083,53.7
2020-07-01,36.0,20.571,0.0,0.714,4.183,2.39,0.0,0.083,50.0
2020-07-02,20.0,23.429,0.0,0.571,2.324,2.722,0.0,0.066,50.0
2020-07-03,6.0,18.571,2.0,0.429,0.697,2.158,0.232,0.05,46.3
2020-07-04,9.0,17.571,0.0,0.429,1.046,2.042,0.0,0.05,46.3
2020-07-05,9.0,16.429,0.0,0.286,1.046,1.909,0.0,0.033,46.3
2020-07-06,5.0,13.857,0.0,0.286,0.581,1.61,0.0,0.033,46.3
2020-07-07,25.0,15.714,1.0,0.429,2.905,1.826,0.116,0.05,46.3
2020-07-08,12.0,12.286,0.0,0.429,1.394,1.428,0.0,0.05,46.3
2020-07-09,14.0,11.429,0.0,0.429,1.627,1.328,0.0,0.05,46.3
2020-07-10,15.0,12.714,0.0,0.143,1.743,1.477,0.0,0.017,46.3
2020-07-11,5.0,12.143,0.0,0.143,0.581,1.411,0.0,0.017,46.3
2020-07-12,17.0,13.286,0.0,0.143,1.975,1.544,0.0,0.017,46.3
2020-07-13,7.0,13.571,0.0,0.143,0.813,1.577,0.0,0.017,40.74
2020-07-14,9.0,11.286,1.0,0.143,1.046,1.311,0.116,0.017,40.74
2020-07-15,17.0,12.0,0.0,0.143,1.975,1.394,0.0,0.017,40.74
2020-07-16,10.0,11.429,0.0,0.143,1.162,1.328,0.0,0.017,40.74
2020-07-17,10.0,10.714,1.0,0.286,1.162,1.245,0.116,0.033,40.74
2020-07-18,13.0,11.857,0.0,0.286,1.511,1.378,0.0,0.033,40.74
2020-07-19,10.0,10.857,0.0,0.286,1.162,1.262,0.0,0.033,40.74
2020-07-20,0.0,9.857,1.0,0.429,0.0,1.145,0.116,0.05,40.74
2020-07-21,16.0,10.857,0.0,0.286,1.859,1.262,0.0,0.033,40.74
2020-07-22,4.0,9.0,0.0,0.286,0.465,1.046,0.0,0.033,32.41
2020-07-23,21.0,10.571,0.0,0.286,2.44,1.228,0.0,0.033,32.41
2020-07-24,13.0,11.0,0.0,0.143,1.511,1.278,0.0,0.017,32.41
2020-07-25,3.0,9.571,0.0,0.143,0.349,1.112,0.0,0.017,32.41
2020-07-26,15.0,10.286,0.0,0.143,1.743,1.195,0.0,0.017,32.41
2020-07-27,0.0,10.286,0.0,0.0,0.0,1.195,0.0,0.0,32.41
2020-07-28,3.0,8.429,0.0,0.0,0.349,0.979,0.0,0.0,32.41
2020-07-29,17.0,10.286,1.0,0.143,1.975,1.195,0.116,0.017,32.41
2020-07-30,15.0,9.429,0.0,0.143,1.743,1.096,0.0,0.017,32.41
2020-07-31,5.0,8.286,0.0,0.143,0.581,0.963,0.0,0.017,32.41
2020-08-01,0.0,7.857,0.0,0.143,0.0,0.913,0.0,0.017,32.41
2020-08-02,20.0,8.571,0.0,0.143,2.324,0.996,0.0,0.017,32.41
2020-08-03,5.0,9.286,0.0,0.143,0.581,1.079,0.0,0.017,32.41
2020-08-04,7.0,9.857,0.0,0.143,0.813,1.145,0.0,0.017,32.41
2020-08-05,5.0,8.143,0.0,0.0,0.581,0.946,0.0,0.0,32.41
2020-08-06,17.0,8.429,0.0,0.0,1.975,0.979,0.0,0.0,32.41
2020-08-07,10.0,9.143,1.0,0.143,1.162,1.062,0.116,0.017,32.41
2020-08-08,8.0,10.286,0.0,0.143,0.93,1.195,0.0,0.017,32.41
2020-08-09,21.0,10.429,0.0,0.143,2.44,1.212,0.0,0.017,32.41
2020-08-10,1.0,9.857,1.0,0.286,0.116,1.145,0.116,0.033,32.41
2020-08-11,15.0,11.0,0.0,0.286,1.743,1.278,0.0,0.033,32.41
2020-08-12,5.0,11.0,0.0,0.286,0.581,1.278,0.0,0.033,32.41
2020-08-13,3.0,9.0,0.0,0.286,0.349,1.046,0.0,0.033,32.41
2020-08-14,7.0,8.571,0.0,0.143,0.813,0.996,0.0,0.017,36.11
2020-08-15,7.0,8.429,0.0,0.143,0.813,0.979,0.0,0.017,36.11
2020-08-16,2.0,5.714,0.0,0.143,0.232,0.664,0.0,0.017,36.11
2020-08-17,0.0,5.571,0.0,0.0,0.0,0.647,0.0,0.0,36.11
2020-08-18,3.0,3.857,0.0,0.0,0.349,0.448,0.0,0.0,33.33
2020-08-19,2.0,3.429,0.0,0.0,0.232,0.398,0.0,0.0,33.33
2020-08-20,8.0,4.143,0.0,0.0,0.93,0.481,0.0,0.0,33.33
2020-08-21,3.0,3.571,0.0,0.0,0.349,0.415,0.0,0.0,33.33
2020-08-22,8.0,3.714,0.0,0.0,0.93,0.432,0.0,0.0,33.33
2020-08-23,12.0,5.143,0.0,0.0,1.394,0.598,0.0,0.0,33.33
2020-08-24,5.0,5.857,0.0,0.0,0.581,0.681,0.0,0.0,33.33
2020-08-25,4.0,6.0,0.0,0.0,0.465,0.697,0.0,0.0,33.33
2020-08-26,2.0,6.0,0.0,0.0,0.232,0.697,0.0,0.0,33.33
2020-08-27,10.0,6.286,1.0,0.143,1.162,0.73,0.116,0.017,33.33
2020-08-28,0.0,5.857,0.0,0.143,0.0,0.681,0.0,0.017,33.33
2020-08-29,6.0,5.571,0.0,0.143,0.697,0.647,0.0,0.017,33.33
2020-08-30,3.0,4.286,0.0,0.143,0.349,0.498,0.0,0.017,33.33
2020-08-31,0.0,3.571,0.0,0.143,0.0,0.415,0.0,0.017,33.33
2020-09-01,6.0,3.857,1.0,0.286,0.697,0.448,0.116,0.033,33.33
2020-09-02,1.0,3.714,0.0,0.286,0.116,0.432,0.0,0.033,33.33
2020-09-03,6.0,3.143,0.0,0.143,0.697,0.365,0.0,0.017,33.33
2020-09-04,6.0,4.0,0.0,0.143,0.697,0.465,0.0,0.017,33.33
2020-09-05,0.0,3.143,0.0,0.143,0.0,0.365,0.0,0.017,33.33
2020-09-06,13.0,4.571,0.0,0.143,1.511,0.531,0.0,0.017,33.33
2020-09-07,1.0,4.714,0.0,0.143,0.116,0.548,0.0,0.017,33.33
2020-09-08,9.0,5.143,1.0,0.143,1.046,0.598,0.116,0.017,33.33
2020-09-09,3.0,5.429,0.0,0.143,0.349,0.631,0.0,0.017,33.33
2020-09-10,2.0,4.857,0.0,0.143,0.232,0.564,0.0,0.017,33.33
2020-09-11,18.0,6.571,0.0,0.143,2.092,0.764,0.0,0.017,33.33
2020-09-12,9.0,7.857,0.0,0.143,1.046,0.913,0.0,0.017,33.33
2020-09-13,13.0,7.857,0.0,0.143,1.511,0.913,0.0,0.017,33.33
2020-09-14,2.0,8.0,0.0,0.143,0.232,0.93,0.0,0.017,33.33
2020-09-15,15.0,8.857,0.0,0.0,1.743,1.029,0.0,0.0,29.63
2020-09-16,7.0,9.429,0.0,0.0,0.813,1.096,0.0,0.0,29.63
2020-09-17,0.0,9.143,0.0,0.0,0.0,1.062,0.0,0.0,29.63
2020-09-18,20.0,9.429,0.0,0.0,2.324,1.096,0.0,0.0,29.63
2020-09-19,6.0,9.0,0.0,0.0,0.697,1.046,0.0,0.0,29.63
2020-09-20,9.0,8.429,0.0,0.0,1.046,0.979,0.0,0.0,29.63
2020-09-21,0.0,8.143,0.0,0.0,0.0,0.946,0.0,0.0,29.63
2020-09-22,6.0,6.857,0.0,0.0,0.697,0.797,0.0,0.0,29.63
2020-09-23,9.0,7.143,0.0,0.0,1.046,0.83,0.0,0.0,29.63
2020-09-24,5.0,7.857,0.0,0.0,0.581,0.913,0.0,0.0,29.63
2020-09-25,11.0,6.571,0.0,0.0,1.278,0.764,0.0,0.0,29.63
2020-09-26,9.0,7.0,0.0,0.0,1.046,0.813,0.0,0.0,29.63
2020-09-27,7.0,6.714,0.0,0.0,0.813,0.78,0.0,0.0,29.63
2020-09-28,0.0,6.714,0.0,0.0,0.0,0.78,0.0,0.0,29.63
2020-09-29,7.0,6.857,0.0,0.0,0.813,0.797,0.0,0.0,29.63
2020-09-30,9.0,6.857,0.0,0.0,1.046,0.797,0.0,0.0,29.63
2020-10-01,7.0,7.143,0.0,0.0,0.813,0.83,0.0,0.0,29.63
2020-10-02,14.0,7.571,0.0,0.0,1.627,0.88,0.0,0.0,29.63
2020-10-03,7.0,7.286,0.0,0.0,0.813,0.847,0.0,0.0,29.63
2020-10-04,10.0,7.714,0.0,0.0,1.162,0.896,0.0,0.0,29.63
2020-10-05,0.0,7.714,0.0,0.0,0.0,0.896,0.0,0.0,25.93
2020-10-06,8.0,7.857,0.0,0.0,0.93,0.913,0.0,0.0,25.93
2020-10-07,10.0,8.0,0.0,0.0,1.162,0.93,0.0,0.0,25.93
2020-10-08,6.0,7.857,0.0,0.0,0.697,0.913,0.0,0.0,25.93
2020-10-09,2.0,6.143,0.0,0.0,0.232,0.714,0.0,0.0,25.93
2020-10-10,5.0,5.857,0.0,0.0,0.581,0.681,0.0,0.0,25.93
2020-10-11,6.0,5.286,0.0,0.0,0.697,0.614,0.0,0.0,25.93
2020-10-12,0.0,5.286,0.0,0.0,0.0,0.614,0.0,0.0,25.93
2020-10-13,3.0,4.571,0.0,0.0,0.349,0.531,0.0,0.0,25.93
2020-10-14,6.0,4.0,1.0,0.143,0.697,0.465,0.116,0.017,31.48
2020-10-15,8.0,4.286,0.0,0.143,0.93,0.498,0.0,0.017,31.48
2020-10-16,2.0,4.286,0.0,0.143,0.232,0.498,0.0,0.017,31.48
2020-10-17,2.0,3.857,0.0,0.143,0.232,0.448,0.0,0.017,31.48
2020-10-18,3.0,3.429,0.0,0.143,0.349,0.398,0.0,0.017,31.48
2020-10-19,1.0,3.571,0.0,0.143,0.116,0.415,0.0,0.017,31.48
2020-10-20,5.0,3.857,0.0,0.143,0.581,0.448,0.0,0.017,31.48
2020-10-21,1.0,3.143,0.0,0.0,0.116,0.365,0.0,0.0,31.48
2020-10-22,3.0,2.429,0.0,0.0,0.349,0.282,0.0,0.0,31.48
2020-10-23,3.0,2.571,1.0,0.143,0.349,0.299,0.116,0.017,31.48
2020-10-24,2.0,2.571,0.0,0.143,0.232,0.299,0.0,0.017,31.48
2020-10-25,1.0,2.286,0.0,0.143,0.116,0.266,0.0,0.017,31.48
2020-10-26,0.0,2.143,0.0,0.143,0.0,0.249,0.0,0.017,31.48
2020-10-27,4.0,2.0,0.0,0.143,0.465,0.232,0.0,0.017,31.48
2020-10-28,4.0,2.429,0.0,0.143,0.465,0.282,0.0,0.017,31.48
2020-10-29,8.0,3.143,0.0,0.143,0.93,0.365,0.0,0.017,31.48
2020-10-30,3.0,3.143,0.0,0.0,0.349,0.365,0.0,0.0,31.48
2020-10-31,1.0,3.0,0.0,0.0,0.116,0.349,0.0,0.0,31.48
2020-11-01,0.0,2.857,0.0,0.0,0.0,0.332,0.0,0.0,31.48
2020-11-02,0.0,2.857,0.0,0.0,0.0,0.332,0.0,0.0,31.48
2020-11-03,2.0,2.571,0.0,0.0,0.232,0.299,0.0,0.0,31.48
2020-11-04,1.0,2.143,0.0,0.0,0.116,0.249,0.0,0.0,31.48
2020-11-05,2.0,1.286,0.0,0.0,0.232,0.149,0.0,0.0,31.48
2020-11-06,2.0,1.143,0.0,0.0,0.232,0.133,0.0,0.0,31.48
2020-11-07,8.0,2.143,0.0,0.0,0.93,0.249,0.0,0.0,31.48
2020-11-08,0.0,2.143,0.0,0.0,0.0,0.249,0.0,0.0,31.48
2020-11-09,4.0,2.714,0.0,0.0,0.465,0.315,0.0,0.0,31.48
2020-11-10,1.0,2.571,0.0,0.0,0.116,0.299,0.0,0.0,31.48
2020-11-11,0.0,2.429,0.0,0.0,0.0,0.282,0.0,0.0,31.48
2020-11-12,1.0,2.286,0.0,0.0,0.116,0.266,0.0,0.0,31.48
2020-11-13,2.0,2.286,0.0,0.0,0.232,0.266,0.0,0.0,31.48
2020-11-14,2.0,1.429,0.0,0.0,0.232,0.166,0.0,0.0,31.48
2020-11-15,0.0,1.429,0.0,0.0,0.0,0.166,0.0,0.0,31.48
2020-11-16,0.0,0.857,0.0,0.0,0.0,0.1,0.0,0.0,40.74
2020-11-17,1.0,0.857,0.0,0.0,0.116,0.1,0.0,0.0,40.74
2020-11-18,5.0,1.571,0.0,0.0,0.581,0.183,0.0,0.0,40.74
2020-11-19,0.0,1.429,0.0,0.0,0.0,0.166,0.0,0.0,40.74
2020-11-20,2.0,1.429,0.0,0.0,0.232,0.166,0.0,0.0,40.74
2020-11-21,6.0,2.0,0.0,0.0,0.697,0.232,0.0,0.0,40.74
2020-11-22,0.0,2.0,0.0,0.0,0.0,0.232,0.0,0.0,40.74
2020-11-23,1.0,2.143,0.0,0.0,0.116,0.249,0.0,0.0,40.74
2020-11-24,0.0,2.0,0.0,0.0,0.0,0.232,0.0,0.0,40.74
2020-11-25,2.0,1.571,0.0,0.0,0.232,0.183,0.0,0.0,40.74
2020-11-26,1.0,1.714,0.0,0.0,0.116,0.199,0.0,0.0,40.74
2020-11-27,1.0,1.571,0.0,0.0,0.116,0.183,0.0,0.0,40.74
2020-11-28,0.0,0.714,0.0,0.0,0.0,0.083,0.0,0.0,40.74
2020-11-29,1.0,0.857,0.0,0.0,0.116,0.1,0.0,0.0,40.74
2020-11-30,1.0,0.857,0.0,0.0,0.116,0.1,0.0,0.0,40.74
2020-12-01,1.0,1.0,0.0,0.0,0.116,0.116,0.0,0.0,37.04
2020-12-02,3.0,1.143,0.0,0.0,0.349,0.133,0.0,0.0,37.04
2020-12-03,0.0,1.0,0.0,0.0,0.0,0.116,0.0,0.0,37.04
2020-12-04,4.0,1.429,0.0,0.0,0.465,0.166,0.0,0.0,37.04
2020-12-05,0.0,1.429,0.0,0.0,0.0,0.166,0.0,0.0,37.04
2020-12-06,6.0,2.143,0.0,0.0,0.697,0.249,0.0,0.0,37.04
2020-12-07,2.0,2.286,0.0,0.0,0.232,0.266,0.0,0.0,37.04
2020-12-08,0.0,2.143,0.0,0.0,0.0,0.249,0.0,0.0,37.04
2020-12-09,6.0,2.571,0.0,0.0,0.697,0.299,0.0,0.0,37.04
2020-12-10,1.0,2.714,0.0,0.0,0.116,0.315,0.0,0.0,37.04
2020-12-11,3.0,2.571,1.0,0.143,0.349,0.299,0.116,0.017,37.04
2020-12-12,2.0,2.857,0.0,0.143,0.232,0.332,0.0,0.017,37.04
2020-12-13,0.0,2.0,0.0,0.143,0.0,0.232,0.0,0.017,37.04
2020-12-14,5.0,2.429,0.0,0.143,0.581,0.282,0.0,0.017,37.04
2020-12-15,6.0,3.286,0.0,0.143,0.697,0.382,0.0,0.017,37.04
2020-12-16,9.0,3.714,0.0,0.143,1.046,0.432,0.0,0.017,37.04
2020-12-17,4.0,4.143,0.0,0.143,0.465,0.481,0.0,0.017,37.04
2020-12-18,22.0,6.857,0.0,0.0,2.556,0.797,0.0,0.0,37.04
2020-12-19,11.0,8.143,0.0,0.0,1.278,0.946,0.0,0.0,37.04
2020-12-20,12.0,9.857,0.0,0.0,1.394,1.145,0.0,0.0,37.04
2020-12-21,0.0,9.143,0.0,0.0,0.0,1.062,0.0,0.0,37.04
2020-12-22,9.0,9.571,0.0,0.0,1.046,1.112,0.0,0.0,37.04
2020-12-23,6.0,9.143,1.0,0.143,0.697,1.062,0.116,0.017,37.04
2020-12-24,7.0,9.571,0.0,0.143,0.813,1.112,0.0,0.017,37.04
2020-12-25,18.0,9.0,0.0,0.143,2.092,1.046,0.0,0.017,37.04
2020-12-26,0.0,7.429,0.0,0.143,0.0,0.863,0.0,0.017,37.04
2020-12-27,11.0,7.286,0.0,0.143,1.278,0.847,0.0,0.017,37.04
2020-12-28,0.0,7.286,0.0,0.143,0.0,0.847,0.0,0.017,37.04
2020-12-29,9.0,7.286,0.0,0.143,1.046,0.847,0.0,0.017,37.04
2020-12-30,14.0,8.429,0.0,0.0,1.627,0.979,0.0,0.0,37.04
2020-12-31,28.0,11.429,0.0,0.0,3.254,1.328,0.0,0.0,37.04
2021-01-01,24.0,12.286,0.0,0.0,2.789,1.428,0.0,0.0,37.04
2021-01-02,11.0,13.857,0.0,0.0,1.278,1.61,0.0,0.0,37.04
2021-01-03,27.0,16.143,0.0,0.0,3.137,1.876,0.0,0.0,37.04
2021-01-04,0.0,16.143,0.0,0.0,0.0,1.876,0.0,0.0,37.04
2021-01-05,51.0,22.143,0.0,0.0,5.926,2.573,0.0,0.0,37.04
2021-01-06,15.0,22.286,0.0,0.0,1.743,2.59,0.0,0.0,37.04
2021-01-07,18.0,20.857,1.0,0.143,2.092,2.424,0.116,0.017,37.04
2021-01-08,25.0,21.0,0.0,0.143,2.905,2.44,0.0,0.017,37.04
2021-01-09,21.0,22.429,0.0,0.143,2.44,2.606,0.0,0.017,37.04
2021-01-10,31.0,23.0,0.0,0.143,3.602,2.673,0.0,0.017,37.04
2021-01-11,12.0,24.714,0.0,0.143,1.394,2.872,0.0,0.017,37.04
2021-01-12,18.0,20.0,0.0,0.143,2.092,2.324,0.0,0.017,37.04
2021-01-13,23.0,21.143,0.0,0.143,2.673,2.457,0.0,0.017,37.04
2021-01-14,46.0,25.143,0.0,0.0,5.345,2.922,0.0,0.0,37.04
2021-01-15,26.0,25.286,0.0,0.0,3.021,2.938,0.0,0.0,37.04
2021-01-16,11.0,23.857,0.0,0.0,1.278,2.772,0.0,0.0,37.04
2021-01-17,36.0,24.571,0.0,0.0,4.183,2.855,0.0,0.0,37.04
2021-01-18,8.0,24.0,0.0,0.0,0.93,2.789,0.0,0.0,37.04
2021-01-19,16.0,23.714,0.0,0.0,1.859,2.756,0.0,0.0,37.04
2021-01-20,0.0,20.429,0.0,0.0,0.0,2.374,0.0,0.0,37.04
2021-01-21,51.0,21.143,0.0,0.0,5.926,2.457,0.0,0.0,37.04
2021-01-22,12.0,19.143,0.0,0.0,1.394,2.224,0.0,0.0,37.04
2021-01-23,27.0,21.429,0.0,0.0,3.137,2.49,0.0,0.0,37.04
2021-01-24,19.0,19.0,0.0,0.0,2.208,2.208,0.0,0.0,37.04
2021-01-25,34.0,22.714,0.0,0.0,3.951,2.639,0.0,0.0,60.19
2021-01-26,21.0,23.429,0.0,0.0,2.44,2.722,0.0,0.0,60.19
2021-01-27,42.0,29.429,0.0,0.0,4.88,3.42,0.0,0.0,60.19
2021-01-28,46.0,28.714,0.0,0.0,5.345,3.337,0.0,0.0,60.19
2021-01-29,100.0,41.286,2.0,0.286,11.62,4.797,0.232,0.033,60.19
2021-01-30,146.0,58.286,0.0,0.286,16.965,6.773,0.0,0.033,60.19
2021-01-31,65.0,64.857,0.0,0.286,7.553,7.537,0.0,0.033,60.19
2021-02-01,41.0,65.857,0.0,0.286,4.764,7.653,0.0,0.033,60.19
2021-02-02,26.0,66.571,0.0,0.286,3.021,7.736,0.0,0.033,60.19
2021-02-03,39.0,66.143,0.0,0.286,4.532,7.686,0.0,0.033,60.19
2021-02-04,29.0,63.714,0.0,0.286,3.37,7.404,0.0,0.033,60.19
2021-02-05,31.0,53.857,0.0,0.0,3.602,6.258,0.0,0.0,60.19
2021-02-06,13.0,34.857,0.0,0.0,1.511,4.05,0.0,0.0,60.19
2021-02-07,13.0,27.429,0.0,0.0,1.511,3.187,0.0,0.0,60.19
2021-02-08,4.0,22.143,0.0,0.0,0.465,2.573,0.0,0.0,51.85
2021-02-09,12.0,20.143,0.0,0.0,1.394,2.341,0.0,0.0,51.85
2021-02-10,2.0,14.857,0.0,0.0,0.232,1.726,0.0,0.0,51.85
2021-02-11,10.0,12.143,0.0,0.0,1.162,1.411,0.0,0.0,51.85
2021-02-12,4.0,8.286,0.0,0.0,0.465,0.963,0.0,0.0,51.85
2021-02-13,4.0,7.0,0.0,0.0,0.465,0.813,0.0,0.0,51.85
2021-02-14,0.0,5.143,0.0,0.0,0.0,0.598,0.0,0.0,51.85
2021-02-15,2.0,4.857,0.0,0.0,0.232,0.564,0.0,0.0,51.85
2021-02-16,2.0,3.429,0.0,0.0,0.232,0.398,0.0,0.0,51.85
2021-02-17,0.0,3.143,0.0,0.0,0.0,0.365,0.0,0.0,51.85
2021-02-18,4.0,2.286,0.0,0.0,0.465,0.266,0.0,0.0,51.85
2021-02-19,12.0,3.429,0.0,0.0,1.394,0.398,0.0,0.0,51.85
2021-02-20,8.0,4.0,0.0,0.0,0.93,0.465,0.0,0.0,51.85
2021-02-21,6.0,4.857,0.0,0.0,0.697,0.564,0.0,0.0,51.85
2021-02-22,2.0,4.857,0.0,0.0,0.232,0.564,0.0,0.0,51.85
2021-02-23,5.0,5.286,0.0,0.0,0.581,0.614,0.0,0.0,51.85
2021-02-24,18.0,7.857,0.0,0.0,2.092,0.913,0.0,0.0,51.85
