time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-11,2.0,,,,0.192,,,,11.11
2020-03-12,0.0,,,,0.0,,,,11.11
2020-03-13,0.0,,,,0.0,,,,33.33
2020-03-14,0.0,,,,0.0,,,,33.33
2020-03-15,1.0,,,,0.096,,,,33.33
2020-03-16,3.0,0.857,,,0.288,0.082,,,93.52
2020-03-17,2.0,1.143,,,0.192,0.11,,,93.52
2020-03-18,1.0,1.0,,,0.096,0.096,,,93.52
2020-03-19,3.0,1.429,,,0.288,0.137,,,93.52
2020-03-20,12.0,3.143,,,1.15,0.301,,,97.22
2020-03-21,0.0,3.143,,,0.0,0.301,,,100.0
2020-03-22,2.0,3.286,,,0.192,0.315,,,100.0
2020-03-23,4.0,3.429,,,0.383,0.329,,,100.0
2020-03-24,0.0,3.143,,,0.0,0.301,,,100.0
2020-03-25,6.0,3.857,,,0.575,0.37,,,100.0
2020-03-26,16.0,5.714,1.0,,1.534,0.548,0.096,,100.0
2020-03-27,16.0,6.286,0.0,,1.534,0.602,0.0,,100.0
2020-03-28,27.0,10.143,0.0,,2.588,0.972,0.0,,100.0
2020-03-29,15.0,12.0,2.0,,1.438,1.15,0.192,,100.0
2020-03-30,29.0,15.571,4.0,,2.78,1.493,0.383,,100.0
2020-03-31,2.0,15.857,0.0,1.0,0.192,1.52,0.0,0.096,100.0
2020-04-01,31.0,19.429,3.0,1.429,2.971,1.862,0.288,0.137,100.0
2020-04-02,47.0,23.857,4.0,1.857,4.505,2.287,0.383,0.178,100.0
2020-04-03,3.0,22.0,1.0,2.0,0.288,2.109,0.096,0.192,100.0
2020-04-04,42.0,24.143,0.0,2.0,4.026,2.314,0.0,0.192,100.0
2020-04-05,4.0,22.571,7.0,2.714,0.383,2.163,0.671,0.26,100.0
2020-04-06,30.0,22.714,0.0,2.143,2.876,2.177,0.0,0.205,100.0
2020-04-07,7.0,23.429,0.0,2.143,0.671,2.246,0.0,0.205,100.0
2020-04-08,7.0,20.0,0.0,1.714,0.671,1.917,0.0,0.164,100.0
2020-04-09,31.0,17.714,1.0,1.286,2.971,1.698,0.096,0.123,100.0
2020-04-10,39.0,22.857,0.0,1.143,3.738,2.191,0.0,0.11,100.0
2020-04-11,10.0,18.286,1.0,1.286,0.959,1.753,0.096,0.123,100.0
2020-04-12,1.0,17.857,1.0,0.429,0.096,1.712,0.096,0.041,100.0
2020-04-13,4.0,14.143,0.0,0.429,0.383,1.356,0.0,0.041,100.0
2020-04-14,10.0,14.571,1.0,0.571,0.959,1.397,0.096,0.055,100.0
2020-04-15,12.0,15.286,5.0,1.286,1.15,1.465,0.479,0.123,100.0
2020-04-16,7.0,11.857,4.0,1.714,0.671,1.137,0.383,0.164,100.0
2020-04-17,16.0,8.571,6.0,2.571,1.534,0.822,0.575,0.246,100.0
2020-04-18,15.0,9.286,5.0,3.143,1.438,0.89,0.479,0.301,100.0
2020-04-19,15.0,11.286,0.0,3.0,1.438,1.082,0.0,0.288,100.0
2020-04-20,5.0,11.429,0.0,3.0,0.479,1.095,0.0,0.288,100.0
2020-04-21,17.0,12.429,0.0,2.857,1.629,1.191,0.0,0.274,100.0
2020-04-22,16.0,13.0,0.0,2.143,1.534,1.246,0.0,0.205,100.0
2020-04-23,9.0,13.286,1.0,1.714,0.863,1.273,0.096,0.164,100.0
2020-04-24,72.0,21.286,8.0,2.0,6.901,2.04,0.767,0.192,100.0
2020-04-25,36.0,24.286,4.0,1.857,3.451,2.328,0.383,0.178,100.0
2020-04-26,0.0,22.143,0.0,1.857,0.0,2.122,0.0,0.178,100.0
2020-04-27,34.0,26.286,2.0,2.143,3.259,2.52,0.192,0.205,100.0
2020-04-28,41.0,29.714,3.0,2.571,3.93,2.848,0.288,0.246,100.0
2020-04-29,36.0,32.571,2.0,2.857,3.451,3.122,0.192,0.274,100.0
2020-04-30,33.0,36.0,5.0,3.429,3.163,3.451,0.479,0.329,100.0
2020-05-01,33.0,30.429,4.0,2.857,3.163,2.917,0.383,0.274,100.0
2020-05-02,206.0,54.714,1.0,2.429,19.745,5.244,0.096,0.233,100.0
2020-05-03,45.0,61.143,6.0,3.286,4.313,5.861,0.575,0.315,100.0
2020-05-04,123.0,73.857,1.0,3.143,11.79,7.079,0.096,0.301,100.0
2020-05-05,92.0,81.143,10.0,4.143,8.818,7.778,0.959,0.397,100.0
2020-05-06,191.0,103.286,6.0,4.714,18.308,9.9,0.575,0.452,100.0
2020-05-07,224.0,130.571,6.0,4.857,21.471,12.515,0.575,0.466,100.0
2020-05-08,86.0,138.143,2.0,4.571,8.243,13.241,0.192,0.438,100.0
2020-05-09,59.0,117.143,1.0,4.571,5.655,11.228,0.096,0.438,100.0
2020-05-10,142.0,131.0,0.0,3.714,13.611,12.556,0.0,0.356,100.0
2020-05-11,128.0,131.714,8.0,4.714,12.269,12.625,0.767,0.452,100.0
2020-05-12,,,5.0,4.0,,,0.479,0.383,100.0
2020-05-13,175.0,116.286,2.0,3.429,16.774,11.146,0.192,0.329,100.0
2020-05-14,63.0,93.286,10.0,4.0,6.039,8.942,0.959,0.383,100.0
2020-05-15,142.0,101.286,1.0,3.857,13.611,9.708,0.096,0.37,100.0
2020-05-16,105.0,107.857,4.0,4.286,10.064,10.338,0.383,0.411,100.0
2020-05-17,81.0,99.143,4.0,4.857,7.764,9.503,0.383,0.466,100.0
2020-05-18,152.0,102.571,4.0,4.286,14.569,9.832,0.383,0.411,100.0
2020-05-19,157.0,125.0,1.0,3.714,15.049,11.981,0.096,0.356,100.0
2020-05-20,0.0,100.0,0.0,3.429,0.0,9.585,0.0,0.329,100.0
2020-05-21,249.0,126.571,9.0,3.286,23.867,12.132,0.863,0.315,100.0
2020-05-22,273.0,145.286,11.0,4.714,26.167,13.926,1.054,0.452,100.0
2020-05-23,0.0,130.286,0.0,4.143,0.0,12.488,0.0,0.397,100.0
2020-05-24,473.0,186.286,13.0,5.429,45.338,17.856,1.246,0.52,100.0
2020-05-25,239.0,198.714,2.0,5.143,22.908,19.047,0.192,0.493,100.0
2020-05-26,212.0,206.571,6.0,5.857,20.32,19.8,0.575,0.561,100.0
2020-05-27,239.0,240.714,6.0,6.714,22.908,23.073,0.575,0.644,100.0
2020-05-28,112.0,221.143,2.0,5.714,10.735,21.197,0.192,0.548,100.0
2020-05-29,0.0,182.143,0.0,4.143,0.0,17.459,0.0,0.397,100.0
2020-05-30,342.0,231.0,5.0,4.857,32.781,22.142,0.479,0.466,100.0
2020-05-31,108.0,178.857,11.0,4.571,10.352,17.144,1.054,0.438,100.0
2020-06-01,160.0,167.571,5.0,5.0,15.336,16.062,0.479,0.479,100.0
2020-06-02,165.0,160.857,8.0,5.286,15.815,15.418,0.767,0.507,100.0
2020-06-03,163.0,150.0,9.0,5.714,15.624,14.378,0.863,0.548,100.0
2020-06-04,190.0,161.143,9.0,6.714,18.212,15.446,0.863,0.644,100.0
2020-06-05,91.0,174.143,5.0,7.429,8.722,16.692,0.479,0.712,100.0
2020-06-06,184.0,151.571,2.0,7.0,17.637,14.528,0.192,0.671,100.0
2020-06-07,172.0,160.714,8.0,6.571,16.486,15.405,0.767,0.63,100.0
2020-06-08,123.0,155.429,4.0,6.429,11.79,14.898,0.383,0.616,96.3
2020-06-09,485.0,201.143,9.0,6.571,46.488,19.28,0.863,0.63,96.3
2020-06-10,425.0,238.571,19.0,8.0,40.737,22.867,1.821,0.767,96.3
2020-06-11,309.0,255.571,4.0,7.286,29.618,24.497,0.383,0.698,96.3
2020-06-12,463.0,308.714,12.0,8.286,44.379,29.591,1.15,0.794,96.3
2020-06-13,323.0,328.571,4.0,8.571,30.96,31.494,0.383,0.822,96.3
2020-06-14,403.0,361.571,2.0,7.714,38.628,34.657,0.192,0.739,96.3
2020-06-15,320.0,389.714,10.0,8.571,30.672,37.355,0.959,0.822,96.3
2020-06-16,478.0,388.714,8.0,8.429,45.817,37.259,0.767,0.808,96.3
2020-06-17,643.0,419.857,6.0,6.571,61.632,40.244,0.575,0.63,96.3
2020-06-18,440.0,438.571,7.0,7.0,42.174,42.038,0.671,0.671,96.3
2020-06-19,519.0,446.571,6.0,6.143,49.747,42.804,0.575,0.589,96.3
2020-06-20,1048.0,550.143,9.0,6.857,100.452,52.732,0.863,0.657,96.3
2020-06-21,463.0,558.714,5.0,7.286,44.379,53.553,0.479,0.698,96.3
2020-06-22,587.0,596.857,32.0,10.429,56.265,57.209,3.067,1.0,96.3
2020-06-23,587.0,612.429,10.0,10.714,56.265,58.702,0.959,1.027,96.3
2020-06-24,628.0,610.286,12.0,11.571,60.194,58.497,1.15,1.109,96.3
2020-06-25,795.0,661.0,9.0,11.857,76.202,63.358,0.863,1.137,96.3
2020-06-26,628.0,676.571,45.0,17.429,60.194,64.85,4.313,1.671,96.3
2020-06-27,1013.0,671.571,8.0,17.286,97.097,64.371,0.767,1.657,96.3
2020-06-28,1075.0,759.0,0.0,16.571,103.04,72.751,0.0,1.588,96.3
2020-06-29,736.0,780.286,6.0,12.857,70.546,74.791,0.575,1.232,96.3
2020-06-30,740.0,802.143,12.0,13.143,70.93,76.886,1.15,1.26,96.3
2020-07-01,704.0,813.0,45.0,17.857,67.479,77.927,4.313,1.712,96.3
2020-07-02,858.0,822.0,49.0,23.571,82.24,78.79,4.697,2.259,96.3
2020-07-03,996.0,874.571,14.0,19.143,95.468,83.829,1.342,1.835,96.3
2020-07-04,805.0,844.857,24.0,21.429,77.16,80.98,2.3,2.054,96.3
2020-07-05,1022.0,837.286,10.0,22.857,97.96,80.255,0.959,2.191,96.3
2020-07-06,722.0,835.286,17.0,24.429,69.204,80.063,1.629,2.342,96.3
2020-07-07,763.0,838.571,21.0,25.714,73.134,80.378,2.013,2.465,96.3
2020-07-08,550.0,816.571,17.0,21.714,52.718,78.269,1.629,2.081,96.3
2020-07-09,406.0,752.0,10.0,16.143,38.916,72.08,0.959,1.547,96.3
2020-07-10,669.0,705.286,46.0,20.714,64.124,67.602,4.409,1.985,96.3
2020-07-11,530.0,666.0,21.0,20.286,50.801,63.837,2.013,1.944,96.3
2020-07-12,507.0,592.429,3.0,19.286,48.596,56.785,0.288,1.849,96.3
2020-07-13,489.0,559.143,15.0,19.0,46.871,53.594,1.438,1.821,96.3
2020-07-14,527.0,525.429,18.0,18.571,50.513,50.363,1.725,1.78,96.3
2020-07-15,930.0,579.714,18.0,18.714,89.141,55.566,1.725,1.794,96.3
2020-07-16,831.0,640.429,10.0,18.714,79.652,61.386,0.959,1.794,96.3
2020-07-17,878.0,670.286,22.0,15.286,84.157,64.248,2.109,1.465,96.3
2020-07-18,1048.0,744.286,34.0,17.143,100.452,71.341,3.259,1.643,96.3
2020-07-19,1042.0,820.714,9.0,18.0,99.877,78.666,0.863,1.725,96.3
2020-07-20,776.0,861.714,35.0,20.857,74.38,82.596,3.355,1.999,96.3
2020-07-21,734.0,891.286,53.0,25.857,70.355,85.431,5.08,2.478,96.3
2020-07-22,757.0,866.571,18.0,25.857,72.559,83.062,1.725,2.478,96.3
2020-07-23,800.0,862.143,5.0,25.143,76.681,82.637,0.479,2.41,96.3
2020-07-24,657.0,830.571,50.0,29.143,62.974,79.611,4.793,2.793,96.3
2020-07-25,879.0,806.429,37.0,29.571,84.253,77.297,3.546,2.834,96.3
2020-07-26,838.0,777.286,18.0,30.857,80.323,74.504,1.725,2.958,96.3
2020-07-27,465.0,732.857,50.0,33.0,44.571,70.245,4.793,3.163,96.3
2020-07-28,719.0,730.714,48.0,32.286,68.917,70.04,4.601,3.095,96.3
2020-07-29,484.0,691.714,45.0,36.143,46.392,66.302,4.313,3.464,96.3
2020-07-30,482.0,646.286,53.0,43.0,46.2,61.947,5.08,4.122,96.3
2020-07-31,588.0,636.429,25.0,39.429,56.36,61.002,2.396,3.779,96.3
2020-08-01,671.0,606.714,31.0,38.571,64.316,58.154,2.971,3.697,96.3
2020-08-02,512.0,560.143,9.0,37.286,49.076,53.69,0.863,3.574,96.3
2020-08-03,597.0,579.0,7.0,31.143,57.223,55.498,0.671,2.985,96.3
2020-08-04,505.0,548.429,16.0,26.571,48.405,52.567,1.534,2.547,96.3
2020-08-05,799.0,593.429,23.0,23.429,76.585,56.881,2.205,2.246,96.3
2020-08-06,657.0,618.429,23.0,19.143,62.974,59.277,2.205,1.835,96.3
2020-08-07,610.0,621.571,19.0,18.286,58.469,59.578,1.821,1.753,96.3
2020-08-08,608.0,612.571,11.0,15.429,58.277,58.716,1.054,1.479,96.3
2020-08-09,481.0,608.143,19.0,16.857,46.104,58.291,1.821,1.616,90.74
2020-08-10,418.0,582.571,11.0,17.429,40.066,55.84,1.054,1.671,90.74
2020-08-11,531.0,586.286,9.0,16.429,50.897,56.196,0.863,1.575,90.74
2020-08-12,254.0,508.429,18.0,15.714,24.346,48.733,1.725,1.506,90.74
2020-08-13,385.0,469.571,9.0,13.714,36.903,45.009,0.863,1.315,90.74
2020-08-14,425.0,443.143,6.0,11.857,40.737,42.476,0.575,1.137,90.74
2020-08-15,512.0,429.429,19.0,13.0,49.076,41.161,1.821,1.246,90.74
2020-08-16,523.0,435.429,8.0,11.429,50.13,41.736,0.767,1.095,90.74
2020-08-17,493.0,446.143,8.0,11.0,47.255,42.763,0.767,1.054,82.41
2020-08-18,675.0,466.714,10.0,11.143,64.699,44.735,0.959,1.068,82.41
2020-08-19,628.0,520.143,15.0,10.714,60.194,49.856,1.438,1.027,82.41
2020-08-20,521.0,539.571,11.0,11.0,49.938,51.718,1.054,1.054,82.41
2020-08-21,562.0,559.143,13.0,12.0,53.868,53.594,1.246,1.15,82.41
2020-08-22,602.0,572.0,11.0,10.857,57.702,54.827,1.054,1.041,76.85
2020-08-23,528.0,572.714,11.0,11.286,50.609,54.895,1.054,1.082,76.85
2020-08-24,968.0,640.571,29.0,14.286,92.784,61.399,2.78,1.369,76.85
2020-08-25,398.0,601.0,20.0,15.714,38.149,57.606,1.917,1.506,76.85
2020-08-26,772.0,621.571,44.0,19.857,73.997,59.578,4.217,1.903,76.85
2020-08-27,1020.0,692.857,56.0,26.286,97.768,66.411,5.368,2.52,76.85
2020-08-28,1141.0,775.571,24.0,27.857,109.366,74.339,2.3,2.67,76.85
2020-08-29,835.0,808.857,15.0,28.429,80.036,77.53,1.438,2.725,76.85
2020-08-30,529.0,809.0,16.0,29.143,50.705,77.543,1.534,2.793,76.85
2020-08-31,840.0,790.714,15.0,27.143,80.515,75.791,1.438,2.602,76.85
2020-09-01,755.0,841.714,15.0,26.429,72.368,80.679,1.438,2.533,76.85
2020-09-02,757.0,839.571,36.0,25.286,72.559,80.474,3.451,2.424,76.85
2020-09-03,632.0,784.143,30.0,21.571,60.578,75.161,2.876,2.068,76.85
2020-09-04,640.0,712.571,30.0,22.429,61.345,68.301,2.876,2.15,76.85
2020-09-05,554.0,672.429,22.0,23.429,53.101,64.453,2.109,2.246,76.85
2020-09-06,412.0,655.714,1.0,21.286,39.491,62.851,0.096,2.04,76.85
2020-09-07,50.0,542.857,16.0,21.429,4.793,52.033,1.534,2.054,76.85
2020-09-08,404.0,492.714,11.0,20.857,38.724,47.227,1.054,1.999,76.85
2020-09-09,379.0,438.714,10.0,17.143,36.328,42.051,0.959,1.643,76.85
2020-09-10,205.0,377.714,5.0,13.571,19.649,36.204,0.479,1.301,76.85
2020-09-11,247.0,321.571,9.0,10.571,23.675,30.823,0.863,1.013,76.85
2020-09-12,1087.0,397.714,7.0,8.429,104.19,38.121,0.671,0.808,76.85
2020-09-13,653.0,432.143,14.0,10.286,62.591,41.421,1.342,0.986,76.85
2020-09-14,831.0,543.714,8.0,9.143,79.652,52.116,0.767,0.876,76.85
2020-09-15,0.0,486.0,0.0,7.571,0.0,46.584,0.0,0.726,76.85
2020-09-16,1040.0,580.429,15.0,8.286,99.685,55.635,1.438,0.794,76.85
2020-09-17,460.0,616.857,20.0,10.429,44.091,59.126,1.917,1.0,76.85
2020-09-18,491.0,651.714,24.0,12.571,47.063,62.467,2.3,1.205,76.85
2020-09-19,532.0,572.429,20.0,14.429,50.993,54.868,1.917,1.383,76.85
2020-09-20,473.0,546.714,18.0,15.0,45.338,52.403,1.725,1.438,78.7
2020-09-21,459.0,493.571,20.0,16.714,43.996,47.309,1.917,1.602,78.7
2020-09-22,231.0,526.571,2.0,17.0,22.142,50.472,0.192,1.629,78.7
2020-09-23,369.0,430.714,16.0,17.143,35.369,41.284,1.534,1.643,78.7
2020-09-24,518.0,439.0,27.0,18.143,49.651,42.079,2.588,1.739,78.7
2020-09-25,647.0,461.286,22.0,17.857,62.016,44.215,2.109,1.712,78.7
2020-09-26,708.0,486.429,17.0,17.429,67.863,46.625,1.629,1.671,78.7
2020-09-27,0.0,418.857,0.0,14.857,0.0,40.148,0.0,1.424,78.7
2020-09-28,989.0,494.571,13.0,13.857,94.797,47.405,1.246,1.328,78.7
2020-09-29,561.0,541.714,22.0,16.714,53.772,51.924,2.109,1.602,78.7
2020-09-30,802.0,603.571,30.0,18.714,76.873,57.853,2.876,1.794,78.7
2020-10-01,698.0,629.286,27.0,18.714,66.904,60.318,2.588,1.794,78.7
2020-10-02,671.0,632.714,6.0,16.429,64.316,60.646,0.575,1.575,78.7
2020-10-03,519.0,605.714,13.0,15.857,49.747,58.058,1.246,1.52,78.7
2020-10-04,841.0,725.857,23.0,19.143,80.611,69.574,2.205,1.835,78.7
2020-10-05,391.0,640.429,11.0,18.857,37.478,61.386,1.054,1.807,78.7
2020-10-06,642.0,652.0,14.0,17.714,61.536,62.495,1.342,1.698,78.7
2020-10-07,354.0,588.0,19.0,16.143,33.931,56.36,1.821,1.547,78.7
2020-10-08,656.0,582.0,11.0,13.857,62.878,55.785,1.054,1.328,78.7
2020-10-09,880.0,611.857,15.0,15.143,84.349,58.647,1.438,1.451,78.7
2020-10-10,594.0,622.571,12.0,15.0,56.936,59.674,1.15,1.438,78.7
2020-10-11,935.0,636.0,8.0,12.857,89.621,60.961,0.767,1.232,78.7
2020-10-12,332.0,627.571,9.0,12.571,31.823,60.153,0.863,1.205,78.7
2020-10-13,439.0,598.571,7.0,11.571,42.079,57.374,0.671,1.109,78.7
2020-10-14,606.0,634.571,5.0,9.571,58.086,60.824,0.479,0.917,78.7
2020-10-15,631.0,631.0,19.0,10.714,60.482,60.482,1.821,1.027,78.7
2020-10-16,602.0,591.286,4.0,9.143,57.702,56.675,0.383,0.876,78.7
2020-10-17,903.0,635.429,7.0,8.429,86.553,60.906,0.671,0.808,78.7
2020-10-18,831.0,620.571,5.0,8.0,79.652,59.482,0.479,0.767,78.7
2020-10-19,956.0,709.714,8.0,7.857,91.634,68.027,0.767,0.753,81.48
2020-10-20,851.0,768.571,6.0,7.714,81.569,73.668,0.575,0.739,81.48
2020-10-21,846.0,802.857,14.0,9.0,81.09,76.955,1.342,0.863,81.48
2020-10-22,431.0,774.286,8.0,7.429,41.312,74.216,0.767,0.712,81.48
2020-10-23,0.0,688.286,0.0,6.857,0.0,65.973,0.0,0.657,81.48
2020-10-24,1215.0,732.857,13.0,7.714,116.459,70.245,1.246,0.739,81.48
2020-10-25,490.0,684.143,6.0,7.857,46.967,65.576,0.575,0.753,81.48
2020-10-26,752.0,655.0,10.0,8.143,72.08,62.782,0.959,0.781,81.48
2020-10-27,657.0,627.286,6.0,8.143,62.974,60.126,0.575,0.781,81.48
2020-10-28,576.0,588.714,13.0,8.0,55.21,56.429,1.246,0.767,81.48
2020-10-29,951.0,663.0,9.0,8.143,91.154,63.549,0.863,0.781,81.48
2020-10-30,738.0,768.429,8.0,9.286,70.738,73.655,0.767,0.89,81.48
2020-10-31,0.0,594.857,0.0,7.429,0.0,57.018,0.0,0.712,81.48
2020-11-01,1324.0,714.0,6.0,7.429,126.907,68.438,0.575,0.712,81.48
2020-11-02,193.0,634.143,13.0,7.857,18.499,60.783,1.246,0.753,81.48
2020-11-03,283.0,580.714,18.0,9.571,27.126,55.662,1.725,0.917,81.48
2020-11-04,436.0,560.714,24.0,11.143,41.791,53.745,2.3,1.068,81.48
2020-11-05,223.0,456.714,6.0,10.714,21.375,43.777,0.575,1.027,81.48
2020-11-06,229.0,384.0,5.0,10.286,21.95,36.807,0.479,0.986,81.48
2020-11-07,465.0,450.429,4.0,10.857,44.571,43.174,0.383,1.041,81.48
2020-11-08,0.0,261.286,0.0,10.0,0.0,25.045,0.0,0.959,81.48
2020-11-09,532.0,309.714,20.0,11.0,50.993,29.686,1.917,1.054,81.48
2020-11-10,231.0,302.286,15.0,10.571,22.142,28.974,1.438,1.013,81.48
2020-11-11,365.0,292.143,17.0,9.571,34.986,28.002,1.629,0.917,81.48
2020-11-12,299.0,303.0,7.0,9.714,28.659,29.043,0.671,0.931,81.48
2020-11-13,611.0,357.571,16.0,11.286,58.565,34.274,1.534,1.082,81.48
2020-11-14,476.0,359.143,2.0,11.0,45.625,34.424,0.192,1.054,81.48
2020-11-15,547.0,437.286,1.0,11.143,52.431,41.914,0.096,1.068,81.48
2020-11-16,137.0,380.857,16.0,10.571,13.132,36.506,1.534,1.013,81.48
2020-11-17,249.0,383.429,0.0,8.429,23.867,36.752,0.0,0.808,81.48
2020-11-18,0.0,331.286,0.0,6.0,0.0,31.754,0.0,0.575,81.48
2020-11-19,0.0,288.571,0.0,5.0,0.0,27.66,0.0,0.479,81.48
2020-11-20,63.0,210.286,14.0,4.714,6.039,20.156,1.342,0.452,81.48
2020-11-21,884.0,268.571,4.0,5.0,84.732,25.743,0.383,0.479,81.48
2020-11-22,0.0,190.429,0.0,4.857,0.0,18.253,0.0,0.466,81.48
2020-11-23,776.0,281.714,12.0,4.286,74.38,27.003,1.15,0.411,81.48
2020-11-24,0.0,246.143,0.0,4.286,0.0,23.593,0.0,0.411,81.48
2020-11-25,905.0,375.429,19.0,7.0,86.745,35.985,1.821,0.671,81.48
2020-11-26,565.0,456.143,4.0,7.571,54.156,43.722,0.383,0.726,81.48
2020-11-27,453.0,511.857,7.0,6.571,43.421,49.062,0.671,0.63,81.48
2020-11-28,379.0,439.714,6.0,6.857,36.328,42.147,0.575,0.657,81.48
2020-11-29,375.0,493.286,4.0,7.429,35.944,47.282,0.383,0.712,81.48
2020-11-30,365.0,434.571,9.0,7.0,34.986,41.654,0.863,0.671,81.48
2020-12-01,0.0,434.571,0.0,7.0,0.0,41.654,0.0,0.671,81.48
2020-12-02,891.0,432.571,12.0,6.0,85.403,41.462,1.15,0.575,81.48
2020-12-03,616.0,439.857,8.0,6.571,59.044,42.161,0.767,0.63,81.48
2020-12-04,0.0,375.143,0.0,5.571,0.0,35.958,0.0,0.534,81.48
2020-12-05,200.0,349.571,3.0,5.143,19.17,33.507,0.288,0.493,81.48
2020-12-06,1063.0,447.857,5.0,5.286,101.89,42.928,0.479,0.507,81.48
2020-12-07,0.0,395.714,0.0,4.0,0.0,37.93,0.0,0.383,81.48
2020-12-08,684.0,493.429,4.0,4.571,65.562,47.296,0.383,0.438,81.48
2020-12-09,1085.0,521.143,11.0,4.429,103.998,49.952,1.054,0.424,81.48
2020-12-10,415.0,492.429,7.0,4.286,39.778,47.2,0.671,0.411,81.48
2020-12-11,501.0,564.0,3.0,4.714,48.021,54.06,0.288,0.452,81.48
2020-12-12,335.0,583.286,3.0,4.714,32.11,55.909,0.288,0.452,81.48
2020-12-13,316.0,476.571,1.0,4.143,30.289,45.68,0.096,0.397,81.48
2020-12-14,283.0,517.0,14.0,6.143,27.126,49.555,1.342,0.589,81.48
2020-12-15,301.0,462.286,12.0,7.286,28.851,44.311,1.15,0.698,81.48
2020-12-16,374.0,360.714,12.0,7.429,35.848,34.575,1.15,0.712,81.48
2020-12-17,157.0,323.857,8.0,7.571,15.049,31.042,0.767,0.726,81.48
2020-12-18,738.0,357.714,2.0,7.429,70.738,34.287,0.192,0.712,81.48
2020-12-19,0.0,309.857,0.0,7.0,0.0,29.7,0.0,0.671,81.48
2020-12-20,810.0,380.429,4.0,7.429,77.639,36.464,0.383,0.712,81.48
2020-12-21,168.0,364.0,7.0,6.429,16.103,34.89,0.671,0.616,81.48
2020-12-22,398.0,377.857,12.0,6.429,38.149,36.218,1.15,0.616,81.48
2020-12-23,448.0,388.429,8.0,5.857,42.941,37.231,0.767,0.561,84.26
2020-12-24,0.0,366.0,0.0,4.714,0.0,35.081,0.0,0.452,84.26
2020-12-25,623.0,349.571,7.0,5.429,59.715,33.507,0.671,0.52,84.26
2020-12-26,438.0,412.143,4.0,6.0,41.983,39.504,0.383,0.575,84.26
2020-12-27,0.0,296.429,0.0,5.429,0.0,28.413,0.0,0.52,84.26
2020-12-28,616.0,360.429,1.0,4.571,59.044,34.547,0.096,0.438,84.26
2020-12-29,1199.0,474.857,45.0,9.286,114.925,45.516,4.313,0.89,84.26
2020-12-30,0.0,410.857,0.0,8.143,0.0,39.381,0.0,0.781,84.26
2020-12-31,915.0,541.571,19.0,10.857,87.704,51.91,1.821,1.041,84.26
2021-01-01,1147.0,616.429,30.0,14.143,109.941,59.085,2.876,1.356,84.26
2021-01-02,170.0,578.143,13.0,15.429,16.295,55.416,1.246,1.479,84.26
2021-01-03,225.0,610.286,7.0,16.429,21.566,58.497,0.671,1.575,84.26
2021-01-04,29.0,526.429,1.0,16.429,2.78,50.459,0.096,1.575,84.26
2021-01-05,424.0,415.714,5.0,10.714,40.641,39.847,0.479,1.027,84.26
2021-01-06,1077.0,569.571,6.0,11.571,103.232,54.594,0.575,1.109,84.26
2021-01-07,219.0,470.143,8.0,10.0,20.991,45.064,0.767,0.959,84.26
2021-01-08,439.0,369.0,44.0,12.0,42.079,35.369,4.217,1.15,84.26
2021-01-09,1386.0,542.714,20.0,13.0,132.85,52.02,1.917,1.246,84.26
2021-01-10,1002.0,653.714,9.0,13.286,96.043,62.659,0.863,1.273,87.96
2021-01-11,756.0,757.571,12.0,14.857,72.463,72.614,1.15,1.424,87.96
2021-01-12,1104.0,854.714,9.0,15.429,105.82,81.925,0.863,1.479,87.96
2021-01-13,1204.0,872.857,26.0,18.286,115.405,83.664,2.492,1.753,87.96
2021-01-14,954.0,977.857,15.0,19.286,91.442,93.729,1.438,1.849,87.96
2021-01-15,449.0,979.286,9.0,14.286,43.037,93.866,0.863,1.369,87.96
2021-01-16,1095.0,937.714,4.0,12.0,104.957,89.881,0.383,1.15,87.96
2021-01-17,604.0,880.857,6.0,11.571,57.894,84.431,0.575,1.109,87.96
2021-01-18,827.0,891.0,14.0,11.857,79.269,85.403,1.342,1.137,87.96
2021-01-19,1130.0,894.714,23.0,13.857,108.312,85.759,2.205,1.328,87.96
2021-01-20,830.0,841.286,15.0,12.286,79.556,80.638,1.438,1.178,87.96
2021-01-21,1146.0,868.714,16.0,12.429,109.845,83.267,1.534,1.191,87.96
2021-01-22,1138.0,967.143,17.0,13.571,109.078,92.702,1.629,1.301,87.96
2021-01-23,1056.0,961.571,2.0,13.286,101.219,92.168,0.192,1.273,87.96
2021-01-24,691.0,974.0,6.0,13.286,66.233,93.359,0.575,1.273,87.96
2021-01-25,1055.0,1006.571,15.0,13.429,101.123,96.481,1.438,1.287,87.96
2021-01-26,896.0,973.143,24.0,13.571,85.883,93.277,2.3,1.301,87.96
2021-01-27,1127.0,1015.571,26.0,15.143,108.024,97.344,2.492,1.451,87.96
2021-01-28,985.0,992.571,37.0,18.143,94.413,95.139,3.546,1.739,87.96
2021-01-29,1118.0,989.714,26.0,19.429,107.161,94.865,2.492,1.862,87.96
2021-01-30,990.0,980.286,17.0,21.571,94.893,93.961,1.629,2.068,87.96
2021-01-31,743.0,987.714,18.0,23.286,71.217,94.673,1.725,2.232,89.81
2021-02-01,0.0,837.0,0.0,21.143,0.0,80.227,0.0,2.027,89.81
