time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-11-26,0.0,0.571,0.0,0.0,0.0,0.043,0.0,0.0,50.0
2021-11-27,0.0,0.571,0.0,0.0,0.0,0.043,0.0,0.0,50.0
2021-11-28,0.0,0.571,0.0,0.0,0.0,0.043,0.0,0.0,50.0
2021-11-29,0.0,0.571,0.0,0.0,0.0,0.043,0.0,0.0,50.0
2021-11-30,0.0,0.571,0.0,0.0,0.0,0.043,0.0,0.0,50.0
2021-12-01,13.0,1.857,0.0,0.0,0.974,0.139,0.0,0.0,55.56
2021-12-02,0.0,1.857,0.0,0.0,0.0,0.139,0.0,0.0,55.56
2021-12-03,0.0,1.857,0.0,0.0,0.0,0.139,0.0,0.0,55.56
2021-12-04,0.0,1.857,0.0,0.0,0.0,0.139,0.0,0.0,55.56
2021-12-05,0.0,1.857,0.0,0.0,0.0,0.139,0.0,0.0,55.56
2021-12-06,0.0,1.857,0.0,0.0,0.0,0.139,0.0,0.0,55.56
2021-12-07,0.0,1.857,0.0,0.0,0.0,0.139,0.0,0.0,50.0
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
2021-12-09,34.0,4.857,0.0,0.0,2.546,0.364,0.0,0.0,50.0
2021-12-10,0.0,4.857,0.0,0.0,0.0,0.364,0.0,0.0,50.0
2021-12-11,0.0,4.857,0.0,0.0,0.0,0.364,0.0,0.0,50.0
2021-12-12,0.0,4.857,0.0,0.0,0.0,0.364,0.0,0.0,50.0
2021-12-13,0.0,4.857,0.0,0.0,0.0,0.364,0.0,0.0,50.0
2021-12-14,0.0,4.857,0.0,0.0,0.0,0.364,0.0,0.0,50.0
2021-12-15,10.0,6.286,0.0,0.0,0.749,0.471,0.0,0.0,50.0
2021-12-16,0.0,1.429,0.0,0.0,0.0,0.107,0.0,0.0,50.0
2021-12-17,0.0,1.429,0.0,0.0,0.0,0.107,0.0,0.0,50.0
2021-12-18,0.0,1.429,0.0,0.0,0.0,0.107,0.0,0.0,50.0
2021-12-19,0.0,1.429,0.0,0.0,0.0,0.107,0.0,0.0,50.0
2021-12-20,0.0,1.429,0.0,0.0,0.0,0.107,0.0,0.0,50.0
2021-12-21,0.0,1.429,0.0,0.0,0.0,0.107,0.0,0.0,50.0
2021-12-22,28.0,4.0,0.0,0.0,2.097,0.3,0.0,0.0,50.0
2021-12-23,0.0,4.0,0.0,0.0,0.0,0.3,0.0,0.0,50.0
2021-12-24,0.0,4.0,0.0,0.0,0.0,0.3,0.0,0.0,50.0
2021-12-25,0.0,4.0,0.0,0.0,0.0,0.3,0.0,0.0,50.0
2021-12-26,0.0,4.0,0.0,0.0,0.0,0.3,0.0,0.0,50.0
2021-12-27,0.0,4.0,0.0,0.0,0.0,0.3,0.0,0.0,50.0
2021-12-28,0.0,4.0,0.0,0.0,0.0,0.3,0.0,0.0,50.0
2021-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63
2022-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63
2022-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61
2022-01-04,587.0,83.857,0.0,0.0,43.961,6.28,0.0,0.0,49.61
2022-01-05,0.0,83.857,0.0,0.0,0.0,6.28,0.0,0.0,49.61
2022-01-06,0.0,83.857,0.0,0.0,0.0,6.28,0.0,0.0,49.61
2022-01-07,0.0,83.857,0.0,0.0,0.0,6.28,0.0,0.0,49.61
2022-01-08,0.0,83.857,0.0,0.0,0.0,6.28,0.0,0.0,49.61
2022-01-09,0.0,83.857,0.0,0.0,0.0,6.28,0.0,0.0,49.61
2022-01-10,0.0,83.857,0.0,0.0,0.0,6.28,0.0,0.0,49.61
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61
2022-01-12,514.0,73.429,1.0,0.143,38.494,5.499,0.075,0.011,49.61
2022-01-13,0.0,73.429,0.0,0.143,0.0,5.499,0.0,0.011,49.61
2022-01-14,0.0,73.429,0.0,0.143,0.0,5.499,0.0,0.011,49.61
2022-01-15,0.0,73.429,0.0,0.143,0.0,5.499,0.0,0.011,49.61
2022-01-16,0.0,73.429,0.0,0.143,0.0,5.499,0.0,0.011,49.61
2022-01-17,0.0,73.429,0.0,0.143,0.0,5.499,0.0,0.011,49.61
2022-01-18,0.0,73.429,0.0,0.143,0.0,5.499,0.0,0.011,48.53
2022-01-19,273.0,39.0,1.0,0.143,20.445,2.921,0.075,0.011,48.53
2022-01-20,0.0,39.0,0.0,0.143,0.0,2.921,0.0,0.011,48.53
2022-01-21,0.0,39.0,0.0,0.143,0.0,2.921,0.0,0.011,48.53
2022-01-22,0.0,39.0,0.0,0.143,0.0,2.921,0.0,0.011,48.53
2022-01-23,0.0,39.0,0.0,0.143,0.0,2.921,0.0,0.011,48.53
2022-01-24,0.0,39.0,0.0,0.143,0.0,2.921,0.0,0.011,48.53
2022-01-25,0.0,39.0,0.0,0.143,0.0,2.921,0.0,0.011,48.53
2022-01-26,141.0,20.143,0.0,0.0,10.56,1.509,0.0,0.0,48.53
2022-01-27,0.0,20.143,0.0,0.0,0.0,1.509,0.0,0.0,48.53
2022-01-28,0.0,20.143,0.0,0.0,0.0,1.509,0.0,0.0,48.53
2022-01-29,0.0,20.143,0.0,0.0,0.0,1.509,0.0,0.0,48.53
2022-01-30,0.0,20.143,0.0,0.0,0.0,1.509,0.0,0.0,48.53
2022-01-31,0.0,20.143,0.0,0.0,0.0,1.509,0.0,0.0,48.53
2022-02-01,0.0,20.143,0.0,0.0,0.0,1.509,0.0,0.0,46.68
2022-02-02,48.0,6.857,0.0,0.0,3.595,0.514,0.0,0.0,46.68
2022-02-03,0.0,6.857,0.0,0.0,0.0,0.514,0.0,0.0,46.68
2022-02-04,0.0,6.857,0.0,0.0,0.0,0.514,0.0,0.0,46.56
2022-02-05,0.0,6.857,0.0,0.0,0.0,0.514,0.0,0.0,46.56
2022-02-06,0.0,6.857,0.0,0.0,0.0,0.514,0.0,0.0,46.56
2022-02-07,0.0,6.857,0.0,0.0,0.0,0.514,0.0,0.0,48.41
2022-02-08,0.0,6.857,0.0,0.0,0.0,0.514,0.0,0.0,48.41
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41
2022-02-11,54.0,7.714,0.0,0.0,4.044,0.578,0.0,0.0,48.41
2022-02-12,0.0,7.714,0.0,0.0,0.0,0.578,0.0,0.0,48.41
2022-02-13,0.0,7.714,0.0,0.0,0.0,0.578,0.0,0.0,48.41
2022-02-14,0.0,7.714,0.0,0.0,0.0,0.578,0.0,0.0,48.41
2022-02-15,0.0,7.714,0.0,0.0,0.0,0.578,0.0,0.0,48.41
2022-02-16,15.0,9.857,0.0,0.0,1.123,0.738,0.0,0.0,48.41
2022-02-17,0.0,9.857,0.0,0.0,0.0,0.738,0.0,0.0,48.41
2022-02-18,0.0,2.143,0.0,0.0,0.0,0.16,0.0,0.0,48.41
2022-02-19,0.0,2.143,0.0,0.0,0.0,0.16,0.0,0.0,48.41
2022-02-20,0.0,2.143,0.0,0.0,0.0,0.16,0.0,0.0,39.15
2022-02-21,0.0,2.143,0.0,0.0,0.0,0.16,0.0,0.0,39.15
2022-02-22,0.0,2.143,0.0,0.0,0.0,0.16,0.0,0.0,38.92
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92
2022-03-03,8.0,1.143,0.0,0.0,0.599,0.086,0.0,0.0,38.92
2022-03-04,0.0,1.143,0.0,0.0,0.0,0.086,0.0,0.0,38.92
2022-03-05,0.0,1.143,0.0,0.0,0.0,0.086,0.0,0.0,38.92
2022-03-06,0.0,1.143,0.0,0.0,0.0,0.086,0.0,0.0,38.92
2022-03-07,0.0,1.143,0.0,0.0,0.0,0.086,0.0,0.0,38.92
2022-03-08,0.0,1.143,0.0,0.0,0.0,0.086,0.0,0.0,38.74
2022-03-09,0.0,1.143,0.0,0.0,0.0,0.086,0.0,0.0,38.74
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74
2022-03-16,377.0,53.857,0.0,0.0,28.234,4.033,0.0,0.0,13.89
2022-03-17,0.0,53.857,0.0,0.0,0.0,4.033,0.0,0.0,13.89
2022-03-18,0.0,53.857,0.0,0.0,0.0,4.033,0.0,0.0,13.89
2022-03-19,0.0,53.857,0.0,0.0,0.0,4.033,0.0,0.0,13.89
2022-03-20,0.0,53.857,0.0,0.0,0.0,4.033,0.0,0.0,13.89
2022-03-21,0.0,53.857,0.0,0.0,0.0,4.033,0.0,0.0,13.89
2022-03-22,0.0,53.857,0.0,0.0,0.0,4.033,0.0,0.0,13.89
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-16,170.0,24.286,0.0,0.0,12.731,1.819,0.0,0.0,11.11
2022-06-17,0.0,24.286,0.0,0.0,0.0,1.819,0.0,0.0,11.11
2022-06-18,0.0,24.286,0.0,0.0,0.0,1.819,0.0,0.0,11.11
2022-06-19,0.0,24.286,0.0,0.0,0.0,1.819,0.0,0.0,11.11
2022-06-20,0.0,24.286,0.0,0.0,0.0,1.819,0.0,0.0,11.11
2022-06-21,0.0,24.286,0.0,0.0,0.0,1.819,0.0,0.0,11.11
2022-06-22,0.0,24.286,0.0,0.0,0.0,1.819,0.0,0.0,11.11
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-06-30,94.0,13.429,0.0,0.0,7.04,1.006,0.0,0.0,11.11
2022-07-01,0.0,13.429,0.0,0.0,0.0,1.006,0.0,0.0,11.11
2022-07-02,0.0,13.429,0.0,0.0,0.0,1.006,0.0,0.0,11.11
2022-07-03,0.0,13.429,0.0,0.0,0.0,1.006,0.0,0.0,11.11
2022-07-04,0.0,13.429,0.0,0.0,0.0,1.006,0.0,0.0,11.11
2022-07-05,0.0,13.429,0.0,0.0,0.0,1.006,0.0,0.0,11.11
2022-07-06,0.0,13.429,0.0,0.0,0.0,1.006,0.0,0.0,11.11
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-07-19,55.0,7.857,0.0,0.0,4.119,0.588,0.0,0.0,5.56
2022-07-20,0.0,7.857,0.0,0.0,0.0,0.588,0.0,0.0,5.56
2022-07-21,0.0,7.857,0.0,0.0,0.0,0.588,0.0,0.0,5.56
2022-07-22,0.0,7.857,0.0,0.0,0.0,0.588,0.0,0.0,5.56
2022-07-23,0.0,7.857,0.0,0.0,0.0,0.588,0.0,0.0,5.56
2022-07-24,0.0,7.857,0.0,0.0,0.0,0.588,0.0,0.0,5.56
2022-07-25,0.0,7.857,0.0,0.0,0.0,0.588,0.0,0.0,5.56
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-07-29,45.0,6.429,0.0,0.0,3.37,0.481,0.0,0.0,5.56
2022-07-30,0.0,6.429,0.0,0.0,0.0,0.481,0.0,0.0,5.56
2022-07-31,0.0,6.429,0.0,0.0,0.0,0.481,0.0,0.0,5.56
2022-08-01,0.0,6.429,0.0,0.0,0.0,0.481,0.0,0.0,5.56
2022-08-02,0.0,6.429,0.0,0.0,0.0,0.481,0.0,0.0,5.56
2022-08-03,0.0,6.429,0.0,0.0,0.0,0.481,0.0,0.0,5.56
2022-08-04,0.0,6.429,0.0,0.0,0.0,0.481,0.0,0.0,5.56
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-08-29,174.0,24.857,0.0,0.0,13.031,1.862,0.0,0.0,5.56
2022-08-30,0.0,24.857,0.0,0.0,0.0,1.862,0.0,0.0,5.56
2022-08-31,0.0,24.857,0.0,0.0,0.0,1.862,0.0,0.0,5.56
2022-09-01,0.0,24.857,0.0,0.0,0.0,1.862,0.0,0.0,5.56
2022-09-02,0.0,24.857,0.0,0.0,0.0,1.862,0.0,0.0,5.56
2022-09-03,0.0,24.857,0.0,0.0,0.0,1.862,0.0,0.0,5.56
2022-09-04,0.0,24.857,0.0,0.0,0.0,1.862,0.0,0.0,5.56
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-14,148.0,21.143,0.0,0.0,11.084,1.583,0.0,0.0,5.56
2022-09-15,0.0,21.143,0.0,0.0,0.0,1.583,0.0,0.0,5.56
2022-09-16,0.0,21.143,0.0,0.0,0.0,1.583,0.0,0.0,5.56
2022-09-17,0.0,21.143,0.0,0.0,0.0,1.583,0.0,0.0,5.56
2022-09-18,0.0,21.143,0.0,0.0,0.0,1.583,0.0,0.0,5.56
2022-09-19,0.0,21.143,0.0,0.0,0.0,1.583,0.0,0.0,5.56
2022-09-20,0.0,21.143,0.0,0.0,0.0,1.583,0.0,0.0,5.56
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-05,144.0,20.571,0.0,0.0,10.784,1.541,0.0,0.0,
2022-10-06,0.0,20.571,0.0,0.0,0.0,1.541,0.0,0.0,
2022-10-07,0.0,20.571,0.0,0.0,0.0,1.541,0.0,0.0,
2022-10-08,0.0,20.571,0.0,0.0,0.0,1.541,0.0,0.0,
2022-10-09,0.0,20.571,0.0,0.0,0.0,1.541,0.0,0.0,
2022-10-10,0.0,20.571,0.0,0.0,0.0,1.541,0.0,0.0,
2022-10-11,0.0,20.571,0.0,0.0,0.0,1.541,0.0,0.0,
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
