time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-09-23,1368.0,1620.857,72.0,90.143,62.66,74.242,3.298,4.129,80.56
2021-09-24,1332.0,1514.286,82.0,84.571,61.011,69.36,3.756,3.874,80.56
2021-09-25,1159.0,1396.143,79.0,83.857,53.087,63.949,3.619,3.841,80.56
2021-09-26,1078.0,1302.571,71.0,79.286,49.377,59.663,3.252,3.632,80.56
2021-09-27,983.0,1226.143,51.0,73.286,45.025,56.162,2.336,3.357,80.56
2021-09-28,932.0,1170.571,55.0,71.714,42.689,53.617,2.519,3.285,80.56
2021-09-29,941.0,1113.286,61.0,67.286,43.102,50.993,2.794,3.082,80.56
2021-09-30,912.0,1048.143,59.0,65.429,41.773,48.009,2.702,2.997,80.56
2021-10-01,1398.0,1057.571,58.0,62.0,64.034,48.441,2.657,2.84,71.3
2021-10-02,855.0,1014.143,55.0,58.571,39.162,46.452,2.519,2.683,71.3
2021-10-03,802.0,974.714,40.0,54.143,36.735,44.646,1.832,2.48,63.89
2021-10-04,786.0,946.571,43.0,53.0,36.002,43.357,1.97,2.428,63.89
2021-10-05,784.0,925.429,40.0,50.857,35.91,42.388,1.832,2.329,63.89
2021-10-06,776.0,901.857,43.0,48.286,35.544,41.309,1.97,2.212,63.89
2021-10-07,772.0,881.857,44.0,46.143,35.361,40.393,2.015,2.114,63.89
2021-10-08,1387.0,880.286,38.0,43.286,63.53,40.321,1.741,1.983,63.89
2021-10-09,726.0,861.857,29.0,39.571,33.254,39.477,1.328,1.813,63.89
2021-10-10,720.0,850.143,35.0,38.857,32.979,38.94,1.603,1.78,63.89
2021-10-11,681.0,835.143,23.0,36.0,31.193,38.253,1.053,1.649,66.67
2021-10-12,671.0,819.0,23.0,33.571,30.734,37.513,1.053,1.538,66.67
2021-10-13,680.0,805.286,31.0,31.857,31.147,36.885,1.42,1.459,66.67
2021-10-14,1340.0,886.429,21.0,28.571,61.377,40.602,0.962,1.309,66.67
2021-10-15,666.0,783.429,20.0,26.0,30.505,35.884,0.916,1.191,66.67
2021-10-16,649.0,772.429,23.0,25.143,29.727,35.38,1.053,1.152,66.67
2021-10-17,578.0,752.143,12.0,21.857,26.475,34.451,0.55,1.001,66.67
2021-10-18,570.0,736.286,23.0,21.857,26.108,33.725,1.053,1.001,66.67
2021-10-19,548.0,718.714,18.0,21.143,25.101,32.92,0.824,0.968,68.52
2021-10-20,539.0,698.571,18.0,19.286,24.688,31.997,0.824,0.883,68.52
2021-10-21,555.0,586.429,19.0,19.0,25.421,26.861,0.87,0.87,68.52
2021-10-22,1115.0,650.571,12.0,17.857,51.071,29.799,0.55,0.818,68.52
2021-10-23,554.0,637.0,19.0,17.286,25.375,29.177,0.87,0.792,68.52
2021-10-24,555.0,633.714,18.0,18.143,25.421,29.027,0.824,0.831,68.52
2021-10-25,561.0,632.429,29.0,19.0,25.696,28.968,1.328,0.87,66.84
2021-10-26,556.0,633.571,14.0,18.429,25.467,29.02,0.641,0.844,66.84
2021-10-27,1119.0,716.429,20.0,18.714,51.255,32.815,0.916,0.857,66.83
2021-10-28,540.0,714.286,22.0,19.143,24.734,32.717,1.008,0.877,66.82
2021-10-29,556.0,634.429,10.0,18.857,25.467,29.059,0.458,0.864,66.82
2021-10-30,565.0,636.0,19.0,18.857,25.879,29.131,0.87,0.864,66.82
2021-10-31,1092.0,712.714,18.0,18.857,50.018,32.645,0.824,0.864,66.82
2021-11-01,566.0,713.429,17.0,17.143,25.925,32.678,0.779,0.785,52.93
2021-11-02,573.0,715.857,10.0,16.571,26.246,32.789,0.458,0.759,52.93
2021-11-03,581.0,639.0,21.0,16.714,26.612,29.269,0.962,0.766,52.91
2021-11-04,592.0,646.429,15.0,15.714,27.116,29.609,0.687,0.72,52.91
2021-11-05,628.0,656.714,15.0,16.429,28.765,30.08,0.687,0.752,52.91
2021-11-06,617.0,664.143,20.0,16.571,28.261,30.42,0.916,0.759,52.91
2021-11-07,626.0,597.571,15.0,16.143,28.673,27.371,0.687,0.739,51.05
2021-11-08,679.0,613.714,19.0,16.429,31.101,28.111,0.87,0.752,51.05
2021-11-09,718.0,634.429,17.0,17.429,32.887,29.059,0.779,0.798,51.05
2021-11-10,693.0,650.429,16.0,16.714,31.742,29.792,0.733,0.766,51.05
2021-11-11,715.0,668.0,19.0,17.286,32.75,30.597,0.87,0.792,51.05
2021-11-12,723.0,681.571,23.0,18.429,33.116,31.219,1.053,0.844,51.05
2021-11-13,716.0,695.714,22.0,18.714,32.796,31.867,1.008,0.857,51.05
2021-11-14,1843.0,869.571,23.0,19.857,84.417,39.83,1.053,0.91,51.04
2021-11-15,931.0,905.571,21.0,20.143,42.644,41.479,0.962,0.923,51.04
2021-11-16,720.0,905.857,18.0,20.286,32.979,41.492,0.824,0.929,53.82
2021-11-17,728.0,910.857,23.0,21.286,33.345,41.721,1.053,0.975,53.82
2021-11-18,737.0,914.0,15.0,20.714,33.758,41.865,0.687,0.949,53.82
2021-11-19,745.0,917.143,14.0,19.429,34.124,42.009,0.641,0.89,53.82
2021-11-20,725.0,918.429,22.0,19.429,33.208,42.068,1.008,0.89,53.82
2021-11-21,697.0,754.714,19.0,18.857,31.925,34.569,0.87,0.864,53.81
2021-11-22,735.0,726.714,31.0,20.286,33.666,33.286,1.42,0.929,53.81
2021-11-23,1499.0,838.0,24.0,21.143,68.66,38.384,1.099,0.968,53.81
2021-11-24,745.0,840.429,23.0,21.143,34.124,38.495,1.053,0.968,53.81
2021-11-25,740.0,840.857,27.0,22.857,33.895,38.515,1.237,1.047,53.81
2021-11-26,714.0,836.429,26.0,24.571,32.704,38.312,1.191,1.125,53.81
2021-11-27,719.0,835.571,20.0,24.286,32.933,38.273,0.916,1.112,53.81
2021-11-28,742.0,842.0,27.0,25.429,33.987,38.567,1.237,1.165,58.33
2021-11-29,747.0,843.714,23.0,24.286,34.216,38.645,1.053,1.112,58.33
2021-11-30,722.0,732.714,18.0,23.429,33.07,33.561,0.824,1.073,58.33
2021-12-01,744.0,732.571,26.0,23.857,34.078,33.555,1.191,1.093,58.33
2021-12-02,738.0,732.286,27.0,23.857,33.803,33.542,1.237,1.093,58.33
2021-12-03,725.0,733.857,20.0,23.0,33.208,33.614,0.916,1.053,58.33
2021-12-04,740.0,736.857,21.0,23.143,33.895,33.751,0.962,1.06,58.33
2021-12-05,746.0,737.429,21.0,22.286,34.17,33.777,0.962,1.021,58.33
2021-12-06,741.0,736.571,23.0,22.286,33.941,33.738,1.053,1.021,58.33
2021-12-07,748.0,740.286,21.0,22.714,34.261,33.908,0.962,1.04,58.33
2021-12-08,757.0,742.143,28.0,23.0,34.674,33.993,1.283,1.053,58.33
2021-12-09,744.0,743.0,22.0,22.286,34.078,34.032,1.008,1.021,58.33
2021-12-10,754.0,747.143,18.0,22.0,34.536,34.222,0.824,1.008,53.81
2021-12-11,762.0,750.286,22.0,22.143,34.903,34.366,1.008,1.014,53.8
2021-12-12,714.0,745.714,19.0,21.857,32.704,34.157,0.87,1.001,53.8
2021-12-13,747.0,746.571,27.0,22.429,34.216,34.196,1.237,1.027,53.8
2021-12-14,2545.0,1003.286,20.0,22.286,116.571,45.955,0.916,1.021,53.8
2021-12-15,772.0,1005.429,16.0,20.571,35.361,46.053,0.733,0.942,53.8
2021-12-16,758.0,1007.429,21.0,20.429,34.719,46.144,0.962,0.936,53.8
2021-12-17,715.0,1001.857,22.0,21.0,32.75,45.889,1.008,0.962,53.8
2021-12-18,695.0,992.286,14.0,19.857,31.834,45.451,0.641,0.91,53.8
2021-12-19,551.0,969.0,18.0,19.714,25.238,44.384,0.824,0.903,53.8
2021-12-20,524.0,937.143,19.0,18.571,24.001,42.925,0.87,0.851,53.8
2021-12-21,713.0,675.429,24.0,19.143,32.658,30.937,1.099,0.877,53.8
2021-12-22,673.0,661.286,16.0,19.143,30.826,30.29,0.733,0.877,53.8
2021-12-23,554.0,632.143,21.0,19.143,25.375,28.955,0.962,0.877,53.8
2021-12-24,573.0,611.857,20.0,18.857,26.246,28.026,0.916,0.864,53.8
2021-12-25,529.0,588.143,19.0,19.571,24.23,26.939,0.87,0.896,53.8
2021-12-26,398.0,566.286,13.0,18.857,18.23,25.938,0.595,0.864,53.8
2021-12-27,458.0,556.857,17.0,18.571,20.978,25.506,0.779,0.851,53.8
2021-12-28,479.0,523.429,22.0,18.286,21.94,23.975,1.008,0.838,53.8
2021-12-29,1597.0,655.429,21.0,19.0,73.149,30.021,0.962,0.87,53.8
2021-12-30,563.0,656.714,18.0,18.571,25.788,30.08,0.824,0.851,53.8
2021-12-31,499.0,646.143,17.0,18.143,22.856,29.596,0.779,0.831,53.8
2022-01-01,351.0,620.714,18.0,18.0,16.077,28.431,0.824,0.824,53.8
2022-01-02,339.0,612.286,22.0,19.286,15.528,28.045,1.008,0.883,53.8
2022-01-03,365.0,599.0,18.0,19.429,16.718,27.437,0.824,0.89,53.8
2022-01-04,629.0,620.429,18.0,18.857,28.811,28.418,0.824,0.864,53.8
2022-01-05,550.0,470.857,10.0,17.286,25.192,21.567,0.458,0.792,53.8
2022-01-06,584.0,473.857,18.0,17.286,26.75,21.705,0.824,0.792,53.8
2022-01-07,588.0,486.571,16.0,17.143,26.933,22.287,0.733,0.785,53.8
2022-01-08,580.0,519.286,13.0,16.429,26.566,23.785,0.595,0.752,53.8
2022-01-09,436.0,533.143,7.0,14.286,19.971,24.42,0.321,0.654,53.8
2022-01-10,461.0,546.857,15.0,13.857,21.116,25.048,0.687,0.635,53.79
2022-01-11,944.0,591.857,15.0,13.429,43.239,27.109,0.687,0.615,53.79
2022-01-12,653.0,606.571,14.0,14.0,29.91,27.783,0.641,0.641,53.79
2022-01-13,594.0,608.0,11.0,13.0,27.208,27.849,0.504,0.595,53.79
2022-01-14,677.0,620.714,16.0,13.0,31.009,28.431,0.733,0.595,53.79
2022-01-15,661.0,632.286,7.0,12.143,30.276,28.961,0.321,0.556,53.79
2022-01-16,690.0,668.571,14.0,13.143,31.605,30.623,0.641,0.602,53.79
2022-01-17,688.0,701.0,7.0,12.0,31.513,32.109,0.321,0.55,53.79
2022-01-18,672.0,662.143,13.0,11.714,30.78,30.329,0.595,0.537,53.79
2022-01-19,829.0,687.286,12.0,11.429,37.972,31.48,0.55,0.523,53.79
2022-01-20,827.0,720.571,12.0,11.571,37.88,33.005,0.55,0.53,53.79
2022-01-21,840.0,743.857,17.0,11.714,38.475,34.072,0.779,0.537,53.79
2022-01-22,845.0,770.143,12.0,12.429,38.704,35.276,0.55,0.569,53.79
2022-01-23,838.0,791.286,15.0,12.571,38.384,36.244,0.687,0.576,53.79
2022-01-24,877.0,818.286,14.0,13.571,40.17,37.481,0.641,0.622,53.79
2022-01-25,891.0,849.571,17.0,14.143,40.811,38.914,0.779,0.648,53.79
2022-01-26,927.0,863.571,16.0,14.714,42.46,39.555,0.733,0.674,53.79
2022-01-27,2523.0,1105.857,23.0,16.286,115.564,50.653,1.053,0.746,53.79
2022-01-28,961.0,1123.143,17.0,16.286,44.018,51.444,0.779,0.746,53.79
2022-01-29,982.0,1142.714,14.0,16.571,44.98,52.341,0.641,0.759,53.79
2022-01-30,1056.0,1173.857,20.0,17.286,48.369,53.767,0.916,0.792,53.79
2022-01-31,1082.0,1203.143,21.0,18.286,49.56,55.109,0.962,0.838,53.79
2022-02-01,1137.0,1238.286,33.0,20.571,52.079,56.718,1.512,0.942,53.79
2022-02-02,1156.0,1271.0,18.0,20.857,52.949,58.217,0.824,0.955,53.78
2022-02-03,1181.0,1079.286,23.0,20.857,54.095,49.436,1.053,0.955,53.78
2022-02-04,1243.0,1119.571,29.0,22.571,56.934,51.281,1.328,1.034,53.78
2022-02-05,1287.0,1163.143,28.0,24.571,58.95,53.277,1.283,1.125,53.78
2022-02-06,1331.0,1202.429,23.0,25.0,60.965,55.076,1.053,1.145,53.78
2022-02-07,2212.0,1363.857,26.0,25.714,101.318,62.47,1.191,1.178,53.77
2022-02-08,1253.0,1380.429,35.0,26.0,57.392,63.229,1.603,1.191,53.77
2022-02-09,1263.0,1395.714,36.0,28.571,57.85,63.929,1.649,1.309,53.77
2022-02-10,1297.0,1412.286,31.0,29.714,59.408,64.688,1.42,1.361,53.77
2022-02-11,1259.0,1414.571,31.0,30.0,57.667,64.793,1.42,1.374,53.77
2022-02-12,1162.0,1396.714,23.0,29.286,53.224,63.975,1.053,1.341,53.77
2022-02-13,1150.0,1370.857,31.0,30.429,52.675,62.791,1.42,1.394,53.77
2022-02-14,1231.0,1230.714,36.0,31.857,56.385,56.372,1.649,1.459,50.99
2022-02-15,1252.0,1230.571,30.0,31.143,57.347,56.365,1.374,1.426,50.99
2022-02-16,1217.0,1224.0,25.0,29.571,55.743,56.064,1.145,1.354,50.99
2022-02-17,1235.0,1215.143,27.0,29.0,56.568,55.658,1.237,1.328,50.99
2022-02-18,1282.0,1218.429,23.0,27.857,58.721,55.809,1.053,1.276,50.99
2022-02-19,1273.0,1234.286,20.0,27.429,58.309,56.535,0.916,1.256,50.99
2022-02-20,1231.0,1245.857,25.0,26.571,56.385,57.065,1.145,1.217,50.99
2022-02-21,1206.0,1242.286,30.0,25.714,55.24,56.902,1.374,1.178,50.99
2022-02-22,1254.0,1242.571,31.0,25.857,57.438,56.915,1.42,1.184,50.98
2022-02-23,1281.0,1251.714,31.0,26.714,58.675,57.334,1.42,1.224,50.98
2022-02-24,1208.0,1247.857,30.0,27.143,55.331,57.157,1.374,1.243,50.98
2022-02-25,1286.0,1248.429,26.0,27.571,58.904,57.183,1.191,1.263,50.98
2022-02-26,988.0,1207.714,24.0,28.143,45.254,55.318,1.099,1.289,50.98
2022-02-27,977.0,1171.429,24.0,28.0,44.751,53.656,1.099,1.283,50.98
2022-02-28,997.0,1141.571,32.0,28.286,45.667,52.289,1.466,1.296,50.97
2022-03-01,914.0,1093.0,22.0,27.0,41.865,50.064,1.008,1.237,42.64
2022-03-02,751.0,1017.286,23.0,25.857,34.399,46.596,1.053,1.184,42.64
2022-03-03,711.0,946.286,20.0,24.429,32.567,43.344,0.916,1.119,42.64
2022-03-04,583.0,845.857,20.0,23.571,26.704,38.744,0.916,1.08,42.64
2022-03-05,639.0,796.0,14.0,22.143,29.269,36.46,0.641,1.014,42.64
2022-03-06,508.0,729.0,10.0,20.143,23.268,33.391,0.458,0.923,42.64
2022-03-07,662.0,681.143,8.0,16.714,30.322,31.199,0.366,0.766,42.64
2022-03-08,2227.0,868.714,0.0,13.571,102.006,39.791,0.0,0.622,34.77
2022-03-09,1307.0,948.143,22.0,13.429,59.866,43.429,1.008,0.615,34.76
2022-03-10,580.0,929.429,13.0,12.429,26.566,42.572,0.595,0.569,34.76
2022-03-11,467.0,912.857,7.0,10.571,21.39,41.813,0.321,0.484,34.76
2022-03-12,347.0,871.143,9.0,9.857,15.894,39.902,0.412,0.451,34.76
2022-03-13,311.0,843.0,7.0,9.429,14.245,38.613,0.321,0.432,34.76
2022-03-14,345.0,797.714,10.0,9.714,15.802,36.539,0.458,0.445,34.75
2022-03-15,428.0,540.714,8.0,10.857,19.604,24.767,0.366,0.497,34.75
2022-03-16,320.0,399.714,1.0,7.857,14.657,18.309,0.046,0.36,34.75
2022-03-17,301.0,359.857,3.0,6.429,13.787,16.483,0.137,0.294,34.75
2022-03-18,288.0,334.286,3.0,5.857,13.192,15.312,0.137,0.268,34.75
2022-03-19,238.0,318.714,4.0,5.143,10.901,14.598,0.183,0.236,34.75
2022-03-20,236.0,308.0,5.0,4.857,10.81,14.108,0.229,0.222,34.75
2022-03-21,296.0,301.0,5.0,4.143,13.558,13.787,0.229,0.19,34.75
2022-03-22,1366.0,435.0,4.0,3.571,62.568,19.925,0.183,0.164,34.74
2022-03-23,292.0,431.0,5.0,4.143,13.375,19.742,0.229,0.19,34.74
2022-03-24,248.0,423.429,5.0,4.429,11.359,19.395,0.229,0.203,34.74
2022-03-25,234.0,415.714,2.0,4.286,10.718,19.041,0.092,0.196,34.74
2022-03-26,164.0,405.143,2.0,4.0,7.512,18.557,0.092,0.183,34.74
2022-03-27,93.0,384.714,5.0,4.0,4.26,17.621,0.229,0.183,34.74
2022-03-28,163.0,365.714,6.0,4.143,7.466,16.751,0.275,0.19,34.74
2022-03-29,232.0,203.714,4.0,4.143,10.627,9.331,0.183,0.19,34.74
2022-03-30,168.0,186.0,4.0,4.0,7.695,8.52,0.183,0.183,34.74
2022-03-31,178.0,176.0,4.0,3.857,8.153,8.062,0.183,0.177,34.74
2022-04-01,150.0,164.0,2.0,3.857,6.871,7.512,0.092,0.177,36.13
2022-04-02,104.0,155.429,1.0,3.714,4.764,7.119,0.046,0.17,36.13
2022-04-03,106.0,157.286,1.0,3.143,4.855,7.204,0.046,0.144,36.13
2022-04-04,112.0,150.0,4.0,2.857,5.13,6.871,0.183,0.131,36.13
2022-04-05,113.0,133.0,0.0,2.286,5.176,6.092,0.0,0.105,36.13
2022-04-06,126.0,127.0,1.0,1.857,5.771,5.817,0.046,0.085,36.13
2022-04-07,83.0,113.429,1.0,1.429,3.802,5.195,0.046,0.065,36.13
2022-04-08,80.0,103.429,2.0,1.429,3.664,4.737,0.092,0.065,36.13
2022-04-09,54.0,96.286,0.0,1.286,2.473,4.41,0.0,0.059,36.13
2022-04-10,33.0,85.857,0.0,1.143,1.512,3.933,0.0,0.052,36.13
2022-04-11,65.0,79.143,3.0,1.0,2.977,3.625,0.137,0.046,36.13
2022-04-12,60.0,71.571,0.0,1.0,2.748,3.278,0.0,0.046,36.13
2022-04-13,31.0,58.0,2.0,1.143,1.42,2.657,0.092,0.052,36.13
2022-04-14,27.0,50.0,1.0,1.143,1.237,2.29,0.046,0.052,36.13
2022-04-15,19.0,41.286,0.0,0.857,0.87,1.891,0.0,0.039,36.13
2022-04-16,33.0,38.286,0.0,0.857,1.512,1.754,0.0,0.039,36.13
2022-04-17,0.0,33.571,0.0,0.857,0.0,1.538,0.0,0.039,36.13
2022-04-18,85.0,36.429,1.0,0.571,3.893,1.669,0.046,0.026,32.42
2022-04-19,33.0,32.571,1.0,0.714,1.512,1.492,0.046,0.033,32.42
2022-04-20,61.0,36.857,0.0,0.429,2.794,1.688,0.0,0.02,32.42
2022-04-21,35.0,38.0,2.0,0.571,1.603,1.741,0.092,0.026,32.42
2022-04-22,50.0,42.429,1.0,0.714,2.29,1.943,0.046,0.033,32.42
2022-04-23,40.0,43.429,2.0,1.0,1.832,1.989,0.092,0.046,32.42
2022-04-24,0.0,43.429,0.0,1.0,0.0,1.989,0.0,0.046,32.42
2022-04-25,64.0,40.429,0.0,0.857,2.931,1.852,0.0,0.039,32.42
2022-04-26,44.0,42.0,1.0,0.857,2.015,1.924,0.046,0.039,32.42
2022-04-27,0.0,33.286,0.0,0.857,0.0,1.525,0.0,0.039,32.42
2022-04-28,62.0,37.143,1.0,0.714,2.84,1.701,0.046,0.033,32.42
2022-04-29,28.0,34.0,0.0,0.571,1.283,1.557,0.0,0.026,32.42
2022-04-30,33.0,33.0,0.0,0.286,1.512,1.512,0.0,0.013,32.42
2022-05-01,11.0,34.571,1.0,0.429,0.504,1.584,0.046,0.02,32.42
2022-05-02,35.0,30.429,0.0,0.429,1.603,1.394,0.0,0.02,32.42
2022-05-03,18.0,26.714,1.0,0.429,0.824,1.224,0.046,0.02,32.42
2022-05-04,43.0,32.857,1.0,0.571,1.97,1.505,0.046,0.026,32.42
2022-05-05,34.0,28.857,0.0,0.429,1.557,1.322,0.0,0.02,32.42
2022-05-06,17.0,27.286,0.0,0.429,0.779,1.25,0.0,0.02,32.42
2022-05-07,13.0,24.429,2.0,0.714,0.595,1.119,0.092,0.033,32.42
2022-05-08,28.0,26.857,0.0,0.571,1.283,1.23,0.0,0.026,32.42
2022-05-09,0.0,21.857,0.0,0.571,0.0,1.001,0.0,0.026,32.42
2022-05-10,36.0,24.429,0.0,0.429,1.649,1.119,0.0,0.02,26.86
2022-05-11,17.0,20.714,1.0,0.429,0.779,0.949,0.046,0.02,26.86
2022-05-12,18.0,18.429,0.0,0.429,0.824,0.844,0.0,0.02,26.86
2022-05-13,23.0,19.286,1.0,0.571,1.053,0.883,0.046,0.026,26.86
2022-05-14,8.0,18.571,0.0,0.286,0.366,0.851,0.0,0.013,26.86
2022-05-15,8.0,15.714,0.0,0.286,0.366,0.72,0.0,0.013,26.86
2022-05-16,7.0,16.714,0.0,0.286,0.321,0.766,0.0,0.013,26.86
2022-05-17,11.0,13.143,0.0,0.286,0.504,0.602,0.0,0.013,26.86
2022-05-18,31.0,15.143,0.0,0.143,1.42,0.694,0.0,0.007,26.86
2022-05-19,15.0,14.714,1.0,0.286,0.687,0.674,0.046,0.013,26.86
2022-05-20,6.0,12.286,0.0,0.143,0.275,0.563,0.0,0.007,26.86
2022-05-21,8.0,12.286,0.0,0.143,0.366,0.563,0.0,0.007,26.86
2022-05-22,9.0,12.429,0.0,0.143,0.412,0.569,0.0,0.007,26.86
2022-05-23,7.0,12.429,0.0,0.143,0.321,0.569,0.0,0.007,26.86
2022-05-24,14.0,12.857,1.0,0.286,0.641,0.589,0.046,0.013,26.86
2022-05-25,7.0,9.429,0.0,0.286,0.321,0.432,0.0,0.013,26.86
2022-05-26,14.0,9.286,0.0,0.143,0.641,0.425,0.0,0.007,26.86
2022-05-27,4.0,9.0,1.0,0.286,0.183,0.412,0.046,0.013,26.86
2022-05-28,8.0,9.0,1.0,0.429,0.366,0.412,0.046,0.02,26.86
2022-05-29,4.0,8.286,1.0,0.571,0.183,0.38,0.046,0.026,26.86
2022-05-30,7.0,8.286,1.0,0.714,0.321,0.38,0.046,0.033,26.86
2022-05-31,11.0,7.857,0.0,0.571,0.504,0.36,0.0,0.026,26.86
2022-06-01,4.0,7.429,1.0,0.714,0.183,0.34,0.046,0.033,26.86
2022-06-02,7.0,6.429,0.0,0.714,0.321,0.294,0.0,0.033,26.86
2022-06-03,8.0,7.0,0.0,0.571,0.366,0.321,0.0,0.026,26.86
2022-06-04,9.0,7.143,0.0,0.429,0.412,0.327,0.0,0.02,26.86
2022-06-05,7.0,7.571,0.0,0.286,0.321,0.347,0.0,0.013,26.86
2022-06-06,15.0,8.714,0.0,0.143,0.687,0.399,0.0,0.007,26.86
2022-06-07,11.0,8.714,0.0,0.143,0.504,0.399,0.0,0.007,26.86
2022-06-08,6.0,9.0,0.0,0.0,0.275,0.412,0.0,0.0,26.86
2022-06-09,16.0,10.286,0.0,0.0,0.733,0.471,0.0,0.0,26.86
2022-06-10,5.0,9.857,0.0,0.0,0.229,0.451,0.0,0.0,26.86
2022-06-11,15.0,10.714,1.0,0.143,0.687,0.491,0.046,0.007,26.86
2022-06-12,13.0,11.571,0.0,0.143,0.595,0.53,0.0,0.007,26.86
2022-06-13,10.0,10.857,0.0,0.143,0.458,0.497,0.0,0.007,26.86
2022-06-14,5.0,10.0,0.0,0.143,0.229,0.458,0.0,0.007,26.86
2022-06-15,0.0,9.143,0.0,0.143,0.0,0.419,0.0,0.007,26.86
2022-06-16,10.0,8.286,0.0,0.143,0.458,0.38,0.0,0.007,26.86
2022-06-17,9.0,8.857,1.0,0.286,0.412,0.406,0.046,0.013,26.86
2022-06-18,0.0,6.714,0.0,0.143,0.0,0.308,0.0,0.007,26.86
2022-06-19,5.0,5.571,0.0,0.143,0.229,0.255,0.0,0.007,26.86
2022-06-20,21.0,7.143,0.0,0.143,0.962,0.327,0.0,0.007,26.86
2022-06-21,8.0,7.571,0.0,0.143,0.366,0.347,0.0,0.007,26.86
2022-06-22,18.0,10.143,0.0,0.143,0.824,0.465,0.0,0.007,26.86
2022-06-23,11.0,10.286,0.0,0.143,0.504,0.471,0.0,0.007,26.86
2022-06-24,5.0,9.714,1.0,0.143,0.229,0.445,0.046,0.007,26.86
2022-06-25,13.0,11.571,0.0,0.143,0.595,0.53,0.0,0.007,26.86
2022-06-26,15.0,13.0,0.0,0.143,0.687,0.595,0.0,0.007,26.86
2022-06-27,10.0,11.429,0.0,0.143,0.458,0.523,0.0,0.007,26.86
2022-06-28,8.0,11.429,0.0,0.143,0.366,0.523,0.0,0.007,27.78
2022-06-29,12.0,10.571,0.0,0.143,0.55,0.484,0.0,0.007,27.78
2022-06-30,13.0,10.857,0.0,0.143,0.595,0.497,0.0,0.007,27.78
2022-07-01,15.0,12.286,0.0,0.0,0.687,0.563,0.0,0.0,27.78
2022-07-02,12.0,12.143,0.0,0.0,0.55,0.556,0.0,0.0,27.78
2022-07-03,17.0,12.429,1.0,0.143,0.779,0.569,0.046,0.007,27.78
2022-07-04,14.0,13.0,0.0,0.143,0.641,0.595,0.0,0.007,27.78
2022-07-05,13.0,13.714,1.0,0.286,0.595,0.628,0.046,0.013,27.78
2022-07-06,3.0,12.429,1.0,0.429,0.137,0.569,0.046,0.02,27.78
2022-07-07,20.0,13.429,1.0,0.571,0.916,0.615,0.046,0.026,27.78
2022-07-08,18.0,13.857,0.0,0.571,0.824,0.635,0.0,0.026,27.78
2022-07-09,21.0,15.143,0.0,0.571,0.962,0.694,0.0,0.026,27.78
2022-07-10,17.0,15.143,0.0,0.429,0.779,0.694,0.0,0.02,27.78
2022-07-11,19.0,15.857,1.0,0.571,0.87,0.726,0.046,0.026,27.78
2022-07-12,23.0,17.286,0.0,0.429,1.053,0.792,0.0,0.02,27.78
2022-07-13,30.0,21.143,0.0,0.286,1.374,0.968,0.0,0.013,27.78
2022-07-14,19.0,21.0,0.0,0.143,0.87,0.962,0.0,0.007,27.78
2022-07-15,25.0,22.0,1.0,0.286,1.145,1.008,0.046,0.013,27.78
2022-07-16,25.0,22.571,1.0,0.429,1.145,1.034,0.046,0.02,27.78
2022-07-17,34.0,25.0,0.0,0.429,1.557,1.145,0.0,0.02,27.78
2022-07-18,62.0,31.143,0.0,0.286,2.84,1.426,0.0,0.013,27.78
2022-07-19,62.0,36.714,3.0,0.714,2.84,1.682,0.137,0.033,27.78
2022-07-20,75.0,43.143,2.0,1.0,3.435,1.976,0.092,0.046,27.78
2022-07-21,57.0,48.571,2.0,1.286,2.611,2.225,0.092,0.059,27.78
2022-07-22,68.0,54.714,1.0,1.286,3.115,2.506,0.046,0.059,27.78
2022-07-23,72.0,61.429,1.0,1.286,3.298,2.814,0.046,0.059,27.78
2022-07-24,56.0,64.571,0.0,1.286,2.565,2.958,0.0,0.059,27.78
2022-07-25,75.0,66.429,2.0,1.571,3.435,3.043,0.092,0.072,27.78
2022-07-26,119.0,74.571,5.0,1.857,5.451,3.416,0.229,0.085,30.56
2022-07-27,0.0,63.857,0.0,1.571,0.0,2.925,0.0,0.072,30.56
2022-07-28,285.0,96.429,4.0,1.857,13.054,4.417,0.183,0.085,30.56
2022-07-29,164.0,110.143,5.0,2.429,7.512,5.045,0.229,0.111,30.56
2022-07-30,83.0,111.714,3.0,2.714,3.802,5.117,0.137,0.124,30.56
2022-07-31,113.0,119.857,0.0,2.714,5.176,5.49,0.0,0.124,30.56
2022-08-01,108.0,124.571,3.0,2.857,4.947,5.706,0.137,0.131,30.56
2022-08-02,117.0,124.286,7.0,3.143,5.359,5.693,0.321,0.144,30.56
2022-08-03,122.0,141.714,8.0,4.286,5.588,6.491,0.366,0.196,30.56
2022-08-04,146.0,121.857,0.0,3.714,6.687,5.582,0.0,0.17,30.56
2022-08-05,181.0,124.286,4.0,3.571,8.291,5.693,0.183,0.164,30.56
2022-08-06,167.0,136.286,5.0,3.857,7.649,6.242,0.229,0.177,30.56
2022-08-07,184.0,146.429,3.0,4.286,8.428,6.707,0.137,0.196,30.56
2022-08-08,180.0,156.714,2.0,4.143,8.245,7.178,0.092,0.19,30.56
2022-08-09,214.0,170.571,6.0,4.0,9.802,7.813,0.275,0.183,30.56
