time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-09-20,0.0,3.0,0.0,0.0,0.0,0.538,0.0,0.0,13.89
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-26,9.0,1.286,0.0,0.0,1.613,0.23,0.0,0.0,13.89
2022-09-27,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,13.89
2022-09-28,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,13.89
2022-09-29,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,2.78
2022-09-30,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,2.78
2022-10-01,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,2.78
2022-10-02,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,2.78
2022-10-03,10.0,1.429,0.0,0.0,1.792,0.256,0.0,0.0,2.78
2022-10-04,0.0,1.429,0.0,0.0,0.0,0.256,0.0,0.0,2.78
2022-10-05,0.0,1.429,0.0,0.0,0.0,0.256,0.0,0.0,2.78
2022-10-06,34.0,6.286,0.0,0.0,6.094,1.127,0.0,0.0,2.78
2022-10-07,0.0,6.286,0.0,0.0,0.0,1.127,0.0,0.0,2.78
2022-10-08,0.0,6.286,0.0,0.0,0.0,1.127,0.0,0.0,2.78
2022-10-09,0.0,6.286,0.0,0.0,0.0,1.127,0.0,0.0,2.78
2022-10-10,0.0,4.857,0.0,0.0,0.0,0.871,0.0,0.0,2.78
2022-10-11,0.0,4.857,0.0,0.0,0.0,0.871,0.0,0.0,2.78
2022-10-12,0.0,4.857,0.0,0.0,0.0,0.871,0.0,0.0,2.78
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
2022-10-17,194.0,27.714,0.0,0.0,34.772,4.967,0.0,0.0,2.78
2022-10-18,0.0,27.714,0.0,0.0,0.0,4.967,0.0,0.0,2.78
2022-10-19,0.0,27.714,0.0,0.0,0.0,4.967,0.0,0.0,2.78
2022-10-20,0.0,27.714,0.0,0.0,0.0,4.967,0.0,0.0,2.78
2022-10-21,0.0,27.714,0.0,0.0,0.0,4.967,0.0,0.0,2.78
2022-10-22,0.0,27.714,0.0,0.0,0.0,4.967,0.0,0.0,2.78
2022-10-23,0.0,27.714,0.0,0.0,0.0,4.967,0.0,0.0,2.78
2022-10-24,77.0,11.0,0.0,0.0,13.801,1.972,0.0,0.0,
2022-10-25,1.0,11.143,0.0,0.0,0.179,1.997,0.0,0.0,
2022-10-26,31.0,15.571,0.0,0.0,5.556,2.791,0.0,0.0,
2022-10-27,0.0,15.571,0.0,0.0,0.0,2.791,0.0,0.0,
2022-10-28,0.0,15.571,0.0,0.0,0.0,2.791,0.0,0.0,
2022-10-29,0.0,15.571,0.0,0.0,0.0,2.791,0.0,0.0,
2022-10-30,0.0,15.571,0.0,0.0,0.0,2.791,0.0,0.0,
2022-10-31,0.0,4.571,0.0,0.0,0.0,0.819,0.0,0.0,
2022-11-01,0.0,4.429,0.0,0.0,0.0,0.794,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
