time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-11-30,297.0,345.286,11.0,11.0,1.078,1.253,0.04,0.04,61.5
2021-12-01,278.0,320.571,10.0,10.571,1.009,1.164,0.036,0.038,61.48
2021-12-02,311.0,311.857,10.0,9.714,1.129,1.132,0.036,0.035,61.47
2021-12-03,245.0,282.143,8.0,8.857,0.889,1.024,0.029,0.032,61.45
2021-12-04,246.0,259.571,5.0,8.0,0.893,0.942,0.018,0.029,61.44
2021-12-05,196.0,249.857,4.0,8.429,0.711,0.907,0.015,0.031,61.43
2021-12-06,130.0,243.286,9.0,8.143,0.472,0.883,0.033,0.03,61.43
2021-12-07,261.0,238.143,17.0,9.0,0.947,0.864,0.062,0.033,64.19
2021-12-08,264.0,236.143,16.0,9.857,0.958,0.857,0.058,0.036,64.18
2021-12-09,220.0,223.143,9.0,9.714,0.799,0.81,0.033,0.035,64.16
2021-12-10,192.0,215.571,5.0,9.286,0.697,0.782,0.018,0.034,64.15
2021-12-11,228.0,213.0,6.0,9.429,0.828,0.773,0.022,0.034,64.14
2021-12-12,163.0,208.286,7.0,9.857,0.592,0.756,0.025,0.036,64.13
2021-12-13,106.0,204.857,12.0,10.286,0.385,0.744,0.044,0.037,64.12
2021-12-14,190.0,194.714,12.0,9.571,0.69,0.707,0.044,0.035,64.11
2021-12-15,205.0,186.286,9.0,8.571,0.744,0.676,0.033,0.031,64.09
2021-12-16,213.0,185.286,10.0,8.714,0.773,0.673,0.036,0.032,64.08
2021-12-17,291.0,199.429,7.0,9.0,1.056,0.724,0.025,0.033,64.06
2021-12-18,232.0,200.0,12.0,9.857,0.842,0.726,0.044,0.036,64.05
2021-12-19,164.0,200.143,4.0,9.429,0.595,0.726,0.015,0.034,64.04
2021-12-20,133.0,204.0,11.0,9.286,0.483,0.74,0.04,0.034,64.04
2021-12-21,216.0,207.714,11.0,9.143,0.784,0.754,0.04,0.033,64.03
2021-12-22,179.0,204.0,10.0,9.286,0.65,0.74,0.036,0.034,64.01
2021-12-23,136.0,193.0,8.0,9.0,0.494,0.701,0.029,0.033,64.0
2021-12-24,204.0,180.571,5.0,8.714,0.74,0.655,0.018,0.032,66.76
2021-12-25,255.0,183.857,6.0,7.857,0.926,0.667,0.022,0.029,66.76
2021-12-26,0.0,160.429,0.0,7.286,0.0,0.582,0.0,0.026,66.75
2021-12-27,212.0,171.714,10.0,7.143,0.77,0.623,0.036,0.026,66.75
2021-12-28,278.0,180.571,8.0,6.714,1.009,0.655,0.029,0.024,66.73
2021-12-29,194.0,182.714,10.0,6.714,0.704,0.663,0.036,0.024,66.72
2021-12-30,189.0,190.286,7.0,6.571,0.686,0.691,0.025,0.024,66.7
2021-12-31,180.0,186.857,6.0,6.714,0.653,0.678,0.022,0.024,66.69
2022-01-01,274.0,189.571,2.0,6.143,0.995,0.688,0.007,0.022,66.68
2022-01-02,174.0,214.429,1.0,6.286,0.632,0.778,0.004,0.023,66.68
2022-01-03,265.0,222.0,5.0,5.571,0.962,0.806,0.018,0.02,66.68
2022-01-04,299.0,225.0,3.0,4.857,1.085,0.817,0.011,0.018,66.67
2022-01-05,404.0,255.0,4.0,4.0,1.466,0.926,0.015,0.015,66.67
2022-01-06,533.0,304.143,7.0,4.0,1.935,1.104,0.025,0.015,66.65
2022-01-07,518.0,352.429,5.0,3.857,1.88,1.279,0.018,0.014,67.81
2022-01-08,479.0,381.714,6.0,4.429,1.739,1.386,0.022,0.016,67.8
2022-01-09,529.0,432.429,2.0,4.571,1.92,1.57,0.007,0.017,67.8
2022-01-10,454.0,459.429,7.0,4.857,1.648,1.668,0.025,0.018,67.8
2022-01-11,802.0,531.286,8.0,5.571,2.911,1.928,0.029,0.02,67.8
2022-01-12,646.0,565.857,6.0,5.857,2.345,2.054,0.022,0.021,67.79
2022-01-13,793.0,603.0,5.0,5.571,2.878,2.189,0.018,0.02,67.78
2022-01-14,850.0,650.429,8.0,6.0,3.085,2.361,0.029,0.022,67.78
2022-01-15,1054.0,732.571,4.0,5.714,3.826,2.659,0.015,0.021,67.77
2022-01-16,855.0,779.143,3.0,5.857,3.103,2.828,0.011,0.021,67.77
2022-01-17,772.0,824.571,4.0,5.429,2.802,2.993,0.015,0.02,67.77
2022-01-18,1362.0,904.571,9.0,5.571,4.944,3.283,0.033,0.02,67.76
2022-01-19,1745.0,1061.571,9.0,6.0,6.334,3.853,0.033,0.022,67.75
2022-01-20,2116.0,1250.571,7.0,6.286,7.681,4.539,0.025,0.023,67.75
2022-01-21,2604.0,1501.143,2.0,5.429,9.452,5.449,0.007,0.02,66.5
2022-01-22,3205.0,1808.429,5.0,5.571,11.633,6.564,0.018,0.02,66.49
2022-01-23,2925.0,2104.143,14.0,7.143,10.617,7.638,0.051,0.026,66.48
2022-01-24,2927.0,2412.0,7.0,7.571,10.624,8.755,0.025,0.027,66.48
2022-01-25,4878.0,2914.286,20.0,9.143,17.706,10.578,0.073,0.033,66.46
2022-01-26,7010.0,3666.429,7.0,8.857,25.445,13.308,0.025,0.032,66.45
2022-01-27,8077.0,4518.0,7.0,8.857,29.317,16.399,0.025,0.032,66.43
2022-01-28,9905.0,5561.0,7.0,9.571,35.953,20.185,0.025,0.035,66.42
2022-01-29,11588.0,6758.571,17.0,11.286,42.062,24.532,0.062,0.041,66.41
2022-01-30,12422.0,8115.286,18.0,11.857,45.089,29.456,0.065,0.043,66.4
2022-01-31,10185.0,9152.143,17.0,13.286,36.969,33.22,0.062,0.048,66.4
2022-02-01,16021.0,10744.0,28.0,14.429,58.152,38.998,0.102,0.052,66.39
2022-02-02,17895.0,12299.0,25.0,17.0,64.954,44.642,0.091,0.062,66.39
2022-02-03,27197.0,15030.429,38.0,21.429,98.718,54.557,0.138,0.078,66.37
2022-02-04,32211.0,18217.0,42.0,26.429,116.918,66.123,0.152,0.096,66.36
2022-02-05,33729.0,21380.0,44.0,30.286,122.428,77.604,0.16,0.11,66.35
2022-02-06,36057.0,24756.429,57.0,35.857,130.878,89.86,0.207,0.13,66.34
2022-02-07,26121.0,27033.0,82.0,45.143,94.813,98.123,0.298,0.164,66.34
2022-02-08,37492.0,30100.286,83.0,53.0,136.086,109.256,0.301,0.192,66.32
2022-02-09,46843.0,34235.714,65.0,58.714,170.028,124.267,0.236,0.213,66.31
2022-02-10,40618.0,36153.0,74.0,63.857,147.433,131.226,0.269,0.232,66.29
2022-02-11,40489.0,37335.571,100.0,72.143,146.965,135.519,0.363,0.262,66.27
2022-02-12,55209.0,40404.143,107.0,81.143,200.395,146.657,0.388,0.295,66.26
2022-02-13,44526.0,41614.0,111.0,88.857,161.618,151.048,0.403,0.323,66.24
2022-02-14,36501.0,43096.857,145.0,97.857,132.489,156.431,0.526,0.355,66.24
2022-02-15,57049.0,45890.714,134.0,105.143,207.073,166.572,0.486,0.382,66.23
2022-02-16,64718.0,48444.286,167.0,119.714,234.91,175.84,0.606,0.435,66.21
2022-02-17,63956.0,51778.286,206.0,138.571,232.144,187.942,0.748,0.503,66.19
2022-02-18,59635.0,54513.429,216.0,155.143,216.46,197.87,0.784,0.563,66.18
2022-02-19,59384.0,55109.857,158.0,162.429,215.549,200.035,0.573,0.59,66.16
2022-02-20,48484.0,55675.286,163.0,169.857,175.985,202.087,0.592,0.617,66.15
2022-02-21,34418.0,55377.714,176.0,174.286,124.929,201.007,0.639,0.633,66.15
2022-02-22,57491.0,55440.857,257.0,191.857,208.678,201.236,0.933,0.696,66.14
2022-02-23,61488.0,54979.429,227.0,200.429,223.186,199.561,0.824,0.728,66.12
2022-02-24,57426.0,54046.571,317.0,216.286,208.442,196.175,1.151,0.785,66.11
2022-02-25,49447.0,52591.143,244.0,220.286,179.48,190.893,0.886,0.8,66.09
2022-02-26,46643.0,50771.0,258.0,234.571,169.302,184.286,0.936,0.851,66.08
2022-02-27,34976.0,48841.286,229.0,244.0,126.954,177.281,0.831,0.886,66.08
2022-02-28,25054.0,47503.571,262.0,256.286,90.94,172.426,0.951,0.93,66.07
2022-03-01,24728.0,42823.143,325.0,266.0,89.756,155.437,1.18,0.966,66.07
2022-03-02,40920.0,39884.857,376.0,287.286,148.529,144.772,1.365,1.043,66.07
2022-03-03,37259.0,37003.857,232.0,275.143,135.241,134.315,0.842,0.999,66.03
2022-03-04,26347.0,33703.857,328.0,287.143,95.633,122.336,1.191,1.042,66.03
2022-03-05,30156.0,31348.571,322.0,296.286,109.459,113.787,1.169,1.075,66.01
2022-03-06,24867.0,29904.429,254.0,299.857,90.261,108.545,0.922,1.088,66.0
2022-03-07,21380.0,29379.571,258.0,299.286,77.604,106.64,0.936,1.086,66.0
2022-03-08,30148.0,30153.857,401.0,310.143,109.43,109.451,1.456,1.126,62.28
2022-03-09,26336.0,28070.429,304.0,299.857,95.593,101.889,1.103,1.088,56.72
2022-03-10,21311.0,25792.143,278.0,306.429,77.354,93.619,1.009,1.112,56.7
2022-03-11,16110.0,24329.714,290.0,301.0,58.475,88.311,1.053,1.093,56.69
2022-03-12,14900.0,22150.286,248.0,290.429,54.083,80.4,0.9,1.054,56.68
2022-03-13,11585.0,20252.857,215.0,284.857,42.051,73.513,0.78,1.034,56.67
2022-03-14,9629.0,18574.143,271.0,286.714,34.951,67.419,0.984,1.041,56.67
2022-03-15,14408.0,16325.571,308.0,273.429,52.297,59.258,1.118,0.992,56.66
2022-03-16,13018.0,14423.0,230.0,262.857,47.252,52.352,0.835,0.954,56.65
2022-03-17,11532.0,13026.0,237.0,257.0,41.858,47.281,0.86,0.933,56.64
2022-03-18,9528.0,12085.714,199.0,244.0,34.584,43.868,0.722,0.886,53.85
2022-03-19,7951.0,11093.0,188.0,235.429,28.86,40.265,0.682,0.855,53.84
2022-03-20,5922.0,10284.0,139.0,224.571,21.495,37.328,0.505,0.815,53.83
2022-03-21,4699.0,9579.714,154.0,207.857,17.056,34.772,0.559,0.754,53.83
2022-03-22,7464.0,8587.714,170.0,188.143,27.092,31.171,0.617,0.683,53.81
2022-03-23,6376.0,7638.857,159.0,178.0,23.143,27.727,0.577,0.646,53.79
2022-03-24,5808.0,6821.143,122.0,161.571,21.082,24.759,0.443,0.586,53.79
2022-03-25,0.0,5460.0,0.0,133.143,0.0,19.818,0.0,0.483,52.2
2022-03-26,0.0,4324.143,0.0,106.286,0.0,15.696,0.0,0.386,52.18
2022-03-27,9046.0,4770.429,227.0,118.857,32.835,17.315,0.824,0.431,52.17
2022-03-28,5875.0,4938.429,204.0,126.0,21.325,17.925,0.74,0.457,52.16
2022-03-29,3895.0,4428.571,108.0,117.143,14.138,16.075,0.392,0.425,52.14
2022-03-30,3840.0,4066.286,118.0,111.286,13.938,14.76,0.428,0.404,52.13
2022-03-31,3332.0,3712.571,89.0,106.571,12.094,13.476,0.323,0.387,52.12
2022-04-01,2930.0,4131.143,75.0,117.286,10.635,14.995,0.272,0.426,52.11
2022-04-02,0.0,4131.143,0.0,117.286,0.0,14.995,0.0,0.426,52.1
2022-04-03,0.0,2838.857,0.0,84.857,0.0,10.304,0.0,0.308,52.1
2022-04-04,0.0,1999.571,0.0,55.714,0.0,7.258,0.0,0.202,52.1
2022-04-05,8176.0,2611.143,257.0,77.0,29.677,9.478,0.933,0.279,52.1
2022-04-06,2400.0,2405.429,43.0,66.286,8.711,8.731,0.156,0.241,52.08
2022-04-07,2089.0,2227.857,45.0,60.0,7.583,8.087,0.163,0.218,52.07
2022-04-08,1755.0,2060.0,47.0,56.0,6.37,7.477,0.171,0.203,52.07
2022-04-09,1468.0,2269.714,41.0,61.857,5.328,8.238,0.149,0.225,52.06
2022-04-10,1071.0,2422.714,29.0,66.0,3.887,8.794,0.105,0.24,52.06
2022-04-11,1196.0,2593.571,48.0,72.857,4.341,9.414,0.174,0.264,52.06
2022-04-12,1455.0,1633.429,43.0,42.286,5.281,5.929,0.156,0.153,52.05
2022-04-13,1551.0,1512.143,29.0,40.286,5.63,5.489,0.105,0.146,52.04
2022-04-14,833.0,1332.714,48.0,40.714,3.024,4.837,0.174,0.148,52.04
2022-04-15,922.0,1213.714,26.0,37.714,3.347,4.405,0.094,0.137,52.03
2022-04-16,602.0,1090.0,24.0,35.286,2.185,3.956,0.087,0.128,52.02
2022-04-17,607.0,1023.714,22.0,34.286,2.203,3.716,0.08,0.124,52.02
2022-04-18,559.0,932.714,37.0,32.714,2.029,3.386,0.134,0.119,52.02
2022-04-19,837.0,844.429,34.0,31.429,3.038,3.065,0.123,0.114,45.07
2022-04-20,0.0,622.857,0.0,27.286,0.0,2.261,0.0,0.099,45.07
2022-04-21,1326.0,693.286,78.0,31.571,4.813,2.516,0.283,0.115,45.06
2022-04-22,651.0,654.571,25.0,31.429,2.363,2.376,0.091,0.114,45.05
2022-04-23,522.0,643.143,27.0,31.857,1.895,2.334,0.098,0.116,45.05
2022-04-24,382.0,611.0,33.0,33.429,1.387,2.218,0.12,0.121,45.04
2022-04-25,317.0,576.429,33.0,32.857,1.151,2.092,0.12,0.119,45.04
2022-04-26,576.0,539.143,30.0,32.286,2.091,1.957,0.109,0.117,45.04
2022-04-27,617.0,627.286,36.0,37.429,2.24,2.277,0.131,0.136,45.03
2022-04-28,412.0,496.714,18.0,28.857,1.495,1.803,0.065,0.105,45.02
2022-04-29,395.0,460.143,23.0,28.571,1.434,1.67,0.083,0.104,45.01
2022-04-30,329.0,432.571,17.0,27.143,1.194,1.57,0.062,0.099,45.01
2022-05-01,244.0,412.857,16.0,24.714,0.886,1.499,0.058,0.09,45.0
2022-05-02,168.0,391.571,14.0,22.0,0.61,1.421,0.051,0.08,45.0
2022-05-03,107.0,324.571,18.0,20.286,0.388,1.178,0.065,0.074,45.0
2022-05-04,176.0,261.571,16.0,17.429,0.639,0.949,0.058,0.063,45.0
2022-05-05,250.0,238.429,19.0,17.571,0.907,0.865,0.069,0.064,44.99
2022-05-06,245.0,217.0,17.0,16.714,0.889,0.788,0.062,0.061,44.99
2022-05-07,218.0,201.143,14.0,16.286,0.791,0.73,0.051,0.059,44.99
2022-05-08,227.0,198.714,10.0,15.429,0.824,0.721,0.036,0.056,44.99
2022-05-09,254.0,211.0,15.0,15.571,0.922,0.766,0.054,0.057,44.99
2022-05-10,0.0,195.714,0.0,13.0,0.0,0.71,0.0,0.047,44.99
2022-05-11,0.0,170.571,0.0,10.714,0.0,0.619,0.0,0.039,44.99
2022-05-12,1191.0,305.0,42.0,14.0,4.323,1.107,0.152,0.051,44.98
2022-05-13,335.0,317.857,10.0,13.0,1.216,1.154,0.036,0.047,44.98
2022-05-14,308.0,330.714,5.0,11.714,1.118,1.2,0.018,0.043,44.98
2022-05-15,257.0,335.0,5.0,11.0,0.933,1.216,0.018,0.04,44.97
2022-05-16,182.0,324.714,6.0,9.714,0.661,1.179,0.022,0.035,43.82
2022-05-17,247.0,360.0,17.0,12.143,0.897,1.307,0.062,0.044,43.82
2022-05-18,327.0,406.714,17.0,14.571,1.187,1.476,0.062,0.053,43.81
2022-05-19,318.0,282.0,12.0,10.286,1.154,1.024,0.044,0.037,43.81
2022-05-20,250.0,269.857,3.0,9.286,0.907,0.98,0.011,0.034,43.8
2022-05-21,263.0,263.429,6.0,9.429,0.955,0.956,0.022,0.034,43.79
2022-05-22,227.0,259.143,3.0,9.143,0.824,0.941,0.011,0.033,43.78
2022-05-23,174.0,258.0,12.0,10.0,0.632,0.936,0.044,0.036,43.78
2022-05-24,345.0,272.0,14.0,9.571,1.252,0.987,0.051,0.035,43.77
2022-05-25,315.0,270.286,5.0,7.857,1.143,0.981,0.018,0.029,43.77
2022-05-26,246.0,260.0,3.0,6.571,0.893,0.944,0.011,0.024,43.76
2022-05-27,224.0,256.286,9.0,7.429,0.813,0.93,0.033,0.027,43.76
2022-05-28,279.0,258.571,8.0,7.714,1.013,0.939,0.029,0.028,43.75
2022-05-29,242.0,260.714,1.0,7.429,0.878,0.946,0.004,0.027,43.75
2022-05-30,218.0,267.0,12.0,7.429,0.791,0.969,0.044,0.027,43.75
2022-05-31,340.0,266.286,5.0,6.143,1.234,0.967,0.018,0.022,43.74
2022-06-01,368.0,273.857,3.0,5.857,1.336,0.994,0.011,0.021,43.73
2022-06-02,304.0,282.143,6.0,6.286,1.103,1.024,0.022,0.023,43.73
2022-06-03,372.0,303.286,4.0,5.571,1.35,1.101,0.015,0.02,43.73
2022-06-04,395.0,319.857,6.0,5.286,1.434,1.161,0.022,0.019,43.73
2022-06-05,388.0,340.714,5.0,5.857,1.408,1.237,0.018,0.021,43.73
2022-06-06,342.0,358.429,7.0,5.143,1.241,1.301,0.025,0.019,36.32
2022-06-07,518.0,383.857,2.0,4.714,1.88,1.393,0.007,0.017,36.3
2022-06-08,520.0,405.571,4.0,4.857,1.887,1.472,0.015,0.018,34.13
2022-06-09,556.0,441.571,7.0,5.0,2.018,1.603,0.025,0.018,34.13
2022-06-10,627.0,478.0,3.0,4.857,2.276,1.735,0.011,0.018,34.13
2022-06-11,574.0,503.571,3.0,4.429,2.083,1.828,0.011,0.016,34.13
2022-06-12,551.0,526.857,2.0,4.0,2.0,1.912,0.007,0.015,34.13
2022-06-13,591.0,562.429,9.0,4.286,2.145,2.041,0.033,0.016,34.13
2022-06-14,930.0,621.286,10.0,5.429,3.376,2.255,0.036,0.02,34.13
2022-06-15,1242.0,724.429,8.0,6.0,4.508,2.629,0.029,0.022,34.11
2022-06-16,1173.0,812.571,3.0,5.429,4.258,2.949,0.011,0.02,34.11
2022-06-17,1220.0,897.286,6.0,5.857,4.428,3.257,0.022,0.021,34.11
2022-06-18,1264.0,995.857,5.0,6.143,4.588,3.615,0.018,0.022,34.11
2022-06-19,1167.0,1083.857,3.0,6.286,4.236,3.934,0.011,0.023,34.11
2022-06-20,1180.0,1168.0,8.0,6.143,4.283,4.24,0.029,0.022,34.11
2022-06-21,1678.0,1274.857,5.0,5.429,6.091,4.627,0.018,0.02,33.93
2022-06-22,1985.0,1381.0,2.0,4.571,7.205,5.013,0.007,0.017,32.38
2022-06-23,1907.0,1485.857,4.0,4.714,6.922,5.393,0.015,0.017,32.38
2022-06-24,2069.0,1607.143,5.0,4.571,7.51,5.834,0.018,0.017,32.38
2022-06-25,1831.0,1688.143,3.0,4.286,6.646,6.128,0.011,0.016,32.38
2022-06-26,1726.0,1768.0,3.0,4.286,6.265,6.417,0.011,0.016,32.38
2022-06-27,1445.0,1805.857,9.0,4.429,5.245,6.555,0.033,0.016,32.38
2022-06-28,2167.0,1875.714,2.0,4.0,7.866,6.808,0.007,0.015,29.94
2022-06-29,2149.0,1899.143,3.0,4.143,7.8,6.893,0.011,0.015,29.94
2022-06-30,2248.0,1947.857,6.0,4.429,8.16,7.07,0.022,0.016,29.94
2022-07-01,2049.0,1945.0,3.0,4.143,7.437,7.06,0.011,0.015,29.94
2022-07-02,1794.0,1939.714,5.0,4.429,6.512,7.041,0.018,0.016,29.94
2022-07-03,1614.0,1923.714,4.0,4.571,5.858,6.983,0.015,0.017,29.94
2022-07-04,1434.0,1922.143,9.0,4.571,5.205,6.977,0.033,0.017,29.94
2022-07-05,2577.0,1980.714,8.0,5.429,9.354,7.189,0.029,0.02,29.94
2022-07-06,2743.0,2065.571,4.0,5.571,9.956,7.498,0.015,0.02,29.94
2022-07-07,2881.0,2156.0,6.0,5.571,10.457,7.826,0.022,0.02,29.94
2022-07-08,2472.0,2216.429,5.0,5.857,8.973,8.045,0.018,0.021,29.94
2022-07-09,2705.0,2346.571,4.0,5.714,9.818,8.517,0.015,0.021,29.94
2022-07-10,2576.0,2484.0,6.0,6.0,9.35,9.016,0.022,0.022,29.94
2022-07-11,1681.0,2519.286,7.0,5.714,6.102,9.144,0.025,0.021,29.94
2022-07-12,3361.0,2631.286,8.0,5.714,12.2,9.551,0.029,0.021,29.86
2022-07-13,3822.0,2785.429,12.0,6.857,13.873,10.11,0.044,0.025,29.86
2022-07-14,3584.0,2885.857,9.0,7.286,13.009,10.475,0.033,0.026,29.86
2022-07-15,3331.0,3008.571,6.0,7.429,12.091,10.92,0.022,0.027,29.86
2022-07-16,4329.0,3240.571,6.0,7.714,15.713,11.762,0.022,0.028,29.86
2022-07-17,3540.0,3378.286,10.0,8.286,12.849,12.262,0.036,0.03,29.86
2022-07-18,3393.0,3622.857,10.0,8.714,12.316,13.15,0.036,0.032,29.86
2022-07-19,5085.0,3869.143,6.0,8.429,18.457,14.044,0.022,0.031,29.83
2022-07-20,5653.0,4130.714,10.0,8.143,20.519,14.993,0.036,0.03,29.83
2022-07-21,5410.0,4391.571,5.0,7.571,19.637,15.94,0.018,0.027,29.83
2022-07-22,4834.0,4606.286,13.0,8.571,17.546,16.72,0.047,0.031,29.83
2022-07-23,4943.0,4694.0,9.0,9.0,17.942,17.038,0.033,0.033,29.83
2022-07-24,4071.0,4769.857,0.0,7.571,14.777,17.313,0.0,0.027,29.83
2022-07-25,4048.0,4863.429,14.0,8.143,14.693,17.653,0.051,0.03,29.83
2022-07-26,6483.0,5063.143,13.0,9.143,23.532,18.378,0.047,0.033,29.81
2022-07-27,6438.0,5175.286,11.0,9.286,23.368,18.785,0.04,0.034,29.81
2022-07-28,6353.0,5310.0,17.0,11.0,23.06,19.274,0.062,0.04,29.81
2022-07-29,5831.0,5452.429,13.0,11.0,21.165,19.791,0.047,0.04,29.81
2022-07-30,5398.0,5517.429,13.0,11.571,19.593,20.027,0.047,0.042,29.81
2022-07-31,4205.0,5536.571,10.0,13.0,15.263,20.096,0.036,0.047,29.81
2022-08-01,3696.0,5486.286,11.0,12.571,13.416,19.914,0.04,0.046,24.18
2022-08-02,5827.0,5392.571,24.0,14.143,21.151,19.574,0.087,0.051,24.16
2022-08-03,6167.0,5353.857,18.0,15.143,22.385,19.433,0.065,0.055,24.16
2022-08-04,6527.0,5378.714,14.0,14.714,23.691,19.523,0.051,0.053,24.16
2022-08-05,5929.0,5392.714,12.0,14.571,21.521,19.574,0.044,0.053,24.16
2022-08-06,5455.0,5400.857,10.0,14.143,19.8,19.604,0.036,0.051,24.16
2022-08-07,4279.0,5411.429,13.0,14.571,15.532,19.642,0.047,0.053,24.16
2022-08-08,4425.0,5515.571,18.0,15.571,16.062,20.02,0.065,0.057,24.16
2022-08-09,6276.0,5579.714,18.0,14.714,22.78,20.253,0.065,0.053,24.14
2022-08-10,5926.0,5545.286,18.0,14.714,21.51,20.128,0.065,0.053,24.14
2022-08-11,5532.0,5403.143,22.0,15.857,20.08,19.612,0.08,0.058,24.14
2022-08-12,6091.0,5426.286,18.0,16.714,22.109,19.696,0.065,0.061,24.14
2022-08-13,5104.0,5376.143,19.0,18.0,18.526,19.514,0.069,0.065,24.14
2022-08-14,4442.0,5399.429,18.0,18.714,16.123,19.599,0.065,0.068,24.14
2022-08-15,3588.0,5279.857,26.0,19.857,13.024,19.165,0.094,0.072,24.14
2022-08-16,5869.0,5221.714,25.0,20.857,21.303,18.953,0.091,0.076,27.84
2022-08-17,5253.0,5125.571,19.0,21.0,19.067,18.605,0.069,0.076,27.84
2022-08-18,4039.0,4912.286,21.0,20.857,14.661,17.83,0.076,0.076,27.84
2022-08-19,5163.0,4779.714,26.0,22.0,18.74,17.349,0.094,0.08,27.84
2022-08-20,4922.0,4753.714,22.0,22.429,17.866,17.255,0.08,0.081,27.84
2022-08-21,3949.0,4683.286,12.0,21.571,14.334,16.999,0.044,0.078,27.84
2022-08-22,3300.0,4642.143,19.0,20.571,11.978,16.85,0.069,0.075,27.84
2022-08-23,4858.0,4497.714,24.0,20.429,17.633,16.326,0.087,0.074,27.84
2022-08-24,5428.0,4522.714,18.0,20.286,19.702,16.416,0.065,0.074,27.84
2022-08-25,5214.0,4690.571,19.0,20.0,18.925,17.026,0.069,0.073,29.96
2022-08-26,4549.0,4602.857,21.0,19.286,16.512,16.707,0.076,0.07,29.96
2022-08-27,4170.0,4495.429,15.0,18.286,15.136,16.317,0.054,0.066,29.96
2022-08-28,3228.0,4392.429,7.0,17.571,11.717,15.943,0.025,0.064,29.96
2022-08-29,2871.0,4331.143,21.0,17.857,10.421,15.721,0.076,0.065,29.96
2022-08-30,5070.0,4361.429,20.0,17.286,18.403,15.831,0.073,0.063,29.96
2022-08-31,4563.0,4237.857,25.0,18.286,16.563,15.382,0.091,0.066,29.96
2022-09-01,4094.0,4077.857,25.0,19.143,14.86,14.802,0.091,0.069,29.96
2022-09-02,3616.0,3944.571,17.0,18.571,13.125,14.318,0.062,0.067,29.96
2022-09-03,3260.0,3814.571,23.0,19.714,11.833,13.846,0.083,0.072,29.96
2022-09-04,2764.0,3748.286,16.0,21.0,10.033,13.605,0.058,0.076,29.96
2022-09-05,2340.0,3672.429,21.0,21.0,8.494,13.33,0.076,0.076,29.96
2022-09-06,3607.0,3463.429,28.0,22.143,13.092,12.571,0.102,0.08,29.96
2022-09-07,3513.0,3313.429,21.0,21.571,12.751,12.027,0.076,0.078,29.96
2022-09-08,3138.0,3176.857,12.0,19.714,11.39,11.531,0.044,0.072,29.96
2022-09-09,2804.0,3060.857,12.0,19.0,10.178,11.11,0.044,0.069,29.96
2022-09-10,2609.0,2967.857,16.0,18.0,9.47,10.773,0.058,0.065,29.96
2022-09-11,1939.0,2850.0,13.0,17.571,7.038,10.345,0.047,0.064,29.96
2022-09-12,1848.0,2779.714,17.0,17.0,6.708,10.09,0.062,0.062,29.96
2022-09-13,2896.0,2678.143,20.0,15.857,10.512,9.721,0.073,0.058,29.94
2022-09-14,2799.0,2576.143,21.0,15.857,10.16,9.351,0.076,0.058,29.94
2022-09-15,2651.0,2506.571,21.0,17.143,9.622,9.098,0.076,0.062,29.94
2022-09-16,2358.0,2442.857,27.0,19.286,8.559,8.867,0.098,0.07,29.94
2022-09-17,2079.0,2367.143,8.0,18.143,7.546,8.592,0.029,0.066,29.94
2022-09-18,1683.0,2330.571,8.0,17.429,6.109,8.459,0.029,0.063,29.93
2022-09-19,1620.0,2298.0,23.0,18.286,5.88,8.341,0.083,0.066,29.93
2022-09-20,2518.0,2244.0,15.0,17.571,9.14,8.145,0.054,0.064,29.93
2022-09-21,2384.0,2184.714,18.0,17.143,8.653,7.93,0.065,0.062,29.93
2022-09-22,2162.0,2114.857,18.0,16.714,7.848,7.676,0.065,0.061,29.93
2022-09-23,1904.0,2050.0,20.0,15.714,6.911,7.441,0.073,0.057,29.93
2022-09-24,1724.0,1999.286,12.0,16.286,6.258,7.257,0.044,0.059,29.93
2022-09-25,1411.0,1960.429,16.0,17.429,5.122,7.116,0.058,0.063,29.93
2022-09-26,1344.0,1921.0,22.0,17.286,4.878,6.973,0.08,0.063,29.92
2022-09-27,1976.0,1843.571,21.0,18.143,7.172,6.692,0.076,0.066,29.92
2022-09-28,1915.0,1776.571,19.0,18.286,6.951,6.449,0.069,0.066,29.92
2022-09-29,2003.0,1753.857,17.0,18.143,7.27,6.366,0.062,0.066,29.92
2022-09-30,1857.0,1747.143,19.0,18.0,6.74,6.342,0.069,0.065,29.92
2022-10-01,1639.0,1735.0,10.0,17.714,5.949,6.298,0.036,0.064,29.92
2022-10-02,1322.0,1722.286,10.0,16.857,4.799,6.251,0.036,0.061,29.91
2022-10-03,1134.0,1692.286,11.0,15.286,4.116,6.143,0.04,0.055,29.91
2022-10-04,2031.0,1700.143,13.0,14.143,7.372,6.171,0.047,0.051,29.91
2022-10-05,1542.0,1646.857,9.0,12.714,5.597,5.978,0.033,0.046,29.91
2022-10-06,1831.0,1622.286,12.0,12.0,6.646,5.888,0.044,0.044,29.91
2022-10-07,1501.0,1571.429,15.0,11.429,5.448,5.704,0.054,0.041,29.91
2022-10-08,1325.0,1526.571,6.0,10.857,4.809,5.541,0.022,0.039,29.91
2022-10-09,999.0,1480.429,7.0,10.429,3.626,5.374,0.025,0.038,29.91
