time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-07-18,77.0,18.143,0.0,0.429,1.643,0.387,0.0,0.009,13.89
2022-07-19,2.0,11.286,0.0,0.0,0.043,0.241,0.0,0.0,13.89
2022-07-20,40.0,17.0,0.0,0.0,0.853,0.363,0.0,0.0,13.89
2022-07-21,0.0,17.0,0.0,0.0,0.0,0.363,0.0,0.0,13.89
2022-07-22,0.0,17.0,0.0,0.0,0.0,0.363,0.0,0.0,13.89
2022-07-23,0.0,17.0,0.0,0.0,0.0,0.363,0.0,0.0,13.89
2022-07-24,0.0,17.0,0.0,0.0,0.0,0.363,0.0,0.0,13.89
2022-07-25,0.0,6.0,0.0,0.0,0.0,0.128,0.0,0.0,13.89
2022-07-26,92.0,18.857,2.0,0.286,1.963,0.402,0.043,0.006,13.89
2022-07-27,0.0,13.143,0.0,0.286,0.0,0.28,0.0,0.006,13.89
2022-07-28,0.0,13.143,0.0,0.286,0.0,0.28,0.0,0.006,13.89
2022-07-29,0.0,13.143,0.0,0.286,0.0,0.28,0.0,0.006,13.89
2022-07-30,0.0,13.143,0.0,0.286,0.0,0.28,0.0,0.006,13.89
2022-07-31,0.0,13.143,0.0,0.286,0.0,0.28,0.0,0.006,13.89
2022-08-01,0.0,13.143,0.0,0.286,0.0,0.28,0.0,0.006,13.89
2022-08-02,68.0,9.714,1.0,0.143,1.451,0.207,0.021,0.003,8.33
2022-08-03,0.0,9.714,0.0,0.143,0.0,0.207,0.0,0.003,8.33
2022-08-04,0.0,9.714,0.0,0.143,0.0,0.207,0.0,0.003,8.33
2022-08-05,0.0,9.714,0.0,0.143,0.0,0.207,0.0,0.003,8.33
2022-08-06,0.0,9.714,0.0,0.143,0.0,0.207,0.0,0.003,8.33
2022-08-07,0.0,9.714,0.0,0.143,0.0,0.207,0.0,0.003,8.33
2022-08-08,54.0,17.429,2.0,0.429,1.152,0.372,0.043,0.009,8.33
2022-08-09,0.0,7.714,0.0,0.286,0.0,0.165,0.0,0.006,8.33
2022-08-10,0.0,7.714,0.0,0.286,0.0,0.165,0.0,0.006,8.33
2022-08-11,0.0,7.714,0.0,0.286,0.0,0.165,0.0,0.006,8.33
2022-08-12,0.0,7.714,0.0,0.286,0.0,0.165,0.0,0.006,8.33
2022-08-13,0.0,7.714,0.0,0.286,0.0,0.165,0.0,0.006,8.33
2022-08-14,0.0,7.714,0.0,0.286,0.0,0.165,0.0,0.006,8.33
2022-08-15,19.0,2.714,1.0,0.143,0.405,0.058,0.021,0.003,8.33
2022-08-16,0.0,2.714,0.0,0.143,0.0,0.058,0.0,0.003,8.33
2022-08-17,0.0,2.714,0.0,0.143,0.0,0.058,0.0,0.003,8.33
2022-08-18,0.0,2.714,0.0,0.143,0.0,0.058,0.0,0.003,8.33
2022-08-19,0.0,2.714,0.0,0.143,0.0,0.058,0.0,0.003,8.33
2022-08-20,0.0,2.714,0.0,0.143,0.0,0.058,0.0,0.003,8.33
2022-08-21,0.0,2.714,0.0,0.143,0.0,0.058,0.0,0.003,8.33
2022-08-22,25.0,3.571,0.0,0.0,0.533,0.076,0.0,0.0,8.33
2022-08-23,1.0,3.714,0.0,0.0,0.021,0.079,0.0,0.0,8.33
2022-08-24,0.0,3.714,0.0,0.0,0.0,0.079,0.0,0.0,8.33
2022-08-25,0.0,3.714,0.0,0.0,0.0,0.079,0.0,0.0,8.33
2022-08-26,0.0,3.714,0.0,0.0,0.0,0.079,0.0,0.0,8.33
2022-08-27,0.0,3.714,0.0,0.0,0.0,0.079,0.0,0.0,8.33
2022-08-28,0.0,3.714,0.0,0.0,0.0,0.079,0.0,0.0,8.33
2022-08-29,0.0,0.143,0.0,0.0,0.0,0.003,0.0,0.0,8.33
2022-08-30,55.0,7.857,0.0,0.0,1.173,0.168,0.0,0.0,8.33
2022-08-31,0.0,7.857,0.0,0.0,0.0,0.168,0.0,0.0,8.33
2022-09-01,0.0,7.857,0.0,0.0,0.0,0.168,0.0,0.0,8.33
2022-09-02,0.0,7.857,0.0,0.0,0.0,0.168,0.0,0.0,8.33
2022-09-03,0.0,7.857,0.0,0.0,0.0,0.168,0.0,0.0,8.33
2022-09-04,0.0,7.857,0.0,0.0,0.0,0.168,0.0,0.0,8.33
2022-09-05,38.0,13.286,0.0,0.0,0.811,0.283,0.0,0.0,8.33
2022-09-06,4.0,6.0,0.0,0.0,0.085,0.128,0.0,0.0,8.33
2022-09-07,0.0,6.0,0.0,0.0,0.0,0.128,0.0,0.0,8.33
2022-09-08,0.0,6.0,0.0,0.0,0.0,0.128,0.0,0.0,8.33
2022-09-09,0.0,6.0,0.0,0.0,0.0,0.128,0.0,0.0,8.33
2022-09-10,0.0,6.0,0.0,0.0,0.0,0.128,0.0,0.0,8.33
2022-09-11,0.0,6.0,0.0,0.0,0.0,0.128,0.0,0.0,8.33
2022-09-12,5.0,1.286,0.0,0.0,0.107,0.027,0.0,0.0,8.33
2022-09-13,0.0,0.714,0.0,0.0,0.0,0.015,0.0,0.0,8.33
2022-09-14,0.0,0.714,0.0,0.0,0.0,0.015,0.0,0.0,8.33
2022-09-15,0.0,0.714,0.0,0.0,0.0,0.015,0.0,0.0,8.33
2022-09-16,0.0,0.714,0.0,0.0,0.0,0.015,0.0,0.0,8.33
2022-09-17,0.0,0.714,0.0,0.0,0.0,0.015,0.0,0.0,5.56
2022-09-18,0.0,0.714,0.0,0.0,0.0,0.015,0.0,0.0,5.56
2022-09-19,10.0,1.429,0.0,0.0,0.213,0.03,0.0,0.0,5.56
2022-09-20,0.0,1.429,0.0,0.0,0.0,0.03,0.0,0.0,5.56
2022-09-21,0.0,1.429,0.0,0.0,0.0,0.03,0.0,0.0,5.56
2022-09-22,0.0,1.429,0.0,0.0,0.0,0.03,0.0,0.0,5.56
2022-09-23,0.0,1.429,0.0,0.0,0.0,0.03,0.0,0.0,5.56
2022-09-24,0.0,1.429,0.0,0.0,0.0,0.03,0.0,0.0,5.56
2022-09-25,0.0,1.429,0.0,0.0,0.0,0.03,0.0,0.0,5.56
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-06,54.0,7.714,1.0,0.143,1.152,0.165,0.021,0.003,5.56
2022-10-07,0.0,7.714,0.0,0.143,0.0,0.165,0.0,0.003,5.56
2022-10-08,0.0,7.714,0.0,0.143,0.0,0.165,0.0,0.003,5.56
2022-10-09,0.0,7.714,0.0,0.143,0.0,0.165,0.0,0.003,5.56
2022-10-10,5.0,8.429,0.0,0.143,0.107,0.18,0.0,0.003,5.56
2022-10-11,0.0,8.429,0.0,0.143,0.0,0.18,0.0,0.003,5.56
2022-10-12,31.0,12.857,1.0,0.286,0.661,0.274,0.021,0.006,5.56
2022-10-13,0.0,5.143,0.0,0.143,0.0,0.11,0.0,0.003,5.56
2022-10-14,0.0,5.143,0.0,0.143,0.0,0.11,0.0,0.003,5.56
2022-10-15,0.0,5.143,0.0,0.143,0.0,0.11,0.0,0.003,5.56
2022-10-16,0.0,5.143,0.0,0.143,0.0,0.11,0.0,0.003,5.56
2022-10-17,74.0,15.0,1.0,0.286,1.579,0.32,0.021,0.006,5.56
2022-10-18,0.0,15.0,0.0,0.286,0.0,0.32,0.0,0.006,5.56
2022-10-19,0.0,10.571,1.0,0.286,0.0,0.226,0.021,0.006,5.56
2022-10-20,0.0,10.571,0.0,0.286,0.0,0.226,0.0,0.006,5.56
2022-10-21,0.0,10.571,0.0,0.286,0.0,0.226,0.0,0.006,
2022-10-22,0.0,10.571,0.0,0.286,0.0,0.226,0.0,0.006,
2022-10-23,0.0,10.571,0.0,0.286,0.0,0.226,0.0,0.006,
2022-10-24,0.0,0.0,1.0,0.286,0.0,0.0,0.021,0.006,
2022-10-25,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.006,
2022-10-26,24.0,3.429,6.0,1.0,0.512,0.073,0.128,0.021,
2022-10-27,0.0,3.429,0.0,1.0,0.0,0.073,0.0,0.021,
2022-10-28,0.0,3.429,0.0,1.0,0.0,0.073,0.0,0.021,
2022-10-29,0.0,3.429,0.0,1.0,0.0,0.073,0.0,0.021,
2022-10-30,0.0,3.429,0.0,1.0,0.0,0.073,0.0,0.021,
2022-10-31,8.0,4.571,0.0,0.857,0.171,0.098,0.0,0.018,
2022-11-01,0.0,4.571,0.0,0.857,0.0,0.098,0.0,0.018,
2022-11-02,28.0,5.143,0.0,0.0,0.597,0.11,0.0,0.0,
2022-11-03,0.0,5.143,0.0,0.0,0.0,0.11,0.0,0.0,
