time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-03-09,639.0,719.286,4.0,7.714,2.71,3.05,0.017,0.033,56.52
2022-03-10,723.0,686.429,7.0,7.143,3.066,2.911,0.03,0.03,56.48
2022-03-11,571.0,654.286,6.0,6.571,2.421,2.774,0.025,0.028,56.48
2022-03-12,609.0,633.429,3.0,6.0,2.582,2.686,0.013,0.025,56.48
2022-03-13,462.0,591.429,2.0,5.286,1.959,2.508,0.008,0.022,56.48
2022-03-14,473.0,605.0,4.0,4.571,2.006,2.565,0.017,0.019,56.48
2022-03-15,493.0,567.143,4.0,4.286,2.091,2.405,0.017,0.018,56.48
2022-03-16,514.0,549.286,2.0,4.0,2.18,2.329,0.008,0.017,56.48
2022-03-17,183.0,472.143,7.0,4.0,0.776,2.002,0.03,0.017,48.07
2022-03-18,696.0,490.0,2.0,3.429,2.951,2.078,0.008,0.015,48.07
2022-03-19,375.0,456.571,1.0,3.143,1.59,1.936,0.004,0.013,48.07
2022-03-20,303.0,433.857,2.0,3.143,1.285,1.84,0.008,0.013,48.07
2022-03-21,228.0,398.857,2.0,2.857,0.967,1.691,0.008,0.012,48.07
2022-03-22,443.0,391.714,0.0,2.286,1.879,1.661,0.0,0.01,48.07
2022-03-23,210.0,348.286,0.0,2.0,0.89,1.477,0.0,0.008,48.07
2022-03-24,329.0,369.143,3.0,1.429,1.395,1.565,0.013,0.006,48.07
2022-03-25,189.0,296.714,4.0,1.714,0.801,1.258,0.017,0.007,48.07
2022-03-26,310.0,287.429,5.0,2.286,1.315,1.219,0.021,0.01,48.07
2022-03-27,186.0,270.714,1.0,2.143,0.789,1.148,0.004,0.009,48.07
2022-03-28,269.0,276.571,1.0,2.0,1.141,1.173,0.004,0.008,48.07
2022-03-29,194.0,241.0,2.0,2.286,0.823,1.022,0.008,0.01,48.07
2022-03-30,244.0,245.857,6.0,3.143,1.035,1.043,0.025,0.013,48.07
2022-03-31,180.0,224.571,4.0,3.286,0.763,0.952,0.017,0.014,44.53
2022-04-01,208.0,227.286,1.0,2.857,0.882,0.964,0.004,0.012,44.53
2022-04-02,285.0,223.714,1.0,2.286,1.209,0.949,0.004,0.01,44.53
2022-04-03,154.0,219.143,0.0,2.143,0.653,0.929,0.0,0.009,44.53
2022-04-04,155.0,202.857,0.0,2.0,0.657,0.86,0.0,0.008,44.53
2022-04-05,148.0,196.286,0.0,1.714,0.628,0.832,0.0,0.007,44.53
2022-04-06,170.0,185.714,0.0,0.857,0.721,0.788,0.0,0.004,44.53
2022-04-07,141.0,180.143,0.0,0.286,0.598,0.764,0.0,0.001,44.53
2022-04-08,238.0,184.429,0.0,0.143,1.009,0.782,0.0,0.001,44.53
2022-04-09,96.0,157.429,0.0,0.0,0.407,0.668,0.0,0.0,44.53
2022-04-10,98.0,149.429,0.0,0.0,0.416,0.634,0.0,0.0,43.5
2022-04-11,62.0,136.143,1.0,0.143,0.263,0.577,0.004,0.001,43.46
2022-04-12,101.0,129.429,0.0,0.143,0.428,0.549,0.0,0.001,43.42
2022-04-13,123.0,122.714,0.0,0.143,0.522,0.52,0.0,0.001,43.38
2022-04-14,0.0,102.571,0.0,0.143,0.0,0.435,0.0,0.001,43.35
2022-04-15,199.0,97.0,1.0,0.286,0.844,0.411,0.004,0.001,43.35
2022-04-16,97.0,97.143,0.0,0.286,0.411,0.412,0.0,0.001,43.35
2022-04-17,78.0,94.286,1.0,0.429,0.331,0.4,0.004,0.002,43.29
2022-04-18,85.0,97.571,0.0,0.286,0.36,0.414,0.0,0.001,43.26
2022-04-19,75.0,93.857,4.0,0.857,0.318,0.398,0.017,0.004,43.23
2022-04-20,103.0,91.0,0.0,0.857,0.437,0.386,0.0,0.004,43.21
2022-04-21,80.0,102.429,0.0,0.857,0.339,0.434,0.0,0.004,43.18
2022-04-22,82.0,85.714,1.0,0.857,0.348,0.363,0.004,0.004,43.16
2022-04-23,0.0,71.857,0.0,0.857,0.0,0.305,0.0,0.004,43.13
2022-04-24,205.0,90.0,0.0,0.714,0.869,0.382,0.0,0.003,43.13
2022-04-25,0.0,77.857,0.0,0.714,0.0,0.33,0.0,0.003,43.1
2022-04-26,0.0,67.143,0.0,0.143,0.0,0.285,0.0,0.001,43.08
2022-04-27,0.0,52.429,0.0,0.143,0.0,0.222,0.0,0.001,43.06
2022-04-28,0.0,41.0,0.0,0.143,0.0,0.174,0.0,0.001,43.04
2022-04-29,0.0,29.286,0.0,0.0,0.0,0.124,0.0,0.0,43.02
2022-04-30,0.0,29.286,0.0,0.0,0.0,0.124,0.0,0.0,43.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96
2022-05-09,877.0,125.286,6.0,0.857,3.719,0.531,0.025,0.004,42.96
2022-05-10,0.0,125.286,0.0,0.857,0.0,0.531,0.0,0.004,42.88
2022-05-11,0.0,125.286,0.0,0.857,0.0,0.531,0.0,0.004,42.86
2022-05-12,0.0,125.286,0.0,0.857,0.0,0.531,0.0,0.004,42.84
2022-05-13,334.0,173.0,1.0,1.0,1.416,0.734,0.004,0.004,42.81
2022-05-14,0.0,173.0,0.0,1.0,0.0,0.734,0.0,0.004,42.8
2022-05-15,84.0,185.0,0.0,1.0,0.356,0.784,0.0,0.004,42.79
2022-05-16,0.0,59.714,0.0,0.143,0.0,0.253,0.0,0.001,42.78
2022-05-17,220.0,91.143,2.0,0.429,0.933,0.386,0.008,0.002,42.77
2022-05-18,89.0,103.857,1.0,0.571,0.377,0.44,0.004,0.002,42.75
2022-05-19,81.0,115.429,0.0,0.571,0.343,0.489,0.0,0.002,42.73
2022-05-20,70.0,77.714,0.0,0.429,0.297,0.33,0.0,0.002,42.72
2022-05-21,16.0,80.0,0.0,0.429,0.068,0.339,0.0,0.002,42.7
2022-05-22,110.0,83.714,0.0,0.429,0.466,0.355,0.0,0.002,42.7
2022-05-23,0.0,83.714,0.0,0.429,0.0,0.355,0.0,0.002,42.69
2022-05-24,153.0,74.143,0.0,0.143,0.649,0.314,0.0,0.001,42.68
2022-05-25,76.0,72.286,0.0,0.0,0.322,0.307,0.0,0.0,42.67
2022-05-26,79.0,72.0,0.0,0.0,0.335,0.305,0.0,0.0,42.67
2022-05-27,90.0,74.857,0.0,0.0,0.382,0.317,0.0,0.0,42.66
2022-05-28,50.0,79.714,0.0,0.0,0.212,0.338,0.0,0.0,42.65
2022-05-29,48.0,70.857,0.0,0.0,0.204,0.3,0.0,0.0,42.65
2022-05-30,54.0,78.571,0.0,0.0,0.229,0.333,0.0,0.0,42.65
2022-05-31,66.0,66.143,0.0,0.0,0.28,0.28,0.0,0.0,42.63
2022-06-01,67.0,64.857,0.0,0.0,0.284,0.275,0.0,0.0,42.62
2022-06-02,36.0,58.714,0.0,0.0,0.153,0.249,0.0,0.0,42.61
2022-06-03,0.0,45.857,0.0,0.0,0.0,0.194,0.0,0.0,42.6
2022-06-04,0.0,38.714,0.0,0.0,0.0,0.164,0.0,0.0,42.6
2022-06-05,208.0,61.571,0.0,0.0,0.882,0.261,0.0,0.0,42.6
2022-06-06,50.0,61.0,0.0,0.0,0.212,0.259,0.0,0.0,42.57
2022-06-07,64.0,60.714,0.0,0.0,0.271,0.257,0.0,0.0,42.54
2022-06-08,89.0,63.857,0.0,0.0,0.377,0.271,0.0,0.0,42.51
2022-06-09,0.0,58.714,0.0,0.0,0.0,0.249,0.0,0.0,42.51
2022-06-10,145.0,79.429,2.0,0.286,0.615,0.337,0.008,0.001,42.46
2022-06-11,67.0,89.0,0.0,0.286,0.284,0.377,0.0,0.001,42.43
2022-06-12,94.0,72.714,0.0,0.286,0.399,0.308,0.0,0.001,42.42
2022-06-13,1.0,65.714,0.0,0.286,0.004,0.279,0.0,0.001,42.39
2022-06-14,163.0,79.857,0.0,0.286,0.691,0.339,0.0,0.001,42.37
2022-06-15,144.0,87.714,1.0,0.429,0.611,0.372,0.004,0.002,42.34
2022-06-16,98.0,101.714,1.0,0.571,0.416,0.431,0.004,0.002,42.31
2022-06-17,151.0,102.571,0.0,0.286,0.64,0.435,0.0,0.001,42.29
2022-06-18,152.0,114.714,0.0,0.286,0.645,0.486,0.0,0.001,42.26
2022-06-19,171.0,125.714,0.0,0.286,0.725,0.533,0.0,0.001,42.24
2022-06-20,113.0,141.714,1.0,0.429,0.479,0.601,0.004,0.002,42.2
2022-06-21,204.0,147.571,0.0,0.429,0.865,0.626,0.0,0.002,42.16
2022-06-22,268.0,165.286,1.0,0.429,1.136,0.701,0.004,0.002,42.11
2022-06-23,309.0,195.429,0.0,0.286,1.31,0.829,0.0,0.001,42.05
2022-06-24,435.0,236.0,1.0,0.429,1.845,1.001,0.004,0.002,42.01
2022-06-25,0.0,214.286,0.0,0.429,0.0,0.909,0.0,0.002,41.96
2022-06-26,788.0,302.429,4.0,1.0,3.341,1.282,0.017,0.004,41.92
2022-06-27,333.0,333.857,2.0,1.143,1.412,1.416,0.008,0.005,41.87
2022-06-28,541.0,382.0,1.0,1.286,2.294,1.62,0.004,0.005,41.82
2022-06-29,641.0,435.286,2.0,1.429,2.718,1.846,0.008,0.006,41.78
2022-06-30,694.0,490.286,0.0,1.429,2.943,2.079,0.0,0.006,41.74
2022-07-01,0.0,428.143,0.0,1.286,0.0,1.816,0.0,0.005,41.69
2022-07-02,1468.0,637.857,6.0,2.143,6.225,2.705,0.025,0.009,41.66
2022-07-03,675.0,621.714,2.0,1.857,2.862,2.636,0.008,0.008,41.63
2022-07-04,653.0,667.429,0.0,1.571,2.769,2.83,0.0,0.007,41.59
2022-07-05,0.0,590.143,0.0,1.429,0.0,2.502,0.0,0.006,41.55
2022-07-06,1677.0,738.143,10.0,2.571,7.111,3.13,0.042,0.011,41.51
2022-07-07,693.0,738.0,0.0,2.571,2.939,3.129,0.0,0.011,41.51
2022-07-08,732.0,842.571,7.0,3.571,3.104,3.573,0.03,0.015,41.43
2022-07-09,0.0,632.857,0.0,2.714,0.0,2.684,0.0,0.012,41.42
2022-07-10,873.0,661.143,3.0,2.857,3.702,2.804,0.013,0.012,41.42
2022-07-11,255.0,604.286,1.0,3.0,1.081,2.562,0.004,0.013,41.42
2022-07-12,236.0,638.0,0.0,3.0,1.001,2.705,0.0,0.013,41.42
2022-07-13,390.0,454.143,2.0,1.857,1.654,1.926,0.008,0.008,41.4
2022-07-14,779.0,466.429,2.0,2.143,3.303,1.978,0.008,0.009,41.37
2022-07-15,737.0,467.143,10.0,2.571,3.125,1.981,0.042,0.011,41.36
2022-07-16,605.0,553.571,2.0,2.857,2.565,2.347,0.008,0.012,41.34
2022-07-17,492.0,499.143,5.0,3.143,2.086,2.117,0.021,0.013,41.34
2022-07-18,459.0,528.286,0.0,3.0,1.946,2.24,0.0,0.013,41.31
2022-07-19,592.0,579.143,7.0,4.0,2.51,2.456,0.03,0.017,41.29
2022-07-20,599.0,609.0,3.0,4.143,2.54,2.582,0.013,0.018,41.27
2022-07-21,679.0,594.714,7.0,4.857,2.879,2.522,0.03,0.021,41.26
2022-07-22,693.0,588.429,2.0,3.714,2.939,2.495,0.008,0.016,41.24
2022-07-23,532.0,578.0,3.0,3.857,2.256,2.451,0.013,0.016,41.23
2022-07-24,582.0,590.857,2.0,3.429,2.468,2.505,0.008,0.015,41.23
2022-07-25,371.0,578.286,1.0,3.571,1.573,2.452,0.004,0.015,41.2
2022-07-26,620.0,582.286,4.0,3.143,2.629,2.469,0.017,0.013,41.18
2022-07-27,0.0,496.714,0.0,2.714,0.0,2.106,0.0,0.012,41.15
2022-07-28,1454.0,607.429,9.0,3.0,6.166,2.576,0.038,0.013,41.13
2022-07-29,0.0,508.429,0.0,2.714,0.0,2.156,0.0,0.012,41.1
2022-07-30,0.0,432.429,0.0,2.286,0.0,1.834,0.0,0.01,41.08
2022-07-31,1266.0,530.143,4.0,2.571,5.368,2.248,0.017,0.011,41.08
2022-08-01,1048.0,626.857,3.0,2.857,4.444,2.658,0.013,0.012,41.04
2022-08-02,806.0,653.429,9.0,3.571,3.418,2.771,0.038,0.015,41.01
2022-08-03,689.0,751.857,4.0,4.143,2.922,3.188,0.017,0.018,40.99
2022-08-04,750.0,651.286,2.0,3.143,3.18,2.762,0.008,0.013,40.96
2022-08-05,673.0,747.429,0.0,3.143,2.854,3.169,0.0,0.013,40.93
2022-08-06,644.0,839.429,0.0,3.143,2.731,3.56,0.0,0.013,40.92
2022-08-07,628.0,748.286,3.0,3.0,2.663,3.173,0.013,0.013,40.92
2022-08-08,421.0,658.714,0.0,2.571,1.785,2.793,0.0,0.011,40.92
2022-08-09,352.0,593.857,0.0,1.286,1.493,2.518,0.0,0.005,40.92
2022-08-10,353.0,545.857,1.0,0.857,1.497,2.315,0.004,0.004,40.87
2022-08-11,624.0,527.857,11.0,2.143,2.646,2.238,0.047,0.009,40.87
2022-08-12,728.0,535.714,3.0,2.571,3.087,2.272,0.013,0.011,40.87
2022-08-13,0.0,443.714,0.0,2.571,0.0,1.882,0.0,0.011,40.87
2022-08-14,1040.0,502.571,6.0,3.0,4.41,2.131,0.025,0.013,40.87
2022-08-15,358.0,493.571,8.0,4.143,1.518,2.093,0.034,0.018,40.87
2022-08-16,526.0,518.429,5.0,4.857,2.23,2.198,0.021,0.021,40.78
2022-08-17,578.0,550.571,2.0,5.0,2.451,2.335,0.008,0.021,40.76
2022-08-18,510.0,534.286,4.0,4.0,2.163,2.266,0.017,0.017,40.76
2022-08-19,0.0,430.286,0.0,3.571,0.0,1.825,0.0,0.015,40.72
2022-08-20,917.0,561.286,4.0,4.143,3.888,2.38,0.017,0.018,40.71
2022-08-21,416.0,472.143,3.0,3.714,1.764,2.002,0.013,0.016,40.71
2022-08-22,217.0,452.0,2.0,2.857,0.92,1.917,0.008,0.012,40.69
2022-08-23,278.0,416.571,2.0,2.429,1.179,1.766,0.008,0.01,40.68
2022-08-24,0.0,334.0,0.0,2.143,0.0,1.416,0.0,0.009,40.66
2022-08-25,746.0,367.714,10.0,3.0,3.163,1.559,0.042,0.013,40.65
2022-08-26,290.0,409.143,2.0,3.286,1.23,1.735,0.008,0.014,40.65
2022-08-27,270.0,316.714,3.0,3.143,1.145,1.343,0.013,0.013,40.64
2022-08-28,0.0,257.286,0.0,2.714,0.0,1.091,0.0,0.012,40.64
2022-08-29,396.0,282.857,1.0,2.571,1.679,1.199,0.004,0.011,40.63
2022-08-30,227.0,275.571,6.0,3.143,0.963,1.169,0.025,0.013,40.62
2022-08-31,0.0,275.571,0.0,3.143,0.0,1.169,0.0,0.013,40.61
2022-09-01,0.0,169.0,0.0,1.714,0.0,0.717,0.0,0.007,40.6
2022-09-02,0.0,127.571,0.0,1.429,0.0,0.541,0.0,0.006,40.59
2022-09-03,0.0,89.0,0.0,1.0,0.0,0.377,0.0,0.004,40.58
2022-09-04,0.0,89.0,0.0,1.0,0.0,0.377,0.0,0.004,40.58
2022-09-05,1228.0,207.857,12.0,2.571,5.207,0.881,0.051,0.011,40.58
2022-09-06,0.0,175.429,0.0,1.714,0.0,0.744,0.0,0.007,40.58
2022-09-07,332.0,222.857,1.0,1.857,1.408,0.945,0.004,0.008,40.56
2022-09-08,0.0,222.857,0.0,1.857,0.0,0.945,0.0,0.008,40.56
2022-09-09,160.0,245.714,4.0,2.429,0.678,1.042,0.017,0.01,40.55
2022-09-10,295.0,287.857,1.0,2.571,1.251,1.221,0.004,0.011,40.54
2022-09-11,105.0,302.857,0.0,2.571,0.445,1.284,0.0,0.011,40.54
2022-09-12,99.0,141.571,1.0,1.0,0.42,0.6,0.004,0.004,40.54
2022-09-13,0.0,141.571,0.0,1.0,0.0,0.6,0.0,0.004,40.53
2022-09-14,235.0,127.714,4.0,1.429,0.997,0.542,0.017,0.006,40.53
2022-09-15,0.0,127.714,0.0,1.429,0.0,0.542,0.0,0.006,40.53
2022-09-16,202.0,133.714,1.0,1.0,0.857,0.567,0.004,0.004,40.52
2022-09-17,0.0,91.571,0.0,0.857,0.0,0.388,0.0,0.004,40.51
2022-09-18,162.0,99.714,2.0,1.143,0.687,0.423,0.008,0.005,40.51
2022-09-19,0.0,85.571,0.0,1.0,0.0,0.363,0.0,0.004,40.51
2022-09-20,0.0,85.571,0.0,1.0,0.0,0.363,0.0,0.004,40.5
2022-09-21,0.0,52.0,0.0,0.429,0.0,0.221,0.0,0.002,40.5
2022-09-22,0.0,52.0,0.0,0.429,0.0,0.221,0.0,0.002,40.49
2022-09-23,375.0,76.714,5.0,1.0,1.59,0.325,0.021,0.004,40.49
2022-09-24,0.0,76.714,0.0,1.0,0.0,0.325,0.0,0.004,40.48
2022-09-25,47.0,60.286,0.0,0.714,0.199,0.256,0.0,0.003,40.48
2022-09-26,0.0,60.286,0.0,0.714,0.0,0.256,0.0,0.003,40.48
2022-09-27,94.0,73.714,0.0,0.714,0.399,0.313,0.0,0.003,40.48
2022-09-28,0.0,73.714,0.0,0.714,0.0,0.313,0.0,0.003,40.47
2022-09-29,0.0,73.714,0.0,0.714,0.0,0.313,0.0,0.003,40.47
2022-09-30,188.0,47.0,4.0,0.571,0.797,0.199,0.017,0.002,40.46
2022-10-01,0.0,47.0,0.0,0.571,0.0,0.199,0.0,0.002,40.46
2022-10-02,0.0,40.286,0.0,0.571,0.0,0.171,0.0,0.002,40.46
2022-10-03,0.0,40.286,0.0,0.571,0.0,0.171,0.0,0.002,40.46
2022-10-04,180.0,52.571,3.0,1.0,0.763,0.223,0.013,0.004,40.45
2022-10-05,0.0,52.571,0.0,1.0,0.0,0.223,0.0,0.004,40.45
2022-10-06,0.0,52.571,0.0,1.0,0.0,0.223,0.0,0.004,40.44
2022-10-07,0.0,25.714,0.0,0.429,0.0,0.109,0.0,0.002,40.44
2022-10-08,0.0,25.714,0.0,0.429,0.0,0.109,0.0,0.002,40.44
2022-10-09,0.0,25.714,0.0,0.429,0.0,0.109,0.0,0.002,40.44
2022-10-10,0.0,25.714,0.0,0.429,0.0,0.109,0.0,0.002,40.44
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39
2022-10-27,1144.0,163.429,6.0,0.857,4.851,0.693,0.025,0.004,40.39
2022-10-28,0.0,163.429,0.0,0.857,0.0,0.693,0.0,0.004,40.39
2022-10-29,0.0,163.429,0.0,0.857,0.0,0.693,0.0,0.004,40.39
2022-10-30,0.0,163.429,0.0,0.857,0.0,0.693,0.0,0.004,40.39
2022-10-31,172.0,188.0,1.0,1.0,0.729,0.797,0.004,0.004,
2022-11-01,0.0,188.0,0.0,1.0,0.0,0.797,0.0,0.004,
2022-11-02,73.0,198.429,1.0,1.143,0.31,0.841,0.004,0.005,
2022-11-03,68.0,44.714,0.0,0.286,0.288,0.19,0.0,0.001,
