time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-04,1.0,,,,0.081,,,,13.89
2020-03-05,0.0,,,,0.0,,,,13.89
2020-03-06,0.0,,,,0.0,,,,13.89
2020-03-07,0.0,,,,0.0,,,,13.89
2020-03-08,1.0,,,,0.081,,,,13.89
2020-03-09,0.0,0.286,,,0.0,0.023,,,16.67
2020-03-10,3.0,0.714,,,0.243,0.058,,,16.67
2020-03-11,2.0,0.857,,,0.162,0.069,,,16.67
2020-03-12,0.0,0.857,,,0.0,0.069,,,27.78
2020-03-13,9.0,2.143,,,0.728,0.173,,,33.33
2020-03-14,2.0,2.429,,,0.162,0.197,,,33.33
2020-03-15,0.0,2.286,,,0.0,0.185,,,33.33
2020-03-16,2.0,2.571,,,0.162,0.208,,,38.89
2020-03-17,4.0,2.714,,,0.324,0.22,,,38.89
2020-03-18,5.0,3.143,,,0.405,0.254,,,48.15
2020-03-19,10.0,4.571,1.0,,0.809,0.37,0.081,,48.15
2020-03-20,15.0,5.429,0.0,,1.214,0.439,0.0,,77.78
2020-03-21,6.0,6.0,0.0,,0.486,0.486,0.0,,77.78
2020-03-22,15.0,8.143,2.0,,1.214,0.659,0.162,,90.74
2020-03-23,14.0,9.857,0.0,,1.133,0.798,0.0,,90.74
2020-03-24,25.0,12.857,1.0,0.571,2.023,1.041,0.081,0.046,90.74
2020-03-25,59.0,20.571,1.0,0.714,4.775,1.665,0.081,0.058,90.74
2020-03-26,24.0,22.571,1.0,0.714,1.942,1.827,0.081,0.058,90.74
2020-03-27,30.0,24.714,0.0,0.714,2.428,2.0,0.0,0.058,90.74
2020-03-28,51.0,31.143,2.0,1.0,4.128,2.52,0.162,0.081,90.74
2020-03-29,34.0,33.857,0.0,0.714,2.752,2.74,0.0,0.058,90.74
2020-03-30,0.0,31.857,0.0,0.714,0.0,2.578,0.0,0.058,90.74
2020-03-31,82.0,40.0,2.0,0.857,6.636,3.237,0.162,0.069,90.74
2020-04-01,29.0,35.714,2.0,1.0,2.347,2.89,0.162,0.081,90.74
2020-04-02,32.0,36.857,2.0,1.143,2.59,2.983,0.162,0.092,90.74
2020-04-03,40.0,38.286,4.0,1.714,3.237,3.099,0.324,0.139,90.74
2020-04-04,58.0,39.286,0.0,1.429,4.694,3.179,0.0,0.116,90.74
2020-04-05,21.0,37.429,4.0,2.0,1.7,3.029,0.324,0.162,90.74
2020-04-06,22.0,40.571,0.0,2.0,1.78,3.284,0.0,0.162,90.74
2020-04-07,27.0,32.714,1.0,1.857,2.185,2.648,0.081,0.15,90.74
2020-04-08,5.0,29.286,1.0,1.714,0.405,2.37,0.081,0.139,90.74
2020-04-09,15.0,26.857,1.0,1.571,1.214,2.174,0.081,0.127,90.74
2020-04-10,28.0,25.143,0.0,1.0,2.266,2.035,0.0,0.081,90.74
2020-04-11,14.0,18.857,3.0,1.429,1.133,1.526,0.243,0.116,90.74
2020-04-12,22.0,19.0,3.0,1.286,1.78,1.538,0.243,0.104,90.74
2020-04-13,19.0,18.571,3.0,1.714,1.538,1.503,0.243,0.139,90.74
2020-04-14,21.0,17.714,0.0,1.571,1.7,1.434,0.0,0.127,90.74
2020-04-15,33.0,21.714,1.0,1.571,2.671,1.757,0.081,0.127,90.74
2020-04-16,42.0,25.571,2.0,1.714,3.399,2.07,0.162,0.139,90.74
2020-04-17,42.0,27.571,0.0,1.714,3.399,2.231,0.0,0.139,90.74
2020-04-18,0.0,25.571,0.0,1.286,0.0,2.07,0.0,0.104,90.74
2020-04-19,15.0,24.571,1.0,1.0,1.214,1.989,0.081,0.081,90.74
2020-04-20,5.0,22.571,0.0,0.571,0.405,1.827,0.0,0.046,90.74
2020-04-21,0.0,19.571,0.0,0.571,0.0,1.584,0.0,0.046,90.74
2020-04-22,25.0,18.429,0.0,0.429,2.023,1.491,0.0,0.035,90.74
2020-04-23,9.0,13.714,0.0,0.143,0.728,1.11,0.0,0.012,90.74
2020-04-24,4.0,8.286,0.0,0.143,0.324,0.671,0.0,0.012,90.74
2020-04-25,17.0,10.714,0.0,0.143,1.376,0.867,0.0,0.012,90.74
2020-04-26,10.0,10.0,0.0,0.0,0.809,0.809,0.0,0.0,90.74
2020-04-27,18.0,11.857,1.0,0.143,1.457,0.96,0.081,0.012,90.74
2020-04-28,8.0,13.0,1.0,0.286,0.647,1.052,0.081,0.023,90.74
2020-04-29,5.0,10.143,0.0,0.286,0.405,0.821,0.0,0.023,90.74
2020-04-30,14.0,10.857,1.0,0.429,1.133,0.879,0.081,0.035,90.74
2020-05-01,4.0,10.857,0.0,0.429,0.324,0.879,0.0,0.035,90.74
2020-05-02,11.0,10.0,1.0,0.571,0.89,0.809,0.081,0.046,90.74
2020-05-03,4.0,9.143,0.0,0.571,0.324,0.74,0.0,0.046,90.74
2020-05-04,5.0,7.286,1.0,0.571,0.405,0.59,0.081,0.046,87.04
2020-05-05,4.0,6.714,0.0,0.429,0.324,0.543,0.0,0.035,87.04
2020-05-06,3.0,6.429,0.0,0.429,0.243,0.52,0.0,0.035,87.04
2020-05-07,1.0,4.571,1.0,0.429,0.081,0.37,0.081,0.035,87.04
2020-05-08,4.0,4.571,1.0,0.571,0.324,0.37,0.081,0.046,87.04
2020-05-09,2.0,3.286,0.0,0.429,0.162,0.266,0.0,0.035,87.04
2020-05-10,0.0,2.714,0.0,0.429,0.0,0.22,0.0,0.035,87.04
2020-05-11,0.0,2.0,0.0,0.286,0.0,0.162,0.0,0.023,87.04
2020-05-12,0.0,1.429,0.0,0.286,0.0,0.116,0.0,0.023,87.04
2020-05-13,0.0,1.0,0.0,0.286,0.0,0.081,0.0,0.023,87.04
2020-05-14,0.0,0.857,0.0,0.143,0.0,0.069,0.0,0.012,87.04
2020-05-15,3.0,0.714,0.0,0.0,0.243,0.058,0.0,0.0,83.33
2020-05-16,2.0,0.714,0.0,0.0,0.162,0.058,0.0,0.0,83.33
2020-05-17,0.0,0.714,0.0,0.0,0.0,0.058,0.0,0.0,83.33
2020-05-18,6.0,1.571,1.0,0.143,0.486,0.127,0.081,0.012,83.33
2020-05-19,1.0,1.714,1.0,0.286,0.081,0.139,0.081,0.023,83.33
2020-05-20,1.0,1.857,0.0,0.286,0.081,0.15,0.0,0.023,83.33
2020-05-21,1.0,2.0,0.0,0.286,0.081,0.162,0.0,0.023,83.33
2020-05-22,2.0,1.857,0.0,0.286,0.162,0.15,0.0,0.023,83.33
2020-05-23,0.0,1.571,1.0,0.429,0.0,0.127,0.081,0.035,83.33
2020-05-24,3.0,2.0,0.0,0.429,0.243,0.162,0.0,0.035,83.33
2020-05-25,0.0,1.143,0.0,0.286,0.0,0.092,0.0,0.023,83.33
2020-05-26,0.0,1.0,0.0,0.143,0.0,0.081,0.0,0.012,83.33
2020-05-27,0.0,0.857,0.0,0.143,0.0,0.069,0.0,0.012,83.33
2020-05-28,17.0,3.143,0.0,0.143,1.376,0.254,0.0,0.012,79.63
2020-05-29,3.0,3.286,0.0,0.143,0.243,0.266,0.0,0.012,79.63
2020-05-30,5.0,4.0,0.0,0.0,0.405,0.324,0.0,0.0,79.63
2020-05-31,1.0,3.714,0.0,0.0,0.081,0.301,0.0,0.0,79.63
2020-06-01,7.0,4.714,0.0,0.0,0.567,0.382,0.0,0.0,79.63
2020-06-02,2.0,5.0,0.0,0.0,0.162,0.405,0.0,0.0,79.63
2020-06-03,1.0,5.143,1.0,0.143,0.081,0.416,0.081,0.012,79.63
2020-06-04,0.0,2.714,0.0,0.143,0.0,0.22,0.0,0.012,68.52
2020-06-05,0.0,2.286,0.0,0.143,0.0,0.185,0.0,0.012,68.52
2020-06-06,0.0,1.571,0.0,0.143,0.0,0.127,0.0,0.012,68.52
2020-06-07,0.0,1.429,0.0,0.143,0.0,0.116,0.0,0.012,68.52
2020-06-08,0.0,0.429,0.0,0.143,0.0,0.035,0.0,0.012,29.63
2020-06-09,0.0,0.143,0.0,0.143,0.0,0.012,0.0,0.012,29.63
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63
2020-06-12,6.0,0.857,0.0,0.0,0.486,0.069,0.0,0.0,29.63
2020-06-13,1.0,1.0,0.0,0.0,0.081,0.081,0.0,0.0,29.63
2020-06-14,2.0,1.286,0.0,0.0,0.162,0.104,0.0,0.0,29.63
2020-06-15,14.0,3.286,0.0,0.0,1.133,0.266,0.0,0.0,29.63
2020-06-16,15.0,5.429,0.0,0.0,1.214,0.439,0.0,0.0,29.63
2020-06-17,3.0,5.857,1.0,0.143,0.243,0.474,0.081,0.012,29.63
2020-06-18,4.0,6.429,0.0,0.143,0.324,0.52,0.0,0.012,29.63
2020-06-19,14.0,7.571,0.0,0.143,1.133,0.613,0.0,0.012,29.63
2020-06-20,10.0,8.857,0.0,0.143,0.809,0.717,0.0,0.012,29.63
2020-06-21,1.0,8.714,0.0,0.143,0.081,0.705,0.0,0.012,29.63
2020-06-22,2.0,7.0,0.0,0.143,0.162,0.567,0.0,0.012,29.63
2020-06-23,0.0,4.857,0.0,0.143,0.0,0.393,0.0,0.012,29.63
2020-06-24,1.0,4.571,0.0,0.0,0.081,0.37,0.0,0.0,29.63
2020-06-25,2.0,4.286,0.0,0.0,0.162,0.347,0.0,0.0,29.63
2020-06-26,2.0,2.571,0.0,0.0,0.162,0.208,0.0,0.0,29.63
2020-06-27,4.0,1.714,0.0,0.0,0.324,0.139,0.0,0.0,26.85
2020-06-28,1.0,1.714,0.0,0.0,0.081,0.139,0.0,0.0,26.85
2020-06-29,3.0,1.857,0.0,0.0,0.243,0.15,0.0,0.0,26.85
2020-06-30,2.0,2.143,0.0,0.0,0.162,0.173,0.0,0.0,26.85
2020-07-01,1.0,2.143,0.0,0.0,0.081,0.173,0.0,0.0,26.85
2020-07-02,3.0,2.286,0.0,0.0,0.243,0.185,0.0,0.0,26.85
2020-07-03,3.0,2.429,0.0,0.0,0.243,0.197,0.0,0.0,26.85
2020-07-04,5.0,2.571,0.0,0.0,0.405,0.208,0.0,0.0,26.85
2020-07-05,2.0,2.714,0.0,0.0,0.162,0.22,0.0,0.0,26.85
2020-07-06,11.0,3.857,0.0,0.0,0.89,0.312,0.0,0.0,26.85
2020-07-07,6.0,4.429,0.0,0.0,0.486,0.358,0.0,0.0,26.85
2020-07-08,16.0,6.571,0.0,0.0,1.295,0.532,0.0,0.0,26.85
2020-07-09,10.0,7.571,0.0,0.0,0.809,0.613,0.0,0.0,26.85
2020-07-10,9.0,8.429,0.0,0.0,0.728,0.682,0.0,0.0,26.85
2020-07-11,5.0,8.429,0.0,0.0,0.405,0.682,0.0,0.0,26.85
2020-07-12,18.0,10.714,0.0,0.0,1.457,0.867,0.0,0.0,26.85
2020-07-13,39.0,14.714,0.0,0.0,3.156,1.191,0.0,0.0,26.85
2020-07-14,4.0,14.429,0.0,0.0,0.324,1.168,0.0,0.0,26.85
2020-07-15,13.0,14.0,0.0,0.0,1.052,1.133,0.0,0.0,26.85
2020-07-16,8.0,13.714,0.0,0.0,0.647,1.11,0.0,0.0,26.85
2020-07-17,9.0,13.714,0.0,0.0,0.728,1.11,0.0,0.0,26.85
2020-07-18,12.0,14.714,0.0,0.0,0.971,1.191,0.0,0.0,26.85
2020-07-19,26.0,15.857,0.0,0.0,2.104,1.283,0.0,0.0,26.85
2020-07-20,7.0,11.286,0.0,0.0,0.567,0.913,0.0,0.0,26.85
2020-07-21,8.0,11.857,0.0,0.0,0.647,0.96,0.0,0.0,26.85
2020-07-22,5.0,10.714,0.0,0.0,0.405,0.867,0.0,0.0,26.85
2020-07-23,12.0,11.286,0.0,0.0,0.971,0.913,0.0,0.0,26.85
2020-07-24,19.0,12.714,0.0,0.0,1.538,1.029,0.0,0.0,26.85
2020-07-25,18.0,13.571,0.0,0.0,1.457,1.098,0.0,0.0,26.85
2020-07-26,9.0,11.143,0.0,0.0,0.728,0.902,0.0,0.0,26.85
2020-07-27,3.0,10.571,0.0,0.0,0.243,0.856,0.0,0.0,26.85
2020-07-28,13.0,11.286,0.0,0.0,1.052,0.913,0.0,0.0,26.85
2020-07-29,20.0,13.429,0.0,0.0,1.619,1.087,0.0,0.0,26.85
2020-07-30,26.0,15.429,0.0,0.0,2.104,1.249,0.0,0.0,26.85
2020-07-31,21.0,15.714,0.0,0.0,1.7,1.272,0.0,0.0,26.85
2020-08-01,17.0,15.571,1.0,0.143,1.376,1.26,0.081,0.012,26.85
2020-08-02,9.0,15.571,0.0,0.143,0.728,1.26,0.0,0.012,26.85
2020-08-03,4.0,15.714,0.0,0.143,0.324,1.272,0.0,0.012,26.85
2020-08-04,19.0,16.571,0.0,0.143,1.538,1.341,0.0,0.012,26.85
2020-08-05,17.0,16.143,0.0,0.143,1.376,1.306,0.0,0.012,26.85
2020-08-06,41.0,18.286,0.0,0.143,3.318,1.48,0.0,0.012,26.85
2020-08-07,14.0,17.286,0.0,0.143,1.133,1.399,0.0,0.012,24.07
2020-08-08,22.0,18.0,0.0,0.0,1.78,1.457,0.0,0.0,24.07
2020-08-09,19.0,19.429,0.0,0.0,1.538,1.572,0.0,0.0,24.07
2020-08-10,20.0,21.714,0.0,0.0,1.619,1.757,0.0,0.0,24.07
2020-08-11,21.0,22.0,1.0,0.143,1.7,1.78,0.081,0.012,24.07
2020-08-12,42.0,25.571,0.0,0.143,3.399,2.07,0.0,0.012,24.07
2020-08-13,67.0,29.286,1.0,0.286,5.422,2.37,0.081,0.023,24.07
2020-08-14,56.0,35.286,0.0,0.286,4.532,2.856,0.0,0.023,24.07
2020-08-15,120.0,49.286,1.0,0.429,9.712,3.989,0.081,0.035,24.07
2020-08-16,84.0,58.571,0.0,0.429,6.798,4.74,0.0,0.035,24.07
2020-08-17,78.0,66.857,2.0,0.714,6.313,5.411,0.162,0.058,24.07
2020-08-18,129.0,82.286,1.0,0.714,10.44,6.66,0.081,0.058,24.07
2020-08-19,113.0,92.429,3.0,1.143,9.145,7.48,0.243,0.092,24.07
2020-08-20,116.0,99.429,3.0,1.429,9.388,8.047,0.243,0.116,24.07
2020-08-21,64.0,100.571,1.0,1.571,5.18,8.139,0.081,0.127,24.07
2020-08-22,131.0,102.143,4.0,2.0,10.602,8.267,0.324,0.162,24.07
2020-08-23,80.0,101.571,3.0,2.429,6.475,8.22,0.243,0.197,24.07
2020-08-24,75.0,101.143,0.0,2.143,6.07,8.186,0.0,0.173,24.07
2020-08-25,176.0,107.857,0.0,2.0,14.244,8.729,0.0,0.162,24.07
2020-08-26,137.0,111.286,0.0,1.571,11.088,9.007,0.0,0.127,24.07
2020-08-27,117.0,111.429,2.0,1.429,9.469,9.018,0.162,0.116,24.07
2020-08-28,138.0,122.0,1.0,1.429,11.169,9.874,0.081,0.116,24.07
2020-08-29,111.0,119.143,2.0,1.143,8.983,9.642,0.162,0.092,26.85
2020-08-30,113.0,123.857,0.0,0.714,9.145,10.024,0.0,0.058,26.85
2020-08-31,118.0,130.0,1.0,0.857,9.55,10.521,0.081,0.069,26.85
2020-09-01,160.0,127.714,3.0,1.286,12.949,10.336,0.243,0.104,26.85
2020-09-02,233.0,141.429,1.0,1.429,18.857,11.446,0.081,0.116,26.85
2020-09-03,198.0,153.0,3.0,1.571,16.024,12.383,0.243,0.127,26.85
2020-09-04,148.0,154.429,3.0,1.857,11.978,12.498,0.243,0.15,26.85
2020-09-05,234.0,172.0,6.0,2.429,18.938,13.92,0.486,0.197,26.85
2020-09-06,265.0,193.714,0.0,2.429,21.447,15.678,0.0,0.197,26.85
2020-09-07,83.0,188.714,1.0,2.429,6.717,15.273,0.081,0.197,26.85
2020-09-08,293.0,207.714,2.0,2.286,23.713,16.811,0.162,0.185,26.85
2020-09-09,0.0,174.429,0.0,2.143,0.0,14.117,0.0,0.173,26.85
2020-09-10,465.0,212.571,3.0,2.143,37.633,17.204,0.243,0.173,26.85
2020-09-11,377.0,245.286,4.0,2.286,30.511,19.851,0.324,0.185,26.85
2020-09-12,376.0,265.571,4.0,2.0,30.43,21.493,0.324,0.162,26.85
2020-09-13,0.0,227.714,0.0,2.0,0.0,18.429,0.0,0.162,26.85
2020-09-14,747.0,322.571,10.0,3.286,60.456,26.106,0.809,0.266,26.85
2020-09-15,241.0,315.143,6.0,3.857,19.505,25.505,0.486,0.312,23.15
2020-09-16,477.0,383.286,6.0,4.714,38.604,31.02,0.486,0.382,23.15
2020-09-17,470.0,384.0,4.0,4.857,38.038,31.078,0.324,0.393,23.15
2020-09-18,0.0,330.143,0.0,4.286,0.0,26.719,0.0,0.347,23.15
2020-09-19,540.0,353.571,5.0,4.429,43.703,28.615,0.405,0.358,23.15
2020-09-20,1622.0,585.286,21.0,7.429,131.271,47.368,1.7,0.601,23.15
2020-09-21,528.0,554.0,5.0,6.714,42.732,44.836,0.405,0.543,23.15
2020-09-22,0.0,519.571,0.0,5.857,0.0,42.05,0.0,0.474,23.15
2020-09-23,1219.0,625.571,10.0,6.429,98.656,50.628,0.809,0.52,23.15
2020-09-24,826.0,676.429,6.0,6.714,66.849,54.744,0.486,0.543,23.15
2020-09-25,1087.0,831.714,11.0,8.286,87.973,67.312,0.89,0.671,23.15
2020-09-26,0.0,754.571,0.0,7.571,0.0,61.069,0.0,0.613,23.15
2020-09-27,1722.0,768.857,23.0,7.857,139.364,62.225,1.861,0.636,23.15
2020-09-28,0.0,693.429,0.0,7.143,0.0,56.12,0.0,0.578,23.15
2020-09-29,1291.0,877.857,32.0,11.714,104.483,71.046,2.59,0.948,23.15
2020-09-30,1008.0,847.714,19.0,13.0,81.579,68.607,1.538,1.052,23.15
2020-10-01,0.0,729.714,0.0,12.143,0.0,59.057,0.0,0.983,23.15
2020-10-02,1308.0,761.286,6.0,11.429,105.859,61.612,0.486,0.925,23.15
2020-10-03,1223.0,936.0,5.0,12.143,98.979,75.752,0.405,0.983,49.07
2020-10-04,1286.0,873.714,45.0,15.286,104.078,70.711,3.642,1.237,49.07
2020-10-05,0.0,873.714,0.0,15.286,0.0,70.711,0.0,1.237,49.07
2020-10-06,0.0,689.286,0.0,10.714,0.0,55.785,0.0,0.867,49.07
2020-10-07,2312.0,875.571,43.0,14.143,187.114,70.861,3.48,1.145,49.07
2020-10-08,2357.0,1212.286,45.0,20.571,190.756,98.112,3.642,1.665,54.63
2020-10-09,0.0,1025.429,0.0,19.714,0.0,82.99,0.0,1.596,54.63
2020-10-10,4360.0,1473.571,47.0,25.714,352.862,119.258,3.804,2.081,54.63
2020-10-11,1297.0,1475.143,22.0,22.429,104.968,119.386,1.78,1.815,54.63
2020-10-12,0.0,1475.143,0.0,22.429,0.0,119.386,0.0,1.815,54.63
2020-10-13,0.0,1475.143,0.0,22.429,0.0,119.386,0.0,1.815,54.63
2020-10-14,2234.0,1464.0,34.0,21.143,180.801,118.484,2.752,1.711,54.63
2020-10-15,0.0,1127.286,0.0,14.714,0.0,91.233,0.0,1.191,54.63
2020-10-16,0.0,1127.286,0.0,14.714,0.0,91.233,0.0,1.191,54.63
2020-10-17,5752.0,1326.143,114.0,24.286,465.518,107.327,9.226,1.965,54.63
2020-10-18,0.0,1140.857,0.0,21.143,0.0,92.331,0.0,1.711,54.63
2020-10-19,2185.0,1453.0,61.0,29.857,176.836,117.594,4.937,2.416,54.63
2020-10-20,1723.0,1699.143,24.0,33.286,139.445,137.514,1.942,2.694,54.63
2020-10-21,1442.0,1586.0,29.0,32.571,116.703,128.357,2.347,2.636,54.63
2020-10-22,0.0,1586.0,0.0,32.571,0.0,128.357,0.0,2.636,54.63
2020-10-23,1322.0,1774.857,44.0,38.857,106.992,143.642,3.561,3.145,54.63
2020-10-24,1585.0,1179.571,35.0,27.571,128.277,95.465,2.833,2.231,54.63
2020-10-25,0.0,1179.571,0.0,27.571,0.0,95.465,0.0,2.231,54.63
2020-10-26,3600.0,1381.714,164.0,42.286,291.354,111.824,13.273,3.422,54.63
2020-10-27,0.0,1135.571,0.0,38.857,0.0,91.904,0.0,3.145,54.63
2020-10-28,1879.0,1198.0,170.0,59.0,152.07,96.956,13.758,4.775,75.0
2020-10-29,0.0,1198.0,0.0,59.0,0.0,96.956,0.0,4.775,75.0
2020-10-30,3751.0,1545.0,100.0,67.0,303.574,125.039,8.093,5.422,75.0
2020-10-31,1784.0,1573.429,64.0,71.143,144.382,127.34,5.18,5.758,75.0
2020-11-01,1302.0,1759.429,31.0,75.571,105.373,142.393,2.509,6.116,75.0
2020-11-02,791.0,1358.143,33.0,56.857,64.017,109.917,2.671,4.602,75.0
2020-11-03,1220.0,1532.429,102.0,71.429,98.737,124.022,8.255,5.781,72.22
2020-11-04,1237.0,1440.714,29.0,51.286,100.112,116.599,2.347,4.151,72.22
2020-11-05,1971.0,1722.286,65.0,60.571,159.516,139.387,5.261,4.902,72.22
2020-11-06,0.0,1186.429,0.0,46.286,0.0,96.02,0.0,3.746,72.22
2020-11-07,3209.0,1390.0,217.0,68.143,259.709,112.495,17.562,5.515,72.22
2020-11-08,1576.0,1429.143,79.0,75.0,127.548,115.663,6.394,6.07,68.52
2020-11-09,450.0,1380.429,47.0,77.0,36.419,111.72,3.804,6.232,68.52
2020-11-10,1424.0,1409.571,86.0,74.714,115.247,114.079,6.96,6.047,68.52
2020-11-11,1529.0,1451.286,94.0,84.0,123.744,117.455,7.608,6.798,68.52
2020-11-12,1584.0,1396.0,51.0,82.0,128.196,112.98,4.128,6.636,68.52
2020-11-13,1562.0,1619.143,58.0,90.286,126.415,131.04,4.694,7.307,68.52
2020-11-14,1671.0,1399.429,70.0,69.286,135.237,113.258,5.665,5.607,68.52
2020-11-15,1065.0,1326.429,66.0,67.429,86.192,107.35,5.341,5.457,68.52
2020-11-16,599.0,1347.714,51.0,68.0,48.478,109.073,4.128,5.503,68.52
2020-11-17,720.0,1247.143,49.0,62.714,58.271,100.933,3.966,5.076,68.52
2020-11-18,2049.0,1321.429,96.0,63.0,165.829,106.945,7.769,5.099,68.52
2020-11-19,0.0,1095.143,0.0,55.714,0.0,88.632,0.0,4.509,68.52
2020-11-20,2493.0,1228.143,143.0,67.857,201.762,99.396,11.573,5.492,68.52
2020-11-21,1206.0,1161.714,68.0,67.571,97.603,94.019,5.503,5.469,68.52
2020-11-22,1240.0,1186.714,69.0,68.0,100.355,96.043,5.584,5.503,68.52
2020-11-23,485.0,1170.429,41.0,66.571,39.252,94.725,3.318,5.388,68.52
2020-11-24,1017.0,1212.857,73.0,70.0,82.307,98.158,5.908,5.665,68.52
2020-11-25,1094.0,1076.429,48.0,63.143,88.539,87.117,3.885,5.11,68.52
2020-11-26,1168.0,1243.286,51.0,70.429,94.528,100.621,4.128,5.7,68.52
2020-11-27,1295.0,1072.143,72.0,60.286,104.806,86.77,5.827,4.879,68.52
2020-11-28,1210.0,1072.714,47.0,57.286,97.927,86.816,3.804,4.636,68.52
2020-11-29,1271.0,1077.143,66.0,56.857,102.864,87.175,5.341,4.602,68.52
2020-11-30,518.0,1081.857,41.0,56.857,41.923,87.556,3.318,4.602,68.52
2020-12-01,0.0,936.571,0.0,46.429,0.0,75.798,0.0,3.758,68.52
2020-12-02,2511.0,1139.0,99.0,53.714,203.219,92.181,8.012,4.347,68.52
2020-12-03,0.0,972.143,0.0,46.429,0.0,78.677,0.0,3.758,68.52
2020-12-04,2620.0,1161.429,122.0,53.571,212.041,93.996,9.874,4.336,68.52
2020-12-05,1091.0,1144.429,45.0,53.286,88.296,92.62,3.642,4.312,68.52
2020-12-06,1011.0,1107.286,35.0,48.857,81.822,89.614,2.833,3.954,68.52
2020-12-07,327.0,1080.0,35.0,48.0,26.465,87.406,2.833,3.885,68.52
2020-12-08,1116.0,1239.429,72.0,58.286,90.32,100.309,5.827,4.717,68.52
2020-12-09,1411.0,1082.286,49.0,51.143,114.194,87.591,3.966,4.139,68.52
2020-12-10,958.0,1219.143,41.0,57.0,77.532,98.667,3.318,4.613,68.52
2020-12-11,1290.0,1029.143,43.0,45.714,104.402,83.29,3.48,3.7,68.52
2020-12-12,1289.0,1057.429,35.0,44.286,104.321,85.579,2.833,3.584,68.52
2020-12-13,968.0,1051.286,58.0,47.571,78.342,85.082,4.694,3.85,68.52
2020-12-14,0.0,1004.571,0.0,42.571,0.0,81.302,0.0,3.445,68.52
2020-12-15,1880.0,1113.714,62.0,41.143,152.151,90.135,5.018,3.33,68.52
2020-12-16,1306.0,1098.714,41.0,40.0,105.697,88.921,3.318,3.237,68.52
2020-12-17,1419.0,1164.571,35.0,39.143,114.842,94.251,2.833,3.168,68.52
2020-12-18,1616.0,1211.143,58.0,41.286,130.785,98.02,4.694,3.341,68.52
2020-12-19,1569.0,1251.143,36.0,41.429,126.982,101.257,2.914,3.353,68.52
2020-12-20,1536.0,1332.286,32.0,37.714,124.311,107.824,2.59,3.052,68.52
2020-12-21,1031.0,1479.571,41.0,43.571,83.44,119.744,3.318,3.526,71.3
2020-12-22,1605.0,1440.286,38.0,40.143,129.895,116.565,3.075,3.249,71.3
2020-12-23,1677.0,1493.286,38.0,39.714,135.722,120.854,3.075,3.214,71.3
2020-12-24,1752.0,1540.857,49.0,41.714,141.792,124.704,3.966,3.376,71.3
2020-12-25,1826.0,1570.857,61.0,42.143,147.781,127.132,4.937,3.411,71.3
2020-12-26,1652.0,1582.714,41.0,42.857,133.699,128.092,3.318,3.468,71.3
2020-12-27,1362.0,1557.857,40.0,44.0,110.229,126.08,3.237,3.561,71.3
2020-12-28,1612.0,1640.857,52.0,45.571,130.462,132.797,4.208,3.688,71.3
2020-12-29,1598.0,1639.857,52.0,47.571,129.329,132.716,4.208,3.85,71.3
2020-12-30,2414.0,1745.143,50.0,49.286,195.369,141.237,4.047,3.989,71.3
2020-12-31,1924.0,1769.714,56.0,50.286,155.712,143.226,4.532,4.07,71.3
2021-01-01,1417.0,1711.286,54.0,49.286,114.68,138.497,4.37,3.989,71.3
2021-01-02,1422.0,1678.429,35.0,48.429,115.085,135.838,2.833,3.919,71.3
2021-01-03,1565.0,1707.429,35.0,47.714,126.658,138.185,2.833,3.862,71.3
2021-01-04,1252.0,1656.0,62.0,49.143,101.326,134.023,5.018,3.977,71.3
2021-01-05,2265.0,1751.286,72.0,52.0,183.31,141.734,5.827,4.208,71.3
2021-01-06,2820.0,1809.286,70.0,54.857,228.227,146.428,5.665,4.44,71.3
2021-01-07,2373.0,1873.429,48.0,53.714,192.051,151.62,3.885,4.347,71.3
2021-01-08,2649.0,2049.429,56.0,54.0,214.388,165.863,4.532,4.37,71.3
2021-01-09,2611.0,2219.286,45.0,55.429,211.312,179.61,3.642,4.486,71.3
2021-01-10,1762.0,2247.429,62.0,59.286,142.601,181.888,5.018,4.798,71.3
2021-01-11,3074.0,2507.714,69.0,60.286,248.784,202.953,5.584,4.879,71.3
2021-01-12,2586.0,2553.571,59.0,58.429,209.289,206.665,4.775,4.729,71.3
2021-01-13,3632.0,2669.571,72.0,58.714,293.944,216.053,5.827,4.752,71.3
2021-01-14,2327.0,2663.0,63.0,60.857,188.328,215.521,5.099,4.925,72.22
2021-01-15,4170.0,2880.286,50.0,60.0,337.485,233.106,4.047,4.856,72.22
2021-01-16,2166.0,2816.714,88.0,66.143,175.298,227.961,7.122,5.353,72.22
2021-01-17,2859.0,2973.429,76.0,68.143,231.383,240.644,6.151,5.515,72.22
2021-01-18,1795.0,2790.714,58.0,66.571,145.272,225.857,4.694,5.388,72.22
2021-01-19,2598.0,2792.429,94.0,71.571,210.26,225.996,7.608,5.792,72.22
2021-01-20,3890.0,2829.286,77.0,72.286,314.824,228.979,6.232,5.85,72.22
2021-01-21,2511.0,2855.571,68.0,73.0,203.219,231.106,5.503,5.908,72.22
