time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-03-12,960.0,1623.571,15.0,39.0,141.552,239.396,2.212,5.751,43.85
2022-03-13,523.0,1624.714,14.0,38.0,77.116,239.564,2.064,5.603,43.85
2022-03-14,2433.0,1620.571,64.0,34.143,358.746,238.953,9.437,5.034,43.85
2022-03-15,2393.0,1651.0,34.0,33.143,352.848,243.44,5.013,4.887,43.85
2022-03-16,1949.0,1655.143,26.0,32.429,287.38,244.051,3.834,4.782,43.85
2022-03-17,1720.0,1659.0,26.0,31.429,253.614,244.62,3.834,4.634,27.76
2022-03-18,1601.0,1654.143,18.0,28.143,236.068,243.904,2.654,4.15,27.76
2022-03-19,919.0,1648.286,6.0,26.857,135.507,243.04,0.885,3.96,27.76
2022-03-20,472.0,1641.0,10.0,26.286,69.596,241.966,1.475,3.876,27.76
2022-03-21,1960.0,1573.429,48.0,24.0,289.002,232.002,7.078,3.539,27.76
2022-03-22,1943.0,1509.143,20.0,22.0,286.496,222.523,2.949,3.244,27.76
2022-03-23,1552.0,1452.429,25.0,21.857,228.843,214.161,3.686,3.223,27.76
2022-03-24,1424.0,1410.143,21.0,21.143,209.969,207.926,3.096,3.118,27.76
2022-03-25,1333.0,1371.857,29.0,22.714,196.551,202.28,4.276,3.349,27.76
2022-03-26,704.0,1341.143,4.0,22.429,103.805,197.752,0.59,3.307,27.76
2022-03-27,362.0,1325.429,8.0,22.143,53.377,195.435,1.18,3.265,27.76
2022-03-28,1442.0,1251.429,43.0,21.429,212.623,184.523,6.34,3.16,27.76
2022-03-29,1698.0,1216.429,18.0,21.143,250.37,179.363,2.654,3.118,25.17
2022-03-30,1176.0,1162.714,14.0,19.571,173.401,171.442,2.064,2.886,25.17
2022-03-31,1143.0,1122.571,17.0,19.0,168.535,165.523,2.507,2.802,25.17
2022-04-01,1033.0,1079.714,25.0,18.429,152.316,159.204,3.686,2.717,25.17
2022-04-02,497.0,1050.143,11.0,19.429,73.283,154.844,1.622,2.865,25.17
2022-04-03,226.0,1030.714,3.0,18.714,33.324,151.979,0.442,2.759,25.17
2022-04-04,1180.0,993.286,40.0,18.286,173.991,146.46,5.898,2.696,21.3
2022-04-05,839.0,870.571,28.0,19.714,123.711,128.366,4.129,2.907,13.89
2022-04-06,726.0,806.286,19.0,20.429,107.049,118.887,2.802,3.012,13.89
2022-04-07,683.0,740.571,17.0,20.429,100.708,109.197,2.507,3.012,13.89
2022-04-08,715.0,695.143,13.0,18.714,105.427,102.499,1.917,2.759,13.89
2022-04-09,321.0,670.0,7.0,18.143,47.331,98.792,1.032,2.675,13.89
2022-04-10,265.0,675.571,8.0,18.857,39.074,99.613,1.18,2.78,13.89
2022-04-11,871.0,631.429,30.0,17.429,128.429,93.104,4.424,2.57,13.89
2022-04-12,886.0,638.143,10.0,14.857,130.641,94.094,1.475,2.191,13.89
2022-04-13,647.0,626.857,16.0,14.429,95.4,92.43,2.359,2.127,13.89
2022-04-14,550.0,607.857,8.0,13.143,81.098,89.629,1.18,1.938,13.89
2022-04-15,609.0,592.714,17.0,13.714,89.797,87.396,2.507,2.022,13.89
2022-04-16,254.0,583.143,1.0,12.857,37.452,85.984,0.147,1.896,13.89
2022-04-17,222.0,577.0,2.0,12.0,32.734,85.079,0.295,1.769,13.89
2022-04-18,895.0,580.429,26.0,11.429,131.968,85.584,3.834,1.685,13.89
2022-04-19,669.0,549.429,6.0,10.857,98.644,81.013,0.885,1.601,13.89
2022-04-20,609.0,544.0,11.0,10.143,89.797,80.213,1.622,1.496,13.89
2022-04-21,631.0,555.571,11.0,10.571,93.041,81.919,1.622,1.559,13.89
2022-04-22,287.0,509.571,4.0,8.714,42.318,75.136,0.59,1.285,13.89
2022-04-23,354.0,523.857,7.0,9.571,52.197,77.243,1.032,1.411,13.89
2022-04-24,237.0,526.0,5.0,10.0,34.946,77.559,0.737,1.475,13.89
2022-04-25,377.0,452.0,2.0,6.571,55.589,66.647,0.295,0.969,13.89
2022-04-26,1140.0,519.286,23.0,9.0,168.093,76.569,3.391,1.327,13.89
2022-04-27,741.0,538.143,8.0,8.571,109.261,79.349,1.18,1.264,13.89
2022-04-28,588.0,532.0,14.0,9.0,86.701,78.443,2.064,1.327,13.89
2022-04-29,491.0,561.143,10.0,9.857,72.398,82.741,1.475,1.453,13.89
2022-04-30,263.0,548.143,2.0,9.143,38.779,80.824,0.295,1.348,13.89
2022-05-01,242.0,548.857,5.0,9.143,35.683,80.929,0.737,1.348,11.11
2022-05-02,228.0,527.571,2.0,9.143,33.619,77.79,0.295,1.348,11.11
2022-05-03,720.0,467.571,27.0,9.714,106.164,68.943,3.981,1.432,11.11
2022-05-04,435.0,423.857,6.0,9.429,64.141,62.498,0.885,1.39,11.11
2022-05-05,439.0,402.571,12.0,9.143,64.731,59.359,1.769,1.348,11.11
2022-05-06,156.0,354.714,0.0,7.714,23.002,52.303,0.0,1.137,11.11
2022-05-07,201.0,345.857,1.0,7.571,29.637,50.997,0.147,1.116,11.11
2022-05-08,151.0,332.857,7.0,7.857,22.265,49.08,1.032,1.159,11.11
2022-05-09,624.0,389.429,21.0,10.571,92.009,57.421,3.096,1.559,11.11
2022-05-10,422.0,346.857,13.0,8.571,62.224,51.144,1.917,1.264,11.11
2022-05-11,359.0,336.0,12.0,9.429,52.935,49.543,1.769,1.39,11.11
2022-05-12,332.0,320.714,16.0,10.0,48.953,47.289,2.359,1.475,11.11
2022-05-13,313.0,343.143,8.0,11.143,46.152,50.596,1.18,1.643,11.11
2022-05-14,153.0,336.286,2.0,11.286,22.56,49.585,0.295,1.664,11.11
2022-05-15,126.0,332.714,3.0,10.714,18.579,49.059,0.442,1.58,11.11
2022-05-16,362.0,295.286,11.0,9.286,53.377,43.54,1.622,1.369,11.11
2022-05-17,457.0,300.286,6.0,8.286,67.385,44.277,0.885,1.222,11.11
2022-05-18,275.0,288.286,6.0,7.429,40.549,42.508,0.885,1.095,11.11
2022-05-19,262.0,278.286,7.0,6.143,38.632,41.033,1.032,0.906,11.11
2022-05-20,239.0,267.714,9.0,6.286,35.241,39.475,1.327,0.927,11.11
2022-05-21,92.0,259.0,3.0,6.429,13.565,38.19,0.442,0.948,11.11
2022-05-22,96.0,254.714,3.0,6.429,14.155,37.558,0.442,0.948,11.11
2022-05-23,293.0,244.857,13.0,6.714,43.203,36.104,1.917,0.99,11.11
2022-05-24,100.0,193.857,3.0,6.286,14.745,28.584,0.442,0.927,11.11
2022-05-25,316.0,199.714,6.0,6.286,46.594,29.448,0.885,0.927,11.11
2022-05-26,236.0,196.0,6.0,6.143,34.798,28.9,0.885,0.906,11.11
2022-05-27,168.0,185.857,11.0,6.429,24.772,27.405,1.622,0.948,11.11
2022-05-28,133.0,191.714,1.0,6.143,19.611,28.268,0.147,0.906,11.11
2022-05-29,73.0,188.429,1.0,5.857,10.764,27.784,0.147,0.864,11.11
2022-05-30,253.0,182.714,11.0,5.571,37.305,26.941,1.622,0.822,11.11
2022-05-31,182.0,194.429,3.0,5.571,26.836,28.669,0.442,0.822,11.11
2022-06-01,189.0,176.286,2.0,5.0,27.868,25.993,0.295,0.737,11.11
2022-06-02,182.0,168.571,3.0,4.571,26.836,24.856,0.442,0.674,11.11
2022-06-03,189.0,171.571,10.0,4.429,27.868,25.298,1.475,0.653,11.11
2022-06-04,80.0,164.0,0.0,4.286,11.796,24.182,0.0,0.632,11.11
2022-06-05,49.0,160.571,0.0,4.143,7.225,23.676,0.0,0.611,11.11
2022-06-06,292.0,166.143,19.0,5.286,43.055,24.498,2.802,0.779,11.11
2022-06-07,168.0,164.143,2.0,5.143,24.772,24.203,0.295,0.758,11.11
2022-06-08,160.0,160.0,4.0,5.429,23.592,23.592,0.59,0.8,11.11
2022-06-09,113.0,150.143,6.0,5.857,16.662,22.139,0.885,0.864,11.11
2022-06-10,188.0,150.0,2.0,4.714,27.721,22.118,0.295,0.695,11.11
2022-06-11,82.0,150.286,0.0,4.714,12.091,22.16,0.0,0.695,11.11
2022-06-12,42.0,149.286,0.0,4.714,6.193,22.012,0.0,0.695,11.11
2022-06-13,246.0,142.714,8.0,3.143,36.273,21.043,1.18,0.463,11.11
2022-06-14,167.0,142.571,2.0,3.143,24.624,21.022,0.295,0.463,11.11
2022-06-15,152.0,141.429,4.0,3.143,22.412,20.854,0.59,0.463,11.11
2022-06-16,240.0,159.571,9.0,3.571,35.388,23.529,1.327,0.527,11.11
2022-06-17,208.0,162.429,4.0,3.857,30.67,23.95,0.59,0.569,11.11
2022-06-18,121.0,168.0,1.0,4.0,17.841,24.772,0.147,0.59,11.11
2022-06-19,92.0,175.143,0.0,4.0,13.565,25.825,0.0,0.59,11.11
2022-06-20,381.0,194.429,3.0,3.286,56.178,28.669,0.442,0.484,11.11
2022-06-21,310.0,214.857,3.0,3.429,45.71,31.681,0.442,0.506,11.11
2022-06-22,336.0,241.143,5.0,3.571,49.543,35.557,0.737,0.527,11.11
2022-06-23,320.0,252.571,3.0,2.714,47.184,37.242,0.442,0.4,11.11
2022-06-24,254.0,259.143,8.0,3.286,37.452,38.211,1.18,0.484,11.11
2022-06-25,240.0,276.143,0.0,3.143,35.388,40.717,0.0,0.463,11.11
2022-06-26,123.0,280.571,0.0,3.143,18.136,41.37,0.0,0.463,11.11
2022-06-27,595.0,311.143,1.0,2.857,87.733,45.878,0.147,0.421,11.11
2022-06-28,549.0,345.286,2.0,2.714,80.95,50.912,0.295,0.4,11.11
2022-06-29,532.0,373.286,2.0,2.286,78.443,55.041,0.295,0.337,11.11
2022-06-30,472.0,395.0,4.0,2.429,69.596,58.243,0.59,0.358,11.11
2022-07-01,538.0,435.571,2.0,1.571,79.328,64.225,0.295,0.232,11.11
2022-07-02,314.0,446.143,0.0,1.571,46.299,65.784,0.0,0.232,11.11
2022-07-03,183.0,454.714,0.0,1.571,26.983,67.048,0.0,0.232,11.11
2022-07-04,942.0,504.286,3.0,1.857,138.898,74.357,0.442,0.274,11.11
2022-07-05,866.0,549.571,1.0,1.714,127.692,81.034,0.147,0.253,11.11
2022-07-06,643.0,565.429,2.0,1.714,94.81,83.373,0.295,0.253,11.11
2022-07-07,842.0,618.286,1.0,1.286,124.153,91.166,0.147,0.19,11.11
2022-07-08,1005.0,685.0,2.0,1.286,148.187,101.003,0.295,0.19,11.11
2022-07-09,361.0,691.714,0.0,1.286,53.229,101.993,0.0,0.19,11.11
2022-07-10,256.0,702.143,6.0,2.143,37.747,103.531,0.885,0.316,11.11
2022-07-11,1308.0,754.429,5.0,2.429,192.865,111.241,0.737,0.358,11.11
2022-07-12,1139.0,793.429,2.0,2.571,167.946,116.991,0.295,0.379,11.11
2022-07-13,1021.0,847.429,2.0,2.571,150.547,124.953,0.295,0.379,11.11
2022-07-14,1107.0,885.286,2.0,2.714,163.227,130.535,0.295,0.4,11.11
2022-07-15,1113.0,900.714,6.0,3.286,164.112,132.81,0.885,0.484,11.11
2022-07-16,552.0,928.0,2.0,3.571,81.392,136.834,0.295,0.527,11.11
2022-07-17,417.0,951.0,3.0,3.143,61.487,140.225,0.442,0.463,11.11
2022-07-18,2292.0,1091.571,7.0,3.429,337.956,160.952,1.032,0.506,11.11
2022-07-19,1862.0,1194.857,6.0,4.0,274.552,176.182,0.885,0.59,11.11
2022-07-20,1644.0,1283.857,6.0,4.571,242.408,189.305,0.885,0.674,11.11
2022-07-21,1640.0,1360.0,6.0,5.143,241.818,200.532,0.885,0.758,11.11
2022-07-22,1777.0,1454.857,10.0,5.714,262.019,214.519,1.475,0.843,11.11
2022-07-23,822.0,1493.429,0.0,5.429,121.204,220.206,0.0,0.8,11.11
2022-07-24,489.0,1503.714,1.0,5.143,72.103,221.723,0.147,0.758,11.11
2022-07-25,2987.0,1603.0,12.0,5.857,440.433,236.363,1.769,0.864,11.11
2022-07-26,2191.0,1650.0,8.0,6.143,323.063,243.293,1.18,0.906,11.11
2022-07-27,1944.0,1692.857,6.0,6.143,286.643,249.612,0.885,0.906,11.11
2022-07-28,1770.0,1711.429,4.0,5.857,260.987,252.35,0.59,0.864,11.11
2022-07-29,1702.0,1700.714,12.0,6.143,250.96,250.771,1.769,0.906,11.11
2022-07-30,722.0,1686.429,5.0,6.857,106.459,248.664,0.737,1.011,11.11
2022-07-31,0.0,1616.571,0.0,6.714,0.0,238.364,0.0,0.99,11.11
2022-08-01,3089.0,1631.143,27.0,8.857,455.473,240.512,3.981,1.306,11.11
2022-08-02,1951.0,1596.857,10.0,9.143,287.675,235.457,1.475,1.348,11.11
2022-08-03,1701.0,1562.143,6.0,9.143,250.813,230.338,0.885,1.348,11.11
2022-08-04,1496.0,1523.0,4.0,9.143,220.585,224.567,0.59,1.348,11.11
2022-08-05,1566.0,1503.571,5.0,8.143,230.907,221.702,0.737,1.201,11.11
2022-08-06,663.0,1495.143,2.0,7.714,97.759,220.459,0.295,1.137,11.11
2022-08-07,411.0,1553.857,4.0,8.286,60.602,229.116,0.59,1.222,11.11
2022-08-08,2318.0,1443.714,16.0,6.714,341.789,212.876,2.359,0.99,11.11
2022-08-09,1636.0,1398.714,9.0,6.571,241.228,206.241,1.327,0.969,11.11
2022-08-10,1429.0,1359.857,9.0,7.0,210.706,200.511,1.327,1.032,11.11
2022-08-11,1274.0,1328.143,6.0,7.286,187.851,195.835,0.885,1.074,11.11
2022-08-12,1024.0,1250.714,10.0,8.0,150.989,184.418,1.475,1.18,11.11
2022-08-13,818.0,1272.857,1.0,7.857,120.614,187.683,0.147,1.159,11.11
2022-08-14,355.0,1264.857,2.0,7.571,52.345,186.503,0.295,1.116,11.11
2022-08-15,1864.0,1200.0,13.0,7.143,274.847,176.94,1.917,1.053,11.11
2022-08-16,1350.0,1159.143,13.0,7.714,199.058,170.916,1.917,1.137,11.11
2022-08-17,1189.0,1124.857,3.0,6.857,175.318,165.86,0.442,1.011,11.11
2022-08-18,1087.0,1098.143,10.0,7.429,160.278,161.921,1.475,1.095,11.11
2022-08-19,1141.0,1114.857,12.0,7.714,168.241,164.386,1.769,1.137,11.11
2022-08-20,420.0,1058.0,2.0,7.857,61.929,156.002,0.295,1.159,11.11
2022-08-21,290.0,1048.714,3.0,8.0,42.761,154.633,0.442,1.18,11.11
2022-08-22,1750.0,1032.429,16.0,8.429,258.038,152.232,2.359,1.243,11.11
2022-08-23,1150.0,1003.857,2.0,6.857,169.568,148.019,0.295,1.011,11.11
2022-08-24,968.0,972.286,8.0,7.571,142.732,143.364,1.18,1.116,11.11
2022-08-25,903.0,946.0,8.0,7.286,133.147,139.488,1.18,1.074,11.11
2022-08-26,851.0,904.571,6.0,6.429,125.48,133.379,0.885,0.948,11.11
2022-08-27,299.0,887.286,1.0,6.286,44.088,130.83,0.147,0.927,11.11
2022-08-28,189.0,872.857,3.0,6.286,27.868,128.703,0.442,0.927,11.11
2022-08-29,1403.0,823.286,11.0,5.571,206.873,121.394,1.622,0.822,11.11
2022-08-30,860.0,781.857,1.0,5.429,126.807,115.285,0.147,0.8,11.11
2022-08-31,777.0,754.571,3.0,4.714,114.569,111.262,0.442,0.695,11.11
2022-09-01,747.0,732.286,4.0,4.143,110.145,107.976,0.59,0.611,11.11
2022-09-02,672.0,706.714,4.0,3.857,99.086,104.205,0.59,0.569,11.11
2022-09-03,226.0,696.286,0.0,3.714,33.324,102.667,0.0,0.548,11.11
2022-09-04,178.0,694.714,2.0,3.571,26.246,102.436,0.295,0.527,11.11
2022-09-05,724.0,597.714,7.0,3.0,106.754,88.133,1.032,0.442,11.11
2022-09-06,461.0,540.714,1.0,3.0,67.974,79.728,0.147,0.442,11.11
2022-09-07,747.0,536.429,11.0,4.143,110.145,79.096,1.622,0.611,11.11
2022-09-08,550.0,508.286,6.0,4.429,81.098,74.947,0.885,0.653,11.11
2022-09-09,563.0,492.714,7.0,4.857,83.014,72.651,1.032,0.716,11.11
2022-09-10,257.0,497.143,1.0,5.0,37.895,73.304,0.147,0.737,11.11
2022-09-11,165.0,495.286,0.0,4.714,24.329,73.03,0.0,0.695,11.11
2022-09-12,0.0,391.857,0.0,3.714,0.0,57.779,0.0,0.548,11.11
2022-09-13,1506.0,541.143,12.0,5.286,222.06,79.792,1.769,0.779,11.11
2022-09-14,544.0,512.143,5.0,4.429,80.213,75.516,0.737,0.653,11.11
2022-09-15,377.0,487.429,4.0,4.143,55.589,71.871,0.59,0.611,11.11
2022-09-16,704.0,507.571,8.0,4.286,103.805,74.841,1.18,0.632,11.11
2022-09-17,198.0,499.143,1.0,4.286,29.195,73.599,0.147,0.632,11.11
2022-09-18,140.0,495.571,0.0,4.286,20.643,73.072,0.0,0.632,11.11
2022-09-19,946.0,630.714,6.0,5.143,139.488,92.999,0.885,0.758,11.11
2022-09-20,618.0,503.857,6.0,4.286,91.124,74.294,0.885,0.632,11.11
2022-09-21,539.0,503.143,6.0,4.429,79.476,74.188,0.885,0.653,
2022-09-22,162.0,472.429,0.0,3.857,23.887,69.66,0.0,0.569,
2022-09-23,748.0,478.714,3.0,3.143,110.293,70.586,0.442,0.463,
2022-09-24,269.0,488.857,0.0,3.0,39.664,72.082,0.0,0.442,
2022-09-25,188.0,495.714,1.0,3.143,27.721,73.093,0.147,0.463,
2022-09-26,1127.0,521.571,6.0,3.143,166.176,76.906,0.885,0.463,
2022-09-27,883.0,559.429,4.0,2.857,130.198,82.488,0.59,0.421,
2022-09-28,769.0,592.286,3.0,2.429,113.389,87.333,0.442,0.358,
2022-09-29,752.0,676.571,3.0,2.857,110.882,99.761,0.442,0.421,
2022-09-30,801.0,684.143,4.0,3.0,118.108,100.877,0.59,0.442,
2022-10-01,298.0,688.286,0.0,3.0,43.94,101.488,0.0,0.442,
2022-10-02,179.0,687.0,0.0,2.857,26.394,101.298,0.0,0.421,
2022-10-03,1339.0,717.286,9.0,3.286,197.436,105.764,1.327,0.484,
2022-10-04,937.0,725.0,6.0,3.571,138.161,106.901,0.885,0.527,
2022-10-05,721.0,718.143,4.0,3.714,106.312,105.89,0.59,0.548,
2022-10-06,685.0,708.571,4.0,3.857,101.003,104.479,0.59,0.569,
2022-10-07,697.0,693.714,4.0,3.857,102.773,102.288,0.59,0.569,
2022-10-08,288.0,692.286,1.0,4.0,42.466,102.078,0.147,0.59,
2022-10-09,212.0,697.0,1.0,4.143,31.259,102.773,0.147,0.611,
2022-10-10,1414.0,707.714,11.0,4.429,208.494,104.353,1.622,0.653,
2022-10-11,909.0,703.714,6.0,4.429,134.032,103.763,0.885,0.653,
2022-10-12,885.0,727.143,7.0,4.857,130.493,107.217,1.032,0.716,
2022-10-13,779.0,740.571,2.0,4.571,114.864,109.197,0.295,0.674,
2022-10-14,783.0,752.857,9.0,5.286,115.453,111.009,1.327,0.779,
2022-10-15,195.0,739.571,2.0,5.429,28.753,109.05,0.295,0.8,
2022-10-16,289.0,750.571,0.0,5.286,42.613,110.672,0.0,0.779,
2022-10-17,1147.0,712.429,11.0,5.286,169.125,105.048,1.622,0.779,
2022-10-18,787.0,695.0,6.0,5.286,116.043,102.478,0.885,0.779,
2022-10-19,630.0,658.571,11.0,5.857,92.894,97.106,1.622,0.864,
2022-10-20,586.0,631.0,4.0,6.143,86.406,93.041,0.59,0.906,
2022-10-21,718.0,621.714,4.0,5.429,105.869,91.672,0.59,0.8,
2022-10-22,220.0,625.286,1.0,5.286,32.439,92.198,0.147,0.779,
2022-10-23,167.0,607.857,0.0,5.286,24.624,89.629,0.0,0.779,
2022-10-24,1145.0,607.571,19.0,6.429,168.83,89.586,2.802,0.948,
2022-10-25,665.0,590.143,7.0,6.571,98.054,87.017,1.032,0.969,
2022-10-26,619.0,588.571,6.0,5.857,91.272,86.785,0.885,0.864,
2022-10-27,577.0,587.286,4.0,5.857,85.079,86.595,0.59,0.864,
2022-10-28,593.0,569.429,3.0,5.714,87.438,83.962,0.442,0.843,
2022-10-29,180.0,563.714,0.0,5.571,26.541,83.12,0.0,0.822,
2022-10-30,121.0,557.143,0.0,5.571,17.841,82.151,0.0,0.822,
2022-10-31,846.0,514.429,20.0,5.714,124.743,75.853,2.949,0.843,
2022-11-01,513.0,492.714,8.0,5.857,75.642,72.651,1.18,0.864,
2022-11-02,409.0,462.714,10.0,6.429,60.307,68.227,1.475,0.948,
2022-11-03,580.0,463.143,5.0,6.571,85.521,68.29,0.737,0.969,
