time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-07-21,47.0,37.0,1.0,0.429,74.95,59.003,1.595,0.683,
2021-07-22,63.0,42.571,0.0,0.429,100.465,67.888,0.0,0.683,
2021-07-23,64.0,48.429,0.0,0.429,102.06,77.228,0.0,0.683,
2021-07-24,132.0,62.714,0.0,0.143,210.499,100.01,0.0,0.228,
2021-07-25,69.0,66.857,0.0,0.143,110.033,106.616,0.0,0.228,
2021-07-26,77.0,73.857,3.0,0.571,122.791,117.779,4.784,0.911,
2021-07-27,145.0,85.286,0.0,0.571,231.23,136.004,0.0,0.911,
2021-07-28,144.0,99.143,0.0,0.429,229.635,158.102,0.0,0.683,
2021-07-29,146.0,111.0,2.0,0.714,232.824,177.01,3.189,1.139,
2021-07-30,143.0,122.286,0.0,0.714,228.04,195.008,0.0,1.139,
2021-07-31,142.0,123.714,1.0,0.857,226.446,197.286,1.595,1.367,
2021-08-01,165.0,137.429,0.0,0.857,263.123,219.156,0.0,1.367,
2021-08-02,92.0,139.571,1.0,0.571,146.711,222.573,1.595,0.911,
2021-08-03,219.0,150.143,0.0,0.571,349.237,239.431,0.0,0.911,
2021-08-04,257.0,166.286,2.0,0.857,409.835,265.174,3.189,1.367,
2021-08-05,219.0,176.714,2.0,0.857,349.237,281.804,3.189,1.367,
2021-08-06,279.0,196.143,0.0,0.857,444.918,312.787,0.0,1.367,
2021-08-07,285.0,216.571,0.0,0.714,454.486,345.364,0.0,1.139,
2021-08-08,279.0,232.857,0.0,0.714,444.918,371.334,0.0,1.139,
2021-08-09,210.0,249.714,1.0,0.714,334.884,398.216,1.595,1.139,
2021-08-10,332.0,265.857,1.0,0.857,529.436,423.959,1.595,1.367,
2021-08-11,349.0,279.0,2.0,0.857,556.546,444.918,3.189,1.367,
2021-08-12,389.0,303.286,1.0,0.714,620.334,483.646,1.595,1.139,
2021-08-13,354.0,314.0,0.0,0.714,564.519,500.732,0.0,1.139,
2021-08-14,394.0,329.571,2.0,1.0,628.307,525.564,3.189,1.595,
2021-08-15,446.0,353.429,2.0,1.286,711.231,563.608,3.189,2.05,
2021-08-16,297.0,365.857,2.0,1.429,473.622,583.428,3.189,2.278,
2021-08-17,548.0,396.714,5.0,2.0,873.889,632.635,7.973,3.189,
2021-08-18,535.0,423.286,6.0,2.571,853.158,675.009,9.568,4.101,
2021-08-19,532.0,443.714,5.0,3.143,848.374,707.586,7.973,5.012,
2021-08-20,634.0,483.714,1.0,3.286,1011.032,771.373,1.595,5.24,
2021-08-21,598.0,512.857,3.0,3.429,953.623,817.847,4.784,5.468,
2021-08-22,622.0,538.0,5.0,3.857,991.896,857.942,7.973,6.151,
2021-08-23,415.0,554.857,9.0,4.857,661.795,884.824,14.352,7.746,
2021-08-24,661.0,571.0,10.0,5.571,1054.089,910.567,15.947,8.885,
2021-08-25,698.0,594.286,5.0,5.429,1113.092,947.7,7.973,8.657,
2021-08-26,764.0,627.429,9.0,6.0,1218.341,1000.553,14.352,9.568,
2021-08-27,671.0,632.714,4.0,6.429,1070.035,1008.982,6.379,10.252,
2021-08-28,637.0,638.286,4.0,6.571,1015.816,1017.866,6.379,10.479,
2021-08-29,556.0,628.857,4.0,6.429,886.646,1002.831,6.379,10.252,
2021-08-30,423.0,630.0,4.0,5.714,674.553,1004.653,6.379,9.113,
2021-08-31,598.0,621.0,4.0,4.857,953.623,990.301,6.379,7.746,
2021-09-01,571.0,602.857,8.0,5.286,910.567,961.369,12.758,8.429,
2021-09-02,577.0,576.143,1.0,4.143,920.135,918.768,1.595,6.607,
2021-09-03,547.0,558.429,15.0,5.714,872.294,890.519,23.92,9.113,
2021-09-04,552.0,546.286,5.0,5.857,880.268,871.155,7.973,9.34,
2021-09-05,472.0,534.286,4.0,5.857,752.693,852.019,6.379,9.34,
2021-09-06,362.0,525.571,13.0,7.143,577.277,838.122,20.731,11.391,
2021-09-07,603.0,526.286,4.0,7.143,961.597,839.261,6.379,11.391,
2021-09-08,533.0,520.857,6.0,6.857,849.969,830.605,9.568,10.935,
2021-09-09,547.0,516.571,5.0,7.429,872.294,823.77,7.973,11.846,
2021-09-10,574.0,520.429,7.0,6.286,915.351,829.921,11.163,10.024,
2021-09-11,628.0,531.286,6.0,6.429,1001.464,847.235,9.568,10.252,
2021-09-12,557.0,543.429,2.0,6.143,888.241,866.599,3.189,9.796,
2021-09-13,456.0,556.857,6.0,5.143,727.178,888.013,9.568,8.201,
2021-09-14,765.0,580.0,7.0,5.571,1219.936,924.919,11.163,8.885,
2021-09-15,626.0,593.286,5.0,5.429,998.275,946.105,7.973,8.657,
2021-09-16,730.0,619.429,4.0,5.286,1164.122,987.795,6.379,8.429,
2021-09-17,643.0,629.286,10.0,5.714,1025.384,1003.514,15.947,9.113,
2021-09-18,600.0,625.286,7.0,5.857,956.813,997.135,11.163,9.34,
2021-09-19,531.0,621.571,10.0,7.0,846.779,991.212,15.947,11.163,
2021-09-20,425.0,617.143,10.0,7.571,677.742,984.15,15.947,12.074,
2021-09-21,642.0,599.571,9.0,7.857,1023.79,956.129,14.352,12.53,
2021-09-22,568.0,591.286,6.0,8.0,905.783,942.916,9.568,12.758,
2021-09-23,483.0,556.0,5.0,8.143,770.234,886.646,7.973,12.985,
2021-09-24,419.0,524.0,5.0,7.429,668.174,835.616,7.973,11.846,
2021-09-25,489.0,508.143,8.0,7.571,779.802,810.329,12.758,12.074,
2021-09-26,363.0,484.143,3.0,6.571,578.872,772.057,4.784,10.479,
2021-09-27,342.0,472.286,11.0,6.714,545.383,753.148,17.542,10.707,
2021-09-28,510.0,453.429,8.0,6.571,813.291,723.077,12.758,10.479,
2021-09-29,520.0,446.571,5.0,6.429,829.238,712.142,7.973,10.252,
2021-09-30,479.0,446.0,4.0,6.286,763.855,711.231,6.379,10.024,
2021-10-01,447.0,450.0,5.0,6.286,712.825,717.609,7.973,10.024,
2021-10-02,414.0,439.286,4.0,5.714,660.201,700.524,6.379,9.113,
2021-10-03,336.0,435.429,2.0,5.571,535.815,694.373,3.189,8.885,
2021-10-04,309.0,430.714,9.0,5.286,492.759,686.855,14.352,8.429,
2021-10-05,410.0,416.429,11.0,5.714,653.822,664.074,17.542,9.113,
2021-10-06,352.0,392.429,11.0,6.571,561.33,625.801,17.542,10.479,
2021-10-07,444.0,387.429,7.0,7.0,708.041,617.828,11.163,11.163,
2021-10-08,391.0,379.429,8.0,7.429,623.523,605.07,12.758,11.846,
2021-10-09,408.0,378.571,3.0,7.286,650.633,603.703,4.784,11.618,
2021-10-10,288.0,371.714,3.0,7.429,459.27,592.768,4.784,11.846,
2021-10-11,235.0,361.143,6.0,7.0,374.752,575.91,9.568,11.163,
2021-10-12,448.0,366.571,8.0,6.571,714.42,584.567,12.758,10.479,
2021-10-13,341.0,365.0,5.0,5.714,543.789,582.061,7.973,9.113,
2021-10-14,359.0,352.857,5.0,5.429,572.493,562.697,7.973,8.657,
2021-10-15,365.0,349.143,8.0,5.429,582.061,556.774,12.758,8.657,
2021-10-16,355.0,341.571,2.0,5.286,566.114,544.7,3.189,8.429,
2021-10-17,368.0,353.0,3.0,5.286,586.845,562.925,4.784,8.429,
2021-10-18,278.0,359.143,13.0,6.286,443.323,572.721,20.731,10.024,
2021-10-19,560.0,375.143,6.0,6.0,893.025,598.236,9.568,9.568,
2021-10-20,459.0,392.0,8.0,6.429,731.962,625.118,12.758,10.252,
2021-10-21,422.0,401.0,4.0,6.286,672.958,639.47,6.379,10.024,
2021-10-22,475.0,416.714,3.0,5.571,757.477,664.529,4.784,8.885,
2021-10-23,526.0,441.143,2.0,5.571,838.806,703.485,3.189,8.885,
2021-10-24,433.0,450.429,6.0,6.0,690.5,718.293,9.568,9.568,
2021-10-25,370.0,463.571,6.0,5.0,590.034,739.252,9.568,7.973,
2021-10-26,542.0,461.0,4.0,4.714,864.321,735.151,6.379,7.518,
2021-10-27,474.0,463.143,7.0,4.571,755.882,738.568,11.163,7.29,
2021-10-28,499.0,474.143,5.0,4.714,795.749,756.11,7.973,7.518,
2021-10-29,515.0,479.857,8.0,5.429,821.264,765.222,12.758,8.657,
2021-10-30,463.0,470.857,5.0,5.857,738.34,750.87,7.973,9.34,
2021-10-31,529.0,484.571,3.0,5.429,843.59,772.74,4.784,8.657,
2021-11-01,378.0,485.714,4.0,5.143,602.792,774.563,6.379,8.201,
2021-11-02,622.0,497.143,6.0,5.429,991.896,792.788,9.568,8.657,
2021-11-03,622.0,518.286,6.0,5.286,991.896,826.504,9.568,8.429,
2021-11-04,727.0,550.857,6.0,5.429,1159.338,878.445,9.568,8.657,
2021-11-05,738.0,582.714,15.0,6.429,1176.88,929.247,23.92,10.252,
2021-11-06,626.0,606.0,5.0,6.429,998.275,966.381,7.973,10.252,
2021-11-07,552.0,609.286,3.0,6.429,880.268,971.62,4.784,10.252,
2021-11-08,418.0,615.0,15.0,8.0,666.579,980.733,23.92,12.758,
2021-11-09,732.0,630.714,6.0,8.0,1167.311,1005.792,9.568,12.758,
2021-11-10,584.0,625.286,12.0,8.857,931.298,997.135,19.136,14.124,
2021-11-11,480.0,590.0,4.0,8.571,765.45,940.866,6.379,13.669,
2021-11-12,479.0,553.0,9.0,7.714,763.855,881.862,14.352,12.302,
2021-11-13,458.0,529.0,6.0,7.857,730.367,843.59,9.568,12.53,
2021-11-14,357.0,501.143,7.0,8.429,569.304,799.166,11.163,13.441,
2021-11-15,324.0,487.714,9.0,7.571,516.679,777.752,14.352,12.074,
2021-11-16,520.0,457.429,1.0,6.857,829.238,729.456,1.595,10.935,
2021-11-17,403.0,431.571,10.0,6.571,642.659,688.222,15.947,10.479,
2021-11-18,409.0,421.429,4.0,6.571,652.227,672.047,6.379,10.479,
2021-11-19,385.0,408.0,6.0,6.143,613.955,650.633,9.568,9.796,
2021-11-20,336.0,390.571,2.0,5.571,535.815,622.839,3.189,8.885,
2021-11-21,294.0,381.571,6.0,5.429,468.838,608.487,9.568,8.657,
2021-11-22,253.0,371.429,8.0,5.286,403.456,592.313,12.758,8.429,
2021-11-23,354.0,347.714,8.0,6.286,564.519,554.496,12.758,10.024,
2021-11-24,329.0,337.143,7.0,5.857,524.652,537.638,11.163,9.34,
2021-11-25,310.0,323.0,7.0,6.286,494.353,515.084,11.163,10.024,
2021-11-26,264.0,305.714,6.0,6.286,420.998,487.519,9.568,10.024,
2021-11-27,340.0,306.286,2.0,6.286,542.194,488.43,3.189,10.024,
2021-11-28,265.0,302.143,2.0,5.714,422.592,481.824,3.189,9.113,
2021-11-29,212.0,296.286,15.0,6.714,338.074,472.483,23.92,10.707,
2021-11-30,291.0,287.286,7.0,6.571,464.054,458.131,11.163,10.479,
2021-12-01,235.0,273.857,3.0,6.0,374.752,436.717,4.784,9.568,
2021-12-02,258.0,266.429,4.0,5.571,411.429,424.87,6.379,8.885,
2021-12-03,207.0,258.286,8.0,5.857,330.1,411.885,12.758,9.34,
2021-12-04,207.0,239.286,2.0,5.857,330.1,381.586,3.189,9.34,
2021-12-05,183.0,227.571,5.0,6.286,291.828,362.905,7.973,10.024,
2021-12-06,157.0,219.714,2.0,4.429,250.366,350.376,3.189,7.062,
2021-12-07,215.0,208.857,3.0,3.857,342.858,333.062,4.784,6.151,
2021-12-08,196.0,203.286,5.0,4.143,312.559,324.177,7.973,6.607,
2021-12-09,180.0,192.143,3.0,4.0,287.044,306.408,4.784,6.379,
2021-12-10,219.0,193.857,5.0,3.571,349.237,309.142,7.973,5.695,
2021-12-11,202.0,193.143,2.0,3.571,322.127,308.003,3.189,5.695,
2021-12-12,153.0,188.857,1.0,3.0,243.987,301.168,1.595,4.784,
2021-12-13,113.0,182.571,7.0,3.714,180.2,291.144,11.163,5.923,
2021-12-14,210.0,181.857,3.0,3.714,334.884,290.005,4.784,5.923,
2021-12-15,159.0,176.571,5.0,3.714,253.555,281.576,7.973,5.923,
2021-12-16,187.0,177.571,2.0,3.571,298.207,283.171,3.189,5.695,
2021-12-17,198.0,174.571,5.0,3.571,315.748,278.387,7.973,5.695,
2021-12-18,163.0,169.0,1.0,3.429,259.934,269.502,1.595,5.468,
2021-12-19,177.0,172.429,2.0,3.571,282.26,274.97,3.189,5.695,
2021-12-20,132.0,175.143,3.0,3.0,210.499,279.298,4.784,4.784,
2021-12-21,237.0,179.0,2.0,2.857,377.941,285.449,3.189,4.556,
2021-12-22,308.0,200.286,6.0,3.0,491.164,319.393,9.568,4.784,
2021-12-23,272.0,212.429,2.0,3.0,433.755,338.757,3.189,4.784,
2021-12-24,420.0,244.143,0.0,2.286,669.769,389.332,0.0,3.645,
2021-12-25,464.0,287.143,1.0,2.286,739.935,457.903,1.595,3.645,
2021-12-26,545.0,339.714,5.0,2.714,869.105,541.738,7.973,4.328,
2021-12-27,581.0,403.857,1.0,2.429,926.514,644.026,1.595,3.873,
2021-12-28,1120.0,530.0,7.0,3.143,1786.05,845.185,11.163,5.012,
2021-12-29,1507.0,701.286,,,2403.194,1118.332,,,
2021-12-30,1747.0,912.0,6.0,2.857,2785.92,1454.355,9.568,4.556,
2021-12-31,1706.0,1095.714,4.0,3.429,2720.537,1747.322,6.379,5.468,
2022-01-01,1839.0,1292.143,3.0,3.714,2932.631,2060.564,4.784,5.923,
2022-01-02,1288.0,1398.286,2.0,3.286,2053.958,2229.829,3.189,5.24,
2022-01-03,1704.0,1558.714,4.0,3.714,2717.348,2485.663,6.379,5.923,
2022-01-04,2590.0,1768.714,2.0,3.0,4130.241,2820.547,3.189,4.784,
2022-01-05,2805.0,1954.143,6.0,3.857,4473.099,3116.248,9.568,6.151,
2022-01-06,2960.0,2127.429,0.0,3.0,4720.276,3392.584,0.0,4.784,
2022-01-07,2386.0,2224.571,5.0,3.143,3804.925,3547.497,7.973,5.012,
2022-01-08,2219.0,2278.857,1.0,2.857,3538.612,3634.066,1.595,4.556,
2022-01-09,2454.0,2445.429,8.0,3.714,3913.364,3899.695,12.758,5.923,
2022-01-10,1892.0,2472.286,6.0,4.0,3017.149,3942.524,9.568,6.379,
2022-01-11,2524.0,2462.857,5.0,4.429,4024.992,3927.488,7.973,7.062,
2022-01-12,1945.0,2340.0,4.0,4.143,3101.668,3731.569,6.379,6.607,
2022-01-13,2217.0,2233.857,3.0,4.571,3535.423,3562.305,4.784,7.29,
2022-01-14,1678.0,2132.714,5.0,4.571,2675.886,3401.013,7.973,7.29,
2022-01-15,1813.0,2074.714,1.0,4.571,2891.169,3308.522,1.595,7.29,
2022-01-16,1398.0,1923.857,8.0,4.571,2229.374,3067.951,12.758,7.29,
2022-01-17,1116.0,1813.0,5.0,4.429,1779.672,2891.169,7.973,7.062,
2022-01-18,1814.0,1711.571,6.0,4.571,2892.764,2729.422,9.568,7.29,
2022-01-19,1495.0,1647.286,8.0,5.143,2384.058,2626.906,12.758,8.201,
2022-01-20,1548.0,1551.714,3.0,5.143,2468.577,2474.5,4.784,8.201,
2022-01-21,1212.0,1485.143,9.0,5.714,1932.762,2368.339,14.352,9.113,
2022-01-22,1213.0,1399.429,2.0,5.857,1934.356,2231.652,3.189,9.34,
2022-01-23,996.0,1342.0,6.0,5.571,1588.309,2140.071,9.568,8.885,
2022-01-24,756.0,1290.571,11.0,6.429,1205.584,2058.058,17.542,10.252,
2022-01-25,1121.0,1191.571,6.0,6.429,1787.645,1900.184,9.568,10.252,
2022-01-26,933.0,1111.286,5.0,6.0,1487.844,1772.154,7.973,9.568,
2022-01-27,906.0,1019.571,6.0,6.429,1444.787,1625.898,9.568,10.252,
2022-01-28,896.0,974.429,5.0,5.857,1428.84,1553.909,7.973,9.34,
2022-01-29,885.0,927.571,6.0,6.429,1411.299,1479.187,9.568,10.252,
2022-01-30,666.0,880.429,3.0,6.0,1062.062,1404.009,4.784,9.568,
2022-01-31,472.0,839.857,9.0,5.714,752.693,1339.31,14.352,9.113,
2022-02-01,822.0,797.143,4.0,5.429,1310.833,1271.194,6.379,8.657,
2022-02-02,617.0,752.0,14.0,6.714,983.922,1199.205,22.326,10.707,
2022-02-03,688.0,720.857,9.0,7.143,1097.145,1149.542,14.352,11.391,
2022-02-04,532.0,668.857,5.0,7.143,848.374,1066.618,7.973,11.391,
2022-02-05,527.0,617.714,3.0,6.714,840.4,985.061,4.784,10.707,
2022-02-06,501.0,594.143,2.0,6.571,798.939,947.472,3.189,10.479,
2022-02-07,312.0,571.286,9.0,6.571,497.543,911.022,14.352,10.479,
2022-02-08,594.0,538.714,3.0,6.429,947.245,859.081,4.784,10.252,
2022-02-09,425.0,511.286,9.0,5.714,677.742,815.341,14.352,9.113,
2022-02-10,460.0,478.714,2.0,4.714,733.556,763.4,3.189,7.518,
2022-02-11,487.0,472.286,8.0,5.143,776.613,753.148,12.758,8.201,
2022-02-12,402.0,454.429,2.0,5.0,641.064,724.672,3.189,7.973,
2022-02-13,325.0,429.286,1.0,4.857,518.274,684.577,1.595,7.746,
2022-02-14,225.0,416.857,3.0,4.0,358.805,664.757,4.784,6.379,
2022-02-15,353.0,382.429,3.0,4.0,562.925,609.854,4.784,6.379,
2022-02-16,428.0,382.857,3.0,3.143,682.526,610.538,4.784,5.012,
2022-02-17,386.0,372.286,2.0,3.143,615.549,593.679,3.189,5.012,
2022-02-18,323.0,348.857,4.0,2.571,515.084,556.318,6.379,4.101,
2022-02-19,340.0,340.0,5.0,3.0,542.194,542.194,7.973,4.784,
2022-02-20,249.0,329.143,3.0,3.286,397.077,524.88,4.784,5.24,
2022-02-21,185.0,323.429,8.0,4.0,295.017,515.768,12.758,6.379,
2022-02-22,266.0,311.0,3.0,4.0,424.187,495.948,4.784,6.379,
2022-02-23,208.0,279.571,1.0,3.714,331.695,445.829,1.595,5.923,
2022-02-24,200.0,253.0,2.0,3.714,318.938,403.456,3.189,5.923,
2022-02-25,206.0,236.286,2.0,3.429,328.506,376.802,3.189,5.468,
2022-02-26,175.0,212.714,0.0,2.714,279.07,339.213,0.0,4.328,
2022-02-27,109.0,192.714,2.0,2.571,173.821,307.319,3.189,4.101,
2022-02-28,87.0,178.714,4.0,2.0,138.738,284.993,6.379,3.189,
2022-03-01,156.0,163.0,2.0,1.857,248.771,259.934,3.189,2.962,
2022-03-02,149.0,154.571,0.0,1.714,237.608,246.493,0.0,2.734,
2022-03-03,119.0,143.0,0.0,1.429,189.768,228.04,0.0,2.278,
2022-03-04,128.0,131.857,2.0,1.429,204.12,210.271,3.189,2.278,
2022-03-05,128.0,125.143,1.0,1.571,204.12,199.564,1.595,2.506,
2022-03-06,71.0,119.714,0.0,1.286,113.223,190.907,0.0,2.05,
2022-03-07,53.0,114.857,1.0,0.857,84.518,183.161,1.595,1.367,
2022-03-08,104.0,107.429,3.0,1.0,165.848,171.315,4.784,1.595,
2022-03-09,112.0,102.143,1.0,1.143,178.605,162.886,1.595,1.823,
2022-03-10,86.0,97.429,2.0,1.429,137.143,155.368,3.189,2.278,
2022-03-11,78.0,90.286,0.0,1.143,124.386,143.978,0.0,1.823,
2022-03-12,97.0,85.857,0.0,1.0,154.685,136.915,0.0,1.595,
2022-03-13,69.0,85.571,1.0,1.143,110.033,136.46,1.595,1.823,
2022-03-14,56.0,86.0,0.0,1.0,89.303,137.143,0.0,1.595,
2022-03-15,106.0,86.286,2.0,0.857,169.037,137.599,3.189,1.367,
2022-03-16,97.0,84.143,0.0,0.714,154.685,134.182,0.0,1.139,
2022-03-17,111.0,87.714,1.0,0.571,177.01,139.877,1.595,0.911,
2022-03-18,111.0,92.429,0.0,0.571,177.01,147.395,0.0,0.911,
2022-03-19,79.0,89.857,0.0,0.571,125.98,143.294,0.0,0.911,
2022-03-20,76.0,90.857,0.0,0.429,121.196,144.889,0.0,0.683,
2022-03-21,56.0,90.857,0.0,0.429,89.303,144.889,0.0,0.683,
2022-03-22,127.0,93.857,0.0,0.143,202.525,149.673,0.0,0.228,
2022-03-23,86.0,92.286,0.0,0.143,137.143,147.167,0.0,0.228,
2022-03-24,99.0,90.571,2.0,0.286,157.874,144.433,3.189,0.456,
2022-03-25,65.0,84.0,0.0,0.286,103.655,133.954,0.0,0.456,
2022-03-26,101.0,87.143,0.0,0.286,161.063,138.966,0.0,0.456,
2022-03-27,50.0,83.429,0.0,0.286,79.734,133.043,0.0,0.456,
2022-03-28,55.0,83.286,1.0,0.429,87.708,132.815,1.595,0.683,
2022-03-29,92.0,78.286,1.0,0.571,146.711,124.841,1.595,0.911,
2022-03-30,86.0,78.286,2.0,0.857,137.143,124.841,3.189,1.367,
2022-03-31,92.0,77.286,0.0,0.571,146.711,123.247,0.0,0.911,
2022-04-01,77.0,79.0,2.0,0.857,122.791,125.98,3.189,1.367,
2022-04-02,86.0,76.857,1.0,1.0,137.143,122.563,1.595,1.595,
2022-04-03,61.0,78.429,0.0,1.0,97.276,125.069,0.0,1.595,
2022-04-04,39.0,76.143,1.0,1.0,62.193,121.424,1.595,1.595,
2022-04-05,88.0,75.571,0.0,0.857,140.333,120.513,0.0,1.367,
2022-04-06,70.0,73.286,0.0,0.571,111.628,116.868,0.0,0.911,
2022-04-07,59.0,68.571,0.0,0.571,94.087,109.35,0.0,0.911,
2022-04-08,58.0,65.857,0.0,0.286,92.492,105.022,0.0,0.456,
2022-04-09,52.0,61.0,0.0,0.143,82.924,97.276,0.0,0.228,
2022-04-10,29.0,56.429,0.0,0.143,46.246,89.986,0.0,0.228,
2022-04-11,29.0,55.0,0.0,0.0,46.246,87.708,0.0,0.0,
2022-04-12,84.0,54.429,2.0,0.286,133.954,86.797,3.189,0.456,
2022-04-13,74.0,55.0,0.0,0.286,118.007,87.708,0.0,0.456,
2022-04-14,72.0,56.857,1.0,0.429,114.818,90.669,1.595,0.683,
2022-04-15,71.0,58.714,0.0,0.429,113.223,93.631,0.0,0.683,
2022-04-16,86.0,63.571,0.0,0.429,137.143,101.377,0.0,0.683,
2022-04-17,81.0,71.0,0.0,0.429,129.17,113.223,0.0,0.683,
2022-04-18,33.0,71.571,0.0,0.429,52.625,114.134,0.0,0.683,
2022-04-19,85.0,71.714,0.0,0.143,135.548,114.362,0.0,0.228,
2022-04-20,69.0,71.0,1.0,0.286,110.033,113.223,1.595,0.456,
2022-04-21,67.0,70.286,1.0,0.286,106.844,112.084,1.595,0.456,
2022-04-22,77.0,71.143,0.0,0.286,122.791,113.451,0.0,0.456,
2022-04-23,70.0,68.857,2.0,0.571,111.628,109.806,3.189,0.911,
2022-04-24,88.0,69.857,0.0,0.571,140.333,111.4,0.0,0.911,
2022-04-25,53.0,72.714,0.0,0.571,84.518,115.957,0.0,0.911,
2022-04-26,116.0,77.143,1.0,0.714,184.984,123.019,1.595,1.139,
2022-04-27,81.0,78.857,0.0,0.571,129.17,125.753,0.0,0.911,
2022-04-28,105.0,84.286,0.0,0.429,167.442,134.409,0.0,0.683,
2022-04-29,89.0,86.0,0.0,0.429,141.927,137.143,0.0,0.683,
2022-04-30,77.0,87.0,0.0,0.143,122.791,138.738,0.0,0.228,
2022-05-01,64.0,83.571,1.0,0.286,102.06,133.27,1.595,0.456,
2022-05-02,46.0,82.571,0.0,0.286,73.356,131.676,0.0,0.456,
2022-05-03,65.0,75.286,1.0,0.286,103.655,120.057,1.595,0.456,
2022-05-04,81.0,75.286,0.0,0.286,129.17,120.057,0.0,0.456,
2022-05-05,65.0,69.571,1.0,0.429,103.655,110.945,1.595,0.683,
2022-05-06,95.0,70.429,0.0,0.429,151.495,112.312,0.0,0.683,
2022-05-07,82.0,71.143,0.0,0.429,130.764,113.451,0.0,0.683,
2022-05-08,69.0,71.857,0.0,0.286,110.033,114.59,0.0,0.456,
2022-05-09,42.0,71.286,0.0,0.286,66.977,113.678,0.0,0.456,
2022-05-10,108.0,77.429,0.0,0.143,172.226,123.474,0.0,0.228,
2022-05-11,61.0,74.571,1.0,0.286,97.276,118.918,1.595,0.456,
2022-05-12,70.0,75.286,0.0,0.143,111.628,120.057,0.0,0.228,
2022-05-13,77.0,72.714,0.0,0.143,122.791,115.957,0.0,0.228,
2022-05-14,59.0,69.429,0.0,0.143,94.087,110.717,0.0,0.228,
2022-05-15,65.0,68.857,1.0,0.286,103.655,109.806,1.595,0.456,
2022-05-16,43.0,69.0,0.0,0.286,68.572,110.033,0.0,0.456,
2022-05-17,94.0,67.0,0.0,0.286,149.901,106.844,0.0,0.456,
2022-05-18,75.0,69.0,0.0,0.143,119.602,110.033,0.0,0.228,
2022-05-19,80.0,70.429,0.0,0.143,127.575,112.312,0.0,0.228,
2022-05-20,0.0,59.429,0.0,0.143,0.0,94.77,0.0,0.228,
2022-05-21,119.0,68.0,0.0,0.143,189.768,108.439,0.0,0.228,
2022-05-22,33.0,63.429,0.0,0.0,52.625,101.149,0.0,0.0,
2022-05-23,41.0,63.143,0.0,0.0,65.382,100.693,0.0,0.0,
2022-05-24,41.0,55.571,0.0,0.0,65.382,88.619,0.0,0.0,
2022-05-25,59.0,53.286,0.0,0.0,94.087,84.974,0.0,0.0,
2022-05-26,62.0,50.714,0.0,0.0,98.871,80.873,0.0,0.0,
2022-05-27,76.0,61.571,1.0,0.143,121.196,98.187,1.595,0.228,
2022-05-28,42.0,50.571,0.0,0.143,66.977,80.646,0.0,0.228,
2022-05-29,57.0,54.0,0.0,0.143,90.897,86.113,0.0,0.228,
2022-05-30,49.0,55.143,0.0,0.143,78.14,87.936,0.0,0.228,
2022-05-31,75.0,60.0,0.0,0.143,119.602,95.681,0.0,0.228,
2022-06-01,64.0,60.714,0.0,0.143,102.06,96.82,0.0,0.228,
2022-06-02,68.0,61.571,0.0,0.143,108.439,98.187,0.0,0.228,
2022-06-03,66.0,60.143,0.0,0.0,105.249,95.909,0.0,0.0,
2022-06-04,65.0,63.429,0.0,0.0,103.655,101.149,0.0,0.0,
2022-06-05,48.0,62.143,0.0,0.0,76.545,99.098,0.0,0.0,
2022-06-06,29.0,59.286,0.0,0.0,46.246,94.542,0.0,0.0,
2022-06-07,71.0,58.714,0.0,0.0,113.223,93.631,0.0,0.0,
2022-06-08,54.0,57.286,0.0,0.0,86.113,91.353,0.0,0.0,
2022-06-09,49.0,54.571,1.0,0.143,78.14,87.024,1.595,0.228,
2022-06-10,56.0,53.143,1.0,0.286,89.303,84.746,1.595,0.456,
2022-06-11,55.0,51.714,0.0,0.286,87.708,82.468,0.0,0.456,
2022-06-12,53.0,52.429,0.0,0.286,84.518,83.607,0.0,0.456,
2022-06-13,44.0,54.571,0.0,0.286,70.166,87.024,0.0,0.456,
2022-06-14,98.0,58.429,0.0,0.286,156.279,93.175,0.0,0.456,
2022-06-15,80.0,62.143,0.0,0.286,127.575,99.098,0.0,0.456,
2022-06-16,94.0,68.571,0.0,0.143,149.901,109.35,0.0,0.228,
2022-06-17,98.0,74.571,0.0,0.0,156.279,118.918,0.0,0.0,
2022-06-18,101.0,81.143,1.0,0.143,161.063,129.398,1.595,0.228,
2022-06-19,70.0,83.571,0.0,0.143,111.628,133.27,0.0,0.228,
2022-06-20,63.0,86.286,0.0,0.143,100.465,137.599,0.0,0.228,
2022-06-21,113.0,88.429,0.0,0.143,180.2,141.016,0.0,0.228,
2022-06-22,145.0,97.714,0.0,0.143,231.23,155.824,0.0,0.228,
2022-06-23,118.0,101.143,0.0,0.143,188.173,161.291,0.0,0.228,
2022-06-24,182.0,113.143,1.0,0.286,290.233,180.428,1.595,0.456,
2022-06-25,184.0,125.0,0.0,0.143,293.423,199.336,0.0,0.228,
2022-06-26,167.0,138.857,0.0,0.143,266.313,221.434,0.0,0.228,
2022-06-27,94.0,143.286,1.0,0.286,149.901,228.496,1.595,0.456,
2022-06-28,0.0,127.143,0.0,0.286,0.0,202.753,0.0,0.456,
2022-06-29,437.0,168.857,4.0,0.857,696.879,269.274,6.379,1.367,
