time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-04-10,1.0,,,,0.03,,,,61.11
2020-04-11,0.0,,,,0.0,,,,61.11
2020-04-12,0.0,,,,0.0,,,,61.11
2020-04-13,0.0,,,,0.0,,,,61.11
2020-04-14,0.0,,,,0.0,,,,61.11
2020-04-15,0.0,0.143,,,0.0,0.004,,,61.11
2020-04-16,0.0,0.143,,,0.0,0.004,,,61.11
2020-04-17,0.0,0.0,,,0.0,0.0,,,61.11
2020-04-18,0.0,0.0,,,0.0,0.0,,,61.11
2020-04-19,0.0,0.0,,,0.0,0.0,,,61.11
2020-04-20,0.0,0.0,,,0.0,0.0,,,61.11
2020-04-21,0.0,0.0,,,0.0,0.0,,,61.11
2020-04-22,0.0,0.0,,,0.0,0.0,,,61.11
2020-04-23,0.0,0.0,,,0.0,0.0,,,61.11
2020-04-24,0.0,0.0,,,0.0,0.0,,,61.11
2020-04-25,0.0,0.0,,,0.0,0.0,,,61.11
2020-04-26,0.0,0.0,,,0.0,0.0,,,61.11
2020-04-27,0.0,0.0,,,0.0,0.0,,,61.11
2020-04-28,0.0,0.0,,,0.0,0.0,,,61.11
2020-04-29,5.0,0.714,,,0.148,0.021,,,61.11
2020-04-30,0.0,0.714,2.0,,0.0,0.021,0.059,,64.81
2020-05-01,1.0,0.857,0.0,,0.03,0.025,0.0,,64.81
2020-05-02,3.0,1.286,0.0,,0.089,0.038,0.0,,64.81
2020-05-03,0.0,1.286,0.0,,0.0,0.038,0.0,,64.81
2020-05-04,2.0,1.571,0.0,,0.059,0.047,0.0,,64.81
2020-05-05,9.0,2.857,1.0,0.429,0.267,0.085,0.03,0.013,64.81
2020-05-06,4.0,2.714,2.0,0.714,0.119,0.081,0.059,0.021,64.81
2020-05-07,0.0,2.714,0.0,0.429,0.0,0.081,0.0,0.013,64.81
2020-05-08,9.0,3.857,0.0,0.429,0.267,0.114,0.0,0.013,64.81
2020-05-09,0.0,3.429,2.0,0.714,0.0,0.102,0.059,0.021,64.81
2020-05-10,17.0,5.857,1.0,0.857,0.505,0.174,0.03,0.025,64.81
2020-05-11,5.0,6.286,1.0,1.0,0.148,0.187,0.03,0.03,64.81
2020-05-12,9.0,6.286,1.0,1.0,0.267,0.187,0.03,0.03,64.81
2020-05-13,5.0,6.429,2.0,1.0,0.148,0.191,0.059,0.03,64.81
2020-05-14,15.0,8.571,0.0,1.0,0.445,0.254,0.0,0.03,63.89
2020-05-15,21.0,10.286,3.0,1.429,0.623,0.305,0.089,0.042,63.89
2020-05-16,16.0,12.571,3.0,1.571,0.475,0.373,0.089,0.047,63.89
2020-05-17,6.0,11.0,2.0,1.714,0.178,0.326,0.059,0.051,63.89
2020-05-18,2.0,10.571,0.0,1.571,0.059,0.314,0.0,0.047,63.89
2020-05-19,37.0,14.571,8.0,2.571,1.098,0.432,0.237,0.076,63.89
2020-05-20,13.0,15.714,1.0,2.429,0.386,0.466,0.03,0.072,63.89
2020-05-21,13.0,15.429,4.0,3.0,0.386,0.458,0.119,0.089,63.89
2020-05-22,12.0,14.143,0.0,2.571,0.356,0.42,0.0,0.076,63.89
2020-05-23,7.0,12.857,6.0,3.0,0.208,0.382,0.178,0.089,63.89
2020-05-24,10.0,13.429,3.0,3.143,0.297,0.399,0.089,0.093,63.89
2020-05-25,11.0,14.714,2.0,3.429,0.326,0.437,0.059,0.102,63.89
2020-05-26,16.0,11.714,5.0,3.0,0.475,0.348,0.148,0.089,63.89
2020-05-27,6.0,10.714,4.0,3.429,0.178,0.318,0.119,0.102,63.89
2020-05-28,23.0,12.143,4.0,3.429,0.683,0.36,0.119,0.102,63.89
2020-05-29,5.0,11.143,8.0,4.571,0.148,0.331,0.237,0.136,63.89
2020-05-30,27.0,14.0,12.0,5.429,0.801,0.415,0.356,0.161,63.89
2020-05-31,13.0,14.429,3.0,5.429,0.386,0.428,0.089,0.161,63.89
2020-06-01,31.0,17.286,4.0,5.714,0.92,0.513,0.119,0.17,63.89
2020-06-02,45.0,21.429,3.0,5.429,1.335,0.636,0.089,0.161,63.89
2020-06-03,20.0,23.429,8.0,6.0,0.594,0.695,0.237,0.178,63.89
2020-06-04,34.0,25.0,8.0,6.571,1.009,0.742,0.237,0.195,63.89
2020-06-05,16.0,26.571,8.0,6.571,0.475,0.789,0.237,0.195,63.89
2020-06-06,13.0,24.571,0.0,4.857,0.386,0.729,0.0,0.144,63.89
2020-06-07,2.0,23.0,1.0,4.571,0.059,0.683,0.03,0.136,63.89
2020-06-08,12.0,20.286,0.0,4.0,0.356,0.602,0.0,0.119,63.89
2020-06-09,28.0,17.857,15.0,5.714,0.831,0.53,0.445,0.17,63.89
2020-06-10,36.0,20.143,2.0,4.857,1.068,0.598,0.059,0.144,63.89
2020-06-11,31.0,19.714,7.0,4.714,0.92,0.585,0.208,0.14,63.89
2020-06-12,41.0,23.286,3.0,4.0,1.217,0.691,0.089,0.119,63.89
2020-06-13,73.0,31.857,21.0,7.0,2.166,0.945,0.623,0.208,63.89
2020-06-14,23.0,34.857,4.0,7.429,0.683,1.034,0.119,0.22,63.89
2020-06-15,116.0,49.714,44.0,13.714,3.442,1.475,1.306,0.407,63.89
2020-06-16,41.0,51.571,6.0,12.429,1.217,1.53,0.178,0.369,63.89
2020-06-17,17.0,48.857,30.0,16.429,0.505,1.45,0.89,0.488,63.89
2020-06-18,7.0,45.429,4.0,16.0,0.208,1.348,0.119,0.475,63.89
2020-06-19,10.0,41.0,3.0,16.0,0.297,1.217,0.089,0.475,63.89
2020-06-20,3.0,31.0,3.0,13.429,0.089,0.92,0.089,0.399,63.89
2020-06-21,19.0,30.429,2.0,13.143,0.564,0.903,0.059,0.39,63.89
2020-06-22,26.0,17.571,1.0,7.0,0.772,0.521,0.03,0.208,63.89
2020-06-23,25.0,15.286,4.0,6.714,0.742,0.454,0.119,0.199,63.89
2020-06-24,23.0,16.143,13.0,4.286,0.683,0.479,0.386,0.127,63.89
2020-06-25,61.0,23.857,14.0,5.714,1.81,0.708,0.415,0.17,63.89
2020-06-26,13.0,24.286,5.0,6.0,0.386,0.721,0.148,0.178,63.89
2020-06-27,14.0,25.857,3.0,6.0,0.415,0.767,0.089,0.178,63.89
2020-06-28,15.0,25.286,6.0,6.571,0.445,0.75,0.178,0.195,63.89
2020-06-29,10.0,23.0,2.0,6.714,0.297,0.683,0.059,0.199,63.89
2020-06-30,30.0,23.714,8.0,7.286,0.89,0.704,0.237,0.216,63.89
2020-07-01,32.0,25.0,6.0,6.286,0.95,0.742,0.178,0.187,63.89
2020-07-02,31.0,20.714,7.0,5.286,0.92,0.615,0.208,0.157,58.33
2020-07-03,19.0,21.571,10.0,6.0,0.564,0.64,0.297,0.178,58.33
2020-07-04,8.0,20.714,2.0,5.857,0.237,0.615,0.059,0.174,58.33
2020-07-05,17.0,21.0,1.0,5.143,0.505,0.623,0.03,0.153,58.33
2020-07-06,25.0,23.143,7.0,5.857,0.742,0.687,0.208,0.174,58.33
2020-07-07,7.0,19.857,3.0,5.143,0.208,0.589,0.089,0.153,58.33
2020-07-08,21.0,18.286,3.0,4.714,0.623,0.543,0.089,0.14,58.33
2020-07-09,38.0,19.286,10.0,5.143,1.128,0.572,0.297,0.153,58.33
2020-07-10,24.0,20.0,3.0,4.143,0.712,0.594,0.089,0.123,58.33
2020-07-11,9.0,20.143,1.0,4.0,0.267,0.598,0.03,0.119,58.33
2020-07-12,76.0,28.571,52.0,11.286,2.255,0.848,1.543,0.335,58.33
2020-07-13,33.0,29.714,7.0,11.286,0.979,0.882,0.208,0.335,31.48
2020-07-14,18.0,31.286,5.0,11.571,0.534,0.928,0.148,0.343,31.48
2020-07-15,10.0,29.714,4.0,11.714,0.297,0.882,0.119,0.348,31.48
2020-07-16,26.0,28.0,5.0,11.0,0.772,0.831,0.148,0.326,31.48
2020-07-17,24.0,28.0,2.0,10.857,0.712,0.831,0.059,0.322,31.48
2020-07-18,5.0,27.429,3.0,11.143,0.148,0.814,0.089,0.331,31.48
2020-07-19,25.0,20.143,2.0,4.0,0.742,0.598,0.059,0.119,31.48
2020-07-20,13.0,17.286,2.0,3.286,0.386,0.513,0.059,0.098,31.48
2020-07-21,10.0,16.143,9.0,3.857,0.297,0.479,0.267,0.114,31.48
2020-07-22,11.0,16.286,2.0,3.571,0.326,0.483,0.059,0.106,31.48
2020-07-23,14.0,14.571,3.0,3.286,0.415,0.432,0.089,0.098,31.48
2020-07-24,20.0,14.0,8.0,4.143,0.594,0.415,0.237,0.123,31.48
2020-07-25,0.0,13.286,5.0,4.429,0.0,0.394,0.148,0.131,31.48
2020-07-26,7.0,10.714,5.0,4.857,0.208,0.318,0.148,0.144,31.48
2020-07-27,10.0,10.286,4.0,5.143,0.297,0.305,0.119,0.153,31.48
2020-07-28,12.0,10.571,1.0,4.0,0.356,0.314,0.03,0.119,31.48
2020-07-29,8.0,10.143,1.0,3.857,0.237,0.301,0.03,0.114,31.48
2020-07-30,15.0,10.286,2.0,3.714,0.445,0.305,0.059,0.11,31.48
2020-07-31,2.0,7.714,6.0,3.429,0.059,0.229,0.178,0.102,31.48
2020-08-01,2.0,8.0,1.0,2.857,0.059,0.237,0.03,0.085,31.48
2020-08-02,4.0,7.571,3.0,2.571,0.119,0.225,0.089,0.076,31.48
2020-08-03,0.0,6.143,2.0,2.286,0.0,0.182,0.059,0.068,31.48
2020-08-04,26.0,8.143,7.0,3.143,0.772,0.242,0.208,0.093,31.48
2020-08-05,3.0,7.429,2.0,3.286,0.089,0.22,0.059,0.098,31.48
2020-08-06,5.0,6.0,0.0,3.0,0.148,0.178,0.0,0.089,31.48
2020-08-07,28.0,9.714,4.0,2.714,0.831,0.288,0.119,0.081,31.48
2020-08-08,1.0,9.571,0.0,2.571,0.03,0.284,0.0,0.076,31.48
2020-08-09,7.0,10.0,3.0,2.571,0.208,0.297,0.089,0.076,31.48
2020-08-10,28.0,14.0,3.0,2.714,0.831,0.415,0.089,0.081,31.48
2020-08-11,,,5.0,2.429,,,0.148,0.072,31.48
2020-08-12,10.0,11.286,5.0,2.857,0.297,0.335,0.148,0.085,31.48
2020-08-13,6.0,11.429,0.0,2.857,0.178,0.339,0.0,0.085,31.48
2020-08-14,11.0,9.0,0.0,2.286,0.326,0.267,0.0,0.068,31.48
2020-08-15,0.0,8.857,0.0,2.286,0.0,0.263,0.0,0.068,31.48
2020-08-16,11.0,9.429,2.0,2.143,0.326,0.28,0.059,0.064,31.48
2020-08-17,0.0,5.429,5.0,2.429,0.0,0.161,0.148,0.072,31.48
2020-08-18,20.0,8.286,2.0,2.0,0.594,0.246,0.059,0.059,31.48
2020-08-19,3.0,7.286,2.0,1.571,0.089,0.216,0.059,0.047,31.48
2020-08-20,7.0,7.429,2.0,1.857,0.208,0.22,0.059,0.055,31.48
2020-08-21,7.0,6.857,1.0,2.0,0.208,0.203,0.03,0.059,31.48
2020-08-22,1.0,7.0,4.0,2.571,0.03,0.208,0.119,0.076,31.48
2020-08-23,4.0,6.0,7.0,3.286,0.119,0.178,0.208,0.098,31.48
2020-08-24,5.0,6.714,2.0,2.857,0.148,0.199,0.059,0.085,31.48
2020-08-25,8.0,5.0,2.0,2.857,0.237,0.148,0.059,0.085,31.48
2020-08-26,6.0,5.429,3.0,3.0,0.178,0.161,0.089,0.089,31.48
2020-08-27,3.0,4.857,2.0,3.0,0.089,0.144,0.059,0.089,31.48
2020-08-28,10.0,5.286,1.0,3.0,0.297,0.157,0.03,0.089,31.48
2020-08-29,3.0,5.571,0.0,2.429,0.089,0.165,0.0,0.072,31.48
2020-08-30,7.0,6.0,1.0,1.571,0.208,0.178,0.03,0.047,31.48
2020-08-31,5.0,6.0,2.0,1.571,0.148,0.178,0.059,0.047,31.48
2020-09-01,4.0,5.429,4.0,1.857,0.119,0.161,0.119,0.055,31.48
2020-09-02,14.0,6.571,1.0,1.571,0.415,0.195,0.03,0.047,31.48
2020-09-03,3.0,6.571,0.0,1.286,0.089,0.195,0.0,0.038,31.48
2020-09-04,4.0,5.714,1.0,1.286,0.119,0.17,0.03,0.038,31.48
2020-09-05,0.0,5.286,0.0,1.286,0.0,0.157,0.0,0.038,31.48
2020-09-06,4.0,4.857,0.0,1.143,0.119,0.144,0.0,0.034,27.78
2020-09-07,2.0,4.429,1.0,1.0,0.059,0.131,0.03,0.03,27.78
2020-09-08,5.0,4.571,3.0,0.857,0.148,0.136,0.089,0.025,27.78
2020-09-09,5.0,3.286,0.0,0.714,0.148,0.098,0.0,0.021,27.78
2020-09-10,4.0,3.429,4.0,1.286,0.119,0.102,0.119,0.038,27.78
2020-09-11,4.0,3.429,2.0,1.429,0.119,0.102,0.059,0.042,27.78
2020-09-12,2.0,3.714,0.0,1.429,0.059,0.11,0.0,0.042,27.78
2020-09-13,2.0,3.429,1.0,1.571,0.059,0.102,0.03,0.047,27.78
2020-09-14,2.0,3.429,0.0,1.429,0.059,0.102,0.0,0.042,27.78
2020-09-15,3.0,3.143,0.0,1.0,0.089,0.093,0.0,0.03,27.78
2020-09-16,3.0,2.857,0.0,1.0,0.089,0.085,0.0,0.03,27.78
2020-09-17,3.0,2.714,2.0,0.714,0.089,0.081,0.059,0.021,27.78
2020-09-18,2.0,2.429,0.0,0.429,0.059,0.072,0.0,0.013,27.78
2020-09-19,2.0,2.429,0.0,0.429,0.059,0.072,0.0,0.013,27.78
2020-09-20,0.0,2.143,1.0,0.429,0.0,0.064,0.03,0.013,27.78
2020-09-21,2.0,2.143,0.0,0.429,0.059,0.064,0.0,0.013,27.78
2020-09-22,0.0,1.714,0.0,0.429,0.0,0.051,0.0,0.013,27.78
2020-09-23,1.0,1.429,0.0,0.429,0.03,0.042,0.0,0.013,27.78
2020-09-24,0.0,1.0,0.0,0.143,0.0,0.03,0.0,0.004,27.78
2020-09-25,0.0,0.714,1.0,0.286,0.0,0.021,0.03,0.008,27.78
2020-09-26,1.0,0.571,0.0,0.286,0.03,0.017,0.0,0.008,27.78
2020-09-27,0.0,0.571,0.0,0.143,0.0,0.017,0.0,0.004,27.78
2020-09-28,1.0,0.429,0.0,0.143,0.03,0.013,0.0,0.004,19.44
2020-09-29,0.0,0.429,0.0,0.143,0.0,0.013,0.0,0.004,33.33
2020-09-30,3.0,0.714,0.0,0.143,0.089,0.021,0.0,0.004,33.33
2020-10-01,5.0,1.429,0.0,0.143,0.148,0.042,0.0,0.004,33.33
2020-10-02,1.0,1.571,2.0,0.286,0.03,0.047,0.059,0.008,33.33
2020-10-03,1.0,1.571,0.0,0.286,0.03,0.047,0.0,0.008,33.33
2020-10-04,0.0,1.571,2.0,0.571,0.0,0.047,0.059,0.017,25.93
2020-10-05,0.0,1.429,1.0,0.714,0.0,0.042,0.03,0.021,25.93
2020-10-06,6.0,2.286,1.0,0.857,0.178,0.068,0.03,0.025,25.93
2020-10-07,2.0,2.143,0.0,0.857,0.059,0.064,0.0,0.025,25.93
2020-10-08,1.0,1.571,0.0,0.857,0.03,0.047,0.0,0.025,25.93
2020-10-09,1.0,1.571,0.0,0.571,0.03,0.047,0.0,0.017,25.93
2020-10-10,0.0,1.429,2.0,0.857,0.0,0.042,0.059,0.025,25.93
2020-10-11,1.0,1.571,0.0,0.571,0.03,0.047,0.0,0.017,25.93
2020-10-12,0.0,1.571,1.0,0.571,0.0,0.047,0.03,0.017,25.93
2020-10-13,1.0,0.857,0.0,0.429,0.03,0.025,0.0,0.013,25.0
2020-10-14,0.0,0.571,0.0,0.429,0.0,0.017,0.0,0.013,25.0
2020-10-15,0.0,0.429,0.0,0.429,0.0,0.013,0.0,0.013,25.0
2020-10-16,2.0,0.571,0.0,0.429,0.059,0.017,0.0,0.013,25.0
2020-10-17,0.0,0.571,0.0,0.143,0.0,0.017,0.0,0.004,25.0
2020-10-18,1.0,0.571,1.0,0.286,0.03,0.017,0.03,0.008,25.0
2020-10-19,0.0,0.571,0.0,0.143,0.0,0.017,0.0,0.004,25.0
2020-10-20,1.0,0.571,0.0,0.143,0.03,0.017,0.0,0.004,25.0
2020-10-21,0.0,0.571,0.0,0.143,0.0,0.017,0.0,0.004,25.0
2020-10-22,0.0,0.571,0.0,0.143,0.0,0.017,0.0,0.004,25.0
2020-10-23,3.0,0.714,2.0,0.429,0.089,0.021,0.059,0.013,25.0
2020-10-24,0.0,0.714,0.0,0.429,0.0,0.021,0.0,0.013,25.0
2020-10-25,0.0,0.571,0.0,0.286,0.0,0.017,0.0,0.008,25.0
2020-10-26,0.0,0.571,0.0,0.286,0.0,0.017,0.0,0.008,25.0
2020-10-27,0.0,0.429,0.0,0.286,0.0,0.013,0.0,0.008,13.89
2020-10-28,1.0,0.571,0.0,0.286,0.03,0.017,0.0,0.008,13.89
2020-10-29,1.0,0.714,0.0,0.286,0.03,0.021,0.0,0.008,13.89
2020-10-30,0.0,0.286,0.0,0.0,0.0,0.008,0.0,0.0,13.89
2020-10-31,1.0,0.429,0.0,0.0,0.03,0.013,0.0,0.0,13.89
2020-11-01,0.0,0.429,1.0,0.143,0.0,0.013,0.03,0.004,13.89
2020-11-02,0.0,0.429,1.0,0.286,0.0,0.013,0.03,0.008,13.89
2020-11-03,0.0,0.429,0.0,0.286,0.0,0.013,0.0,0.008,13.89
2020-11-04,0.0,0.286,0.0,0.286,0.0,0.008,0.0,0.008,13.89
2020-11-05,0.0,0.143,0.0,0.286,0.0,0.004,0.0,0.008,13.89
2020-11-06,0.0,0.143,0.0,0.286,0.0,0.004,0.0,0.008,13.89
2020-11-07,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.008,13.89
2020-11-08,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.004,13.89
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-11-12,5.0,0.714,1.0,0.143,0.148,0.021,0.03,0.004,13.89
2020-11-13,0.0,0.714,0.0,0.143,0.0,0.021,0.0,0.004,13.89
2020-11-14,0.0,0.714,0.0,0.143,0.0,0.021,0.0,0.004,13.89
2020-11-15,0.0,0.714,1.0,0.286,0.0,0.021,0.03,0.008,13.89
2020-11-16,0.0,0.714,0.0,0.286,0.0,0.021,0.0,0.008,13.89
2020-11-17,0.0,0.714,0.0,0.286,0.0,0.021,0.0,0.008,13.89
2020-11-18,0.0,0.714,0.0,0.286,0.0,0.021,0.0,0.008,13.89
2020-11-19,0.0,0.0,1.0,0.286,0.0,0.0,0.03,0.008,16.67
2020-11-20,1.0,0.143,0.0,0.286,0.03,0.004,0.0,0.008,16.67
2020-11-21,0.0,0.143,0.0,0.286,0.0,0.004,0.0,0.008,16.67
2020-11-22,0.0,0.143,0.0,0.143,0.0,0.004,0.0,0.004,16.67
2020-11-23,3.0,0.571,0.0,0.143,0.089,0.017,0.0,0.004,16.67
2020-11-24,1.0,0.714,0.0,0.143,0.03,0.021,0.0,0.004,16.67
2020-11-25,0.0,0.714,0.0,0.143,0.0,0.021,0.0,0.004,16.67
2020-11-26,1.0,0.857,0.0,0.0,0.03,0.025,0.0,0.0,16.67
2020-11-27,0.0,0.714,0.0,0.0,0.0,0.021,0.0,0.0,16.67
2020-11-28,0.0,0.714,0.0,0.0,0.0,0.021,0.0,0.0,16.67
2020-11-29,3.0,1.143,1.0,0.143,0.089,0.034,0.03,0.004,16.67
2020-11-30,0.0,0.714,0.0,0.143,0.0,0.021,0.0,0.004,16.67
2020-12-01,0.0,0.571,0.0,0.143,0.0,0.017,0.0,0.004,16.67
2020-12-02,0.0,0.571,0.0,0.143,0.0,0.017,0.0,0.004,16.67
2020-12-03,0.0,0.429,1.0,0.286,0.0,0.013,0.03,0.008,16.67
2020-12-04,0.0,0.429,0.0,0.286,0.0,0.013,0.0,0.008,16.67
2020-12-05,0.0,0.429,0.0,0.286,0.0,0.013,0.0,0.008,16.67
2020-12-06,1.0,0.143,0.0,0.143,0.03,0.004,0.0,0.004,16.67
2020-12-07,0.0,0.143,0.0,0.143,0.0,0.004,0.0,0.004,16.67
2020-12-08,1.0,0.286,0.0,0.143,0.03,0.008,0.0,0.004,16.67
2020-12-09,0.0,0.286,0.0,0.143,0.0,0.008,0.0,0.004,16.67
2020-12-10,2.0,0.571,0.0,0.0,0.059,0.017,0.0,0.0,16.67
2020-12-11,1.0,0.714,0.0,0.0,0.03,0.021,0.0,0.0,16.67
2020-12-12,1.0,0.857,0.0,0.0,0.03,0.025,0.0,0.0,16.67
2020-12-13,0.0,0.714,0.0,0.0,0.0,0.021,0.0,0.0,16.67
2020-12-14,1.0,0.857,0.0,0.0,0.03,0.025,0.0,0.0,16.67
2020-12-15,1.0,0.857,0.0,0.0,0.03,0.025,0.0,0.0,16.67
2020-12-16,0.0,0.857,0.0,0.0,0.0,0.025,0.0,0.0,22.22
2020-12-17,2.0,0.857,0.0,0.0,0.059,0.025,0.0,0.0,22.22
2020-12-18,0.0,0.714,0.0,0.0,0.0,0.021,0.0,0.0,22.22
2020-12-19,0.0,0.571,0.0,0.0,0.0,0.017,0.0,0.0,22.22
2020-12-20,0.0,0.571,0.0,0.0,0.0,0.017,0.0,0.0,27.78
2020-12-21,0.0,0.429,0.0,0.0,0.0,0.013,0.0,0.0,27.78
2020-12-22,0.0,0.286,0.0,0.0,0.0,0.008,0.0,0.0,27.78
2020-12-23,0.0,0.286,0.0,0.0,0.0,0.008,0.0,0.0,27.78
2020-12-24,5.0,0.714,0.0,0.0,0.148,0.021,0.0,0.0,27.78
2020-12-25,0.0,0.714,0.0,0.0,0.0,0.021,0.0,0.0,27.78
2020-12-26,0.0,0.714,0.0,0.0,0.0,0.021,0.0,0.0,27.78
2020-12-27,2.0,1.0,1.0,0.143,0.059,0.03,0.03,0.004,27.78
2020-12-28,2.0,1.286,1.0,0.286,0.059,0.038,0.03,0.008,27.78
2020-12-29,0.0,1.286,2.0,0.571,0.0,0.038,0.059,0.017,27.78
2020-12-30,1.0,1.429,0.0,0.571,0.03,0.042,0.0,0.017,27.78
2020-12-31,2.0,1.0,0.0,0.571,0.059,0.03,0.0,0.017,27.78
2021-01-01,2.0,1.286,0.0,0.571,0.059,0.038,0.0,0.017,27.78
2021-01-02,0.0,1.286,0.0,0.571,0.0,0.038,0.0,0.017,27.78
2021-01-03,0.0,1.0,0.0,0.429,0.0,0.03,0.0,0.013,27.78
2021-01-04,0.0,0.714,0.0,0.286,0.0,0.021,0.0,0.008,27.78
2021-01-05,0.0,0.714,0.0,0.0,0.0,0.021,0.0,0.0,27.78
2021-01-06,1.0,0.714,0.0,0.0,0.03,0.021,0.0,0.0,27.78
2021-01-07,2.0,0.714,0.0,0.0,0.059,0.021,0.0,0.0,27.78
2021-01-08,0.0,0.429,0.0,0.0,0.0,0.013,0.0,0.0,27.78
2021-01-09,0.0,0.429,0.0,0.0,0.0,0.013,0.0,0.0,25.0
2021-01-10,0.0,0.429,1.0,0.143,0.0,0.013,0.03,0.004,25.0
2021-01-11,1.0,0.571,1.0,0.286,0.03,0.017,0.03,0.008,25.0
2021-01-12,2.0,0.857,0.0,0.286,0.059,0.025,0.0,0.008,25.0
2021-01-13,2.0,1.0,0.0,0.286,0.059,0.03,0.0,0.008,25.0
2021-01-14,1.0,0.857,0.0,0.286,0.03,0.025,0.0,0.008,25.0
2021-01-15,1.0,1.0,0.0,0.286,0.03,0.03,0.0,0.008,25.0
2021-01-16,1.0,1.143,0.0,0.286,0.03,0.034,0.0,0.008,25.0
2021-01-17,0.0,1.143,0.0,0.143,0.0,0.034,0.0,0.004,25.0
2021-01-18,1.0,1.143,0.0,0.0,0.03,0.034,0.0,0.0,25.0
2021-01-19,2.0,1.143,0.0,0.0,0.059,0.034,0.0,0.0,25.0
2021-01-20,0.0,0.857,0.0,0.0,0.0,0.025,0.0,0.0,25.0
2021-01-21,0.0,0.714,2.0,0.286,0.0,0.021,0.059,0.008,25.0
2021-01-22,3.0,1.0,0.0,0.286,0.089,0.03,0.0,0.008,25.0
2021-01-23,0.0,0.857,1.0,0.429,0.0,0.025,0.03,0.013,25.0
2021-01-24,0.0,0.857,0.0,0.429,0.0,0.025,0.0,0.013,25.0
2021-01-25,0.0,0.714,0.0,0.429,0.0,0.021,0.0,0.013,25.0
2021-01-26,1.0,0.571,0.0,0.429,0.03,0.017,0.0,0.013,25.0
2021-01-27,1.0,0.714,0.0,0.429,0.03,0.021,0.0,0.013,25.0
2021-01-28,0.0,0.714,0.0,0.143,0.0,0.021,0.0,0.004,25.0
2021-01-29,0.0,0.286,0.0,0.143,0.0,0.008,0.0,0.004,25.0
2021-01-30,0.0,0.286,0.0,0.0,0.0,0.008,0.0,0.0,25.0
2021-01-31,1.0,0.429,0.0,0.0,0.03,0.013,0.0,0.0,25.0
2021-02-01,1.0,0.571,0.0,0.0,0.03,0.017,0.0,0.0,25.0
2021-02-02,0.0,0.429,0.0,0.0,0.0,0.013,0.0,0.0,25.0
2021-02-03,0.0,0.286,0.0,0.0,0.0,0.008,0.0,0.0,25.0
2021-02-04,0.0,0.286,0.0,0.0,0.0,0.008,0.0,0.0,25.0
2021-02-05,2.0,0.571,0.0,0.0,0.059,0.017,0.0,0.0,25.0
2021-02-06,3.0,1.0,0.0,0.0,0.089,0.03,0.0,0.0,25.0
2021-02-07,0.0,0.857,0.0,0.0,0.0,0.025,0.0,0.0,25.0
2021-02-08,4.0,1.286,0.0,0.0,0.119,0.038,0.0,0.0,25.0
2021-02-09,0.0,1.286,0.0,0.0,0.0,0.038,0.0,0.0,25.0
2021-02-10,2.0,1.571,1.0,0.143,0.059,0.047,0.03,0.004,25.0
2021-02-11,1.0,1.714,0.0,0.143,0.03,0.051,0.0,0.004,25.0
2021-02-12,2.0,1.714,0.0,0.143,0.059,0.051,0.0,0.004,25.0
2021-02-13,0.0,1.286,0.0,0.143,0.0,0.038,0.0,0.004,25.0
2021-02-14,9.0,2.571,1.0,0.286,0.267,0.076,0.03,0.008,25.0
2021-02-15,0.0,2.0,0.0,0.286,0.0,0.059,0.0,0.008,25.0
2021-02-16,3.0,2.429,1.0,0.429,0.089,0.072,0.03,0.013,25.0
2021-02-17,3.0,2.571,0.0,0.286,0.089,0.076,0.0,0.008,25.0
2021-02-18,3.0,2.857,0.0,0.286,0.089,0.085,0.0,0.008,25.0
2021-02-19,3.0,3.0,0.0,0.286,0.089,0.089,0.0,0.008,25.0
2021-02-20,0.0,3.0,0.0,0.286,0.0,0.089,0.0,0.008,25.0
2021-02-21,8.0,2.857,1.0,0.286,0.237,0.085,0.03,0.008,25.0
2021-02-22,11.0,4.429,0.0,0.286,0.326,0.131,0.0,0.008,25.0
2021-02-23,11.0,5.571,1.0,0.286,0.326,0.165,0.03,0.008,25.0
2021-02-24,34.0,10.0,4.0,0.857,1.009,0.297,0.119,0.025,25.0
2021-02-25,34.0,14.429,1.0,1.0,1.009,0.428,0.03,0.03,25.0
2021-02-26,12.0,15.714,2.0,1.286,0.356,0.466,0.059,0.038,25.0
2021-02-27,2.0,16.0,4.0,1.857,0.059,0.475,0.119,0.055,25.0
2021-02-28,16.0,17.143,3.0,2.143,0.475,0.509,0.089,0.064,25.0
2021-03-01,25.0,19.143,0.0,2.143,0.742,0.568,0.0,0.064,25.0
2021-03-02,32.0,22.143,6.0,2.857,0.95,0.657,0.178,0.085,25.0
2021-03-03,21.0,20.286,3.0,2.714,0.623,0.602,0.089,0.081,25.0
2021-03-04,12.0,17.143,2.0,2.857,0.356,0.509,0.059,0.085,25.0
2021-03-05,36.0,20.571,3.0,3.0,1.068,0.61,0.089,0.089,25.0
