time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-03-06,527.0,355.143,3.0,4.143,186.392,125.608,1.061,1.465,71.3
2021-03-07,723.0,394.714,7.0,4.429,255.714,139.604,2.476,1.566,71.3
2021-03-08,878.0,472.143,1.0,4.143,310.535,166.989,0.354,1.465,71.3
2021-03-09,561.0,518.143,6.0,4.0,198.417,183.259,2.122,1.415,71.3
2021-03-10,808.0,595.714,3.0,4.0,285.777,210.695,1.061,1.415,71.3
2021-03-11,695.0,646.286,12.0,5.571,245.81,228.581,4.244,1.971,71.3
2021-03-12,419.0,658.714,5.0,5.286,148.194,232.977,1.768,1.869,71.3
2021-03-13,525.0,658.429,4.0,5.429,185.684,232.876,1.415,1.92,71.3
2021-03-14,587.0,639.0,1.0,4.571,207.613,226.004,0.354,1.617,71.3
2021-03-15,806.0,628.714,7.0,5.429,285.069,222.366,2.476,1.92,71.3
2021-03-16,602.0,634.571,2.0,4.857,212.918,224.438,0.707,1.718,71.3
2021-03-17,821.0,636.429,13.0,6.286,290.375,225.095,4.598,2.223,71.3
2021-03-18,638.0,628.286,4.0,5.143,225.65,222.215,1.415,1.819,71.3
2021-03-19,604.0,654.714,8.0,5.571,213.625,231.562,2.829,1.971,71.3
2021-03-20,695.0,679.0,5.0,5.714,245.81,240.151,1.768,2.021,71.3
2021-03-21,673.0,691.286,9.0,6.857,238.029,244.497,3.183,2.425,71.3
2021-03-22,558.0,655.857,3.0,6.286,197.356,231.966,1.061,2.223,71.3
2021-03-23,335.0,617.714,6.0,6.857,118.484,218.476,2.122,2.425,71.3
2021-03-24,439.0,563.143,3.0,5.429,155.267,199.175,1.061,1.92,71.3
2021-03-25,458.0,537.429,1.0,5.0,161.987,190.08,0.354,1.768,71.3
2021-03-26,330.0,498.286,11.0,5.429,116.716,176.236,3.891,1.92,71.3
2021-03-27,289.0,440.286,9.0,6.0,102.215,155.722,3.183,2.122,71.3
2021-03-28,480.0,412.714,4.0,5.286,169.768,145.97,1.415,1.869,71.3
2021-03-29,287.0,374.0,16.0,7.143,101.507,132.278,5.659,2.526,71.3
2021-03-30,334.0,373.857,1.0,6.429,118.13,132.227,0.354,2.274,71.3
2021-03-31,389.0,366.714,9.0,7.286,137.583,129.701,3.183,2.577,71.3
2021-04-01,306.0,345.0,3.0,7.571,108.227,122.021,1.061,2.678,71.3
2021-04-02,424.0,358.429,8.0,7.143,149.962,126.77,2.829,2.526,71.3
2021-04-03,482.0,386.0,6.0,6.714,170.476,136.522,2.122,2.375,71.3
2021-04-04,214.0,348.0,2.0,6.429,75.688,123.082,0.707,2.274,71.3
2021-04-05,350.0,357.0,3.0,4.571,123.789,126.265,1.061,1.617,71.3
2021-04-06,315.0,354.286,4.0,5.0,111.41,125.305,1.415,1.768,74.07
2021-04-07,72.0,309.0,9.0,5.0,25.465,109.288,3.183,1.768,74.07
2021-04-08,204.0,294.429,15.0,6.714,72.152,104.135,5.305,2.375,74.07
2021-04-09,239.0,268.0,15.0,7.714,84.53,94.787,5.305,2.728,74.07
2021-04-10,276.0,238.571,8.0,8.0,97.617,84.379,2.829,2.829,74.07
2021-04-11,381.0,262.429,3.0,8.143,134.754,92.817,1.061,2.88,74.07
2021-04-12,263.0,250.0,4.0,8.286,93.019,88.421,1.415,2.931,74.07
2021-04-13,161.0,228.0,6.0,8.571,56.943,80.64,2.122,3.032,74.07
2021-04-14,130.0,236.286,10.0,8.714,45.979,83.57,3.537,3.082,74.07
2021-04-15,186.0,233.714,5.0,7.286,65.785,82.661,1.768,2.577,74.07
2021-04-16,233.0,232.857,16.0,7.429,82.408,82.358,5.659,2.627,74.07
2021-04-17,211.0,223.571,8.0,7.429,74.627,79.074,2.829,2.627,74.07
2021-04-18,206.0,198.571,2.0,7.286,72.859,70.232,0.707,2.577,74.07
2021-04-19,246.0,196.143,4.0,7.286,87.006,69.373,1.415,2.577,74.07
2021-04-20,118.0,190.0,11.0,8.0,41.735,67.2,3.891,2.829,74.07
2021-04-21,83.0,183.286,6.0,7.429,29.356,64.825,2.122,2.627,74.07
2021-04-22,165.0,180.286,7.0,7.714,58.358,63.764,2.476,2.728,74.07
2021-04-23,140.0,167.0,1.0,5.571,49.516,59.065,0.354,1.971,74.07
2021-04-24,225.0,169.0,4.0,5.0,79.579,59.773,1.415,1.768,74.07
2021-04-25,137.0,159.143,4.0,5.286,48.455,56.286,1.415,1.869,74.07
2021-04-26,141.0,144.143,1.0,4.857,49.869,50.981,0.354,1.718,74.07
2021-04-27,67.0,136.857,6.0,4.143,23.697,48.404,2.122,1.465,74.07
2021-04-28,80.0,136.429,3.0,3.714,28.295,48.253,1.061,1.314,74.07
2021-04-29,122.0,130.286,0.0,2.714,43.149,46.08,0.0,0.96,74.07
2021-04-30,164.0,133.714,8.0,3.714,58.004,47.293,2.829,1.314,74.07
2021-05-01,199.0,130.0,1.0,3.286,70.383,45.979,0.354,1.162,74.07
2021-05-02,90.0,123.286,5.0,3.429,31.832,43.604,1.768,1.213,74.07
2021-05-03,172.0,127.714,6.0,4.143,60.834,45.171,2.122,1.465,74.07
2021-05-04,48.0,125.0,3.0,3.714,16.977,44.211,1.061,1.314,74.07
2021-05-05,107.0,128.857,1.0,3.429,37.844,45.575,0.354,1.213,74.07
2021-05-06,144.0,132.0,4.0,4.0,50.931,46.686,1.415,1.415,74.07
2021-05-07,90.0,121.429,3.0,3.286,31.832,42.947,1.061,1.162,74.07
2021-05-08,160.0,115.857,2.0,3.429,56.589,40.977,0.707,1.213,74.07
2021-05-09,120.0,120.143,3.0,3.143,42.442,42.493,1.061,1.112,74.07
2021-05-10,74.0,106.143,3.0,2.714,26.173,37.541,1.061,0.96,72.22
2021-05-11,39.0,104.857,5.0,3.0,13.794,37.086,1.768,1.061,72.22
2021-05-12,101.0,104.0,6.0,3.714,35.722,36.783,2.122,1.314,72.22
2021-05-13,98.0,97.429,14.0,5.143,34.661,34.459,4.952,1.819,72.22
2021-05-14,130.0,103.143,4.0,5.286,45.979,36.48,1.415,1.869,72.22
2021-05-15,83.0,92.143,5.0,5.714,29.356,32.589,1.768,2.021,72.22
2021-05-16,86.0,87.286,17.0,7.714,30.417,30.872,6.013,2.728,76.85
2021-05-17,77.0,87.714,3.0,7.714,27.234,31.023,1.061,2.728,76.85
2021-05-18,83.0,94.0,15.0,9.143,29.356,33.246,5.305,3.234,76.85
2021-05-19,93.0,92.857,14.0,10.286,32.893,32.842,4.952,3.638,76.85
2021-05-20,100.0,93.143,10.0,9.714,35.368,32.943,3.537,3.436,76.85
2021-05-21,104.0,89.429,2.0,9.429,36.783,31.629,0.707,3.335,76.85
2021-05-22,123.0,95.143,8.0,9.857,43.503,33.651,2.829,3.486,76.85
2021-05-23,60.0,91.429,5.0,8.143,21.221,32.337,1.768,2.88,76.85
2021-05-24,95.0,94.0,8.0,8.857,33.6,33.246,2.829,3.133,76.85
2021-05-25,27.0,86.0,6.0,7.571,9.549,30.417,2.122,2.678,76.85
2021-05-26,20.0,75.571,3.0,6.0,7.074,26.728,1.061,2.122,76.85
2021-05-27,79.0,72.571,1.0,4.714,27.941,25.667,0.354,1.667,76.85
2021-05-28,108.0,73.143,1.0,4.571,38.198,25.869,0.354,1.617,76.85
2021-05-29,86.0,67.857,6.0,4.286,30.417,24.0,2.122,1.516,76.85
2021-05-30,93.0,72.571,3.0,4.0,32.893,25.667,1.061,1.415,76.85
2021-05-31,90.0,71.857,3.0,3.286,31.832,25.415,1.061,1.162,76.85
2021-06-01,37.0,73.286,1.0,2.571,13.086,25.92,0.354,0.909,76.85
2021-06-02,45.0,76.857,2.0,2.429,15.916,27.183,0.707,0.859,76.85
2021-06-03,94.0,79.0,0.0,2.286,33.246,27.941,0.0,0.808,71.76
2021-06-04,88.0,76.143,9.0,3.429,31.124,26.931,3.183,1.213,71.76
2021-06-05,80.0,75.286,4.0,3.143,28.295,26.627,1.415,1.112,71.76
2021-06-06,50.0,69.143,6.0,3.571,17.684,24.455,2.122,1.263,71.76
2021-06-07,32.0,60.857,1.0,3.286,11.318,21.524,0.354,1.162,71.76
2021-06-08,48.0,62.429,3.0,3.571,16.977,22.08,1.061,1.263,71.76
2021-06-09,59.0,64.429,14.0,5.286,20.867,22.787,4.952,1.869,71.76
2021-06-10,20.0,53.857,1.0,5.429,7.074,19.048,0.354,1.92,71.76
2021-06-11,69.0,51.143,1.0,4.286,24.404,18.088,0.354,1.516,71.76
2021-06-12,53.0,47.286,6.0,4.571,18.745,16.724,2.122,1.617,71.76
2021-06-13,45.0,46.571,1.0,3.857,15.916,16.472,0.354,1.364,71.76
2021-06-14,79.0,53.286,14.0,5.714,27.941,18.846,4.952,2.021,71.76
2021-06-15,23.0,49.714,1.0,5.429,8.135,17.583,0.354,1.92,71.76
2021-06-16,50.0,48.429,0.0,3.429,17.684,17.128,0.0,1.213,71.76
2021-06-17,74.0,56.143,11.0,4.857,26.173,19.857,3.891,1.718,71.76
2021-06-18,61.0,55.0,5.0,5.429,21.575,19.453,1.768,1.92,69.44
2021-06-19,43.0,53.571,3.0,5.0,15.208,18.947,1.061,1.768,69.44
2021-06-20,61.0,55.857,2.0,5.143,21.575,19.756,0.707,1.819,69.44
2021-06-21,44.0,50.857,1.0,3.286,15.562,17.987,0.354,1.162,69.44
2021-06-22,23.0,50.857,3.0,3.571,8.135,17.987,1.061,1.263,69.44
2021-06-23,60.0,52.286,5.0,4.286,21.221,18.493,1.768,1.516,69.44
2021-06-24,46.0,48.286,7.0,3.714,16.269,17.078,2.476,1.314,69.44
2021-06-25,68.0,49.286,2.0,3.286,24.051,17.432,0.707,1.162,69.44
2021-06-26,55.0,51.0,6.0,3.714,19.453,18.038,2.122,1.314,69.44
2021-06-27,41.0,48.143,4.0,4.0,14.501,17.027,1.415,1.415,69.44
2021-06-28,49.0,48.857,0.0,3.857,17.331,17.28,0.0,1.364,69.44
2021-06-29,26.0,49.286,4.0,4.0,9.196,17.432,1.415,1.415,69.44
2021-06-30,44.0,47.0,10.0,4.714,15.562,16.623,3.537,1.667,69.44
2021-07-01,42.0,46.429,5.0,4.429,14.855,16.421,1.768,1.566,69.44
2021-07-02,76.0,47.571,2.0,4.429,26.88,16.825,0.707,1.566,69.44
2021-07-03,0.0,39.714,0.0,3.571,0.0,14.046,0.0,1.263,69.44
2021-07-04,0.0,33.857,0.0,3.0,0.0,11.975,0.0,1.061,69.44
2021-07-05,147.0,47.857,12.0,4.714,51.992,16.926,4.244,1.667,69.44
2021-07-06,15.0,46.286,2.0,4.429,5.305,16.371,0.707,1.566,69.44
2021-07-07,52.0,47.429,5.0,3.714,18.392,16.775,1.768,1.314,69.44
2021-07-08,41.0,47.286,7.0,4.0,14.501,16.724,2.476,1.415,66.67
2021-07-09,71.0,46.571,3.0,4.143,25.112,16.472,1.061,1.465,66.67
2021-07-10,61.0,55.286,3.0,4.571,21.575,19.554,1.061,1.617,66.67
2021-07-11,91.0,68.286,16.0,6.857,32.185,24.152,5.659,2.425,66.67
2021-07-12,37.0,52.571,1.0,5.286,13.086,18.594,0.354,1.869,66.67
2021-07-13,36.0,55.571,3.0,5.429,12.733,19.655,1.061,1.92,66.67
2021-07-14,55.0,56.0,0.0,4.714,19.453,19.806,0.0,1.667,66.67
2021-07-15,65.0,59.429,2.0,4.0,22.989,21.019,0.707,1.415,66.67
2021-07-16,70.0,59.286,4.0,4.143,24.758,20.968,1.415,1.465,66.67
2021-07-17,69.0,60.429,13.0,5.571,24.404,21.373,4.598,1.971,66.67
2021-07-18,83.0,59.286,2.0,3.571,29.356,20.968,0.707,1.263,66.67
2021-07-19,85.0,66.143,2.0,3.714,30.063,23.394,0.707,1.314,66.67
2021-07-20,62.0,69.857,1.0,3.429,21.928,24.707,0.354,1.213,66.67
2021-07-21,126.0,80.0,5.0,4.143,44.564,28.295,1.768,1.465,66.67
2021-07-22,134.0,89.857,4.0,4.429,47.394,31.781,1.415,1.566,66.67
2021-07-23,144.0,100.429,1.0,4.0,50.931,35.52,0.354,1.415,66.67
2021-07-24,0.0,90.571,0.0,2.143,0.0,32.034,0.0,0.758,66.67
2021-07-25,298.0,121.286,8.0,3.0,105.398,42.897,2.829,1.061,66.67
2021-07-26,105.0,124.143,2.0,3.0,37.137,43.907,0.707,1.061,66.67
2021-07-27,52.0,122.714,1.0,3.0,18.392,43.402,0.354,1.061,66.67
2021-07-28,181.0,130.571,3.0,2.714,64.017,46.181,1.061,0.96,66.67
2021-07-29,182.0,137.429,0.0,2.143,64.371,48.606,0.0,0.758,66.67
2021-07-30,180.0,142.571,5.0,2.714,63.663,50.425,1.768,0.96,66.67
2021-07-31,211.0,172.714,3.0,3.143,74.627,61.086,1.061,1.112,66.67
2021-08-01,342.0,179.0,6.0,2.857,120.96,63.309,2.122,1.011,66.67
2021-08-02,0.0,164.0,0.0,2.571,0.0,58.004,0.0,0.909,66.67
2021-08-03,306.0,200.286,7.0,3.429,108.227,70.838,2.476,1.213,66.67
2021-08-04,96.0,188.143,4.0,3.571,33.954,66.543,1.415,1.263,66.67
2021-08-05,200.0,190.714,4.0,4.143,70.737,67.453,1.415,1.465,66.67
2021-08-06,326.0,211.571,3.0,3.857,115.301,74.829,1.061,1.364,66.67
2021-08-07,315.0,226.429,4.0,4.0,111.41,80.084,1.415,1.415,66.67
2021-08-08,379.0,231.714,4.0,3.714,134.046,81.954,1.415,1.314,66.67
2021-08-09,281.0,271.857,9.0,5.0,99.385,96.152,3.183,1.768,66.67
2021-08-10,316.0,273.286,10.0,5.429,111.764,96.657,3.537,1.92,66.67
2021-08-11,334.0,307.286,13.0,6.714,118.13,108.682,4.598,2.375,66.67
2021-08-12,375.0,332.286,14.0,8.143,132.632,117.524,4.952,2.88,66.67
2021-08-13,544.0,363.429,8.0,8.857,192.404,128.539,2.829,3.133,66.67
2021-08-14,580.0,401.286,9.0,9.571,205.137,141.928,3.183,3.385,66.67
2021-08-15,656.0,440.857,15.0,11.143,232.017,155.924,5.305,3.941,66.67
2021-08-16,513.0,474.0,11.0,11.429,181.44,167.646,3.891,4.042,66.67
2021-08-17,630.0,518.857,9.0,11.286,222.821,183.512,3.183,3.992,66.67
2021-08-18,289.0,512.429,19.0,12.143,102.215,181.238,6.72,4.295,66.67
2021-08-19,555.0,538.143,3.0,10.571,196.295,190.333,1.061,3.739,66.67
2021-08-20,556.0,539.857,14.0,11.429,196.648,190.939,4.952,4.042,66.67
2021-08-21,794.0,570.429,15.0,12.286,280.825,201.752,5.305,4.345,66.67
2021-08-22,0.0,476.714,0.0,10.143,0.0,168.606,0.0,3.587,66.67
2021-08-23,1430.0,607.714,31.0,13.0,505.768,214.939,10.964,4.598,66.67
2021-08-24,752.0,625.143,15.0,13.857,265.97,221.103,5.305,4.901,66.67
2021-08-25,367.0,636.286,14.0,13.143,129.802,225.044,4.952,4.648,66.67
2021-08-26,463.0,623.143,22.0,15.857,163.756,220.396,7.781,5.608,66.67
2021-08-27,605.0,630.143,12.0,15.571,213.979,222.871,4.244,5.507,66.67
2021-08-28,835.0,636.0,18.0,16.0,295.326,224.943,6.366,5.659,66.67
2021-08-29,929.0,768.714,21.0,19.0,328.573,271.882,7.427,6.72,66.67
2021-08-30,739.0,670.0,6.0,15.429,261.373,236.968,2.122,5.457,66.67
2021-08-31,729.0,666.714,8.0,14.429,257.836,235.806,2.829,5.103,74.07
2021-09-01,351.0,664.429,31.0,16.857,124.143,234.998,10.964,5.962,74.07
2021-09-02,572.0,680.0,19.0,16.429,202.307,240.505,6.72,5.811,74.07
2021-09-03,735.0,698.571,17.0,17.143,259.958,247.074,6.013,6.063,74.07
2021-09-04,868.0,703.286,8.0,15.714,306.998,248.741,2.829,5.558,74.07
2021-09-05,687.0,668.714,26.0,16.429,242.981,236.514,9.196,5.811,74.07
2021-09-06,643.0,655.0,18.0,18.143,227.419,231.663,6.366,6.417,74.07
2021-09-07,837.0,670.429,9.0,18.286,296.034,237.12,3.183,6.467,74.07
2021-09-08,672.0,716.286,20.0,16.714,237.676,253.339,7.074,5.912,74.07
2021-09-09,511.0,707.571,19.0,16.714,180.733,250.257,6.72,5.912,74.07
2021-09-10,638.0,693.714,8.0,15.429,225.65,245.356,2.829,5.457,74.07
2021-09-11,652.0,662.857,11.0,15.857,230.602,234.442,3.891,5.608,74.07
2021-09-12,560.0,644.714,27.0,16.0,198.063,228.025,9.549,5.659,74.07
2021-09-13,594.0,637.714,3.0,13.857,210.088,225.549,1.061,4.901,74.07
2021-09-14,536.0,594.714,2.0,12.857,189.575,210.341,0.707,4.547,83.33
2021-09-15,510.0,571.571,21.0,13.0,180.379,202.156,7.427,4.598,83.33
2021-09-16,492.0,568.857,11.0,11.857,174.013,201.196,3.891,4.194,83.33
2021-09-17,601.0,563.571,4.0,11.286,212.564,199.326,1.415,3.992,83.33
2021-09-18,537.0,547.143,5.0,10.429,189.928,193.516,1.768,3.688,83.33
2021-09-19,546.0,545.143,14.0,8.571,193.112,192.808,4.952,3.032,83.33
2021-09-20,733.0,565.0,3.0,8.571,259.25,199.832,1.061,3.032,83.33
2021-09-21,374.0,541.857,6.0,9.143,132.278,191.646,2.122,3.234,83.33
2021-09-22,179.0,494.571,3.0,6.571,63.309,174.922,1.061,2.324,83.33
2021-09-23,435.0,486.429,6.0,5.857,153.853,172.042,2.122,2.072,83.33
2021-09-24,434.0,462.571,12.0,7.0,153.499,163.604,4.244,2.476,83.33
2021-09-25,521.0,460.286,3.0,6.714,184.269,162.796,1.061,2.375,83.33
2021-09-26,429.0,443.571,10.0,6.143,151.73,156.884,3.537,2.173,83.33
2021-09-27,252.0,374.857,7.0,6.714,89.128,132.581,2.476,2.375,83.33
2021-09-28,312.0,366.0,18.0,8.429,110.349,129.448,6.366,2.981,83.33
2021-09-29,144.0,361.0,1.0,8.143,50.931,127.68,0.354,2.88,83.33
2021-09-30,251.0,334.714,9.0,8.571,88.775,118.383,3.183,3.032,83.33
2021-10-01,332.0,320.143,8.0,8.0,117.423,113.229,2.829,2.829,83.33
2021-10-02,348.0,295.429,7.0,8.571,123.082,104.488,2.476,3.032,83.33
2021-10-03,284.0,274.714,25.0,10.714,100.446,97.162,8.842,3.789,83.33
2021-10-04,213.0,269.143,13.0,11.571,75.335,95.192,4.598,4.093,83.33
2021-10-05,249.0,260.143,14.0,11.0,88.067,92.008,4.952,3.891,86.11
2021-10-06,98.0,253.571,7.0,11.857,34.661,89.684,2.476,4.194,86.11
2021-10-07,214.0,248.286,21.0,13.571,75.688,87.815,7.427,4.8,86.11
2021-10-08,205.0,230.143,16.0,14.714,72.505,81.398,5.659,5.204,86.11
2021-10-09,225.0,212.571,15.0,15.857,79.579,75.183,5.305,5.608,86.11
2021-10-10,221.0,203.571,5.0,13.0,78.164,72.0,1.768,4.598,86.11
2021-10-11,258.0,210.0,25.0,14.714,91.25,74.274,8.842,5.204,86.11
2021-10-12,72.0,184.714,9.0,14.0,25.465,65.331,3.183,4.952,86.11
2021-10-13,51.0,178.0,19.0,15.714,18.038,62.956,6.72,5.558,86.11
2021-10-14,215.0,178.143,6.0,13.571,76.042,63.006,2.122,4.8,86.11
2021-10-15,264.0,186.571,13.0,13.143,93.373,65.987,4.598,4.648,86.11
2021-10-16,246.0,189.571,31.0,15.429,87.006,67.048,10.964,5.457,86.11
2021-10-17,157.0,180.429,7.0,15.714,55.528,63.815,2.476,5.558,86.11
2021-10-18,197.0,171.714,7.0,13.143,69.676,60.733,2.476,4.648,86.11
2021-10-19,81.0,173.0,6.0,12.714,28.648,61.187,2.122,4.497,86.11
2021-10-20,56.0,173.714,6.0,10.857,19.806,61.44,2.122,3.84,75.0
2021-10-21,74.0,153.571,4.0,10.571,26.173,54.316,1.415,3.739,75.0
2021-10-22,173.0,140.571,20.0,11.571,61.187,49.718,7.074,4.093,75.0
2021-10-23,189.0,132.429,22.0,10.286,66.846,46.838,7.781,3.638,75.0
2021-10-24,100.0,124.286,4.0,9.857,35.368,43.958,1.415,3.486,75.0
2021-10-25,172.0,120.714,4.0,9.429,60.834,42.695,1.415,3.335,75.0
2021-10-26,49.0,116.143,1.0,8.714,17.331,41.078,0.354,3.082,75.0
2021-10-27,50.0,115.286,8.0,9.0,17.684,40.775,2.829,3.183,75.0
2021-10-28,136.0,124.143,7.0,9.429,48.101,43.907,2.476,3.335,75.0
2021-10-29,109.0,115.0,18.0,9.143,38.552,40.674,6.366,3.234,75.0
2021-10-30,132.0,106.857,12.0,7.714,46.686,37.794,4.244,2.728,72.22
2021-10-31,107.0,107.857,7.0,8.143,37.844,38.147,2.476,2.88,72.22
2021-11-01,109.0,98.857,7.0,8.571,38.552,34.964,2.476,3.032,72.22
2021-11-02,47.0,98.571,3.0,8.857,16.623,34.863,1.061,3.133,72.22
2021-11-03,46.0,98.0,3.0,8.143,16.269,34.661,1.061,2.88,72.22
2021-11-04,133.0,97.571,8.0,8.286,47.04,34.509,2.829,2.931,72.22
2021-11-05,117.0,98.714,15.0,7.857,41.381,34.914,5.305,2.779,72.22
2021-11-06,121.0,97.143,2.0,6.429,42.796,34.358,0.707,2.274,72.22
2021-11-07,94.0,95.286,1.0,5.571,33.246,33.701,0.354,1.971,72.22
2021-11-08,65.0,89.0,12.0,6.286,22.989,31.478,4.244,2.223,72.22
2021-11-09,42.0,88.286,6.0,6.714,14.855,31.225,2.122,2.375,72.22
2021-11-10,30.0,86.0,5.0,7.0,10.611,30.417,1.768,2.476,72.22
2021-11-11,108.0,82.429,4.0,6.429,38.198,29.154,1.415,2.274,72.22
2021-11-12,79.0,77.0,9.0,5.571,27.941,27.234,3.183,1.971,72.22
2021-11-13,144.0,80.286,11.0,6.857,50.931,28.396,3.891,2.425,74.07
2021-11-14,60.0,75.429,5.0,7.429,21.221,26.678,1.768,2.627,74.07
2021-11-15,102.0,80.714,2.0,6.0,36.076,28.547,0.707,2.122,75.93
2021-11-16,30.0,79.0,2.0,5.429,10.611,27.941,0.707,1.92,75.93
2021-11-17,29.0,78.857,0.0,4.714,10.257,27.891,0.0,1.667,75.93
2021-11-18,97.0,77.286,12.0,5.857,34.307,27.335,4.244,2.072,75.93
2021-11-19,91.0,79.0,11.0,6.143,32.185,27.941,3.891,2.173,75.93
2021-11-20,72.0,68.714,2.0,4.857,25.465,24.303,0.707,1.718,75.93
2021-11-21,75.0,70.857,2.0,4.429,26.526,25.061,0.707,1.566,75.93
2021-11-22,102.0,70.857,1.0,4.286,36.076,25.061,0.354,1.516,75.93
2021-11-23,48.0,73.429,4.0,4.571,16.977,25.971,1.415,1.617,75.93
2021-11-24,50.0,76.429,2.0,4.857,17.684,27.032,0.707,1.718,75.93
2021-11-25,56.0,70.571,2.0,3.429,19.806,24.96,0.707,1.213,75.93
2021-11-26,65.0,66.857,9.0,3.143,22.989,23.646,3.183,1.112,75.93
2021-11-27,96.0,70.286,9.0,4.143,33.954,24.859,3.183,1.465,75.93
2021-11-28,47.0,66.286,3.0,4.286,16.623,23.444,1.061,1.516,78.7
2021-11-29,53.0,59.286,3.0,4.571,18.745,20.968,1.061,1.617,78.7
2021-11-30,27.0,56.286,1.0,4.143,9.549,19.907,0.354,1.465,84.26
2021-12-01,23.0,52.429,4.0,4.429,8.135,18.543,1.415,1.566,84.26
2021-12-02,32.0,49.0,6.0,5.0,11.318,17.331,2.122,1.768,84.26
2021-12-03,65.0,49.0,4.0,4.286,22.989,17.331,1.415,1.516,84.26
2021-12-04,52.0,42.714,1.0,3.143,18.392,15.107,0.354,1.112,84.26
2021-12-05,48.0,42.857,3.0,3.143,16.977,15.158,1.061,1.112,84.26
2021-12-06,67.0,44.857,0.0,2.714,23.697,15.865,0.0,0.96,84.26
2021-12-07,18.0,43.571,1.0,2.714,6.366,15.411,0.354,0.96,75.93
2021-12-08,24.0,43.714,4.0,2.714,8.488,15.461,1.415,0.96,75.93
2021-12-09,23.0,42.429,1.0,2.0,8.135,15.006,0.354,0.707,75.93
2021-12-10,51.0,40.429,2.0,1.714,18.038,14.299,0.707,0.606,75.93
2021-12-11,73.0,43.429,6.0,2.429,25.819,15.36,2.122,0.859,75.93
2021-12-12,40.0,42.286,1.0,2.143,14.147,14.956,0.354,0.758,75.93
2021-12-13,37.0,38.0,3.0,2.571,13.086,13.44,1.061,0.909,75.93
2021-12-14,41.0,41.286,1.0,2.571,14.501,14.602,0.354,0.909,75.93
2021-12-15,25.0,41.429,3.0,2.429,8.842,14.653,1.061,0.859,75.93
2021-12-16,59.0,46.571,1.0,2.429,20.867,16.472,0.354,0.859,75.93
2021-12-17,45.0,45.714,8.0,3.286,15.916,16.168,2.829,1.162,75.93
2021-12-18,46.0,41.857,3.0,2.857,16.269,14.804,1.061,1.011,75.93
2021-12-19,0.0,36.143,0.0,2.714,0.0,12.783,0.0,0.96,75.93
2021-12-20,71.0,41.0,5.0,3.0,25.112,14.501,1.768,1.061,75.93
2021-12-21,38.0,40.571,1.0,3.0,13.44,14.349,0.354,1.061,75.93
2021-12-22,99.0,51.143,0.0,2.571,35.015,18.088,0.0,0.909,77.78
2021-12-23,53.0,50.286,11.0,4.0,18.745,17.785,3.891,1.415,77.78
2021-12-24,76.0,54.714,1.0,3.0,26.88,19.352,0.354,1.061,77.78
2021-12-25,158.0,70.714,0.0,2.571,55.882,25.011,0.0,0.909,77.78
2021-12-26,192.0,98.143,1.0,2.714,67.907,34.712,0.354,0.96,77.78
2021-12-27,0.0,88.0,0.0,2.0,0.0,31.124,0.0,0.707,77.78
2021-12-28,245.0,117.571,1.0,2.0,86.653,41.583,0.354,0.707,77.78
2021-12-29,0.0,103.429,0.0,2.0,0.0,36.581,0.0,0.707,77.78
2021-12-30,641.0,187.429,6.0,1.286,226.711,66.291,2.122,0.455,77.78
2021-12-31,329.0,223.571,3.0,1.571,116.362,79.074,1.061,0.556,77.78
2022-01-01,729.0,305.143,3.0,2.0,257.836,107.924,1.061,0.707,77.22
2022-01-02,528.0,353.143,0.0,1.857,186.745,124.901,0.0,0.657,77.22
2022-01-03,769.0,463.0,1.0,2.0,271.983,163.756,0.354,0.707,73.51
2022-01-04,385.0,483.0,2.0,2.143,136.168,170.829,0.707,0.758,73.51
2022-01-05,735.0,588.0,4.0,2.714,259.958,207.966,1.415,0.96,73.51
2022-01-06,1128.0,657.571,3.0,2.286,398.956,232.573,1.061,0.808,73.51
2022-01-07,1269.0,791.857,3.0,2.286,448.825,280.067,1.061,0.808,73.5
2022-01-08,1593.0,915.286,6.0,2.714,563.419,323.722,2.122,0.96,73.5
2022-01-09,1449.0,1046.857,4.0,3.286,512.488,370.257,1.415,1.162,73.5
2022-01-10,953.0,1073.143,2.0,3.429,337.061,379.554,0.707,1.213,73.5
2022-01-11,1714.0,1263.0,1.0,3.286,606.215,446.703,0.354,1.162,73.5
2022-01-12,1207.0,1330.429,4.0,3.286,426.897,470.551,1.415,1.162,73.49
2022-01-13,1342.0,1361.0,8.0,4.0,474.644,481.364,2.829,1.415,73.49
2022-01-14,1262.0,1360.0,3.0,4.0,446.349,481.01,1.061,1.415,73.49
2022-01-15,1267.0,1313.429,5.0,3.857,448.118,464.539,1.768,1.364,73.49
2022-01-16,1968.0,1387.571,8.0,4.429,696.05,490.762,2.829,1.566,73.49
2022-01-17,1220.0,1425.714,6.0,5.0,431.495,504.252,2.122,1.768,73.49
2022-01-18,1548.0,1402.0,15.0,7.0,547.503,495.865,5.305,2.476,73.48
2022-01-19,1098.0,1386.429,4.0,7.0,388.345,490.358,1.415,2.476,73.48
2022-01-20,860.0,1317.571,6.0,6.714,304.168,466.004,2.122,2.375,73.48
2022-01-21,773.0,1247.714,7.0,7.286,273.398,441.297,2.476,2.577,73.48
