time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-09-16,285.0,187.429,9.0,5.571,17.463,11.484,0.551,0.341,62.04
2021-09-17,264.0,209.857,2.0,4.286,16.176,12.858,0.123,0.263,62.04
2021-09-18,107.0,217.0,1.0,3.857,6.556,13.296,0.061,0.236,62.04
2021-09-19,199.0,238.429,4.0,4.143,12.193,14.609,0.245,0.254,62.04
2021-09-20,248.0,255.286,2.0,3.714,15.196,15.642,0.123,0.228,62.04
2021-09-21,0.0,195.571,0.0,2.714,0.0,11.983,0.0,0.166,62.04
2021-09-22,618.0,245.857,23.0,5.857,37.866,15.064,1.409,0.359,62.04
2021-09-23,330.0,252.286,8.0,5.714,20.22,15.458,0.49,0.35,62.04
2021-09-24,0.0,214.571,0.0,5.429,0.0,13.147,0.0,0.333,50.0
2021-09-25,371.0,252.286,3.0,5.714,22.732,15.458,0.184,0.35,50.0
2021-09-26,120.0,241.0,1.0,5.286,7.353,14.767,0.061,0.324,50.0
2021-09-27,294.0,247.571,3.0,5.429,18.014,15.169,0.184,0.333,50.0
2021-09-28,353.0,298.0,8.0,6.571,21.629,18.259,0.49,0.403,50.0
2021-09-29,213.0,240.143,1.0,3.429,13.051,14.714,0.061,0.21,50.0
2021-09-30,335.0,240.857,7.0,3.286,20.526,14.758,0.429,0.201,50.0
2021-10-01,208.0,270.571,1.0,3.429,12.745,16.579,0.061,0.21,50.0
2021-10-02,66.0,227.0,1.0,3.143,4.044,13.909,0.061,0.193,50.0
2021-10-03,35.0,214.857,2.0,3.286,2.145,13.165,0.123,0.201,50.0
2021-10-04,0.0,172.857,0.0,2.857,0.0,10.591,0.0,0.175,50.0
2021-10-05,76.0,133.286,0.0,1.714,4.657,8.167,0.0,0.105,50.0
2021-10-06,229.0,135.571,3.0,2.0,14.031,8.307,0.184,0.123,50.0
2021-10-07,89.0,100.429,1.0,1.143,5.453,6.154,0.061,0.07,50.0
2021-10-08,182.0,96.714,3.0,1.429,11.152,5.926,0.184,0.088,50.0
2021-10-09,57.0,95.429,2.0,1.571,3.493,5.847,0.123,0.096,50.0
2021-10-10,34.0,95.286,1.0,1.429,2.083,5.838,0.061,0.088,50.0
2021-10-11,79.0,106.571,6.0,2.286,4.841,6.53,0.368,0.14,50.0
2021-10-12,141.0,115.857,2.0,2.571,8.639,7.099,0.123,0.158,44.44
2021-10-13,92.0,96.286,3.0,2.571,5.637,5.9,0.184,0.158,44.44
2021-10-14,143.0,104.0,7.0,3.429,8.762,6.372,0.429,0.21,44.44
2021-10-15,34.0,82.857,0.0,3.0,2.083,5.077,0.0,0.184,44.44
2021-10-16,48.0,81.571,2.0,3.0,2.941,4.998,0.123,0.184,44.44
2021-10-17,35.0,81.714,1.0,3.0,2.145,5.007,0.061,0.184,44.44
2021-10-18,0.0,70.429,0.0,2.143,0.0,4.315,0.0,0.131,44.44
2021-10-19,37.0,55.571,1.0,2.0,2.267,3.405,0.061,0.123,44.44
2021-10-20,32.0,47.0,0.0,1.571,1.961,2.88,0.0,0.096,44.44
2021-10-21,103.0,41.286,3.0,1.0,6.311,2.53,0.184,0.061,44.44
2021-10-22,48.0,43.286,1.0,1.143,2.941,2.652,0.061,0.07,44.44
2021-10-23,0.0,36.429,0.0,0.857,0.0,2.232,0.0,0.053,44.44
2021-10-24,63.0,40.429,6.0,1.571,3.86,2.477,0.368,0.096,44.44
2021-10-25,37.0,45.714,4.0,2.143,2.267,2.801,0.245,0.131,44.44
2021-10-26,36.0,45.571,1.0,2.143,2.206,2.792,0.061,0.131,44.44
2021-10-27,84.0,53.0,1.0,2.286,5.147,3.247,0.061,0.14,44.44
2021-10-28,72.0,48.571,0.0,1.857,4.412,2.976,0.0,0.114,44.44
2021-10-29,46.0,48.286,0.0,1.714,2.819,2.959,0.0,0.105,44.44
2021-10-30,0.0,48.286,0.0,1.714,0.0,2.959,0.0,0.105,44.44
2021-10-31,51.0,46.571,3.0,1.286,3.125,2.854,0.184,0.079,44.44
2021-11-01,30.0,45.571,1.0,0.857,1.838,2.792,0.061,0.053,44.44
2021-11-02,40.0,46.143,4.0,1.286,2.451,2.827,0.245,0.079,55.56
2021-11-03,44.0,40.429,1.0,1.286,2.696,2.477,0.061,0.079,55.56
2021-11-04,21.0,33.143,1.0,1.429,1.287,2.031,0.061,0.088,55.56
2021-11-05,0.0,26.571,0.0,1.429,0.0,1.628,0.0,0.088,55.56
2021-11-06,56.0,34.571,0.0,1.429,3.431,2.118,0.0,0.088,55.56
2021-11-07,19.0,30.0,0.0,1.0,1.164,1.838,0.0,0.061,55.56
2021-11-08,18.0,28.286,5.0,1.571,1.103,1.733,0.306,0.096,55.56
2021-11-09,37.0,27.857,1.0,1.143,2.267,1.707,0.061,0.07,55.56
2021-11-10,60.0,30.143,3.0,1.429,3.676,1.847,0.184,0.088,55.56
2021-11-11,27.0,31.0,0.0,1.286,1.654,1.899,0.0,0.079,55.56
2021-11-12,0.0,31.0,0.0,1.286,0.0,1.899,0.0,0.079,55.56
2021-11-13,64.0,32.143,2.0,1.571,3.921,1.969,0.123,0.096,55.56
2021-11-14,35.0,34.429,0.0,1.571,2.145,2.11,0.0,0.096,55.56
2021-11-15,10.0,33.286,1.0,1.0,0.613,2.039,0.061,0.061,55.56
2021-11-16,67.0,37.571,1.0,1.0,4.105,2.302,0.061,0.061,55.56
2021-11-17,52.0,36.429,1.0,0.714,3.186,2.232,0.061,0.044,55.56
2021-11-18,36.0,37.714,0.0,0.714,2.206,2.311,0.0,0.044,55.56
2021-11-19,0.0,37.714,0.0,0.714,0.0,2.311,0.0,0.044,55.56
2021-11-20,22.0,31.714,0.0,0.429,1.348,1.943,0.0,0.026,55.56
2021-11-21,32.0,31.286,0.0,0.429,1.961,1.917,0.0,0.026,47.22
2021-11-22,27.0,33.714,0.0,0.286,1.654,2.066,0.0,0.018,47.22
2021-11-23,0.0,24.143,0.0,0.143,0.0,1.479,0.0,0.009,47.22
2021-11-24,73.0,27.143,4.0,0.571,4.473,1.663,0.245,0.035,47.22
2021-11-25,27.0,25.857,1.0,0.714,1.654,1.584,0.061,0.044,47.22
2021-11-26,62.0,34.714,0.0,0.714,3.799,2.127,0.0,0.044,47.22
2021-11-27,0.0,31.571,0.0,0.714,0.0,1.934,0.0,0.044,47.22
2021-11-28,115.0,43.429,1.0,0.857,7.046,2.661,0.061,0.053,47.22
2021-11-29,275.0,78.857,1.0,1.0,16.85,4.832,0.061,0.061,47.22
2021-11-30,399.0,135.857,1.0,1.143,24.448,8.324,0.061,0.07,49.07
2021-12-01,712.0,227.143,0.0,0.571,43.626,13.918,0.0,0.035,63.89
2021-12-02,1042.0,372.143,0.0,0.429,63.846,22.802,0.0,0.026,63.89
2021-12-03,1062.0,515.0,1.0,0.571,65.071,31.555,0.061,0.035,63.89
2021-12-04,1082.0,669.571,1.0,0.714,66.297,41.026,0.061,0.044,63.89
2021-12-05,523.0,727.857,1.0,0.714,32.046,44.598,0.061,0.044,63.89
2021-12-06,0.0,688.571,0.0,0.571,0.0,42.19,0.0,0.035,63.89
2021-12-07,2555.0,996.571,3.0,0.857,156.551,61.062,0.184,0.053,63.89
2021-12-08,9027.0,2184.429,7.0,1.857,553.107,133.845,0.429,0.114,63.89
2021-12-09,5189.0,2776.857,3.0,2.286,317.943,170.145,0.184,0.14,63.89
2021-12-10,0.0,2625.143,0.0,2.143,0.0,160.849,0.0,0.131,63.89
2021-12-11,9185.0,3782.714,12.0,3.714,562.788,231.776,0.735,0.228,63.89
2021-12-12,2138.0,4013.429,3.0,4.0,131.001,245.913,0.184,0.245,63.89
2021-12-13,0.0,4013.429,0.0,4.0,0.0,245.913,0.0,0.245,63.89
2021-12-14,4872.0,4344.429,2.0,3.857,298.52,266.194,0.123,0.236,63.89
2021-12-15,5678.0,3866.0,5.0,3.571,347.905,236.879,0.306,0.219,63.89
2021-12-16,4367.0,3748.571,14.0,5.143,267.577,229.684,0.858,0.315,63.89
2021-12-17,7510.0,4821.429,20.0,8.0,460.156,295.421,1.225,0.49,63.89
2021-12-18,0.0,3509.286,0.0,6.286,0.0,215.023,0.0,0.385,63.89
2021-12-19,2106.0,3504.714,3.0,6.286,129.04,214.743,0.184,0.385,63.89
2021-12-20,3406.0,3991.286,23.0,9.571,208.694,244.556,1.409,0.586,63.89
2021-12-21,2689.0,3679.429,14.0,11.286,164.762,225.448,0.858,0.692,47.22
2021-12-22,1636.0,3102.0,9.0,11.857,100.242,190.067,0.551,0.727,47.22
2021-12-23,1940.0,2755.286,27.0,13.714,118.869,168.823,1.654,0.84,47.22
2021-12-24,1392.0,1881.286,16.0,13.143,85.291,115.271,0.98,0.805,47.22
2021-12-25,1010.0,2025.571,14.0,15.143,61.885,124.112,0.858,0.928,47.22
2021-12-26,605.0,1811.143,6.0,15.571,37.07,110.973,0.368,0.954,47.22
2021-12-27,1098.0,1481.429,17.0,14.714,67.277,90.771,1.042,0.902,47.22
2021-12-28,2099.0,1397.143,32.0,17.286,128.611,85.606,1.961,1.059,47.22
2021-12-29,0.0,1163.429,0.0,16.0,0.0,71.286,0.0,0.98,47.22
2021-12-30,4180.0,1483.429,57.0,20.286,256.119,90.893,3.493,1.243,47.22
2021-12-31,1530.0,1503.143,7.0,19.0,93.747,92.101,0.429,1.164,47.22
2022-01-01,956.0,1495.429,13.0,18.857,58.576,91.629,0.797,1.155,47.22
2022-01-02,0.0,1409.0,0.0,18.0,0.0,86.333,0.0,1.103,47.22
2022-01-03,1873.0,1519.714,30.0,19.857,114.763,93.117,1.838,1.217,47.22
2022-01-04,1591.0,1447.143,31.0,19.714,97.485,88.67,1.899,1.208,47.22
2022-01-05,1379.0,1644.143,14.0,21.714,84.495,100.741,0.858,1.33,47.22
2022-01-06,1121.0,1207.143,16.0,15.857,68.686,73.965,0.98,0.972,47.22
2022-01-07,1104.0,1146.286,28.0,18.857,67.645,70.236,1.716,1.155,47.22
2022-01-08,636.0,1100.571,12.0,18.714,38.969,67.435,0.735,1.147,47.22
2022-01-09,0.0,1100.571,0.0,18.714,0.0,67.435,0.0,1.147,47.22
2022-01-10,1082.0,987.571,32.0,19.0,66.297,60.511,1.961,1.164,54.63
2022-01-11,0.0,760.286,0.0,14.571,0.0,46.585,0.0,0.893,54.63
2022-01-12,1433.0,768.0,35.0,17.571,87.803,47.057,2.145,1.077,54.63
2022-01-13,651.0,700.857,7.0,16.286,39.888,42.943,0.429,0.998,54.63
2022-01-14,553.0,622.143,16.0,14.571,33.884,38.12,0.98,0.893,54.63
2022-01-15,0.0,531.286,0.0,12.857,0.0,32.553,0.0,0.788,54.63
2022-01-16,441.0,594.286,9.0,14.143,27.021,36.413,0.551,0.867,54.63
2022-01-17,382.0,494.286,11.0,11.143,23.406,30.286,0.674,0.683,54.63
2022-01-18,0.0,494.286,0.0,11.143,0.0,30.286,0.0,0.683,54.63
2022-01-19,427.0,350.571,8.0,7.286,26.163,21.48,0.49,0.446,54.63
2022-01-20,665.0,352.571,10.0,7.714,40.746,21.603,0.613,0.473,54.63
2022-01-21,409.0,332.0,12.0,7.143,25.06,20.342,0.735,0.438,54.63
2022-01-22,218.0,363.143,4.0,7.714,13.357,22.251,0.245,0.473,54.63
2022-01-23,75.0,310.857,2.0,6.714,4.595,19.047,0.123,0.411,54.63
2022-01-24,287.0,297.286,11.0,6.714,17.585,18.215,0.674,0.411,54.63
2022-01-25,235.0,330.857,11.0,8.286,14.399,20.272,0.674,0.508,54.63
2022-01-26,167.0,293.714,5.0,7.857,10.233,17.997,0.306,0.481,54.63
2022-01-27,153.0,220.571,3.0,6.857,9.375,13.515,0.184,0.42,54.63
2022-01-28,237.0,196.0,9.0,6.429,14.522,12.009,0.551,0.394,54.63
2022-01-29,82.0,176.571,0.0,5.857,5.024,10.819,0.0,0.359,53.32
2022-01-30,45.0,172.286,4.0,6.143,2.757,10.556,0.245,0.376,53.32
2022-01-31,206.0,160.714,1.0,4.714,12.622,9.847,0.061,0.289,53.32
2022-02-01,185.0,153.571,12.0,4.857,11.335,9.41,0.735,0.298,53.32
2022-02-02,161.0,152.714,2.0,4.429,9.865,9.357,0.123,0.271,53.32
2022-02-03,158.0,153.429,5.0,4.714,9.681,9.401,0.306,0.289,53.31
2022-02-04,0.0,119.571,0.0,3.429,0.0,7.326,0.0,0.21,53.31
2022-02-05,232.0,141.0,5.0,4.143,14.215,8.639,0.306,0.254,53.31
2022-02-06,0.0,134.571,0.0,3.571,0.0,8.246,0.0,0.219,53.31
2022-02-07,0.0,105.143,0.0,3.429,0.0,6.442,0.0,0.21,53.31
2022-02-08,201.0,107.429,4.0,2.286,12.316,6.582,0.245,0.14,53.31
2022-02-09,137.0,104.0,1.0,2.143,8.394,6.372,0.061,0.131,53.31
2022-02-10,300.0,124.286,6.0,2.286,18.382,7.615,0.368,0.14,53.3
2022-02-11,174.0,149.143,1.0,2.429,10.661,9.138,0.061,0.149,53.3
2022-02-12,85.0,128.143,0.0,1.714,5.208,7.852,0.0,0.105,53.3
2022-02-13,82.0,139.857,0.0,1.714,5.024,8.569,0.0,0.105,53.3
2022-02-14,222.0,171.571,0.0,1.714,13.602,10.513,0.0,0.105,53.3
2022-02-15,0.0,142.857,0.0,1.143,0.0,8.753,0.0,0.07,53.3
2022-02-16,610.0,210.429,5.0,1.714,37.376,12.893,0.306,0.105,53.3
2022-02-17,385.0,222.571,2.0,1.143,23.59,13.638,0.123,0.07,53.3
2022-02-18,432.0,259.429,4.0,1.571,26.47,15.896,0.245,0.096,53.29
2022-02-19,194.0,275.0,1.0,1.714,11.887,16.85,0.061,0.105,53.29
2022-02-20,128.0,281.571,0.0,1.714,7.843,17.253,0.0,0.105,53.29
2022-02-21,219.0,281.143,0.0,1.714,13.419,17.226,0.0,0.105,53.29
2022-02-22,409.0,339.571,2.0,2.0,25.06,20.806,0.123,0.123,53.29
2022-02-23,609.0,339.429,0.0,1.286,37.315,20.798,0.0,0.079,53.29
2022-02-24,378.0,338.429,2.0,1.286,23.161,20.736,0.123,0.079,53.29
2022-02-25,500.0,348.143,2.0,1.0,30.636,21.332,0.123,0.061,53.28
2022-02-26,336.0,368.429,1.0,1.0,20.588,22.575,0.061,0.061,53.28
2022-02-27,0.0,350.143,0.0,1.0,0.0,21.454,0.0,0.061,53.28
2022-02-28,577.0,401.286,2.0,1.286,35.354,24.588,0.123,0.079,53.28
2022-03-01,491.0,413.0,0.0,1.0,30.085,25.306,0.0,0.061,53.28
2022-03-02,632.0,416.286,1.0,1.143,38.724,25.507,0.061,0.07,53.28
2022-03-03,0.0,362.286,0.0,0.857,0.0,22.198,0.0,0.053,53.28
2022-03-04,1236.0,467.429,1.0,0.714,75.733,28.641,0.061,0.044,53.28
2022-03-05,280.0,459.429,0.0,0.571,17.156,28.15,0.0,0.035,53.28
2022-03-06,190.0,486.571,2.0,0.857,11.642,29.813,0.123,0.053,53.28
2022-03-07,501.0,475.714,0.0,0.571,30.698,29.148,0.0,0.035,53.28
2022-03-08,633.0,496.0,1.0,0.714,38.785,30.391,0.061,0.044,53.27
2022-03-09,0.0,405.714,0.0,0.571,0.0,24.859,0.0,0.035,53.27
2022-03-10,1205.0,577.857,8.0,1.714,73.833,35.407,0.49,0.105,53.27
2022-03-11,0.0,401.286,0.0,1.571,0.0,24.588,0.0,0.096,53.27
2022-03-12,521.0,435.714,4.0,2.143,31.923,26.697,0.245,0.131,53.27
2022-03-13,446.0,472.286,2.0,2.143,27.328,28.938,0.123,0.131,53.27
2022-03-14,394.0,457.0,2.0,2.429,24.141,28.002,0.123,0.149,53.27
2022-03-15,0.0,366.571,0.0,2.286,0.0,22.461,0.0,0.14,53.27
2022-03-16,741.0,472.429,2.0,2.571,45.403,28.947,0.123,0.158,53.26
2022-03-17,0.0,300.286,0.0,1.429,0.0,18.399,0.0,0.088,53.26
2022-03-18,362.0,352.0,2.0,1.714,22.181,21.568,0.123,0.105,53.26
2022-03-19,440.0,340.429,6.0,2.0,26.96,20.859,0.368,0.123,53.26
2022-03-20,0.0,276.714,0.0,1.714,0.0,16.955,0.0,0.105,53.26
2022-03-21,233.0,253.714,3.0,1.857,14.276,15.546,0.184,0.114,53.26
2022-03-22,0.0,253.714,0.0,1.857,0.0,15.546,0.0,0.114,51.07
2022-03-23,273.0,186.857,3.0,2.0,16.727,11.449,0.184,0.123,51.07
2022-03-24,236.0,220.571,0.0,2.0,14.46,13.515,0.0,0.123,51.07
2022-03-25,451.0,233.286,4.0,2.286,27.634,14.294,0.245,0.14,51.06
2022-03-26,0.0,170.429,0.0,1.429,0.0,10.443,0.0,0.088,51.06
2022-03-27,175.0,195.429,2.0,1.714,10.723,11.974,0.123,0.105,51.06
2022-03-28,107.0,177.429,0.0,1.286,6.556,10.871,0.0,0.079,51.06
2022-03-29,115.0,193.857,1.0,1.429,7.046,11.878,0.061,0.088,51.05
2022-03-30,140.0,174.857,1.0,1.143,8.578,10.714,0.061,0.07,51.05
2022-03-31,104.0,156.0,4.0,1.714,6.372,9.559,0.245,0.105,51.05
2022-04-01,128.0,109.857,0.0,1.143,7.843,6.731,0.0,0.07,51.05
2022-04-02,67.0,119.429,2.0,1.429,4.105,7.318,0.123,0.088,51.04
2022-04-03,44.0,100.714,0.0,1.143,2.696,6.171,0.0,0.07,51.04
2022-04-04,87.0,97.857,5.0,1.857,5.331,5.996,0.306,0.114,51.04
2022-04-05,132.0,100.286,0.0,1.714,8.088,6.145,0.0,0.105,51.04
2022-04-06,59.0,88.714,2.0,1.857,3.615,5.436,0.123,0.114,51.04
2022-04-07,67.0,83.429,2.0,1.571,4.105,5.112,0.123,0.096,51.04
2022-04-08,55.0,73.0,2.0,1.857,3.37,4.473,0.123,0.114,51.04
2022-04-09,0.0,63.429,0.0,1.571,0.0,3.886,0.0,0.096,51.03
2022-04-10,33.0,61.857,0.0,1.571,2.022,3.79,0.0,0.096,51.03
2022-04-11,52.0,56.857,3.0,1.286,3.186,3.484,0.184,0.079,51.03
2022-04-12,84.0,50.0,0.0,1.286,5.147,3.064,0.0,0.079,51.03
2022-04-13,66.0,51.0,0.0,1.0,4.044,3.125,0.0,0.061,51.03
2022-04-14,48.0,48.286,2.0,1.0,2.941,2.959,0.123,0.061,51.03
2022-04-15,29.0,44.571,0.0,0.714,1.777,2.731,0.0,0.044,51.03
2022-04-16,0.0,44.571,0.0,0.714,0.0,2.731,0.0,0.044,51.03
2022-04-17,41.0,45.714,1.0,0.857,2.512,2.801,0.061,0.053,51.03
2022-04-18,19.0,41.0,1.0,0.571,1.164,2.512,0.061,0.035,51.03
2022-04-19,0.0,29.0,0.0,0.571,0.0,1.777,0.0,0.035,51.03
2022-04-20,39.0,25.143,2.0,0.857,2.39,1.541,0.123,0.053,51.03
2022-04-21,47.0,25.0,1.0,0.714,2.88,1.532,0.061,0.044,51.03
2022-04-22,105.0,35.857,1.0,0.857,6.434,2.197,0.061,0.053,51.03
2022-04-23,36.0,41.0,0.0,0.857,2.206,2.512,0.0,0.053,51.03
2022-04-24,0.0,35.143,0.0,0.714,0.0,2.153,0.0,0.044,51.03
2022-04-25,74.0,43.0,0.0,0.571,4.534,2.635,0.0,0.035,51.02
2022-04-26,69.0,52.857,1.0,0.714,4.228,3.239,0.061,0.044,51.02
2022-04-27,62.0,56.143,0.0,0.429,3.799,3.44,0.0,0.026,51.02
2022-04-28,55.0,57.286,0.0,0.286,3.37,3.51,0.0,0.018,51.02
2022-04-29,58.0,50.571,0.0,0.143,3.554,3.099,0.0,0.009,51.02
2022-04-30,33.0,50.143,0.0,0.143,2.022,3.072,0.0,0.009,51.02
2022-05-01,36.0,55.286,0.0,0.143,2.206,3.387,0.0,0.009,51.02
2022-05-02,24.0,48.143,1.0,0.286,1.471,2.95,0.061,0.018,51.02
2022-05-03,55.0,46.143,0.0,0.143,3.37,2.827,0.0,0.009,47.31
2022-05-04,60.0,45.857,1.0,0.286,3.676,2.81,0.061,0.018,47.31
2022-05-05,0.0,38.0,0.0,0.286,0.0,2.328,0.0,0.018,47.31
2022-05-06,164.0,53.143,2.0,0.571,10.049,3.256,0.123,0.035,47.29
2022-05-07,0.0,48.429,0.0,0.571,0.0,2.967,0.0,0.035,47.28
2022-05-08,138.0,63.0,3.0,1.0,8.456,3.86,0.184,0.061,47.27
2022-05-09,184.0,85.857,3.0,1.286,11.274,5.261,0.184,0.079,47.27
2022-05-10,106.0,93.143,2.0,1.571,6.495,5.707,0.123,0.096,47.25
2022-05-11,0.0,84.571,0.0,1.429,0.0,5.182,0.0,0.088,47.25
2022-05-12,301.0,127.571,0.0,1.429,18.443,7.817,0.0,0.088,47.23
2022-05-13,188.0,131.0,1.0,1.286,11.519,8.027,0.061,0.079,47.22
2022-05-14,75.0,141.714,0.0,1.286,4.595,8.683,0.0,0.079,47.2
2022-05-15,0.0,122.0,0.0,0.857,0.0,7.475,0.0,0.053,47.17
2022-05-16,225.0,127.857,2.0,0.714,13.786,7.834,0.123,0.044,47.16
2022-05-17,317.0,158.0,0.0,0.429,19.423,9.681,0.0,0.026,47.15
2022-05-18,259.0,195.0,2.0,0.714,15.87,11.948,0.123,0.044,47.14
2022-05-19,199.0,180.429,1.0,0.857,12.193,11.055,0.061,0.053,47.14
2022-05-20,263.0,191.143,2.0,1.0,16.115,11.712,0.123,0.061,47.14
2022-05-21,0.0,180.429,0.0,1.0,0.0,11.055,0.0,0.061,47.14
2022-05-22,173.0,205.143,5.0,1.714,10.6,12.57,0.306,0.105,47.13
2022-05-23,60.0,181.571,1.0,1.571,3.676,11.125,0.061,0.096,47.13
2022-05-24,227.0,168.714,1.0,1.714,13.909,10.338,0.061,0.105,47.13
2022-05-25,299.0,174.429,0.0,1.429,18.32,10.688,0.0,0.088,47.13
2022-05-26,418.0,205.714,2.0,1.571,25.612,12.605,0.123,0.096,47.13
2022-05-27,313.0,212.857,2.0,1.571,19.178,13.042,0.123,0.096,47.13
2022-05-28,0.0,212.857,0.0,1.571,0.0,13.042,0.0,0.096,47.13
2022-05-29,133.0,207.143,0.0,0.857,8.149,12.692,0.0,0.053,47.13
2022-05-30,0.0,198.571,0.0,0.714,0.0,12.167,0.0,0.044,47.12
2022-05-31,306.0,209.857,3.0,1.0,18.749,12.858,0.184,0.061,47.12
2022-06-01,476.0,235.143,4.0,1.571,29.166,14.408,0.245,0.096,47.12
2022-06-02,177.0,200.714,1.0,1.429,10.845,12.298,0.061,0.088,47.12
2022-06-03,185.0,182.429,1.0,1.286,11.335,11.178,0.061,0.079,47.12
2022-06-04,0.0,182.429,0.0,1.286,0.0,11.178,0.0,0.079,47.12
2022-06-05,102.0,178.0,1.0,1.429,6.25,10.907,0.061,0.088,47.12
2022-06-06,170.0,202.286,3.0,1.857,10.416,12.395,0.184,0.114,47.12
2022-06-07,129.0,177.0,2.0,1.714,7.904,10.845,0.123,0.105,47.12
2022-06-08,142.0,129.286,0.0,1.143,8.701,7.922,0.0,0.07,47.12
2022-06-09,0.0,104.0,0.0,1.0,0.0,6.372,0.0,0.061,47.12
2022-06-10,252.0,113.571,3.0,1.286,15.441,6.959,0.184,0.079,47.12
2022-06-11,0.0,113.571,0.0,1.286,0.0,6.959,0.0,0.079,47.11
2022-06-12,67.0,108.571,3.0,1.571,4.105,6.652,0.184,0.096,47.11
2022-06-13,57.0,92.429,0.0,1.143,3.493,5.663,0.0,0.07,47.11
2022-06-14,0.0,74.0,0.0,0.857,0.0,4.534,0.0,0.053,47.11
2022-06-15,232.0,86.857,4.0,1.429,14.215,5.322,0.245,0.088,47.11
2022-06-16,115.0,103.286,1.0,1.571,7.046,6.329,0.061,0.096,47.11
2022-06-17,251.0,103.143,7.0,2.143,15.379,6.32,0.429,0.131,47.11
2022-06-18,0.0,103.143,0.0,2.143,0.0,6.32,0.0,0.131,47.11
2022-06-19,48.0,100.429,1.0,1.857,2.941,6.154,0.061,0.114,47.11
2022-06-20,30.0,96.571,0.0,1.857,1.838,5.917,0.0,0.114,47.11
2022-06-21,88.0,109.143,2.0,2.143,5.392,6.687,0.123,0.131,47.11
2022-06-22,130.0,94.571,5.0,2.286,7.965,5.795,0.306,0.14,47.11
2022-06-23,87.0,90.571,1.0,2.286,5.331,5.55,0.061,0.14,47.11
2022-06-24,173.0,79.429,7.0,2.286,10.6,4.867,0.429,0.14,47.11
2022-06-25,0.0,79.429,0.0,2.286,0.0,4.867,0.0,0.14,47.1
2022-06-26,46.0,79.143,0.0,2.143,2.819,4.849,0.0,0.131,47.1
2022-06-27,28.0,78.857,0.0,2.143,1.716,4.832,0.0,0.131,47.1
2022-06-28,0.0,66.286,0.0,1.857,0.0,4.061,0.0,0.114,47.1
2022-06-29,137.0,67.286,4.0,1.714,8.394,4.123,0.245,0.105,47.1
2022-06-30,66.0,64.286,2.0,1.857,4.044,3.939,0.123,0.114,47.1
2022-07-01,0.0,39.571,0.0,0.857,0.0,2.425,0.0,0.053,47.1
2022-07-02,0.0,39.571,0.0,0.857,0.0,2.425,0.0,0.053,52.65
2022-07-03,0.0,33.0,0.0,0.857,0.0,2.022,0.0,0.053,52.65
2022-07-04,140.0,49.0,3.0,1.286,8.578,3.002,0.184,0.079,52.65
2022-07-05,29.0,53.143,0.0,1.286,1.777,3.256,0.0,0.079,52.65
2022-07-06,50.0,40.714,2.0,1.0,3.064,2.495,0.123,0.061,52.65
2022-07-07,0.0,31.286,0.0,0.714,0.0,1.917,0.0,0.044,52.65
2022-07-08,86.0,43.571,2.0,1.0,5.269,2.67,0.123,0.061,52.65
2022-07-09,33.0,48.286,1.0,1.143,2.022,2.959,0.061,0.07,52.65
2022-07-10,15.0,50.429,1.0,1.286,0.919,3.09,0.061,0.079,52.65
2022-07-11,14.0,32.429,1.0,1.0,0.858,1.987,0.061,0.061,52.65
2022-07-12,28.0,32.286,0.0,1.0,1.716,1.978,0.0,0.061,52.65
2022-07-13,0.0,25.143,0.0,0.714,0.0,1.541,0.0,0.044,52.65
2022-07-14,66.0,34.571,1.0,0.857,4.044,2.118,0.061,0.053,52.65
2022-07-15,36.0,27.429,0.0,0.571,2.206,1.681,0.0,0.035,52.65
2022-07-16,0.0,22.714,0.0,0.429,0.0,1.392,0.0,0.026,52.65
2022-07-17,0.0,20.571,0.0,0.286,0.0,1.26,0.0,0.018,52.65
2022-07-18,0.0,18.571,0.0,0.143,0.0,1.138,0.0,0.009,52.65
2022-07-19,104.0,29.429,2.0,0.429,6.372,1.803,0.123,0.026,52.65
2022-07-20,0.0,29.429,0.0,0.429,0.0,1.803,0.0,0.026,52.64
2022-07-21,30.0,24.286,2.0,0.571,1.838,1.488,0.123,0.035,52.64
2022-07-22,0.0,19.143,0.0,0.571,0.0,1.173,0.0,0.035,52.64
2022-07-23,29.0,23.286,2.0,0.857,1.777,1.427,0.123,0.053,52.64
2022-07-24,8.0,24.429,0.0,0.857,0.49,1.497,0.0,0.053,52.64
2022-07-25,16.0,26.714,0.0,0.857,0.98,1.637,0.0,0.053,52.64
2022-07-26,14.0,13.857,2.0,0.857,0.858,0.849,0.123,0.053,52.64
2022-07-27,31.0,18.286,0.0,0.857,1.899,1.12,0.0,0.053,52.64
2022-07-28,21.0,17.0,2.0,0.857,1.287,1.042,0.123,0.053,52.64
2022-07-29,40.0,22.714,1.0,1.0,2.451,1.392,0.061,0.061,52.64
2022-07-30,0.0,18.571,0.0,0.714,0.0,1.138,0.0,0.044,52.64
2022-07-31,2.0,17.714,0.0,0.714,0.123,1.085,0.0,0.044,52.64
2022-08-01,4.0,16.0,0.0,0.714,0.245,0.98,0.0,0.044,52.64
2022-08-02,21.0,17.0,1.0,0.571,1.287,1.042,0.061,0.035,52.64
2022-08-03,20.0,15.429,1.0,0.714,1.225,0.945,0.061,0.044,52.63
