time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-08-26,0.0,0.857,0.0,0.0,0.0,0.085,0.0,0.0,49.07
2021-08-27,0.0,0.857,0.0,0.0,0.0,0.085,0.0,0.0,49.07
2021-08-28,0.0,0.857,0.0,0.0,0.0,0.085,0.0,0.0,49.07
2021-08-29,0.0,0.857,0.0,0.0,0.0,0.085,0.0,0.0,49.07
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-09-01,88.0,12.571,0.0,0.0,8.676,1.239,0.0,0.0,49.07
2021-09-02,0.0,12.571,0.0,0.0,0.0,1.239,0.0,0.0,49.07
2021-09-03,0.0,12.571,0.0,0.0,0.0,1.239,0.0,0.0,49.07
2021-09-04,0.0,12.571,0.0,0.0,0.0,1.239,0.0,0.0,49.07
2021-09-05,0.0,12.571,0.0,0.0,0.0,1.239,0.0,0.0,49.07
2021-09-06,0.0,12.571,0.0,0.0,0.0,1.239,0.0,0.0,49.07
2021-09-07,86.0,24.857,0.0,0.0,8.479,2.451,0.0,0.0,49.07
2021-09-08,0.0,12.286,0.0,0.0,0.0,1.211,0.0,0.0,49.07
2021-09-09,327.0,59.0,2.0,0.286,32.24,5.817,0.197,0.028,49.07
2021-09-10,0.0,59.0,0.0,0.286,0.0,5.817,0.0,0.028,49.07
2021-09-11,42.0,65.0,2.0,0.571,4.141,6.409,0.197,0.056,49.07
2021-09-12,0.0,65.0,0.0,0.571,0.0,6.409,0.0,0.056,49.07
2021-09-13,31.0,69.429,0.0,0.571,3.056,6.845,0.0,0.056,49.07
2021-09-14,130.0,75.714,8.0,1.714,12.817,7.465,0.789,0.169,49.07
2021-09-15,0.0,75.714,0.0,1.714,0.0,7.465,0.0,0.169,51.85
2021-09-16,0.0,29.0,0.0,1.429,0.0,2.859,0.0,0.141,51.85
2021-09-17,0.0,29.0,0.0,1.429,0.0,2.859,0.0,0.141,50.91
2021-09-18,0.0,23.0,0.0,1.143,0.0,2.268,0.0,0.113,50.91
2021-09-19,0.0,23.0,0.0,1.143,0.0,2.268,0.0,0.113,50.91
2021-09-20,426.0,79.429,8.0,2.286,42.001,7.831,0.789,0.225,50.91
2021-09-21,101.0,75.286,0.0,1.143,9.958,7.423,0.0,0.113,50.91
2021-09-22,113.0,91.429,5.0,1.857,11.141,9.014,0.493,0.183,50.91
2021-09-23,0.0,91.429,0.0,1.857,0.0,9.014,0.0,0.183,50.91
2021-09-24,96.0,105.143,8.0,3.0,9.465,10.366,0.789,0.296,50.91
2021-09-25,0.0,105.143,0.0,3.0,0.0,10.366,0.0,0.296,50.91
2021-09-26,245.0,140.143,2.0,3.286,24.155,13.817,0.197,0.324,50.91
2021-09-27,0.0,79.286,0.0,2.143,0.0,7.817,0.0,0.211,50.91
2021-09-28,0.0,64.857,0.0,2.143,0.0,6.395,0.0,0.211,50.91
2021-09-29,380.0,103.0,2.0,1.714,37.466,10.155,0.197,0.169,50.91
2021-09-30,318.0,148.429,0.0,1.714,31.353,14.634,0.0,0.169,50.93
2021-10-01,234.0,168.143,5.0,1.286,23.071,16.578,0.493,0.127,50.93
2021-10-02,217.0,199.143,0.0,1.286,21.395,19.634,0.0,0.127,50.93
2021-10-03,0.0,164.143,0.0,1.0,0.0,16.183,0.0,0.099,50.93
2021-10-04,360.0,215.571,0.0,1.0,35.494,21.254,0.0,0.099,50.93
2021-10-05,333.0,263.143,0.0,1.0,32.832,25.944,0.0,0.099,50.93
2021-10-06,275.0,248.143,3.0,1.143,27.113,24.465,0.296,0.113,50.93
2021-10-07,256.0,239.286,6.0,2.0,25.24,23.592,0.592,0.197,50.93
2021-10-08,517.0,279.714,2.0,1.571,50.973,27.578,0.197,0.155,50.93
2021-10-09,0.0,248.714,0.0,1.571,0.0,24.522,0.0,0.155,50.93
2021-10-10,613.0,336.286,0.0,1.571,60.438,33.156,0.0,0.155,50.93
2021-10-11,0.0,284.857,0.0,1.571,0.0,28.085,0.0,0.155,49.54
2021-10-12,339.0,285.714,7.0,2.571,33.423,28.17,0.69,0.254,49.54
2021-10-13,264.0,284.143,10.0,3.571,26.029,28.015,0.986,0.352,49.51
2021-10-14,412.0,306.429,4.0,3.286,40.621,30.212,0.394,0.324,49.51
2021-10-15,0.0,232.571,0.0,3.0,0.0,22.93,0.0,0.296,49.51
2021-10-16,0.0,232.571,0.0,3.0,0.0,22.93,0.0,0.296,49.51
2021-10-17,0.0,145.0,0.0,3.0,0.0,14.296,0.0,0.296,49.51
2021-10-18,816.0,261.571,43.0,9.143,80.453,25.789,4.24,0.901,51.36
2021-10-19,499.0,284.429,3.0,8.571,49.198,28.043,0.296,0.845,65.71
2021-10-20,413.0,305.714,0.0,7.143,40.719,30.142,0.0,0.704,65.71
2021-10-21,385.0,301.857,13.0,8.429,37.959,29.761,1.282,0.831,65.71
2021-10-22,577.0,384.286,4.0,9.0,56.889,37.888,0.394,0.887,65.71
2021-10-23,0.0,384.286,0.0,9.0,0.0,37.888,0.0,0.887,65.71
2021-10-24,896.0,512.286,6.0,9.857,88.34,50.508,0.592,0.972,65.71
2021-10-25,268.0,434.0,0.0,3.714,26.423,42.79,0.0,0.366,65.68
2021-10-26,314.0,407.571,0.0,3.286,30.958,40.184,0.0,0.324,65.68
2021-10-27,278.0,388.286,0.0,3.286,27.409,38.283,0.0,0.324,65.68
2021-10-28,336.0,381.286,10.0,2.857,33.128,37.592,0.986,0.282,65.68
2021-10-29,285.0,339.571,22.0,5.429,28.099,33.48,2.169,0.535,65.68
2021-10-30,0.0,339.571,0.0,5.429,0.0,33.48,0.0,0.535,65.68
2021-10-31,607.0,298.286,3.0,5.0,59.846,29.409,0.296,0.493,65.68
2021-11-01,98.0,274.0,0.0,5.0,9.662,27.015,0.0,0.493,65.68
2021-11-02,222.0,260.857,15.0,7.143,21.888,25.719,1.479,0.704,69.38
2021-11-03,975.0,360.429,7.0,8.143,96.129,35.536,0.69,0.803,69.38
2021-11-04,0.0,312.429,0.0,6.714,0.0,30.804,0.0,0.662,69.38
2021-11-05,277.0,311.286,14.0,5.571,27.31,30.691,1.38,0.549,69.38
2021-11-06,0.0,311.286,0.0,5.571,0.0,30.691,0.0,0.549,69.38
2021-11-07,192.0,252.0,1.0,5.286,18.93,24.846,0.099,0.521,69.38
2021-11-08,312.0,282.571,0.0,5.286,30.761,27.86,0.0,0.521,69.38
2021-11-09,102.0,265.429,6.0,4.0,10.057,26.17,0.592,0.394,69.38
2021-11-10,386.0,181.286,2.0,3.286,38.057,17.874,0.197,0.324,69.38
2021-11-11,99.0,195.429,0.0,3.286,9.761,19.268,0.0,0.324,69.38
2021-11-12,249.0,191.429,15.0,3.429,24.55,18.874,1.479,0.338,69.38
2021-11-13,203.0,220.429,0.0,3.429,20.015,21.733,0.0,0.338,69.38
2021-11-14,123.0,210.571,6.0,4.143,12.127,20.761,0.592,0.408,69.38
2021-11-15,32.0,170.571,0.0,4.143,3.155,16.817,0.0,0.408,69.38
2021-11-16,69.0,165.857,0.0,3.286,6.803,16.352,0.0,0.324,74.88
2021-11-17,283.0,151.143,0.0,3.0,27.902,14.902,0.0,0.296,74.88
2021-11-18,0.0,137.0,0.0,3.0,0.0,13.507,0.0,0.296,74.88
2021-11-19,685.0,199.286,48.0,7.714,67.537,19.648,4.733,0.761,74.88
2021-11-20,0.0,170.286,0.0,7.714,0.0,16.789,0.0,0.761,74.88
2021-11-21,420.0,212.714,2.0,7.143,41.409,20.972,0.197,0.704,74.88
2021-11-22,30.0,212.429,43.0,13.286,2.958,20.944,4.24,1.31,74.8
2021-11-23,133.0,221.571,0.0,13.286,13.113,21.846,0.0,1.31,74.8
2021-11-24,102.0,195.714,13.0,15.143,10.057,19.296,1.282,1.493,74.8
2021-11-25,139.0,215.571,0.0,15.143,13.705,21.254,0.0,1.493,74.8
2021-11-26,60.0,126.286,0.0,8.286,5.916,12.451,0.0,0.817,74.8
2021-11-27,0.0,126.286,0.0,8.286,0.0,12.451,0.0,0.817,74.8
2021-11-28,123.0,83.857,3.0,8.429,12.127,8.268,0.296,0.831,74.8
2021-11-29,61.0,88.286,0.0,2.286,6.014,8.704,0.0,0.225,69.19
2021-11-30,89.0,82.0,1.0,2.429,8.775,8.085,0.099,0.239,69.17
2021-12-01,58.0,75.714,0.0,0.571,5.718,7.465,0.0,0.056,69.17
2021-12-02,117.0,72.571,4.0,1.143,11.535,7.155,0.394,0.113,69.17
2021-12-03,36.0,69.143,0.0,1.143,3.549,6.817,0.0,0.113,69.17
2021-12-04,0.0,69.143,0.0,1.143,0.0,6.817,0.0,0.113,69.17
2021-12-05,148.0,72.714,0.0,0.714,14.592,7.169,0.0,0.07,69.17
2021-12-06,0.0,64.0,0.0,0.714,0.0,6.31,0.0,0.07,69.17
2021-12-07,124.0,69.0,23.0,3.857,12.226,6.803,2.268,0.38,69.17
2021-12-08,40.0,66.429,0.0,3.857,3.944,6.549,0.0,0.38,69.17
2021-12-09,133.0,68.714,0.0,3.286,13.113,6.775,0.0,0.324,69.17
2021-12-10,0.0,63.571,0.0,3.286,0.0,6.268,0.0,0.324,66.4
2021-12-11,0.0,63.571,0.0,3.286,0.0,6.268,0.0,0.324,60.84
2021-12-12,92.0,55.571,13.0,5.143,9.071,5.479,1.282,0.507,60.84
2021-12-13,10.0,57.0,0.0,5.143,0.986,5.62,0.0,0.507,55.26
2021-12-14,25.0,42.857,1.0,2.0,2.465,4.225,0.099,0.197,55.26
2021-12-15,4.0,37.714,0.0,2.0,0.394,3.718,0.0,0.197,55.26
2021-12-16,0.0,18.714,0.0,2.0,0.0,1.845,0.0,0.197,55.26
2021-12-17,38.0,24.143,2.0,2.286,3.747,2.38,0.197,0.225,55.26
2021-12-18,0.0,24.143,0.0,2.286,0.0,2.38,0.0,0.225,55.26
2021-12-19,0.0,11.0,0.0,0.429,0.0,1.085,0.0,0.042,55.26
2021-12-20,0.0,9.571,0.0,0.429,0.0,0.944,0.0,0.042,55.26
2021-12-21,2.0,6.286,0.0,0.286,0.197,0.62,0.0,0.028,55.26
2021-12-22,34.0,10.571,0.0,0.286,3.352,1.042,0.0,0.028,55.26
2021-12-23,19.0,13.286,0.0,0.286,1.873,1.31,0.0,0.028,55.26
2021-12-24,51.0,15.143,0.0,0.0,5.028,1.493,0.0,0.0,55.26
2021-12-25,0.0,15.143,0.0,0.0,0.0,1.493,0.0,0.0,55.26
2021-12-26,0.0,15.143,0.0,0.0,0.0,1.493,0.0,0.0,55.26
2021-12-27,20.0,18.0,1.0,0.143,1.972,1.775,0.099,0.014,55.26
2021-12-28,0.0,17.714,0.0,0.143,0.0,1.747,0.0,0.014,55.26
2021-12-29,7.0,13.857,0.0,0.143,0.69,1.366,0.0,0.014,55.26
2021-12-30,21.0,14.143,0.0,0.143,2.07,1.394,0.0,0.014,55.26
2021-12-31,0.0,6.857,0.0,0.143,0.0,0.676,0.0,0.014,55.26
2022-01-01,0.0,6.857,0.0,0.143,0.0,0.676,0.0,0.014,60.35
2022-01-02,32.0,11.429,0.0,0.143,3.155,1.127,0.0,0.014,60.35
2022-01-03,2.0,8.857,0.0,0.0,0.197,0.873,0.0,0.0,60.35
2022-01-04,1.0,9.0,0.0,0.0,0.099,0.887,0.0,0.0,60.34
2022-01-05,3.0,8.429,0.0,0.0,0.296,0.831,0.0,0.0,60.34
2022-01-06,89.0,18.143,1.0,0.143,8.775,1.789,0.099,0.014,60.34
2022-01-07,41.0,24.0,0.0,0.143,4.042,2.366,0.0,0.014,60.34
2022-01-08,0.0,24.0,0.0,0.143,0.0,2.366,0.0,0.014,60.34
2022-01-09,31.0,23.857,0.0,0.143,3.056,2.352,0.0,0.014,60.34
2022-01-10,46.0,30.143,0.0,0.143,4.535,2.972,0.0,0.014,60.34
2022-01-11,12.0,31.714,4.0,0.714,1.183,3.127,0.394,0.07,60.34
2022-01-12,14.0,33.286,0.0,0.714,1.38,3.282,0.0,0.07,60.34
2022-01-13,3.0,21.0,0.0,0.571,0.296,2.07,0.0,0.056,60.34
2022-01-14,3.0,15.571,1.0,0.714,0.296,1.535,0.099,0.07,60.34
2022-01-15,0.0,15.571,0.0,0.714,0.0,1.535,0.0,0.07,60.34
2022-01-16,0.0,11.143,0.0,0.714,0.0,1.099,0.0,0.07,60.34
2022-01-17,11.0,6.143,0.0,0.714,1.085,0.606,0.0,0.07,60.34
2022-01-18,0.0,4.429,0.0,0.143,0.0,0.437,0.0,0.014,60.34
2022-01-19,0.0,2.429,0.0,0.143,0.0,0.239,0.0,0.014,60.34
2022-01-20,0.0,2.0,0.0,0.143,0.0,0.197,0.0,0.014,60.34
2022-01-21,0.0,1.571,0.0,0.0,0.0,0.155,0.0,0.0,60.34
2022-01-22,0.0,1.571,0.0,0.0,0.0,0.155,0.0,0.0,60.34
2022-01-23,0.0,1.571,0.0,0.0,0.0,0.155,0.0,0.0,60.34
2022-01-24,34.0,4.857,1.0,0.143,3.352,0.479,0.099,0.014,60.33
2022-01-25,68.0,14.571,0.0,0.143,6.704,1.437,0.0,0.014,60.33
2022-01-26,48.0,21.429,0.0,0.143,4.733,2.113,0.0,0.014,60.33
2022-01-27,0.0,21.429,0.0,0.143,0.0,2.113,0.0,0.014,60.33
2022-01-28,270.0,60.0,0.0,0.143,26.62,5.916,0.0,0.014,60.33
2022-01-29,0.0,60.0,0.0,0.143,0.0,5.916,0.0,0.014,60.33
2022-01-30,0.0,60.0,0.0,0.143,0.0,5.916,0.0,0.014,60.33
2022-01-31,0.0,55.143,0.0,0.0,0.0,5.437,0.0,0.0,60.33
2022-02-01,404.0,103.143,0.0,0.0,39.832,10.169,0.0,0.0,60.33
2022-02-02,120.0,113.429,0.0,0.0,11.831,11.183,0.0,0.0,60.33
2022-02-03,0.0,113.429,0.0,0.0,0.0,11.183,0.0,0.0,60.33
2022-02-04,0.0,74.857,0.0,0.0,0.0,7.38,0.0,0.0,60.33
2022-02-05,0.0,74.857,0.0,0.0,0.0,7.38,0.0,0.0,60.33
2022-02-06,0.0,74.857,0.0,0.0,0.0,7.38,0.0,0.0,60.33
2022-02-07,398.0,131.714,0.0,0.0,39.24,12.986,0.0,0.0,60.33
2022-02-08,0.0,74.0,0.0,0.0,0.0,7.296,0.0,0.0,60.33
2022-02-09,195.0,84.714,0.0,0.0,19.226,8.352,0.0,0.0,60.33
2022-02-10,239.0,118.857,13.0,1.857,23.564,11.719,1.282,0.183,60.33
2022-02-11,0.0,118.857,0.0,1.857,0.0,11.719,0.0,0.183,60.33
2022-02-12,259.0,155.857,0.0,1.857,25.536,15.367,0.0,0.183,60.33
2022-02-13,0.0,155.857,0.0,1.857,0.0,15.367,0.0,0.183,60.33
2022-02-14,190.0,126.143,0.0,1.857,18.733,12.437,0.0,0.183,60.32
2022-02-15,0.0,126.143,0.0,1.857,0.0,12.437,0.0,0.183,60.32
2022-02-16,364.0,150.286,18.0,4.429,35.888,14.817,1.775,0.437,57.54
2022-02-17,545.0,194.0,0.0,2.571,53.734,19.127,0.0,0.254,57.54
2022-02-18,0.0,194.0,0.0,2.571,0.0,19.127,0.0,0.254,49.34
2022-02-19,0.0,157.0,0.0,2.571,0.0,15.479,0.0,0.254,49.34
2022-02-20,329.0,204.0,8.0,3.714,32.437,20.113,0.789,0.366,49.34
2022-02-21,387.0,232.143,0.0,3.714,38.156,22.888,0.0,0.366,49.34
2022-02-22,0.0,232.143,0.0,3.714,0.0,22.888,0.0,0.366,49.34
2022-02-23,325.0,226.571,0.0,1.143,32.043,22.339,0.0,0.113,49.34
2022-02-24,127.0,166.857,2.0,1.429,12.521,16.451,0.197,0.141,49.34
2022-02-25,290.0,208.286,0.0,1.429,28.592,20.536,0.0,0.141,49.34
2022-02-26,0.0,208.286,0.0,1.429,0.0,20.536,0.0,0.141,49.34
2022-02-27,0.0,161.286,0.0,0.286,0.0,15.902,0.0,0.028,49.34
2022-02-28,252.0,142.0,0.0,0.286,24.846,14.0,0.0,0.028,49.34
2022-03-01,0.0,142.0,0.0,0.286,0.0,14.0,0.0,0.028,42.86
2022-03-02,45.0,102.0,0.0,0.286,4.437,10.057,0.0,0.028,42.86
2022-03-03,86.0,96.143,0.0,0.0,8.479,9.479,0.0,0.0,42.86
2022-03-04,0.0,54.714,0.0,0.0,0.0,5.394,0.0,0.0,42.86
2022-03-05,0.0,54.714,0.0,0.0,0.0,5.394,0.0,0.0,42.86
2022-03-06,0.0,54.714,0.0,0.0,0.0,5.394,0.0,0.0,42.86
2022-03-07,112.0,34.714,1.0,0.143,11.043,3.423,0.099,0.014,42.85
2022-03-08,0.0,34.714,0.0,0.143,0.0,3.423,0.0,0.014,42.85
2022-03-09,0.0,28.286,0.0,0.143,0.0,2.789,0.0,0.014,42.85
2022-03-10,0.0,16.0,0.0,0.143,0.0,1.578,0.0,0.014,42.85
2022-03-11,0.0,16.0,0.0,0.143,0.0,1.578,0.0,0.014,42.85
2022-03-12,0.0,16.0,0.0,0.143,0.0,1.578,0.0,0.014,42.85
2022-03-13,0.0,16.0,0.0,0.143,0.0,1.578,0.0,0.014,42.85
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85
2022-03-25,1543.0,220.429,1.0,0.143,152.13,21.733,0.099,0.014,42.85
2022-03-26,0.0,220.429,0.0,0.143,0.0,21.733,0.0,0.014,42.85
2022-03-27,0.0,220.429,0.0,0.143,0.0,21.733,0.0,0.014,42.85
2022-03-28,127.0,238.571,0.0,0.143,12.521,23.522,0.0,0.014,42.85
2022-03-29,0.0,238.571,0.0,0.143,0.0,23.522,0.0,0.014,42.85
2022-03-30,0.0,238.571,0.0,0.143,0.0,23.522,0.0,0.014,42.85
2022-03-31,0.0,238.571,0.0,0.143,0.0,23.522,0.0,0.014,42.85
2022-04-01,0.0,18.143,0.0,0.0,0.0,1.789,0.0,0.0,42.85
2022-04-02,0.0,18.143,0.0,0.0,0.0,1.789,0.0,0.0,42.85
2022-04-03,0.0,18.143,0.0,0.0,0.0,1.789,0.0,0.0,42.85
2022-04-04,171.0,24.429,3.0,0.429,16.86,2.409,0.296,0.042,42.85
2022-04-05,0.0,24.429,0.0,0.429,0.0,2.409,0.0,0.042,43.31
2022-04-06,50.0,31.571,0.0,0.429,4.93,3.113,0.0,0.042,43.31
2022-04-07,0.0,31.571,0.0,0.429,0.0,3.113,0.0,0.042,43.31
2022-04-08,0.0,31.571,0.0,0.429,0.0,3.113,0.0,0.042,43.31
2022-04-09,0.0,31.571,0.0,0.429,0.0,3.113,0.0,0.042,43.31
2022-04-10,0.0,31.571,0.0,0.429,0.0,3.113,0.0,0.042,43.31
2022-04-11,102.0,21.714,0.0,0.0,10.057,2.141,0.0,0.0,43.31
2022-04-12,89.0,34.429,6.0,0.857,8.775,3.394,0.592,0.085,43.31
2022-04-13,0.0,27.286,0.0,0.857,0.0,2.69,0.0,0.085,43.31
2022-04-14,21.0,30.286,0.0,0.857,2.07,2.986,0.0,0.085,43.31
2022-04-15,24.0,33.714,0.0,0.857,2.366,3.324,0.0,0.085,43.31
2022-04-16,0.0,33.714,0.0,0.857,0.0,3.324,0.0,0.085,43.31
2022-04-17,0.0,33.714,0.0,0.857,0.0,3.324,0.0,0.085,43.31
2022-04-18,3.0,19.571,0.0,0.857,0.296,1.93,0.0,0.085,43.3
2022-04-19,0.0,6.857,0.0,0.0,0.0,0.676,0.0,0.0,43.3
2022-04-20,6.0,7.714,0.0,0.0,0.592,0.761,0.0,0.0,40.52
2022-04-21,63.0,13.714,0.0,0.0,6.211,1.352,0.0,0.0,40.52
2022-04-22,0.0,10.286,0.0,0.0,0.0,1.014,0.0,0.0,40.52
2022-04-23,0.0,10.286,0.0,0.0,0.0,1.014,0.0,0.0,40.52
2022-04-24,0.0,10.286,0.0,0.0,0.0,1.014,0.0,0.0,40.52
2022-04-25,68.0,19.571,0.0,0.0,6.704,1.93,0.0,0.0,40.52
2022-04-26,0.0,19.571,0.0,0.0,0.0,1.93,0.0,0.0,40.52
2022-04-27,3.0,19.143,0.0,0.0,0.296,1.887,0.0,0.0,40.52
2022-04-28,11.0,11.714,0.0,0.0,1.085,1.155,0.0,0.0,40.52
2022-04-29,3.0,12.143,1.0,0.143,0.296,1.197,0.099,0.014,40.52
2022-04-30,0.0,12.143,0.0,0.143,0.0,1.197,0.0,0.014,40.52
2022-05-01,0.0,12.143,0.0,0.143,0.0,1.197,0.0,0.014,40.52
2022-05-02,4.0,3.0,0.0,0.143,0.394,0.296,0.0,0.014,40.52
2022-05-03,0.0,3.0,0.0,0.143,0.0,0.296,0.0,0.014,40.52
2022-05-04,2.0,2.857,0.0,0.143,0.197,0.282,0.0,0.014,40.52
2022-05-05,3.0,1.714,1.0,0.286,0.296,0.169,0.099,0.028,40.52
2022-05-06,1.0,1.429,0.0,0.143,0.099,0.141,0.0,0.014,40.52
2022-05-07,0.0,1.429,0.0,0.143,0.0,0.141,0.0,0.014,40.52
2022-05-08,0.0,1.429,0.0,0.143,0.0,0.141,0.0,0.014,40.52
2022-05-09,0.0,0.857,0.0,0.143,0.0,0.085,0.0,0.014,40.52
2022-05-10,12.0,2.571,0.0,0.143,1.183,0.254,0.0,0.014,40.52
2022-05-11,4.0,2.857,0.0,0.143,0.394,0.282,0.0,0.014,40.52
2022-05-12,33.0,7.143,0.0,0.0,3.254,0.704,0.0,0.0,40.52
2022-05-13,0.0,7.0,0.0,0.0,0.0,0.69,0.0,0.0,40.52
2022-05-14,0.0,7.0,0.0,0.0,0.0,0.69,0.0,0.0,40.52
2022-05-15,0.0,7.0,0.0,0.0,0.0,0.69,0.0,0.0,40.52
2022-05-16,400.0,64.143,0.0,0.0,39.438,6.324,0.0,0.0,40.52
2022-05-17,118.0,79.286,0.0,0.0,11.634,7.817,0.0,0.0,40.52
2022-05-18,0.0,78.714,0.0,0.0,0.0,7.761,0.0,0.0,39.59
2022-05-19,0.0,74.0,0.0,0.0,0.0,7.296,0.0,0.0,39.59
2022-05-20,0.0,74.0,0.0,0.0,0.0,7.296,0.0,0.0,39.59
2022-05-21,0.0,74.0,0.0,0.0,0.0,7.296,0.0,0.0,39.59
2022-05-22,0.0,74.0,0.0,0.0,0.0,7.296,0.0,0.0,39.59
2022-05-23,9.0,18.143,0.0,0.0,0.887,1.789,0.0,0.0,39.59
2022-05-24,0.0,1.286,0.0,0.0,0.0,0.127,0.0,0.0,39.59
2022-05-25,22.0,4.429,0.0,0.0,2.169,0.437,0.0,0.0,39.59
2022-05-26,0.0,4.429,0.0,0.0,0.0,0.437,0.0,0.0,39.59
2022-05-27,0.0,4.429,0.0,0.0,0.0,0.437,0.0,0.0,39.59
2022-05-28,0.0,4.429,0.0,0.0,0.0,0.437,0.0,0.0,39.59
2022-05-29,0.0,4.429,0.0,0.0,0.0,0.437,0.0,0.0,39.59
2022-05-30,7.0,4.143,0.0,0.0,0.69,0.408,0.0,0.0,39.59
2022-05-31,49.0,11.143,0.0,0.0,4.831,1.099,0.0,0.0,39.59
2022-06-01,70.0,18.0,0.0,0.0,6.902,1.775,0.0,0.0,39.59
2022-06-02,71.0,28.143,0.0,0.0,7.0,2.775,0.0,0.0,39.59
2022-06-03,12.0,29.857,0.0,0.0,1.183,2.944,0.0,0.0,39.59
2022-06-04,0.0,29.857,0.0,0.0,0.0,2.944,0.0,0.0,39.59
2022-06-05,0.0,29.857,0.0,0.0,0.0,2.944,0.0,0.0,39.59
2022-06-06,4.0,29.429,0.0,0.0,0.394,2.901,0.0,0.0,39.59
2022-06-07,1.0,22.571,0.0,0.0,0.099,2.225,0.0,0.0,39.59
2022-06-08,4.0,13.143,6.0,0.857,0.394,1.296,0.592,0.085,39.59
2022-06-09,1.0,3.143,1.0,1.0,0.099,0.31,0.099,0.099,39.59
2022-06-10,11.0,3.0,0.0,1.0,1.085,0.296,0.0,0.099,39.59
2022-06-11,0.0,3.0,0.0,1.0,0.0,0.296,0.0,0.099,39.59
2022-06-12,0.0,3.0,0.0,1.0,0.0,0.296,0.0,0.099,39.59
2022-06-13,7.0,3.429,0.0,1.0,0.69,0.338,0.0,0.099,39.59
2022-06-14,13.0,5.143,0.0,1.0,1.282,0.507,0.0,0.099,39.59
2022-06-15,0.0,4.571,0.0,0.143,0.0,0.451,0.0,0.014,39.59
2022-06-16,6.0,5.286,0.0,0.0,0.592,0.521,0.0,0.0,39.59
2022-06-17,0.0,3.714,0.0,0.0,0.0,0.366,0.0,0.0,39.59
2022-06-18,0.0,3.714,0.0,0.0,0.0,0.366,0.0,0.0,39.59
2022-06-19,0.0,3.714,0.0,0.0,0.0,0.366,0.0,0.0,39.59
2022-06-20,10.0,4.143,0.0,0.0,0.986,0.408,0.0,0.0,39.59
2022-06-21,0.0,2.286,0.0,0.0,0.0,0.225,0.0,0.0,39.59
2022-06-22,0.0,2.286,4.0,0.571,0.0,0.225,0.394,0.056,39.59
2022-06-23,1.0,1.571,0.0,0.571,0.099,0.155,0.0,0.056,39.59
2022-06-24,10.0,3.0,0.0,0.571,0.986,0.296,0.0,0.056,39.59
2022-06-25,0.0,3.0,0.0,0.571,0.0,0.296,0.0,0.056,34.04
2022-06-26,0.0,3.0,0.0,0.571,0.0,0.296,0.0,0.056,34.04
2022-06-27,9.0,2.857,0.0,0.571,0.887,0.282,0.0,0.056,34.03
2022-06-28,0.0,2.857,0.0,0.571,0.0,0.282,0.0,0.056,34.03
2022-06-29,6.0,3.714,0.0,0.0,0.592,0.366,0.0,0.0,34.03
2022-06-30,0.0,3.571,0.0,0.0,0.0,0.352,0.0,0.0,34.03
2022-07-01,8.0,3.286,0.0,0.0,0.789,0.324,0.0,0.0,34.03
2022-07-02,0.0,3.286,0.0,0.0,0.0,0.324,0.0,0.0,34.03
2022-07-03,0.0,3.286,0.0,0.0,0.0,0.324,0.0,0.0,34.03
2022-07-04,3.0,2.429,0.0,0.0,0.296,0.239,0.0,0.0,34.03
2022-07-05,4.0,3.0,0.0,0.0,0.394,0.296,0.0,0.0,34.03
2022-07-06,7.0,3.143,0.0,0.0,0.69,0.31,0.0,0.0,34.03
2022-07-07,0.0,3.143,0.0,0.0,0.0,0.31,0.0,0.0,34.03
2022-07-08,6.0,2.857,0.0,0.0,0.592,0.282,0.0,0.0,34.03
2022-07-09,0.0,2.857,0.0,0.0,0.0,0.282,0.0,0.0,34.03
2022-07-10,0.0,2.857,0.0,0.0,0.0,0.282,0.0,0.0,34.03
2022-07-11,6.0,3.286,0.0,0.0,0.592,0.324,0.0,0.0,34.03
2022-07-12,1.0,2.857,0.0,0.0,0.099,0.282,0.0,0.0,34.03
2022-07-13,0.0,1.857,0.0,0.0,0.0,0.183,0.0,0.0,34.03
2022-07-14,6.0,2.714,0.0,0.0,0.592,0.268,0.0,0.0,34.03
