time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-09-20,12709.0,13490.0,106.0,140.571,177.26,188.153,1.478,1.961,55.09
2021-09-21,10919.0,13366.143,143.0,141.571,152.294,186.425,1.995,1.975,55.09
2021-09-22,11252.0,13002.429,141.0,141.143,156.938,181.352,1.967,1.969,55.09
2021-09-23,13256.0,12910.857,131.0,133.0,184.889,180.075,1.827,1.855,55.09
2021-09-24,12697.0,12645.429,132.0,127.429,177.092,176.373,1.841,1.777,55.09
2021-09-25,11975.0,12340.571,127.0,128.143,167.022,172.121,1.771,1.787,55.09
2021-09-26,12353.0,12165.857,125.0,129.286,172.294,169.684,1.743,1.803,55.09
2021-09-27,10288.0,11820.0,101.0,128.571,143.493,164.86,1.409,1.793,55.09
2021-09-28,9489.0,11615.714,129.0,126.571,132.349,162.011,1.799,1.765,55.09
2021-09-29,10414.0,11496.0,122.0,123.857,145.25,160.341,1.702,1.728,55.09
2021-09-30,11645.0,11265.857,107.0,120.429,162.42,157.131,1.492,1.68,55.09
2021-10-01,11754.0,11131.143,123.0,119.143,163.94,155.253,1.716,1.662,55.09
2021-10-02,11376.0,11045.571,87.0,113.429,158.668,154.059,1.213,1.582,55.09
2021-10-03,10828.0,10827.714,77.0,106.571,151.024,151.02,1.074,1.486,55.09
2021-10-04,9930.0,10776.571,97.0,106.0,138.499,150.307,1.353,1.478,55.09
2021-10-05,9869.0,10830.857,92.0,100.714,137.649,151.064,1.283,1.405,55.09
2021-10-06,9866.0,10752.571,102.0,97.857,137.607,149.972,1.423,1.365,55.09
2021-10-07,11200.0,10689.0,113.0,98.714,156.213,149.086,1.576,1.377,55.09
2021-10-08,11140.0,10601.286,116.0,97.714,155.376,147.862,1.618,1.363,55.09
2021-10-09,10630.0,10494.714,73.0,95.714,148.263,146.376,1.018,1.335,55.09
2021-10-10,10817.0,10493.143,84.0,96.714,150.871,146.354,1.172,1.349,55.09
2021-10-11,10035.0,10508.143,60.0,91.429,139.964,146.563,0.837,1.275,55.09
2021-10-12,9445.0,10447.571,84.0,90.286,131.735,145.718,1.172,1.259,55.09
2021-10-13,10064.0,10475.857,82.0,87.429,140.368,146.113,1.144,1.219,55.09
2021-10-14,11276.0,10486.714,112.0,87.286,157.273,146.264,1.562,1.217,55.09
2021-10-15,10486.0,10393.286,94.0,84.143,146.254,144.961,1.311,1.174,55.09
2021-10-16,10648.0,10395.857,82.0,85.429,148.514,144.997,1.144,1.192,55.09
2021-10-17,10863.0,10402.429,68.0,83.143,151.513,145.089,0.948,1.16,55.09
2021-10-18,10111.0,10413.286,63.0,83.571,141.024,145.24,0.879,1.166,55.09
2021-10-19,9122.0,10367.143,71.0,81.714,127.23,144.597,0.99,1.14,60.65
2021-10-20,8918.0,10203.429,79.0,81.286,124.385,142.313,1.102,1.134,60.65
2021-10-21,9727.0,9982.143,73.0,75.714,135.668,139.227,1.018,1.056,60.65
2021-10-22,9809.0,9885.429,66.0,71.714,136.812,137.878,0.921,1.0,60.65
2021-10-23,9743.0,9756.143,74.0,70.571,135.891,136.075,1.032,0.984,60.65
2021-10-24,9351.0,9540.143,56.0,68.857,130.424,133.062,0.781,0.96,60.65
2021-10-25,8675.0,9335.0,44.0,66.143,120.995,130.201,0.614,0.923,60.65
2021-10-26,7706.0,9132.714,66.0,65.429,107.48,127.379,0.921,0.913,60.65
2021-10-27,8452.0,9066.143,57.0,62.286,117.885,126.451,0.795,0.869,60.65
2021-10-28,9658.0,9056.286,84.0,63.857,134.706,126.313,1.172,0.891,60.65
2021-10-29,8968.0,8936.143,64.0,63.571,125.082,124.638,0.893,0.887,60.65
2021-10-30,9224.0,8862.0,88.0,65.571,128.652,123.603,1.227,0.915,60.65
2021-10-31,8859.0,8791.714,47.0,64.286,123.562,122.623,0.656,0.897,60.65
2021-11-01,8165.0,8718.857,55.0,65.857,113.882,121.607,0.767,0.919,60.65
2021-11-02,7574.0,8700.0,78.0,67.571,105.639,121.344,1.088,0.942,55.09
2021-11-03,7679.0,8589.571,56.0,67.429,107.103,119.804,0.781,0.94,55.09
2021-11-04,7980.0,8349.857,68.0,65.143,111.302,116.46,0.948,0.909,55.09
2021-11-05,8150.0,8233.0,80.0,67.429,113.673,114.83,1.116,0.94,55.09
2021-11-06,8467.0,8124.857,69.0,64.714,118.094,113.322,0.962,0.903,55.09
2021-11-07,7960.0,7996.429,53.0,65.571,111.023,111.531,0.739,0.915,55.09
2021-11-08,7592.0,7914.571,39.0,63.286,105.89,110.389,0.544,0.883,55.09
2021-11-09,6904.0,7818.857,61.0,60.857,96.294,109.054,0.851,0.849,55.09
2021-11-10,6978.0,7718.714,62.0,61.714,97.326,107.657,0.865,0.861,55.09
2021-11-11,7496.0,7649.571,57.0,60.143,104.551,106.693,0.795,0.839,55.09
2021-11-12,7305.0,7528.857,51.0,56.0,101.887,105.009,0.711,0.781,55.09
2021-11-13,7057.0,7327.429,55.0,54.0,98.428,102.2,0.767,0.753,55.09
2021-11-14,7079.0,7201.571,47.0,53.143,98.735,100.444,0.656,0.741,55.09
2021-11-15,6343.0,7023.143,45.0,54.0,88.47,97.956,0.628,0.753,55.09
2021-11-16,5947.0,6886.429,62.0,54.143,82.946,96.049,0.865,0.755,55.09
2021-11-17,6524.0,6821.571,56.0,53.286,90.994,95.144,0.781,0.743,55.09
2021-11-18,6901.0,6736.571,55.0,53.0,96.252,93.959,0.767,0.739,55.09
2021-11-19,6855.0,6672.286,51.0,53.0,95.611,93.062,0.711,0.739,55.09
2021-11-20,6595.0,6606.286,53.0,52.714,91.984,92.142,0.739,0.735,55.09
2021-11-21,7006.0,6595.857,29.0,50.143,97.717,91.996,0.404,0.699,55.09
2021-11-22,6428.0,6608.0,49.0,50.714,89.655,92.166,0.683,0.707,55.09
2021-11-23,5126.0,6490.714,53.0,49.429,71.495,90.53,0.739,0.689,55.09
2021-11-24,5857.0,6395.429,55.0,49.286,81.691,89.201,0.767,0.687,55.09
2021-11-25,6335.0,6314.571,37.0,46.714,88.358,88.073,0.516,0.652,55.09
2021-11-26,6559.0,6272.286,64.0,48.571,91.482,87.483,0.893,0.677,55.09
2021-11-27,6073.0,6197.714,32.0,45.571,84.704,86.443,0.446,0.636,55.09
2021-11-28,5854.0,6033.143,30.0,45.714,81.649,84.148,0.418,0.638,55.09
2021-11-29,4753.0,5793.857,27.0,42.571,66.293,80.81,0.377,0.594,55.09
2021-11-30,4306.0,5676.714,37.0,40.286,60.058,79.176,0.516,0.562,40.28
2021-12-01,4886.0,5538.0,43.0,38.571,68.148,77.242,0.6,0.538,42.59
2021-12-02,4971.0,5343.143,33.0,38.0,69.333,74.524,0.46,0.53,42.59
2021-12-03,4912.0,5107.857,33.0,33.571,68.511,71.242,0.46,0.468,42.59
2021-12-04,5896.0,5082.571,37.0,34.286,82.235,70.89,0.516,0.478,42.59
2021-12-05,4704.0,4918.286,27.0,33.857,65.609,68.598,0.377,0.472,42.59
2021-12-06,4000.0,4810.714,22.0,33.143,55.79,67.098,0.307,0.462,42.59
2021-12-07,3525.0,4699.143,31.0,32.286,49.165,65.542,0.432,0.45,42.59
2021-12-08,3618.0,4518.0,38.0,31.571,50.462,63.015,0.53,0.44,42.59
2021-12-09,4203.0,4408.286,49.0,33.857,58.622,61.485,0.683,0.472,42.59
2021-12-10,4193.0,4305.571,28.0,33.143,58.482,60.052,0.391,0.462,42.59
2021-12-11,4079.0,4046.0,39.0,33.429,56.892,56.432,0.544,0.466,42.59
2021-12-12,3787.0,3915.0,20.0,32.429,52.819,54.605,0.279,0.452,42.59
2021-12-13,3398.0,3829.0,23.0,32.571,47.394,53.405,0.321,0.454,42.59
2021-12-14,2862.0,3734.286,37.0,33.429,39.918,52.084,0.516,0.466,42.59
2021-12-15,3370.0,3698.857,29.0,32.143,47.003,51.59,0.404,0.448,43.52
2021-12-16,3684.0,3624.714,26.0,28.857,51.383,50.556,0.363,0.402,43.52
2021-12-17,3537.0,3531.0,41.0,30.714,49.333,49.249,0.572,0.428,43.52
2021-12-18,3132.0,3395.714,28.0,29.143,43.684,47.362,0.391,0.406,43.52
2021-12-19,2899.0,3268.857,22.0,29.429,40.434,45.593,0.307,0.41,43.52
2021-12-20,2525.0,3144.143,31.0,30.571,35.218,43.853,0.432,0.426,43.52
2021-12-21,2476.0,3089.0,32.0,29.857,34.534,43.084,0.446,0.416,43.52
2021-12-22,2532.0,2969.286,31.0,30.143,35.315,41.414,0.432,0.42,43.52
2021-12-23,2940.0,2863.0,30.0,30.714,41.006,39.932,0.418,0.428,43.52
2021-12-24,2671.0,2739.286,27.0,28.714,37.254,38.206,0.377,0.4,43.52
2021-12-25,2766.0,2687.0,30.0,29.0,38.579,37.477,0.418,0.404,43.52
2021-12-26,2532.0,2634.571,22.0,29.0,35.315,36.746,0.307,0.404,43.52
2021-12-27,2437.0,2622.0,18.0,27.143,33.99,36.571,0.251,0.379,43.52
2021-12-28,2305.0,2597.571,32.0,27.143,32.149,36.23,0.446,0.379,43.52
2021-12-29,2575.0,2603.714,17.0,25.143,35.915,36.316,0.237,0.351,43.52
2021-12-30,3037.0,2617.571,25.0,24.429,42.359,36.509,0.349,0.341,43.52
2021-12-31,3111.0,2680.429,26.0,24.286,43.391,37.385,0.363,0.339,43.52
2022-01-01,3011.0,2715.429,10.0,21.429,41.996,37.874,0.139,0.299,43.52
2022-01-02,3112.0,2798.286,12.0,20.0,43.405,39.029,0.167,0.279,43.52
2022-01-03,2927.0,2868.286,18.0,20.0,40.825,40.006,0.251,0.279,50.93
2022-01-04,3091.0,2980.571,12.0,17.143,43.112,41.572,0.167,0.239,50.93
2022-01-05,3899.0,3169.714,19.0,17.429,54.382,44.21,0.265,0.243,50.93
2022-01-06,5775.0,3560.857,11.0,15.429,80.547,49.665,0.153,0.215,50.93
2022-01-07,7526.0,4191.571,19.0,14.429,104.969,58.462,0.265,0.201,50.93
2022-01-08,8263.0,4941.857,14.0,15.0,115.249,68.927,0.195,0.209,50.93
2022-01-09,8511.0,5713.143,12.0,15.0,118.708,79.685,0.167,0.209,50.93
2022-01-10,7926.0,6427.286,13.0,14.286,110.549,89.645,0.181,0.199,50.93
2022-01-11,7133.0,7004.714,12.0,14.286,99.488,97.699,0.167,0.199,48.15
2022-01-12,7681.0,7545.0,19.0,14.286,107.131,105.234,0.265,0.199,48.15
2022-01-13,8167.0,7886.714,14.0,14.714,113.91,110.001,0.195,0.205,48.15
2022-01-14,8158.0,7977.0,15.0,14.143,113.784,111.26,0.209,0.197,48.15
2022-01-15,7793.0,7909.857,18.0,14.714,108.693,110.323,0.251,0.205,48.15
2022-01-16,8077.0,7847.857,9.0,14.286,112.655,109.459,0.126,0.199,46.3
2022-01-17,6929.0,7705.429,13.0,14.286,96.643,107.472,0.181,0.199,46.3
2022-01-18,6397.0,7600.286,18.0,15.143,89.223,106.006,0.251,0.211,50.0
2022-01-19,7122.0,7520.429,12.0,14.143,99.335,104.892,0.167,0.197,50.0
2022-01-20,8129.0,7515.0,19.0,14.857,113.38,104.816,0.265,0.207,48.15
2022-01-21,8640.0,7583.857,13.0,14.571,120.507,105.776,0.181,0.203,48.15
2022-01-22,8112.0,7629.429,19.0,14.714,113.143,106.412,0.265,0.205,48.15
2022-01-23,7686.0,7573.571,13.0,15.286,107.201,105.633,0.181,0.213,48.15
2022-01-24,7139.0,7603.571,13.0,15.286,99.572,106.051,0.181,0.213,48.15
2022-01-25,6718.0,7649.429,12.0,14.429,93.7,106.691,0.167,0.201,48.15
2022-01-26,7587.0,7715.857,19.0,15.429,105.82,107.618,0.265,0.215,48.15
2022-01-27,8078.0,7708.571,22.0,15.857,112.669,107.516,0.307,0.221,48.15
2022-01-28,8450.0,7681.429,28.0,18.0,117.857,107.137,0.391,0.251,48.15
2022-01-29,8618.0,7753.714,19.0,18.0,120.2,108.146,0.265,0.251,48.15
2022-01-30,8444.0,7862.0,12.0,17.857,117.773,109.656,0.167,0.249,48.15
2022-01-31,8008.0,7986.143,16.0,18.286,111.692,111.387,0.223,0.255,48.15
2022-02-01,7422.0,8086.714,12.0,18.286,103.519,112.79,0.167,0.255,48.15
2022-02-02,8587.0,8229.571,22.0,18.714,119.768,114.783,0.307,0.261,48.15
2022-02-03,9172.0,8385.857,21.0,18.571,127.927,116.962,0.293,0.259,48.15
2022-02-04,9909.0,8594.286,22.0,17.714,138.207,119.869,0.307,0.247,48.15
2022-02-05,10490.0,8861.714,21.0,18.0,146.31,123.599,0.293,0.251,48.15
2022-02-06,10879.0,9209.571,20.0,19.143,151.736,128.451,0.279,0.267,48.15
2022-02-07,10470.0,9561.286,12.0,18.571,146.031,133.357,0.167,0.259,48.15
2022-02-08,10398.0,9986.429,17.0,19.286,145.027,139.287,0.237,0.269,48.15
2022-02-09,13182.0,10642.857,24.0,19.571,183.857,148.442,0.335,0.273,48.15
2022-02-10,14822.0,11450.0,20.0,19.429,206.731,159.7,0.279,0.271,48.15
2022-02-11,15242.0,12211.857,23.0,19.571,212.589,170.326,0.321,0.273,48.15
2022-02-12,16330.0,13046.143,25.0,20.143,227.764,181.962,0.349,0.281,48.15
2022-02-13,15882.0,13760.857,24.0,20.714,221.515,191.931,0.335,0.289,48.15
2022-02-14,14900.0,14393.714,26.0,22.714,207.819,200.757,0.363,0.317,48.15
2022-02-15,14373.0,14961.571,27.0,24.143,200.469,208.678,0.377,0.337,48.15
2022-02-16,16462.0,15430.143,27.0,24.571,229.605,215.213,0.377,0.343,48.15
2022-02-17,17349.0,15791.143,22.0,24.857,241.977,220.248,0.307,0.347,48.15
2022-02-18,18066.0,16194.571,27.0,25.429,251.977,225.875,0.377,0.355,48.15
2022-02-19,18885.0,16559.571,29.0,26.0,263.4,230.966,0.404,0.363,48.15
2022-02-20,18953.0,16998.286,30.0,26.857,264.348,237.085,0.418,0.375,48.15
2022-02-21,18883.0,17567.286,32.0,27.714,263.372,245.021,0.446,0.387,48.15
2022-02-22,18363.0,18137.286,35.0,28.857,256.119,252.971,0.488,0.402,48.15
2022-02-23,21232.0,18818.714,39.0,30.571,296.135,262.476,0.544,0.426,44.44
2022-02-24,23557.0,19705.571,38.0,32.857,328.563,274.845,0.53,0.458,44.44
2022-02-25,24932.0,20686.429,41.0,34.857,347.741,288.526,0.572,0.486,48.61
2022-02-26,25615.0,21647.857,40.0,36.429,357.267,301.935,0.558,0.508,48.61
2022-02-27,24719.0,22471.571,42.0,38.143,344.77,313.424,0.586,0.532,48.61
2022-02-28,22311.0,22961.286,42.0,39.571,311.184,320.254,0.586,0.552,48.61
2022-03-01,20420.0,23255.143,43.0,40.714,284.81,324.353,0.6,0.568,48.61
2022-03-02,22197.0,23393.0,45.0,41.571,309.594,326.276,0.628,0.58,48.61
2022-03-03,23618.0,23401.714,49.0,43.143,329.414,326.397,0.683,0.602,48.61
2022-03-04,23834.0,23244.857,54.0,45.0,332.427,324.21,0.753,0.628,48.61
2022-03-05,22818.0,22845.286,52.0,46.714,318.256,318.636,0.725,0.652,48.61
2022-03-06,21881.0,22439.857,59.0,49.143,305.187,312.982,0.823,0.685,48.61
2022-03-07,21162.0,22275.714,65.0,52.429,295.159,310.692,0.907,0.731,48.61
2022-03-08,18943.0,22064.714,69.0,56.143,264.209,307.749,0.962,0.783,48.61
2022-03-09,22073.0,22047.0,69.0,59.571,307.865,307.502,0.962,0.831,48.61
2022-03-10,22984.0,21956.429,74.0,63.143,320.571,306.239,1.032,0.881,48.61
2022-03-11,24792.0,22093.286,63.0,64.429,345.788,308.148,0.879,0.899,48.61
2022-03-12,24592.0,22346.714,68.0,66.714,342.999,311.683,0.948,0.931,48.61
2022-03-13,23584.0,22590.0,66.0,67.714,328.94,315.076,0.921,0.944,48.61
2022-03-14,22130.0,22728.286,69.0,68.286,308.66,317.005,0.962,0.952,48.61
2022-03-15,19742.0,22842.429,70.0,68.429,275.353,318.597,0.976,0.954,48.61
2022-03-16,23945.0,23109.857,70.0,68.571,333.975,322.327,0.976,0.956,48.61
2022-03-17,25456.0,23463.0,77.0,69.0,355.05,327.252,1.074,0.962,48.61
2022-03-18,27071.0,23788.571,80.0,71.429,377.575,331.793,1.116,0.996,48.61
2022-03-19,25804.0,23961.714,87.0,74.143,359.903,334.208,1.213,1.034,48.61
2022-03-20,24996.0,24163.429,84.0,76.714,348.634,337.021,1.172,1.07,48.61
2022-03-21,23441.0,24350.714,88.0,79.429,326.945,339.634,1.227,1.108,48.61
2022-03-22,21382.0,24585.0,83.0,81.286,298.227,342.901,1.158,1.134,48.61
2022-03-23,25164.0,24759.143,80.0,82.714,350.977,345.33,1.116,1.154,48.61
2022-03-24,27024.0,24983.143,82.0,83.429,376.919,348.454,1.144,1.164,48.61
2022-03-25,26050.0,24837.286,69.0,81.857,363.334,346.42,0.962,1.142,48.61
2022-03-26,26234.0,24898.714,67.0,79.0,365.901,347.277,0.934,1.102,48.61
2022-03-27,25821.0,25016.571,84.0,79.0,360.14,348.921,1.172,1.102,48.61
2022-03-28,24635.0,25187.143,81.0,78.0,343.599,351.3,1.13,1.088,48.61
2022-03-29,21678.0,25229.429,78.0,77.286,302.356,351.889,1.088,1.078,48.61
2022-03-30,25389.0,25261.571,87.0,78.286,354.115,352.338,1.213,1.092,48.61
2022-03-31,27560.0,25338.143,85.0,78.714,384.395,353.406,1.186,1.098,48.61
2022-04-01,28379.0,25670.857,92.0,82.0,395.818,358.046,1.283,1.144,40.28
2022-04-02,28029.0,25927.286,96.0,86.143,390.937,361.623,1.339,1.201,40.28
2022-04-03,26840.0,26072.857,97.0,88.0,374.353,363.653,1.353,1.227,40.28
2022-04-04,24892.0,26109.571,97.0,90.286,347.183,364.165,1.353,1.259,40.28
2022-04-05,21088.0,26025.286,91.0,92.143,294.127,362.99,1.269,1.285,40.28
2022-04-06,24252.0,25862.857,94.0,93.143,338.257,360.724,1.311,1.299,40.28
2022-04-07,26081.0,25651.571,91.0,94.0,363.767,357.777,1.269,1.311,40.28
2022-04-08,25140.0,25188.857,89.0,93.571,350.642,351.324,1.241,1.305,40.28
2022-04-09,25298.0,24798.714,98.0,93.857,352.846,345.882,1.367,1.309,40.28
2022-04-10,25139.0,24555.714,108.0,95.429,350.628,342.493,1.506,1.331,40.28
2022-04-11,22387.0,24197.857,105.0,96.571,312.244,337.502,1.464,1.347,40.28
2022-04-12,19982.0,24039.857,101.0,98.0,278.701,335.298,1.409,1.367,40.28
2022-04-13,47149.0,27310.857,221.0,116.143,657.614,380.92,3.082,1.62,40.28
2022-04-14,0.0,23585.0,0.0,103.143,0.0,328.954,0.0,1.439,40.28
2022-04-15,20289.0,22892.0,119.0,107.429,282.982,319.288,1.66,1.498,40.28
2022-04-16,18892.0,21976.857,125.0,111.286,263.498,306.524,1.743,1.552,40.28
2022-04-17,17775.0,20924.857,128.0,114.143,247.918,291.851,1.785,1.592,40.28
2022-04-18,16994.0,20154.429,124.0,116.857,237.025,281.106,1.729,1.63,40.28
2022-04-19,16891.0,19712.857,129.0,120.857,235.589,274.947,1.799,1.686,40.28
2022-04-20,20455.0,15899.429,128.0,107.571,285.298,221.759,1.785,1.5,40.28
2022-04-21,21931.0,19032.429,129.0,126.0,305.884,265.456,1.799,1.757,40.28
2022-04-22,21808.0,19249.429,128.0,127.286,304.169,268.483,1.785,1.775,40.28
2022-04-23,20052.0,19415.143,129.0,127.857,279.677,270.794,1.799,1.783,40.28
2022-04-24,17784.0,19416.429,126.0,127.571,248.044,270.812,1.757,1.779,40.28
2022-04-25,14994.0,19130.714,124.0,127.571,209.13,266.827,1.729,1.779,40.28
2022-04-26,13816.0,18691.429,120.0,126.286,192.7,260.7,1.674,1.761,40.28
2022-04-27,14887.0,17896.0,125.0,125.857,207.638,249.606,1.743,1.755,40.28
2022-04-28,14437.0,16825.429,127.0,125.571,201.361,234.674,1.771,1.751,40.28
2022-04-29,14053.0,15717.571,129.0,125.714,196.005,219.222,1.799,1.753,40.28
2022-04-30,12888.0,14694.143,126.0,125.286,179.756,204.948,1.757,1.747,40.28
2022-05-01,11535.0,13801.429,91.0,120.286,160.885,192.497,1.269,1.678,41.2
2022-05-02,9331.0,12992.429,84.0,114.571,130.145,181.213,1.172,1.598,41.2
2022-05-03,9721.0,12407.429,77.0,108.429,135.584,173.054,1.074,1.512,41.2
2022-05-04,9288.0,11607.571,82.0,102.286,129.545,161.898,1.144,1.427,41.2
2022-05-05,9790.0,10943.714,54.0,91.857,136.547,152.638,0.753,1.281,41.2
2022-05-06,7705.0,10036.857,62.0,82.286,107.466,139.99,0.865,1.148,41.2
2022-05-07,8450.0,9402.857,58.0,72.571,117.857,131.147,0.809,1.012,41.2
2022-05-08,8081.0,8909.429,54.0,67.286,112.71,124.265,0.753,0.938,41.2
2022-05-09,6488.0,8503.286,55.0,63.143,90.492,118.6,0.767,0.881,35.65
2022-05-10,6230.0,8004.571,53.0,59.714,86.893,111.644,0.739,0.833,35.65
2022-05-11,7650.0,7770.571,56.0,56.0,106.699,108.381,0.781,0.781,35.65
2022-05-12,8019.0,7517.571,59.0,56.714,111.846,104.852,0.823,0.791,35.65
2022-05-13,7779.0,7528.143,56.0,55.857,108.498,104.999,0.781,0.779,35.65
2022-05-14,6736.0,7283.286,54.0,55.286,93.951,101.584,0.753,0.771,35.65
2022-05-15,6094.0,6999.429,51.0,54.857,84.997,97.625,0.711,0.765,35.65
2022-05-16,5238.0,6820.857,40.0,52.714,73.057,95.134,0.558,0.735,35.65
2022-05-17,3893.0,6487.0,38.0,50.571,54.298,90.478,0.53,0.705,35.65
2022-05-18,5633.0,6198.857,45.0,49.0,78.567,86.459,0.628,0.683,35.65
2022-05-19,6305.0,5954.0,42.0,46.571,87.939,83.044,0.586,0.65,35.65
2022-05-20,6463.0,5766.0,41.0,44.429,90.143,80.422,0.572,0.62,35.65
2022-05-21,5377.0,5571.857,37.0,42.0,74.996,77.714,0.516,0.586,35.65
2022-05-22,,,,,,,,,35.65
2022-05-23,18180.0,6550.143,135.0,48.286,253.567,91.359,1.883,0.673,32.87
2022-05-24,4144.0,6586.0,36.0,48.0,57.799,91.859,0.502,0.669,32.87
2022-05-25,5013.0,6497.429,33.0,46.286,69.919,90.623,0.46,0.646,32.87
2022-05-26,4924.0,6300.143,37.0,45.571,68.678,87.872,0.516,0.636,32.87
2022-05-27,4837.0,6067.857,29.0,43.857,67.464,84.632,0.404,0.612,32.87
2022-05-28,4488.0,5940.857,38.0,44.0,62.597,82.861,0.53,0.614,32.87
2022-05-29,3649.0,6462.143,24.0,47.429,50.895,90.131,0.335,0.662,32.87
2022-05-30,3854.0,4415.571,26.0,31.857,53.754,61.587,0.363,0.444,32.87
2022-05-31,3955.0,4388.571,21.0,29.714,55.163,61.21,0.293,0.414,32.87
2022-06-01,4563.0,4324.286,28.0,29.0,63.643,60.313,0.391,0.404,30.09
2022-06-02,2560.0,3986.571,34.0,28.571,35.706,55.603,0.474,0.399,30.09
2022-06-03,2976.0,3720.714,32.0,29.0,41.508,51.895,0.446,0.404,30.09
2022-06-04,3001.0,3508.286,30.0,27.857,41.857,48.932,0.418,0.389,30.09
2022-06-05,3236.0,3449.286,28.0,28.429,45.134,48.109,0.391,0.397,30.09
2022-06-06,2162.0,3207.571,27.0,28.571,30.155,44.738,0.377,0.399,30.09
2022-06-07,2224.0,2960.286,20.0,28.429,31.019,41.289,0.279,0.397,30.09
2022-06-08,2688.0,2692.429,21.0,27.429,37.491,37.553,0.293,0.383,30.09
2022-06-09,3185.0,2781.714,23.0,25.857,44.423,38.798,0.321,0.361,30.09
2022-06-10,2836.0,2761.714,24.0,24.714,39.555,38.519,0.335,0.345,30.09
2022-06-11,2501.0,2690.286,28.0,24.429,34.883,37.523,0.391,0.341,30.09
2022-06-12,2474.0,2581.429,20.0,23.286,34.506,36.005,0.279,0.325,30.09
2022-06-13,1801.0,2529.857,15.0,21.571,25.12,35.285,0.209,0.301,30.09
2022-06-14,1833.0,2474.0,19.0,21.429,25.566,34.506,0.265,0.299,30.09
2022-06-15,2263.0,2413.286,18.0,21.0,31.563,33.659,0.251,0.293,30.09
2022-06-16,2153.0,2265.857,17.0,20.143,30.029,31.603,0.237,0.281,30.09
2022-06-17,1967.0,2141.714,19.0,19.429,27.435,29.872,0.265,0.271,30.09
2022-06-18,2272.0,2109.0,23.0,18.714,31.689,29.415,0.321,0.261,30.09
2022-06-19,1892.0,2025.857,22.0,19.0,26.389,28.256,0.307,0.265,30.09
2022-06-20,1784.0,2023.429,18.0,19.429,24.882,28.222,0.251,0.271,30.09
2022-06-21,1714.0,2006.429,21.0,19.714,23.906,27.985,0.293,0.275,30.09
2022-06-22,2387.0,2024.143,19.0,19.857,33.293,28.232,0.265,0.277,30.09
2022-06-23,2299.0,2045.0,18.0,20.0,32.065,28.523,0.251,0.279,20.37
2022-06-24,2313.0,2094.429,16.0,19.571,32.261,29.212,0.223,0.273,20.37
2022-06-25,2236.0,2089.286,16.0,18.571,31.187,29.14,0.223,0.259,20.37
2022-06-26,2378.0,2158.714,17.0,17.857,33.167,30.109,0.237,0.249,20.37
2022-06-27,1735.0,2151.714,15.0,17.429,24.199,30.011,0.209,0.243,20.37
2022-06-28,1761.0,2158.429,13.0,16.286,24.562,30.105,0.181,0.227,20.37
2022-06-29,2569.0,2184.429,14.0,15.571,35.831,30.467,0.195,0.217,20.37
2022-06-30,2695.0,2241.0,14.0,15.0,37.589,31.257,0.195,0.209,24.07
2022-07-01,2354.0,2246.857,16.0,15.0,32.833,31.338,0.223,0.209,24.07
2022-07-02,2508.0,2285.714,17.0,15.143,34.981,31.88,0.237,0.211,24.07
2022-07-03,2328.0,2278.571,19.0,15.429,32.47,31.781,0.265,0.215,24.07
2022-07-04,1995.0,2315.714,18.0,15.857,27.825,32.299,0.251,0.221,24.07
2022-07-05,1917.0,2338.0,18.0,16.571,26.738,32.609,0.251,0.231,24.07
2022-07-06,2428.0,2317.857,22.0,17.714,33.865,32.328,0.307,0.247,24.07
2022-07-07,2366.0,2270.857,20.0,18.571,33.0,31.673,0.279,0.259,24.07
2022-07-08,2144.0,2240.857,20.0,19.143,29.904,31.255,0.279,0.267,24.07
2022-07-09,2084.0,2180.286,15.0,18.857,29.067,30.41,0.209,0.263,24.07
2022-07-10,2004.0,2134.0,22.0,19.286,27.951,29.764,0.307,0.269,24.07
2022-07-11,3490.0,2347.571,47.0,23.429,48.677,32.743,0.656,0.327,24.07
2022-07-12,2391.0,2415.286,25.0,24.429,33.349,33.687,0.349,0.341,24.07
2022-07-13,2257.0,2390.857,28.0,25.286,31.48,33.347,0.391,0.353,24.07
2022-07-14,1795.0,2309.286,23.0,25.714,25.036,32.209,0.321,0.359,24.07
2022-07-15,0.0,2003.0,0.0,22.857,0.0,27.937,0.0,0.319,24.07
2022-07-16,4053.0,2284.286,38.0,26.143,56.53,31.86,0.53,0.365,24.07
2022-07-17,1814.0,2257.143,17.0,25.429,25.301,31.482,0.237,0.355,24.07
2022-07-18,2125.0,2062.143,18.0,21.286,29.639,28.762,0.251,0.297,24.07
2022-07-19,2886.0,2132.857,19.0,20.429,40.253,29.748,0.265,0.285,24.07
2022-07-20,0.0,1810.429,0.0,16.429,0.0,25.251,0.0,0.229,24.07
2022-07-21,5031.0,2272.714,48.0,20.0,70.17,31.699,0.669,0.279,24.07
2022-07-22,2578.0,2641.0,29.0,24.143,35.957,36.836,0.404,0.337,24.07
2022-07-23,2390.0,2403.429,30.0,23.0,33.335,33.522,0.418,0.321,24.07
2022-07-24,1740.0,2392.857,32.0,25.143,24.269,33.375,0.446,0.351,24.07
2022-07-25,0.0,2089.286,0.0,22.571,0.0,29.14,0.0,0.315,24.07
