time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-12,,,,,,,,,11.11
2020-02-26,1.0,,,,0.184,,,,11.11
2020-02-27,0.0,,,,0.0,,,,11.11
2020-02-28,5.0,,,,0.92,,,,11.11
2020-02-29,9.0,,,,1.656,,,,11.11
2020-03-01,4.0,,,,0.736,,,,11.11
2020-03-02,6.0,3.571,,,1.104,0.657,,,11.11
2020-03-03,7.0,4.571,,,1.288,0.841,,,11.11
2020-03-04,24.0,7.857,,,4.416,1.446,,,11.11
2020-03-05,31.0,12.286,,,5.704,2.261,,,11.11
2020-03-06,21.0,14.571,,,3.864,2.681,,,11.11
2020-03-07,39.0,18.857,,,7.177,3.47,,,11.11
2020-03-08,29.0,22.429,,,5.336,4.127,,,11.11
2020-03-09,29.0,25.714,,,5.336,4.732,,,11.11
2020-03-10,195.0,52.571,,,35.883,9.674,,,20.37
2020-03-11,198.0,77.429,,,36.435,14.248,,,25.93
2020-03-12,104.0,87.857,,,19.138,16.167,,,40.74
2020-03-13,294.0,126.857,,,54.101,23.344,,,40.74
2020-03-14,94.0,134.714,3.0,,17.297,24.79,0.552,,46.3
2020-03-15,131.0,149.286,0.0,,24.106,27.471,0.0,,51.85
2020-03-16,112.0,161.143,0.0,,20.61,29.653,0.0,,60.19
2020-03-17,130.0,151.857,0.0,,23.922,27.944,0.0,,60.19
2020-03-18,87.0,136.0,3.0,,16.009,25.026,0.552,,60.19
2020-03-19,196.0,149.143,1.0,1.0,36.067,27.445,0.184,0.184,62.96
2020-03-20,168.0,131.143,0.0,1.0,30.915,24.132,0.0,0.184,62.96
2020-03-21,204.0,146.857,0.0,0.571,37.539,27.024,0.0,0.105,62.96
2020-03-22,267.0,166.286,0.0,0.571,49.132,30.599,0.0,0.105,62.96
2020-03-23,236.0,184.0,3.0,1.0,43.428,33.859,0.552,0.184,62.96
2020-03-24,242.0,200.0,2.0,1.286,44.532,36.803,0.368,0.237,79.63
2020-03-25,221.0,219.143,2.0,1.143,40.667,40.326,0.368,0.21,79.63
2020-03-26,285.0,231.857,0.0,1.0,52.444,42.665,0.0,0.184,79.63
2020-03-27,386.0,263.0,5.0,1.714,71.03,48.396,0.92,0.315,79.63
2020-03-28,260.0,271.0,4.0,2.286,47.844,49.868,0.736,0.421,79.63
2020-03-29,269.0,271.286,2.0,2.571,49.5,49.921,0.368,0.473,79.63
2020-03-30,161.0,260.571,7.0,3.143,29.627,47.949,1.288,0.578,79.63
2020-03-31,196.0,254.0,7.0,3.857,36.067,46.74,1.288,0.71,79.63
2020-04-01,222.0,254.143,5.0,4.286,40.851,46.766,0.92,0.789,79.63
2020-04-02,284.0,254.0,6.0,5.143,52.26,46.74,1.104,0.946,79.63
2020-04-03,223.0,230.714,9.0,5.714,41.035,42.455,1.656,1.052,79.63
2020-04-04,180.0,219.286,3.0,5.571,33.123,40.352,0.552,1.025,79.63
2020-04-05,137.0,200.429,9.0,6.571,25.21,36.882,1.656,1.209,79.63
2020-04-06,178.0,202.857,5.0,6.286,32.755,37.329,0.92,1.157,79.63
2020-04-07,221.0,206.429,13.0,7.143,40.667,37.986,2.392,1.314,79.63
2020-04-08,0.0,174.714,12.0,8.143,0.0,32.15,2.208,1.498,79.63
2020-04-09,125.0,152.0,7.0,8.286,23.002,27.97,1.288,1.525,79.63
2020-04-10,103.0,134.857,5.0,7.714,18.954,24.816,0.92,1.42,79.63
2020-04-11,95.0,122.714,6.0,8.143,17.481,22.581,1.104,1.498,79.63
2020-04-12,116.0,119.714,9.0,8.143,21.346,22.029,1.656,1.498,79.63
2020-04-13,78.0,105.429,6.0,8.286,14.353,19.4,1.104,1.525,79.63
2020-04-14,20.0,76.714,5.0,7.143,3.68,14.117,0.92,1.314,79.63
2020-04-15,117.0,93.429,11.0,7.0,21.53,17.192,2.024,1.288,79.63
2020-04-16,156.0,97.857,2.0,6.286,28.706,18.007,0.368,1.157,79.63
2020-04-17,41.0,89.0,9.0,6.857,7.545,16.377,1.656,1.262,79.63
2020-04-18,99.0,89.571,3.0,6.429,18.218,16.483,0.552,1.183,79.63
2020-04-19,42.0,79.0,1.0,5.286,7.729,14.537,0.184,0.973,79.63
2020-04-20,78.0,79.0,16.0,6.714,14.353,14.537,2.944,1.236,74.07
2020-04-21,35.0,81.143,1.0,6.143,6.441,14.932,0.184,1.13,71.3
2020-04-22,147.0,85.429,5.0,5.286,27.05,15.72,0.92,0.973,71.3
2020-04-23,63.0,72.143,7.0,6.0,11.593,13.275,1.288,1.104,71.3
2020-04-24,62.0,75.143,5.0,5.429,11.409,13.827,0.92,0.999,71.3
2020-04-25,36.0,66.143,2.0,5.286,6.625,12.171,0.368,0.973,71.3
2020-04-26,28.0,64.143,0.0,5.143,5.152,11.803,0.0,0.946,71.3
2020-04-27,72.0,63.286,4.0,3.429,13.249,11.646,0.736,0.631,67.59
2020-04-28,61.0,67.0,1.0,3.429,11.225,12.329,0.184,0.631,67.59
2020-04-29,50.0,53.143,1.0,2.857,9.201,9.779,0.184,0.526,67.59
2020-04-30,28.0,48.143,3.0,2.286,5.152,8.859,0.552,0.421,67.59
2020-05-01,45.0,45.714,0.0,1.571,8.281,8.412,0.0,0.289,67.59
2020-05-02,26.0,44.286,1.0,1.429,4.784,8.149,0.184,0.263,67.59
2020-05-03,38.0,45.714,0.0,1.429,6.993,8.412,0.0,0.263,67.59
2020-05-04,57.0,43.571,3.0,1.286,10.489,8.018,0.552,0.237,67.59
2020-05-05,51.0,42.143,1.0,1.286,9.385,7.755,0.184,0.237,67.59
2020-05-06,41.0,40.857,1.0,1.286,7.545,7.518,0.184,0.237,67.59
2020-05-07,38.0,42.286,1.0,1.0,6.993,7.781,0.184,0.184,67.59
2020-05-08,36.0,41.0,1.0,1.143,6.625,7.545,0.184,0.21,67.59
2020-05-09,29.0,41.429,1.0,1.143,5.336,7.624,0.184,0.21,67.59
2020-05-10,6.0,36.857,0.0,1.143,1.104,6.782,0.0,0.21,67.59
2020-05-11,27.0,32.571,5.0,1.429,4.968,5.994,0.92,0.263,63.89
2020-05-12,25.0,28.857,4.0,1.857,4.6,5.31,0.736,0.342,63.89
2020-05-13,18.0,25.571,1.0,1.857,3.312,4.706,0.184,0.342,63.89
2020-05-14,21.0,23.143,3.0,2.143,3.864,4.259,0.552,0.394,58.33
2020-05-15,23.0,21.286,0.0,2.0,4.232,3.917,0.0,0.368,58.33
2020-05-16,18.0,19.714,0.0,1.857,3.312,3.628,0.0,0.342,58.33
2020-05-17,12.0,20.571,0.0,1.857,2.208,3.785,0.0,0.342,58.33
2020-05-18,8.0,17.857,1.0,1.286,1.472,3.286,0.184,0.237,58.33
2020-05-19,10.0,15.714,0.0,0.714,1.84,2.892,0.0,0.131,58.33
2020-05-20,14.0,15.143,1.0,0.714,2.576,2.787,0.184,0.131,58.33
2020-05-21,28.0,16.143,1.0,0.429,5.152,2.971,0.184,0.079,58.33
2020-05-22,23.0,16.143,0.0,0.429,4.232,2.971,0.0,0.079,58.33
2020-05-23,14.0,15.571,0.0,0.429,2.576,2.865,0.0,0.079,58.33
2020-05-24,6.0,14.714,0.0,0.429,1.104,2.708,0.0,0.079,58.33
2020-05-25,12.0,15.286,0.0,0.286,2.208,2.813,0.0,0.053,58.33
2020-05-26,19.0,16.571,0.0,0.286,3.496,3.049,0.0,0.053,58.33
2020-05-27,18.0,17.143,0.0,0.143,3.312,3.155,0.0,0.026,58.33
2020-05-28,10.0,14.571,1.0,0.143,1.84,2.681,0.184,0.026,58.33
2020-05-29,11.0,12.857,0.0,0.143,2.024,2.366,0.0,0.026,58.33
2020-05-30,15.0,13.0,0.0,0.143,2.76,2.392,0.0,0.026,58.33
2020-05-31,3.0,12.571,0.0,0.143,0.552,2.313,0.0,0.026,58.33
2020-06-01,6.0,11.714,0.0,0.143,1.104,2.156,0.0,0.026,58.33
2020-06-02,9.0,10.286,1.0,0.286,1.656,1.893,0.184,0.053,43.52
2020-06-03,22.0,10.857,0.0,0.286,4.048,1.998,0.0,0.053,43.52
2020-06-04,27.0,13.286,1.0,0.286,4.968,2.445,0.184,0.053,43.52
2020-06-05,18.0,14.286,0.0,0.286,3.312,2.629,0.0,0.053,43.52
2020-06-06,9.0,13.429,0.0,0.286,1.656,2.471,0.0,0.053,43.52
2020-06-07,16.0,15.286,0.0,0.286,2.944,2.813,0.0,0.053,43.52
2020-06-08,14.0,16.429,1.0,0.429,2.576,3.023,0.184,0.079,43.52
2020-06-09,15.0,17.286,0.0,0.286,2.76,3.181,0.0,0.053,43.52
2020-06-10,18.0,16.714,0.0,0.286,3.312,3.076,0.0,0.053,43.52
2020-06-11,14.0,14.857,3.0,0.571,2.576,2.734,0.552,0.105,43.52
2020-06-12,12.0,14.0,0.0,0.571,2.208,2.576,0.0,0.105,43.52
2020-06-13,8.0,13.857,0.0,0.571,1.472,2.55,0.0,0.105,43.52
2020-06-14,3.0,12.0,0.0,0.571,0.552,2.208,0.0,0.105,43.52
2020-06-15,16.0,12.286,0.0,0.429,2.944,2.261,0.0,0.079,40.74
2020-06-16,13.0,12.0,0.0,0.429,2.392,2.208,0.0,0.079,40.74
2020-06-17,32.0,14.0,1.0,0.571,5.888,2.576,0.184,0.105,40.74
2020-06-18,16.0,14.286,1.0,0.286,2.944,2.629,0.184,0.053,40.74
2020-06-19,18.0,15.143,0.0,0.286,3.312,2.787,0.0,0.053,40.74
2020-06-20,16.0,16.286,0.0,0.286,2.944,2.997,0.0,0.053,40.74
2020-06-21,3.0,16.286,0.0,0.286,0.552,2.997,0.0,0.053,40.74
2020-06-22,6.0,14.857,4.0,0.857,1.104,2.734,0.736,0.158,40.74
2020-06-23,21.0,16.0,0.0,0.857,3.864,2.944,0.0,0.158,40.74
2020-06-24,16.0,13.714,1.0,0.857,2.944,2.524,0.184,0.158,40.74
2020-06-25,0.0,11.429,0.0,0.714,0.0,2.103,0.0,0.131,40.74
2020-06-26,44.0,15.143,0.0,0.714,8.097,2.787,0.0,0.131,40.74
2020-06-27,14.0,14.857,0.0,0.714,2.576,2.734,0.0,0.131,40.74
2020-06-28,9.0,15.714,0.0,0.714,1.656,2.892,0.0,0.131,40.74
2020-06-29,7.0,15.857,0.0,0.143,1.288,2.918,0.0,0.026,40.74
2020-06-30,17.0,15.286,1.0,0.286,3.128,2.813,0.184,0.053,40.74
2020-07-01,17.0,15.429,1.0,0.286,3.128,2.839,0.184,0.053,40.74
2020-07-02,6.0,16.286,0.0,0.286,1.104,2.997,0.0,0.053,40.74
2020-07-03,19.0,12.714,0.0,0.286,3.496,2.34,0.0,0.053,40.74
2020-07-04,5.0,11.429,0.0,0.286,0.92,2.103,0.0,0.053,40.74
2020-07-05,4.0,10.714,0.0,0.286,0.736,1.972,0.0,0.053,40.74
2020-07-06,6.0,10.571,0.0,0.286,1.104,1.945,0.0,0.053,40.74
2020-07-07,11.0,9.714,0.0,0.143,2.024,1.788,0.0,0.026,40.74
2020-07-08,3.0,7.714,0.0,0.0,0.552,1.42,0.0,0.0,40.74
2020-07-09,15.0,9.0,1.0,0.143,2.76,1.656,0.184,0.026,40.74
2020-07-10,9.0,7.571,0.0,0.143,1.656,1.393,0.0,0.026,40.74
2020-07-11,3.0,7.286,0.0,0.143,0.552,1.341,0.0,0.026,40.74
2020-07-12,4.0,7.286,0.0,0.143,0.736,1.341,0.0,0.026,40.74
2020-07-13,3.0,6.857,1.0,0.286,0.552,1.262,0.184,0.053,40.74
2020-07-14,17.0,7.714,0.0,0.286,3.128,1.42,0.0,0.053,40.74
2020-07-15,10.0,8.714,0.0,0.286,1.84,1.604,0.0,0.053,40.74
2020-07-16,4.0,7.143,1.0,0.286,0.736,1.314,0.184,0.053,40.74
2020-07-17,10.0,7.286,1.0,0.429,1.84,1.341,0.184,0.079,40.74
2020-07-18,3.0,7.286,0.0,0.429,0.552,1.341,0.0,0.079,40.74
2020-07-19,0.0,6.714,0.0,0.429,0.0,1.236,0.0,0.079,40.74
2020-07-20,6.0,7.143,0.0,0.286,1.104,1.314,0.0,0.053,40.74
2020-07-21,19.0,7.429,0.0,0.286,3.496,1.367,0.0,0.053,40.74
2020-07-22,6.0,6.857,0.0,0.286,1.104,1.262,0.0,0.053,40.74
2020-07-23,26.0,10.0,0.0,0.143,4.784,1.84,0.0,0.026,40.74
2020-07-24,7.0,9.571,0.0,0.0,1.288,1.761,0.0,0.0,40.74
2020-07-25,19.0,11.857,0.0,0.0,3.496,2.182,0.0,0.0,40.74
2020-07-26,6.0,12.714,0.0,0.0,1.104,2.34,0.0,0.0,40.74
2020-07-27,15.0,14.0,0.0,0.0,2.76,2.576,0.0,0.0,40.74
2020-07-28,18.0,13.857,0.0,0.0,3.312,2.55,0.0,0.0,40.74
2020-07-29,22.0,16.143,0.0,0.0,4.048,2.971,0.0,0.0,40.74
2020-07-30,36.0,17.571,0.0,0.0,6.625,3.233,0.0,0.0,40.74
2020-07-31,32.0,21.143,0.0,0.0,5.888,3.891,0.0,0.0,40.74
2020-08-01,13.0,20.286,0.0,0.0,2.392,3.733,0.0,0.0,40.74
2020-08-02,15.0,21.571,0.0,0.0,2.76,3.969,0.0,0.0,40.74
2020-08-03,66.0,28.857,1.0,0.143,12.145,5.31,0.184,0.026,40.74
2020-08-04,28.0,30.286,0.0,0.143,5.152,5.573,0.0,0.026,40.74
2020-08-05,47.0,33.857,0.0,0.143,8.649,6.23,0.0,0.026,40.74
2020-08-06,59.0,37.143,0.0,0.143,10.857,6.835,0.0,0.026,40.74
2020-08-07,83.0,44.429,0.0,0.143,15.273,8.176,0.0,0.026,40.74
2020-08-08,48.0,49.429,0.0,0.143,8.833,9.096,0.0,0.026,40.74
2020-08-09,39.0,52.857,0.0,0.143,7.177,9.727,0.0,0.026,40.74
2020-08-10,46.0,50.0,0.0,0.0,8.465,9.201,0.0,0.0,40.74
2020-08-11,67.0,55.571,0.0,0.0,12.329,10.226,0.0,0.0,40.74
2020-08-12,32.0,53.429,0.0,0.0,5.888,9.832,0.0,0.0,40.74
2020-08-13,68.0,54.714,1.0,0.143,12.513,10.068,0.184,0.026,40.74
2020-08-14,57.0,51.0,4.0,0.714,10.489,9.385,0.736,0.131,40.74
2020-08-15,57.0,52.286,0.0,0.714,10.489,9.621,0.0,0.131,40.74
2020-08-16,40.0,52.429,0.0,0.714,7.361,9.648,0.0,0.131,40.74
2020-08-17,55.0,53.714,0.0,0.714,10.121,9.884,0.0,0.131,40.74
2020-08-18,51.0,51.429,1.0,0.857,9.385,9.464,0.184,0.158,40.74
2020-08-19,51.0,54.143,0.0,0.857,9.385,9.963,0.0,0.158,40.74
2020-08-20,35.0,49.429,2.0,1.0,6.441,9.096,0.368,0.184,40.74
2020-08-21,78.0,52.429,0.0,0.429,14.353,9.648,0.0,0.079,37.96
2020-08-22,24.0,47.714,0.0,0.429,4.416,8.78,0.0,0.079,37.96
2020-08-23,24.0,45.429,0.0,0.429,4.416,8.36,0.0,0.079,37.96
2020-08-24,72.0,47.857,0.0,0.429,13.249,8.806,0.0,0.079,37.96
2020-08-25,59.0,49.0,0.0,0.286,10.857,9.017,0.0,0.053,37.96
2020-08-26,50.0,48.857,0.0,0.286,9.201,8.99,0.0,0.053,37.96
2020-08-27,38.0,49.286,0.0,0.0,6.993,9.069,0.0,0.0,37.96
2020-08-28,40.0,43.857,0.0,0.0,7.361,8.07,0.0,0.0,37.96
2020-08-29,29.0,44.571,0.0,0.0,5.336,8.202,0.0,0.0,37.96
2020-08-30,32.0,45.714,0.0,0.0,5.888,8.412,0.0,0.0,37.96
2020-08-31,139.0,55.286,0.0,0.0,25.578,10.173,0.0,0.0,37.96
2020-09-01,89.0,59.571,0.0,0.0,16.377,10.962,0.0,0.0,37.96
2020-09-02,163.0,75.714,0.0,0.0,29.995,13.933,0.0,0.0,37.96
2020-09-03,86.0,82.571,0.0,0.0,15.825,15.194,0.0,0.0,37.96
2020-09-04,111.0,92.714,0.0,0.0,20.426,17.061,0.0,0.0,37.96
2020-09-05,65.0,97.857,0.0,0.0,11.961,18.007,0.0,0.0,37.96
2020-09-06,92.0,106.429,0.0,0.0,16.929,19.585,0.0,0.0,37.96
2020-09-07,133.0,105.571,0.0,0.0,24.474,19.427,0.0,0.0,37.96
2020-09-08,102.0,107.429,0.0,0.0,18.77,19.769,0.0,0.0,37.96
2020-09-09,123.0,101.714,0.0,0.0,22.634,18.717,0.0,0.0,37.96
2020-09-10,121.0,106.714,1.0,0.143,22.266,19.637,0.184,0.026,37.96
2020-09-11,136.0,110.286,0.0,0.143,25.026,20.294,0.0,0.026,37.96
2020-09-12,76.0,111.857,0.0,0.143,13.985,20.583,0.0,0.026,37.96
2020-09-13,75.0,109.429,0.0,0.143,13.801,20.137,0.0,0.026,37.96
2020-09-14,122.0,107.857,0.0,0.143,22.45,19.847,0.0,0.026,37.96
2020-09-15,117.0,110.0,0.0,0.143,21.53,20.242,0.0,0.026,37.96
2020-09-16,105.0,107.429,0.0,0.143,19.322,19.769,0.0,0.026,37.96
2020-09-17,146.0,111.0,1.0,0.143,26.866,20.426,0.184,0.026,37.96
2020-09-18,125.0,109.429,1.0,0.286,23.002,20.137,0.184,0.053,37.96
2020-09-19,89.0,111.286,0.0,0.286,16.377,20.478,0.0,0.053,37.96
2020-09-20,39.0,106.143,0.0,0.286,7.177,19.532,0.0,0.053,37.96
2020-09-21,108.0,104.143,0.0,0.286,19.874,19.164,0.0,0.053,32.41
2020-09-22,148.0,108.571,0.0,0.286,27.234,19.979,0.0,0.053,32.41
2020-09-23,124.0,111.286,0.0,0.286,22.818,20.478,0.0,0.053,32.41
2020-09-24,129.0,108.857,3.0,0.571,23.738,20.031,0.552,0.105,32.41
2020-09-25,139.0,110.857,0.0,0.429,25.578,20.399,0.0,0.079,32.41
2020-09-26,82.0,109.857,0.0,0.429,15.089,20.215,0.0,0.079,32.41
2020-09-27,71.0,114.429,0.0,0.429,13.065,21.057,0.0,0.079,32.41
2020-09-28,90.0,111.857,4.0,1.0,16.561,20.583,0.736,0.184,32.41
2020-09-29,127.0,108.857,0.0,1.0,23.37,20.031,0.0,0.184,32.41
2020-09-30,112.0,107.143,0.0,1.0,20.61,19.716,0.0,0.184,32.41
2020-10-01,122.0,106.143,0.0,0.571,22.45,19.532,0.0,0.105,32.41
2020-10-02,135.0,105.571,1.0,0.714,24.842,19.427,0.184,0.131,32.41
2020-10-03,78.0,105.0,0.0,0.714,14.353,19.322,0.0,0.131,32.41
2020-10-04,95.0,108.429,0.0,0.714,17.481,19.953,0.0,0.131,32.41
2020-10-05,148.0,116.714,0.0,0.143,27.234,21.477,0.0,0.026,32.41
2020-10-06,179.0,124.143,0.0,0.143,32.939,22.844,0.0,0.026,32.41
2020-10-07,229.0,140.857,0.0,0.143,42.14,25.92,0.0,0.026,32.41
2020-10-08,208.0,153.143,0.0,0.143,38.275,28.181,0.0,0.026,32.41
2020-10-09,167.0,157.714,0.0,0.0,30.731,29.022,0.0,0.0,32.41
2020-10-10,78.0,157.714,0.0,0.0,14.353,29.022,0.0,0.0,32.41
2020-10-11,58.0,152.429,0.0,0.0,10.673,28.049,0.0,0.0,32.41
2020-10-12,115.0,147.714,1.0,0.143,21.162,27.182,0.184,0.026,32.41
2020-10-13,154.0,144.143,1.0,0.286,28.338,26.525,0.184,0.053,32.41
2020-10-14,160.0,134.286,0.0,0.286,29.442,24.711,0.0,0.053,32.41
2020-10-15,184.0,130.857,1.0,0.429,33.859,24.08,0.184,0.079,32.41
2020-10-16,135.0,126.286,0.0,0.429,24.842,23.239,0.0,0.079,32.41
2020-10-17,97.0,129.0,0.0,0.429,17.85,23.738,0.0,0.079,32.41
2020-10-18,88.0,133.286,0.0,0.429,16.193,24.527,0.0,0.079,32.41
2020-10-19,146.0,137.714,0.0,0.286,26.866,25.342,0.0,0.053,32.41
2020-10-20,169.0,139.857,0.0,0.143,31.099,25.736,0.0,0.026,32.41
2020-10-21,192.0,144.429,1.0,0.286,35.331,26.577,0.184,0.053,32.41
2020-10-22,270.0,156.714,0.0,0.143,49.684,28.838,0.0,0.026,32.41
2020-10-23,298.0,180.0,0.0,0.143,54.837,33.123,0.0,0.026,32.41
2020-10-24,217.0,197.143,0.0,0.143,39.931,36.277,0.0,0.026,32.41
2020-10-25,160.0,207.429,0.0,0.143,29.442,38.17,0.0,0.026,32.41
2020-10-26,433.0,248.429,0.0,0.143,79.679,45.715,0.0,0.026,43.52
2020-10-27,324.0,270.571,1.0,0.286,59.621,49.789,0.184,0.053,43.52
2020-10-28,403.0,300.714,0.0,0.143,74.158,55.336,0.0,0.026,43.52
2020-10-29,495.0,332.857,1.0,0.286,91.088,61.251,0.184,0.053,43.52
2020-10-30,498.0,361.429,1.0,0.429,91.64,66.508,0.184,0.079,43.52
2020-10-31,269.0,368.857,0.0,0.429,49.5,67.875,0.0,0.079,43.52
2020-11-01,304.0,389.429,0.0,0.429,55.941,71.661,0.0,0.079,43.52
2020-11-02,704.0,428.143,0.0,0.429,129.547,78.785,0.0,0.079,43.52
2020-11-03,617.0,470.0,0.0,0.286,113.538,86.487,0.0,0.053,43.52
2020-11-04,622.0,501.286,0.0,0.286,114.458,92.244,0.0,0.053,43.52
2020-11-05,651.0,523.571,2.0,0.429,119.794,96.345,0.368,0.079,52.78
2020-11-06,606.0,539.0,1.0,0.429,111.513,99.184,0.184,0.079,52.78
2020-11-07,408.0,558.857,0.0,0.429,75.078,102.838,0.0,0.079,52.78
2020-11-08,489.0,585.286,0.0,0.429,89.984,107.702,0.0,0.079,52.78
2020-11-09,593.0,569.429,0.0,0.429,109.121,104.784,0.0,0.079,54.63
2020-11-10,562.0,561.571,0.0,0.429,103.417,103.338,0.0,0.079,54.63
2020-11-11,624.0,561.857,0.0,0.429,114.826,103.39,0.0,0.079,56.02
2020-11-12,717.0,571.286,6.0,1.0,131.939,105.125,1.104,0.184,56.02
2020-11-13,688.0,583.0,3.0,1.286,126.603,107.281,0.552,0.237,56.02
2020-11-14,518.0,598.714,0.0,1.286,95.32,110.173,0.0,0.237,56.02
2020-11-15,0.0,528.857,0.0,1.286,0.0,97.318,0.0,0.237,56.02
2020-11-16,0.0,444.143,0.0,1.286,0.0,81.729,0.0,0.237,56.02
2020-11-17,1680.0,603.857,4.0,1.857,309.146,111.119,0.736,0.342,56.02
2020-11-18,656.0,608.429,2.0,2.143,120.714,111.96,0.368,0.394,56.02
2020-11-19,671.0,601.857,5.0,2.0,123.474,110.751,0.92,0.368,56.02
2020-11-20,573.0,585.429,1.0,1.714,105.441,107.728,0.184,0.315,56.02
2020-11-21,338.0,559.714,0.0,1.714,62.197,102.996,0.0,0.315,56.02
2020-11-22,413.0,618.714,0.0,1.714,75.998,113.853,0.0,0.315,56.02
2020-11-23,418.0,678.429,5.0,2.429,76.918,124.841,0.92,0.447,56.02
2020-11-24,534.0,514.714,3.0,2.286,98.264,94.715,0.552,0.421,56.02
2020-11-25,551.0,499.714,2.0,2.286,101.393,91.955,0.368,0.421,56.02
2020-11-26,480.0,472.429,0.0,1.571,88.327,86.934,0.0,0.289,56.02
2020-11-27,445.0,454.143,12.0,3.143,81.887,83.569,2.208,0.578,56.02
2020-11-28,353.0,456.286,0.0,3.143,64.957,83.964,0.0,0.578,56.02
2020-11-29,282.0,437.571,0.0,3.143,51.892,80.52,0.0,0.578,56.02
2020-11-30,322.0,423.857,4.0,3.0,59.253,77.996,0.736,0.552,56.02
2020-12-01,441.0,410.571,2.0,2.857,81.151,75.552,0.368,0.526,56.02
2020-12-02,378.0,385.857,17.0,5.0,69.558,71.004,3.128,0.92,56.02
2020-12-03,402.0,374.714,2.0,5.286,73.974,68.953,0.368,0.973,56.02
2020-12-04,430.0,372.571,1.0,3.714,79.127,68.559,0.184,0.683,56.02
2020-12-05,272.0,361.0,0.0,3.714,50.052,66.43,0.0,0.683,56.02
2020-12-06,250.0,356.429,0.0,3.714,46.004,65.588,0.0,0.683,56.02
2020-12-07,380.0,364.714,5.0,3.857,69.926,67.113,0.92,0.71,56.02
2020-12-08,460.0,367.429,2.0,3.857,84.647,67.613,0.368,0.71,56.02
2020-12-09,362.0,365.143,0.0,1.429,66.614,67.192,0.0,0.263,56.02
2020-12-10,498.0,378.857,21.0,4.143,91.64,69.716,3.864,0.762,56.02
2020-12-11,416.0,376.857,5.0,4.714,76.55,69.348,0.92,0.868,56.02
2020-12-12,364.0,390.0,0.0,4.714,66.982,71.766,0.0,0.868,56.02
2020-12-13,200.0,382.857,0.0,4.714,36.803,70.452,0.0,0.868,56.02
2020-12-14,331.0,375.857,6.0,4.857,60.909,69.164,1.104,0.894,56.02
2020-12-15,518.0,384.143,2.0,4.857,95.32,70.688,0.368,0.894,56.02
2020-12-16,460.0,398.143,7.0,5.857,84.647,73.264,1.288,1.078,56.02
2020-12-17,464.0,393.286,2.0,3.143,85.383,72.371,0.368,0.578,56.02
2020-12-18,431.0,395.429,0.0,2.429,79.311,72.765,0.0,0.447,56.02
2020-12-19,375.0,397.0,0.0,2.429,69.006,73.054,0.0,0.447,56.02
2020-12-20,323.0,414.571,0.0,2.429,59.437,76.288,0.0,0.447,56.02
2020-12-21,431.0,428.857,1.0,1.714,79.311,78.916,0.184,0.315,56.02
2020-12-22,596.0,440.0,0.0,1.429,109.673,80.967,0.0,0.263,56.02
2020-12-23,523.0,449.0,16.0,2.714,96.24,82.623,2.944,0.499,56.02
2020-12-24,476.0,450.714,0.0,2.429,87.591,82.938,0.0,0.447,56.02
2020-12-25,317.0,434.429,0.0,2.429,58.333,79.942,0.0,0.447,56.02
2020-12-26,430.0,442.286,0.0,2.429,79.127,81.387,0.0,0.447,56.02
2020-12-27,381.0,450.571,0.0,2.429,70.11,82.912,0.0,0.447,56.02
2020-12-28,526.0,464.143,8.0,3.429,96.792,85.409,1.472,0.631,56.02
2020-12-29,693.0,478.0,4.0,4.0,127.523,87.959,0.736,0.736,56.02
2020-12-30,732.0,507.857,3.0,2.143,134.699,93.454,0.552,0.394,56.02
2020-12-31,557.0,519.429,0.0,2.143,102.497,95.583,0.0,0.394,56.02
2021-01-01,236.0,507.857,0.0,2.143,43.428,93.454,0.0,0.394,56.02
2021-01-02,463.0,512.571,0.0,2.143,85.199,94.321,0.0,0.394,56.02
2021-01-03,450.0,522.429,0.0,2.143,82.807,96.135,0.0,0.394,56.02
2021-01-04,529.0,522.857,13.0,2.857,97.344,96.214,2.392,0.526,61.11
2021-01-05,935.0,557.429,3.0,2.714,172.055,102.576,0.552,0.499,61.11
2021-01-06,787.0,565.286,13.0,4.143,144.82,104.021,2.392,0.762,61.11
2021-01-07,825.0,603.571,2.0,4.429,151.813,111.067,0.368,0.815,61.11
2021-01-08,684.0,667.571,5.0,5.143,125.867,122.844,0.92,0.946,61.11
2021-01-09,443.0,664.714,0.0,5.143,81.519,122.318,0.0,0.946,61.11
2021-01-10,555.0,679.714,0.0,5.143,102.129,125.078,0.0,0.946,61.11
2021-01-11,429.0,665.429,6.0,4.143,78.943,122.449,1.104,0.762,61.11
2021-01-12,712.0,633.571,4.0,4.286,131.019,116.587,0.736,0.789,61.11
2021-01-13,667.0,616.429,27.0,6.286,122.738,113.432,4.968,1.157,61.11
2021-01-14,454.0,563.429,2.0,6.286,83.543,103.68,0.368,1.157,61.11
2021-01-15,466.0,532.286,6.0,6.429,85.751,97.949,1.104,1.183,61.11
2021-01-16,243.0,503.714,0.0,6.429,44.716,92.691,0.0,1.183,66.67
2021-01-17,206.0,453.857,0.0,6.429,37.907,83.517,0.0,1.183,66.67
2021-01-18,383.0,447.286,4.0,6.143,70.478,82.308,0.736,1.13,66.67
2021-01-19,422.0,405.857,4.0,6.143,77.655,74.684,0.736,1.13,66.67
