time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-09-17,293850.0,488647.286,823.0,1729.857,36.846,61.272,0.103,0.217,
2022-09-18,254316.0,480117.857,583.0,1701.143,31.889,60.202,0.073,0.213,
2022-09-19,440496.0,470186.714,1446.0,1687.571,55.234,58.957,0.181,0.212,
2022-09-20,548494.0,470712.857,1761.0,1654.857,68.776,59.023,0.221,0.208,
2022-09-21,516970.0,444065.429,2097.0,1592.286,64.823,55.681,0.263,0.2,
2022-09-22,612009.0,445495.0,2153.0,1552.571,76.74,55.861,0.27,0.195,
2022-09-23,512705.0,454120.0,1848.0,1530.143,64.288,56.942,0.232,0.192,
2022-09-24,263804.0,449827.714,800.0,1526.857,33.078,56.404,0.1,0.191,
2022-09-25,222671.0,445307.0,505.0,1515.714,27.921,55.837,0.063,0.19,
2022-09-26,465064.0,448816.714,1404.0,1509.714,58.314,56.277,0.176,0.189,
2022-09-27,604006.0,456747.0,1612.0,1488.429,75.736,57.272,0.202,0.187,
2022-09-28,531365.0,458803.429,2328.0,1521.429,66.628,57.529,0.292,0.191,
2022-09-29,661463.0,465868.286,2295.0,1541.714,82.941,58.415,0.288,0.193,
2022-09-30,448108.0,456640.143,1443.0,1483.857,56.188,57.258,0.181,0.186,
2022-10-01,239343.0,453145.714,663.0,1464.286,30.011,56.82,0.083,0.184,
2022-10-02,200426.0,449967.857,560.0,1472.143,25.131,56.422,0.07,0.185,
2022-10-03,319556.0,429181.0,1359.0,1465.714,40.069,53.815,0.17,0.184,
2022-10-04,657666.0,436846.714,1607.0,1465.0,82.465,54.776,0.202,0.184,
2022-10-05,580027.0,443798.429,2186.0,1444.714,72.73,55.648,0.274,0.181,
2022-10-06,680636.0,446537.429,1976.0,1399.143,85.345,55.991,0.248,0.175,
2022-10-07,521445.0,457014.143,1795.0,1449.429,65.384,57.305,0.225,0.182,
2022-10-08,217808.0,453937.714,696.0,1454.143,27.311,56.919,0.087,0.182,
2022-10-09,218601.0,456534.143,607.0,1460.857,27.41,57.245,0.076,0.183,
2022-10-10,503652.0,482833.571,1351.0,1459.714,63.153,60.543,0.169,0.183,
2022-10-11,652838.0,482143.857,1895.0,1500.857,81.859,60.456,0.238,0.188,
2022-10-12,558458.0,479062.571,1835.0,1450.714,70.025,60.07,0.23,0.182,
2022-10-13,630445.0,471892.429,2112.0,1470.143,79.052,59.171,0.265,0.184,
2022-10-14,453684.0,462212.286,1575.0,1438.714,56.888,57.957,0.197,0.18,
2022-10-15,216299.0,461996.714,667.0,1434.571,27.122,57.93,0.084,0.18,
2022-10-16,191898.0,458182.0,437.0,1410.286,24.062,57.452,0.055,0.177,
2022-10-17,534782.0,462629.143,1685.0,1458.0,67.056,58.009,0.211,0.183,
2022-10-18,608190.0,456250.857,1775.0,1440.857,76.261,57.209,0.223,0.181,
2022-10-19,514152.0,449921.429,2161.0,1487.429,64.47,56.416,0.271,0.187,
2022-10-20,569640.0,441235.0,1991.0,1470.143,71.427,55.327,0.25,0.184,
2022-10-21,412038.0,435285.571,1919.0,1519.286,51.666,54.581,0.241,0.191,
2022-10-22,181711.0,430344.429,504.0,1496.0,22.785,53.961,0.063,0.188,
2022-10-23,160543.0,425865.143,488.0,1503.286,20.131,53.399,0.061,0.188,
2022-10-24,427246.0,410502.857,1363.0,1457.286,53.572,51.473,0.171,0.183,
2022-10-25,573908.0,405605.429,2029.0,1493.571,71.962,50.859,0.254,0.187,
2022-10-26,450062.0,396449.714,2393.0,1526.714,56.433,49.711,0.3,0.191,
2022-10-27,460022.0,380790.0,1960.0,1522.286,57.682,47.747,0.246,0.191,
2022-10-28,348074.0,371652.286,1370.0,1443.857,43.645,46.602,0.172,0.181,
2022-10-29,198862.0,374102.429,568.0,1453.0,24.935,46.909,0.071,0.182,
2022-10-30,166952.0,375018.0,499.0,1454.571,20.934,47.024,0.063,0.182,
2022-10-31,299061.0,356705.857,1112.0,1418.714,37.499,44.727,0.139,0.178,
2022-11-01,380585.0,329088.286,2639.0,1505.857,47.722,41.264,0.331,0.189,
2022-11-02,395578.0,321304.857,1688.0,1405.143,49.602,40.288,0.212,0.176,
2022-11-03,469127.0,322605.571,2875.0,1535.857,58.824,40.452,0.36,0.193,
