time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-14,1.0,,,,0.419,,,,33.33
2020-03-15,0.0,,,,0.0,,,,33.33
2020-03-16,0.0,,,,0.0,,,,44.44
2020-03-17,0.0,,,,0.0,,,,44.44
2020-03-18,0.0,,,,0.0,,,,44.44
2020-03-19,0.0,0.143,,,0.0,0.06,,,44.44
2020-03-20,2.0,0.429,1.0,,0.837,0.179,0.419,,62.96
2020-03-21,1.0,0.429,0.0,,0.419,0.179,0.0,,70.37
2020-03-22,1.0,0.571,0.0,,0.419,0.239,0.0,,70.37
2020-03-23,0.0,0.571,0.0,,0.0,0.239,0.0,,70.37
2020-03-24,1.0,0.714,0.0,,0.419,0.299,0.0,,70.37
2020-03-25,0.0,0.714,0.0,0.143,0.0,0.299,0.0,0.06,70.37
2020-03-26,1.0,0.857,0.0,0.143,0.419,0.359,0.0,0.06,70.37
2020-03-27,0.0,0.571,0.0,0.0,0.0,0.239,0.0,0.0,70.37
2020-03-28,0.0,0.429,0.0,0.0,0.0,0.179,0.0,0.0,70.37
2020-03-29,0.0,0.286,0.0,0.0,0.0,0.12,0.0,0.0,70.37
2020-03-30,0.0,0.286,0.0,0.0,0.0,0.12,0.0,0.0,70.37
2020-03-31,9.0,1.429,0.0,0.0,3.767,0.598,0.0,0.0,70.37
2020-04-01,2.0,1.714,0.0,0.0,0.837,0.718,0.0,0.0,70.37
2020-04-02,3.0,2.0,0.0,0.0,1.256,0.837,0.0,0.0,70.37
2020-04-03,0.0,2.0,0.0,0.0,0.0,0.837,0.0,0.0,70.37
2020-04-04,0.0,2.0,0.0,0.0,0.0,0.837,0.0,0.0,70.37
2020-04-05,0.0,2.0,0.0,0.0,0.0,0.837,0.0,0.0,70.37
2020-04-06,3.0,2.429,0.0,0.0,1.256,1.017,0.0,0.0,70.37
2020-04-07,6.0,2.0,0.0,0.0,2.512,0.837,0.0,0.0,70.37
2020-04-08,4.0,2.286,0.0,0.0,1.674,0.957,0.0,0.0,70.37
2020-04-09,10.0,3.286,0.0,0.0,4.186,1.375,0.0,0.0,70.37
2020-04-10,0.0,3.286,0.0,0.0,0.0,1.375,0.0,0.0,76.85
2020-04-11,2.0,3.571,0.0,0.0,0.837,1.495,0.0,0.0,76.85
2020-04-12,3.0,4.0,0.0,0.0,1.256,1.674,0.0,0.0,78.7
2020-04-13,8.0,4.714,0.0,0.0,3.349,1.973,0.0,0.0,78.7
2020-04-14,0.0,3.857,0.0,0.0,0.0,1.615,0.0,0.0,81.48
2020-04-15,23.0,6.571,0.0,0.0,9.627,2.751,0.0,0.0,81.48
2020-04-16,0.0,5.143,0.0,0.0,0.0,2.153,0.0,0.0,81.48
2020-04-17,28.0,9.143,0.0,0.0,11.72,3.827,0.0,0.0,81.48
2020-04-18,0.0,8.857,0.0,0.0,0.0,3.707,0.0,0.0,81.48
2020-04-19,1.0,8.571,0.0,0.0,0.419,3.588,0.0,0.0,81.48
2020-04-20,11.0,9.0,0.0,0.0,4.604,3.767,0.0,0.0,81.48
2020-04-21,36.0,14.143,0.0,0.0,15.069,5.92,0.0,0.0,81.48
2020-04-22,10.0,12.286,0.0,0.0,4.186,5.143,0.0,0.0,81.48
2020-04-23,1.0,12.429,1.0,0.143,0.419,5.202,0.419,0.06,81.48
2020-04-24,5.0,9.143,1.0,0.286,2.093,3.827,0.419,0.12,81.48
2020-04-25,4.0,9.714,0.0,0.286,1.674,4.066,0.0,0.12,81.48
2020-04-26,0.0,9.571,0.0,0.286,0.0,4.006,0.0,0.12,81.48
2020-04-27,35.0,13.0,0.0,0.286,14.65,5.442,0.0,0.12,79.63
2020-04-28,27.0,11.714,0.0,0.286,11.302,4.903,0.0,0.12,79.63
2020-04-29,38.0,15.714,0.0,0.286,15.906,6.578,0.0,0.12,79.63
2020-04-30,0.0,15.571,0.0,0.143,0.0,6.518,0.0,0.06,79.63
2020-05-01,0.0,14.857,0.0,0.0,0.0,6.219,0.0,0.0,79.63
2020-05-02,59.0,22.714,2.0,0.286,24.697,9.508,0.837,0.12,79.63
2020-05-03,0.0,22.714,0.0,0.286,0.0,9.508,0.0,0.12,79.63
2020-05-04,32.0,22.286,1.0,0.429,13.395,9.328,0.419,0.179,79.63
2020-05-05,30.0,22.714,0.0,0.429,12.558,9.508,0.0,0.179,79.63
2020-05-06,0.0,17.286,0.0,0.429,0.0,7.236,0.0,0.179,79.63
2020-05-07,107.0,32.571,2.0,0.714,44.789,13.634,0.837,0.299,79.63
2020-05-08,116.0,49.143,0.0,0.714,48.556,20.57,0.0,0.299,79.63
2020-05-09,41.0,46.571,0.0,0.429,17.162,19.494,0.0,0.179,79.63
2020-05-10,0.0,46.571,0.0,0.429,0.0,19.494,0.0,0.179,79.63
2020-05-11,141.0,62.143,1.0,0.429,59.021,26.012,0.419,0.179,78.7
2020-05-12,61.0,66.571,0.0,0.429,25.534,27.866,0.0,0.179,78.7
2020-05-13,141.0,86.714,0.0,0.429,59.021,36.297,0.0,0.179,78.7
2020-05-14,100.0,85.714,1.0,0.286,41.859,35.879,0.419,0.12,84.26
2020-05-15,105.0,84.143,0.0,0.286,43.951,35.221,0.0,0.12,84.26
2020-05-16,111.0,94.143,1.0,0.429,46.463,39.407,0.419,0.179,84.26
2020-05-17,0.0,94.143,0.0,0.429,0.0,39.407,0.0,0.179,84.26
2020-05-18,112.0,90.0,0.0,0.286,46.882,37.673,0.0,0.12,84.26
2020-05-19,70.0,91.286,1.0,0.429,29.301,38.211,0.419,0.179,84.26
2020-05-20,65.0,80.429,0.0,0.429,27.208,33.666,0.0,0.179,84.26
2020-05-21,0.0,66.143,0.0,0.286,0.0,27.686,0.0,0.12,84.26
2020-05-22,161.0,74.143,0.0,0.286,67.392,31.035,0.0,0.12,84.26
2020-05-23,206.0,87.714,0.0,0.143,86.229,36.716,0.0,0.06,84.26
2020-05-24,0.0,87.714,0.0,0.143,0.0,36.716,0.0,0.06,84.26
2020-05-25,201.0,100.429,2.0,0.429,84.136,42.038,0.837,0.179,84.26
2020-05-26,103.0,105.143,0.0,0.286,43.114,44.011,0.0,0.12,84.26
2020-05-27,81.0,107.429,0.0,0.286,33.905,44.968,0.0,0.12,84.26
2020-05-28,112.0,123.429,0.0,0.286,46.882,51.665,0.0,0.12,84.26
2020-05-29,182.0,126.429,1.0,0.429,76.183,52.921,0.419,0.179,84.26
2020-05-30,42.0,103.0,2.0,0.714,17.581,43.114,0.837,0.299,84.26
2020-05-31,0.0,103.0,0.0,0.714,0.0,43.114,0.0,0.299,84.26
2020-06-01,0.0,74.286,0.0,0.429,0.0,31.095,0.0,0.179,84.26
2020-06-02,148.0,80.714,3.0,0.857,61.951,33.786,1.256,0.359,84.26
2020-06-03,99.0,83.286,0.0,0.857,41.44,34.862,0.0,0.359,84.26
2020-06-04,53.0,74.857,1.0,1.0,22.185,31.334,0.419,0.419,84.26
2020-06-05,146.0,69.714,0.0,0.857,61.114,29.181,0.0,0.359,84.26
2020-06-06,0.0,63.714,0.0,0.571,0.0,26.67,0.0,0.239,84.26
2020-06-07,0.0,63.714,0.0,0.571,0.0,26.67,0.0,0.239,84.26
2020-06-08,0.0,63.714,0.0,0.571,0.0,26.67,0.0,0.239,84.26
2020-06-09,146.0,63.429,0.0,0.143,61.114,26.55,0.0,0.06,84.26
2020-06-10,128.0,67.571,1.0,0.286,53.579,28.284,0.419,0.12,84.26
2020-06-11,88.0,72.571,1.0,0.286,36.836,30.377,0.419,0.12,84.26
2020-06-12,0.0,51.714,0.0,0.286,0.0,21.647,0.0,0.12,84.26
2020-06-13,0.0,51.714,0.0,0.286,0.0,21.647,0.0,0.12,84.26
2020-06-14,0.0,51.714,0.0,0.286,0.0,21.647,0.0,0.12,84.26
2020-06-15,570.0,133.143,4.0,0.857,238.594,55.732,1.674,0.359,84.26
2020-06-16,81.0,123.857,2.0,1.143,33.905,51.845,0.837,0.478,84.26
2020-06-17,115.0,122.0,1.0,1.143,48.137,51.067,0.419,0.478,84.26
2020-06-18,111.0,125.286,2.0,1.286,46.463,52.443,0.837,0.538,84.26
2020-06-19,88.0,137.857,2.0,1.571,36.836,57.705,0.837,0.658,84.26
2020-06-20,0.0,137.857,0.0,1.571,0.0,57.705,0.0,0.658,84.26
2020-06-21,0.0,137.857,0.0,1.571,0.0,57.705,0.0,0.658,84.26
2020-06-22,311.0,100.857,5.0,1.714,130.18,42.217,2.093,0.718,84.26
2020-06-23,110.0,105.0,0.0,1.429,46.044,43.951,0.0,0.598,84.26
2020-06-24,107.0,103.857,0.0,1.286,44.789,43.473,0.0,0.538,84.26
2020-06-25,131.0,106.714,1.0,1.143,54.835,44.669,0.419,0.478,84.26
2020-06-26,122.0,111.571,0.0,0.857,51.067,46.702,0.0,0.359,84.26
2020-06-27,0.0,111.571,0.0,0.857,0.0,46.702,0.0,0.359,84.26
2020-06-28,0.0,111.571,0.0,0.857,0.0,46.702,0.0,0.359,84.26
2020-06-29,185.0,93.571,2.0,0.429,77.438,39.168,0.837,0.179,84.26
2020-06-30,0.0,77.857,0.0,0.429,0.0,32.59,0.0,0.179,84.26
2020-07-01,119.0,79.571,0.0,0.429,49.812,33.307,0.0,0.179,81.48
2020-07-02,0.0,60.857,0.0,0.286,0.0,25.474,0.0,0.12,81.48
2020-07-03,107.0,58.714,2.0,0.571,44.789,24.577,0.837,0.239,81.48
2020-07-04,0.0,58.714,0.0,0.571,0.0,24.577,0.0,0.239,81.48
2020-07-05,0.0,58.714,0.0,0.571,0.0,24.577,0.0,0.239,81.48
2020-07-06,123.0,49.857,2.0,0.571,51.486,20.869,0.837,0.239,81.48
2020-07-07,0.0,49.857,0.0,0.571,0.0,20.869,0.0,0.239,81.48
2020-07-08,128.0,51.143,0.0,0.571,53.579,21.408,0.0,0.239,81.48
2020-07-09,0.0,51.143,0.0,0.571,0.0,21.408,0.0,0.239,81.48
2020-07-10,71.0,46.0,0.0,0.286,29.72,19.255,0.0,0.12,81.48
2020-07-11,0.0,46.0,0.0,0.286,0.0,19.255,0.0,0.12,81.48
2020-07-12,0.0,46.0,0.0,0.286,0.0,19.255,0.0,0.12,81.48
2020-07-13,84.0,40.429,0.0,0.0,35.161,16.923,0.0,0.0,81.48
2020-07-14,0.0,40.429,0.0,0.0,0.0,16.923,0.0,0.0,81.48
2020-07-15,95.0,35.714,0.0,0.0,39.766,14.949,0.0,0.0,77.78
2020-07-16,0.0,35.714,0.0,0.0,0.0,14.949,0.0,0.0,77.78
2020-07-17,194.0,53.286,0.0,0.0,81.206,22.305,0.0,0.0,77.78
2020-07-18,0.0,53.286,0.0,0.0,0.0,22.305,0.0,0.0,77.78
2020-07-19,0.0,53.286,0.0,0.0,0.0,22.305,0.0,0.0,77.78
2020-07-20,118.0,58.143,0.0,0.0,49.393,24.338,0.0,0.0,77.78
2020-07-21,0.0,58.143,0.0,0.0,0.0,24.338,0.0,0.0,77.78
2020-07-22,155.0,66.714,1.0,0.143,64.881,27.926,0.419,0.06,77.78
2020-07-23,0.0,66.714,0.0,0.143,0.0,27.926,0.0,0.06,77.78
2020-07-24,396.0,95.571,2.0,0.429,165.76,40.005,0.837,0.179,77.78
2020-07-25,0.0,95.571,0.0,0.429,0.0,40.005,0.0,0.179,77.78
2020-07-26,0.0,95.571,0.0,0.429,0.0,40.005,0.0,0.179,77.78
2020-07-27,205.0,108.0,0.0,0.429,85.81,45.207,0.0,0.179,77.78
2020-07-28,0.0,108.0,0.0,0.429,0.0,45.207,0.0,0.179,77.78
2020-07-29,163.0,109.143,0.0,0.286,68.229,45.686,0.0,0.12,77.78
2020-07-30,0.0,109.143,0.0,0.286,0.0,45.686,0.0,0.12,77.78
2020-07-31,0.0,52.571,0.0,0.0,0.0,22.006,0.0,0.0,77.78
2020-08-01,179.0,78.143,1.0,0.143,74.927,32.709,0.419,0.06,77.78
2020-08-02,0.0,78.143,0.0,0.143,0.0,32.709,0.0,0.06,77.78
2020-08-03,115.0,65.286,1.0,0.286,48.137,27.328,0.419,0.12,77.78
2020-08-04,0.0,65.286,0.0,0.286,0.0,27.328,0.0,0.12,77.78
2020-08-05,141.0,62.143,0.0,0.286,59.021,26.012,0.0,0.12,77.78
2020-08-06,0.0,62.143,0.0,0.286,0.0,26.012,0.0,0.12,77.78
2020-08-07,136.0,81.571,0.0,0.286,56.928,34.145,0.0,0.12,77.78
2020-08-08,0.0,56.0,0.0,0.143,0.0,23.441,0.0,0.06,77.78
2020-08-09,0.0,56.0,0.0,0.143,0.0,23.441,0.0,0.06,77.78
2020-08-10,83.0,51.429,0.0,0.0,34.743,21.527,0.0,0.0,77.78
2020-08-11,0.0,51.429,0.0,0.0,0.0,21.527,0.0,0.0,77.78
2020-08-12,71.0,41.429,0.0,0.0,29.72,17.341,0.0,0.0,77.78
2020-08-13,0.0,41.429,0.0,0.0,0.0,17.341,0.0,0.0,77.78
2020-08-14,148.0,43.143,0.0,0.0,61.951,18.059,0.0,0.0,77.78
2020-08-15,0.0,43.143,0.0,0.0,0.0,18.059,0.0,0.0,77.78
2020-08-16,0.0,43.143,0.0,0.0,0.0,18.059,0.0,0.0,77.78
2020-08-17,45.0,37.714,2.0,0.286,18.836,15.787,0.837,0.12,77.78
2020-08-18,0.0,37.714,0.0,0.286,0.0,15.787,0.0,0.12,77.78
2020-08-19,49.0,34.571,0.0,0.286,20.511,14.471,0.0,0.12,77.78
2020-08-20,0.0,34.571,0.0,0.286,0.0,14.471,0.0,0.12,77.78
2020-08-21,69.0,23.286,0.0,0.286,28.882,9.747,0.0,0.12,77.78
2020-08-22,0.0,23.286,0.0,0.286,0.0,9.747,0.0,0.12,77.78
2020-08-23,0.0,23.286,0.0,0.286,0.0,9.747,0.0,0.12,77.78
2020-08-24,21.0,19.857,0.0,0.0,8.79,8.312,0.0,0.0,77.78
2020-08-25,0.0,19.857,0.0,0.0,0.0,8.312,0.0,0.0,77.78
2020-08-26,59.0,21.286,0.0,0.0,24.697,8.91,0.0,0.0,77.78
2020-08-27,0.0,21.286,0.0,0.0,0.0,8.91,0.0,0.0,77.78
2020-08-28,37.0,16.714,0.0,0.0,15.488,6.996,0.0,0.0,77.78
2020-08-29,0.0,16.714,0.0,0.0,0.0,6.996,0.0,0.0,77.78
2020-08-30,0.0,16.714,0.0,0.0,0.0,6.996,0.0,0.0,77.78
2020-08-31,28.0,17.714,0.0,0.0,11.72,7.415,0.0,0.0,77.78
2020-09-01,0.0,17.714,0.0,0.0,0.0,7.415,0.0,0.0,77.78
2020-09-02,5.0,10.0,0.0,0.0,2.093,4.186,0.0,0.0,77.78
2020-09-03,0.0,10.0,0.0,0.0,0.0,4.186,0.0,0.0,77.78
2020-09-04,63.0,13.714,0.0,0.0,26.371,5.741,0.0,0.0,77.78
2020-09-05,0.0,13.714,0.0,0.0,0.0,5.741,0.0,0.0,77.78
2020-09-06,0.0,13.714,0.0,0.0,0.0,5.741,0.0,0.0,77.78
2020-09-07,7.0,10.714,0.0,0.0,2.93,4.485,0.0,0.0,77.78
2020-09-08,0.0,10.714,0.0,0.0,0.0,4.485,0.0,0.0,77.78
2020-09-09,13.0,11.857,0.0,0.0,5.442,4.963,0.0,0.0,77.78
2020-09-10,0.0,11.857,0.0,0.0,0.0,4.963,0.0,0.0,77.78
2020-09-11,22.0,6.0,0.0,0.0,9.209,2.512,0.0,0.0,77.78
2020-09-12,0.0,6.0,0.0,0.0,0.0,2.512,0.0,0.0,77.78
2020-09-13,0.0,6.0,0.0,0.0,0.0,2.512,0.0,0.0,77.78
2020-09-14,11.0,6.571,0.0,0.0,4.604,2.751,0.0,0.0,77.78
2020-09-15,0.0,6.571,0.0,0.0,0.0,2.751,0.0,0.0,77.78
2020-09-16,24.0,8.143,0.0,0.0,10.046,3.408,0.0,0.0,77.78
2020-09-17,0.0,8.143,0.0,0.0,0.0,3.408,0.0,0.0,77.78
2020-09-18,18.0,7.571,0.0,0.0,7.535,3.169,0.0,0.0,77.78
2020-09-19,0.0,7.571,0.0,0.0,0.0,3.169,0.0,0.0,77.78
2020-09-20,0.0,7.571,0.0,0.0,0.0,3.169,0.0,0.0,77.78
2020-09-21,8.0,7.143,1.0,0.143,3.349,2.99,0.419,0.06,77.78
2020-09-22,0.0,7.143,0.0,0.143,0.0,2.99,0.0,0.06,77.78
2020-09-23,12.0,5.429,0.0,0.143,5.023,2.272,0.0,0.06,77.78
2020-09-24,0.0,5.429,0.0,0.143,0.0,2.272,0.0,0.06,77.78
2020-09-25,12.0,4.571,0.0,0.143,5.023,1.914,0.0,0.06,77.78
2020-09-26,0.0,4.571,0.0,0.143,0.0,1.914,0.0,0.06,77.78
2020-09-27,0.0,4.571,0.0,0.143,0.0,1.914,0.0,0.06,77.78
2020-09-28,0.0,3.429,0.0,0.0,0.0,1.435,0.0,0.0,77.78
2020-09-29,24.0,6.857,0.0,0.0,10.046,2.87,0.0,0.0,77.78
2020-09-30,14.0,7.143,0.0,0.0,5.86,2.99,0.0,0.0,77.78
2020-10-01,0.0,7.143,0.0,0.0,0.0,2.99,0.0,0.0,77.78
2020-10-02,31.0,9.857,0.0,0.0,12.976,4.126,0.0,0.0,77.78
2020-10-03,0.0,9.857,0.0,0.0,0.0,4.126,0.0,0.0,77.78
2020-10-04,0.0,9.857,0.0,0.0,0.0,4.126,0.0,0.0,77.78
2020-10-05,11.0,11.429,0.0,0.0,4.604,4.784,0.0,0.0,77.78
2020-10-06,0.0,8.0,0.0,0.0,0.0,3.349,0.0,0.0,77.78
2020-10-07,7.0,7.0,0.0,0.0,2.93,2.93,0.0,0.0,77.78
2020-10-08,0.0,7.0,0.0,0.0,0.0,2.93,0.0,0.0,77.78
2020-10-09,20.0,5.429,0.0,0.0,8.372,2.272,0.0,0.0,77.78
2020-10-10,0.0,5.429,0.0,0.0,0.0,2.272,0.0,0.0,77.78
2020-10-11,0.0,5.429,0.0,0.0,0.0,2.272,0.0,0.0,77.78
2020-10-12,25.0,7.429,0.0,0.0,10.465,3.109,0.0,0.0,77.78
2020-10-13,0.0,7.429,0.0,0.0,0.0,3.109,0.0,0.0,77.78
2020-10-14,9.0,7.714,0.0,0.0,3.767,3.229,0.0,0.0,77.78
2020-10-15,0.0,7.714,0.0,0.0,0.0,3.229,0.0,0.0,77.78
2020-10-16,12.0,6.571,0.0,0.0,5.023,2.751,0.0,0.0,72.22
2020-10-17,0.0,6.571,0.0,0.0,0.0,2.751,0.0,0.0,72.22
2020-10-18,0.0,6.571,0.0,0.0,0.0,2.751,0.0,0.0,72.22
2020-10-19,3.0,3.429,0.0,0.0,1.256,1.435,0.0,0.0,72.22
2020-10-20,0.0,3.429,0.0,0.0,0.0,1.435,0.0,0.0,72.22
2020-10-21,17.0,4.571,0.0,0.0,7.116,1.914,0.0,0.0,72.22
2020-10-22,0.0,4.571,0.0,0.0,0.0,1.914,0.0,0.0,72.22
2020-10-23,18.0,5.429,0.0,0.0,7.535,2.272,0.0,0.0,72.22
2020-10-24,0.0,5.429,0.0,0.0,0.0,2.272,0.0,0.0,72.22
2020-10-25,0.0,5.429,0.0,0.0,0.0,2.272,0.0,0.0,72.22
2020-10-26,18.0,7.571,0.0,0.0,7.535,3.169,0.0,0.0,72.22
2020-10-27,0.0,7.571,0.0,0.0,0.0,3.169,0.0,0.0,72.22
2020-10-28,20.0,8.0,1.0,0.143,8.372,3.349,0.419,0.06,72.22
2020-10-29,0.0,8.0,0.0,0.143,0.0,3.349,0.0,0.06,72.22
2020-10-30,11.0,7.0,0.0,0.143,4.604,2.93,0.0,0.06,72.22
2020-10-31,0.0,7.0,0.0,0.143,0.0,2.93,0.0,0.06,69.44
2020-11-01,0.0,7.0,0.0,0.143,0.0,2.93,0.0,0.06,69.44
2020-11-02,16.0,6.714,0.0,0.143,6.697,2.811,0.0,0.06,69.44
2020-11-03,0.0,6.714,0.0,0.143,0.0,2.811,0.0,0.06,69.44
2020-11-04,21.0,6.857,0.0,0.0,8.79,2.87,0.0,0.0,69.44
2020-11-05,0.0,6.857,0.0,0.0,0.0,2.87,0.0,0.0,69.44
2020-11-06,17.0,7.714,0.0,0.0,7.116,3.229,0.0,0.0,69.44
2020-11-07,0.0,7.714,0.0,0.0,0.0,3.229,0.0,0.0,69.44
2020-11-08,0.0,7.714,0.0,0.0,0.0,3.229,0.0,0.0,69.44
2020-11-09,7.0,6.429,2.0,0.286,2.93,2.691,0.837,0.12,69.44
2020-11-10,0.0,6.429,0.0,0.286,0.0,2.691,0.0,0.12,69.44
2020-11-11,19.0,6.143,0.0,0.286,7.953,2.571,0.0,0.12,69.44
2020-11-12,0.0,6.143,0.0,0.286,0.0,2.571,0.0,0.12,69.44
2020-11-13,14.0,5.714,1.0,0.429,5.86,2.392,0.419,0.179,69.44
2020-11-14,0.0,5.714,0.0,0.429,0.0,2.392,0.0,0.179,69.44
2020-11-15,0.0,5.714,0.0,0.429,0.0,2.392,0.0,0.179,69.44
2020-11-16,22.0,7.857,0.0,0.143,9.209,3.289,0.0,0.06,69.44
2020-11-17,0.0,7.857,0.0,0.143,0.0,3.289,0.0,0.06,65.74
2020-11-18,0.0,5.143,0.0,0.143,0.0,2.153,0.0,0.06,65.74
2020-11-19,32.0,9.714,1.0,0.286,13.395,4.066,0.419,0.12,65.74
2020-11-20,15.0,9.857,0.0,0.143,6.279,4.126,0.0,0.06,65.74
2020-11-21,0.0,9.857,0.0,0.143,0.0,4.126,0.0,0.06,65.74
2020-11-22,0.0,9.857,0.0,0.143,0.0,4.126,0.0,0.06,65.74
2020-11-23,19.0,9.429,0.0,0.143,7.953,3.947,0.0,0.06,65.74
2020-11-24,0.0,9.429,0.0,0.143,0.0,3.947,0.0,0.06,65.74
2020-11-25,23.0,12.714,0.0,0.143,9.627,5.322,0.0,0.06,65.74
2020-11-26,0.0,8.143,0.0,0.0,0.0,3.408,0.0,0.0,65.74
2020-11-27,18.0,8.571,0.0,0.0,7.535,3.588,0.0,0.0,65.74
2020-11-28,0.0,8.571,0.0,0.0,0.0,3.588,0.0,0.0,65.74
2020-11-29,0.0,8.571,0.0,0.0,0.0,3.588,0.0,0.0,65.74
2020-11-30,23.0,9.143,1.0,0.143,9.627,3.827,0.419,0.06,65.74
2020-12-01,0.0,9.143,0.0,0.143,0.0,3.827,0.0,0.06,65.74
2020-12-02,25.0,9.429,0.0,0.143,10.465,3.947,0.0,0.06,65.74
2020-12-03,0.0,9.429,0.0,0.143,0.0,3.947,0.0,0.06,65.74
2020-12-04,15.0,9.0,0.0,0.143,6.279,3.767,0.0,0.06,65.74
2020-12-05,0.0,9.0,0.0,0.143,0.0,3.767,0.0,0.06,65.74
2020-12-06,0.0,9.0,0.0,0.143,0.0,3.767,0.0,0.06,65.74
2020-12-07,24.0,9.143,0.0,0.0,10.046,3.827,0.0,0.0,65.74
2020-12-08,0.0,9.143,0.0,0.0,0.0,3.827,0.0,0.0,65.74
2020-12-09,22.0,8.714,2.0,0.286,9.209,3.648,0.837,0.12,65.74
2020-12-10,0.0,8.714,0.0,0.286,0.0,3.648,0.0,0.12,65.74
2020-12-11,30.0,10.857,1.0,0.429,12.558,4.545,0.419,0.179,65.74
2020-12-12,0.0,10.857,0.0,0.429,0.0,4.545,0.0,0.179,65.74
2020-12-13,0.0,10.857,0.0,0.429,0.0,4.545,0.0,0.179,65.74
2020-12-14,21.0,10.429,0.0,0.429,8.79,4.365,0.0,0.179,65.74
2020-12-15,0.0,10.429,0.0,0.429,0.0,4.365,0.0,0.179,60.19
2020-12-16,22.0,10.429,0.0,0.143,9.209,4.365,0.0,0.06,60.19
2020-12-17,0.0,10.429,0.0,0.143,0.0,4.365,0.0,0.06,60.19
2020-12-18,27.0,10.0,1.0,0.143,11.302,4.186,0.419,0.06,60.19
2020-12-19,0.0,10.0,0.0,0.143,0.0,4.186,0.0,0.06,60.19
2020-12-20,0.0,10.0,0.0,0.143,0.0,4.186,0.0,0.06,60.19
2020-12-21,20.0,9.857,0.0,0.143,8.372,4.126,0.0,0.06,65.74
2020-12-22,0.0,9.857,0.0,0.143,0.0,4.126,0.0,0.06,65.74
2020-12-23,49.0,13.714,0.0,0.143,20.511,5.741,0.0,0.06,65.74
2020-12-24,0.0,13.714,0.0,0.143,0.0,5.741,0.0,0.06,65.74
2020-12-25,28.0,13.857,0.0,0.0,11.72,5.8,0.0,0.0,65.74
2020-12-26,0.0,13.857,0.0,0.0,0.0,5.8,0.0,0.0,65.74
2020-12-27,0.0,13.857,0.0,0.0,0.0,5.8,0.0,0.0,65.74
2020-12-28,13.0,12.857,0.0,0.0,5.442,5.382,0.0,0.0,65.74
2020-12-29,0.0,12.857,0.0,0.0,0.0,5.382,0.0,0.0,65.74
2020-12-30,61.0,14.571,0.0,0.0,25.534,6.099,0.0,0.0,65.74
2020-12-31,0.0,14.571,0.0,0.0,0.0,6.099,0.0,0.0,65.74
2021-01-01,0.0,10.571,0.0,0.0,0.0,4.425,0.0,0.0,65.74
2021-01-02,0.0,10.571,0.0,0.0,0.0,4.425,0.0,0.0,65.74
2021-01-03,0.0,10.571,0.0,0.0,0.0,4.425,0.0,0.0,65.74
2021-01-04,34.0,13.571,2.0,0.286,14.232,5.681,0.837,0.12,65.74
2021-01-05,0.0,13.571,0.0,0.286,0.0,5.681,0.0,0.12,65.74
2021-01-06,36.0,10.0,0.0,0.286,15.069,4.186,0.0,0.12,65.74
2021-01-07,0.0,10.0,0.0,0.286,0.0,4.186,0.0,0.12,65.74
2021-01-08,53.0,17.571,0.0,0.286,22.185,7.355,0.0,0.12,65.74
2021-01-09,0.0,17.571,0.0,0.286,0.0,7.355,0.0,0.12,65.74
2021-01-10,0.0,17.571,0.0,0.286,0.0,7.355,0.0,0.12,65.74
2021-01-11,46.0,19.286,0.0,0.0,19.255,8.073,0.0,0.0,65.74
2021-01-12,0.0,19.286,0.0,0.0,0.0,8.073,0.0,0.0,65.74
2021-01-13,79.0,25.429,0.0,0.0,33.068,10.644,0.0,0.0,65.74
2021-01-14,0.0,25.429,0.0,0.0,0.0,10.644,0.0,0.0,65.74
2021-01-15,80.0,29.286,0.0,0.0,33.487,12.259,0.0,0.0,65.74
2021-01-16,0.0,29.286,0.0,0.0,0.0,12.259,0.0,0.0,65.74
2021-01-17,0.0,29.286,0.0,0.0,0.0,12.259,0.0,0.0,65.74
2021-01-18,120.0,39.857,0.0,0.0,50.23,16.684,0.0,0.0,65.74
2021-01-19,0.0,39.857,0.0,0.0,0.0,16.684,0.0,0.0,65.74
2021-01-20,101.0,43.0,0.0,0.0,42.277,17.999,0.0,0.0,65.74
2021-01-21,0.0,43.0,0.0,0.0,0.0,17.999,0.0,0.0,65.74
2021-01-22,158.0,54.143,1.0,0.143,66.137,22.663,0.419,0.06,65.74
2021-01-23,0.0,54.143,0.0,0.143,0.0,22.663,0.0,0.06,65.74
2021-01-24,0.0,54.143,0.0,0.143,0.0,22.663,0.0,0.06,65.74
2021-01-25,133.0,56.0,0.0,0.143,55.672,23.441,0.0,0.06,65.74
2021-01-26,0.0,56.0,0.0,0.143,0.0,23.441,0.0,0.06,65.74
2021-01-27,125.0,59.429,1.0,0.286,52.323,24.876,0.419,0.12,65.74
2021-01-28,0.0,59.429,0.0,0.286,0.0,24.876,0.0,0.12,65.74
2021-01-29,212.0,67.143,0.0,0.143,88.74,28.105,0.0,0.06,65.74
2021-01-30,0.0,67.143,0.0,0.143,0.0,28.105,0.0,0.06,65.74
2021-01-31,0.0,67.143,0.0,0.143,0.0,28.105,0.0,0.06,65.74
2021-02-01,204.0,77.286,0.0,0.143,85.391,32.351,0.0,0.06,65.74
2021-02-02,0.0,77.286,0.0,0.143,0.0,32.351,0.0,0.06,65.74
