time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-09-21,128.0,154.429,1.0,2.143,98.501,118.839,0.77,1.649,41.67
2021-09-22,68.0,164.143,7.0,3.143,52.329,126.314,5.387,2.419,41.67
2021-09-23,125.0,140.429,3.0,3.143,96.192,108.065,2.309,2.419,41.67
2021-09-24,105.0,131.143,1.0,3.0,80.802,100.92,0.77,2.309,41.67
2021-09-25,108.0,123.286,5.0,3.143,83.11,94.873,3.848,2.419,41.67
2021-09-26,122.0,140.714,3.0,3.571,93.884,108.285,2.309,2.748,40.88
2021-09-27,0.0,93.714,0.0,2.857,0.0,72.117,0.0,2.199,40.88
2021-09-28,0.0,75.429,0.0,2.714,0.0,58.045,0.0,2.089,40.88
2021-09-29,216.0,96.571,3.0,2.143,166.221,74.316,2.309,1.649,40.88
2021-09-30,88.0,91.286,2.0,2.0,67.719,70.248,1.539,1.539,40.81
2021-10-01,81.0,87.857,6.0,2.714,62.333,67.61,4.617,2.089,40.81
2021-10-02,0.0,72.429,0.0,2.0,0.0,55.737,0.0,1.539,40.81
2021-10-03,0.0,55.0,0.0,1.571,0.0,42.325,0.0,1.209,40.81
2021-10-04,307.0,98.857,10.0,3.0,236.249,76.075,7.695,2.309,40.81
2021-10-05,0.0,98.857,0.0,3.0,0.0,76.075,0.0,2.309,40.81
2021-10-06,0.0,68.0,0.0,2.571,0.0,52.329,0.0,1.979,40.81
2021-10-07,106.0,70.571,6.0,3.143,81.571,54.308,4.617,2.419,40.72
2021-10-08,0.0,59.0,0.0,2.286,0.0,45.403,0.0,1.759,40.72
2021-10-09,102.0,73.571,4.0,2.857,78.493,56.616,3.078,2.199,40.72
2021-10-10,0.0,73.571,0.0,2.857,0.0,56.616,0.0,2.199,40.72
2021-10-11,0.0,29.714,0.0,1.429,0.0,22.866,0.0,1.099,40.72
2021-10-12,146.0,50.571,5.0,2.143,112.353,38.917,3.848,1.649,40.72
2021-10-13,35.0,55.571,8.0,3.286,26.934,42.764,6.156,2.528,40.72
2021-10-14,0.0,40.429,0.0,2.429,0.0,31.111,0.0,1.869,40.63
2021-10-15,149.0,61.714,6.0,3.286,114.661,47.492,4.617,2.528,40.63
2021-10-16,48.0,54.0,5.0,3.429,36.938,41.555,3.848,2.638,33.22
2021-10-17,0.0,54.0,0.0,3.429,0.0,41.555,0.0,2.638,33.22
2021-10-18,0.0,54.0,0.0,3.429,0.0,41.555,0.0,2.638,33.22
2021-10-19,136.0,52.571,7.0,3.714,104.657,40.456,5.387,2.858,33.22
2021-10-20,0.0,47.571,0.0,2.571,0.0,36.608,0.0,1.979,33.22
2021-10-21,146.0,68.429,4.0,3.143,112.353,52.659,3.078,2.419,33.21
2021-10-22,96.0,60.857,3.0,2.714,73.876,46.832,2.309,2.089,33.21
2021-10-23,64.0,63.143,5.0,2.714,49.251,48.591,3.848,2.089,33.21
2021-10-24,79.0,74.429,0.0,2.714,60.794,57.276,0.0,2.089,33.21
2021-10-25,95.0,88.0,0.0,2.714,73.106,67.719,0.0,2.089,33.21
2021-10-26,1060.0,220.0,7.0,2.714,815.712,169.299,5.387,2.089,31.43
2021-10-27,903.0,349.0,0.0,2.714,694.894,268.569,0.0,2.089,31.43
2021-10-28,1017.0,473.429,4.0,2.714,782.622,364.322,3.078,2.089,31.31
2021-10-29,885.0,586.143,2.0,2.571,681.043,451.06,1.539,1.979,31.31
2021-10-30,916.0,707.857,10.0,3.286,704.898,544.724,7.695,2.528,31.31
2021-10-31,786.0,808.857,0.0,3.286,604.858,622.448,0.0,2.528,31.31
2021-11-01,736.0,900.429,0.0,3.286,566.381,692.916,0.0,2.528,31.31
2021-11-02,931.0,882.0,18.0,4.857,716.442,678.734,13.852,3.738,31.31
2021-11-03,104.0,767.857,2.0,5.143,80.032,590.897,1.539,3.958,31.31
2021-11-04,1307.0,809.286,3.0,5.0,1005.788,622.778,2.309,3.848,31.26
2021-11-05,1213.0,856.143,0.0,4.714,933.452,658.836,0.0,3.628,31.26
2021-11-06,1597.0,953.429,14.0,5.286,1228.955,733.701,10.774,4.068,31.26
2021-11-07,1400.0,1041.143,0.0,5.286,1077.356,801.201,0.0,4.068,31.26
2021-11-08,1658.0,1172.857,0.0,5.286,1275.897,902.56,0.0,4.068,31.26
2021-11-09,2125.0,1343.429,9.0,4.0,1635.272,1033.822,6.926,3.078,40.52
2021-11-10,1877.0,1596.714,7.0,4.714,1444.426,1228.735,5.387,3.628,40.5
2021-11-11,1674.0,1649.143,4.0,4.857,1288.21,1269.081,3.078,3.738,40.5
2021-11-12,1621.0,1707.429,16.0,7.143,1247.424,1313.934,12.313,5.497,40.5
2021-11-13,1599.0,1707.714,7.0,6.143,1230.494,1314.154,5.387,4.727,40.5
2021-11-14,1364.0,1702.571,11.0,7.714,1049.652,1310.196,8.465,5.936,40.5
2021-11-15,1128.0,1626.857,13.0,9.571,868.041,1251.931,10.004,7.366,40.5
2021-11-16,1996.0,1608.429,13.0,10.143,1536.001,1237.75,10.004,7.805,40.5
2021-11-17,1396.0,1539.714,11.0,10.714,1074.278,1184.871,8.465,8.245,40.5
2021-11-18,1341.0,1492.143,15.0,12.286,1031.953,1148.263,11.543,9.454,40.34
2021-11-19,1278.0,1443.143,14.0,12.0,983.472,1110.556,10.774,9.234,40.34
2021-11-20,1192.0,1385.0,23.0,14.286,917.291,1065.813,17.699,10.993,40.34
2021-11-21,1137.0,1352.571,16.0,15.0,874.967,1040.858,12.313,11.543,40.34
2021-11-22,976.0,1330.857,19.0,15.857,751.071,1024.147,14.621,12.203,40.34
2021-11-23,1346.0,1238.0,6.0,14.857,1035.801,952.69,4.617,11.433,40.34
2021-11-24,1152.0,1203.143,25.0,16.857,886.51,925.866,19.238,12.972,40.34
2021-11-25,161.0,1034.571,46.0,21.286,123.896,796.144,35.399,16.38,40.34
2021-11-26,127.0,870.143,0.0,19.286,97.732,669.61,0.0,14.841,40.34
2021-11-27,151.0,721.429,0.0,16.0,116.201,555.168,0.0,12.313,40.34
2021-11-28,134.0,578.143,0.0,13.714,103.118,444.904,0.0,10.554,40.34
2021-11-29,61.0,447.429,59.0,19.429,46.942,344.314,45.403,14.951,40.34
2021-11-30,0.0,255.143,0.0,18.571,0.0,196.343,0.0,14.291,40.34
2021-12-01,414.0,149.714,41.0,20.857,318.589,115.211,31.551,16.05,40.34
2021-12-02,0.0,126.714,0.0,14.286,0.0,97.512,0.0,10.993,40.34
2021-12-03,258.0,145.429,26.0,18.0,198.541,111.913,20.008,13.852,40.34
2021-12-04,0.0,123.857,0.0,18.0,0.0,95.313,0.0,13.852,40.34
2021-12-05,0.0,104.714,0.0,18.0,0.0,80.582,0.0,13.852,40.34
2021-12-06,6194.0,980.857,58.0,17.857,4766.529,754.809,44.633,13.742,40.34
2021-12-07,95.0,994.429,0.0,17.857,73.106,765.252,0.0,13.742,40.34
2021-12-08,59.0,943.714,0.0,12.0,45.403,726.226,0.0,9.234,40.34
2021-12-09,81.0,955.286,28.0,16.0,62.333,735.13,21.547,12.313,40.34
2021-12-10,,,6.0,13.143,,,4.617,10.114,40.34
2021-12-11,60.0,927.0,0.0,13.143,46.172,713.363,0.0,10.114,40.34
2021-12-12,92.0,940.143,0.0,13.143,70.798,723.477,0.0,10.114,40.34
2021-12-13,57.0,63.429,33.0,9.571,43.864,48.811,25.395,7.366,40.34
2021-12-14,59.0,58.286,0.0,9.571,45.403,44.853,0.0,7.366,43.14
2021-12-15,2748.0,442.429,13.0,11.429,2114.695,340.466,10.004,8.795,43.14
2021-12-16,36.0,436.0,3.0,7.857,27.703,335.519,2.309,6.046,43.14
2021-12-17,67.0,445.571,6.0,7.857,51.559,342.885,4.617,6.046,43.14
2021-12-18,30.0,441.286,5.0,8.571,23.086,339.587,3.848,6.596,43.14
2021-12-19,20.0,431.0,0.0,8.571,15.391,331.672,0.0,6.596,43.14
2021-12-20,1111.0,581.571,16.0,6.143,854.959,447.542,12.313,4.727,43.14
2021-12-21,,,0.0,6.143,,,0.0,4.727,43.14
2021-12-22,,,0.0,4.286,,,0.0,3.298,43.14
2021-12-23,57.0,,0.0,3.857,43.864,,0.0,2.968,42.97
2021-12-24,,,0.0,3.0,,,0.0,2.309,42.97
2021-12-25,37.0,,0.0,2.286,28.473,,0.0,1.759,42.97
2021-12-26,,,0.0,2.286,,,0.0,1.759,42.97
2021-12-27,5.0,,0.0,0.0,3.848,,0.0,0.0,42.97
2021-12-28,1423.0,,24.0,3.429,1095.055,,18.469,2.638,42.96
2021-12-29,36.0,,0.0,3.429,27.703,,0.0,2.638,42.96
2021-12-30,49.0,,0.0,3.429,37.707,,0.0,2.638,42.96
2021-12-31,0.0,221.429,0.0,3.429,0.0,170.398,0.0,2.638,42.96
2022-01-01,72.0,226.429,0.0,3.429,55.407,174.246,0.0,2.638,38.24
2022-01-02,60.0,235.0,0.0,3.429,46.172,180.842,0.0,2.638,38.24
2022-01-03,49.0,241.286,0.0,3.429,37.707,185.679,0.0,2.638,38.24
2022-01-04,0.0,38.0,0.0,0.0,0.0,29.243,0.0,0.0,38.24
2022-01-05,102.0,47.429,0.0,0.0,78.493,36.498,0.0,0.0,38.24
2022-01-06,101.0,54.857,0.0,0.0,77.724,42.215,0.0,0.0,38.24
2022-01-07,81.0,66.429,0.0,0.0,62.333,51.119,0.0,0.0,38.24
2022-01-08,76.0,67.0,0.0,0.0,58.485,51.559,0.0,0.0,38.24
2022-01-09,89.0,71.143,0.0,0.0,68.489,54.747,0.0,0.0,38.24
2022-01-10,0.0,64.143,0.0,0.0,0.0,49.36,0.0,0.0,38.24
2022-01-11,213.0,94.571,0.0,0.0,163.912,72.776,0.0,0.0,36.38
2022-01-12,100.0,94.286,0.0,0.0,76.954,72.557,0.0,0.0,36.38
2022-01-13,61.0,88.571,0.0,0.0,46.942,68.159,0.0,0.0,36.38
2022-01-14,73.0,87.429,0.0,0.0,56.176,67.28,0.0,0.0,36.38
2022-01-15,109.0,92.143,0.0,0.0,83.88,70.908,0.0,0.0,36.38
2022-01-16,2.0,79.714,0.0,0.0,1.539,61.343,0.0,0.0,36.38
2022-01-17,241.0,114.143,0.0,0.0,185.459,87.837,0.0,0.0,36.38
2022-01-18,53.0,91.286,0.0,0.0,40.786,70.248,0.0,0.0,36.38
2022-01-19,0.0,77.0,0.0,0.0,0.0,59.255,0.0,0.0,36.38
2022-01-20,132.0,87.143,0.0,0.0,101.579,67.06,0.0,0.0,36.38
2022-01-21,40.0,82.429,0.0,0.0,30.782,63.432,0.0,0.0,36.38
2022-01-22,84.0,78.857,0.0,0.0,64.641,60.684,0.0,0.0,36.38
2022-01-23,0.0,78.571,0.0,0.0,0.0,60.464,0.0,0.0,36.38
2022-01-24,0.0,44.143,0.0,0.0,0.0,33.97,0.0,0.0,36.38
2022-01-25,30006.0,4323.143,36.0,5.143,23090.81,3326.83,27.703,3.958,36.38
2022-01-26,737.0,4428.429,0.0,5.143,567.151,3407.852,0.0,3.958,36.38
2022-01-27,859.0,4532.286,0.0,5.143,661.035,3487.774,0.0,3.958,36.38
2022-01-28,953.0,4662.714,0.0,5.143,733.371,3588.144,0.0,3.958,36.38
2022-01-29,989.0,4792.0,0.0,5.143,761.075,3687.635,0.0,3.958,36.38
2022-01-30,1040.0,4940.571,0.0,5.143,800.321,3801.966,0.0,3.958,36.38
2022-01-31,1133.0,5102.429,0.0,5.143,871.889,3926.522,0.0,3.958,36.38
2022-02-01,1358.0,1009.857,0.0,0.0,1045.035,777.125,0.0,0.0,36.38
2022-02-02,1193.0,1075.0,0.0,0.0,918.061,827.255,0.0,0.0,40.09
2022-02-03,656.0,1046.0,0.0,0.0,504.818,804.939,0.0,0.0,40.09
2022-02-04,1825.0,1170.571,0.0,0.0,1404.41,900.801,0.0,0.0,40.09
2022-02-05,1877.0,1297.429,0.0,0.0,1444.426,998.423,0.0,0.0,40.09
2022-02-06,1726.0,1395.429,0.0,0.0,1328.226,1073.838,0.0,0.0,40.09
2022-02-07,1745.0,1482.857,19.0,2.714,1342.847,1141.118,14.621,2.089,40.09
2022-02-08,2220.0,1606.0,0.0,2.714,1708.378,1235.881,0.0,2.089,40.09
2022-02-09,2161.0,1744.286,0.0,2.714,1662.975,1342.297,0.0,2.089,40.09
2022-02-10,2049.0,1943.286,0.0,2.714,1576.787,1495.436,0.0,2.089,40.09
2022-02-11,2217.0,1999.286,0.0,2.714,1706.07,1538.53,0.0,2.089,40.09
2022-02-12,2203.0,2045.857,0.0,2.714,1695.296,1574.368,0.0,2.089,40.09
2022-02-13,2280.0,2125.0,0.0,2.714,1754.551,1635.272,0.0,2.089,40.09
2022-02-14,2398.0,2218.286,0.0,0.0,1845.356,1707.059,0.0,0.0,40.09
2022-02-15,3027.0,2333.571,0.0,0.0,2329.397,1795.776,0.0,0.0,40.09
2022-02-16,3503.0,2525.286,37.0,5.286,2695.698,1943.308,28.473,4.068,40.09
2022-02-17,3061.0,2669.857,0.0,5.286,2355.561,2054.561,0.0,4.068,40.09
2022-02-18,3054.0,2789.429,0.0,5.286,2350.174,2146.576,0.0,4.068,40.09
2022-02-19,2885.0,2886.857,0.0,5.286,2220.122,2221.551,0.0,4.068,40.09
2022-02-20,1759.0,2812.429,0.0,5.286,1353.62,2164.276,0.0,4.068,40.09
2022-02-21,1043.0,2618.857,0.0,5.286,802.63,2015.315,0.0,4.068,42.86
2022-02-22,3351.0,2665.143,17.0,7.714,2578.728,2050.933,13.082,5.936,42.86
2022-02-23,2936.0,2584.143,0.0,2.429,2259.369,1988.601,0.0,1.869,42.86
2022-02-24,2862.0,2555.714,0.0,2.429,2202.423,1966.724,0.0,1.869,42.86
2022-02-25,2422.0,2465.429,0.0,2.429,1863.825,1897.245,0.0,1.869,42.86
2022-02-26,2155.0,2361.143,0.0,2.429,1658.358,1816.993,0.0,1.869,42.86
2022-02-27,1762.0,2361.571,0.0,2.429,1355.929,1817.323,0.0,1.869,42.86
2022-02-28,1981.0,2495.571,9.0,3.714,1524.458,1920.441,6.926,2.858,42.86
2022-03-01,2152.0,2324.286,0.0,1.286,1656.05,1788.63,0.0,0.989,42.86
2022-03-02,0.0,1904.857,0.0,1.286,0.0,1465.863,0.0,0.989,42.86
2022-03-03,0.0,1496.0,0.0,1.286,0.0,1151.231,0.0,0.989,42.86
2022-03-04,0.0,1150.0,0.0,1.286,0.0,884.971,0.0,0.989,42.86
2022-03-05,0.0,842.143,0.0,1.286,0.0,648.062,0.0,0.989,42.86
2022-03-06,0.0,590.429,0.0,1.286,0.0,454.358,0.0,0.989,42.86
2022-03-07,0.0,307.429,0.0,0.0,0.0,236.579,0.0,0.0,42.86
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86
2022-03-10,11566.0,1652.286,30.0,4.286,8900.497,1271.5,23.086,3.298,42.86
2022-03-11,0.0,1652.286,0.0,4.286,0.0,1271.5,0.0,3.298,42.86
2022-03-12,0.0,1652.286,0.0,4.286,0.0,1271.5,0.0,3.298,42.86
2022-03-13,0.0,1652.286,0.0,4.286,0.0,1271.5,0.0,3.298,42.86
2022-03-14,0.0,1652.286,0.0,4.286,0.0,1271.5,0.0,3.298,42.86
2022-03-15,0.0,1652.286,0.0,4.286,0.0,1271.5,0.0,3.298,42.86
2022-03-16,0.0,1652.286,0.0,4.286,0.0,1271.5,0.0,3.298,42.86
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86
2022-03-18,11196.0,1599.429,0.0,0.0,8615.767,1230.824,0.0,0.0,42.86
2022-03-19,0.0,1599.429,0.0,0.0,0.0,1230.824,0.0,0.0,42.86
2022-03-20,0.0,1599.429,0.0,0.0,0.0,1230.824,0.0,0.0,42.86
2022-03-21,0.0,1599.429,0.0,0.0,0.0,1230.824,0.0,0.0,42.86
2022-03-22,0.0,1599.429,0.0,0.0,0.0,1230.824,0.0,0.0,42.86
2022-03-23,0.0,1599.429,0.0,0.0,0.0,1230.824,0.0,0.0,42.86
2022-03-24,11642.0,3262.571,34.0,4.857,8958.982,2510.678,26.164,3.738,42.86
2022-03-25,0.0,1663.143,0.0,4.857,0.0,1279.855,0.0,3.738,42.86
2022-03-26,0.0,1663.143,0.0,4.857,0.0,1279.855,0.0,3.738,42.86
2022-03-27,0.0,1663.143,0.0,4.857,0.0,1279.855,0.0,3.738,42.86
2022-03-28,0.0,1663.143,0.0,4.857,0.0,1279.855,0.0,3.738,42.86
2022-03-29,0.0,1663.143,0.0,4.857,0.0,1279.855,0.0,3.738,42.86
2022-03-30,6143.0,2540.714,0.0,4.857,4727.283,1955.181,0.0,3.738,42.86
2022-03-31,0.0,877.571,0.0,0.0,0.0,675.326,0.0,0.0,42.86
2022-04-01,0.0,877.571,0.0,0.0,0.0,675.326,0.0,0.0,42.86
2022-04-02,0.0,877.571,0.0,0.0,0.0,675.326,0.0,0.0,42.86
2022-04-03,0.0,877.571,0.0,0.0,0.0,675.326,0.0,0.0,42.86
2022-04-04,0.0,877.571,0.0,0.0,0.0,675.326,0.0,0.0,42.86
2022-04-05,4517.0,1522.857,17.0,2.429,3476.011,1171.899,13.082,1.869,34.45
2022-04-06,0.0,645.286,0.0,2.429,0.0,496.573,0.0,1.869,34.45
2022-04-07,0.0,645.286,0.0,2.429,0.0,496.573,0.0,1.869,34.45
2022-04-08,0.0,645.286,0.0,2.429,0.0,496.573,0.0,1.869,34.45
2022-04-09,0.0,645.286,0.0,2.429,0.0,496.573,0.0,1.869,34.45
2022-04-10,0.0,645.286,0.0,2.429,0.0,496.573,0.0,1.869,34.45
2022-04-11,0.0,645.286,0.0,2.429,0.0,496.573,0.0,1.869,34.45
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45
2022-04-14,3369.0,481.286,5.0,0.714,2592.579,370.368,3.848,0.55,34.45
2022-04-15,0.0,481.286,0.0,0.714,0.0,370.368,0.0,0.55,34.45
2022-04-16,0.0,481.286,0.0,0.714,0.0,370.368,0.0,0.55,34.45
2022-04-17,0.0,481.286,0.0,0.714,0.0,370.368,0.0,0.55,34.45
2022-04-18,0.0,481.286,0.0,0.714,0.0,370.368,0.0,0.55,34.45
2022-04-19,0.0,481.286,0.0,0.714,0.0,370.368,0.0,0.55,38.98
2022-04-20,2115.0,783.429,0.0,0.714,1627.577,602.879,0.0,0.55,38.98
2022-04-21,0.0,302.143,0.0,0.0,0.0,232.511,0.0,0.0,38.98
2022-04-22,0.0,302.143,0.0,0.0,0.0,232.511,0.0,0.0,38.98
2022-04-23,0.0,302.143,0.0,0.0,0.0,232.511,0.0,0.0,38.98
2022-04-24,0.0,302.143,0.0,0.0,0.0,232.511,0.0,0.0,38.98
2022-04-25,0.0,302.143,0.0,0.0,0.0,232.511,0.0,0.0,38.98
2022-04-26,0.0,302.143,0.0,0.0,0.0,232.511,0.0,0.0,38.98
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83
2022-05-02,1405.0,200.714,2.0,0.286,1081.203,154.458,1.539,0.22,30.83
2022-05-03,0.0,200.714,0.0,0.286,0.0,154.458,0.0,0.22,30.83
2022-05-04,1099.0,357.714,4.0,0.857,845.724,275.275,3.078,0.66,30.83
2022-05-05,0.0,357.714,0.0,0.857,0.0,275.275,0.0,0.66,30.83
2022-05-06,0.0,357.714,0.0,0.857,0.0,275.275,0.0,0.66,30.83
2022-05-07,0.0,357.714,0.0,0.857,0.0,275.275,0.0,0.66,30.83
2022-05-08,0.0,357.714,0.0,0.857,0.0,275.275,0.0,0.66,30.83
2022-05-09,0.0,157.0,0.0,0.571,0.0,120.818,0.0,0.44,30.83
2022-05-10,0.0,157.0,0.0,0.571,0.0,120.818,0.0,0.44,30.83
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83
2022-05-12,945.0,135.0,0.0,0.0,727.215,103.888,0.0,0.0,30.83
2022-05-13,0.0,135.0,0.0,0.0,0.0,103.888,0.0,0.0,30.83
2022-05-14,0.0,135.0,0.0,0.0,0.0,103.888,0.0,0.0,30.83
2022-05-15,0.0,135.0,0.0,0.0,0.0,103.888,0.0,0.0,30.83
2022-05-16,0.0,135.0,0.0,0.0,0.0,103.888,0.0,0.0,30.83
2022-05-17,0.0,135.0,0.0,0.0,0.0,103.888,0.0,0.0,30.83
2022-05-18,0.0,135.0,0.0,0.0,0.0,103.888,0.0,0.0,30.83
2022-05-19,929.0,132.714,0.0,0.0,714.902,102.129,0.0,0.0,30.83
2022-05-20,0.0,132.714,0.0,0.0,0.0,102.129,0.0,0.0,30.83
2022-05-21,0.0,132.714,0.0,0.0,0.0,102.129,0.0,0.0,30.83
2022-05-22,0.0,132.714,0.0,0.0,0.0,102.129,0.0,0.0,30.83
2022-05-23,0.0,132.714,0.0,0.0,0.0,102.129,0.0,0.0,30.83
2022-05-24,0.0,132.714,0.0,0.0,0.0,102.129,0.0,0.0,30.83
2022-05-25,0.0,132.714,0.0,0.0,0.0,102.129,0.0,0.0,30.83
2022-05-26,1140.0,162.857,0.0,0.0,877.275,125.325,0.0,0.0,30.83
2022-05-27,0.0,162.857,0.0,0.0,0.0,125.325,0.0,0.0,30.83
2022-05-28,0.0,162.857,0.0,0.0,0.0,125.325,0.0,0.0,30.83
2022-05-29,0.0,162.857,0.0,0.0,0.0,125.325,0.0,0.0,30.56
2022-05-30,0.0,162.857,0.0,0.0,0.0,125.325,0.0,0.0,30.56
2022-05-31,0.0,162.857,0.0,0.0,0.0,125.325,0.0,0.0,30.56
2022-06-01,0.0,162.857,0.0,0.0,0.0,125.325,0.0,0.0,30.56
2022-06-02,989.0,141.286,0.0,0.0,761.075,108.725,0.0,0.0,30.56
2022-06-03,0.0,141.286,0.0,0.0,0.0,108.725,0.0,0.0,30.56
2022-06-04,0.0,141.286,0.0,0.0,0.0,108.725,0.0,0.0,30.56
2022-06-05,0.0,141.286,0.0,0.0,0.0,108.725,0.0,0.0,30.56
2022-06-06,0.0,141.286,0.0,0.0,0.0,108.725,0.0,0.0,30.56
2022-06-07,0.0,141.286,0.0,0.0,0.0,108.725,0.0,0.0,30.56
2022-06-08,0.0,141.286,0.0,0.0,0.0,108.725,0.0,0.0,30.56
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56
2022-06-13,591.0,84.429,4.0,0.571,454.798,64.971,3.078,0.44,25.0
2022-06-14,0.0,84.429,0.0,0.571,0.0,64.971,0.0,0.44,25.0
2022-06-15,0.0,84.429,0.0,0.571,0.0,64.971,0.0,0.44,25.0
2022-06-16,0.0,84.429,0.0,0.571,0.0,64.971,0.0,0.44,25.0
2022-06-17,0.0,84.429,0.0,0.571,0.0,64.971,0.0,0.44,25.0
2022-06-18,0.0,84.429,0.0,0.571,0.0,64.971,0.0,0.44,25.0
2022-06-19,0.0,84.429,0.0,0.571,0.0,64.971,0.0,0.44,25.0
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2022-06-21,0.0,0.0,1.0,0.143,0.0,0.0,0.77,0.11,25.0
2022-06-22,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.11,25.0
2022-06-23,2037.0,291.0,1.0,0.286,1567.553,223.936,0.77,0.22,25.0
2022-06-24,0.0,291.0,0.0,0.286,0.0,223.936,0.0,0.22,25.0
2022-06-25,0.0,291.0,0.0,0.286,0.0,223.936,0.0,0.22,25.0
2022-06-26,0.0,291.0,0.0,0.286,0.0,223.936,0.0,0.22,24.99
2022-06-27,0.0,291.0,0.0,0.286,0.0,223.936,0.0,0.22,24.99
2022-06-28,0.0,291.0,0.0,0.143,0.0,223.936,0.0,0.11,24.99
2022-06-29,0.0,291.0,0.0,0.143,0.0,223.936,0.0,0.11,24.99
2022-06-30,1557.0,222.429,1.0,0.143,1198.173,171.168,0.77,0.11,24.99
2022-07-01,0.0,222.429,1.0,0.286,0.0,171.168,0.77,0.22,5.56
2022-07-02,0.0,222.429,0.0,0.286,0.0,171.168,0.0,0.22,5.56
2022-07-03,0.0,222.429,0.0,0.286,0.0,171.168,0.0,0.22,5.56
2022-07-04,0.0,222.429,0.0,0.286,0.0,171.168,0.0,0.22,5.56
2022-07-05,0.0,222.429,0.0,0.286,0.0,171.168,0.0,0.22,5.56
2022-07-06,0.0,222.429,0.0,0.286,0.0,171.168,0.0,0.22,5.56
2022-07-07,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.11,5.56
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-07-09,0.0,0.0,4.0,0.571,0.0,0.0,3.078,0.44,5.56
2022-07-10,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.44,5.56
2022-07-11,2046.0,292.286,0.0,0.571,1574.478,224.925,0.0,0.44,5.56
2022-07-12,0.0,292.286,0.0,0.571,0.0,224.925,0.0,0.44,5.56
2022-07-13,0.0,292.286,0.0,0.571,0.0,224.925,0.0,0.44,5.56
2022-07-14,0.0,292.286,0.0,0.571,0.0,224.925,0.0,0.44,5.56
2022-07-15,0.0,292.286,0.0,0.571,0.0,224.925,0.0,0.44,5.56
2022-07-16,0.0,292.286,0.0,0.0,0.0,224.925,0.0,0.0,5.56
2022-07-17,0.0,292.286,0.0,0.0,0.0,224.925,0.0,0.0,5.56
2022-07-18,3569.0,509.857,0.0,0.0,2746.487,392.355,0.0,0.0,5.56
2022-07-19,0.0,509.857,0.0,0.0,0.0,392.355,0.0,0.0,5.56
2022-07-20,0.0,509.857,0.0,0.0,0.0,392.355,0.0,0.0,5.56
2022-07-21,0.0,509.857,0.0,0.0,0.0,392.355,0.0,0.0,5.56
2022-07-22,0.0,509.857,1.0,0.143,0.0,392.355,0.77,0.11,5.56
2022-07-23,0.0,509.857,0.0,0.143,0.0,392.355,0.0,0.11,5.56
2022-07-24,0.0,509.857,0.0,0.143,0.0,392.355,0.0,0.11,5.56
2022-07-25,4514.0,644.857,0.0,0.143,3473.703,496.243,0.0,0.11,5.56
2022-07-26,0.0,644.857,0.0,0.143,0.0,496.243,0.0,0.11,5.56
2022-07-27,0.0,644.857,0.0,0.143,0.0,496.243,0.0,0.11,5.56
2022-07-28,3685.0,1171.286,2.0,0.429,2835.754,901.351,1.539,0.33,5.56
2022-07-29,0.0,1171.286,2.0,0.571,0.0,901.351,1.539,0.44,5.56
2022-07-30,0.0,1171.286,0.0,0.571,0.0,901.351,0.0,0.44,5.56
2022-07-31,0.0,1171.286,0.0,0.571,0.0,901.351,0.0,0.44,5.56
2022-08-01,0.0,526.429,0.0,0.571,0.0,405.108,0.0,0.44,5.56
2022-08-02,0.0,526.429,0.0,0.571,0.0,405.108,0.0,0.44,5.56
2022-08-03,0.0,526.429,0.0,0.571,0.0,405.108,0.0,0.44,5.56
2022-08-04,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.22,5.56
2022-08-05,3870.0,552.857,2.0,0.286,2978.119,425.446,1.539,0.22,5.56
