time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-04-02,91.0,55.286,1.0,0.571,2.718,1.652,0.03,0.017,47.22
2021-04-03,0.0,55.286,0.0,0.571,0.0,1.652,0.0,0.017,47.22
2021-04-04,108.0,70.714,4.0,1.143,3.226,2.112,0.119,0.034,47.22
2021-04-05,118.0,87.571,4.0,1.714,3.525,2.616,0.119,0.051,47.22
2021-04-06,46.0,94.143,0.0,1.714,1.374,2.812,0.0,0.051,47.22
2021-04-07,63.0,60.857,0.0,1.286,1.882,1.818,0.0,0.038,47.22
2021-04-08,100.0,75.143,0.0,1.286,2.987,2.245,0.0,0.038,47.22
2021-04-09,0.0,62.143,0.0,1.143,0.0,1.856,0.0,0.034,47.22
2021-04-10,151.0,83.714,2.0,1.429,4.511,2.501,0.06,0.043,47.22
2021-04-11,0.0,68.286,0.0,0.857,0.0,2.04,0.0,0.026,47.22
2021-04-12,0.0,51.429,0.0,0.286,0.0,1.536,0.0,0.009,47.22
2021-04-13,150.0,66.286,7.0,1.286,4.481,1.98,0.209,0.038,47.22
2021-04-14,67.0,66.857,2.0,1.571,2.001,1.997,0.06,0.047,47.22
2021-04-15,68.0,62.286,3.0,2.0,2.031,1.861,0.09,0.06,47.22
2021-04-16,0.0,62.286,0.0,2.0,0.0,1.861,0.0,0.06,47.22
2021-04-17,118.0,57.571,5.0,2.429,3.525,1.72,0.149,0.073,47.22
2021-04-18,46.0,64.143,0.0,2.429,1.374,1.916,0.0,0.073,47.22
2021-04-19,0.0,64.143,0.0,2.429,0.0,1.916,0.0,0.073,47.22
2021-04-20,0.0,42.714,0.0,1.429,0.0,1.276,0.0,0.043,47.22
2021-04-21,74.0,43.714,1.0,1.286,2.211,1.306,0.03,0.038,50.93
2021-04-22,145.0,54.714,5.0,1.571,4.331,1.634,0.149,0.047,50.93
2021-04-23,0.0,54.714,0.0,1.571,0.0,1.634,0.0,0.047,50.93
2021-04-24,0.0,37.857,0.0,0.857,0.0,1.131,0.0,0.026,50.93
2021-04-25,238.0,65.286,0.0,0.857,7.11,1.95,0.0,0.026,50.93
2021-04-26,87.0,77.714,0.0,0.857,2.599,2.322,0.0,0.026,50.93
2021-04-27,211.0,107.857,2.0,1.143,6.303,3.222,0.06,0.034,50.93
2021-04-28,49.0,104.286,0.0,1.0,1.464,3.115,0.0,0.03,50.93
2021-04-29,49.0,90.571,0.0,0.286,1.464,2.706,0.0,0.009,50.93
2021-04-30,0.0,90.571,0.0,0.286,0.0,2.706,0.0,0.009,50.93
2021-05-01,39.0,96.143,0.0,0.286,1.165,2.872,0.0,0.009,50.93
2021-05-02,0.0,62.143,0.0,0.286,0.0,1.856,0.0,0.009,50.93
2021-05-03,82.0,61.429,0.0,0.286,2.45,1.835,0.0,0.009,42.59
2021-05-04,57.0,39.429,1.0,0.143,1.703,1.178,0.03,0.004,42.59
2021-05-05,88.0,45.0,3.0,0.571,2.629,1.344,0.09,0.017,42.59
2021-05-06,0.0,38.0,0.0,0.571,0.0,1.135,0.0,0.017,42.59
2021-05-07,28.0,42.0,0.0,0.571,0.836,1.255,0.0,0.017,42.59
2021-05-08,0.0,36.429,0.0,0.571,0.0,1.088,0.0,0.017,42.59
2021-05-09,95.0,50.0,0.0,0.571,2.838,1.494,0.0,0.017,42.59
2021-05-10,60.0,46.857,0.0,0.571,1.792,1.4,0.0,0.017,42.59
2021-05-11,0.0,38.714,0.0,0.429,0.0,1.156,0.0,0.013,42.59
2021-05-12,114.0,42.429,0.0,0.0,3.405,1.267,0.0,0.0,42.59
2021-05-13,34.0,47.286,0.0,0.0,1.016,1.413,0.0,0.0,42.59
2021-05-14,84.0,55.286,0.0,0.0,2.509,1.652,0.0,0.0,42.59
2021-05-15,0.0,55.286,0.0,0.0,0.0,1.652,0.0,0.0,42.59
2021-05-16,0.0,41.714,0.0,0.0,0.0,1.246,0.0,0.0,42.59
2021-05-17,90.0,46.0,0.0,0.0,2.689,1.374,0.0,0.0,42.59
2021-05-18,57.0,54.143,0.0,0.0,1.703,1.617,0.0,0.0,42.59
2021-05-19,66.0,47.286,0.0,0.0,1.972,1.413,0.0,0.0,42.59
2021-05-20,0.0,42.429,0.0,0.0,0.0,1.267,0.0,0.0,42.59
2021-05-21,65.0,39.714,0.0,0.0,1.942,1.186,0.0,0.0,42.59
2021-05-22,62.0,48.571,0.0,0.0,1.852,1.451,0.0,0.0,42.59
2021-05-23,37.0,53.857,0.0,0.0,1.105,1.609,0.0,0.0,42.59
2021-05-24,24.0,44.429,0.0,0.0,0.717,1.327,0.0,0.0,42.59
2021-05-25,67.0,45.857,0.0,0.0,2.001,1.37,0.0,0.0,42.59
2021-05-26,0.0,36.429,0.0,0.0,0.0,1.088,0.0,0.0,42.59
2021-05-27,12.0,38.143,0.0,0.0,0.358,1.139,0.0,0.0,42.59
2021-05-28,52.0,36.286,1.0,0.143,1.553,1.084,0.03,0.004,42.59
2021-05-29,0.0,27.429,0.0,0.143,0.0,0.819,0.0,0.004,42.59
2021-05-30,123.0,39.714,1.0,0.286,3.674,1.186,0.03,0.009,42.59
2021-05-31,0.0,36.286,0.0,0.286,0.0,1.084,0.0,0.009,42.59
2021-06-01,113.0,42.857,0.0,0.286,3.376,1.28,0.0,0.009,42.59
2021-06-02,0.0,42.857,0.0,0.286,0.0,1.28,0.0,0.009,42.59
2021-06-03,0.0,41.143,0.0,0.286,0.0,1.229,0.0,0.009,42.59
2021-06-04,177.0,59.0,1.0,0.286,5.287,1.762,0.03,0.009,42.59
2021-06-05,0.0,59.0,0.0,0.286,0.0,1.762,0.0,0.009,42.59
2021-06-06,40.0,47.143,1.0,0.286,1.195,1.408,0.03,0.009,42.59
2021-06-07,0.0,47.143,0.0,0.286,0.0,1.408,0.0,0.009,42.59
2021-06-08,0.0,31.0,0.0,0.286,0.0,0.926,0.0,0.009,42.59
2021-06-09,141.0,51.143,2.0,0.571,4.212,1.528,0.06,0.017,42.59
2021-06-10,0.0,51.143,0.0,0.571,0.0,1.528,0.0,0.017,42.59
2021-06-11,75.0,36.571,0.0,0.429,2.24,1.092,0.0,0.013,42.59
2021-06-12,49.0,43.571,0.0,0.429,1.464,1.302,0.0,0.013,42.59
2021-06-13,0.0,37.857,0.0,0.286,0.0,1.131,0.0,0.009,42.59
2021-06-14,0.0,37.857,0.0,0.286,0.0,1.131,0.0,0.009,42.59
2021-06-15,206.0,67.286,1.0,0.429,6.154,2.01,0.03,0.013,42.59
2021-06-16,125.0,65.0,0.0,0.143,3.734,1.942,0.0,0.004,42.59
2021-06-17,0.0,65.0,0.0,0.143,0.0,1.942,0.0,0.004,42.59
2021-06-18,89.0,67.0,3.0,0.571,2.659,2.001,0.09,0.017,42.59
2021-06-19,0.0,60.0,0.0,0.571,0.0,1.792,0.0,0.017,42.59
2021-06-20,0.0,60.0,0.0,0.571,0.0,1.792,0.0,0.017,42.59
2021-06-21,146.0,80.857,1.0,0.714,4.361,2.415,0.03,0.021,42.59
2021-06-22,177.0,76.714,0.0,0.571,5.287,2.292,0.0,0.017,42.59
2021-06-23,0.0,58.857,0.0,0.571,0.0,1.758,0.0,0.017,42.59
2021-06-24,23.0,62.143,0.0,0.571,0.687,1.856,0.0,0.017,42.59
2021-06-25,0.0,49.429,0.0,0.143,0.0,1.477,0.0,0.004,42.59
2021-06-26,0.0,49.429,0.0,0.143,0.0,1.477,0.0,0.004,42.59
2021-06-27,110.0,65.143,1.0,0.286,3.286,1.946,0.03,0.009,42.59
2021-06-28,107.0,59.571,0.0,0.143,3.196,1.78,0.0,0.004,42.59
2021-06-29,166.0,58.0,0.0,0.143,4.959,1.733,0.0,0.004,42.59
2021-06-30,272.0,96.857,1.0,0.286,8.125,2.893,0.03,0.009,42.59
2021-07-01,0.0,93.571,0.0,0.286,0.0,2.795,0.0,0.009,42.59
2021-07-02,0.0,93.571,0.0,0.286,0.0,2.795,0.0,0.009,42.59
2021-07-03,153.0,115.429,0.0,0.286,4.57,3.448,0.0,0.009,42.59
2021-07-04,250.0,135.429,0.0,0.143,7.468,4.046,0.0,0.004,42.59
2021-07-05,85.0,132.286,0.0,0.143,2.539,3.952,0.0,0.004,42.59
2021-07-06,0.0,108.571,0.0,0.143,0.0,3.243,0.0,0.004,42.59
2021-07-07,306.0,113.429,1.0,0.143,9.141,3.388,0.03,0.004,42.59
2021-07-08,263.0,151.0,0.0,0.143,7.856,4.511,0.0,0.004,42.59
2021-07-09,0.0,151.0,0.0,0.143,0.0,4.511,0.0,0.004,42.59
2021-07-10,159.0,151.857,2.0,0.429,4.75,4.536,0.06,0.013,42.59
2021-07-11,455.0,181.143,2.0,0.714,13.592,5.411,0.06,0.021,42.59
2021-07-12,0.0,169.0,0.0,0.714,0.0,5.048,0.0,0.021,42.59
2021-07-13,143.0,189.429,1.0,0.857,4.272,5.659,0.03,0.026,42.59
2021-07-14,0.0,145.714,0.0,0.714,0.0,4.353,0.0,0.021,42.59
2021-07-15,386.0,163.286,4.0,1.286,11.531,4.878,0.119,0.038,42.59
2021-07-16,0.0,163.286,0.0,1.286,0.0,4.878,0.0,0.038,42.59
2021-07-17,321.0,186.429,4.0,1.571,9.589,5.569,0.119,0.047,42.59
2021-07-18,382.0,176.0,2.0,1.571,11.411,5.258,0.06,0.047,42.59
2021-07-19,0.0,176.0,0.0,1.571,0.0,5.258,0.0,0.047,42.59
2021-07-20,343.0,204.571,3.0,1.857,10.246,6.111,0.09,0.055,42.59
2021-07-21,0.0,204.571,0.0,1.857,0.0,6.111,0.0,0.055,42.59
2021-07-22,0.0,149.429,0.0,1.286,0.0,4.464,0.0,0.038,42.59
2021-07-23,1090.0,305.143,4.0,1.857,32.561,9.115,0.119,0.055,42.59
2021-07-24,497.0,330.286,0.0,1.286,14.847,9.866,0.0,0.038,42.59
2021-07-25,423.0,336.143,2.0,1.286,12.636,10.041,0.06,0.038,42.59
2021-07-26,933.0,469.429,2.0,1.571,27.871,14.023,0.06,0.047,42.59
2021-07-27,0.0,420.429,0.0,1.143,0.0,12.559,0.0,0.034,42.59
2021-07-28,916.0,551.286,0.0,1.143,27.363,16.468,0.0,0.034,42.59
2021-07-29,0.0,551.286,0.0,1.143,0.0,16.468,0.0,0.034,42.59
2021-07-30,0.0,395.571,0.0,0.571,0.0,11.817,0.0,0.017,42.59
2021-07-31,0.0,324.571,0.0,0.571,0.0,9.696,0.0,0.017,42.59
2021-08-01,0.0,264.143,0.0,0.286,0.0,7.891,0.0,0.009,42.59
2021-08-02,1975.0,413.0,14.0,2.0,58.998,12.337,0.418,0.06,42.59
2021-08-03,518.0,487.0,7.0,3.0,15.474,14.548,0.209,0.09,42.59
2021-08-04,541.0,433.429,3.0,3.429,16.161,12.947,0.09,0.102,42.59
2021-08-05,381.0,487.857,7.0,4.429,11.381,14.573,0.209,0.132,42.59
2021-08-06,0.0,487.857,0.0,4.429,0.0,14.573,0.0,0.132,42.59
2021-08-07,316.0,533.0,5.0,5.143,9.44,15.922,0.149,0.154,42.59
2021-08-08,1476.0,743.857,15.0,7.286,44.091,22.221,0.448,0.218,42.59
2021-08-09,0.0,461.714,0.0,5.286,0.0,13.792,0.0,0.158,42.59
2021-08-10,451.0,452.143,6.0,5.143,13.472,13.507,0.179,0.154,42.59
2021-08-11,345.0,424.143,12.0,6.429,10.306,12.67,0.358,0.192,42.59
2021-08-12,406.0,427.714,7.0,6.429,12.128,12.777,0.209,0.192,42.59
2021-08-13,308.0,471.714,7.0,7.429,9.201,14.091,0.209,0.222,42.59
2021-08-14,570.0,508.0,7.0,7.714,17.027,15.175,0.209,0.23,42.59
2021-08-15,404.0,354.857,9.0,6.857,12.068,10.6,0.269,0.205,42.59
2021-08-16,522.0,429.429,8.0,8.0,15.593,12.828,0.239,0.239,44.44
2021-08-17,0.0,365.0,0.0,7.143,0.0,10.903,0.0,0.213,44.44
2021-08-18,1146.0,479.429,15.0,7.571,34.234,14.322,0.448,0.226,44.44
2021-08-19,550.0,500.0,0.0,6.571,16.43,14.936,0.0,0.196,44.44
2021-08-20,0.0,456.0,0.0,5.571,0.0,13.622,0.0,0.166,44.44
2021-08-21,1029.0,521.571,16.0,6.857,30.739,15.581,0.478,0.205,44.44
2021-08-22,627.0,553.429,7.0,6.571,18.73,16.532,0.209,0.196,44.44
2021-08-23,518.0,552.857,6.0,6.286,15.474,16.515,0.179,0.188,44.44
2021-08-24,423.0,613.286,8.0,7.429,12.636,18.32,0.239,0.222,44.44
2021-08-25,0.0,449.571,0.0,5.286,0.0,13.43,0.0,0.158,44.44
2021-08-26,916.0,501.857,9.0,6.571,27.363,14.992,0.269,0.196,44.44
2021-08-27,599.0,587.429,10.0,8.0,17.893,17.548,0.299,0.239,44.44
2021-08-28,596.0,525.571,7.0,6.714,17.804,15.7,0.209,0.201,44.44
2021-08-29,0.0,436.0,0.0,5.714,0.0,13.024,0.0,0.171,40.74
2021-08-30,630.0,452.0,9.0,6.143,18.82,13.502,0.269,0.184,40.74
2021-08-31,1170.0,558.714,19.0,7.714,34.951,16.69,0.568,0.23,40.74
2021-09-01,0.0,558.714,0.0,7.714,0.0,16.69,0.0,0.23,40.74
2021-09-02,567.0,508.857,11.0,8.0,16.938,15.201,0.329,0.239,40.74
2021-09-03,449.0,487.429,5.0,7.286,13.413,14.561,0.149,0.218,40.74
2021-09-04,0.0,402.286,0.0,6.286,0.0,12.017,0.0,0.188,40.74
2021-09-05,0.0,402.286,0.0,6.286,0.0,12.017,0.0,0.188,40.74
2021-09-06,855.0,434.429,17.0,7.429,25.541,12.977,0.508,0.222,40.74
2021-09-07,850.0,388.714,14.0,6.714,25.391,11.612,0.418,0.201,40.74
2021-09-08,386.0,443.857,1.0,6.857,11.531,13.259,0.03,0.205,40.74
2021-09-09,0.0,362.857,0.0,5.286,0.0,10.839,0.0,0.158,40.74
2021-09-10,236.0,332.429,3.0,5.0,7.05,9.93,0.09,0.149,40.74
2021-09-11,0.0,332.429,0.0,5.0,0.0,9.93,0.0,0.149,40.74
2021-09-12,742.0,438.429,9.0,6.286,22.165,13.097,0.269,0.188,40.74
2021-09-13,353.0,366.714,2.0,4.143,10.545,10.955,0.06,0.124,40.74
2021-09-14,0.0,245.286,0.0,2.143,0.0,7.327,0.0,0.064,40.74
2021-09-15,0.0,190.143,0.0,2.0,0.0,5.68,0.0,0.06,40.74
2021-09-16,0.0,190.143,0.0,2.0,0.0,5.68,0.0,0.06,40.74
2021-09-17,866.0,280.143,18.0,4.143,25.869,8.369,0.538,0.124,40.74
2021-09-18,265.0,318.0,2.0,4.429,7.916,9.499,0.06,0.132,40.74
2021-09-19,256.0,248.571,3.0,3.571,7.647,7.425,0.09,0.107,40.74
2021-09-20,304.0,241.571,4.0,3.857,9.081,7.216,0.119,0.115,40.74
2021-09-21,0.0,241.571,0.0,3.857,0.0,7.216,0.0,0.115,40.74
2021-09-22,265.0,279.429,5.0,4.571,7.916,8.347,0.149,0.137,40.74
2021-09-23,316.0,324.571,9.0,5.857,9.44,9.696,0.269,0.175,40.74
2021-09-24,167.0,224.714,3.0,3.714,4.989,6.713,0.09,0.111,40.74
2021-09-25,308.0,230.857,4.0,4.0,9.201,6.896,0.119,0.119,40.74
2021-09-26,0.0,194.286,0.0,3.571,0.0,5.804,0.0,0.107,40.74
2021-09-27,395.0,207.286,4.0,3.571,11.8,6.192,0.119,0.107,40.74
2021-09-28,0.0,207.286,0.0,3.571,0.0,6.192,0.0,0.107,40.74
2021-09-29,0.0,169.429,0.0,2.857,0.0,5.061,0.0,0.085,40.74
2021-09-30,466.0,190.857,6.0,2.429,13.92,5.701,0.179,0.073,40.74
2021-10-01,0.0,167.0,0.0,2.0,0.0,4.989,0.0,0.06,40.74
2021-10-02,0.0,123.0,0.0,1.429,0.0,3.674,0.0,0.043,40.74
2021-10-03,0.0,123.0,0.0,1.429,0.0,3.674,0.0,0.043,40.74
2021-10-04,0.0,66.571,0.0,0.857,0.0,1.989,0.0,0.026,40.74
2021-10-05,396.0,123.143,1.0,1.0,11.829,3.679,0.03,0.03,40.74
2021-10-06,281.0,163.286,0.0,1.0,8.394,4.878,0.0,0.03,40.74
2021-10-07,209.0,126.571,1.0,0.286,6.243,3.781,0.03,0.009,40.74
2021-10-08,0.0,126.571,0.0,0.286,0.0,3.781,0.0,0.009,40.74
2021-10-09,0.0,126.571,0.0,0.286,0.0,3.781,0.0,0.009,40.74
2021-10-10,0.0,126.571,0.0,0.286,0.0,3.781,0.0,0.009,40.74
2021-10-11,0.0,126.571,0.0,0.286,0.0,3.781,0.0,0.009,40.74
2021-10-12,0.0,70.0,0.0,0.143,0.0,2.091,0.0,0.004,40.74
2021-10-13,0.0,29.857,0.0,0.143,0.0,0.892,0.0,0.004,40.74
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74
2021-10-16,890.0,127.143,7.0,1.0,26.586,3.798,0.209,0.03,40.74
2021-10-17,182.0,153.143,2.0,1.286,5.437,4.575,0.06,0.038,40.74
2021-10-18,0.0,153.143,0.0,1.286,0.0,4.575,0.0,0.038,40.74
2021-10-19,152.0,174.857,2.0,1.571,4.541,5.223,0.06,0.047,40.74
2021-10-20,0.0,174.857,0.0,1.571,0.0,5.223,0.0,0.047,40.74
2021-10-21,0.0,174.857,0.0,1.571,0.0,5.223,0.0,0.047,40.74
2021-10-22,0.0,174.857,0.0,1.571,0.0,5.223,0.0,0.047,40.74
2021-10-23,213.0,78.143,1.0,0.714,6.363,2.334,0.03,0.021,40.74
2021-10-24,0.0,52.143,0.0,0.429,0.0,1.558,0.0,0.013,40.74
2021-10-25,143.0,72.571,2.0,0.714,4.272,2.168,0.06,0.021,40.74
2021-10-26,60.0,59.429,2.0,0.714,1.792,1.775,0.06,0.021,40.74
2021-10-27,33.0,64.143,0.0,0.714,0.986,1.916,0.0,0.021,40.74
2021-10-28,36.0,69.286,1.0,0.857,1.075,2.07,0.03,0.026,40.74
2021-10-29,0.0,69.286,0.0,0.857,0.0,2.07,0.0,0.026,40.74
2021-10-30,0.0,38.857,0.0,0.714,0.0,1.161,0.0,0.021,40.74
2021-10-31,0.0,38.857,0.0,0.714,0.0,1.161,0.0,0.021,40.74
2021-11-01,0.0,18.429,0.0,0.429,0.0,0.551,0.0,0.013,40.74
2021-11-02,210.0,39.857,7.0,1.143,6.273,1.191,0.209,0.034,40.74
2021-11-03,0.0,35.143,0.0,1.143,0.0,1.05,0.0,0.034,40.74
2021-11-04,0.0,30.0,0.0,1.0,0.0,0.896,0.0,0.03,40.74
2021-11-05,104.0,44.857,6.0,1.857,3.107,1.34,0.179,0.055,40.74
2021-11-06,0.0,44.857,0.0,1.857,0.0,1.34,0.0,0.055,40.74
2021-11-07,0.0,44.857,0.0,1.857,0.0,1.34,0.0,0.055,40.74
2021-11-08,0.0,44.857,0.0,1.857,0.0,1.34,0.0,0.055,40.74
2021-11-09,217.0,45.857,15.0,3.0,6.482,1.37,0.448,0.09,40.74
2021-11-10,0.0,45.857,0.0,3.0,0.0,1.37,0.0,0.09,40.74
2021-11-11,41.0,51.714,3.0,3.429,1.225,1.545,0.09,0.102,40.74
2021-11-12,0.0,36.857,0.0,2.571,0.0,1.101,0.0,0.077,40.74
2021-11-13,0.0,36.857,0.0,2.571,0.0,1.101,0.0,0.077,40.74
2021-11-14,0.0,36.857,0.0,2.571,0.0,1.101,0.0,0.077,40.74
2021-11-15,61.0,45.571,1.0,2.714,1.822,1.361,0.03,0.081,40.74
2021-11-16,17.0,17.0,0.0,0.571,0.508,0.508,0.0,0.017,40.74
2021-11-17,0.0,17.0,0.0,0.571,0.0,0.508,0.0,0.017,40.74
2021-11-18,0.0,11.143,0.0,0.143,0.0,0.333,0.0,0.004,40.74
2021-11-19,0.0,11.143,0.0,0.143,0.0,0.333,0.0,0.004,40.74
2021-11-20,0.0,11.143,0.0,0.143,0.0,0.333,0.0,0.004,40.74
2021-11-21,100.0,25.429,1.0,0.286,2.987,0.76,0.03,0.009,40.74
2021-11-22,0.0,16.714,0.0,0.143,0.0,0.499,0.0,0.004,40.74
2021-11-23,93.0,27.571,1.0,0.286,2.778,0.824,0.03,0.009,37.96
2021-11-24,0.0,27.571,0.0,0.286,0.0,0.824,0.0,0.009,37.96
2021-11-25,0.0,27.571,0.0,0.286,0.0,0.824,0.0,0.009,37.96
2021-11-26,0.0,27.571,0.0,0.286,0.0,0.824,0.0,0.009,37.96
2021-11-27,0.0,27.571,0.0,0.286,0.0,0.824,0.0,0.009,37.96
2021-11-28,0.0,13.286,0.0,0.143,0.0,0.397,0.0,0.004,37.96
2021-11-29,0.0,13.286,0.0,0.143,0.0,0.397,0.0,0.004,37.96
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96
2021-12-06,326.0,46.571,19.0,2.714,9.738,1.391,0.568,0.081,37.96
2021-12-07,0.0,46.571,0.0,2.714,0.0,1.391,0.0,0.081,37.96
2021-12-08,0.0,46.571,0.0,2.714,0.0,1.391,0.0,0.081,37.96
2021-12-09,0.0,46.571,0.0,2.714,0.0,1.391,0.0,0.081,37.96
2021-12-10,0.0,46.571,0.0,2.714,0.0,1.391,0.0,0.081,37.96
2021-12-11,166.0,70.286,11.0,4.286,4.959,2.1,0.329,0.128,37.96
2021-12-12,135.0,89.571,4.0,4.857,4.033,2.676,0.119,0.145,46.09
2021-12-13,0.0,43.0,0.0,2.143,0.0,1.285,0.0,0.064,46.09
2021-12-14,0.0,43.0,0.0,2.143,0.0,1.285,0.0,0.064,46.09
2021-12-15,293.0,84.857,10.0,3.571,8.753,2.535,0.299,0.107,45.91
2021-12-16,71.0,95.0,2.0,3.857,2.121,2.838,0.06,0.115,45.91
2021-12-17,0.0,95.0,0.0,3.857,0.0,2.838,0.0,0.115,45.91
2021-12-18,0.0,71.286,0.0,2.286,0.0,2.129,0.0,0.068,45.91
2021-12-19,0.0,52.0,0.0,1.714,0.0,1.553,0.0,0.051,45.91
2021-12-20,221.0,83.571,2.0,2.0,6.602,2.496,0.06,0.06,51.46
2021-12-21,477.0,151.714,4.0,2.571,14.249,4.532,0.119,0.077,51.46
2021-12-22,946.0,245.0,4.0,1.714,28.259,7.319,0.119,0.051,51.46
2021-12-23,1000.0,377.714,4.0,2.0,29.872,11.283,0.119,0.06,51.27
2021-12-24,0.0,377.714,0.0,2.0,0.0,11.283,0.0,0.06,51.27
2021-12-25,0.0,377.714,0.0,2.0,0.0,11.283,0.0,0.06,51.27
2021-12-26,1881.0,646.429,5.0,2.714,56.19,19.31,0.149,0.081,51.27
2021-12-27,2521.0,975.0,6.0,3.286,75.308,29.125,0.179,0.098,51.27
2021-12-28,1264.0,1087.429,3.0,3.143,37.759,32.484,0.09,0.094,51.27
2021-12-29,1074.0,1105.714,4.0,3.143,32.083,33.03,0.119,0.094,51.27
2021-12-30,0.0,962.857,0.0,2.571,0.0,28.763,0.0,0.077,51.27
2021-12-31,1691.0,1204.429,8.0,3.714,50.514,35.979,0.239,0.111,51.27
2022-01-01,1011.0,1348.857,3.0,4.143,30.201,40.293,0.09,0.124,51.27
2022-01-02,1055.0,1230.857,5.0,4.143,31.515,36.768,0.149,0.124,51.27
2022-01-03,1067.0,1023.143,3.0,3.714,31.874,30.564,0.09,0.111,51.27
2022-01-04,1084.0,997.429,3.0,3.714,32.382,29.795,0.09,0.111,51.27
2022-01-05,876.0,969.143,4.0,3.714,26.168,28.95,0.119,0.111,51.27
2022-01-06,0.0,969.143,0.0,3.714,0.0,28.95,0.0,0.111,51.27
2022-01-07,0.0,727.571,0.0,2.571,0.0,21.734,0.0,0.077,51.27
2022-01-08,1288.0,767.143,6.0,3.0,38.475,22.916,0.179,0.09,51.27
2022-01-09,1507.0,831.714,6.0,3.143,45.018,24.845,0.179,0.094,51.27
2022-01-10,1369.0,874.857,7.0,3.714,40.895,26.134,0.209,0.111,51.27
2022-01-11,0.0,720.0,0.0,3.286,0.0,21.508,0.0,0.098,51.27
2022-01-12,486.0,664.286,4.0,3.286,14.518,19.844,0.119,0.098,51.27
2022-01-13,0.0,664.286,0.0,3.286,0.0,19.844,0.0,0.098,51.12
2022-01-14,0.0,664.286,0.0,3.286,0.0,19.844,0.0,0.098,51.12
2022-01-15,785.0,592.429,7.0,3.429,23.45,17.697,0.209,0.102,51.12
2022-01-16,0.0,377.143,0.0,2.571,0.0,11.266,0.0,0.077,51.12
2022-01-17,0.0,181.571,0.0,1.571,0.0,5.424,0.0,0.047,51.07
2022-01-18,676.0,278.143,7.0,2.571,20.194,8.309,0.209,0.077,51.07
2022-01-19,0.0,208.714,0.0,2.0,0.0,6.235,0.0,0.06,51.07
2022-01-20,701.0,308.857,7.0,3.0,20.94,9.226,0.209,0.09,51.07
2022-01-21,0.0,308.857,0.0,3.0,0.0,9.226,0.0,0.09,51.07
2022-01-22,0.0,196.714,0.0,2.0,0.0,5.876,0.0,0.06,51.07
2022-01-23,605.0,283.143,10.0,3.429,18.073,8.458,0.299,0.102,51.07
2022-01-24,169.0,307.286,3.0,3.857,5.048,9.179,0.09,0.115,51.07
2022-01-25,0.0,210.714,0.0,2.857,0.0,6.295,0.0,0.085,51.07
2022-01-26,607.0,297.429,12.0,4.571,18.132,8.885,0.358,0.137,51.07
2022-01-27,120.0,214.429,2.0,3.857,3.585,6.405,0.06,0.115,51.07
2022-01-28,123.0,232.0,4.0,4.429,3.674,6.93,0.119,0.132,51.07
2022-01-29,175.0,257.0,3.0,4.857,5.228,7.677,0.09,0.145,51.07
2022-01-30,115.0,187.0,2.0,3.714,3.435,5.586,0.06,0.111,51.07
2022-01-31,115.0,179.286,2.0,3.571,3.435,5.356,0.06,0.107,51.07
2022-02-01,0.0,179.286,0.0,3.571,0.0,5.356,0.0,0.107,51.07
2022-02-02,0.0,92.571,0.0,1.857,0.0,2.765,0.0,0.055,51.07
2022-02-03,300.0,118.286,9.0,2.857,8.962,3.533,0.269,0.085,51.07
2022-02-04,0.0,100.714,0.0,2.286,0.0,3.009,0.0,0.068,51.07
2022-02-05,321.0,121.571,8.0,3.0,9.589,3.632,0.239,0.09,51.07
2022-02-06,0.0,105.143,0.0,2.714,0.0,3.141,0.0,0.081,51.07
2022-02-07,210.0,118.714,7.0,3.429,6.273,3.546,0.209,0.102,51.07
2022-02-08,0.0,118.714,0.0,3.429,0.0,3.546,0.0,0.102,51.07
2022-02-09,0.0,118.714,0.0,3.429,0.0,3.546,0.0,0.102,51.07
2022-02-10,0.0,75.857,0.0,2.143,0.0,2.266,0.0,0.064,50.71
2022-02-11,0.0,75.857,0.0,2.143,0.0,2.266,0.0,0.064,50.71
2022-02-12,0.0,30.0,0.0,1.0,0.0,0.896,0.0,0.03,50.71
2022-02-13,0.0,30.0,0.0,1.0,0.0,0.896,0.0,0.03,50.71
2022-02-14,166.0,23.714,7.0,1.0,4.959,0.708,0.209,0.03,50.71
2022-02-15,75.0,34.429,3.0,1.429,2.24,1.028,0.09,0.043,50.71
2022-02-16,167.0,58.286,2.0,1.714,4.989,1.741,0.06,0.051,50.71
2022-02-17,61.0,67.0,2.0,2.0,1.822,2.001,0.06,0.06,50.71
