time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-10-10,0.0,1986.429,0.0,9.0,0.0,170.422,0.0,0.772,32.12
2021-10-11,5460.0,2100.714,20.0,9.0,468.431,180.227,1.716,0.772,32.12
2021-10-12,2440.0,2202.143,18.0,10.429,209.336,188.929,1.544,0.895,32.12
2021-10-13,3667.0,2354.0,13.0,11.0,314.604,201.957,1.115,0.944,32.1
2021-10-14,3552.0,2504.714,6.0,9.571,304.738,214.888,0.515,0.821,32.1
2021-10-15,3648.0,2681.0,15.0,10.286,312.974,230.012,1.287,0.882,32.09
2021-10-16,0.0,2681.0,0.0,10.286,0.0,230.012,0.0,0.882,32.08
2021-10-17,0.0,2681.0,0.0,10.286,0.0,230.012,0.0,0.882,32.08
2021-10-18,9164.0,3210.143,33.0,12.143,786.21,275.409,2.831,1.042,32.07
2021-10-19,3854.0,3412.143,17.0,12.0,330.647,292.739,1.458,1.03,32.07
2021-10-20,6552.0,3824.286,19.0,12.857,562.118,328.098,1.63,1.103,32.06
2021-10-21,6239.0,4208.143,19.0,14.714,535.264,361.03,1.63,1.262,32.06
2021-10-22,6682.0,4641.571,11.0,14.143,573.271,398.216,0.944,1.213,32.04
2021-10-23,0.0,4641.571,0.0,14.143,0.0,398.216,0.0,1.213,32.03
2021-10-24,0.0,4641.571,0.0,14.143,0.0,398.216,0.0,1.213,32.03
2021-10-25,15842.0,5595.571,43.0,15.571,1359.137,480.062,3.689,1.336,32.03
2021-10-26,5745.0,5865.714,25.0,16.714,492.882,503.239,2.145,1.434,32.02
2021-10-27,8771.0,6182.714,32.0,18.571,752.493,530.435,2.745,1.593,32.01
2021-10-28,9195.0,6605.0,30.0,20.143,788.869,566.665,2.574,1.728,32.01
2021-10-29,8737.0,6898.571,18.0,21.143,749.576,591.851,1.544,1.814,32.0
2021-10-30,0.0,6898.571,0.0,21.143,0.0,591.851,0.0,1.814,31.99
2021-10-31,0.0,6898.571,0.0,21.143,0.0,591.851,0.0,1.814,31.99
2021-11-01,0.0,4635.429,0.0,15.0,0.0,397.689,0.0,1.287,31.99
2021-11-02,0.0,3814.714,0.0,11.429,0.0,327.277,0.0,0.98,31.98
2021-11-03,32708.0,7234.286,89.0,19.571,2806.127,620.653,7.636,1.679,31.98
2021-11-04,10190.0,7376.429,22.0,18.429,874.234,632.848,1.887,1.581,31.97
2021-11-05,0.0,6128.286,0.0,15.857,0.0,525.766,0.0,1.36,31.96
2021-11-06,10915.0,7687.571,26.0,19.571,936.434,659.542,2.231,1.679,31.96
2021-11-07,0.0,7687.571,0.0,19.571,0.0,659.542,0.0,1.679,31.96
2021-11-08,24367.0,11168.571,69.0,29.429,2090.525,958.189,5.92,2.525,31.95
2021-11-09,0.0,11168.571,0.0,29.429,0.0,958.189,0.0,2.525,31.95
2021-11-10,24718.0,10027.143,61.0,25.429,2120.639,860.262,5.233,2.182,31.94
2021-11-11,0.0,8571.429,0.0,22.286,0.0,735.371,0.0,1.912,31.94
2021-11-12,21164.0,11594.857,60.0,30.857,1815.729,994.761,5.148,2.647,31.93
2021-11-13,0.0,10035.571,0.0,27.143,0.0,860.985,0.0,2.329,31.92
2021-11-14,0.0,10035.571,0.0,27.143,0.0,860.985,0.0,2.329,31.92
2021-11-15,27762.0,10520.571,82.0,29.0,2381.793,902.594,7.035,2.488,31.92
2021-11-16,12388.0,12290.286,41.0,34.857,1062.807,1054.424,3.518,2.991,31.91
2021-11-17,18437.0,11393.0,40.0,31.857,1581.771,977.443,3.432,2.733,36.88
2021-11-18,16699.0,13778.571,42.0,37.857,1432.662,1182.109,3.603,3.248,36.88
2021-11-19,21502.0,13826.857,42.0,35.286,1844.727,1186.252,3.603,3.027,36.87
2021-11-20,0.0,13826.857,0.0,35.286,0.0,1186.252,0.0,3.027,36.86
2021-11-21,0.0,13826.857,0.0,35.286,0.0,1186.252,0.0,3.027,36.86
2021-11-22,42060.0,15869.429,101.0,38.0,3608.466,1361.491,8.665,3.26,36.86
2021-11-23,12115.0,15830.429,36.0,37.286,1039.386,1358.145,3.089,3.199,36.85
2021-11-24,23350.0,16532.286,38.0,37.0,2003.273,1418.359,3.26,3.174,36.84
2021-11-25,20836.0,17123.286,50.0,38.143,1787.589,1469.063,4.29,3.272,36.84
2021-11-26,21772.0,17161.857,47.0,38.857,1867.892,1472.372,4.032,3.334,36.83
2021-11-27,0.0,17161.857,0.0,38.857,0.0,1472.372,0.0,3.334,36.82
2021-11-28,0.0,17161.857,0.0,38.857,0.0,1472.372,0.0,3.334,36.82
2021-11-29,47836.0,17987.0,126.0,42.429,4104.008,1543.164,10.81,3.64,36.82
2021-11-30,16566.0,18622.857,49.0,44.286,1421.252,1597.716,4.204,3.799,36.81
2021-12-01,20409.0,18202.714,57.0,47.0,1750.955,1561.671,4.89,4.032,36.8
2021-12-02,23113.0,18528.0,48.0,46.714,1982.94,1589.578,4.118,4.008,36.8
2021-12-03,17910.0,17976.286,47.0,46.714,1536.558,1542.245,4.032,4.008,36.79
2021-12-04,0.0,17976.286,0.0,46.714,0.0,1542.245,0.0,4.008,36.79
2021-12-05,0.0,17976.286,0.0,46.714,0.0,1542.245,0.0,4.008,36.79
2021-12-06,41439.0,17062.429,152.0,50.429,3555.188,1463.842,13.041,4.326,36.78
2021-12-07,10878.0,16249.857,41.0,49.286,933.259,1394.129,3.518,4.228,36.78
2021-12-08,18714.0,16007.714,56.0,49.143,1605.536,1373.354,4.804,4.216,36.77
2021-12-09,16029.0,14995.714,47.0,49.0,1375.181,1286.532,4.032,4.204,36.76
2021-12-10,15245.0,14615.0,41.0,48.143,1307.919,1253.869,3.518,4.13,36.75
2021-12-11,0.0,14615.0,0.0,48.143,0.0,1253.869,0.0,4.13,36.75
2021-12-12,0.0,14615.0,0.0,48.143,0.0,1253.869,0.0,4.13,36.75
2021-12-13,29421.0,12898.143,127.0,44.571,2524.124,1106.574,10.896,3.824,36.74
2021-12-14,9076.0,12640.714,54.0,46.429,778.66,1084.488,4.633,3.983,36.74
2021-12-15,11851.0,11660.286,44.0,44.714,1016.736,1000.374,3.775,3.836,36.73
2021-12-16,0.0,9370.429,0.0,38.0,0.0,803.92,0.0,3.26,36.72
2021-12-17,10040.0,8626.857,34.0,37.0,861.365,740.126,2.917,3.174,36.72
2021-12-18,9604.0,9998.857,132.0,55.857,823.959,857.835,11.325,4.792,36.71
2021-12-19,0.0,9998.857,0.0,55.857,0.0,857.835,0.0,4.792,36.71
2021-12-20,17390.0,8280.143,97.0,51.571,1491.945,710.381,8.322,4.424,36.71
2021-12-21,293.0,7025.429,43.0,50.0,25.137,602.735,3.689,4.29,36.7
2021-12-22,5838.0,6166.429,32.0,48.286,500.861,529.038,2.745,4.143,36.69
2021-12-23,7593.0,7251.143,43.0,54.429,651.428,622.099,3.689,4.67,36.68
2021-12-24,7233.0,6850.143,39.0,55.143,620.543,587.696,3.346,4.731,33.9
2021-12-25,0.0,5478.143,0.0,36.286,0.0,469.988,0.0,3.113,33.9
2021-12-26,0.0,5478.143,0.0,36.286,0.0,469.988,0.0,3.113,33.9
2021-12-27,14760.0,5102.429,69.0,32.286,1266.309,437.754,5.92,2.77,33.9
2021-12-28,9965.0,6484.143,32.0,30.714,854.93,556.296,2.745,2.635,33.9
2021-12-29,12945.0,7499.429,17.0,28.571,1110.594,643.401,1.458,2.451,33.9
2021-12-30,13876.0,8397.0,41.0,28.286,1190.468,720.406,3.518,2.427,33.89
2021-12-31,15686.0,9604.571,23.0,26.0,1345.754,824.008,1.973,2.231,33.89
2022-01-01,0.0,9604.571,0.0,26.0,0.0,824.008,0.0,2.231,33.89
2022-01-02,0.0,9604.571,0.0,26.0,0.0,824.008,0.0,2.231,33.89
2022-01-03,27941.0,11487.571,54.0,23.857,2397.15,985.557,4.633,2.047,33.89
2022-01-04,18630.0,12725.429,22.0,22.429,1598.329,1091.756,1.887,1.924,33.89
2022-01-05,27796.0,14847.0,22.0,23.143,2384.71,1273.773,1.887,1.986,33.88
2022-01-06,27282.0,16762.143,17.0,19.714,2340.613,1438.079,1.458,1.691,33.88
2022-01-07,24694.0,18049.0,13.0,18.286,2118.58,1548.483,1.115,1.569,33.87
2022-01-08,0.0,18049.0,0.0,18.286,0.0,1548.483,0.0,1.569,33.87
2022-01-09,0.0,18049.0,0.0,18.286,0.0,1548.483,0.0,1.569,33.87
2022-01-10,54846.0,21892.571,59.0,19.0,4705.419,1878.236,5.062,1.63,33.87
2022-01-11,21311.0,22275.571,21.0,18.857,1828.341,1911.095,1.802,1.618,33.86
2022-01-12,39321.0,23922.0,27.0,19.571,3373.478,2052.347,2.316,1.679,33.86
2022-01-13,0.0,20024.571,0.0,17.143,0.0,1717.974,0.0,1.471,33.85
2022-01-14,63567.0,25577.857,46.0,21.857,5453.622,2194.409,3.946,1.875,33.85
2022-01-15,0.0,25577.857,0.0,21.857,0.0,2194.409,0.0,1.875,33.85
2022-01-16,0.0,25577.857,0.0,21.857,0.0,2194.409,0.0,1.875,33.85
2022-01-17,73296.0,28213.571,49.0,20.429,6288.305,2420.535,4.204,1.753,33.85
2022-01-18,37435.0,30517.0,34.0,22.286,3211.672,2618.154,2.917,1.912,33.84
2022-01-19,53851.0,32592.714,31.0,22.857,4620.055,2796.236,2.66,1.961,33.84
2022-01-20,67448.0,42228.143,33.0,27.571,5786.586,3622.891,2.831,2.365,33.84
2022-01-21,54478.0,40929.714,21.0,24.0,4673.847,3511.495,1.802,2.059,33.84
2022-01-22,0.0,40929.714,0.0,24.0,0.0,3511.495,0.0,2.059,33.83
2022-01-23,0.0,40929.714,0.0,24.0,0.0,3511.495,0.0,2.059,33.83
2022-01-24,133480.0,49527.429,55.0,24.857,11451.689,4249.121,4.719,2.133,33.83
2022-01-25,47493.0,50964.286,28.0,24.0,4074.581,4372.394,2.402,2.059,33.83
2022-01-26,61227.0,52018.0,39.0,25.143,5252.866,4462.795,3.346,2.157,33.83
2022-01-27,68285.0,52137.571,36.0,25.571,5858.395,4473.054,3.089,2.194,33.82
2022-01-28,48201.0,51240.857,19.0,25.286,4135.322,4396.122,1.63,2.169,33.82
2022-01-29,0.0,51240.857,0.0,25.286,0.0,4396.122,0.0,2.169,33.81
2022-01-30,0.0,51240.857,0.0,25.286,0.0,4396.122,0.0,2.169,33.8
2022-01-31,99314.0,46360.0,95.0,31.0,8520.475,3977.377,8.15,2.66,33.8
2022-02-01,28962.0,43712.714,31.0,31.429,2484.745,3750.258,2.66,2.696,33.8
2022-02-02,45428.0,41455.714,49.0,32.857,3897.418,3556.622,4.204,2.819,33.78
2022-02-03,38027.0,37133.143,53.0,35.286,3262.461,3185.775,4.547,3.027,33.78
2022-02-04,28382.0,34301.857,42.0,38.571,2434.985,2942.869,3.603,3.309,33.77
2022-02-05,0.0,34301.857,0.0,38.571,0.0,2942.869,0.0,3.309,33.74
2022-02-06,0.0,34301.857,0.0,38.571,0.0,2942.869,0.0,3.309,33.73
2022-02-07,48795.0,27084.857,110.0,40.714,4186.284,2323.699,9.437,3.493,33.72
2022-02-08,19057.0,25669.857,92.0,49.429,1634.963,2202.302,7.893,4.241,33.72
2022-02-09,22333.0,22370.571,68.0,52.143,1916.022,1919.245,5.834,4.474,33.69
2022-02-10,19616.0,19740.429,66.0,54.0,1682.921,1693.596,5.662,4.633,33.68
2022-02-11,15242.0,17863.286,61.0,56.714,1307.661,1532.55,5.233,4.866,33.68
2022-02-12,0.0,17863.286,0.0,56.714,0.0,1532.55,0.0,4.866,33.63
2022-02-13,0.0,17863.286,0.0,56.714,0.0,1532.55,0.0,4.866,33.62
2022-02-14,26458.0,14672.286,100.0,55.286,2269.919,1258.784,8.579,4.743,33.62
2022-02-15,12762.0,13773.0,54.0,49.857,1094.894,1181.631,4.633,4.277,33.62
2022-02-16,12714.0,12398.857,54.0,47.857,1090.776,1063.739,4.633,4.106,33.59
2022-02-17,11503.0,11239.857,54.0,46.143,986.88,964.304,4.633,3.959,33.58
2022-02-18,9705.0,10448.857,34.0,42.286,832.624,896.442,2.917,3.628,33.58
2022-02-19,0.0,10448.857,0.0,42.286,0.0,896.442,0.0,3.628,33.55
2022-02-20,0.0,10448.857,0.0,42.286,0.0,896.442,0.0,3.628,33.55
2022-02-21,17989.0,9239.0,95.0,41.571,1543.336,792.644,8.15,3.567,33.54
2022-02-22,8356.0,8609.571,25.0,37.429,716.889,738.643,2.145,3.211,32.72
2022-02-23,8473.0,8003.714,36.0,34.857,726.927,686.665,3.089,2.991,32.7
2022-02-24,8634.0,7593.857,25.0,30.714,740.739,651.502,2.145,2.635,32.7
2022-02-25,6359.0,7115.857,20.0,28.714,545.56,610.493,1.716,2.463,32.7
2022-02-26,0.0,7115.857,0.0,28.714,0.0,610.493,0.0,2.463,32.69
2022-02-27,0.0,7115.857,0.0,28.714,0.0,610.493,0.0,2.463,32.68
2022-02-28,13280.0,6443.143,58.0,23.429,1139.335,552.778,4.976,2.01,32.68
2022-03-01,6527.0,6181.857,20.0,22.714,559.973,530.362,1.716,1.949,32.68
2022-03-02,0.0,4971.429,0.0,17.571,0.0,426.515,0.0,1.508,32.68
2022-03-03,7738.0,4843.429,18.0,16.571,663.868,415.534,1.544,1.422,32.68
2022-03-04,14713.0,6036.857,42.0,19.714,1262.277,517.922,3.603,1.691,32.67
2022-03-05,0.0,6036.857,0.0,19.714,0.0,517.922,0.0,1.691,32.67
2022-03-06,0.0,6036.857,0.0,19.714,0.0,517.922,0.0,1.691,32.67
2022-03-07,15335.0,6330.429,37.0,16.714,1315.64,543.108,3.174,1.434,28.97
2022-03-08,7495.0,6468.714,17.0,16.286,643.021,554.972,1.458,1.397,20.37
2022-03-09,0.0,6468.714,0.0,16.286,0.0,554.972,0.0,1.397,20.37
2022-03-10,20549.0,8298.857,67.0,23.286,1762.966,711.986,5.748,1.998,20.37
2022-03-11,10381.0,7680.0,28.0,21.286,890.62,658.892,2.402,1.826,20.37
2022-03-12,0.0,7680.0,0.0,21.286,0.0,658.892,0.0,1.826,20.37
2022-03-13,0.0,7680.0,0.0,21.286,0.0,658.892,0.0,1.826,20.37
2022-03-14,18032.0,8065.286,37.0,21.286,1547.025,691.947,3.174,1.826,20.37
2022-03-15,0.0,6994.571,0.0,18.857,0.0,600.087,0.0,1.618,20.37
2022-03-16,25700.0,10666.0,47.0,25.571,2204.888,915.071,4.032,2.194,20.37
2022-03-17,12275.0,9484.0,18.0,18.571,1053.113,813.664,1.544,1.593,20.37
2022-03-18,0.0,8001.0,0.0,14.571,0.0,686.432,0.0,1.25,20.37
2022-03-19,11502.0,9644.143,19.0,17.286,986.794,827.403,1.63,1.483,20.37
2022-03-20,0.0,9644.143,0.0,17.286,0.0,827.403,0.0,1.483,20.37
2022-03-21,21384.0,10123.0,46.0,18.571,1834.604,868.485,3.946,1.593,20.37
2022-03-22,12669.0,11932.857,30.0,22.857,1086.915,1023.759,2.574,1.961,20.37
2022-03-23,16162.0,10570.286,30.0,20.429,1386.591,906.86,2.574,1.753,20.37
2022-03-24,13457.0,10739.143,27.0,21.714,1154.52,921.346,2.316,1.863,20.37
2022-03-25,10852.0,12289.429,24.0,25.143,931.029,1054.351,2.059,2.157,20.37
2022-03-26,0.0,10646.286,0.0,22.429,0.0,913.38,0.0,1.924,20.37
2022-03-27,0.0,10646.286,0.0,22.429,0.0,913.38,0.0,1.924,20.37
2022-03-28,25362.0,11214.571,61.0,24.571,2175.889,962.135,5.233,2.108,20.37
2022-03-29,0.0,9404.714,0.0,20.286,0.0,806.861,0.0,1.74,20.37
2022-03-30,0.0,7095.857,0.0,16.0,0.0,608.777,0.0,1.373,20.37
2022-03-31,43601.0,11402.143,79.0,23.429,3740.673,978.227,6.778,2.01,20.37
2022-04-01,0.0,9851.857,0.0,20.0,0.0,845.223,0.0,1.716,17.59
2022-04-02,0.0,9851.857,0.0,20.0,0.0,845.223,0.0,1.716,17.59
2022-04-03,0.0,9851.857,0.0,20.0,0.0,845.223,0.0,1.716,17.59
2022-04-04,30475.0,10582.286,82.0,23.0,2614.551,907.889,7.035,1.973,17.59
2022-04-05,0.0,10582.286,0.0,23.0,0.0,907.889,0.0,1.973,17.59
2022-04-06,0.0,10582.286,0.0,23.0,0.0,907.889,0.0,1.973,17.59
2022-04-07,34209.0,9240.571,89.0,24.429,2934.903,792.779,7.636,2.096,17.59
2022-04-08,0.0,9240.571,0.0,24.429,0.0,792.779,0.0,2.096,17.59
2022-04-09,0.0,9240.571,0.0,24.429,0.0,792.779,0.0,2.096,17.59
2022-04-10,0.0,9240.571,0.0,24.429,0.0,792.779,0.0,2.096,17.59
2022-04-11,28099.0,8901.143,82.0,24.429,2410.706,763.658,7.035,2.096,17.59
2022-04-12,0.0,8901.143,0.0,24.429,0.0,763.658,0.0,2.096,17.59
2022-04-13,0.0,8901.143,0.0,24.429,0.0,763.658,0.0,2.096,17.59
2022-04-14,29132.0,8175.857,86.0,24.0,2499.33,701.434,7.378,2.059,17.59
2022-04-15,0.0,8175.857,0.0,24.0,0.0,701.434,0.0,2.059,17.59
2022-04-16,0.0,8175.857,0.0,24.0,0.0,701.434,0.0,2.059,17.59
2022-04-17,0.0,8175.857,0.0,24.0,0.0,701.434,0.0,2.059,17.59
2022-04-18,0.0,4161.714,0.0,12.286,0.0,357.047,0.0,1.054,17.59
2022-04-19,25759.0,7841.571,97.0,26.143,2209.949,672.754,8.322,2.243,17.59
2022-04-20,0.0,7841.571,0.0,26.143,0.0,672.754,0.0,2.243,17.59
2022-04-21,17069.0,6118.286,57.0,22.0,1464.406,524.908,4.89,1.887,17.59
2022-04-22,0.0,6118.286,0.0,22.0,0.0,524.908,0.0,1.887,17.59
2022-04-23,0.0,6118.286,0.0,22.0,0.0,524.908,0.0,1.887,17.59
2022-04-24,0.0,6118.286,0.0,22.0,0.0,524.908,0.0,1.887,17.59
2022-04-25,0.0,6118.286,0.0,22.0,0.0,524.908,0.0,1.887,17.59
2022-04-26,20322.0,5341.571,63.0,17.143,1743.491,458.271,5.405,1.471,17.59
2022-04-27,0.0,5341.571,0.0,17.143,0.0,458.271,0.0,1.471,17.59
2022-04-28,20335.0,5808.143,57.0,17.143,1744.607,498.3,4.89,1.471,17.59
2022-04-29,0.0,5808.143,0.0,17.143,0.0,498.3,0.0,1.471,17.59
2022-04-30,0.0,5808.143,0.0,17.143,0.0,498.3,0.0,1.471,17.59
2022-05-01,0.0,5808.143,0.0,17.143,0.0,498.3,0.0,1.471,17.59
2022-05-02,14831.0,7926.857,55.0,25.0,1272.4,680.071,4.719,2.145,17.59
2022-05-03,0.0,5023.714,0.0,16.0,0.0,431.001,0.0,1.373,17.59
2022-05-04,0.0,5023.714,0.0,16.0,0.0,431.001,0.0,1.373,17.59
2022-05-05,17057.0,4555.429,58.0,16.143,1463.376,390.825,4.976,1.385,17.59
2022-05-06,0.0,4555.429,0.0,16.143,0.0,390.825,0.0,1.385,17.59
2022-05-07,0.0,4555.429,0.0,16.143,0.0,390.825,0.0,1.385,17.59
2022-05-08,0.0,4555.429,0.0,16.143,0.0,390.825,0.0,1.385,17.59
2022-05-09,13746.0,4400.429,28.0,12.286,1179.315,377.527,2.402,1.054,17.59
2022-05-10,0.0,4400.429,0.0,12.286,0.0,377.527,0.0,1.054,17.59
2022-05-11,0.0,4400.429,0.0,12.286,0.0,377.527,0.0,1.054,17.59
2022-05-12,14315.0,4008.714,33.0,8.714,1228.131,343.921,2.831,0.748,17.59
2022-05-13,0.0,4008.714,0.0,8.714,0.0,343.921,0.0,0.748,17.59
2022-05-14,0.0,4008.714,0.0,8.714,0.0,343.921,0.0,0.748,17.59
2022-05-15,0.0,4008.714,0.0,8.714,0.0,343.921,0.0,0.748,17.59
2022-05-16,10726.0,3577.286,43.0,10.857,920.219,306.907,3.689,0.931,17.59
2022-05-17,0.0,3577.286,0.0,10.857,0.0,306.907,0.0,0.931,17.59
2022-05-18,7170.0,4601.571,19.0,13.571,615.138,394.784,1.63,1.164,17.59
2022-05-19,0.0,2556.571,0.0,8.857,0.0,219.337,0.0,0.76,17.59
2022-05-20,0.0,2556.571,0.0,8.857,0.0,219.337,0.0,0.76,17.59
2022-05-21,0.0,2556.571,0.0,8.857,0.0,219.337,0.0,0.76,17.59
2022-05-22,0.0,2556.571,0.0,8.857,0.0,219.337,0.0,0.76,17.59
2022-05-23,9115.0,2326.429,35.0,7.714,782.006,199.592,3.003,0.662,14.81
2022-05-24,0.0,2326.429,0.0,7.714,0.0,199.592,0.0,0.662,14.81
2022-05-25,4160.0,1896.429,17.0,7.429,356.9,162.701,1.458,0.637,14.81
2022-05-26,0.0,1896.429,0.0,7.429,0.0,162.701,0.0,0.637,14.81
2022-05-27,0.0,1896.429,0.0,7.429,0.0,162.701,0.0,0.637,14.81
2022-05-28,0.0,1896.429,0.0,7.429,0.0,162.701,0.0,0.637,14.81
2022-05-29,0.0,1896.429,0.0,7.429,0.0,162.701,0.0,0.637,14.81
2022-05-30,4990.0,1307.143,27.0,6.286,428.109,112.144,2.316,0.539,14.81
2022-05-31,0.0,1307.143,0.0,6.286,0.0,112.144,0.0,0.539,14.81
2022-06-01,0.0,712.857,0.0,3.857,0.0,61.158,0.0,0.331,14.81
2022-06-02,6196.0,1598.0,14.0,5.857,531.575,137.098,1.201,0.503,14.81
2022-06-03,0.0,1598.0,0.0,5.857,0.0,137.098,0.0,0.503,14.81
2022-06-04,0.0,1598.0,0.0,5.857,0.0,137.098,0.0,0.503,14.81
2022-06-05,0.0,1598.0,0.0,5.857,0.0,137.098,0.0,0.503,14.81
2022-06-06,0.0,885.143,0.0,2.0,0.0,75.939,0.0,0.172,14.81
2022-06-07,5944.0,1734.286,31.0,6.429,509.955,148.79,2.66,0.552,14.81
2022-06-08,0.0,1734.286,0.0,6.429,0.0,148.79,0.0,0.552,14.81
2022-06-09,5554.0,1642.571,17.0,6.857,476.496,140.922,1.458,0.588,14.81
2022-06-10,0.0,1642.571,0.0,6.857,0.0,140.922,0.0,0.588,14.81
2022-06-11,0.0,1642.571,0.0,6.857,0.0,140.922,0.0,0.588,14.81
2022-06-12,0.0,1642.571,0.0,6.857,0.0,140.922,0.0,0.588,14.81
2022-06-13,7188.0,2669.429,19.0,9.571,616.682,229.019,1.63,0.821,14.81
2022-06-14,0.0,1820.286,0.0,5.143,0.0,156.168,0.0,0.441,14.81
2022-06-15,0.0,1820.286,0.0,5.143,0.0,156.168,0.0,0.441,14.81
2022-06-16,10500.0,2526.857,21.0,5.714,900.83,216.787,1.802,0.49,14.81
2022-06-17,0.0,2526.857,0.0,5.714,0.0,216.787,0.0,0.49,14.81
2022-06-18,0.0,2526.857,0.0,5.714,0.0,216.787,0.0,0.49,14.81
2022-06-19,0.0,2526.857,0.0,5.714,0.0,216.787,0.0,0.49,14.81
2022-06-20,9405.0,2843.571,12.0,4.714,806.886,243.959,1.03,0.404,14.81
2022-06-21,0.0,2843.571,0.0,4.714,0.0,243.959,0.0,0.404,14.81
2022-06-22,0.0,2843.571,0.0,4.714,0.0,243.959,0.0,0.404,14.81
2022-06-23,14166.0,3367.286,15.0,3.857,1215.348,288.891,1.287,0.331,14.81
2022-06-24,0.0,3367.286,0.0,3.857,0.0,288.891,0.0,0.331,14.81
2022-06-25,0.0,3367.286,0.0,3.857,0.0,288.891,0.0,0.331,14.81
2022-06-26,0.0,3367.286,0.0,3.857,0.0,288.891,0.0,0.331,14.81
2022-06-27,13711.0,3982.429,20.0,5.0,1176.312,341.666,1.716,0.429,14.81
2022-06-28,0.0,3982.429,0.0,5.0,0.0,341.666,0.0,0.429,14.81
2022-06-29,0.0,3982.429,0.0,5.0,0.0,341.666,0.0,0.429,14.81
2022-06-30,20856.0,4938.143,15.0,5.0,1789.305,423.66,1.287,0.429,14.81
2022-07-01,0.0,4938.143,0.0,5.0,0.0,423.66,0.0,0.429,14.81
2022-07-02,0.0,4938.143,0.0,5.0,0.0,423.66,0.0,0.429,14.81
2022-07-03,0.0,4938.143,0.0,5.0,0.0,423.66,0.0,0.429,14.81
2022-07-04,19218.0,5724.857,34.0,7.0,1648.775,491.154,2.917,0.601,14.81
2022-07-05,0.0,5724.857,0.0,7.0,0.0,491.154,0.0,0.601,14.81
2022-07-06,0.0,5724.857,0.0,7.0,0.0,491.154,0.0,0.601,14.81
2022-07-07,29584.0,6971.714,25.0,8.429,2538.109,598.126,2.145,0.723,14.81
2022-07-08,0.0,6971.714,0.0,8.429,0.0,598.126,0.0,0.723,14.81
2022-07-09,0.0,6971.714,0.0,8.429,0.0,598.126,0.0,0.723,14.81
2022-07-10,0.0,6971.714,0.0,8.429,0.0,598.126,0.0,0.723,14.81
2022-07-11,25227.0,7830.143,38.0,9.0,2164.307,671.774,3.26,0.772,14.81
2022-07-12,0.0,7830.143,0.0,9.0,0.0,671.774,0.0,0.772,14.81
2022-07-13,0.0,7830.143,0.0,9.0,0.0,671.774,0.0,0.772,14.81
2022-07-14,28943.0,7738.571,36.0,10.571,2483.115,663.918,3.089,0.907,14.81
2022-07-15,0.0,7738.571,0.0,10.571,0.0,663.918,0.0,0.907,14.81
2022-07-16,0.0,7738.571,0.0,10.571,0.0,663.918,0.0,0.907,14.81
2022-07-17,0.0,7738.571,0.0,10.571,0.0,663.918,0.0,0.907,14.81
2022-07-18,19561.0,6929.143,38.0,10.571,1678.203,594.474,3.26,0.907,14.81
2022-07-19,0.0,6929.143,0.0,10.571,0.0,594.474,0.0,0.907,14.81
2022-07-20,12720.0,8746.286,29.0,14.714,1091.291,750.373,2.488,1.262,14.81
2022-07-21,0.0,4611.571,0.0,9.571,0.0,395.642,0.0,0.821,14.81
2022-07-22,0.0,4611.571,0.0,9.571,0.0,395.642,0.0,0.821,14.81
2022-07-23,0.0,4611.571,0.0,9.571,0.0,395.642,0.0,0.821,14.81
2022-07-24,0.0,4611.571,0.0,9.571,0.0,395.642,0.0,0.821,14.81
2022-07-25,16830.0,4221.429,61.0,12.857,1443.901,362.17,5.233,1.103,14.81
2022-07-26,0.0,4221.429,0.0,12.857,0.0,362.17,0.0,1.103,14.81
2022-07-27,0.0,2404.286,0.0,8.714,0.0,206.272,0.0,0.748,14.81
2022-07-28,16094.0,4703.429,49.0,15.714,1380.757,403.523,4.204,1.348,14.81
2022-07-29,0.0,4703.429,0.0,15.714,0.0,403.523,0.0,1.348,14.81
2022-07-30,0.0,4703.429,0.0,15.714,0.0,403.523,0.0,1.348,14.81
2022-07-31,0.0,4703.429,0.0,15.714,0.0,403.523,0.0,1.348,14.81
2022-08-01,10946.0,3862.857,35.0,12.0,939.093,331.407,3.003,1.03,14.81
2022-08-02,0.0,3862.857,0.0,12.0,0.0,331.407,0.0,1.03,14.81
2022-08-03,0.0,3862.857,0.0,12.0,0.0,331.407,0.0,1.03,14.81
2022-08-04,0.0,1563.714,0.0,5.0,0.0,134.156,0.0,0.429,14.81
2022-08-05,12098.0,3292.0,33.0,9.714,1037.927,282.432,2.831,0.833,14.81
2022-08-06,0.0,3292.0,0.0,9.714,0.0,282.432,0.0,0.833,14.81
2022-08-07,0.0,3292.0,0.0,9.714,0.0,282.432,0.0,0.833,14.81
2022-08-08,7520.0,2802.571,33.0,9.429,645.166,240.442,2.831,0.809,14.81
2022-08-09,0.0,2802.571,0.0,9.429,0.0,240.442,0.0,0.809,14.81
2022-08-10,0.0,2802.571,0.0,9.429,0.0,240.442,0.0,0.809,14.81
2022-08-11,8664.0,4040.286,35.0,14.429,743.313,346.629,3.003,1.238,14.81
2022-08-12,0.0,2312.0,0.0,9.714,0.0,198.354,0.0,0.833,14.81
2022-08-13,0.0,2312.0,0.0,9.714,0.0,198.354,0.0,0.833,14.81
