time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-27,8.0,,,,0.148,,,,54.63
2020-03-28,0.0,,,,0.0,,,,54.63
2020-03-29,2.0,,,,0.037,,,,54.63
2020-03-30,4.0,,,,0.074,,,,57.41
2020-03-31,1.0,,1.0,,0.018,,0.018,,57.41
2020-04-01,0.0,2.143,0.0,,0.0,0.04,0.0,,65.74
2020-04-02,5.0,2.857,0.0,,0.092,0.053,0.0,,65.74
2020-04-03,0.0,1.714,0.0,,0.0,0.032,0.0,,65.74
2020-04-04,1.0,1.857,0.0,,0.018,0.034,0.0,,69.44
2020-04-05,0.0,1.571,0.0,0.143,0.0,0.029,0.0,0.003,69.44
2020-04-06,1.0,1.143,0.0,0.143,0.018,0.021,0.0,0.003,69.44
2020-04-07,0.0,1.0,0.0,0.0,0.0,0.018,0.0,0.0,77.78
2020-04-08,0.0,1.0,2.0,0.286,0.0,0.018,0.037,0.005,77.78
2020-04-09,1.0,0.429,0.0,0.286,0.018,0.008,0.0,0.005,77.78
2020-04-10,4.0,1.0,0.0,0.286,0.074,0.018,0.0,0.005,79.63
2020-04-11,11.0,2.429,0.0,0.286,0.203,0.045,0.0,0.005,79.63
2020-04-12,3.0,2.857,1.0,0.429,0.055,0.053,0.018,0.008,81.48
2020-04-13,21.0,5.714,0.0,0.429,0.388,0.105,0.0,0.008,81.48
2020-04-14,1.0,5.857,0.0,0.429,0.018,0.108,0.0,0.008,83.33
2020-04-15,11.0,7.429,0.0,0.143,0.203,0.137,0.0,0.003,83.33
2020-04-16,11.0,8.857,0.0,0.143,0.203,0.163,0.0,0.003,83.33
2020-04-17,3.0,8.714,0.0,0.143,0.055,0.161,0.0,0.003,86.11
2020-04-18,10.0,8.571,1.0,0.286,0.185,0.158,0.018,0.005,86.11
2020-04-19,13.0,10.0,0.0,0.143,0.24,0.185,0.0,0.003,86.11
2020-04-20,8.0,8.143,0.0,0.143,0.148,0.15,0.0,0.003,86.11
2020-04-21,2.0,8.286,0.0,0.143,0.037,0.153,0.0,0.003,86.11
2020-04-22,2.0,7.0,0.0,0.143,0.037,0.129,0.0,0.003,86.11
2020-04-23,16.0,7.714,0.0,0.143,0.295,0.142,0.0,0.003,86.11
2020-04-24,5.0,8.0,0.0,0.143,0.092,0.148,0.0,0.003,86.11
2020-04-25,2.0,6.857,0.0,0.0,0.037,0.127,0.0,0.0,86.11
2020-04-26,0.0,5.0,0.0,0.0,0.0,0.092,0.0,0.0,86.11
2020-04-27,0.0,3.857,0.0,0.0,0.0,0.071,0.0,0.0,86.11
2020-04-28,4.0,4.143,0.0,0.0,0.074,0.076,0.0,0.0,86.11
2020-04-29,0.0,3.857,1.0,0.143,0.0,0.071,0.018,0.003,86.11
2020-04-30,1.0,1.714,0.0,0.143,0.018,0.032,0.0,0.003,86.11
2020-05-01,0.0,1.0,0.0,0.143,0.0,0.018,0.0,0.003,86.11
2020-05-02,0.0,0.714,0.0,0.143,0.0,0.013,0.0,0.003,86.11
2020-05-03,4.0,1.286,0.0,0.143,0.074,0.024,0.0,0.003,84.26
2020-05-04,6.0,2.143,0.0,0.143,0.111,0.04,0.0,0.003,84.26
2020-05-05,0.0,1.571,0.0,0.143,0.0,0.029,0.0,0.003,84.26
2020-05-06,0.0,1.571,0.0,0.0,0.0,0.029,0.0,0.0,84.26
2020-05-07,15.0,3.571,0.0,0.0,0.277,0.066,0.0,0.0,84.26
2020-05-08,1.0,3.714,0.0,0.0,0.018,0.069,0.0,0.0,84.26
2020-05-09,1.0,3.857,0.0,0.0,0.018,0.071,0.0,0.0,84.26
2020-05-10,2.0,3.571,0.0,0.0,0.037,0.066,0.0,0.0,84.26
2020-05-11,0.0,2.714,0.0,0.0,0.0,0.05,0.0,0.0,84.26
2020-05-12,0.0,2.714,0.0,0.0,0.0,0.05,0.0,0.0,84.26
2020-05-13,1.0,2.857,0.0,0.0,0.018,0.053,0.0,0.0,84.26
2020-05-14,0.0,0.714,0.0,0.0,0.0,0.013,0.0,0.0,80.56
2020-05-15,1.0,0.714,0.0,0.0,0.018,0.013,0.0,0.0,80.56
2020-05-16,0.0,0.571,0.0,0.0,0.0,0.011,0.0,0.0,80.56
2020-05-17,2.0,0.571,0.0,0.0,0.037,0.011,0.0,0.0,80.56
2020-05-18,7.0,1.571,0.0,0.0,0.129,0.029,0.0,0.0,80.56
2020-05-19,2.0,1.857,0.0,0.0,0.037,0.034,0.0,0.0,80.56
2020-05-20,6.0,2.571,0.0,0.0,0.111,0.047,0.0,0.0,80.56
2020-05-21,0.0,2.571,0.0,0.0,0.0,0.047,0.0,0.0,80.56
2020-05-22,0.0,2.429,0.0,0.0,0.0,0.045,0.0,0.0,80.56
2020-05-23,2.0,2.714,0.0,0.0,0.037,0.05,0.0,0.0,80.56
2020-05-24,0.0,2.429,0.0,0.0,0.0,0.045,0.0,0.0,80.56
2020-05-25,2.0,1.714,0.0,0.0,0.037,0.032,0.0,0.0,80.56
2020-05-26,3.0,1.857,0.0,0.0,0.055,0.034,0.0,0.0,80.56
2020-05-27,0.0,1.0,0.0,0.0,0.0,0.018,0.0,0.0,80.56
2020-05-28,0.0,1.0,0.0,0.0,0.0,0.018,0.0,0.0,80.56
2020-05-29,1.0,1.143,0.0,0.0,0.018,0.021,0.0,0.0,80.56
2020-05-30,17.0,3.286,0.0,0.0,0.314,0.061,0.0,0.0,80.56
2020-05-31,0.0,3.286,0.0,0.0,0.0,0.061,0.0,0.0,80.56
2020-06-01,4.0,3.571,0.0,0.0,0.074,0.066,0.0,0.0,80.56
2020-06-02,4.0,3.714,0.0,0.0,0.074,0.069,0.0,0.0,80.56
2020-06-03,1.0,3.857,0.0,0.0,0.018,0.071,0.0,0.0,80.56
2020-06-04,3.0,4.286,0.0,0.0,0.055,0.079,0.0,0.0,80.56
2020-06-05,0.0,4.143,0.0,0.0,0.0,0.076,0.0,0.0,80.56
2020-06-06,4.0,2.286,0.0,0.0,0.074,0.042,0.0,0.0,80.56
2020-06-07,2.0,2.571,0.0,0.0,0.037,0.047,0.0,0.0,80.56
2020-06-08,2.0,2.286,0.0,0.0,0.037,0.042,0.0,0.0,80.56
2020-06-09,2.0,2.0,0.0,0.0,0.037,0.037,0.0,0.0,80.56
2020-06-10,2.0,2.143,0.0,0.0,0.037,0.04,0.0,0.0,80.56
2020-06-11,12.0,3.429,0.0,0.0,0.221,0.063,0.0,0.0,80.56
2020-06-12,1.0,3.571,0.0,0.0,0.018,0.066,0.0,0.0,80.56
2020-06-13,0.0,3.0,0.0,0.0,0.0,0.055,0.0,0.0,80.56
2020-06-14,0.0,2.714,0.0,0.0,0.0,0.05,0.0,0.0,80.56
2020-06-15,1.0,2.571,0.0,0.0,0.018,0.047,0.0,0.0,80.56
2020-06-16,0.0,2.286,0.0,0.0,0.0,0.042,0.0,0.0,80.56
2020-06-17,0.0,2.0,0.0,0.0,0.0,0.037,0.0,0.0,80.56
2020-06-18,24.0,3.714,0.0,0.0,0.443,0.069,0.0,0.0,80.56
2020-06-19,0.0,3.571,0.0,0.0,0.0,0.066,0.0,0.0,80.56
2020-06-20,1.0,3.714,0.0,0.0,0.018,0.069,0.0,0.0,80.56
2020-06-21,3.0,4.143,0.0,0.0,0.055,0.076,0.0,0.0,80.56
2020-06-22,1.0,4.143,0.0,0.0,0.018,0.076,0.0,0.0,80.56
2020-06-23,1.0,4.286,0.0,0.0,0.018,0.079,0.0,0.0,80.56
2020-06-24,1.0,4.429,0.0,0.0,0.018,0.082,0.0,0.0,80.56
2020-06-25,0.0,1.0,0.0,0.0,0.0,0.018,0.0,0.0,80.56
2020-06-26,0.0,1.0,0.0,0.0,0.0,0.018,0.0,0.0,80.56
2020-06-27,3.0,1.286,0.0,0.0,0.055,0.024,0.0,0.0,80.56
2020-06-28,3.0,1.286,0.0,0.0,0.055,0.024,0.0,0.0,80.56
2020-06-29,0.0,1.143,0.0,0.0,0.0,0.021,0.0,0.0,80.56
2020-06-30,0.0,1.0,0.0,0.0,0.0,0.018,0.0,0.0,80.56
2020-07-01,4.0,1.429,0.0,0.0,0.074,0.026,0.0,0.0,80.56
2020-07-02,1.0,1.571,0.0,0.0,0.018,0.029,0.0,0.0,80.56
2020-07-03,2.0,1.857,0.0,0.0,0.037,0.034,0.0,0.0,80.56
2020-07-04,7.0,2.429,0.0,0.0,0.129,0.045,0.0,0.0,80.56
2020-07-05,0.0,2.0,0.0,0.0,0.0,0.037,0.0,0.0,80.56
2020-07-06,3.0,2.429,0.0,0.0,0.055,0.045,0.0,0.0,80.56
2020-07-07,0.0,2.429,0.0,0.0,0.0,0.045,0.0,0.0,80.56
2020-07-08,1.0,2.0,0.0,0.0,0.018,0.037,0.0,0.0,80.56
2020-07-09,4.0,2.429,0.0,0.0,0.074,0.045,0.0,0.0,80.56
2020-07-10,5.0,2.857,0.0,0.0,0.092,0.053,0.0,0.0,80.56
2020-07-11,4.0,2.429,0.0,0.0,0.074,0.045,0.0,0.0,80.56
2020-07-12,1.0,2.571,0.0,0.0,0.018,0.047,0.0,0.0,80.56
2020-07-13,5.0,2.857,0.0,0.0,0.092,0.053,0.0,0.0,80.56
2020-07-14,1.0,3.0,0.0,0.0,0.018,0.055,0.0,0.0,80.56
2020-07-15,0.0,2.857,0.0,0.0,0.0,0.053,0.0,0.0,80.56
2020-07-16,2.0,2.571,0.0,0.0,0.037,0.047,0.0,0.0,80.56
2020-07-17,0.0,1.857,0.0,0.0,0.0,0.034,0.0,0.0,80.56
2020-07-18,1.0,1.429,0.0,0.0,0.018,0.026,0.0,0.0,80.56
2020-07-19,1.0,1.429,0.0,0.0,0.018,0.026,0.0,0.0,80.56
2020-07-20,0.0,0.714,0.0,0.0,0.0,0.013,0.0,0.0,80.56
2020-07-21,0.0,0.571,0.0,0.0,0.0,0.011,0.0,0.0,76.85
2020-07-22,2.0,0.857,0.0,0.0,0.037,0.016,0.0,0.0,76.85
2020-07-23,0.0,0.571,0.0,0.0,0.0,0.011,0.0,0.0,76.85
2020-07-24,3.0,1.0,0.0,0.0,0.055,0.018,0.0,0.0,76.85
2020-07-25,2.0,1.143,0.0,0.0,0.037,0.021,0.0,0.0,76.85
2020-07-26,2.0,1.286,0.0,0.0,0.037,0.024,0.0,0.0,76.85
2020-07-27,0.0,1.286,0.0,0.0,0.0,0.024,0.0,0.0,76.85
2020-07-28,1.0,1.429,0.0,0.0,0.018,0.026,0.0,0.0,76.85
2020-07-29,0.0,1.143,0.0,0.0,0.0,0.021,0.0,0.0,76.85
2020-07-30,2.0,1.429,0.0,0.0,0.037,0.026,0.0,0.0,76.85
2020-07-31,0.0,1.0,0.0,0.0,0.0,0.018,0.0,0.0,76.85
2020-08-01,0.0,0.714,0.0,0.0,0.0,0.013,0.0,0.0,74.07
2020-08-02,0.0,0.429,0.0,0.0,0.0,0.008,0.0,0.0,74.07
2020-08-03,2.0,0.714,0.0,0.0,0.037,0.013,0.0,0.0,74.07
2020-08-04,1.0,0.714,0.0,0.0,0.018,0.013,0.0,0.0,74.07
2020-08-05,1.0,0.857,0.0,0.0,0.018,0.016,0.0,0.0,74.07
2020-08-06,0.0,0.571,0.0,0.0,0.0,0.011,0.0,0.0,74.07
2020-08-07,2.0,0.857,0.0,0.0,0.037,0.016,0.0,0.0,74.07
2020-08-08,0.0,0.857,0.0,0.0,0.0,0.016,0.0,0.0,74.07
2020-08-09,1.0,1.0,0.0,0.0,0.018,0.018,0.0,0.0,74.07
2020-08-10,0.0,0.714,0.0,0.0,0.0,0.013,0.0,0.0,74.07
2020-08-11,0.0,0.571,0.0,0.0,0.0,0.011,0.0,0.0,74.07
2020-08-12,1.0,0.571,0.0,0.0,0.018,0.011,0.0,0.0,74.07
2020-08-13,8.0,1.714,0.0,0.0,0.148,0.032,0.0,0.0,74.07
2020-08-14,5.0,2.143,0.0,0.0,0.092,0.04,0.0,0.0,74.07
2020-08-15,0.0,2.143,0.0,0.0,0.0,0.04,0.0,0.0,74.07
2020-08-16,1.0,2.143,0.0,0.0,0.018,0.04,0.0,0.0,74.07
2020-08-17,1.0,2.286,0.0,0.0,0.018,0.042,0.0,0.0,74.07
2020-08-18,0.0,2.286,0.0,0.0,0.0,0.042,0.0,0.0,77.78
2020-08-19,18.0,4.714,0.0,0.0,0.332,0.087,0.0,0.0,77.78
2020-08-20,5.0,4.286,0.0,0.0,0.092,0.079,0.0,0.0,77.78
2020-08-21,36.0,8.714,0.0,0.0,0.664,0.161,0.0,0.0,77.78
2020-08-22,6.0,9.571,0.0,0.0,0.111,0.177,0.0,0.0,77.78
2020-08-23,9.0,10.714,0.0,0.0,0.166,0.198,0.0,0.0,77.78
2020-08-24,24.0,14.0,0.0,0.0,0.443,0.258,0.0,0.0,77.78
2020-08-25,30.0,18.286,0.0,0.0,0.554,0.338,0.0,0.0,77.78
2020-08-26,76.0,26.571,0.0,0.0,1.403,0.49,0.0,0.0,81.48
2020-08-27,22.0,29.0,0.0,0.0,0.406,0.535,0.0,0.0,81.48
2020-08-28,41.0,29.714,0.0,0.0,0.757,0.548,0.0,0.0,81.48
2020-08-29,106.0,44.0,0.0,0.0,1.956,0.812,0.0,0.0,81.48
2020-08-30,26.0,46.429,0.0,0.0,0.48,0.857,0.0,0.0,81.48
2020-08-31,107.0,58.286,0.0,0.0,1.975,1.076,0.0,0.0,81.48
2020-09-01,37.0,59.286,0.0,0.0,0.683,1.094,0.0,0.0,81.48
2020-09-02,76.0,59.286,0.0,0.0,1.403,1.094,0.0,0.0,81.48
2020-09-03,116.0,72.714,0.0,0.0,2.141,1.342,0.0,0.0,81.48
2020-09-04,60.0,75.429,1.0,0.143,1.107,1.392,0.018,0.003,81.48
2020-09-05,148.0,81.429,1.0,0.286,2.732,1.503,0.018,0.005,81.48
2020-09-06,100.0,92.0,0.0,0.286,1.846,1.698,0.0,0.005,81.48
2020-09-07,99.0,90.857,0.0,0.286,1.827,1.677,0.0,0.005,81.48
2020-09-08,289.0,126.857,4.0,0.857,5.334,2.341,0.074,0.016,81.48
2020-09-09,202.0,144.857,2.0,1.143,3.728,2.674,0.037,0.021,81.48
2020-09-10,141.0,148.429,0.0,1.143,2.602,2.74,0.0,0.021,78.7
2020-09-11,272.0,178.714,0.0,1.0,5.02,3.299,0.0,0.018,78.7
2020-09-12,374.0,211.0,2.0,1.143,6.903,3.894,0.037,0.021,78.7
2020-09-13,219.0,228.0,8.0,2.286,4.042,4.208,0.148,0.042,78.7
2020-09-14,180.0,239.571,8.0,3.429,3.322,4.422,0.148,0.063,78.7
2020-09-15,441.0,261.286,7.0,3.857,8.14,4.823,0.129,0.071,78.7
2020-09-16,258.0,269.286,7.0,4.571,4.762,4.97,0.129,0.084,78.7
2020-09-17,405.0,307.0,15.0,6.714,7.475,5.666,0.277,0.124,78.7
2020-09-18,322.0,314.143,14.0,8.714,5.943,5.798,0.258,0.161,78.7
2020-09-19,642.0,352.429,6.0,9.286,11.85,6.505,0.111,0.171,78.7
2020-09-20,542.0,398.571,13.0,10.0,10.004,7.357,0.24,0.185,78.7
2020-09-21,666.0,468.0,6.0,9.714,12.293,8.638,0.111,0.179,78.7
2020-09-22,488.0,474.714,16.0,11.0,9.007,8.762,0.295,0.203,78.7
2020-09-23,868.0,561.857,17.0,12.429,16.021,10.37,0.314,0.229,78.7
2020-09-24,688.0,602.286,22.0,13.429,12.699,11.117,0.406,0.248,78.7
2020-09-25,597.0,641.571,19.0,14.143,11.019,11.842,0.351,0.261,78.7
2020-09-26,879.0,675.429,24.0,16.714,16.224,12.467,0.443,0.308,81.02
2020-09-27,743.0,704.143,28.0,18.857,13.714,12.997,0.517,0.348,81.02
2020-09-28,897.0,737.143,30.0,22.286,16.556,13.606,0.554,0.411,81.02
2020-09-29,794.0,780.857,28.0,24.0,14.655,14.412,0.517,0.443,81.02
2020-09-30,948.0,792.286,26.0,25.286,17.497,14.623,0.48,0.467,81.02
2020-10-01,1010.0,838.286,11.0,23.714,18.642,15.472,0.203,0.438,81.02
2020-10-02,1142.0,916.143,32.0,25.571,21.078,16.909,0.591,0.472,81.02
2020-10-03,978.0,930.286,18.0,24.714,18.051,17.17,0.332,0.456,81.02
2020-10-04,1291.0,1008.571,41.0,26.571,23.828,18.615,0.757,0.49,81.02
2020-10-05,987.0,1021.429,32.0,26.857,18.217,18.853,0.591,0.496,81.02
2020-10-06,1252.0,1086.857,27.0,26.714,23.108,20.06,0.498,0.493,81.02
2020-10-07,1400.0,1151.429,39.0,28.571,25.84,21.252,0.72,0.527,81.02
2020-10-08,1012.0,1151.714,25.0,30.571,18.679,21.257,0.461,0.564,81.02
2020-10-09,1461.0,1197.286,31.0,30.429,26.966,22.099,0.572,0.562,81.02
2020-10-10,2158.0,1365.857,32.0,32.429,39.831,25.21,0.591,0.599,81.02
2020-10-11,1910.0,1454.286,48.0,33.429,35.253,26.842,0.886,0.617,81.02
2020-10-12,1340.0,1504.714,18.0,31.429,24.733,27.773,0.332,0.58,81.02
2020-10-13,1123.0,1486.286,29.0,31.714,20.727,27.433,0.535,0.585,81.02
2020-10-14,888.0,1413.143,39.0,31.714,16.39,26.083,0.72,0.585,81.02
2020-10-15,1026.0,1415.143,33.0,32.857,18.937,26.12,0.609,0.606,81.02
2020-10-16,1137.0,1368.857,34.0,33.286,20.986,25.265,0.628,0.614,81.02
2020-10-17,1387.0,1258.714,39.0,34.286,25.6,23.232,0.72,0.633,81.02
2020-10-18,1150.0,1150.143,42.0,33.429,21.226,21.228,0.775,0.617,81.02
2020-10-19,1180.0,1127.286,34.0,35.714,21.78,20.807,0.628,0.659,81.02
2020-10-20,1297.0,1152.143,31.0,36.0,23.939,21.265,0.572,0.664,81.02
2020-10-21,1194.0,1195.857,27.0,34.286,22.038,22.072,0.498,0.633,81.02
2020-10-22,1312.0,1236.714,33.0,34.286,24.216,22.826,0.609,0.633,81.02
2020-10-23,1357.0,1268.143,33.0,34.143,25.046,23.406,0.609,0.63,81.02
2020-10-24,1423.0,1273.286,28.0,32.571,26.265,23.501,0.517,0.601,81.02
2020-10-25,986.0,1249.857,29.0,30.714,18.199,23.069,0.535,0.567,78.24
2020-10-26,1426.0,1285.0,27.0,29.714,26.32,23.718,0.498,0.548,78.24
2020-10-27,1466.0,1309.143,25.0,28.857,27.058,24.163,0.461,0.533,78.24
2020-10-28,1406.0,1339.429,25.0,28.571,25.951,24.722,0.461,0.527,78.24
2020-10-29,1331.0,1342.143,27.0,27.714,24.567,24.772,0.498,0.512,78.24
2020-10-30,1093.0,1304.429,20.0,25.857,20.174,24.076,0.369,0.477,79.63
2020-10-31,1210.0,1274.0,18.0,24.429,22.333,23.515,0.332,0.451,79.63
2020-11-01,699.0,1233.0,21.0,23.286,12.902,22.758,0.388,0.43,79.63
2020-11-02,1202.0,1201.0,24.0,22.857,22.186,22.167,0.443,0.422,79.63
2020-11-03,1197.0,1162.571,25.0,22.857,22.093,21.458,0.461,0.422,79.63
2020-11-04,1136.0,1124.0,23.0,22.571,20.967,20.746,0.425,0.417,79.63
2020-11-05,995.0,1076.0,22.0,21.857,18.365,19.86,0.406,0.403,79.63
2020-11-06,1342.0,1111.571,24.0,22.429,24.77,20.517,0.443,0.414,79.63
2020-11-07,1071.0,1091.714,20.0,22.714,19.768,20.15,0.369,0.419,79.63
2020-11-08,1029.0,1138.857,24.0,23.143,18.992,21.02,0.443,0.427,79.63
2020-11-09,598.0,1052.571,17.0,22.143,11.037,19.428,0.314,0.409,79.63
2020-11-10,1266.0,1062.429,24.0,22.0,23.367,19.609,0.443,0.406,79.63
2020-11-11,1212.0,1073.286,19.0,21.429,22.37,19.81,0.351,0.396,79.63
2020-11-12,1145.0,1094.714,28.0,22.286,21.134,20.205,0.517,0.411,79.63
2020-11-13,1136.0,1065.286,26.0,22.571,20.967,19.662,0.48,0.417,79.63
2020-11-14,1277.0,1094.714,18.0,22.286,23.57,20.205,0.332,0.411,79.63
2020-11-15,983.0,1088.143,25.0,22.429,18.143,20.084,0.461,0.414,79.63
2020-11-16,1167.0,1169.429,22.0,23.143,21.54,21.584,0.406,0.427,79.63
2020-11-17,1569.0,1212.714,26.0,23.429,28.959,22.383,0.48,0.432,79.63
2020-11-18,1592.0,1267.0,25.0,24.286,29.384,23.385,0.461,0.448,79.63
2020-11-19,1560.0,1326.286,26.0,24.0,28.793,24.48,0.48,0.443,79.63
2020-11-20,1532.0,1382.857,19.0,23.0,28.276,25.524,0.351,0.425,79.63
2020-11-21,1434.0,1405.286,27.0,24.286,26.468,25.938,0.498,0.448,79.63
2020-11-22,1398.0,1464.571,17.0,23.143,25.803,27.032,0.314,0.427,79.63
2020-11-23,1259.0,1477.714,26.0,23.714,23.238,27.275,0.48,0.438,79.63
2020-11-24,1731.0,1500.857,19.0,22.714,31.949,27.702,0.351,0.419,79.63
2020-11-25,1330.0,1463.429,26.0,22.857,24.548,27.011,0.48,0.422,79.63
2020-11-26,1639.0,1474.714,36.0,24.286,30.251,27.219,0.664,0.448,79.63
2020-11-27,1428.0,1459.857,19.0,24.286,26.357,26.945,0.351,0.448,79.63
2020-11-28,1344.0,1447.0,22.0,23.571,24.807,26.708,0.406,0.435,79.63
2020-11-29,1509.0,1462.857,31.0,25.571,27.852,27.0,0.572,0.472,79.63
2020-11-30,1227.0,1458.286,23.0,25.143,22.647,26.916,0.425,0.464,79.63
2020-12-01,1476.0,1421.857,31.0,26.857,27.243,26.244,0.572,0.496,75.93
2020-12-02,1411.0,1433.429,26.0,26.857,26.043,26.457,0.48,0.496,75.93
2020-12-03,1418.0,1401.857,30.0,26.0,26.172,25.874,0.554,0.48,75.93
2020-12-04,1502.0,1412.429,31.0,27.714,27.723,26.07,0.572,0.512,75.93
2020-12-05,1527.0,1438.571,22.0,27.714,28.184,26.552,0.406,0.512,75.93
2020-12-06,1108.0,1381.286,29.0,27.429,20.451,25.495,0.535,0.506,75.93
2020-12-07,1276.0,1388.286,22.0,27.286,23.551,25.624,0.406,0.504,75.93
2020-12-08,1308.0,1364.286,19.0,25.571,24.142,25.181,0.351,0.472,75.93
2020-12-09,1427.0,1366.571,23.0,25.143,26.338,25.223,0.425,0.464,75.93
2020-12-10,1321.0,1352.714,27.0,24.714,24.382,24.967,0.498,0.456,75.93
2020-12-11,1376.0,1334.714,19.0,23.0,25.397,24.635,0.351,0.425,75.93
2020-12-12,1352.0,1309.714,25.0,23.429,24.954,24.174,0.461,0.432,75.93
2020-12-13,1127.0,1312.429,23.0,22.571,20.801,24.224,0.425,0.417,75.93
2020-12-14,1170.0,1297.286,24.0,22.857,21.595,23.944,0.443,0.422,75.93
2020-12-15,1155.0,1275.429,27.0,24.0,21.318,23.541,0.498,0.443,75.93
2020-12-16,1233.0,1247.714,27.0,24.571,22.758,23.029,0.498,0.454,75.93
2020-12-17,1182.0,1227.857,31.0,25.143,21.816,22.663,0.572,0.464,75.93
2020-12-18,1116.0,1190.714,21.0,25.429,20.598,21.977,0.388,0.469,75.93
2020-12-19,989.0,1138.857,26.0,25.571,18.254,21.02,0.48,0.472,75.93
2020-12-20,947.0,1113.143,19.0,25.0,17.479,20.546,0.351,0.461,75.93
2020-12-21,848.0,1067.143,22.0,24.714,15.652,19.697,0.406,0.456,75.93
2020-12-22,964.0,1039.857,19.0,23.571,17.793,19.193,0.351,0.435,75.93
2020-12-23,923.0,995.571,23.0,23.0,17.036,18.375,0.425,0.425,75.93
2020-12-24,919.0,958.0,25.0,22.143,16.962,17.682,0.461,0.409,75.93
2020-12-25,758.0,906.857,20.0,22.0,13.991,16.738,0.369,0.406,75.93
2020-12-26,734.0,870.429,27.0,22.143,13.548,16.066,0.498,0.409,75.93
2020-12-27,606.0,821.714,22.0,22.571,11.185,15.167,0.406,0.417,75.93
2020-12-28,648.0,793.143,17.0,21.857,11.96,14.639,0.314,0.403,75.93
2020-12-29,619.0,743.857,19.0,21.857,11.425,13.73,0.351,0.403,75.93
2020-12-30,587.0,695.857,27.0,22.429,10.834,12.844,0.498,0.414,75.93
2020-12-31,890.0,691.714,18.0,21.429,16.427,12.767,0.332,0.396,75.93
2021-01-01,412.0,642.286,15.0,20.714,7.604,11.855,0.277,0.382,75.93
2021-01-02,574.0,619.429,14.0,18.857,10.594,11.433,0.258,0.348,75.93
2021-01-03,729.0,637.0,17.0,18.143,13.455,11.757,0.314,0.335,75.93
2021-01-04,590.0,628.714,16.0,18.0,10.89,11.604,0.295,0.332,75.93
2021-01-05,649.0,633.0,22.0,18.429,11.979,11.683,0.406,0.34,75.93
2021-01-06,594.0,634.0,19.0,17.286,10.964,11.702,0.351,0.319,75.93
2021-01-07,594.0,591.714,14.0,16.714,10.964,10.921,0.258,0.308,75.93
2021-01-08,711.0,634.429,13.0,16.429,13.123,11.71,0.24,0.303,75.93
2021-01-09,566.0,633.286,14.0,16.429,10.447,11.689,0.258,0.303,75.93
2021-01-10,555.0,608.429,20.0,16.857,10.244,11.23,0.369,0.311,75.93
2021-01-11,582.0,607.286,12.0,16.286,10.742,11.209,0.221,0.301,75.93
2021-01-12,551.0,593.286,20.0,16.0,10.17,10.95,0.369,0.295,75.93
2021-01-13,523.0,583.143,24.0,16.714,9.653,10.763,0.443,0.308,75.93
2021-01-14,605.0,584.714,10.0,16.143,11.167,10.792,0.185,0.298,75.93
2021-01-15,513.0,556.429,14.0,16.286,9.469,10.27,0.258,0.301,75.93
2021-01-16,491.0,545.714,16.0,16.571,9.062,10.072,0.295,0.306,75.93
2021-01-17,449.0,530.571,13.0,15.571,8.287,9.793,0.24,0.287,75.93
2021-01-18,477.0,515.571,18.0,16.429,8.804,9.516,0.332,0.303,75.93
2021-01-19,448.0,500.857,13.0,15.429,8.269,9.244,0.24,0.285,70.37
2021-01-20,478.0,494.429,11.0,13.571,8.823,9.126,0.203,0.25,70.37
2021-01-21,445.0,471.571,16.0,14.429,8.213,8.704,0.295,0.266,70.37
2021-01-22,425.0,459.0,18.0,15.0,7.844,8.472,0.332,0.277,70.37
2021-01-23,507.0,461.286,14.0,14.714,9.358,8.514,0.258,0.272,70.37
2021-01-24,476.0,465.143,17.0,15.286,8.786,8.585,0.314,0.282,70.37
2021-01-25,383.0,451.714,7.0,13.714,7.069,8.337,0.129,0.253,70.37
2021-01-26,411.0,446.429,13.0,13.714,7.586,8.24,0.24,0.253,70.37
2021-01-27,434.0,440.143,7.0,13.143,8.01,8.124,0.129,0.243,70.37
2021-01-28,350.0,426.571,14.0,12.857,6.46,7.873,0.258,0.237,70.37
2021-01-29,363.0,417.714,12.0,12.0,6.7,7.71,0.221,0.221,70.37
2021-01-30,349.0,395.143,10.0,11.429,6.442,7.293,0.185,0.211,70.37
2021-01-31,281.0,367.286,6.0,9.857,5.186,6.779,0.111,0.182,70.37
2021-02-01,209.0,342.429,7.0,9.857,3.858,6.32,0.129,0.182,70.37
2021-02-02,0.0,283.714,0.0,8.0,0.0,5.237,0.0,0.148,70.37
2021-02-03,573.0,303.571,22.0,10.143,10.576,5.603,0.406,0.187,70.37
2021-02-04,177.0,278.857,3.0,8.571,3.267,5.147,0.055,0.158,70.37
2021-02-05,200.0,255.571,5.0,7.571,3.691,4.717,0.092,0.14,70.37
2021-02-06,0.0,205.714,0.0,6.143,0.0,3.797,0.0,0.113,70.37
2021-02-07,0.0,165.571,0.0,5.286,0.0,3.056,0.0,0.098,70.37
2021-02-08,123.0,153.286,9.0,5.571,2.27,2.829,0.166,0.103,70.37
2021-02-09,21.0,156.286,3.0,6.0,0.388,2.885,0.055,0.111,70.37
2021-02-10,39.0,80.0,1.0,3.0,0.72,1.477,0.018,0.055,70.37
2021-02-11,35.0,59.714,3.0,3.0,0.646,1.102,0.055,0.055,70.37
