time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-28,,,,,,,,,0.0
2020-02-29,,,,,,,,,0.0
2020-03-01,,,,,,,,,0.0
2020-03-02,1.0,,,,0.058,,,,0.0
2020-03-03,1.0,,,,0.058,,,,0.0
2020-03-04,2.0,,,,0.115,,,,0.0
2020-03-05,0.0,,,,0.0,,,,0.0
2020-03-06,0.0,,,,0.0,,,,0.0
2020-03-07,0.0,0.571,,,0.0,0.033,,,0.0
2020-03-08,0.0,0.571,,,0.0,0.033,,,0.0
2020-03-09,0.0,0.429,,,0.0,0.025,,,0.0
2020-03-10,0.0,0.286,,,0.0,0.016,,,0.0
2020-03-11,0.0,0.0,,,0.0,0.0,,,0.0
2020-03-12,0.0,0.0,,,0.0,0.0,,,0.0
2020-03-13,6.0,0.857,,,0.346,0.049,,,0.0
2020-03-14,0.0,0.857,,,0.0,0.049,,,27.78
2020-03-15,14.0,2.857,,,0.808,0.165,,,30.56
2020-03-16,0.0,2.857,,,0.0,0.165,,,41.67
2020-03-17,2.0,3.143,,,0.115,0.181,,,41.67
2020-03-18,5.0,3.857,,,0.289,0.223,,,47.22
2020-03-19,0.0,3.857,,,0.0,0.223,,,47.22
2020-03-20,7.0,4.0,,,0.404,0.231,,,50.0
2020-03-21,9.0,5.286,,,0.52,0.305,,,50.0
2020-03-22,20.0,6.143,,,1.155,0.355,,,50.0
2020-03-23,12.0,7.857,,,0.693,0.454,,,66.67
2020-03-24,7.0,8.571,,,0.404,0.495,,,66.67
2020-03-25,13.0,9.714,,,0.751,0.561,,,77.78
2020-03-26,6.0,10.571,,,0.346,0.61,,,77.78
2020-03-27,14.0,11.571,,,0.808,0.668,,,77.78
2020-03-28,11.0,11.857,,,0.635,0.685,,,77.78
2020-03-29,12.0,10.714,,,0.693,0.619,,,77.78
2020-03-30,20.0,11.857,,,1.155,0.685,,,77.78
2020-03-31,13.0,12.714,,,0.751,0.734,,,77.78
2020-04-01,15.0,13.0,1.0,,0.866,0.751,0.058,,77.78
2020-04-02,5.0,12.857,0.0,,0.289,0.742,0.0,,77.78
2020-04-03,12.0,12.571,0.0,,0.693,0.726,0.0,,77.78
2020-04-04,12.0,12.714,1.0,,0.693,0.734,0.058,,77.78
2020-04-05,3.0,11.429,0.0,,0.173,0.66,0.0,,77.78
2020-04-06,4.0,9.143,0.0,0.286,0.231,0.528,0.0,0.016,77.78
2020-04-07,11.0,8.857,0.0,0.286,0.635,0.511,0.0,0.016,77.78
2020-04-08,7.0,7.714,0.0,0.143,0.404,0.445,0.0,0.008,77.78
2020-04-09,6.0,7.857,0.0,0.143,0.346,0.454,0.0,0.008,77.78
2020-04-10,15.0,8.286,0.0,0.143,0.866,0.478,0.0,0.008,77.78
2020-04-11,13.0,8.429,0.0,0.0,0.751,0.487,0.0,0.0,77.78
2020-04-12,2.0,8.286,0.0,0.0,0.115,0.478,0.0,0.0,77.78
2020-04-13,11.0,9.286,0.0,0.0,0.635,0.536,0.0,0.0,77.78
2020-04-14,8.0,8.857,0.0,0.0,0.462,0.511,0.0,0.0,77.78
2020-04-15,15.0,10.0,0.0,0.0,0.866,0.577,0.0,0.0,77.78
2020-04-16,21.0,12.143,0.0,0.0,1.213,0.701,0.0,0.0,77.78
2020-04-17,7.0,11.0,0.0,0.0,0.404,0.635,0.0,0.0,77.78
2020-04-18,8.0,10.286,1.0,0.143,0.462,0.594,0.058,0.008,77.78
2020-04-19,17.0,12.429,0.0,0.143,0.982,0.718,0.0,0.008,77.78
2020-04-20,10.0,12.286,2.0,0.429,0.577,0.709,0.115,0.025,77.78
2020-04-21,35.0,16.143,0.0,0.429,2.021,0.932,0.0,0.025,77.78
2020-04-22,30.0,18.286,1.0,0.571,1.732,1.056,0.058,0.033,77.78
2020-04-23,37.0,20.571,0.0,0.571,2.137,1.188,0.0,0.033,77.78
2020-04-24,66.0,29.0,1.0,0.714,3.811,1.675,0.058,0.041,77.78
2020-04-25,69.0,37.714,0.0,0.571,3.985,2.178,0.0,0.033,77.78
2020-04-26,57.0,43.429,2.0,0.857,3.292,2.508,0.115,0.049,77.78
2020-04-27,65.0,51.286,0.0,0.571,3.754,2.962,0.0,0.033,77.78
2020-04-28,87.0,58.714,0.0,0.571,5.024,3.391,0.0,0.033,77.78
2020-04-29,59.0,62.857,0.0,0.429,3.407,3.63,0.0,0.025,77.78
2020-04-30,51.0,64.857,0.0,0.429,2.945,3.745,0.0,0.025,77.78
2020-05-01,91.0,68.429,0.0,0.286,5.255,3.952,0.0,0.016,77.78
2020-05-02,91.0,71.571,0.0,0.286,5.255,4.133,0.0,0.016,77.78
2020-05-03,67.0,73.0,0.0,0.0,3.869,4.216,0.0,0.0,77.78
2020-05-04,89.0,76.429,1.0,0.143,5.14,4.414,0.058,0.008,77.78
2020-05-05,58.0,72.286,1.0,0.286,3.349,4.174,0.058,0.016,77.78
2020-05-06,104.0,78.714,1.0,0.429,6.006,4.546,0.058,0.025,77.78
2020-05-07,59.0,79.857,1.0,0.571,3.407,4.612,0.058,0.033,77.78
2020-05-08,59.0,75.286,0.0,0.571,3.407,4.348,0.0,0.033,77.78
2020-05-09,83.0,74.143,4.0,1.143,4.793,4.282,0.231,0.066,77.78
2020-05-10,75.0,75.286,2.0,1.429,4.331,4.348,0.115,0.082,77.78
2020-05-11,177.0,87.857,0.0,1.286,10.221,5.074,0.0,0.074,72.22
2020-05-12,109.0,95.143,0.0,1.143,6.295,5.494,0.0,0.066,72.22
2020-05-13,110.0,96.0,2.0,1.286,6.352,5.544,0.115,0.074,72.22
2020-05-14,84.0,99.571,2.0,1.429,4.851,5.75,0.115,0.082,72.22
2020-05-15,121.0,108.429,2.0,1.714,6.988,6.262,0.115,0.099,72.22
2020-05-16,119.0,113.571,0.0,1.143,6.872,6.559,0.0,0.066,72.22
2020-05-17,51.0,110.143,0.0,0.857,2.945,6.361,0.0,0.049,72.22
2020-05-18,64.0,94.0,1.0,1.0,3.696,5.428,0.058,0.058,72.22
2020-05-19,73.0,88.857,4.0,1.571,4.216,5.131,0.231,0.091,72.22
2020-05-20,97.0,87.0,0.0,1.286,5.602,5.024,0.0,0.074,72.22
2020-05-21,98.0,89.0,3.0,1.429,5.659,5.14,0.173,0.082,72.22
2020-05-22,97.0,85.571,0.0,1.143,5.602,4.942,0.0,0.066,72.22
2020-05-23,67.0,78.143,1.0,1.286,3.869,4.513,0.058,0.074,72.22
2020-05-24,71.0,81.0,1.0,1.429,4.1,4.678,0.058,0.082,72.22
2020-05-25,83.0,83.714,0.0,1.286,4.793,4.834,0.0,0.074,72.22
2020-05-26,31.0,77.714,1.0,0.857,1.79,4.488,0.058,0.049,72.22
2020-05-27,92.0,77.0,2.0,1.143,5.313,4.447,0.115,0.066,72.22
2020-05-28,95.0,76.571,1.0,0.857,5.486,4.422,0.058,0.049,72.22
2020-05-29,81.0,74.286,2.0,1.143,4.678,4.29,0.115,0.066,72.22
2020-05-30,106.0,79.857,1.0,1.143,6.121,4.612,0.058,0.066,72.22
2020-05-31,110.0,85.429,0.0,1.0,6.352,4.933,0.0,0.058,72.22
2020-06-01,94.0,87.0,0.0,1.0,5.428,5.024,0.0,0.058,72.22
2020-06-02,97.0,96.429,1.0,1.0,5.602,5.569,0.058,0.058,72.22
2020-06-03,96.0,97.0,2.0,1.0,5.544,5.602,0.115,0.058,72.22
2020-06-04,89.0,96.143,0.0,0.857,5.14,5.552,0.0,0.049,72.22
2020-06-05,134.0,103.714,0.0,0.571,7.738,5.989,0.0,0.033,72.22
2020-06-06,94.0,102.0,2.0,0.714,5.428,5.89,0.115,0.041,72.22
2020-06-07,79.0,97.571,2.0,1.0,4.562,5.635,0.115,0.058,61.11
2020-06-08,99.0,98.286,0.0,1.0,5.717,5.676,0.0,0.058,61.11
2020-06-09,89.0,97.143,3.0,1.286,5.14,5.61,0.173,0.074,61.11
2020-06-10,124.0,101.143,0.0,1.0,7.161,5.841,0.0,0.058,61.11
2020-06-11,119.0,105.429,3.0,1.429,6.872,6.088,0.173,0.082,61.11
2020-06-12,92.0,99.429,1.0,1.571,5.313,5.742,0.058,0.091,61.11
2020-06-13,145.0,106.714,4.0,1.857,8.374,6.163,0.231,0.107,61.11
2020-06-14,94.0,108.857,0.0,1.571,5.428,6.286,0.0,0.091,61.11
2020-06-15,83.0,106.571,4.0,2.143,4.793,6.154,0.231,0.124,61.11
2020-06-16,74.0,104.429,6.0,2.571,4.273,6.031,0.346,0.148,61.11
2020-06-17,122.0,104.143,3.0,3.0,7.045,6.014,0.173,0.173,61.11
2020-06-18,106.0,102.286,3.0,3.0,6.121,5.907,0.173,0.173,61.11
2020-06-19,164.0,112.571,3.0,3.286,9.471,6.501,0.173,0.19,61.11
2020-06-20,144.0,112.429,3.0,3.143,8.316,6.493,0.173,0.181,61.11
2020-06-21,105.0,114.0,2.0,3.429,6.064,6.583,0.115,0.198,61.11
2020-06-22,82.0,113.857,2.0,3.143,4.735,6.575,0.115,0.181,61.11
2020-06-23,64.0,112.429,3.0,2.714,3.696,6.493,0.173,0.157,61.11
2020-06-24,95.0,108.571,4.0,2.857,5.486,6.27,0.231,0.165,61.11
2020-06-25,104.0,108.286,1.0,2.571,6.006,6.253,0.058,0.148,57.41
2020-06-26,121.0,102.143,4.0,2.714,6.988,5.899,0.231,0.157,57.41
2020-06-27,105.0,96.571,4.0,2.857,6.064,5.577,0.231,0.165,57.41
2020-06-28,127.0,99.714,3.0,3.0,7.334,5.758,0.173,0.173,57.41
2020-06-29,112.0,104.0,3.0,3.143,6.468,6.006,0.173,0.181,57.41
2020-06-30,95.0,108.429,4.0,3.286,5.486,6.262,0.231,0.19,46.3
2020-07-01,132.0,113.714,4.0,3.286,7.623,6.567,0.231,0.19,46.3
2020-07-02,129.0,117.286,5.0,3.857,7.45,6.773,0.289,0.223,46.3
2020-07-03,110.0,115.714,4.0,3.857,6.352,6.682,0.231,0.223,46.3
2020-07-04,108.0,116.143,4.0,3.857,6.237,6.707,0.231,0.223,46.3
2020-07-05,128.0,116.286,4.0,4.0,7.392,6.715,0.231,0.231,46.3
2020-07-06,78.0,111.429,3.0,4.0,4.504,6.435,0.173,0.231,46.3
2020-07-07,69.0,107.714,1.0,3.571,3.985,6.22,0.058,0.206,46.3
2020-07-08,110.0,104.571,4.0,3.571,6.352,6.039,0.231,0.206,46.3
2020-07-09,127.0,104.286,2.0,3.143,7.334,6.022,0.115,0.181,46.3
2020-07-10,98.0,102.571,2.0,2.857,5.659,5.923,0.115,0.165,46.3
2020-07-11,132.0,106.0,0.0,2.286,7.623,6.121,0.0,0.132,46.3
2020-07-12,121.0,105.0,3.0,2.143,6.988,6.064,0.173,0.124,46.3
2020-07-13,63.0,102.857,2.0,2.0,3.638,5.94,0.115,0.115,46.3
2020-07-14,45.0,99.429,0.0,1.857,2.599,5.742,0.0,0.107,46.3
2020-07-15,126.0,101.714,3.0,1.714,7.276,5.874,0.173,0.099,46.3
2020-07-16,112.0,99.571,3.0,1.857,6.468,5.75,0.173,0.107,46.3
2020-07-17,63.0,94.571,4.0,2.143,3.638,5.461,0.231,0.124,43.52
2020-07-18,125.0,93.571,3.0,2.571,7.219,5.404,0.173,0.148,43.52
2020-07-19,141.0,96.429,4.0,2.714,8.143,5.569,0.231,0.157,43.52
2020-07-20,138.0,107.143,3.0,2.857,7.969,6.187,0.173,0.165,43.52
2020-07-21,37.0,106.0,4.0,3.429,2.137,6.121,0.231,0.198,43.52
2020-07-22,136.0,107.429,3.0,3.429,7.854,6.204,0.173,0.198,43.52
2020-07-23,145.0,112.143,1.0,3.143,8.374,6.476,0.058,0.181,43.52
2020-07-24,156.0,125.429,4.0,3.143,9.009,7.243,0.231,0.181,43.52
2020-07-25,130.0,126.143,5.0,3.429,7.507,7.285,0.289,0.198,43.52
2020-07-26,129.0,124.429,4.0,3.429,7.45,7.186,0.231,0.198,43.52
2020-07-27,83.0,116.571,3.0,3.429,4.793,6.732,0.173,0.198,43.52
2020-07-28,41.0,117.143,4.0,3.429,2.368,6.765,0.231,0.198,43.52
2020-07-29,156.0,120.0,2.0,3.286,9.009,6.93,0.115,0.19,43.52
2020-07-30,145.0,120.0,4.0,3.714,8.374,6.93,0.231,0.214,43.52
2020-07-31,126.0,115.714,1.0,3.286,7.276,6.682,0.058,0.19,43.52
2020-08-01,52.0,104.571,4.0,3.143,3.003,6.039,0.231,0.181,43.52
2020-08-02,60.0,94.714,0.0,2.571,3.465,5.47,0.0,0.148,43.52
2020-08-03,42.0,88.857,2.0,2.429,2.425,5.131,0.115,0.14,43.52
2020-08-04,46.0,89.571,3.0,2.286,2.656,5.173,0.173,0.132,43.52
2020-08-05,106.0,82.429,4.0,2.571,6.121,4.76,0.231,0.148,43.52
2020-08-06,177.0,87.0,5.0,2.714,10.221,5.024,0.289,0.157,43.52
2020-08-07,172.0,93.571,2.0,2.857,9.933,5.404,0.115,0.165,43.52
2020-08-08,116.0,102.714,4.0,2.857,6.699,5.932,0.231,0.165,43.52
2020-08-09,172.0,118.714,3.0,3.286,9.933,6.856,0.173,0.19,43.52
2020-08-10,137.0,132.286,4.0,3.571,7.912,7.639,0.231,0.206,43.52
2020-08-11,68.0,135.429,2.0,3.429,3.927,7.821,0.115,0.198,43.52
2020-08-12,207.0,149.857,4.0,3.429,11.954,8.654,0.231,0.198,43.52
2020-08-13,153.0,146.429,2.0,3.0,8.836,8.456,0.115,0.173,43.52
2020-08-14,132.0,140.714,5.0,3.429,7.623,8.126,0.289,0.198,43.52
2020-08-15,160.0,147.0,2.0,3.143,9.24,8.489,0.115,0.181,43.52
2020-08-16,130.0,141.0,2.0,3.0,7.507,8.143,0.115,0.173,49.07
2020-08-17,75.0,132.143,3.0,2.857,4.331,7.631,0.173,0.165,49.07
2020-08-18,68.0,132.143,0.0,2.571,3.927,7.631,0.0,0.148,49.07
2020-08-19,141.0,122.714,2.0,2.286,8.143,7.087,0.115,0.132,49.07
2020-08-20,113.0,117.0,3.0,2.429,6.526,6.757,0.173,0.14,49.07
2020-08-21,130.0,116.714,1.0,1.857,7.507,6.74,0.058,0.107,49.07
2020-08-22,161.0,116.857,4.0,2.143,9.298,6.748,0.231,0.124,49.07
2020-08-23,99.0,112.429,3.0,2.286,5.717,6.493,0.173,0.132,49.07
2020-08-24,64.0,110.857,3.0,2.286,3.696,6.402,0.173,0.132,49.07
2020-08-25,43.0,107.286,2.0,2.571,2.483,6.196,0.115,0.148,49.07
2020-08-26,130.0,105.714,1.0,2.429,7.507,6.105,0.058,0.14,49.07
2020-08-27,108.0,105.0,2.0,2.286,6.237,6.064,0.115,0.132,49.07
2020-08-28,90.0,99.286,2.0,2.429,5.197,5.734,0.115,0.14,49.07
2020-08-29,72.0,86.571,3.0,2.286,4.158,4.999,0.173,0.132,49.07
2020-08-30,100.0,86.714,2.0,2.143,5.775,5.008,0.115,0.124,49.07
2020-08-31,55.0,85.429,0.0,1.714,3.176,4.933,0.0,0.099,49.07
2020-09-01,44.0,85.571,0.0,1.429,2.541,4.942,0.0,0.082,49.07
2020-09-02,88.0,79.571,3.0,1.714,5.082,4.595,0.173,0.099,49.07
2020-09-03,83.0,76.0,0.0,1.429,4.793,4.389,0.0,0.082,49.07
2020-09-04,55.0,71.0,2.0,1.429,3.176,4.1,0.115,0.082,37.96
2020-09-05,67.0,70.286,1.0,1.143,3.869,4.059,0.058,0.066,37.96
2020-09-06,39.0,61.571,0.0,0.857,2.252,3.556,0.0,0.049,37.96
2020-09-07,27.0,57.571,1.0,1.0,1.559,3.325,0.058,0.058,37.96
2020-09-08,30.0,55.571,1.0,1.143,1.732,3.209,0.058,0.066,37.96
2020-09-09,58.0,51.286,1.0,0.857,3.349,2.962,0.058,0.049,37.96
2020-09-10,48.0,46.286,0.0,0.857,2.772,2.673,0.0,0.049,37.96
2020-09-11,43.0,44.571,0.0,0.571,2.483,2.574,0.0,0.033,37.96
2020-09-12,44.0,41.286,2.0,0.714,2.541,2.384,0.115,0.041,37.96
2020-09-13,43.0,41.857,2.0,1.0,2.483,2.417,0.115,0.058,37.96
2020-09-14,26.0,41.714,0.0,0.857,1.501,2.409,0.0,0.049,37.96
2020-09-15,223.0,69.286,1.0,0.857,12.878,4.001,0.058,0.049,37.96
2020-09-16,39.0,66.571,1.0,0.857,2.252,3.844,0.058,0.049,37.96
2020-09-17,50.0,66.857,1.0,1.0,2.887,3.861,0.058,0.058,37.96
2020-09-18,27.0,64.571,1.0,1.143,1.559,3.729,0.058,0.066,43.52
2020-09-19,43.0,64.429,1.0,1.0,2.483,3.721,0.058,0.058,43.52
2020-09-20,26.0,62.0,0.0,0.714,1.501,3.58,0.0,0.041,43.52
2020-09-21,24.0,61.714,0.0,0.714,1.386,3.564,0.0,0.041,43.52
2020-09-22,21.0,32.857,0.0,0.571,1.213,1.897,0.0,0.033,43.52
2020-09-23,36.0,32.429,1.0,0.571,2.079,1.873,0.058,0.033,43.52
2020-09-24,21.0,28.286,1.0,0.571,1.213,1.633,0.058,0.033,43.52
2020-09-25,23.0,27.714,0.0,0.429,1.328,1.6,0.0,0.025,43.52
2020-09-26,30.0,25.857,2.0,0.571,1.732,1.493,0.115,0.033,43.52
2020-09-27,40.0,27.857,2.0,0.857,2.31,1.609,0.115,0.049,43.52
2020-09-28,10.0,25.857,1.0,1.0,0.577,1.493,0.058,0.058,40.74
2020-09-29,26.0,26.571,1.0,1.143,1.501,1.534,0.058,0.066,40.74
2020-09-30,37.0,26.714,1.0,1.143,2.137,1.543,0.058,0.066,40.74
2020-10-01,37.0,29.0,0.0,1.0,2.137,1.675,0.0,0.058,40.74
2020-10-02,32.0,30.286,1.0,1.143,1.848,1.749,0.058,0.066,40.74
2020-10-03,17.0,28.429,0.0,0.857,0.982,1.642,0.0,0.049,40.74
2020-10-04,26.0,26.429,0.0,0.571,1.501,1.526,0.0,0.033,40.74
2020-10-05,28.0,29.0,0.0,0.429,1.617,1.675,0.0,0.025,40.74
2020-10-06,19.0,28.0,0.0,0.286,1.097,1.617,0.0,0.016,40.74
2020-10-07,33.0,27.429,1.0,0.286,1.906,1.584,0.058,0.016,40.74
2020-10-08,16.0,24.429,0.0,0.286,0.924,1.411,0.0,0.016,40.74
2020-10-09,23.0,23.143,0.0,0.143,1.328,1.336,0.0,0.008,40.74
2020-10-10,31.0,25.143,1.0,0.286,1.79,1.452,0.058,0.016,40.74
2020-10-11,24.0,24.857,0.0,0.286,1.386,1.435,0.0,0.016,40.74
2020-10-12,24.0,24.286,1.0,0.429,1.386,1.402,0.058,0.025,40.74
2020-10-13,15.0,23.714,0.0,0.429,0.866,1.369,0.0,0.025,40.74
2020-10-14,24.0,22.429,1.0,0.429,1.386,1.295,0.058,0.025,40.74
2020-10-15,17.0,22.571,0.0,0.429,0.982,1.303,0.0,0.025,40.74
2020-10-16,20.0,22.143,1.0,0.571,1.155,1.279,0.058,0.033,43.52
2020-10-17,24.0,21.143,0.0,0.429,1.386,1.221,0.0,0.025,43.52
2020-10-18,26.0,21.429,0.0,0.429,1.501,1.237,0.0,0.025,43.52
2020-10-19,14.0,20.0,2.0,0.571,0.808,1.155,0.115,0.033,45.37
2020-10-20,27.0,21.714,1.0,0.714,1.559,1.254,0.058,0.041,45.37
2020-10-21,25.0,21.857,1.0,0.714,1.444,1.262,0.058,0.041,45.37
2020-10-22,24.0,22.857,0.0,0.714,1.386,1.32,0.0,0.041,45.37
2020-10-23,17.0,22.429,0.0,0.571,0.982,1.295,0.0,0.033,37.96
2020-10-24,18.0,21.571,0.0,0.571,1.039,1.246,0.0,0.033,37.96
2020-10-25,8.0,19.0,0.0,0.571,0.462,1.097,0.0,0.033,37.96
2020-10-26,14.0,19.0,1.0,0.429,0.808,1.097,0.058,0.025,37.96
2020-10-27,6.0,16.0,0.0,0.286,0.346,0.924,0.0,0.016,37.96
2020-10-28,11.0,14.0,0.0,0.143,0.635,0.808,0.0,0.008,37.96
2020-10-29,11.0,12.143,1.0,0.286,0.635,0.701,0.058,0.016,37.96
2020-10-30,12.0,11.429,0.0,0.286,0.693,0.66,0.0,0.016,37.96
2020-10-31,11.0,10.429,1.0,0.429,0.635,0.602,0.058,0.025,37.96
2020-11-01,14.0,11.286,1.0,0.571,0.808,0.652,0.058,0.033,37.96
2020-11-02,7.0,10.286,0.0,0.429,0.404,0.594,0.0,0.025,37.96
2020-11-03,3.0,9.857,1.0,0.571,0.173,0.569,0.058,0.033,37.96
2020-11-04,10.0,9.714,0.0,0.571,0.577,0.561,0.0,0.033,37.96
2020-11-05,18.0,10.714,0.0,0.429,1.039,0.619,0.0,0.025,37.96
2020-11-06,8.0,10.143,0.0,0.429,0.462,0.586,0.0,0.025,37.96
2020-11-07,17.0,11.0,0.0,0.286,0.982,0.635,0.0,0.016,37.96
2020-11-08,15.0,11.143,0.0,0.143,0.866,0.643,0.0,0.008,37.96
2020-11-09,3.0,10.571,0.0,0.143,0.173,0.61,0.0,0.008,37.96
2020-11-10,9.0,11.429,0.0,0.0,0.52,0.66,0.0,0.0,37.96
2020-11-11,15.0,12.143,0.0,0.0,0.866,0.701,0.0,0.0,37.96
2020-11-12,9.0,10.857,0.0,0.0,0.52,0.627,0.0,0.0,30.56
2020-11-13,11.0,11.286,0.0,0.0,0.635,0.652,0.0,0.0,30.56
2020-11-14,24.0,12.286,1.0,0.143,1.386,0.709,0.058,0.008,30.56
2020-11-15,14.0,12.143,1.0,0.286,0.808,0.701,0.058,0.016,30.56
2020-11-16,8.0,12.857,1.0,0.429,0.462,0.742,0.058,0.025,30.56
2020-11-17,5.0,12.286,0.0,0.429,0.289,0.709,0.0,0.025,30.56
2020-11-18,17.0,12.571,0.0,0.429,0.982,0.726,0.0,0.025,30.56
2020-11-19,12.0,13.0,0.0,0.429,0.693,0.751,0.0,0.025,30.56
2020-11-20,13.0,13.286,1.0,0.571,0.751,0.767,0.058,0.033,30.56
2020-11-21,17.0,12.286,0.0,0.429,0.982,0.709,0.0,0.025,30.56
2020-11-22,17.0,12.714,0.0,0.286,0.982,0.734,0.0,0.016,30.56
2020-11-23,15.0,13.714,0.0,0.143,0.866,0.792,0.0,0.008,30.56
2020-11-24,11.0,14.571,1.0,0.286,0.635,0.841,0.058,0.016,30.56
2020-11-25,19.0,14.857,0.0,0.286,1.097,0.858,0.0,0.016,30.56
2020-11-26,33.0,17.857,0.0,0.286,1.906,1.031,0.0,0.016,30.56
2020-11-27,21.0,19.0,1.0,0.286,1.213,1.097,0.058,0.016,30.56
2020-11-28,46.0,23.143,0.0,0.286,2.656,1.336,0.0,0.016,30.56
2020-11-29,48.0,27.571,1.0,0.429,2.772,1.592,0.058,0.025,30.56
2020-11-30,14.0,27.429,0.0,0.429,0.808,1.584,0.0,0.025,30.56
2020-12-01,18.0,28.429,0.0,0.286,1.039,1.642,0.0,0.016,30.56
2020-12-02,66.0,35.143,1.0,0.429,3.811,2.029,0.058,0.025,30.56
2020-12-03,44.0,36.714,1.0,0.571,2.541,2.12,0.058,0.033,30.56
2020-12-04,80.0,45.143,1.0,0.571,4.62,2.607,0.058,0.033,30.56
2020-12-05,100.0,52.857,1.0,0.714,5.775,3.052,0.058,0.041,30.56
2020-12-06,80.0,57.429,1.0,0.714,4.62,3.316,0.058,0.041,30.56
2020-12-07,76.0,66.286,2.0,1.0,4.389,3.828,0.115,0.058,30.56
2020-12-08,43.0,69.857,0.0,1.0,2.483,4.034,0.0,0.058,30.56
2020-12-09,69.0,70.286,1.0,1.0,3.985,4.059,0.058,0.058,30.56
2020-12-10,101.0,78.429,2.0,1.143,5.833,4.529,0.115,0.066,43.52
2020-12-11,127.0,85.143,2.0,1.286,7.334,4.917,0.115,0.074,43.52
2020-12-12,168.0,94.857,4.0,1.714,9.702,5.478,0.231,0.099,43.52
2020-12-13,14.0,85.429,0.0,1.571,0.808,4.933,0.0,0.091,43.52
2020-12-14,71.0,84.714,1.0,1.429,4.1,4.892,0.058,0.082,43.52
2020-12-15,70.0,88.571,0.0,1.429,4.042,5.115,0.0,0.082,43.52
2020-12-16,120.0,95.857,2.0,1.571,6.93,5.536,0.115,0.091,43.52
2020-12-17,115.0,97.857,3.0,1.714,6.641,5.651,0.173,0.099,43.52
2020-12-18,108.0,95.143,2.0,1.714,6.237,5.494,0.115,0.099,43.52
2020-12-19,111.0,87.0,4.0,1.714,6.41,5.024,0.231,0.099,43.52
2020-12-20,88.0,97.571,4.0,2.286,5.082,5.635,0.231,0.132,43.52
2020-12-21,121.0,104.714,6.0,3.0,6.988,6.047,0.346,0.173,43.52
2020-12-22,66.0,104.143,1.0,3.143,3.811,6.014,0.058,0.181,43.52
2020-12-23,98.0,101.0,6.0,3.714,5.659,5.833,0.346,0.214,43.52
2020-12-24,157.0,107.0,3.0,3.714,9.067,6.179,0.173,0.214,43.52
2020-12-25,169.0,115.714,5.0,4.143,9.76,6.682,0.289,0.239,43.52
2020-12-26,154.0,121.857,1.0,3.714,8.893,7.037,0.058,0.214,43.52
2020-12-27,86.0,121.571,1.0,3.286,4.966,7.021,0.058,0.19,43.52
2020-12-28,119.0,121.286,2.0,2.714,6.872,7.004,0.115,0.157,43.52
2020-12-29,78.0,123.0,5.0,3.286,4.504,7.103,0.289,0.19,43.52
2020-12-30,139.0,128.857,7.0,3.429,8.027,7.441,0.404,0.198,43.52
2020-12-31,195.0,134.286,8.0,4.143,11.261,7.755,0.462,0.239,43.52
2021-01-01,224.0,142.143,0.0,3.429,12.936,8.209,0.0,0.198,43.52
2021-01-02,147.0,141.143,6.0,4.143,8.489,8.151,0.346,0.239,43.52
2021-01-03,186.0,155.429,5.0,4.714,10.741,8.976,0.289,0.272,43.52
2021-01-04,106.0,153.571,3.0,4.857,6.121,8.869,0.173,0.28,43.52
2021-01-05,161.0,165.429,4.0,4.714,9.298,9.553,0.231,0.272,43.52
2021-01-06,192.0,173.0,5.0,4.429,11.088,9.99,0.289,0.256,57.41
2021-01-07,220.0,176.571,5.0,4.0,12.705,10.197,0.289,0.231,58.8
2021-01-08,296.0,186.857,8.0,5.143,17.094,10.791,0.462,0.297,58.8
2021-01-09,328.0,212.714,13.0,6.143,18.942,12.284,0.751,0.355,58.8
2021-01-10,245.0,221.143,6.0,6.286,14.148,12.771,0.346,0.363,58.8
2021-01-11,288.0,247.143,4.0,6.429,16.632,14.272,0.231,0.371,58.8
2021-01-12,152.0,245.857,11.0,7.429,8.778,14.198,0.635,0.429,50.46
2021-01-13,198.0,246.714,9.0,8.0,11.434,14.247,0.52,0.462,50.46
2021-01-14,295.0,257.429,7.0,8.286,17.036,14.866,0.404,0.478,50.46
2021-01-15,218.0,246.286,10.0,8.571,12.589,14.223,0.577,0.495,50.46
2021-01-16,342.0,248.286,3.0,7.143,19.75,14.338,0.173,0.412,50.46
2021-01-17,290.0,254.714,6.0,7.143,16.747,14.709,0.346,0.412,50.46
2021-01-18,196.0,241.571,11.0,8.143,11.319,13.95,0.635,0.47,50.46
2021-01-19,168.0,243.857,10.0,8.0,9.702,14.082,0.577,0.462,50.46
2021-01-20,250.0,251.286,10.0,8.143,14.437,14.511,0.577,0.47,50.46
2021-01-21,267.0,247.286,6.0,8.0,15.419,14.28,0.346,0.462,50.46
2021-01-22,300.0,259.0,9.0,7.857,17.325,14.957,0.52,0.454,50.46
2021-01-23,250.0,245.857,8.0,8.571,14.437,14.198,0.462,0.495,50.46
2021-01-24,268.0,242.714,6.0,8.571,15.477,14.016,0.346,0.495,50.46
2021-01-25,266.0,252.714,7.0,8.0,15.361,14.594,0.404,0.462,50.46
2021-01-26,134.0,247.857,10.0,8.0,7.738,14.313,0.577,0.462,50.46
