time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-02-26,2.0,0.429,0.0,0.0,2.151,0.461,0.0,0.0,49.07
2021-02-27,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,49.07
2021-02-28,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,49.07
2021-03-01,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,49.07
2021-03-02,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,49.07
2021-03-03,4.0,0.857,0.0,0.0,4.302,0.922,0.0,0.0,49.07
2021-03-04,0.0,0.857,0.0,0.0,0.0,0.922,0.0,0.0,49.07
2021-03-05,0.0,0.571,0.0,0.0,0.0,0.615,0.0,0.0,49.07
2021-03-06,0.0,0.571,0.0,0.0,0.0,0.615,0.0,0.0,49.07
2021-03-07,0.0,0.571,0.0,0.0,0.0,0.615,0.0,0.0,49.07
2021-03-08,3.0,1.0,0.0,0.0,3.227,1.076,0.0,0.0,49.07
2021-03-09,0.0,1.0,0.0,0.0,0.0,1.076,0.0,0.0,49.07
2021-03-10,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,49.07
2021-03-11,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,49.07
2021-03-12,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,49.07
2021-03-13,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,49.07
2021-03-14,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,49.07
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-03-18,1.0,0.143,0.0,0.0,1.076,0.154,0.0,0.0,49.07
2021-03-19,0.0,0.143,0.0,0.0,0.0,0.154,0.0,0.0,49.07
2021-03-20,0.0,0.143,0.0,0.0,0.0,0.154,0.0,0.0,49.07
2021-03-21,0.0,0.143,0.0,0.0,0.0,0.154,0.0,0.0,49.07
2021-03-22,0.0,0.143,0.0,0.0,0.0,0.154,0.0,0.0,49.07
2021-03-23,0.0,0.143,0.0,0.0,0.0,0.154,0.0,0.0,49.07
2021-03-24,0.0,0.143,0.0,0.0,0.0,0.154,0.0,0.0,49.07
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41
2021-04-09,1.0,0.143,0.0,0.0,1.076,0.154,0.0,0.0,57.41
2021-04-10,0.0,0.143,0.0,0.0,0.0,0.154,0.0,0.0,57.41
2021-04-11,0.0,0.143,0.0,0.0,0.0,0.154,0.0,0.0,57.41
2021-04-12,0.0,0.143,0.0,0.0,0.0,0.154,0.0,0.0,57.41
2021-04-13,0.0,0.143,0.0,0.0,0.0,0.154,0.0,0.0,57.41
2021-04-14,0.0,0.143,0.0,0.0,0.0,0.154,0.0,0.0,57.41
2021-04-15,0.0,0.143,0.0,0.0,0.0,0.154,0.0,0.0,57.41
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41
2021-04-17,4.0,0.571,0.0,0.0,4.302,0.615,0.0,0.0,57.41
2021-04-18,0.0,0.571,0.0,0.0,0.0,0.615,0.0,0.0,57.41
2021-04-19,0.0,0.571,0.0,0.0,0.0,0.615,0.0,0.0,57.41
2021-04-20,5.0,1.286,0.0,0.0,5.378,1.383,0.0,0.0,60.19
2021-04-21,1.0,1.429,0.0,0.0,1.076,1.536,0.0,0.0,60.19
2021-04-22,8.0,2.571,0.0,0.0,8.604,2.766,0.0,0.0,60.19
2021-04-23,0.0,2.571,0.0,0.0,0.0,2.766,0.0,0.0,60.19
2021-04-24,1.0,2.143,0.0,0.0,1.076,2.305,0.0,0.0,60.19
2021-04-25,4.0,2.714,0.0,0.0,4.302,2.919,0.0,0.0,60.19
2021-04-26,12.0,4.429,0.0,0.0,12.906,4.763,0.0,0.0,60.19
2021-04-27,6.0,4.571,0.0,0.0,6.453,4.917,0.0,0.0,60.19
2021-04-28,2.0,4.714,0.0,0.0,2.151,5.07,0.0,0.0,60.19
2021-04-29,5.0,4.286,0.0,0.0,5.378,4.609,0.0,0.0,60.19
2021-04-30,1.0,4.429,0.0,0.0,1.076,4.763,0.0,0.0,60.19
2021-05-01,2.0,4.571,0.0,0.0,2.151,4.917,0.0,0.0,60.19
2021-05-02,0.0,4.0,0.0,0.0,0.0,4.302,0.0,0.0,60.19
2021-05-03,2.0,2.571,0.0,0.0,2.151,2.766,0.0,0.0,60.19
2021-05-04,0.0,1.714,0.0,0.0,0.0,1.844,0.0,0.0,60.19
2021-05-05,4.0,2.0,0.0,0.0,4.302,2.151,0.0,0.0,60.19
2021-05-06,4.0,1.857,1.0,0.143,4.302,1.997,1.076,0.154,60.19
2021-05-07,0.0,1.714,0.0,0.143,0.0,1.844,0.0,0.154,60.19
2021-05-08,7.0,2.429,0.0,0.143,7.529,2.612,0.0,0.154,60.19
2021-05-09,3.0,2.857,0.0,0.143,3.227,3.073,0.0,0.154,60.19
2021-05-10,1.0,2.714,0.0,0.143,1.076,2.919,0.0,0.154,60.19
2021-05-11,12.0,4.429,0.0,0.143,12.906,4.763,0.0,0.154,60.19
2021-05-12,9.0,5.143,0.0,0.143,9.68,5.531,0.0,0.154,60.19
2021-05-13,4.0,5.143,1.0,0.143,4.302,5.531,1.076,0.154,60.19
2021-05-14,1.0,5.286,0.0,0.143,1.076,5.685,0.0,0.154,60.19
2021-05-15,0.0,4.286,0.0,0.143,0.0,4.609,0.0,0.154,60.19
2021-05-16,6.0,4.714,0.0,0.143,6.453,5.07,0.0,0.154,60.19
2021-05-17,2.0,4.857,0.0,0.143,2.151,5.224,0.0,0.154,60.19
2021-05-18,4.0,3.714,0.0,0.143,4.302,3.995,0.0,0.154,60.19
2021-05-19,0.0,2.429,0.0,0.143,0.0,2.612,0.0,0.154,60.19
2021-05-20,12.0,3.571,0.0,0.0,12.906,3.841,0.0,0.0,60.19
2021-05-21,5.0,4.143,0.0,0.0,5.378,4.456,0.0,0.0,60.19
2021-05-22,29.0,8.286,0.0,0.0,31.191,8.912,0.0,0.0,60.19
2021-05-23,6.0,8.286,0.0,0.0,6.453,8.912,0.0,0.0,60.19
2021-05-24,8.0,9.143,0.0,0.0,8.604,9.833,0.0,0.0,60.19
2021-05-25,21.0,11.571,0.0,0.0,22.586,12.445,0.0,0.0,67.59
2021-05-26,27.0,15.429,0.0,0.0,29.039,16.594,0.0,0.0,67.59
2021-05-27,28.0,17.714,0.0,0.0,30.115,19.052,0.0,0.0,67.59
2021-05-28,46.0,23.571,0.0,0.0,49.475,25.352,0.0,0.0,67.59
2021-05-29,0.0,19.429,0.0,0.0,0.0,20.896,0.0,0.0,67.59
2021-05-30,41.0,24.429,0.0,0.0,44.097,26.274,0.0,0.0,67.59
2021-05-31,37.0,28.571,0.0,0.0,39.795,30.73,0.0,0.0,67.59
2021-06-01,26.0,29.286,0.0,0.0,27.964,31.498,0.0,0.0,67.59
2021-06-02,44.0,31.714,0.0,0.0,47.324,34.11,0.0,0.0,67.59
2021-06-03,28.0,31.714,0.0,0.0,30.115,34.11,0.0,0.0,67.59
2021-06-04,35.0,30.143,0.0,0.0,37.644,32.42,0.0,0.0,67.59
2021-06-05,33.0,34.857,0.0,0.0,35.493,37.49,0.0,0.0,67.59
2021-06-06,83.0,40.857,0.0,0.0,89.269,43.943,0.0,0.0,67.59
2021-06-07,64.0,44.714,0.0,0.0,68.834,48.092,0.0,0.0,67.59
2021-06-08,94.0,54.429,0.0,0.0,101.1,58.54,0.0,0.0,67.59
2021-06-09,35.0,53.143,0.0,0.0,37.644,57.157,0.0,0.0,67.59
2021-06-10,39.0,54.714,0.0,0.0,41.946,58.847,0.0,0.0,67.59
2021-06-11,51.0,57.0,0.0,0.0,54.852,61.306,0.0,0.0,67.59
2021-06-12,44.0,58.571,0.0,0.0,47.324,62.996,0.0,0.0,67.59
2021-06-13,104.0,61.571,0.0,0.0,111.856,66.222,0.0,0.0,67.59
2021-06-14,88.0,65.0,0.0,0.0,94.647,69.91,0.0,0.0,67.59
2021-06-15,116.0,68.143,1.0,0.143,124.762,73.29,1.076,0.154,67.59
2021-06-16,121.0,80.429,0.0,0.143,130.14,86.504,0.0,0.154,67.59
2021-06-17,90.0,87.714,1.0,0.286,96.798,94.34,1.076,0.307,67.59
2021-06-18,115.0,96.857,0.0,0.286,123.687,104.173,0.0,0.307,67.59
2021-06-19,150.0,112.0,0.0,0.286,161.33,120.46,0.0,0.307,67.59
2021-06-20,166.0,120.857,1.0,0.429,178.539,129.986,1.076,0.461,67.59
2021-06-21,126.0,126.286,0.0,0.429,135.518,135.825,0.0,0.461,67.59
2021-06-22,180.0,135.429,2.0,0.571,193.596,145.658,2.151,0.615,67.59
2021-06-23,279.0,158.0,4.0,1.143,300.075,169.935,4.302,1.229,67.59
2021-06-24,299.0,187.857,0.0,1.0,321.585,202.047,0.0,1.076,67.59
2021-06-25,215.0,202.143,1.0,1.143,231.24,217.412,1.076,1.229,67.59
2021-06-26,266.0,218.714,1.0,1.286,286.093,235.235,1.076,1.383,67.59
2021-06-27,262.0,232.429,0.0,1.143,281.79,249.985,0.0,1.229,67.59
2021-06-28,241.0,248.857,2.0,1.429,259.204,267.655,2.151,1.536,67.59
2021-06-29,312.0,267.714,4.0,1.714,335.567,287.936,4.302,1.844,67.59
2021-06-30,274.0,267.0,0.0,1.143,294.697,287.168,0.0,1.229,67.59
2021-07-01,431.0,285.857,3.0,1.571,463.556,307.45,3.227,1.69,67.59
2021-07-02,404.0,312.857,1.0,1.571,434.517,336.489,1.076,1.69,67.59
2021-07-03,386.0,330.0,2.0,1.714,415.157,354.927,2.151,1.844,67.59
2021-07-04,522.0,367.143,3.0,2.143,561.43,394.875,3.227,2.305,67.59
2021-07-05,352.0,383.0,3.0,2.286,378.589,411.93,3.227,2.458,67.59
2021-07-06,636.0,429.286,6.0,2.571,684.041,461.712,6.453,2.766,67.59
2021-07-07,791.0,503.143,3.0,3.0,850.749,541.148,3.227,3.227,67.59
2021-07-08,721.0,544.571,6.0,3.429,775.461,585.706,6.453,3.688,67.59
2021-07-09,860.0,609.714,3.0,3.714,924.961,655.77,3.227,3.995,67.59
2021-07-10,506.0,626.857,1.0,3.571,544.221,674.207,1.076,3.841,67.59
2021-07-11,485.0,621.571,3.0,3.571,521.635,668.522,3.227,3.841,67.59
2021-07-12,873.0,696.0,3.0,3.571,938.943,748.573,3.227,3.841,67.59
2021-07-13,647.0,697.571,1.0,2.857,695.872,750.263,1.076,3.073,67.59
2021-07-14,0.0,584.571,0.0,2.429,0.0,628.728,0.0,2.612,67.59
2021-07-15,1854.0,746.429,15.0,3.714,1994.044,802.811,16.133,3.995,67.59
2021-07-16,1405.0,824.286,6.0,4.143,1511.128,886.549,6.453,4.456,67.59
2021-07-17,1180.0,920.571,5.0,4.714,1269.132,990.108,5.378,5.07,67.59
2021-07-18,1043.0,1000.286,13.0,6.143,1121.784,1075.843,13.982,6.607,67.59
2021-07-19,784.0,987.571,15.0,7.857,843.22,1062.169,16.133,8.451,67.59
2021-07-20,1054.0,1045.714,12.0,9.429,1133.615,1124.703,12.906,10.141,67.59
2021-07-21,1091.0,1201.571,21.0,12.429,1173.41,1292.333,22.586,13.367,67.59
2021-07-22,918.0,1067.857,15.0,12.429,987.342,1148.519,16.133,13.367,67.59
2021-07-23,468.0,934.0,11.0,13.143,503.351,1004.551,11.831,14.136,67.59
2021-07-24,684.0,863.143,5.0,13.143,735.667,928.341,5.378,14.136,67.59
2021-07-25,626.0,803.571,9.0,12.571,673.286,864.27,9.68,13.521,67.59
2021-07-26,1285.0,875.143,9.0,11.714,1382.064,941.248,9.68,12.599,67.59
2021-07-27,715.0,826.714,11.0,11.571,769.008,889.161,11.831,12.445,67.59
2021-07-28,1057.0,821.857,12.0,10.286,1136.842,883.937,12.906,11.063,67.59
2021-07-29,1301.0,876.571,9.0,9.429,1399.272,942.784,9.68,10.141,67.59
2021-07-30,1163.0,975.857,6.0,8.714,1250.848,1049.569,6.453,9.373,67.59
2021-07-31,1121.0,1038.286,5.0,8.714,1205.676,1116.714,5.378,9.373,67.59
2021-08-01,632.0,1039.143,3.0,7.857,679.739,1117.636,3.227,8.451,67.59
2021-08-02,1100.0,1012.714,13.0,8.429,1183.09,1089.211,13.982,9.065,67.59
2021-08-03,1220.0,1084.857,7.0,7.857,1312.154,1166.803,7.529,8.451,67.59
2021-08-04,1187.0,1103.429,11.0,7.714,1276.661,1186.777,11.831,8.297,86.11
2021-08-05,968.0,1055.857,11.0,8.0,1041.119,1135.612,11.831,8.604,86.11
2021-08-06,752.0,997.143,7.0,8.143,808.803,1072.463,7.529,8.758,86.11
2021-08-07,682.0,934.429,6.0,8.286,733.516,1005.012,6.453,8.912,86.11
2021-08-08,657.0,938.0,3.0,8.286,706.627,1008.853,3.227,8.912,86.11
2021-08-09,603.0,867.0,18.0,9.0,648.548,932.49,19.36,9.68,86.11
2021-08-10,264.0,730.429,10.0,9.429,283.941,785.602,10.755,10.141,86.11
2021-08-11,568.0,642.0,13.0,9.714,610.904,690.494,13.982,10.448,86.11
2021-08-12,398.0,560.571,5.0,8.857,428.063,602.915,5.378,9.526,86.11
2021-08-13,644.0,545.143,15.0,10.0,692.645,586.321,16.133,10.755,86.11
2021-08-14,314.0,492.571,8.0,10.286,337.718,529.778,8.604,11.063,86.11
2021-08-15,0.0,398.714,0.0,9.857,0.0,428.832,0.0,10.602,86.11
2021-08-16,817.0,429.286,26.0,11.0,878.713,461.712,27.964,11.831,86.11
2021-08-17,590.0,475.857,11.0,11.143,634.566,511.801,11.831,11.985,86.11
2021-08-18,653.0,488.0,8.0,10.429,702.325,524.862,8.604,11.216,86.11
2021-08-19,781.0,542.714,8.0,10.857,839.994,583.709,8.604,11.677,86.11
2021-08-20,485.0,520.0,11.0,10.286,521.635,559.279,11.831,11.063,86.11
2021-08-21,198.0,503.429,1.0,9.286,212.956,541.456,1.076,9.987,86.11
2021-08-22,303.0,546.714,5.0,10.0,325.887,588.011,5.378,10.755,86.11
2021-08-23,591.0,514.429,6.0,7.143,635.642,553.286,6.453,7.682,86.11
2021-08-24,302.0,473.286,9.0,6.857,324.812,509.036,9.68,7.375,86.11
2021-08-25,255.0,416.429,6.0,6.571,274.262,447.884,6.453,7.068,86.11
2021-08-26,423.0,365.286,9.0,6.714,454.952,392.878,9.68,7.221,86.11
2021-08-27,205.0,325.286,11.0,6.714,220.485,349.856,11.831,7.221,86.11
2021-08-28,258.0,333.857,0.0,6.571,277.488,359.075,0.0,7.068,86.11
2021-08-29,396.0,347.143,0.0,5.857,425.912,373.365,0.0,6.3,86.11
2021-08-30,184.0,289.0,10.0,6.429,197.899,310.83,10.755,6.914,86.11
2021-08-31,505.0,318.0,7.0,6.143,543.146,342.02,7.529,6.607,86.11
2021-09-01,290.0,323.0,8.0,6.429,311.905,347.398,8.604,6.914,86.11
2021-09-02,250.0,298.286,1.0,5.286,268.884,320.817,1.076,5.685,86.11
2021-09-03,253.0,305.143,3.0,4.143,272.111,328.192,3.227,4.456,86.11
2021-09-04,200.0,296.857,2.0,4.429,215.107,319.281,2.151,4.763,86.11
2021-09-05,156.0,262.571,,,167.784,282.405,,,86.11
2021-09-06,128.0,254.571,12.0,4.714,137.669,273.801,12.906,5.07,86.11
2021-09-07,160.0,205.286,5.0,4.429,172.086,220.792,5.378,4.763,86.11
2021-09-08,240.0,198.143,3.0,3.714,258.129,213.11,3.227,3.995,86.11
2021-09-09,179.0,188.0,5.0,4.286,192.521,202.201,5.378,4.609,86.11
2021-09-10,143.0,172.286,1.0,4.0,153.802,185.299,1.076,4.302,86.11
2021-09-11,143.0,164.143,1.0,3.857,153.802,176.542,1.076,4.148,86.11
2021-09-12,128.0,160.143,0.0,3.857,137.669,172.239,0.0,4.148,86.11
2021-09-13,127.0,160.0,3.0,2.571,136.593,172.086,3.227,2.766,86.11
2021-09-14,131.0,155.857,1.0,2.0,140.895,167.63,1.076,2.151,88.89
2021-09-15,146.0,142.429,1.0,1.714,157.028,153.187,1.076,1.844,88.89
2021-09-16,197.0,145.0,4.0,1.571,211.881,155.953,4.302,1.69,88.89
2021-09-17,132.0,143.429,22.0,4.571,141.971,154.263,23.662,4.917,88.89
2021-09-18,161.0,146.0,0.0,4.429,173.161,157.028,0.0,4.763,88.89
2021-09-19,79.0,139.0,0.0,4.429,84.967,149.499,0.0,4.763,88.89
2021-09-20,0.0,120.857,0.0,4.0,0.0,129.986,0.0,4.302,88.89
2021-09-21,0.0,102.143,0.0,3.857,0.0,109.858,0.0,4.148,88.89
2021-09-22,311.0,125.714,13.0,5.571,334.492,135.21,13.982,5.992,88.89
2021-09-23,177.0,122.857,4.0,5.571,190.37,132.137,4.302,5.992,88.89
2021-09-24,93.0,117.286,1.0,2.571,100.025,126.145,1.076,2.766,88.89
2021-09-25,161.0,117.286,6.0,3.429,173.161,126.145,6.453,3.688,88.89
2021-09-26,54.0,113.714,0.0,3.429,58.079,122.304,0.0,3.688,88.89
2021-09-27,52.0,121.143,2.0,3.714,55.928,130.293,2.151,3.995,88.89
2021-09-28,65.0,130.429,29.0,7.857,69.91,140.281,31.191,8.451,88.89
2021-09-29,81.0,97.571,3.0,6.429,87.118,104.942,3.227,6.914,88.89
2021-09-30,70.0,82.286,0.0,5.857,75.288,88.501,0.0,6.3,88.89
2021-10-01,107.0,84.286,7.0,6.714,115.082,90.652,7.529,7.221,88.89
2021-10-02,38.0,66.714,1.0,6.0,40.87,71.754,1.076,6.453,88.89
2021-10-03,34.0,63.857,1.0,6.143,36.568,68.681,1.076,6.607,88.89
2021-10-04,22.0,59.571,1.0,6.0,23.662,64.071,1.076,6.453,89.05
2021-10-05,49.0,57.286,4.0,2.429,52.701,61.613,4.302,2.612,88.9
2021-10-06,55.0,53.571,9.0,3.286,59.154,57.618,9.68,3.534,88.9
2021-10-07,58.0,51.857,2.0,3.571,62.381,55.774,2.151,3.841,88.9
2021-10-08,40.0,42.286,4.0,3.143,43.021,45.48,4.302,3.38,88.9
2021-10-09,57.0,45.0,0.0,3.0,61.306,48.399,0.0,3.227,88.9
2021-10-10,16.0,42.429,0.0,2.857,17.209,45.633,0.0,3.073,88.9
2021-10-11,36.0,44.429,0.0,2.714,38.719,47.785,0.0,2.919,88.9
2021-10-12,0.0,37.429,0.0,2.143,0.0,40.256,0.0,2.305,88.77
2021-10-13,113.0,45.714,10.0,2.286,121.536,49.167,10.755,2.458,88.77
2021-10-14,0.0,37.429,0.0,2.0,0.0,40.256,0.0,2.151,88.77
2021-10-15,53.0,39.286,0.0,1.429,57.003,42.253,0.0,1.536,88.77
2021-10-16,0.0,31.143,0.0,1.429,0.0,33.495,0.0,1.536,88.77
2021-10-17,0.0,28.857,0.0,1.429,0.0,31.037,0.0,1.536,88.77
2021-10-18,145.0,44.429,0.0,1.429,155.953,47.785,0.0,1.536,88.68
2021-10-19,0.0,44.429,0.0,1.429,0.0,47.785,0.0,1.536,88.68
2021-10-20,63.0,37.286,0.0,0.0,67.759,40.102,0.0,0.0,88.68
2021-10-21,0.0,37.286,0.0,0.0,0.0,40.102,0.0,0.0,88.68
2021-10-22,68.0,39.429,10.0,1.429,73.136,42.407,10.755,1.536,88.68
2021-10-23,0.0,39.429,0.0,1.429,0.0,42.407,0.0,1.536,88.68
2021-10-24,0.0,39.429,0.0,1.429,0.0,42.407,0.0,1.536,88.68
2021-10-25,51.0,26.0,0.0,1.429,54.852,27.964,0.0,1.536,88.58
2021-10-26,0.0,26.0,0.0,1.429,0.0,27.964,0.0,1.536,88.58
2021-10-27,51.0,24.286,0.0,1.429,54.852,26.12,0.0,1.536,88.58
2021-10-28,0.0,24.286,0.0,1.429,0.0,26.12,0.0,1.536,88.58
2021-10-29,62.0,23.429,1.0,0.143,66.683,25.198,1.076,0.154,88.58
2021-10-30,0.0,23.429,0.0,0.143,0.0,25.198,0.0,0.154,88.58
2021-10-31,0.0,23.429,0.0,0.143,0.0,25.198,0.0,0.154,88.58
2021-11-01,39.0,21.714,0.0,0.143,41.946,23.354,0.0,0.154,88.51
2021-11-02,0.0,21.714,0.0,0.143,0.0,23.354,0.0,0.154,88.51
2021-11-03,29.0,18.571,0.0,0.143,31.191,19.974,0.0,0.154,88.51
2021-11-04,0.0,18.571,0.0,0.143,0.0,19.974,0.0,0.154,88.51
2021-11-05,38.0,15.143,0.0,0.0,40.87,16.287,0.0,0.0,88.51
2021-11-06,0.0,15.143,0.0,0.0,0.0,16.287,0.0,0.0,88.51
2021-11-07,0.0,15.143,0.0,0.0,0.0,16.287,0.0,0.0,88.51
2021-11-08,51.0,16.857,1.0,0.143,54.852,18.13,1.076,0.154,88.49
2021-11-09,0.0,16.857,0.0,0.143,0.0,18.13,0.0,0.154,88.49
2021-11-10,58.0,21.0,4.0,0.714,62.381,22.586,4.302,0.768,88.49
2021-11-11,0.0,21.0,0.0,0.714,0.0,22.586,0.0,0.768,88.49
2021-11-12,41.0,21.429,0.0,0.714,44.097,23.047,0.0,0.768,88.49
2021-11-13,0.0,21.429,0.0,0.714,0.0,23.047,0.0,0.768,88.49
2021-11-14,0.0,21.429,0.0,0.714,0.0,23.047,0.0,0.768,88.49
2021-11-15,32.0,18.714,15.0,2.714,34.417,20.128,16.133,2.919,88.45
2021-11-16,0.0,18.714,0.0,2.714,0.0,20.128,0.0,2.919,88.45
2021-11-17,15.0,12.571,0.0,2.143,16.133,13.521,0.0,2.305,88.45
2021-11-18,0.0,12.571,0.0,2.143,0.0,13.521,0.0,2.305,88.45
2021-11-19,9.0,8.0,1.0,2.286,9.68,8.604,1.076,2.458,88.45
2021-11-20,0.0,8.0,0.0,2.286,0.0,8.604,0.0,2.458,88.45
2021-11-21,0.0,8.0,0.0,2.286,0.0,8.604,0.0,2.458,88.45
2021-11-22,15.0,5.571,0.0,0.143,16.133,5.992,0.0,0.154,88.43
2021-11-23,0.0,5.571,0.0,0.143,0.0,5.992,0.0,0.154,88.43
2021-11-24,6.0,4.286,0.0,0.143,6.453,4.609,0.0,0.154,88.43
2021-11-25,0.0,4.286,0.0,0.143,0.0,4.609,0.0,0.154,88.43
2021-11-26,20.0,5.857,1.0,0.143,21.511,6.3,1.076,0.154,88.43
2021-11-27,0.0,5.857,0.0,0.143,0.0,6.3,0.0,0.154,88.43
2021-11-28,0.0,5.857,0.0,0.143,0.0,6.3,0.0,0.154,88.43
2021-11-29,12.0,5.429,0.0,0.143,12.906,5.839,0.0,0.154,88.43
2021-11-30,0.0,5.429,0.0,0.143,0.0,5.839,0.0,0.154,88.41
2021-12-01,26.0,8.286,1.0,0.286,27.964,8.912,1.076,0.307,89.44
2021-12-02,0.0,8.286,0.0,0.286,0.0,8.912,0.0,0.307,89.44
2021-12-03,11.0,7.0,0.0,0.143,11.831,7.529,0.0,0.154,89.44
2021-12-04,0.0,7.0,0.0,0.143,0.0,7.529,0.0,0.154,89.44
2021-12-05,0.0,7.0,0.0,0.143,0.0,7.529,0.0,0.154,89.44
2021-12-06,19.0,8.0,0.0,0.143,20.435,8.604,0.0,0.154,89.41
2021-12-07,0.0,8.0,0.0,0.143,0.0,8.604,0.0,0.154,89.41
2021-12-08,5.0,5.0,0.0,0.0,5.378,5.378,0.0,0.0,89.41
2021-12-09,0.0,5.0,0.0,0.0,0.0,5.378,0.0,0.0,89.41
2021-12-10,10.0,4.857,0.0,0.0,10.755,5.224,0.0,0.0,89.41
2021-12-11,0.0,4.857,0.0,0.0,0.0,5.224,0.0,0.0,89.41
2021-12-12,0.0,4.857,0.0,0.0,0.0,5.224,0.0,0.0,89.41
2021-12-13,16.0,4.429,0.0,0.0,17.209,4.763,0.0,0.0,89.35
2021-12-14,0.0,4.429,0.0,0.0,0.0,4.763,0.0,0.0,89.35
2021-12-15,11.0,5.286,0.0,0.0,11.831,5.685,0.0,0.0,89.35
2021-12-16,0.0,5.286,0.0,0.0,0.0,5.685,0.0,0.0,89.35
2021-12-17,19.0,6.571,0.0,0.0,20.435,7.068,0.0,0.0,89.35
2021-12-18,0.0,6.571,0.0,0.0,0.0,7.068,0.0,0.0,89.35
2021-12-19,0.0,6.571,0.0,0.0,0.0,7.068,0.0,0.0,89.35
2021-12-20,28.0,8.286,0.0,0.0,30.115,8.912,0.0,0.0,89.3
2021-12-21,0.0,8.286,0.0,0.0,0.0,8.912,0.0,0.0,86.52
2021-12-22,55.0,14.571,0.0,0.0,59.154,15.672,0.0,0.0,86.52
2021-12-23,0.0,14.571,0.0,0.0,0.0,15.672,0.0,0.0,86.52
2021-12-24,109.0,27.429,0.0,0.0,117.233,29.5,0.0,0.0,86.52
2021-12-25,0.0,27.429,0.0,0.0,0.0,29.5,0.0,0.0,86.52
2021-12-26,0.0,27.429,0.0,0.0,0.0,29.5,0.0,0.0,86.52
2021-12-27,208.0,53.143,0.0,0.0,223.711,57.157,0.0,0.0,86.52
2021-12-28,0.0,53.143,0.0,0.0,0.0,57.157,0.0,0.0,86.52
2021-12-29,309.0,89.429,1.0,0.143,332.341,96.184,1.076,0.154,86.52
2021-12-30,0.0,89.429,0.0,0.143,0.0,96.184,0.0,0.154,86.52
2021-12-31,0.0,73.857,0.0,0.143,0.0,79.436,0.0,0.154,86.52
2022-01-01,815.0,190.286,2.0,0.429,876.562,204.659,2.151,0.461,86.52
2022-01-02,0.0,190.286,0.0,0.429,0.0,204.659,0.0,0.461,86.52
2022-01-03,862.0,283.714,2.0,0.714,927.112,305.145,2.151,0.768,86.52
2022-01-04,0.0,283.714,0.0,0.714,0.0,305.145,0.0,0.768,86.49
2022-01-05,640.0,331.0,2.0,0.857,688.343,356.002,2.151,0.922,86.49
2022-01-06,0.0,331.0,0.0,0.857,0.0,356.002,0.0,0.922,86.49
2022-01-07,0.0,331.0,0.0,0.857,0.0,356.002,0.0,0.922,86.49
2022-01-08,1608.0,444.286,5.0,1.286,1729.462,477.845,5.378,1.383,86.49
2022-01-09,0.0,444.286,0.0,1.286,0.0,477.845,0.0,1.383,86.49
2022-01-10,592.0,405.714,5.0,1.714,636.717,436.36,5.378,1.844,77.29
2022-01-11,0.0,405.714,0.0,1.714,0.0,436.36,0.0,1.844,77.27
2022-01-12,642.0,406.0,7.0,2.429,690.494,436.668,7.529,2.612,77.27
2022-01-13,0.0,406.0,0.0,2.429,0.0,436.668,0.0,2.612,77.27
