time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-08,202.0,171.571,1.0,1.143,87.604,74.408,0.434,0.496,41.57
2022-01-09,253.0,192.857,4.0,1.714,109.722,83.639,1.735,0.743,41.57
2022-01-10,0.0,158.143,0.0,1.429,0.0,68.584,0.0,0.62,41.57
2022-01-11,266.0,196.143,3.0,1.857,115.36,85.064,1.301,0.805,41.57
2022-01-12,0.0,196.143,0.0,1.857,0.0,85.064,0.0,0.805,41.57
2022-01-13,232.0,229.286,1.0,2.0,100.615,99.438,0.434,0.867,41.57
2022-01-14,0.0,136.143,0.0,1.286,0.0,59.043,0.0,0.558,41.57
2022-01-15,130.0,125.857,0.0,1.143,56.379,54.582,0.0,0.496,41.57
2022-01-16,0.0,89.714,0.0,0.571,0.0,38.908,0.0,0.248,41.57
2022-01-17,0.0,89.714,0.0,0.571,0.0,38.908,0.0,0.248,41.57
2022-01-18,0.0,51.714,0.0,0.143,0.0,22.428,0.0,0.062,41.57
2022-01-19,165.0,75.286,3.0,0.571,71.558,32.65,1.301,0.248,41.57
2022-01-20,0.0,42.143,0.0,0.429,0.0,18.277,0.0,0.186,41.57
2022-01-21,0.0,42.143,0.0,0.429,0.0,18.277,0.0,0.186,41.57
2022-01-22,0.0,23.571,0.0,0.429,0.0,10.223,0.0,0.186,41.57
2022-01-23,150.0,45.0,0.0,0.429,65.053,19.516,0.0,0.186,41.57
2022-01-24,0.0,45.0,0.0,0.429,0.0,19.516,0.0,0.186,41.57
2022-01-25,0.0,45.0,0.0,0.429,0.0,19.516,0.0,0.186,41.57
2022-01-26,0.0,21.429,0.0,0.0,0.0,9.293,0.0,0.0,41.57
2022-01-27,0.0,21.429,0.0,0.0,0.0,9.293,0.0,0.0,41.57
2022-01-28,127.0,39.571,3.0,0.429,55.078,17.161,1.301,0.186,41.57
2022-01-29,0.0,39.571,0.0,0.429,0.0,17.161,0.0,0.186,41.57
2022-01-30,0.0,18.143,0.0,0.429,0.0,7.868,0.0,0.186,41.57
2022-01-31,0.0,18.143,0.0,0.429,0.0,7.868,0.0,0.186,41.57
2022-02-01,0.0,18.143,0.0,0.429,0.0,7.868,0.0,0.186,41.57
2022-02-02,82.0,29.857,1.0,0.571,35.562,12.949,0.434,0.248,41.57
2022-02-03,0.0,29.857,0.0,0.571,0.0,12.949,0.0,0.248,41.57
2022-02-04,0.0,11.714,0.0,0.143,0.0,5.08,0.0,0.062,41.57
2022-02-05,0.0,11.714,0.0,0.143,0.0,5.08,0.0,0.062,41.57
2022-02-06,0.0,11.714,0.0,0.143,0.0,5.08,0.0,0.062,41.57
2022-02-07,92.0,24.857,1.0,0.286,39.899,10.78,0.434,0.124,41.57
2022-02-08,0.0,24.857,0.0,0.286,0.0,10.78,0.0,0.124,41.57
2022-02-09,0.0,13.143,0.0,0.143,0.0,5.7,0.0,0.062,34.16
2022-02-10,22.0,16.286,1.0,0.286,9.541,7.063,0.434,0.124,34.16
2022-02-11,0.0,16.286,0.0,0.286,0.0,7.063,0.0,0.124,34.16
2022-02-12,0.0,16.286,0.0,0.286,0.0,7.063,0.0,0.124,34.16
2022-02-13,0.0,16.286,0.0,0.286,0.0,7.063,0.0,0.124,34.16
2022-02-14,62.0,12.0,0.0,0.143,26.888,5.204,0.0,0.062,34.16
2022-02-15,0.0,12.0,0.0,0.143,0.0,5.204,0.0,0.062,34.16
2022-02-16,0.0,12.0,0.0,0.143,0.0,5.204,0.0,0.062,34.16
2022-02-17,0.0,8.857,0.0,0.0,0.0,3.841,0.0,0.0,34.16
2022-02-18,0.0,8.857,0.0,0.0,0.0,3.841,0.0,0.0,34.16
2022-02-19,0.0,8.857,0.0,0.0,0.0,3.841,0.0,0.0,34.16
2022-02-20,0.0,8.857,0.0,0.0,0.0,3.841,0.0,0.0,34.16
2022-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16
2022-02-22,165.0,23.571,0.0,0.0,71.558,10.223,0.0,0.0,34.16
2022-02-23,0.0,23.571,0.0,0.0,0.0,10.223,0.0,0.0,34.16
2022-02-24,0.0,23.571,0.0,0.0,0.0,10.223,0.0,0.0,34.16
2022-02-25,13.0,25.429,0.0,0.0,5.638,11.028,0.0,0.0,34.16
2022-02-26,0.0,25.429,0.0,0.0,0.0,11.028,0.0,0.0,34.16
2022-02-27,0.0,25.429,0.0,0.0,0.0,11.028,0.0,0.0,34.16
2022-02-28,0.0,25.429,0.0,0.0,0.0,11.028,0.0,0.0,34.16
2022-03-01,0.0,1.857,0.0,0.0,0.0,0.805,0.0,0.0,34.16
2022-03-02,0.0,1.857,0.0,0.0,0.0,0.805,0.0,0.0,34.16
2022-03-03,95.0,15.429,1.0,0.143,41.2,6.691,0.434,0.062,34.16
2022-03-04,0.0,13.571,0.0,0.143,0.0,5.886,0.0,0.062,34.16
2022-03-05,0.0,13.571,0.0,0.143,0.0,5.886,0.0,0.062,34.16
2022-03-06,0.0,13.571,0.0,0.143,0.0,5.886,0.0,0.062,34.16
2022-03-07,0.0,13.571,0.0,0.143,0.0,5.886,0.0,0.062,34.16
2022-03-08,9.0,14.857,0.0,0.143,3.903,6.443,0.0,0.062,34.16
2022-03-09,0.0,14.857,0.0,0.143,0.0,6.443,0.0,0.062,34.16
2022-03-10,0.0,1.286,0.0,0.0,0.0,0.558,0.0,0.0,34.16
2022-03-11,0.0,1.286,0.0,0.0,0.0,0.558,0.0,0.0,34.16
2022-03-12,0.0,1.286,0.0,0.0,0.0,0.558,0.0,0.0,34.16
2022-03-13,0.0,1.286,0.0,0.0,0.0,0.558,0.0,0.0,34.16
2022-03-14,59.0,9.714,0.0,0.0,25.587,4.213,0.0,0.0,34.16
2022-03-15,0.0,8.429,0.0,0.0,0.0,3.655,0.0,0.0,37.82
2022-03-16,0.0,8.429,0.0,0.0,0.0,3.655,0.0,0.0,37.82
2022-03-17,0.0,8.429,0.0,0.0,0.0,3.655,0.0,0.0,37.82
2022-03-18,0.0,8.429,0.0,0.0,0.0,3.655,0.0,0.0,37.82
2022-03-19,0.0,8.429,0.0,0.0,0.0,3.655,0.0,0.0,37.82
2022-03-20,0.0,8.429,0.0,0.0,0.0,3.655,0.0,0.0,37.82
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82
2022-03-22,105.0,15.0,0.0,0.0,45.537,6.505,0.0,0.0,37.82
2022-03-23,0.0,15.0,0.0,0.0,0.0,6.505,0.0,0.0,37.82
2022-03-24,0.0,15.0,0.0,0.0,0.0,6.505,0.0,0.0,37.82
2022-03-25,0.0,15.0,0.0,0.0,0.0,6.505,0.0,0.0,37.82
2022-03-26,0.0,15.0,0.0,0.0,0.0,6.505,0.0,0.0,37.82
2022-03-27,0.0,15.0,0.0,0.0,0.0,6.505,0.0,0.0,37.82
2022-03-28,0.0,15.0,0.0,0.0,0.0,6.505,0.0,0.0,37.82
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82
2022-03-30,19.0,2.714,0.0,0.0,8.24,1.177,0.0,0.0,37.82
2022-03-31,11.0,4.286,0.0,0.0,4.771,1.859,0.0,0.0,32.27
2022-04-01,0.0,4.286,0.0,0.0,0.0,1.859,0.0,0.0,32.27
2022-04-02,0.0,4.286,0.0,0.0,0.0,1.859,0.0,0.0,32.27
2022-04-03,0.0,4.286,0.0,0.0,0.0,1.859,0.0,0.0,32.27
2022-04-04,0.0,4.286,0.0,0.0,0.0,1.859,0.0,0.0,32.27
2022-04-05,0.0,4.286,0.0,0.0,0.0,1.859,0.0,0.0,32.27
2022-04-06,0.0,1.571,0.0,0.0,0.0,0.682,0.0,0.0,32.27
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82
2022-04-11,58.0,8.286,0.0,0.0,25.154,3.593,0.0,0.0,37.82
2022-04-12,0.0,8.286,0.0,0.0,0.0,3.593,0.0,0.0,37.82
2022-04-13,0.0,8.286,0.0,0.0,0.0,3.593,0.0,0.0,37.82
2022-04-14,0.0,8.286,0.0,0.0,0.0,3.593,0.0,0.0,37.82
2022-04-15,0.0,8.286,0.0,0.0,0.0,3.593,0.0,0.0,37.82
2022-04-16,0.0,8.286,0.0,0.0,0.0,3.593,0.0,0.0,37.82
2022-04-17,0.0,8.286,0.0,0.0,0.0,3.593,0.0,0.0,37.82
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24
2022-04-29,47.0,6.714,0.0,0.0,20.383,2.912,0.0,0.0,32.24
2022-04-30,0.0,6.714,0.0,0.0,0.0,2.912,0.0,0.0,32.24
2022-05-01,0.0,6.714,0.0,0.0,0.0,2.912,0.0,0.0,32.24
2022-05-02,119.0,23.714,0.0,0.0,51.608,10.285,0.0,0.0,32.24
2022-05-03,0.0,23.714,0.0,0.0,0.0,10.285,0.0,0.0,32.24
2022-05-04,0.0,23.714,0.0,0.0,0.0,10.285,0.0,0.0,32.24
2022-05-05,17.0,26.143,0.0,0.0,7.373,11.338,0.0,0.0,32.24
2022-05-06,0.0,19.429,0.0,0.0,0.0,8.426,0.0,0.0,32.24
2022-05-07,0.0,19.429,0.0,0.0,0.0,8.426,0.0,0.0,32.24
2022-05-08,0.0,19.429,0.0,0.0,0.0,8.426,0.0,0.0,32.24
2022-05-09,0.0,2.429,0.0,0.0,0.0,1.053,0.0,0.0,32.24
2022-05-10,0.0,2.429,0.0,0.0,0.0,1.053,0.0,0.0,32.24
2022-05-11,0.0,2.429,0.0,0.0,0.0,1.053,0.0,0.0,32.24
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24
2022-05-18,154.0,22.0,1.0,0.143,66.787,9.541,0.434,0.062,32.24
2022-05-19,0.0,22.0,0.0,0.143,0.0,9.541,0.0,0.062,32.24
2022-05-20,0.0,22.0,0.0,0.143,0.0,9.541,0.0,0.062,32.24
2022-05-21,0.0,22.0,0.0,0.143,0.0,9.541,0.0,0.062,32.24
2022-05-22,0.0,22.0,0.0,0.143,0.0,9.541,0.0,0.062,32.24
2022-05-23,0.0,22.0,0.0,0.143,0.0,9.541,0.0,0.062,32.24
2022-05-24,0.0,22.0,0.0,0.143,0.0,9.541,0.0,0.062,32.24
2022-05-25,53.0,7.571,0.0,0.0,22.985,3.284,0.0,0.0,32.24
2022-05-26,0.0,7.571,0.0,0.0,0.0,3.284,0.0,0.0,32.24
2022-05-27,0.0,7.571,0.0,0.0,0.0,3.284,0.0,0.0,32.24
2022-05-28,0.0,7.571,0.0,0.0,0.0,3.284,0.0,0.0,32.24
2022-05-29,0.0,7.571,0.0,0.0,0.0,3.284,0.0,0.0,32.24
2022-05-30,0.0,7.571,0.0,0.0,0.0,3.284,0.0,0.0,32.24
2022-05-31,0.0,7.571,0.0,0.0,0.0,3.284,0.0,0.0,32.24
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24
2022-06-02,204.0,29.143,1.0,0.143,88.472,12.639,0.434,0.062,32.24
2022-06-03,0.0,29.143,0.0,0.143,0.0,12.639,0.0,0.062,32.24
2022-06-04,0.0,29.143,0.0,0.143,0.0,12.639,0.0,0.062,32.24
2022-06-05,0.0,29.143,0.0,0.143,0.0,12.639,0.0,0.062,32.24
2022-06-06,0.0,29.143,0.0,0.143,0.0,12.639,0.0,0.062,32.24
2022-06-07,0.0,29.143,0.0,0.143,0.0,12.639,0.0,0.062,32.24
2022-06-08,128.0,47.429,0.0,0.143,55.512,20.569,0.0,0.062,32.24
2022-06-09,56.0,26.286,0.0,0.0,24.286,11.4,0.0,0.0,32.24
2022-06-10,0.0,26.286,0.0,0.0,0.0,11.4,0.0,0.0,32.24
2022-06-11,0.0,26.286,0.0,0.0,0.0,11.4,0.0,0.0,32.24
2022-06-12,0.0,26.286,0.0,0.0,0.0,11.4,0.0,0.0,32.24
2022-06-13,0.0,26.286,0.0,0.0,0.0,11.4,0.0,0.0,32.24
2022-06-14,0.0,26.286,0.0,0.0,0.0,11.4,0.0,0.0,32.24
2022-06-15,0.0,8.0,0.0,0.0,0.0,3.469,0.0,0.0,32.24
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24
2022-06-20,192.0,27.429,0.0,0.0,83.267,11.895,0.0,0.0,32.24
2022-06-21,0.0,27.429,0.0,0.0,0.0,11.895,0.0,0.0,32.24
2022-06-22,0.0,27.429,0.0,0.0,0.0,11.895,0.0,0.0,32.24
2022-06-23,0.0,27.429,0.0,0.0,0.0,11.895,0.0,0.0,32.24
2022-06-24,0.0,27.429,0.0,0.0,0.0,11.895,0.0,0.0,32.24
2022-06-25,0.0,27.429,0.0,0.0,0.0,11.895,0.0,0.0,32.24
2022-06-26,0.0,27.429,0.0,0.0,0.0,11.895,0.0,0.0,31.71
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
2022-07-11,102.0,14.571,3.0,0.429,44.236,6.319,1.301,0.186,31.71
2022-07-12,0.0,14.571,0.0,0.429,0.0,6.319,0.0,0.186,31.71
2022-07-13,0.0,14.571,0.0,0.429,0.0,6.319,0.0,0.186,31.71
2022-07-14,0.0,14.571,0.0,0.429,0.0,6.319,0.0,0.186,31.71
2022-07-15,0.0,14.571,0.0,0.429,0.0,6.319,0.0,0.186,31.71
2022-07-16,0.0,14.571,0.0,0.429,0.0,6.319,0.0,0.186,31.71
2022-07-17,0.0,14.571,0.0,0.429,0.0,6.319,0.0,0.186,31.69
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-08,166.0,23.714,2.0,0.286,71.992,10.285,0.867,0.124,31.69
2022-08-09,0.0,23.714,0.0,0.286,0.0,10.285,0.0,0.124,31.69
2022-08-10,0.0,23.714,0.0,0.286,0.0,10.285,0.0,0.124,31.69
2022-08-11,0.0,23.714,0.0,0.286,0.0,10.285,0.0,0.124,31.69
2022-08-12,0.0,23.714,0.0,0.286,0.0,10.285,0.0,0.124,31.69
2022-08-13,0.0,23.714,0.0,0.286,0.0,10.285,0.0,0.124,31.69
2022-08-14,0.0,23.714,0.0,0.286,0.0,10.285,0.0,0.124,31.69
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-05,81.0,11.571,0.0,0.0,35.128,5.018,0.0,0.0,8.33
2022-09-06,0.0,11.571,0.0,0.0,0.0,5.018,0.0,0.0,8.33
2022-09-07,0.0,11.571,0.0,0.0,0.0,5.018,0.0,0.0,8.33
2022-09-08,0.0,11.571,0.0,0.0,0.0,5.018,0.0,0.0,8.33
2022-09-09,0.0,11.571,0.0,0.0,0.0,5.018,0.0,0.0,8.33
2022-09-10,0.0,11.571,0.0,0.0,0.0,5.018,0.0,0.0,8.33
2022-09-11,0.0,11.571,0.0,0.0,0.0,5.018,0.0,0.0,8.33
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-16,203.0,29.0,2.0,0.286,88.038,12.577,0.867,0.124,8.33
2022-09-17,0.0,29.0,0.0,0.286,0.0,12.577,0.0,0.124,8.33
2022-09-18,0.0,29.0,0.0,0.286,0.0,12.577,0.0,0.124,8.33
2022-09-19,0.0,29.0,0.0,0.286,0.0,12.577,0.0,0.124,8.33
2022-09-20,0.0,29.0,0.0,0.286,0.0,12.577,0.0,0.124,8.33
2022-09-21,0.0,29.0,0.0,0.286,0.0,12.577,0.0,0.124,8.33
2022-09-22,0.0,29.0,0.0,0.286,0.0,12.577,0.0,0.124,8.33
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
