time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-12-14,4379.0,5342.571,113.0,137.286,20.338,24.813,0.525,0.638,61.57
2021-12-15,5078.0,4620.571,298.0,145.571,23.584,21.46,1.384,0.676,61.57
2021-12-16,3661.0,3893.143,123.0,134.571,17.003,18.081,0.571,0.625,61.57
2021-12-17,4363.0,3507.143,198.0,130.286,20.263,16.289,0.92,0.605,61.57
2021-12-18,2381.0,3463.857,138.0,142.429,11.058,16.088,0.641,0.661,61.57
2021-12-19,1458.0,3441.429,55.0,138.571,6.772,15.983,0.255,0.644,61.57
2021-12-20,2639.0,3422.714,83.0,144.0,12.257,15.896,0.385,0.669,61.57
2021-12-21,3734.0,3330.571,71.0,138.0,17.342,15.468,0.33,0.641,61.57
2021-12-22,3226.0,3066.0,146.0,116.286,14.983,14.24,0.678,0.54,61.57
2021-12-23,3774.0,3082.143,126.0,116.714,17.528,14.315,0.585,0.542,61.57
2021-12-24,3680.0,2984.571,163.0,111.714,17.091,13.862,0.757,0.519,61.57
2021-12-25,3674.0,3169.286,31.0,96.429,17.063,14.719,0.144,0.448,61.57
2021-12-26,4969.0,3670.857,46.0,95.143,23.078,17.049,0.214,0.442,61.57
2021-12-27,6952.0,4287.0,65.0,92.571,32.288,19.911,0.302,0.43,61.57
2021-12-28,9052.0,5046.714,181.0,108.286,42.041,23.439,0.841,0.503,61.57
2021-12-29,9761.0,5980.286,117.0,104.143,45.334,27.775,0.543,0.484,61.57
2021-12-30,12618.0,7243.714,154.0,108.143,58.603,33.643,0.715,0.502,61.57
2021-12-31,10190.0,8173.714,85.0,97.0,47.326,37.962,0.395,0.451,61.57
2022-01-01,3782.0,8189.143,33.0,97.286,17.565,38.034,0.153,0.452,47.07
2022-01-02,1806.0,7737.286,34.0,95.571,8.388,35.935,0.158,0.444,47.07
2022-01-03,11654.0,8409.0,72.0,96.571,54.126,39.055,0.334,0.449,47.06
2022-01-04,19171.0,9854.571,181.0,96.571,89.038,45.768,0.841,0.449,47.06
2022-01-05,22852.0,11724.714,0.0,79.857,106.134,54.454,0.0,0.371,47.05
2022-01-06,35826.0,15040.143,0.0,57.857,166.39,69.852,0.0,0.269,47.05
2022-01-07,63292.0,22626.143,168.0,69.714,293.953,105.085,0.78,0.324,47.05
2022-01-08,49303.0,29129.143,115.0,81.429,228.982,135.287,0.534,0.378,47.05
2022-01-09,29658.0,33108.0,314.0,121.429,137.743,153.766,1.458,0.564,47.03
2022-01-10,33921.0,36289.0,115.0,127.571,157.542,168.54,0.534,0.592,47.02
2022-01-11,73255.0,44015.286,141.0,121.857,340.225,204.424,0.655,0.566,47.01
2022-01-12,87873.0,53304.0,134.0,141.0,408.117,247.565,0.622,0.655,47.0
2022-01-13,97945.0,62178.143,189.0,168.0,454.895,288.78,0.878,0.78,46.99
2022-01-14,111112.0,69009.571,233.0,177.286,516.048,320.507,1.082,0.823,38.62
2022-01-15,48562.0,68903.714,170.0,185.143,225.541,320.016,0.79,0.86,38.62
2022-01-16,33277.0,69420.714,94.0,153.714,154.551,322.417,0.437,0.714,38.57
2022-01-17,74381.0,75200.714,151.0,158.857,345.454,349.261,0.701,0.738,38.51
2022-01-18,140342.0,84784.571,325.0,185.143,651.803,393.773,1.509,0.86,38.49
2022-01-19,195541.0,100165.714,322.0,212.0,908.169,465.209,1.495,0.985,38.47
2022-01-20,169786.0,110428.714,351.0,235.143,788.552,512.874,1.63,1.092,38.46
2022-01-21,171321.0,119030.0,399.0,258.857,795.682,552.822,1.853,1.202,38.44
2022-01-22,165110.0,135679.714,316.0,279.714,766.835,630.15,1.468,1.299,38.42
2022-01-23,122796.0,148468.143,179.0,291.857,570.313,689.544,0.831,1.355,38.42
2022-01-24,87627.0,150360.429,266.0,308.286,406.974,698.333,1.235,1.432,38.4
2022-01-25,200290.0,158924.429,493.0,332.286,930.225,738.107,2.29,1.543,34.53
2022-01-26,217771.0,162100.143,588.0,370.286,1011.414,752.856,2.731,1.72,34.52
2022-01-27,229702.0,170659.571,673.0,416.286,1066.826,792.61,3.126,1.933,34.5
2022-01-28,260806.0,183443.143,780.0,470.714,1211.285,851.982,3.623,2.186,34.49
2022-01-29,205597.0,189227.0,700.0,525.571,954.873,878.844,3.251,2.441,34.48
2022-01-30,104449.0,186606.0,280.0,540.0,485.102,866.671,1.3,2.508,34.48
2022-01-31,102883.0,188785.429,439.0,564.714,477.829,876.793,2.039,2.623,34.47
2022-02-01,171251.0,184637.0,767.0,603.857,795.357,857.526,3.562,2.805,34.46
2022-02-02,185964.0,180093.143,945.0,654.857,863.689,836.423,4.389,3.041,34.44
2022-02-03,287149.0,188299.857,1000.0,701.571,1333.632,874.538,4.644,3.258,34.42
2022-02-04,218560.0,182264.714,964.0,727.857,1015.078,846.509,4.477,3.38,34.4
2022-02-05,158092.0,175478.286,830.0,746.429,734.241,814.99,3.855,3.467,34.39
2022-02-06,61853.0,169393.143,419.0,766.286,287.269,786.728,1.946,3.559,34.38
2022-02-07,69615.0,164640.571,432.0,765.286,323.319,764.655,2.006,3.554,38.08
2022-02-08,177483.0,165530.857,1172.0,823.143,824.3,768.79,5.443,3.823,38.06
2022-02-09,179417.0,164595.571,1303.0,874.286,833.283,764.446,6.052,4.061,38.04
2022-02-10,162636.0,146808.0,917.0,862.429,755.345,681.834,4.259,4.005,38.0
2022-02-11,163786.0,138983.143,1129.0,886.0,760.686,645.492,5.244,4.115,37.98
2022-02-12,134950.0,135677.143,879.0,893.0,626.761,630.138,4.082,4.147,37.97
2022-02-13,58618.0,135215.0,327.0,879.857,272.245,627.991,1.519,4.086,38.77
2022-02-14,59363.0,133750.429,478.0,886.429,275.705,621.189,2.22,4.117,38.76
2022-02-15,125201.0,126281.571,925.0,851.143,581.482,586.501,4.296,3.953,38.75
2022-02-16,142528.0,121011.714,1020.0,810.714,661.956,562.026,4.737,3.765,38.73
2022-02-17,120123.0,114938.429,1060.0,831.143,557.898,533.819,4.923,3.86,38.71
2022-02-18,132119.0,110414.571,1184.0,839.0,613.612,512.808,5.499,3.897,38.68
2022-02-19,105129.0,106154.429,855.0,835.571,488.26,493.023,3.971,3.881,38.66
2022-02-20,40813.0,103610.857,397.0,845.571,189.552,481.209,1.844,3.927,38.66
2022-02-21,40278.0,100884.429,326.0,823.857,187.067,468.547,1.514,3.826,38.64
2022-02-22,103493.0,97783.286,817.0,808.429,480.662,454.144,3.794,3.755,34.92
2022-02-23,131385.0,96191.429,979.0,802.571,610.203,446.751,4.547,3.727,34.89
2022-02-24,95899.0,92730.857,989.0,792.429,445.392,430.678,4.593,3.68,34.86
2022-02-25,90436.0,86776.143,793.0,736.571,420.02,403.022,3.683,3.421,34.84
2022-02-26,69881.0,81740.714,688.0,712.714,324.555,379.636,3.195,3.31,34.83
2022-02-27,27242.0,79802.0,253.0,692.143,126.522,370.632,1.175,3.215,34.82
2022-02-28,19777.0,76873.286,239.0,679.714,91.852,357.03,1.11,3.157,34.79
2022-03-01,22279.0,65271.286,246.0,598.143,103.472,303.145,1.143,2.778,34.79
2022-03-02,27645.0,50451.286,332.0,505.714,128.394,234.315,1.542,2.349,34.79
2022-03-03,60177.0,45348.143,570.0,445.857,279.485,210.614,2.647,2.071,34.99
2022-03-04,71380.0,42625.857,698.0,432.286,331.517,197.971,3.242,2.008,34.97
2022-03-05,62748.0,41606.857,694.0,433.143,291.426,193.238,3.223,2.012,34.96
2022-03-06,15725.0,39961.571,222.0,428.714,73.033,185.597,1.031,1.991,34.96
2022-03-07,21306.0,40180.0,210.0,424.571,98.953,186.612,0.975,1.972,34.94
2022-03-08,74487.0,47638.286,486.0,458.857,345.947,221.251,2.257,2.131,34.93
2022-03-09,45783.0,50229.429,633.0,501.857,212.634,233.285,2.94,2.331,34.91
2022-03-10,61105.0,50362.0,613.0,508.0,283.795,233.901,2.847,2.359,34.84
2022-03-11,54022.0,47882.286,463.0,474.429,250.899,222.384,2.15,2.203,34.82
2022-03-12,47796.0,45746.286,391.0,431.143,221.983,212.464,1.816,2.002,34.81
2022-03-13,13809.0,45472.571,125.0,417.286,64.134,211.192,0.581,1.938,34.8
2022-03-14,16512.0,44787.714,198.0,415.571,76.688,208.012,0.92,1.93,34.79
2022-03-15,49694.0,41245.857,321.0,392.0,230.798,191.562,1.491,1.821,34.78
2022-03-16,47738.0,41525.143,353.0,352.0,221.714,192.859,1.639,1.635,34.75
2022-03-17,44033.0,39086.286,462.0,330.429,204.506,181.532,2.146,1.535,34.74
2022-03-18,51990.0,38796.0,405.0,322.143,241.462,180.184,1.881,1.496,34.72
2022-03-19,39635.0,37630.143,291.0,307.857,184.08,174.769,1.352,1.43,34.71
2022-03-20,13379.0,37568.714,106.0,305.143,62.137,174.484,0.492,1.417,34.7
2022-03-21,12268.0,36962.429,100.0,291.143,56.977,171.668,0.464,1.352,34.69
2022-03-22,41559.0,35800.286,410.0,303.857,193.016,166.271,1.904,1.411,34.67
2022-03-23,46721.0,35655.0,281.0,293.571,216.991,165.596,1.305,1.363,34.66
2022-03-24,37206.0,34679.714,314.0,272.429,172.799,161.066,1.458,1.265,34.65
2022-03-25,34201.0,32138.429,255.0,251.0,158.843,149.263,1.184,1.166,34.64
2022-03-26,29334.0,30666.857,191.0,236.714,136.239,142.429,0.887,1.099,34.63
2022-03-27,10637.0,30275.143,113.0,237.714,49.402,140.61,0.525,1.104,34.62
2022-03-28,7901.0,29651.286,68.0,233.143,36.695,137.712,0.316,1.083,34.61
2022-03-29,29550.0,27935.714,281.0,214.714,137.242,129.744,1.305,0.997,34.59
2022-03-30,33413.0,26034.571,261.0,211.857,155.183,120.915,1.212,0.984,34.57
2022-03-31,31066.0,25157.429,253.0,203.143,144.283,116.841,1.175,0.943,34.55
2022-04-01,26843.0,24106.286,243.0,201.429,124.669,111.959,1.129,0.936,33.16
2022-04-02,17062.0,22353.143,106.0,189.286,79.243,103.817,0.492,0.879,33.16
2022-04-03,7210.0,21863.571,39.0,178.714,33.486,101.543,0.181,0.83,33.14
2022-04-04,12572.0,22530.857,160.0,191.857,58.389,104.642,0.743,0.891,33.13
2022-04-05,26915.0,22154.429,216.0,182.571,125.004,102.894,1.003,0.848,33.12
2022-04-06,26822.0,21212.857,194.0,173.0,124.572,98.521,0.901,0.803,33.1
2022-04-07,26234.0,20522.571,248.0,172.286,121.841,95.315,1.152,0.8,33.09
2022-04-08,30212.0,21003.857,149.0,158.857,140.316,97.55,0.692,0.738,33.07
2022-04-09,21229.0,21599.143,98.0,157.714,98.596,100.315,0.455,0.732,33.07
2022-04-10,7210.0,21599.143,38.0,157.571,33.486,100.315,0.176,0.732,33.06
2022-04-11,7930.0,20936.0,63.0,143.714,36.83,97.235,0.293,0.667,33.05
2022-04-12,22377.0,20287.714,165.0,136.429,103.928,94.224,0.766,0.634,33.04
2022-04-13,26648.0,20262.857,163.0,132.0,123.764,94.109,0.757,0.613,33.03
2022-04-14,23090.0,19813.714,139.0,116.429,107.239,92.023,0.646,0.541,33.02
2022-04-15,13278.0,17394.571,111.0,111.0,61.668,80.787,0.516,0.516,29.52
2022-04-16,2775.0,14758.286,31.0,101.429,12.888,68.543,0.144,0.471,29.52
2022-04-17,2541.0,14091.286,22.0,99.143,11.801,65.445,0.102,0.46,29.51
2022-04-18,8470.0,14168.429,64.0,99.286,39.338,65.804,0.297,0.461,29.5
2022-04-19,14131.0,12990.429,125.0,93.571,65.63,60.333,0.581,0.435,29.48
2022-04-20,36750.0,14433.571,263.0,107.857,170.681,67.035,1.221,0.501,29.46
2022-04-21,18660.0,13800.714,92.0,101.143,86.664,64.096,0.427,0.47,29.45
2022-04-22,8068.0,13056.429,51.0,92.571,37.471,60.639,0.237,0.43,29.45
2022-04-23,7111.0,13675.857,53.0,95.714,33.026,63.516,0.246,0.445,29.44
2022-04-24,3655.0,13835.0,36.0,97.714,16.975,64.255,0.167,0.454,29.44
2022-04-25,6456.0,13547.286,73.0,99.0,29.984,62.919,0.339,0.46,29.43
2022-04-26,22142.0,14691.714,144.0,101.714,102.836,68.234,0.669,0.472,29.42
2022-04-27,20943.0,12433.571,242.0,98.714,97.267,57.746,1.124,0.458,29.4
2022-04-28,19916.0,12613.0,114.0,101.857,92.498,58.58,0.529,0.473,29.39
2022-04-29,14122.0,13477.857,185.0,121.0,65.588,62.596,0.859,0.562,29.38
2022-04-30,15194.0,14632.571,87.0,125.857,70.567,67.959,0.404,0.585,29.38
2022-05-01,6263.0,15005.143,16.0,123.0,29.088,69.69,0.074,0.571,29.37
2022-05-02,6498.0,15011.143,86.0,124.857,30.179,69.718,0.399,0.58,29.36
2022-05-03,21432.0,14909.714,92.0,117.429,99.539,69.247,0.427,0.545,29.35
2022-05-04,20072.0,14785.286,64.0,92.0,93.222,68.669,0.297,0.427,29.33
2022-05-05,21682.0,15037.571,137.0,95.286,100.7,69.84,0.636,0.443,29.32
2022-05-06,19725.0,15838.0,195.0,96.714,91.611,73.558,0.906,0.449,29.31
2022-05-07,14622.0,15756.286,35.0,89.286,67.91,73.178,0.163,0.415,29.31
2022-05-08,6006.0,15719.571,13.0,88.857,27.894,73.008,0.06,0.413,29.31
2022-05-09,9709.0,16178.286,52.0,84.0,45.092,75.138,0.242,0.39,29.3
2022-05-10,20143.0,15994.143,198.0,99.143,93.552,74.283,0.92,0.46,29.29
2022-05-11,23398.0,16469.286,126.0,108.0,108.669,76.49,0.585,0.502,29.26
2022-05-12,21344.0,16421.0,124.0,106.143,99.13,76.266,0.576,0.493,29.25
2022-05-13,25609.0,17261.571,138.0,98.0,118.938,80.169,0.641,0.455,29.25
2022-05-14,17355.0,17652.0,92.0,106.143,80.603,81.983,0.427,0.493,29.25
2022-05-15,6296.0,17693.429,46.0,110.857,29.241,82.175,0.214,0.515,29.25
2022-05-16,13510.0,18236.429,66.0,112.857,62.746,84.697,0.307,0.524,29.25
2022-05-17,0.0,15358.857,0.0,84.571,0.0,71.333,0.0,0.393,29.25
2022-05-18,0.0,12016.286,0.0,66.571,0.0,55.808,0.0,0.309,29.22
2022-05-19,0.0,8967.143,0.0,48.857,0.0,41.647,0.0,0.227,29.22
2022-05-20,60513.0,13953.429,506.0,101.429,281.046,64.805,2.35,0.471,29.21
2022-05-21,0.0,11474.143,,,0.0,53.29,,,29.21
2022-05-22,28807.0,14690.0,134.0,100.857,133.791,68.226,0.622,0.468,29.21
2022-05-23,12775.0,14585.0,37.0,96.714,59.332,67.738,0.172,0.449,29.21
2022-05-24,32820.0,19273.571,238.0,130.714,152.429,89.514,1.105,0.607,29.21
2022-05-25,14376.0,21327.286,132.0,149.571,66.768,99.052,0.613,0.695,29.21
2022-05-26,29321.0,25516.0,,,136.178,118.506,,,29.18
2022-05-27,40633.0,22676.0,139.0,,188.716,105.316,0.646,,29.17
2022-05-28,24239.0,26138.714,72.0,107.429,112.575,121.398,0.334,0.499,29.16
2022-05-29,8195.0,23194.143,62.0,97.143,38.061,107.723,0.288,0.451,29.16
2022-05-30,24082.0,24809.429,63.0,100.857,111.846,115.225,0.293,0.468,29.15
2022-05-31,41377.0,26031.857,160.0,89.714,192.171,120.902,0.743,0.417,29.15
2022-06-01,40979.0,29832.286,125.0,88.714,190.322,138.553,0.581,0.412,29.15
2022-06-02,41273.0,31539.714,129.0,107.143,191.688,146.483,0.599,0.498,29.15
2022-06-03,36189.0,30904.857,41.0,93.143,168.076,143.534,0.19,0.433,29.12
2022-06-04,0.0,27442.143,0.0,82.857,0.0,127.452,0.0,0.385,29.12
2022-06-05,0.0,26271.429,0.0,74.0,0.0,122.015,0.0,0.344,29.11
2022-06-06,57639.0,31065.286,70.0,75.0,267.698,144.279,0.325,0.348,29.11
2022-06-07,71045.0,35303.571,307.0,96.0,329.961,163.964,1.426,0.446,29.1
2022-06-08,49614.0,36537.143,299.0,120.857,230.427,169.693,1.389,0.561,29.09
2022-06-09,45073.0,37080.0,143.0,122.857,209.337,172.214,0.664,0.571,28.97
2022-06-10,56491.0,39980.286,170.0,141.286,262.366,185.684,0.79,0.656,28.97
2022-06-11,27796.0,43951.143,114.0,157.571,129.095,204.126,0.529,0.732,28.95
2022-06-12,11728.0,45626.571,36.0,162.714,54.469,211.908,0.167,0.756,28.95
2022-06-13,40173.0,43131.429,70.0,162.714,186.579,200.319,0.325,0.756,27.51
2022-06-14,44441.0,39330.857,174.0,143.714,206.401,182.668,0.808,0.667,27.5
2022-06-15,70290.0,42284.571,339.0,149.429,326.454,196.386,1.574,0.694,27.5
2022-06-16,0.0,35845.571,0.0,129.0,0.0,166.481,0.0,0.599,27.49
2022-06-17,0.0,27775.429,0.0,104.714,0.0,129.0,0.0,0.486,27.48
2022-06-18,0.0,23804.571,0.0,88.429,0.0,110.558,0.0,0.411,27.48
2022-06-19,0.0,22129.143,0.0,83.286,0.0,102.776,0.0,0.387,27.48
2022-06-20,142696.0,36775.286,468.0,140.143,662.736,170.799,2.174,0.651,27.47
2022-06-21,64362.0,39621.143,229.0,148.0,298.922,184.016,1.064,0.687,27.47
2022-06-22,71906.0,39852.0,140.0,119.571,333.96,185.088,0.65,0.555,27.46
2022-06-23,72049.0,50144.714,365.0,171.714,334.624,232.892,1.695,0.798,27.45
2022-06-24,60384.0,58771.0,334.0,219.429,280.447,272.955,1.551,1.019,27.45
2022-06-25,0.0,58771.0,0.0,219.429,0.0,272.955,0.0,1.019,27.45
2022-06-26,0.0,58771.0,0.0,219.429,0.0,272.955,0.0,1.019,27.45
2022-06-27,107150.0,53693.0,303.0,195.857,497.646,249.371,1.407,0.91,27.44
2022-06-28,76638.0,55446.714,316.0,208.286,355.937,257.516,1.468,0.967,27.44
2022-06-29,0.0,45174.429,0.0,188.286,0.0,209.808,0.0,0.874,27.41
2022-06-30,151064.0,56462.286,568.0,217.286,701.6,262.233,2.638,1.009,27.41
2022-07-01,76045.0,58699.571,284.0,210.143,353.183,272.624,1.319,0.976,27.39
2022-07-02,37784.0,64097.286,158.0,232.714,175.484,297.693,0.734,1.081,27.39
2022-07-03,18575.0,66750.857,53.0,240.286,86.27,310.017,0.246,1.116,27.38
2022-07-04,45501.0,57943.857,122.0,214.429,211.324,269.114,0.567,0.996,27.38
2022-07-05,74591.0,57651.429,396.0,225.857,346.43,267.756,1.839,1.049,27.37
2022-07-06,77166.0,68675.143,361.0,277.429,358.389,318.954,1.677,1.288,27.37
2022-07-07,72050.0,57387.429,283.0,236.714,334.628,266.53,1.314,1.099,27.36
2022-07-08,71114.0,56683.0,266.0,234.143,330.281,263.258,1.235,1.087,27.36
2022-07-09,43657.0,57522.0,215.0,242.286,202.76,267.155,0.999,1.125,27.36
2022-07-10,21963.0,58006.0,56.0,242.714,102.005,269.403,0.26,1.127,27.35
2022-07-11,44043.0,57797.714,148.0,246.429,204.553,268.435,0.687,1.145,27.35
2022-07-12,64048.0,56291.571,344.0,239.0,297.464,261.44,1.598,1.11,27.35
2022-07-13,72224.0,55585.571,380.0,241.714,335.436,258.161,1.765,1.123,27.34
2022-07-14,65379.0,54632.571,297.0,243.714,303.646,253.735,1.379,1.132,27.33
2022-07-15,107959.0,59896.143,311.0,250.143,501.404,278.181,1.444,1.162,27.33
2022-07-16,40149.0,59395.0,205.0,248.714,186.468,275.854,0.952,1.155,27.32
2022-07-17,10852.0,57807.714,55.0,248.571,50.401,268.482,0.255,1.154,27.32
2022-07-18,38697.0,57044.0,168.0,251.429,179.724,264.935,0.78,1.168,27.32
2022-07-19,57999.0,56179.857,353.0,252.714,269.37,260.921,1.639,1.174,27.32
2022-07-20,56480.0,53930.714,346.0,247.857,262.315,250.475,1.607,1.151,27.32
2022-07-21,51433.0,51938.429,269.0,243.857,238.875,241.222,1.249,1.133,27.32
2022-07-22,49799.0,43629.857,280.0,239.429,231.286,202.634,1.3,1.112,27.32
2022-07-23,0.0,37894.286,0.0,210.143,0.0,175.996,0.0,0.976,27.32
2022-07-24,35830.0,41462.571,198.0,230.571,166.409,192.568,0.92,1.071,27.27
2022-07-25,30609.0,40307.143,179.0,232.143,142.16,187.202,0.831,1.078,25.72
2022-07-26,37914.0,37437.857,351.0,231.857,176.087,173.876,1.63,1.077,25.72
2022-07-27,44514.0,35728.429,310.0,226.714,206.74,165.937,1.44,1.053,25.72
2022-07-28,44592.0,34751.143,265.0,226.143,207.103,161.398,1.231,1.05,25.72
2022-07-29,41713.0,33596.0,244.0,221.0,193.731,156.033,1.133,1.026,25.72
2022-07-30,22889.0,36865.857,173.0,245.714,106.305,171.219,0.803,1.141,25.72
2022-07-31,20313.0,34649.143,28.0,221.429,94.342,160.924,0.13,1.028,25.72
2022-08-01,22064.0,33428.429,201.0,224.571,102.474,155.255,0.934,1.043,25.72
2022-08-02,34464.0,32935.571,295.0,216.571,160.064,152.966,1.37,1.006,25.72
2022-08-03,33633.0,31381.143,265.0,210.143,156.205,145.746,1.231,0.976,25.72
2022-08-04,40433.0,30787.0,261.0,209.571,187.787,142.987,1.212,0.973,25.72
2022-08-05,29976.0,29110.286,222.0,206.429,139.22,135.2,1.031,0.959,23.97
2022-08-06,16703.0,28226.571,181.0,207.571,77.575,131.095,0.841,0.964,23.97
2022-08-07,7198.0,26353.0,57.0,211.714,33.43,122.394,0.265,0.983,23.97
2022-08-08,17409.0,25688.0,170.0,207.286,80.854,119.305,0.79,0.963,23.94
2022-08-09,30220.0,25081.714,365.0,217.286,140.353,116.489,1.695,1.009,23.94
2022-08-10,0.0,20277.0,0.0,179.429,0.0,94.174,0.0,0.833,23.94
2022-08-11,58579.0,22869.286,475.0,210.0,272.064,106.214,2.206,0.975,23.94
2022-08-12,23552.0,21951.571,247.0,213.571,109.385,101.952,1.147,0.992,23.93
2022-08-13,0.0,19565.429,0.0,187.714,0.0,90.869,0.0,0.872,23.93
2022-08-14,0.0,18537.143,0.0,179.571,0.0,86.094,0.0,0.834,23.93
2022-08-15,30109.0,20351.429,304.0,198.714,139.838,94.52,1.412,0.923,23.93
2022-08-16,23040.0,19325.714,206.0,176.0,107.007,89.756,0.957,0.817,23.93
2022-08-17,21927.0,22458.143,247.0,211.286,101.838,104.304,1.147,0.981,23.93
2022-08-18,22167.0,17256.429,206.0,172.857,102.952,80.146,0.957,0.803,23.93
2022-08-19,18863.0,16586.571,142.0,157.857,87.607,77.035,0.66,0.733,23.92
2022-08-20,0.0,16586.571,0.0,157.857,0.0,77.035,0.0,0.733,23.92
2022-08-21,0.0,16586.571,0.0,157.857,0.0,77.035,0.0,0.733,23.92
2022-08-22,20627.0,15232.0,191.0,141.714,95.8,70.743,0.887,0.658,23.92
2022-08-23,0.0,11940.571,0.0,112.286,0.0,55.457,0.0,0.521,23.92
2022-08-24,44736.0,15199.0,527.0,152.286,207.771,70.59,2.448,0.707,23.92
2022-08-25,21039.0,15037.857,157.0,145.286,97.713,69.842,0.729,0.675,23.92
2022-08-26,18270.0,14953.143,164.0,148.429,84.853,69.448,0.762,0.689,23.92
2022-08-27,0.0,14953.143,0.0,148.429,0.0,69.448,0.0,0.689,23.92
2022-08-28,0.0,14953.143,0.0,148.429,0.0,69.448,0.0,0.689,23.92
2022-08-29,28296.0,16048.714,225.0,153.286,131.418,74.536,1.045,0.712,22.22
2022-08-30,16806.0,18449.571,229.0,186.0,78.054,85.687,1.064,0.864,22.22
2022-08-31,15842.0,14321.857,114.0,127.0,73.576,66.516,0.529,0.59,22.22
2022-09-01,0.0,11316.286,0.0,104.571,0.0,52.557,0.0,0.486,22.22
2022-09-02,26292.0,12462.286,297.0,123.571,122.11,57.88,1.379,0.574,22.22
2022-09-03,0.0,12462.286,0.0,123.571,0.0,57.88,0.0,0.574,22.22
2022-09-04,0.0,12462.286,0.0,123.571,0.0,57.88,0.0,0.574,22.22
2022-09-05,21394.0,11476.286,163.0,114.714,99.362,53.3,0.757,0.533,22.22
2022-09-06,0.0,9075.429,0.0,82.0,0.0,42.15,0.0,0.381,22.22
2022-09-07,0.0,6812.286,0.0,65.714,0.0,31.639,0.0,0.305,22.22
2022-09-08,0.0,6812.286,0.0,65.714,0.0,31.639,0.0,0.305,22.22
2022-09-09,39200.0,8656.286,388.0,78.714,182.06,40.203,1.802,0.366,22.22
2022-09-10,0.0,8656.286,0.0,78.714,0.0,40.203,0.0,0.366,22.22
2022-09-11,0.0,8656.286,0.0,78.714,0.0,40.203,0.0,0.366,22.22
2022-09-12,17218.0,8059.714,85.0,67.571,79.967,37.432,0.395,0.314,22.22
2022-09-13,10420.0,9548.286,104.0,82.429,48.395,44.346,0.483,0.383,22.22
2022-09-14,14525.0,11623.286,119.0,99.429,67.46,53.983,0.553,0.462,22.22
2022-09-15,9931.0,13042.0,82.0,111.143,46.123,60.572,0.381,0.516,22.22
2022-09-16,0.0,7442.0,0.0,55.714,0.0,34.564,0.0,0.259,22.59
2022-09-17,0.0,7442.0,0.0,55.714,0.0,34.564,0.0,0.259,22.59
2022-09-18,0.0,7442.0,0.0,55.714,0.0,34.564,0.0,0.259,22.59
2022-09-19,23330.0,8315.143,221.0,75.143,108.354,38.619,1.026,0.349,22.59
2022-09-20,,,4.0,60.857,,,0.019,0.283,22.59
2022-09-21,0.0,4751.571,0.0,43.857,0.0,22.068,0.0,0.204,22.59
2022-09-22,24628.0,6851.143,249.0,67.714,114.382,31.819,1.156,0.314,22.59
2022-09-23,7772.0,7961.429,73.0,78.143,36.096,36.976,0.339,0.363,22.59
2022-09-24,0.0,7961.429,0.0,78.143,0.0,36.976,0.0,0.363,22.59
2022-09-25,0.0,7961.429,0.0,78.143,0.0,36.976,0.0,0.363,22.59
2022-09-26,13861.0,6608.714,85.0,58.714,64.376,30.693,0.395,0.273,22.59
2022-09-27,0.0,6608.714,0.0,58.143,0.0,30.693,0.0,0.27,22.59
2022-09-28,15902.0,8880.429,92.0,71.286,73.855,41.244,0.427,0.331,22.59
2022-09-29,0.0,5362.143,0.0,35.714,0.0,24.904,0.0,0.166,22.59
2022-09-30,18334.0,6871.0,109.0,40.857,85.15,31.912,0.506,0.19,22.59
2022-10-01,0.0,6871.0,0.0,40.857,0.0,31.912,0.0,0.19,22.59
2022-10-02,0.0,6871.0,0.0,40.857,0.0,31.912,0.0,0.19,22.59
2022-10-03,12005.0,6605.857,335.0,76.571,55.756,30.68,1.556,0.356,22.59
2022-10-04,0.0,6605.857,0.0,76.571,0.0,30.68,0.0,0.356,22.59
2022-10-05,14488.0,6403.857,202.0,92.286,67.288,29.742,0.938,0.429,22.59
2022-10-06,8216.0,7577.571,133.0,111.286,38.158,35.193,0.618,0.517,22.59
2022-10-07,0.0,4958.429,0.0,95.714,0.0,23.029,0.0,0.445,22.59
2022-10-08,0.0,4958.429,0.0,95.714,0.0,23.029,0.0,0.445,22.59
2022-10-09,0.0,4958.429,0.0,95.714,0.0,23.029,0.0,0.445,22.59
2022-10-10,16956.0,5665.714,171.0,72.286,78.75,26.314,0.794,0.336,22.59
2022-10-11,7350.0,6715.714,86.0,84.571,34.136,31.19,0.399,0.393,22.59
2022-10-12,0.0,4646.0,0.0,55.714,0.0,21.578,0.0,0.259,22.59
2022-10-13,8326.0,4661.714,106.0,51.857,38.669,21.651,0.492,0.241,22.59
2022-10-14,6597.0,5604.143,75.0,62.571,30.639,26.028,0.348,0.291,22.59
2022-10-15,0.0,5604.143,0.0,62.571,0.0,26.028,0.0,0.291,22.59
2022-10-16,0.0,5604.143,0.0,62.571,0.0,26.028,0.0,0.291,22.59
2022-10-17,0.0,3181.857,0.0,38.143,0.0,14.778,0.0,0.177,22.59
2022-10-18,0.0,2131.857,0.0,25.857,0.0,9.901,0.0,0.12,22.59
2022-10-19,24858.0,5683.0,279.0,65.714,115.45,26.394,1.296,0.305,22.59
