time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-11-20,0.0,1.0,0.0,0.0,0.0,1.278,0.0,0.0,47.22
2021-11-21,0.0,1.0,0.0,0.0,0.0,1.278,0.0,0.0,47.22
2021-11-22,0.0,1.0,0.0,0.0,0.0,1.278,0.0,0.0,47.22
2021-11-23,1.0,1.143,0.0,0.0,1.278,1.461,0.0,0.0,53.24
2021-11-24,0.0,0.571,0.0,0.0,0.0,0.73,0.0,0.0,53.24
2021-11-25,0.0,0.571,0.0,0.0,0.0,0.73,0.0,0.0,53.24
2021-11-26,1.0,0.286,0.0,0.0,1.278,0.365,0.0,0.0,53.24
2021-11-27,2.0,0.571,0.0,0.0,2.556,0.73,0.0,0.0,53.24
2021-11-28,4.0,1.143,0.0,0.0,5.112,1.461,0.0,0.0,53.24
2021-11-29,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,53.24
2021-11-30,0.0,1.0,0.0,0.0,0.0,1.278,0.0,0.0,53.24
2021-12-01,0.0,1.0,0.0,0.0,0.0,1.278,0.0,0.0,53.24
2021-12-02,0.0,1.0,0.0,0.0,0.0,1.278,0.0,0.0,53.24
2021-12-03,0.0,0.857,0.0,0.0,0.0,1.095,0.0,0.0,53.24
2021-12-04,1.0,0.714,0.0,0.0,1.278,0.913,0.0,0.0,53.24
2021-12-05,0.0,0.143,0.0,0.0,0.0,0.183,0.0,0.0,53.24
2021-12-06,0.0,0.143,0.0,0.0,0.0,0.183,0.0,0.0,53.24
2021-12-07,0.0,0.143,0.0,0.0,0.0,0.183,0.0,0.0,53.24
2021-12-08,1.0,0.286,0.0,0.0,1.278,0.365,0.0,0.0,53.24
2021-12-09,6.0,1.143,0.0,0.0,7.668,1.461,0.0,0.0,49.07
2021-12-10,1.0,1.286,0.0,0.0,1.278,1.643,0.0,0.0,49.07
2021-12-11,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,49.07
2021-12-12,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,49.07
2021-12-13,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,49.07
2021-12-14,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,49.07
2021-12-15,3.0,1.429,0.0,0.0,3.834,1.826,0.0,0.0,49.07
2021-12-16,0.0,0.571,0.0,0.0,0.0,0.73,0.0,0.0,49.07
2021-12-17,4.0,1.0,0.0,0.0,5.112,1.278,0.0,0.0,49.07
2021-12-18,0.0,1.0,0.0,0.0,0.0,1.278,0.0,0.0,49.07
2021-12-19,1.0,1.143,0.0,0.0,1.278,1.461,0.0,0.0,49.07
2021-12-20,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,49.07
2021-12-21,1.0,1.286,0.0,0.0,1.278,1.643,0.0,0.0,49.07
2021-12-22,1.0,1.0,0.0,0.0,1.278,1.278,0.0,0.0,49.07
2021-12-23,0.0,1.0,0.0,0.0,0.0,1.278,0.0,0.0,49.07
2021-12-24,0.0,0.429,0.0,0.0,0.0,0.548,0.0,0.0,49.07
2021-12-25,0.0,0.429,0.0,0.0,0.0,0.548,0.0,0.0,49.07
2021-12-26,1.0,0.429,0.0,0.0,1.278,0.548,0.0,0.0,49.07
2021-12-27,0.0,0.429,0.0,0.0,0.0,0.548,0.0,0.0,49.07
2021-12-28,0.0,0.286,0.0,0.0,0.0,0.365,0.0,0.0,49.07
2021-12-29,0.0,0.143,0.0,0.0,0.0,0.183,0.0,0.0,49.07
2021-12-30,0.0,0.143,0.0,0.0,0.0,0.183,0.0,0.0,49.07
2021-12-31,0.0,0.143,0.0,0.0,0.0,0.183,0.0,0.0,49.07
2022-01-01,0.0,0.143,0.0,0.0,0.0,0.183,0.0,0.0,49.07
2022-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07
2022-01-03,4.0,0.571,0.0,0.0,5.112,0.73,0.0,0.0,49.07
2022-01-04,2.0,0.857,0.0,0.0,2.556,1.095,0.0,0.0,49.07
2022-01-05,3.0,1.286,0.0,0.0,3.834,1.643,0.0,0.0,49.07
2022-01-06,2.0,1.571,0.0,0.0,2.556,2.008,0.0,0.0,49.07
2022-01-07,82.0,13.286,0.0,0.0,104.798,16.979,0.0,0.0,49.07
2022-01-08,7.0,14.286,0.0,0.0,8.946,18.258,0.0,0.0,49.07
2022-01-09,21.0,17.286,0.0,0.0,26.839,22.092,0.0,0.0,49.07
2022-01-10,21.0,19.714,0.0,0.0,26.839,25.195,0.0,0.0,49.07
2022-01-11,28.0,23.429,0.0,0.0,35.785,29.942,0.0,0.0,76.39
2022-01-12,7.0,24.0,0.0,0.0,8.946,30.673,0.0,0.0,76.39
2022-01-13,36.0,28.857,0.0,0.0,46.009,36.88,0.0,0.0,76.39
2022-01-14,13.0,19.0,0.0,0.0,16.614,24.282,0.0,0.0,76.39
2022-01-15,18.0,20.571,0.0,0.0,23.004,26.291,0.0,0.0,76.39
2022-01-16,24.0,21.0,0.0,0.0,30.673,26.839,0.0,0.0,76.39
2022-01-17,141.0,38.143,0.0,0.0,180.202,48.748,0.0,0.0,76.39
2022-01-18,101.0,48.571,0.0,0.0,129.081,62.076,0.0,0.0,76.39
2022-01-19,59.0,56.0,0.0,0.0,75.404,71.569,0.0,0.0,76.39
2022-01-20,88.0,63.429,0.0,0.0,112.466,81.063,0.0,0.0,78.7
2022-01-21,141.0,81.714,0.0,0.0,180.202,104.433,0.0,0.0,78.7
2022-01-22,99.0,93.286,0.0,0.0,126.525,119.222,0.0,0.0,78.7
2022-01-23,92.0,103.0,0.0,0.0,117.578,131.637,0.0,0.0,78.7
2022-01-24,162.0,106.0,0.0,0.0,207.04,135.471,0.0,0.0,78.7
2022-01-25,140.0,111.571,0.0,0.0,178.924,142.591,0.0,0.0,78.7
2022-01-26,138.0,122.857,0.0,0.0,176.368,157.015,0.0,0.0,78.7
2022-01-27,136.0,129.714,0.0,0.0,173.811,165.778,0.0,0.0,78.7
2022-01-28,205.0,138.857,1.0,0.143,261.995,177.463,1.278,0.183,78.7
2022-01-29,136.0,144.143,0.0,0.143,173.811,184.218,0.0,0.183,78.7
2022-01-30,119.0,148.0,0.0,0.143,152.085,189.148,0.0,0.183,78.7
2022-01-31,206.0,154.286,0.0,0.143,263.273,197.181,0.0,0.183,78.7
2022-02-01,312.0,178.857,0.0,0.143,398.744,228.584,0.0,0.183,75.46
2022-02-02,190.0,186.286,0.0,0.143,242.825,238.078,0.0,0.183,75.46
2022-02-03,139.0,186.714,0.0,0.143,177.646,238.626,0.0,0.183,75.46
2022-02-04,188.0,184.286,0.0,0.0,240.269,235.522,0.0,0.0,75.46
2022-02-05,214.0,195.429,0.0,0.0,273.497,249.763,0.0,0.0,75.46
2022-02-06,158.0,201.0,0.0,0.0,201.928,256.883,0.0,0.0,75.46
2022-02-07,208.0,201.286,0.0,0.0,265.829,257.248,0.0,0.0,75.46
2022-02-08,159.0,179.429,0.0,0.0,203.206,229.314,0.0,0.0,75.46
2022-02-09,189.0,179.286,0.0,0.0,241.547,229.132,0.0,0.0,75.46
2022-02-10,131.0,178.143,1.0,0.143,167.421,227.671,1.278,0.183,75.46
2022-02-11,185.0,177.714,0.0,0.143,236.435,227.123,0.0,0.183,75.46
2022-02-12,235.0,180.714,0.0,0.143,300.336,230.957,0.0,0.183,75.46
2022-02-13,230.0,191.0,0.0,0.143,293.946,244.103,0.0,0.183,75.46
2022-02-14,237.0,195.143,0.0,0.143,302.892,249.398,0.0,0.183,75.46
2022-02-15,250.0,208.143,0.0,0.143,319.506,266.012,0.0,0.183,75.46
2022-02-16,381.0,235.571,0.0,0.143,486.928,301.066,0.0,0.183,75.46
2022-02-17,386.0,272.0,0.0,0.0,493.318,347.623,0.0,0.0,75.46
2022-02-18,527.0,320.857,0.0,0.0,673.519,410.064,0.0,0.0,75.46
2022-02-19,347.0,336.857,0.0,0.0,443.475,430.512,0.0,0.0,75.46
2022-02-20,521.0,378.429,1.0,0.143,665.851,483.641,1.278,0.183,75.46
2022-02-21,34.0,349.429,0.0,0.143,43.453,446.579,0.0,0.183,75.46
2022-02-22,84.0,325.714,0.0,0.143,107.354,416.271,0.0,0.183,73.61
2022-02-23,318.0,316.714,0.0,0.143,406.412,404.769,0.0,0.183,73.61
2022-02-24,496.0,332.429,0.0,0.143,633.901,424.852,0.0,0.183,73.61
2022-02-25,359.0,308.429,0.0,0.143,458.811,394.18,0.0,0.183,73.61
2022-02-26,451.0,323.286,0.0,0.143,576.39,413.167,0.0,0.183,73.61
2022-02-27,374.0,302.286,0.0,0.0,477.982,386.329,0.0,0.0,73.61
2022-02-28,508.0,370.0,0.0,0.0,649.237,472.869,0.0,0.0,73.61
2022-03-01,435.0,420.143,0.0,0.0,555.941,536.953,0.0,0.0,73.61
2022-03-02,398.0,431.571,0.0,0.0,508.654,551.559,0.0,0.0,73.61
2022-03-03,311.0,405.143,0.0,0.0,397.466,517.783,0.0,0.0,73.61
2022-03-04,274.0,393.0,0.0,0.0,350.179,502.264,0.0,0.0,73.61
2022-03-05,331.0,375.857,1.0,0.143,423.026,480.355,1.278,0.183,73.61
2022-03-06,347.0,372.0,0.0,0.143,443.475,475.425,0.0,0.183,68.52
2022-03-07,321.0,345.286,0.0,0.143,410.246,441.284,0.0,0.183,68.52
2022-03-08,441.0,346.143,0.0,0.143,563.609,442.379,0.0,0.183,68.52
2022-03-09,386.0,344.429,0.0,0.143,493.318,440.188,0.0,0.183,68.52
2022-03-10,331.0,347.286,0.0,0.143,423.026,443.84,0.0,0.183,68.52
2022-03-11,389.0,363.714,0.0,0.143,497.152,464.836,0.0,0.183,68.52
2022-03-12,484.0,385.571,0.0,0.0,618.564,492.77,0.0,0.0,68.52
2022-03-13,470.0,403.143,0.0,0.0,600.672,515.227,0.0,0.0,68.52
2022-03-14,1032.0,504.714,0.0,0.0,1318.922,645.038,0.0,0.0,68.52
2022-03-15,783.0,553.571,0.0,0.0,1000.694,707.478,0.0,0.0,68.52
2022-03-16,681.0,595.714,0.0,0.0,870.335,761.338,0.0,0.0,68.52
2022-03-17,606.0,635.0,2.0,0.286,774.483,811.546,2.556,0.365,68.52
2022-03-18,588.0,663.429,0.0,0.286,751.479,847.879,0.0,0.365,68.52
2022-03-19,350.0,644.286,0.0,0.286,447.309,823.414,0.0,0.365,68.52
2022-03-20,344.0,626.286,0.0,0.286,439.641,800.409,0.0,0.365,68.52
2022-03-21,381.0,533.286,0.0,0.286,486.928,681.553,0.0,0.365,57.41
2022-03-22,240.0,455.714,0.0,0.286,306.726,582.414,0.0,0.365,57.41
2022-03-23,530.0,434.143,0.0,0.286,677.354,554.846,0.0,0.365,57.41
2022-03-24,659.0,441.714,0.0,0.0,842.219,564.522,0.0,0.0,57.41
2022-03-25,502.0,429.429,0.0,0.0,641.569,548.821,0.0,0.0,57.41
2022-03-26,445.0,443.0,0.0,0.0,568.721,566.165,0.0,0.0,57.41
2022-03-27,319.0,439.429,0.0,0.0,407.69,561.601,0.0,0.0,57.41
2022-03-28,0.0,385.0,0.0,0.0,0.0,492.04,0.0,0.0,51.85
2022-03-29,796.0,464.429,1.0,0.143,1017.308,593.552,1.278,0.183,51.85
2022-03-30,1087.0,544.0,0.0,0.143,1389.214,695.246,0.0,0.183,51.85
2022-03-31,1138.0,612.429,0.0,0.143,1454.393,782.699,0.0,0.183,51.85
2022-04-01,1038.0,689.0,1.0,0.286,1326.59,880.56,1.278,0.365,51.85
2022-04-02,914.0,756.0,1.0,0.429,1168.115,966.187,1.278,0.548,51.85
2022-04-03,1384.0,908.143,0.0,0.429,1768.787,1160.63,0.0,0.548,51.85
2022-04-04,490.0,978.143,0.0,0.429,626.232,1250.092,0.0,0.548,51.85
2022-04-05,1219.0,1038.571,0.0,0.286,1557.913,1327.321,0.0,0.365,57.41
2022-04-06,2291.0,1210.571,0.0,0.286,2927.956,1547.141,0.0,0.365,57.41
2022-04-07,1612.0,1278.286,0.0,0.286,2060.177,1633.682,0.0,0.365,57.41
2022-04-08,1872.0,1397.429,1.0,0.286,2392.464,1785.949,1.278,0.365,57.41
2022-04-09,1708.0,1510.857,1.0,0.286,2182.868,1930.914,1.278,0.365,57.41
2022-04-10,1593.0,1540.714,0.0,0.286,2035.895,1969.072,0.0,0.365,57.41
2022-04-11,634.0,1561.286,0.0,0.286,810.268,1995.363,0.0,0.365,53.7
2022-04-12,2200.0,1701.429,0.0,0.286,2811.656,2174.469,0.0,0.365,53.7
2022-04-13,2131.0,1678.571,0.0,0.286,2723.472,2145.257,0.0,0.365,53.7
2022-04-14,1879.0,1716.714,1.0,0.429,2401.41,2194.005,1.278,0.548,53.7
2022-04-15,1367.0,1644.571,1.0,0.429,1747.061,2101.804,1.278,0.548,53.7
2022-04-16,1367.0,1595.857,0.0,0.286,1747.061,2039.546,0.0,0.365,53.7
2022-04-17,996.0,1510.571,2.0,0.571,1272.913,1930.549,2.556,0.73,53.7
2022-04-18,308.0,1464.0,0.0,0.571,393.632,1871.029,0.0,0.73,53.7
2022-04-19,1488.0,1362.286,1.0,0.714,1901.702,1741.036,1.278,0.913,38.89
2022-04-20,1014.0,1202.714,0.0,0.714,1295.918,1537.1,0.0,0.913,38.89
2022-04-21,695.0,1033.571,0.0,0.571,888.228,1320.931,0.0,0.73,38.89
2022-04-22,302.0,881.429,1.0,0.571,385.964,1126.488,1.278,0.73,38.89
2022-04-23,737.0,791.429,0.0,0.571,941.905,1011.466,0.0,0.73,38.89
2022-04-24,431.0,710.714,0.0,0.286,550.829,908.311,0.0,0.365,38.89
2022-04-25,138.0,686.429,0.0,0.286,176.368,877.273,0.0,0.365,38.89
2022-04-26,464.0,540.143,0.0,0.143,593.004,690.316,0.0,0.183,38.89
2022-04-27,270.0,433.857,0.0,0.143,345.067,554.48,0.0,0.183,38.89
2022-04-28,233.0,367.857,0.0,0.143,297.78,470.131,0.0,0.183,38.89
2022-04-29,178.0,350.143,1.0,0.143,227.489,447.492,1.278,0.183,38.89
2022-04-30,109.0,260.429,0.0,0.143,139.305,332.834,0.0,0.183,38.89
2022-05-01,56.0,206.857,0.0,0.143,71.569,264.369,0.0,0.183,38.89
2022-05-02,28.0,191.143,0.0,0.143,35.785,244.285,0.0,0.183,38.89
2022-05-03,27.0,128.714,0.0,0.143,34.507,164.5,0.0,0.183,38.89
2022-05-04,84.0,102.143,0.0,0.143,107.354,130.541,0.0,0.183,38.89
2022-05-05,64.0,78.0,0.0,0.143,81.794,99.686,0.0,0.183,38.89
2022-05-06,28.0,56.571,0.0,0.0,35.785,72.3,0.0,0.0,38.89
2022-05-07,33.0,45.714,0.0,0.0,42.175,58.424,0.0,0.0,38.89
2022-05-08,14.0,39.714,0.0,0.0,17.892,50.756,0.0,0.0,38.89
2022-05-09,15.0,37.857,0.0,0.0,19.17,48.382,0.0,0.0,22.22
2022-05-10,18.0,36.571,0.0,0.0,23.004,46.739,0.0,0.0,22.22
2022-05-11,10.0,26.0,0.0,0.0,12.78,33.229,0.0,0.0,22.22
2022-05-12,12.0,18.571,0.0,0.0,15.336,23.735,0.0,0.0,22.22
2022-05-13,12.0,16.286,0.0,0.0,15.336,20.814,0.0,0.0,22.22
2022-05-14,2.0,11.857,0.0,0.0,2.556,15.154,0.0,0.0,22.22
2022-05-15,4.0,10.429,0.0,0.0,5.112,13.328,0.0,0.0,22.22
2022-05-16,4.0,8.857,0.0,0.0,5.112,11.32,0.0,0.0,22.22
2022-05-17,0.0,6.286,0.0,0.0,0.0,8.033,0.0,0.0,22.22
2022-05-18,0.0,4.857,0.0,0.0,0.0,6.208,0.0,0.0,22.22
2022-05-19,0.0,3.143,0.0,0.0,0.0,4.017,0.0,0.0,22.22
2022-05-20,0.0,1.429,0.0,0.0,0.0,1.826,0.0,0.0,22.22
2022-05-21,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,22.22
2022-05-22,0.0,0.571,0.0,0.0,0.0,0.73,0.0,0.0,22.22
2022-05-23,40.0,5.714,0.0,0.0,51.121,7.303,0.0,0.0,22.22
2022-05-24,0.0,5.714,0.0,0.0,0.0,7.303,0.0,0.0,22.22
2022-05-25,0.0,5.714,0.0,0.0,0.0,7.303,0.0,0.0,22.22
2022-05-26,0.0,5.714,0.0,0.0,0.0,7.303,0.0,0.0,22.22
2022-05-27,0.0,5.714,0.0,0.0,0.0,7.303,0.0,0.0,22.22
2022-05-28,0.0,5.714,0.0,0.0,0.0,7.303,0.0,0.0,22.22
2022-05-29,0.0,5.714,0.0,0.0,0.0,7.303,0.0,0.0,22.22
2022-05-30,14.0,2.0,0.0,0.0,17.892,2.556,0.0,0.0,22.22
2022-05-31,0.0,2.0,0.0,0.0,0.0,2.556,0.0,0.0,22.22
2022-06-01,0.0,2.0,0.0,0.0,0.0,2.556,0.0,0.0,22.22
2022-06-02,0.0,2.0,0.0,0.0,0.0,2.556,0.0,0.0,22.22
2022-06-03,0.0,2.0,0.0,0.0,0.0,2.556,0.0,0.0,22.22
2022-06-04,0.0,2.0,0.0,0.0,0.0,2.556,0.0,0.0,22.22
2022-06-05,0.0,2.0,0.0,0.0,0.0,2.556,0.0,0.0,22.22
2022-06-06,8.0,1.143,0.0,0.0,10.224,1.461,0.0,0.0,22.22
2022-06-07,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,22.22
2022-06-08,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,22.22
2022-06-09,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,22.22
2022-06-10,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,22.22
2022-06-11,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,22.22
2022-06-12,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,22.22
2022-06-13,8.0,1.143,0.0,0.0,10.224,1.461,0.0,0.0,22.22
2022-06-14,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,22.22
2022-06-15,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,22.22
2022-06-16,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,22.22
2022-06-17,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,22.22
2022-06-18,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,22.22
2022-06-19,0.0,1.143,0.0,0.0,0.0,1.461,0.0,0.0,22.22
2022-06-20,30.0,4.286,0.0,0.0,38.341,5.477,0.0,0.0,22.22
2022-06-21,0.0,4.286,0.0,0.0,0.0,5.477,0.0,0.0,22.22
2022-06-22,0.0,4.286,0.0,0.0,0.0,5.477,0.0,0.0,22.22
2022-06-23,0.0,4.286,0.0,0.0,0.0,5.477,0.0,0.0,22.22
2022-06-24,0.0,4.286,0.0,0.0,0.0,5.477,0.0,0.0,22.22
2022-06-25,0.0,4.286,0.0,0.0,0.0,5.477,0.0,0.0,22.22
2022-06-26,0.0,4.286,0.0,0.0,0.0,5.477,0.0,0.0,22.22
2022-06-27,55.0,7.857,0.0,0.0,70.291,10.042,0.0,0.0,22.22
2022-06-28,0.0,7.857,0.0,0.0,0.0,10.042,0.0,0.0,22.22
2022-06-29,0.0,7.857,0.0,0.0,0.0,10.042,0.0,0.0,22.22
2022-06-30,0.0,7.857,0.0,0.0,0.0,10.042,0.0,0.0,22.22
2022-07-01,0.0,7.857,0.0,0.0,0.0,10.042,0.0,0.0,22.22
2022-07-02,0.0,7.857,0.0,0.0,0.0,10.042,0.0,0.0,22.22
2022-07-03,0.0,7.857,0.0,0.0,0.0,10.042,0.0,0.0,22.22
2022-07-04,95.0,13.571,0.0,0.0,121.412,17.345,0.0,0.0,22.22
2022-07-05,0.0,13.571,0.0,0.0,0.0,17.345,0.0,0.0,22.22
2022-07-06,0.0,13.571,0.0,0.0,0.0,17.345,0.0,0.0,22.22
2022-07-07,0.0,13.571,0.0,0.0,0.0,17.345,0.0,0.0,22.22
2022-07-08,0.0,13.571,0.0,0.0,0.0,17.345,0.0,0.0,22.22
2022-07-09,0.0,13.571,0.0,0.0,0.0,17.345,0.0,0.0,22.22
2022-07-10,0.0,13.571,0.0,0.0,0.0,17.345,0.0,0.0,22.22
2022-07-11,116.0,16.571,0.0,0.0,148.251,21.179,0.0,0.0,22.22
2022-07-12,0.0,16.571,0.0,0.0,0.0,21.179,0.0,0.0,22.22
2022-07-13,0.0,16.571,0.0,0.0,0.0,21.179,0.0,0.0,22.22
2022-07-14,0.0,16.571,0.0,0.0,0.0,21.179,0.0,0.0,22.22
2022-07-15,0.0,16.571,0.0,0.0,0.0,21.179,0.0,0.0,22.22
2022-07-16,0.0,16.571,0.0,0.0,0.0,21.179,0.0,0.0,22.22
2022-07-17,0.0,16.571,0.0,0.0,0.0,21.179,0.0,0.0,22.22
2022-07-18,169.0,24.143,0.0,0.0,215.986,30.855,0.0,0.0,22.22
2022-07-19,0.0,24.143,0.0,0.0,0.0,30.855,0.0,0.0,22.22
2022-07-20,0.0,24.143,0.0,0.0,0.0,30.855,0.0,0.0,22.22
2022-07-21,0.0,24.143,0.0,0.0,0.0,30.855,0.0,0.0,22.22
2022-07-22,0.0,24.143,0.0,0.0,0.0,30.855,0.0,0.0,22.22
2022-07-23,0.0,24.143,0.0,0.0,0.0,30.855,0.0,0.0,22.22
2022-07-24,0.0,24.143,0.0,0.0,0.0,30.855,0.0,0.0,16.67
2022-07-25,259.0,37.0,0.0,0.0,331.009,47.287,0.0,0.0,16.67
2022-07-26,0.0,37.0,0.0,0.0,0.0,47.287,0.0,0.0,16.67
2022-07-27,0.0,37.0,0.0,0.0,0.0,47.287,0.0,0.0,16.67
2022-07-28,0.0,37.0,0.0,0.0,0.0,47.287,0.0,0.0,16.67
2022-07-29,0.0,37.0,0.0,0.0,0.0,47.287,0.0,0.0,16.67
2022-07-30,0.0,37.0,0.0,0.0,0.0,47.287,0.0,0.0,16.67
2022-07-31,0.0,37.0,0.0,0.0,0.0,47.287,0.0,0.0,16.67
2022-08-01,162.0,23.143,0.0,0.0,207.04,29.577,0.0,0.0,16.67
2022-08-02,0.0,23.143,0.0,0.0,0.0,29.577,0.0,0.0,16.67
2022-08-03,0.0,23.143,0.0,0.0,0.0,29.577,0.0,0.0,16.67
2022-08-04,0.0,23.143,0.0,0.0,0.0,29.577,0.0,0.0,16.67
2022-08-05,0.0,23.143,0.0,0.0,0.0,29.577,0.0,0.0,16.67
2022-08-06,0.0,23.143,0.0,0.0,0.0,29.577,0.0,0.0,16.67
2022-08-07,0.0,23.143,0.0,0.0,0.0,29.577,0.0,0.0,16.67
2022-08-08,133.0,19.0,0.0,0.0,169.977,24.282,0.0,0.0,16.67
2022-08-09,0.0,19.0,0.0,0.0,0.0,24.282,0.0,0.0,16.67
2022-08-10,0.0,19.0,0.0,0.0,0.0,24.282,0.0,0.0,16.67
2022-08-11,0.0,19.0,0.0,0.0,0.0,24.282,0.0,0.0,16.67
2022-08-12,0.0,19.0,0.0,0.0,0.0,24.282,0.0,0.0,16.67
2022-08-13,0.0,19.0,0.0,0.0,0.0,24.282,0.0,0.0,16.67
2022-08-14,0.0,19.0,0.0,0.0,0.0,24.282,0.0,0.0,16.67
2022-08-15,116.0,16.571,0.0,0.0,148.251,21.179,0.0,0.0,16.67
2022-08-16,0.0,16.571,0.0,0.0,0.0,21.179,0.0,0.0,16.67
2022-08-17,0.0,16.571,0.0,0.0,0.0,21.179,0.0,0.0,16.67
2022-08-18,0.0,16.571,0.0,0.0,0.0,21.179,0.0,0.0,16.67
2022-08-19,0.0,16.571,0.0,0.0,0.0,21.179,0.0,0.0,16.67
2022-08-20,0.0,16.571,0.0,0.0,0.0,21.179,0.0,0.0,16.67
2022-08-21,0.0,16.571,0.0,0.0,0.0,21.179,0.0,0.0,16.67
2022-08-22,119.0,17.0,0.0,0.0,152.085,21.726,0.0,0.0,16.67
2022-08-23,0.0,17.0,0.0,0.0,0.0,21.726,0.0,0.0,11.11
2022-08-24,0.0,17.0,0.0,0.0,0.0,21.726,0.0,0.0,11.11
2022-08-25,0.0,17.0,0.0,0.0,0.0,21.726,0.0,0.0,11.11
2022-08-26,0.0,17.0,0.0,0.0,0.0,21.726,0.0,0.0,11.11
2022-08-27,0.0,17.0,0.0,0.0,0.0,21.726,0.0,0.0,11.11
2022-08-28,0.0,17.0,0.0,0.0,0.0,21.726,0.0,0.0,11.11
2022-08-29,178.0,25.429,0.0,0.0,227.489,32.498,0.0,0.0,11.11
2022-08-30,0.0,25.429,0.0,0.0,0.0,32.498,0.0,0.0,11.11
2022-08-31,0.0,25.429,0.0,0.0,0.0,32.498,0.0,0.0,11.11
2022-09-01,0.0,25.429,0.0,0.0,0.0,32.498,0.0,0.0,11.11
2022-09-02,0.0,25.429,0.0,0.0,0.0,32.498,0.0,0.0,11.11
2022-09-03,0.0,25.429,0.0,0.0,0.0,32.498,0.0,0.0,11.11
2022-09-04,0.0,25.429,0.0,0.0,0.0,32.498,0.0,0.0,11.11
2022-09-05,157.0,22.429,0.0,0.0,200.65,28.664,0.0,0.0,11.11
2022-09-06,0.0,22.429,0.0,0.0,0.0,28.664,0.0,0.0,11.11
2022-09-07,0.0,22.429,0.0,0.0,0.0,28.664,0.0,0.0,11.11
2022-09-08,0.0,22.429,0.0,0.0,0.0,28.664,0.0,0.0,11.11
2022-09-09,0.0,22.429,0.0,0.0,0.0,28.664,0.0,0.0,11.11
2022-09-10,0.0,22.429,0.0,0.0,0.0,28.664,0.0,0.0,11.11
2022-09-11,0.0,22.429,0.0,0.0,0.0,28.664,0.0,0.0,11.11
2022-09-12,186.0,26.571,0.0,0.0,237.713,33.959,0.0,0.0,11.11
2022-09-13,0.0,26.571,0.0,0.0,0.0,33.959,0.0,0.0,11.11
2022-09-14,0.0,26.571,0.0,0.0,0.0,33.959,0.0,0.0,11.11
2022-09-15,0.0,26.571,0.0,0.0,0.0,33.959,0.0,0.0,11.11
2022-09-16,0.0,26.571,0.0,0.0,0.0,33.959,0.0,0.0,11.11
2022-09-17,0.0,26.571,0.0,0.0,0.0,33.959,0.0,0.0,11.11
2022-09-18,0.0,26.571,0.0,0.0,0.0,33.959,0.0,0.0,11.11
2022-09-19,311.0,44.429,0.0,0.0,397.466,56.781,0.0,0.0,11.11
2022-09-20,0.0,44.429,0.0,0.0,0.0,56.781,0.0,0.0,11.11
2022-09-21,0.0,44.429,0.0,0.0,0.0,56.781,0.0,0.0,11.11
2022-09-22,0.0,44.429,0.0,0.0,0.0,56.781,0.0,0.0,11.11
2022-09-23,0.0,44.429,0.0,0.0,0.0,56.781,0.0,0.0,5.56
2022-09-24,0.0,44.429,0.0,0.0,0.0,56.781,0.0,0.0,5.56
2022-09-25,0.0,44.429,0.0,0.0,0.0,56.781,0.0,0.0,5.56
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-27,239.0,34.143,0.0,0.0,305.448,43.635,0.0,0.0,5.56
2022-09-28,0.0,34.143,0.0,0.0,0.0,43.635,0.0,0.0,5.56
2022-09-29,0.0,34.143,0.0,0.0,0.0,43.635,0.0,0.0,5.56
2022-09-30,0.0,34.143,0.0,0.0,0.0,43.635,0.0,0.0,5.56
2022-10-01,0.0,34.143,0.0,0.0,0.0,43.635,0.0,0.0,5.56
2022-10-02,0.0,34.143,0.0,0.0,0.0,43.635,0.0,0.0,5.56
2022-10-03,126.0,52.143,0.0,0.0,161.031,66.64,0.0,0.0,5.56
2022-10-04,0.0,18.0,0.0,0.0,0.0,23.004,0.0,0.0,5.56
2022-10-05,0.0,18.0,0.0,0.0,0.0,23.004,0.0,0.0,5.56
2022-10-06,0.0,18.0,0.0,0.0,0.0,23.004,0.0,0.0,5.56
