time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-07-21,145.0,84.286,0.0,1.571,1353.433,786.724,0.0,14.668,84.26
2021-07-22,61.0,82.286,0.0,1.571,569.375,768.056,0.0,14.668,84.26
2021-07-23,131.0,92.0,0.0,1.571,1222.756,858.73,0.0,14.668,84.26
2021-07-24,63.0,90.857,0.0,0.571,588.043,848.062,0.0,5.334,84.26
2021-07-25,115.0,88.714,0.0,0.571,1073.412,828.061,0.0,5.334,84.26
2021-07-26,39.0,85.0,0.0,0.571,364.027,793.392,0.0,5.334,84.26
2021-07-27,33.0,83.857,0.0,0.0,308.023,782.724,0.0,0.0,84.26
2021-07-28,27.0,67.0,0.0,0.0,252.018,625.379,0.0,0.0,84.26
2021-07-29,65.0,67.571,0.0,0.0,606.711,630.713,0.0,0.0,84.26
2021-07-30,55.0,56.714,0.0,0.0,513.371,529.372,0.0,0.0,84.26
2021-07-31,53.0,55.286,0.0,0.0,494.703,516.038,0.0,0.0,84.26
2021-08-01,34.0,43.714,7.0,1.0,317.357,408.03,65.338,9.334,84.26
2021-08-02,49.0,45.143,0.0,1.0,457.367,421.364,0.0,9.334,84.26
2021-08-03,59.0,48.857,5.0,1.714,550.707,456.033,46.67,16.001,84.26
2021-08-04,76.0,55.857,0.0,1.714,709.385,521.372,0.0,16.001,84.26
2021-08-05,71.0,56.714,0.0,1.714,662.715,529.372,0.0,16.001,84.26
2021-08-06,0.0,48.857,0.0,1.714,0.0,456.033,0.0,16.001,84.26
2021-08-07,0.0,41.286,0.0,1.714,0.0,385.362,0.0,16.001,84.26
2021-08-08,0.0,36.429,0.0,0.714,0.0,340.025,0.0,6.667,84.26
2021-08-09,0.0,29.429,0.0,0.714,0.0,274.687,0.0,6.667,84.26
2021-08-10,51.0,28.286,0.0,0.0,476.035,264.019,0.0,0.0,84.26
2021-08-11,104.0,32.286,0.0,0.0,970.738,301.355,0.0,0.0,84.26
2021-08-12,182.0,48.143,0.0,0.0,1698.791,449.366,0.0,0.0,84.26
2021-08-13,27.0,52.0,0.0,0.0,252.018,485.369,0.0,0.0,84.26
2021-08-14,101.0,66.429,0.0,0.0,942.736,620.045,0.0,0.0,84.26
2021-08-15,67.0,76.0,7.0,1.0,625.379,709.385,65.338,9.334,84.26
2021-08-16,50.0,83.143,0.0,1.0,466.701,776.057,0.0,9.334,84.26
2021-08-17,25.0,79.429,0.0,1.0,233.35,741.388,0.0,9.334,84.26
2021-08-18,48.0,71.429,0.0,1.0,448.033,666.716,0.0,9.334,84.26
2021-08-19,48.0,52.286,0.0,1.0,448.033,488.036,0.0,9.334,84.26
2021-08-20,156.0,70.714,0.0,1.0,1456.107,660.048,0.0,9.334,84.26
2021-08-21,54.0,64.0,0.0,1.0,504.037,597.377,0.0,9.334,84.26
2021-08-22,56.0,62.429,0.0,0.0,522.705,582.709,0.0,0.0,84.26
2021-08-23,23.0,58.571,0.0,0.0,214.682,546.707,0.0,0.0,84.26
2021-08-24,71.0,65.143,0.0,0.0,662.715,608.045,0.0,0.0,84.26
2021-08-25,90.0,71.143,0.0,0.0,840.062,664.049,0.0,0.0,84.26
2021-08-26,36.0,69.429,4.0,0.571,336.025,648.048,37.336,5.334,84.26
2021-08-27,57.0,55.286,0.0,0.571,532.039,516.038,0.0,5.334,84.26
2021-08-28,47.0,54.286,0.0,0.571,438.699,506.704,0.0,5.334,84.26
2021-08-29,0.0,46.286,0.0,0.571,0.0,432.032,0.0,5.334,84.26
2021-08-30,82.0,54.714,0.0,0.571,765.389,510.704,0.0,5.334,84.26
2021-08-31,46.0,51.143,0.0,0.571,429.365,477.368,0.0,5.334,84.26
2021-09-01,90.0,51.143,0.0,0.571,840.062,477.368,0.0,5.334,84.26
2021-09-02,0.0,46.0,0.0,0.0,0.0,429.365,0.0,0.0,84.26
2021-09-03,102.0,52.429,1.0,0.143,952.07,489.369,9.334,1.333,84.26
2021-09-04,0.0,45.714,0.0,0.143,0.0,426.698,0.0,1.333,84.26
2021-09-05,0.0,45.714,0.0,0.143,0.0,426.698,0.0,1.333,84.26
2021-09-06,0.0,34.0,0.0,0.143,0.0,317.357,0.0,1.333,84.26
2021-09-07,51.0,34.714,0.0,0.143,476.035,324.024,0.0,1.333,84.26
2021-09-08,0.0,21.857,0.0,0.143,0.0,204.015,0.0,1.333,84.26
2021-09-09,312.0,66.429,3.0,0.571,2912.214,620.045,28.002,5.334,84.26
2021-09-10,0.0,51.857,0.0,0.429,0.0,484.035,0.0,4.0,84.26
2021-09-11,0.0,51.857,0.0,0.429,0.0,484.035,0.0,4.0,84.26
2021-09-12,0.0,51.857,0.0,0.429,0.0,484.035,0.0,4.0,84.26
2021-09-13,0.0,51.857,0.0,0.429,0.0,484.035,0.0,4.0,84.26
2021-09-14,0.0,44.571,0.0,0.429,0.0,416.031,0.0,4.0,84.26
2021-09-15,0.0,44.571,0.0,0.429,0.0,416.031,0.0,4.0,84.26
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26
2021-09-20,368.0,52.571,0.0,0.0,3434.919,490.703,0.0,0.0,84.26
2021-09-21,116.0,69.143,4.0,0.571,1082.746,645.381,37.336,5.334,84.26
2021-09-22,103.0,83.857,0.0,0.571,961.404,782.724,0.0,5.334,84.26
2021-09-23,0.0,83.857,0.0,0.571,0.0,782.724,0.0,5.334,84.26
2021-09-24,101.0,98.286,0.0,0.571,942.736,917.401,0.0,5.334,84.26
2021-09-25,0.0,98.286,0.0,0.571,0.0,917.401,0.0,5.334,84.26
2021-09-26,0.0,98.286,0.0,0.571,0.0,917.401,0.0,5.334,84.26
2021-09-27,93.0,59.0,0.0,0.571,868.064,550.707,0.0,5.334,84.26
2021-09-28,0.0,42.429,0.0,0.0,0.0,396.029,0.0,0.0,67.59
2021-09-29,99.0,41.857,2.0,0.286,924.068,390.695,18.668,2.667,67.59
2021-09-30,0.0,41.857,0.0,0.286,0.0,390.695,0.0,2.667,67.59
2021-10-01,34.0,32.286,0.0,0.286,317.357,301.355,0.0,2.667,67.59
2021-10-02,0.0,32.286,0.0,0.286,0.0,301.355,0.0,2.667,67.59
2021-10-03,0.0,32.286,0.0,0.286,0.0,301.355,0.0,2.667,67.59
2021-10-04,49.0,26.0,0.0,0.286,457.367,242.684,0.0,2.667,67.59
2021-10-05,0.0,26.0,0.0,0.286,0.0,242.684,0.0,2.667,56.48
2021-10-06,70.0,21.857,4.0,0.571,653.381,204.015,37.336,5.334,56.48
2021-10-07,79.0,33.143,0.0,0.571,737.387,309.356,0.0,5.334,56.48
2021-10-08,21.0,31.286,2.0,0.857,196.014,292.021,18.668,8.001,56.48
2021-10-09,0.0,31.286,0.0,0.857,0.0,292.021,0.0,8.001,56.48
2021-10-10,0.0,31.286,0.0,0.857,0.0,292.021,0.0,8.001,56.48
2021-10-11,43.0,30.429,0.0,0.857,401.363,284.021,0.0,8.001,56.48
2021-10-12,30.0,34.714,0.0,0.857,280.021,324.024,0.0,8.001,65.74
2021-10-13,27.0,28.571,0.0,0.286,252.018,266.686,0.0,2.667,65.74
2021-10-14,28.0,21.286,0.0,0.286,261.352,198.681,0.0,2.667,65.74
2021-10-15,0.0,18.286,1.0,0.143,0.0,170.679,9.334,1.333,65.74
2021-10-16,0.0,18.286,0.0,0.143,0.0,170.679,0.0,1.333,65.74
2021-10-17,0.0,18.286,0.0,0.143,0.0,170.679,0.0,1.333,65.74
2021-10-18,93.0,25.429,0.0,0.143,868.064,237.351,0.0,1.333,65.74
2021-10-19,44.0,27.429,0.0,0.143,410.697,256.019,0.0,1.333,76.85
2021-10-20,48.0,30.429,0.0,0.143,448.033,284.021,0.0,1.333,76.85
2021-10-21,32.0,31.0,0.0,0.143,298.689,289.355,0.0,1.333,76.85
2021-10-22,31.0,35.429,0.0,0.0,289.355,330.691,0.0,0.0,76.85
2021-10-23,0.0,35.429,0.0,0.0,0.0,330.691,0.0,0.0,76.85
2021-10-24,0.0,35.429,0.0,0.0,0.0,330.691,0.0,0.0,76.85
2021-10-25,33.0,26.857,0.0,0.0,308.023,250.685,0.0,0.0,76.85
2021-10-26,15.0,22.714,0.0,0.0,140.01,212.016,0.0,0.0,76.85
2021-10-27,24.0,19.286,0.0,0.0,224.016,180.013,0.0,0.0,76.85
2021-10-28,39.0,20.286,0.0,0.0,364.027,189.347,0.0,0.0,76.85
2021-10-29,30.0,20.143,0.0,0.0,280.021,188.014,0.0,0.0,76.85
2021-10-30,0.0,20.143,0.0,0.0,0.0,188.014,0.0,0.0,76.85
2021-10-31,0.0,20.143,0.0,0.0,0.0,188.014,0.0,0.0,76.85
2021-11-01,22.0,18.571,0.0,0.0,205.348,173.346,0.0,0.0,76.85
2021-11-02,15.0,18.571,0.0,0.0,140.01,173.346,0.0,0.0,65.74
2021-11-03,21.0,18.143,0.0,0.0,196.014,169.346,0.0,0.0,65.74
2021-11-04,35.0,17.571,0.0,0.0,326.691,164.012,0.0,0.0,65.74
2021-11-05,45.0,19.714,0.0,0.0,420.031,184.013,0.0,0.0,65.74
2021-11-06,0.0,19.714,0.0,0.0,0.0,184.013,0.0,0.0,65.74
2021-11-07,0.0,19.714,0.0,0.0,0.0,184.013,0.0,0.0,65.74
2021-11-08,60.0,25.143,0.0,0.0,560.041,234.684,0.0,0.0,65.74
2021-11-09,16.0,25.286,0.0,0.0,149.344,236.017,0.0,0.0,75.0
2021-11-10,69.0,32.143,0.0,0.0,644.047,300.022,0.0,0.0,75.0
2021-11-11,48.0,34.0,0.0,0.0,448.033,317.357,0.0,0.0,75.0
2021-11-12,59.0,36.0,3.0,0.429,550.707,336.025,28.002,4.0,75.0
2021-11-13,0.0,36.0,0.0,0.429,0.0,336.025,0.0,4.0,75.0
2021-11-14,0.0,36.0,0.0,0.429,0.0,336.025,0.0,4.0,75.0
2021-11-15,89.0,40.143,0.0,0.429,830.728,374.694,0.0,4.0,75.0
2021-11-16,0.0,37.857,0.0,0.429,0.0,353.359,0.0,4.0,75.0
2021-11-17,59.0,36.429,0.0,0.429,550.707,340.025,0.0,4.0,75.0
2021-11-18,52.0,37.0,3.0,0.857,485.369,345.359,28.002,8.001,75.0
2021-11-19,62.0,37.429,0.0,0.429,578.709,349.359,0.0,4.0,75.0
2021-11-20,0.0,37.429,0.0,0.429,0.0,349.359,0.0,4.0,75.0
2021-11-21,0.0,37.429,0.0,0.429,0.0,349.359,0.0,4.0,75.0
2021-11-22,81.0,36.286,0.0,0.429,756.055,338.692,0.0,4.0,75.0
2021-11-23,42.0,42.286,0.0,0.429,392.029,394.696,0.0,4.0,69.44
2021-11-24,179.0,59.429,0.0,0.429,1670.789,554.707,0.0,4.0,69.44
2021-11-25,0.0,52.0,0.0,0.0,0.0,485.369,0.0,0.0,69.44
2021-11-26,0.0,43.143,0.0,0.0,0.0,402.696,0.0,0.0,69.44
2021-11-27,0.0,43.143,0.0,0.0,0.0,402.696,0.0,0.0,69.44
2021-11-28,0.0,43.143,0.0,0.0,0.0,402.696,0.0,0.0,69.44
2021-11-29,193.0,59.143,0.0,0.0,1801.465,552.04,0.0,0.0,69.44
2021-11-30,27.0,57.0,0.0,0.0,252.018,532.039,0.0,0.0,69.44
2021-12-01,120.0,48.571,2.0,0.286,1120.082,453.367,18.668,2.667,69.44
2021-12-02,0.0,48.571,0.0,0.286,0.0,453.367,0.0,2.667,69.44
2021-12-03,62.0,57.429,0.0,0.286,578.709,536.039,0.0,2.667,69.44
2021-12-04,0.0,57.429,0.0,0.286,0.0,536.039,0.0,2.667,69.44
2021-12-05,0.0,57.429,0.0,0.286,0.0,536.039,0.0,2.667,69.44
2021-12-06,65.0,39.143,0.0,0.286,606.711,365.36,0.0,2.667,69.44
2021-12-07,25.0,38.857,0.0,0.286,233.35,362.693,0.0,2.667,69.44
2021-12-08,61.0,30.429,0.0,0.0,569.375,284.021,0.0,0.0,69.44
2021-12-09,56.0,38.429,2.0,0.286,522.705,358.693,18.668,2.667,69.44
2021-12-10,0.0,29.571,0.0,0.286,0.0,276.02,0.0,2.667,69.44
2021-12-11,0.0,29.571,0.0,0.286,0.0,276.02,0.0,2.667,69.44
2021-12-12,0.0,29.571,0.0,0.286,0.0,276.02,0.0,2.667,69.44
2021-12-13,95.0,33.857,0.0,0.286,886.732,316.023,0.0,2.667,69.44
2021-12-14,19.0,33.0,0.0,0.286,177.346,308.023,0.0,2.667,69.44
2021-12-15,40.0,30.0,0.0,0.286,373.361,280.021,0.0,2.667,69.44
2021-12-16,87.0,34.429,2.0,0.286,812.06,321.357,18.668,2.667,69.44
2021-12-17,0.0,34.429,0.0,0.286,0.0,321.357,0.0,2.667,69.44
2021-12-18,0.0,34.429,0.0,0.286,0.0,321.357,0.0,2.667,69.44
2021-12-19,0.0,34.429,0.0,0.286,0.0,321.357,0.0,2.667,69.44
2021-12-20,81.0,32.429,0.0,0.286,756.055,302.689,0.0,2.667,69.44
2021-12-21,24.0,33.143,0.0,0.286,224.016,309.356,0.0,2.667,69.44
2021-12-22,45.0,33.857,0.0,0.286,420.031,316.023,0.0,2.667,69.44
2021-12-23,52.0,28.857,0.0,0.0,485.369,269.353,0.0,0.0,69.44
2021-12-24,0.0,28.857,0.0,0.0,0.0,269.353,0.0,0.0,69.44
2021-12-25,0.0,28.857,0.0,0.0,0.0,269.353,0.0,0.0,69.44
2021-12-26,0.0,28.857,0.0,0.0,0.0,269.353,0.0,0.0,69.44
2021-12-27,163.0,40.571,0.0,0.0,1521.445,378.694,0.0,0.0,69.44
2021-12-28,39.0,42.714,0.0,0.0,364.027,398.696,0.0,0.0,69.44
2021-12-29,95.0,49.857,3.0,0.429,886.732,465.367,28.002,4.0,69.44
2021-12-30,242.0,77.0,0.0,0.429,2258.832,718.719,0.0,4.0,69.44
2021-12-31,0.0,77.0,0.0,0.429,0.0,718.719,0.0,4.0,69.44
2022-01-01,0.0,77.0,0.0,0.429,0.0,718.719,0.0,4.0,69.44
2022-01-02,0.0,77.0,0.0,0.429,0.0,718.719,0.0,4.0,69.44
2022-01-03,0.0,53.714,0.0,0.429,0.0,501.37,0.0,4.0,69.44
2022-01-04,822.0,165.571,0.0,0.429,7672.563,1545.447,0.0,4.0,69.44
2022-01-05,645.0,244.143,0.0,0.0,6020.441,2278.834,0.0,0.0,69.44
2022-01-06,713.0,311.429,0.0,0.0,6655.155,2906.88,0.0,0.0,69.44
2022-01-07,0.0,311.429,0.0,0.0,0.0,2906.88,0.0,0.0,69.44
2022-01-08,0.0,311.429,0.0,0.0,0.0,2906.88,0.0,0.0,69.44
2022-01-09,0.0,311.429,0.0,0.0,0.0,2906.88,0.0,0.0,69.44
2022-01-10,2062.0,606.0,0.0,0.0,19246.745,5656.415,0.0,0.0,69.44
2022-01-11,0.0,488.571,0.0,0.0,0.0,4560.334,0.0,0.0,69.44
2022-01-12,0.0,396.429,0.0,0.0,0.0,3700.271,0.0,0.0,69.44
2022-01-13,2068.0,590.0,2.0,0.286,19302.749,5507.071,18.668,2.667,69.44
2022-01-14,0.0,590.0,0.0,0.286,0.0,5507.071,0.0,2.667,69.44
2022-01-15,0.0,590.0,0.0,0.286,0.0,5507.071,0.0,2.667,69.44
2022-01-16,0.0,590.0,0.0,0.286,0.0,5507.071,0.0,2.667,69.44
2022-01-17,1748.0,545.143,4.0,0.857,16315.863,5088.373,37.336,8.001,69.44
2022-01-18,0.0,545.143,0.0,0.857,0.0,5088.373,0.0,8.001,75.0
2022-01-19,4.0,545.714,0.0,0.857,37.336,5093.707,0.0,8.001,75.0
2022-01-20,1517.0,467.0,3.0,1.0,14159.705,4358.986,28.002,9.334,75.0
2022-01-21,0.0,467.0,0.0,1.0,0.0,4358.986,0.0,9.334,75.0
2022-01-22,0.0,467.0,0.0,1.0,0.0,4358.986,0.0,9.334,75.0
2022-01-23,0.0,467.0,0.0,1.0,0.0,4358.986,0.0,9.334,75.0
2022-01-24,811.0,333.143,0.0,0.429,7569.888,3109.561,0.0,4.0,75.0
2022-01-25,428.0,394.286,0.0,0.429,3994.96,3680.27,0.0,4.0,75.0
2022-01-26,0.0,393.714,0.0,0.429,0.0,3674.936,0.0,4.0,75.0
2022-01-27,953.0,313.143,6.0,0.857,8895.319,2922.881,56.004,8.001,75.0
2022-01-28,0.0,313.143,0.0,0.857,0.0,2922.881,0.0,8.001,75.0
2022-01-29,0.0,313.143,0.0,0.857,0.0,2922.881,0.0,8.001,75.0
2022-01-30,0.0,313.143,0.0,0.857,0.0,2922.881,0.0,8.001,75.0
2022-01-31,631.0,287.429,5.0,1.571,5889.765,2682.863,46.67,14.668,75.0
2022-02-01,0.0,226.286,0.0,1.571,0.0,2112.155,0.0,14.668,75.0
2022-02-02,4.0,226.857,0.0,1.571,37.336,2117.489,0.0,14.668,75.0
2022-02-03,577.0,173.143,0.0,0.714,5385.728,1616.119,0.0,6.667,75.0
2022-02-04,0.0,173.143,0.0,0.714,0.0,1616.119,0.0,6.667,75.0
2022-02-05,0.0,173.143,0.0,0.714,0.0,1616.119,0.0,6.667,75.0
2022-02-06,0.0,173.143,0.0,0.714,0.0,1616.119,0.0,6.667,75.0
2022-02-07,349.0,132.857,3.0,0.429,3257.572,1240.091,28.002,4.0,75.0
2022-02-08,4.0,133.429,0.0,0.429,37.336,1245.425,0.0,4.0,75.0
2022-02-09,169.0,157.0,0.0,0.429,1577.449,1465.441,0.0,4.0,75.0
2022-02-10,0.0,74.571,0.0,0.429,0.0,696.051,0.0,4.0,75.0
2022-02-11,102.0,89.143,0.0,0.429,952.07,832.061,0.0,4.0,75.0
2022-02-12,0.0,89.143,0.0,0.429,0.0,832.061,0.0,4.0,75.0
2022-02-13,0.0,89.143,0.0,0.429,0.0,832.061,0.0,4.0,75.0
2022-02-14,264.0,77.0,0.0,0.0,2464.181,718.719,0.0,0.0,75.0
2022-02-15,107.0,91.714,2.0,0.286,998.74,856.063,18.668,2.667,56.48
2022-02-16,63.0,76.571,0.0,0.286,588.043,714.719,0.0,2.667,56.48
2022-02-17,87.0,89.0,0.0,0.286,812.06,830.728,0.0,2.667,56.48
2022-02-18,0.0,74.429,0.0,0.286,0.0,694.718,0.0,2.667,56.48
2022-02-19,0.0,74.429,0.0,0.286,0.0,694.718,0.0,2.667,56.48
2022-02-20,0.0,74.429,0.0,0.286,0.0,694.718,0.0,2.667,56.48
2022-02-21,265.0,74.571,1.0,0.429,2473.515,696.051,9.334,4.0,56.48
2022-02-22,0.0,59.286,0.0,0.143,0.0,553.374,0.0,1.333,56.48
2022-02-23,0.0,50.286,0.0,0.143,0.0,469.368,0.0,1.333,56.48
2022-02-24,70.0,47.857,0.0,0.143,653.381,446.699,0.0,1.333,56.48
2022-02-25,0.0,47.857,0.0,0.143,0.0,446.699,0.0,1.333,56.48
2022-02-26,0.0,47.857,0.0,0.143,0.0,446.699,0.0,1.333,56.48
2022-02-27,0.0,47.857,0.0,0.143,0.0,446.699,0.0,1.333,56.48
2022-02-28,85.0,22.143,3.0,0.429,793.392,206.682,28.002,4.0,56.48
2022-03-01,67.0,31.714,0.0,0.429,625.379,296.022,0.0,4.0,56.48
2022-03-02,0.0,31.714,0.0,0.429,0.0,296.022,0.0,4.0,56.48
2022-03-03,5.0,22.429,0.0,0.429,46.67,209.349,0.0,4.0,56.48
2022-03-04,19.0,25.143,0.0,0.429,177.346,234.684,0.0,4.0,56.48
2022-03-05,0.0,25.143,0.0,0.429,0.0,234.684,0.0,4.0,56.48
2022-03-06,0.0,25.143,0.0,0.429,0.0,234.684,0.0,4.0,56.48
2022-03-07,0.0,13.0,0.0,0.0,0.0,121.342,0.0,0.0,56.48
2022-03-08,178.0,28.857,0.0,0.0,1661.455,269.353,0.0,0.0,56.48
2022-03-09,0.0,28.857,0.0,0.0,0.0,269.353,0.0,0.0,56.48
2022-03-10,0.0,28.143,0.0,0.0,0.0,262.686,0.0,0.0,56.48
2022-03-11,0.0,25.429,0.0,0.0,0.0,237.351,0.0,0.0,56.48
2022-03-12,0.0,25.429,0.0,0.0,0.0,237.351,0.0,0.0,56.48
2022-03-13,0.0,25.429,0.0,0.0,0.0,237.351,0.0,0.0,56.48
2022-03-14,48.0,32.286,0.0,0.0,448.033,301.355,0.0,0.0,56.48
2022-03-15,108.0,22.286,0.0,0.0,1008.074,208.015,0.0,0.0,56.48
2022-03-16,0.0,22.286,0.0,0.0,0.0,208.015,0.0,0.0,56.48
2022-03-17,10.0,23.714,0.0,0.0,93.34,221.35,0.0,0.0,56.48
2022-03-18,26.0,27.429,0.0,0.0,242.684,256.019,0.0,0.0,56.48
2022-03-19,0.0,27.429,0.0,0.0,0.0,256.019,0.0,0.0,56.48
2022-03-20,0.0,27.429,0.0,0.0,0.0,256.019,0.0,0.0,56.48
2022-03-21,86.0,32.857,0.0,0.0,802.726,306.689,0.0,0.0,56.48
2022-03-22,108.0,32.857,0.0,0.0,1008.074,306.689,0.0,0.0,56.48
2022-03-23,0.0,32.857,0.0,0.0,0.0,306.689,0.0,0.0,56.48
2022-03-24,18.0,34.0,0.0,0.0,168.012,317.357,0.0,0.0,56.48
2022-03-25,35.0,35.286,0.0,0.0,326.691,329.357,0.0,0.0,56.48
2022-03-26,0.0,35.286,0.0,0.0,0.0,329.357,0.0,0.0,56.48
2022-03-27,0.0,35.286,0.0,0.0,0.0,329.357,0.0,0.0,56.48
2022-03-28,165.0,46.571,1.0,0.143,1540.113,434.699,9.334,1.333,56.48
2022-03-29,0.0,31.143,0.0,0.143,0.0,290.688,0.0,1.333,56.48
2022-03-30,212.0,61.429,0.0,0.143,1978.812,573.375,0.0,1.333,56.48
2022-03-31,0.0,58.857,0.0,0.143,0.0,549.374,0.0,1.333,56.48
2022-04-01,0.0,53.857,0.0,0.143,0.0,502.704,0.0,1.333,56.48
2022-04-02,0.0,53.857,0.0,0.143,0.0,502.704,0.0,1.333,56.48
2022-04-03,0.0,53.857,0.0,0.143,0.0,502.704,0.0,1.333,56.48
2022-04-04,445.0,93.857,0.0,0.0,4153.638,876.064,0.0,0.0,56.48
2022-04-05,0.0,93.857,0.0,0.0,0.0,876.064,0.0,0.0,56.48
2022-04-06,0.0,63.571,0.0,0.0,0.0,593.377,0.0,0.0,56.48
2022-04-07,0.0,63.571,0.0,0.0,0.0,593.377,0.0,0.0,56.48
2022-04-08,193.0,91.143,0.0,0.0,1801.465,850.729,0.0,0.0,56.48
2022-04-09,0.0,91.143,0.0,0.0,0.0,850.729,0.0,0.0,56.48
2022-04-10,0.0,91.143,0.0,0.0,0.0,850.729,0.0,0.0,56.48
2022-04-11,88.0,40.143,0.0,0.0,821.394,374.694,0.0,0.0,56.48
2022-04-12,0.0,40.143,0.0,0.0,0.0,374.694,0.0,0.0,56.48
2022-04-13,87.0,52.571,0.0,0.0,812.06,490.703,0.0,0.0,56.48
2022-04-14,426.0,113.429,0.0,0.0,3976.292,1058.744,0.0,0.0,56.48
2022-04-15,0.0,85.857,0.0,0.0,0.0,801.392,0.0,0.0,56.48
2022-04-16,0.0,85.857,0.0,0.0,0.0,801.392,0.0,0.0,56.48
2022-04-17,0.0,85.857,0.0,0.0,0.0,801.392,0.0,0.0,56.48
2022-04-18,0.0,73.286,0.0,0.0,0.0,684.05,0.0,0.0,56.48
2022-04-19,0.0,73.286,0.0,0.0,0.0,684.05,0.0,0.0,56.48
2022-04-20,0.0,60.857,0.0,0.0,0.0,568.042,0.0,0.0,56.48
2022-04-21,419.0,59.857,1.0,0.143,3910.953,558.708,9.334,1.333,56.48
2022-04-22,0.0,59.857,0.0,0.143,0.0,558.708,0.0,1.333,56.48
2022-04-23,0.0,59.857,0.0,0.143,0.0,558.708,0.0,1.333,56.48
2022-04-24,0.0,59.857,0.0,0.143,0.0,558.708,0.0,1.333,56.48
2022-04-25,157.0,82.286,0.0,0.143,1465.441,768.056,0.0,1.333,56.48
2022-04-26,238.0,116.286,1.0,0.286,2221.496,1085.413,9.334,2.667,46.3
2022-04-27,0.0,116.286,0.0,0.286,0.0,1085.413,0.0,2.667,46.3
2022-04-28,28.0,60.429,0.0,0.143,261.352,564.041,0.0,1.333,46.3
2022-04-29,0.0,60.429,0.0,0.143,0.0,564.041,0.0,1.333,46.3
2022-04-30,0.0,60.429,0.0,0.143,0.0,564.041,0.0,1.333,46.3
2022-05-01,0.0,60.429,0.0,0.143,0.0,564.041,0.0,1.333,46.3
2022-05-02,46.0,44.571,0.0,0.143,429.365,416.031,0.0,1.333,46.3
2022-05-03,0.0,10.571,0.0,0.0,0.0,98.674,0.0,0.0,46.3
2022-05-04,142.0,30.857,0.0,0.0,1325.431,288.021,0.0,0.0,46.3
2022-05-05,151.0,48.429,0.0,0.0,1409.437,452.033,0.0,0.0,46.3
2022-05-06,0.0,48.429,0.0,0.0,0.0,452.033,0.0,0.0,46.3
2022-05-07,0.0,48.429,0.0,0.0,0.0,452.033,0.0,0.0,46.3
2022-05-08,0.0,48.429,0.0,0.0,0.0,452.033,0.0,0.0,46.3
2022-05-09,0.0,41.857,0.0,0.0,0.0,390.695,0.0,0.0,46.3
2022-05-10,0.0,41.857,0.0,0.0,0.0,390.695,0.0,0.0,46.3
2022-05-11,394.0,77.857,1.0,0.143,3677.603,726.72,9.334,1.333,46.3
2022-05-12,0.0,56.286,0.0,0.143,0.0,525.372,0.0,1.333,46.3
2022-05-13,152.0,78.0,0.0,0.143,1418.771,728.053,0.0,1.333,46.3
2022-05-14,0.0,78.0,0.0,0.143,0.0,728.053,0.0,1.333,46.3
2022-05-15,0.0,78.0,0.0,0.143,0.0,728.053,0.0,1.333,46.3
2022-05-16,0.0,78.0,0.0,0.143,0.0,728.053,0.0,1.333,46.3
2022-05-17,86.0,90.286,0.0,0.143,802.726,842.728,0.0,1.333,46.3
2022-05-18,90.0,46.857,0.0,0.0,840.062,437.365,0.0,0.0,46.3
2022-05-19,69.0,56.714,0.0,0.0,644.047,529.372,0.0,0.0,46.3
2022-05-20,97.0,48.857,0.0,0.0,905.4,456.033,0.0,0.0,46.3
2022-05-21,0.0,48.857,0.0,0.0,0.0,456.033,0.0,0.0,46.3
2022-05-22,0.0,48.857,0.0,0.0,0.0,456.033,0.0,0.0,46.3
2022-05-23,0.0,48.857,0.0,0.0,0.0,456.033,0.0,0.0,46.3
2022-05-24,47.0,43.286,0.0,0.0,438.699,404.03,0.0,0.0,46.3
2022-05-25,0.0,30.429,0.0,0.0,0.0,284.021,0.0,0.0,46.3
2022-05-26,113.0,36.714,0.0,0.0,1054.744,342.692,0.0,0.0,46.3
2022-05-27,70.0,32.857,0.0,0.0,653.381,306.689,0.0,0.0,46.3
2022-05-28,0.0,32.857,0.0,0.0,0.0,306.689,0.0,0.0,46.3
2022-05-29,0.0,32.857,0.0,0.0,0.0,306.689,0.0,0.0,46.3
2022-05-30,57.0,41.0,0.0,0.0,532.039,382.695,0.0,0.0,46.3
2022-05-31,0.0,34.286,0.0,0.0,0.0,320.023,0.0,0.0,46.3
2022-06-01,0.0,34.286,0.0,0.0,0.0,320.023,0.0,0.0,37.04
2022-06-02,73.0,28.571,0.0,0.0,681.383,266.686,0.0,0.0,37.04
2022-06-03,56.0,26.571,0.0,0.0,522.705,248.018,0.0,0.0,37.04
2022-06-04,0.0,26.571,0.0,0.0,0.0,248.018,0.0,0.0,37.04
2022-06-05,0.0,26.571,0.0,0.0,0.0,248.018,0.0,0.0,37.04
2022-06-06,54.0,26.143,0.0,0.0,504.037,244.018,0.0,0.0,37.04
