time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-09-01,582.0,590.429,11.0,27.429,2.663,2.702,0.05,0.126,54.63
2021-09-02,631.0,561.286,8.0,27.143,2.887,2.568,0.037,0.124,54.63
2021-09-03,444.0,536.429,7.0,26.714,2.032,2.455,0.032,0.122,54.63
2021-09-04,964.0,581.286,27.0,23.0,4.411,2.66,0.124,0.105,54.63
2021-09-05,459.0,595.143,30.0,14.0,2.1,2.723,0.137,0.064,54.63
2021-09-06,379.0,583.571,4.0,14.429,1.734,2.67,0.018,0.066,54.63
2021-09-07,597.0,579.429,17.0,14.857,2.732,2.651,0.078,0.068,54.63
2021-09-08,559.0,576.143,5.0,14.0,2.558,2.636,0.023,0.064,54.63
2021-09-09,727.0,589.857,7.0,13.857,3.327,2.699,0.032,0.063,54.63
2021-09-10,466.0,593.0,3.0,13.286,2.132,2.713,0.014,0.061,54.63
2021-09-11,547.0,533.429,2.0,9.714,2.503,2.441,0.009,0.044,54.63
2021-09-12,365.0,520.0,8.0,6.571,1.67,2.379,0.037,0.03,54.63
2021-09-13,387.0,521.143,21.0,9.0,1.771,2.385,0.096,0.041,54.63
2021-09-14,519.0,510.0,18.0,9.143,2.375,2.334,0.082,0.042,47.22
2021-09-15,299.0,472.857,3.0,8.857,1.368,2.164,0.014,0.041,47.22
2021-09-16,0.0,369.0,0.0,7.857,0.0,1.688,0.0,0.036,47.22
2021-09-17,938.0,436.429,9.0,8.714,4.292,1.997,0.041,0.04,47.22
2021-09-18,336.0,406.286,5.0,9.143,1.537,1.859,0.023,0.042,47.22
2021-09-19,168.0,378.143,1.0,8.143,0.769,1.73,0.005,0.037,47.22
2021-09-20,393.0,379.0,6.0,6.0,1.798,1.734,0.027,0.027,47.22
2021-09-21,513.0,378.143,3.0,3.857,2.347,1.73,0.014,0.018,47.22
2021-09-22,377.0,389.286,2.0,3.714,1.725,1.781,0.009,0.017,47.22
2021-09-23,433.0,451.143,2.0,4.0,1.981,2.064,0.009,0.018,47.22
2021-09-24,477.0,385.286,3.0,3.143,2.183,1.763,0.014,0.014,47.22
2021-09-25,210.0,367.286,2.0,2.714,0.961,1.681,0.009,0.012,47.22
2021-09-26,255.0,379.714,4.0,3.143,1.167,1.737,0.018,0.014,47.22
2021-09-27,296.0,365.857,13.0,4.143,1.354,1.674,0.059,0.019,47.22
2021-09-28,295.0,334.714,5.0,4.429,1.35,1.532,0.023,0.02,47.22
2021-09-29,437.0,343.286,6.0,5.0,2.0,1.571,0.027,0.023,47.22
2021-09-30,295.0,323.571,20.0,7.571,1.35,1.481,0.092,0.035,47.22
2021-10-01,161.0,278.429,3.0,7.571,0.737,1.274,0.014,0.035,47.22
2021-10-02,124.0,266.143,0.0,7.286,0.567,1.218,0.0,0.033,47.22
2021-10-03,74.0,240.286,0.0,6.714,0.339,1.099,0.0,0.031,47.22
2021-10-04,141.0,218.143,0.0,4.857,0.645,0.998,0.0,0.022,50.93
2021-10-05,282.0,216.286,7.0,5.143,1.29,0.99,0.032,0.024,50.93
2021-10-06,0.0,153.857,0.0,4.286,0.0,0.704,0.0,0.02,50.93
2021-10-07,606.0,198.286,11.0,3.0,2.773,0.907,0.05,0.014,50.93
2021-10-08,312.0,219.857,1.0,2.714,1.428,1.006,0.005,0.012,50.93
2021-10-09,139.0,222.0,2.0,3.0,0.636,1.016,0.009,0.014,50.93
2021-10-10,76.0,222.286,2.0,3.286,0.348,1.017,0.009,0.015,50.93
2021-10-11,284.0,242.714,9.0,4.571,1.3,1.111,0.041,0.021,50.93
2021-10-12,1.0,202.571,0.0,3.571,0.005,0.927,0.0,0.016,50.93
2021-10-13,425.0,263.286,5.0,4.286,1.945,1.205,0.023,0.02,50.93
2021-10-14,0.0,176.714,0.0,2.714,0.0,0.809,0.0,0.012,50.93
2021-10-15,393.0,188.286,8.0,3.714,1.798,0.862,0.037,0.017,50.93
2021-10-16,376.0,222.143,35.0,8.429,1.72,1.016,0.16,0.039,50.93
2021-10-17,125.0,229.143,33.0,12.857,0.572,1.049,0.151,0.059,50.93
2021-10-18,89.0,201.286,1.0,11.714,0.407,0.921,0.005,0.054,50.93
2021-10-19,159.0,223.857,0.0,11.714,0.728,1.024,0.0,0.054,48.15
2021-10-20,167.0,187.0,2.0,11.286,0.764,0.856,0.009,0.052,48.15
2021-10-21,247.0,222.286,10.0,12.714,1.13,1.017,0.046,0.058,48.15
2021-10-22,176.0,191.286,5.0,12.286,0.805,0.875,0.023,0.056,48.15
2021-10-23,159.0,160.286,1.0,7.429,0.728,0.733,0.005,0.034,48.15
2021-10-24,165.0,166.0,26.0,6.429,0.755,0.76,0.119,0.029,48.15
2021-10-25,711.0,254.857,2.0,6.571,3.253,1.166,0.009,0.03,50.89
2021-10-26,159.0,254.857,0.0,6.571,0.728,1.166,0.0,0.03,50.89
2021-10-27,166.0,254.714,2.0,6.571,0.76,1.166,0.009,0.03,50.89
2021-10-28,182.0,245.429,6.0,6.0,0.833,1.123,0.027,0.027,50.89
2021-10-29,120.0,237.429,3.0,5.714,0.549,1.086,0.014,0.026,50.89
2021-10-30,89.0,227.429,0.0,5.571,0.407,1.041,0.0,0.025,50.89
2021-10-31,74.0,214.429,1.0,2.0,0.339,0.981,0.005,0.009,50.89
2021-11-01,90.0,125.714,2.0,2.0,0.412,0.575,0.009,0.009,45.33
2021-11-02,99.0,117.143,1.0,2.143,0.453,0.536,0.005,0.01,45.33
2021-11-03,209.0,123.286,1.0,2.0,0.956,0.564,0.005,0.009,45.33
2021-11-04,87.0,109.714,2.0,1.429,0.398,0.502,0.009,0.007,45.33
2021-11-05,65.0,101.857,0.0,1.0,0.297,0.466,0.0,0.005,45.33
2021-11-06,116.0,105.714,3.0,1.429,0.531,0.484,0.014,0.007,45.33
2021-11-07,86.0,107.429,1.0,1.429,0.394,0.492,0.005,0.007,45.33
2021-11-08,52.0,102.0,0.0,1.143,0.238,0.467,0.0,0.005,45.33
2021-11-09,64.0,97.0,8.0,2.143,0.293,0.444,0.037,0.01,45.33
2021-11-10,65.0,76.429,8.0,3.143,0.297,0.35,0.037,0.014,45.33
2021-11-11,53.0,71.571,11.0,4.429,0.243,0.327,0.05,0.02,45.33
2021-11-12,129.0,80.714,16.0,6.714,0.59,0.369,0.073,0.031,45.33
2021-11-13,51.0,71.429,11.0,7.857,0.233,0.327,0.05,0.036,45.33
2021-11-14,20.0,62.0,8.0,8.857,0.092,0.284,0.037,0.041,45.33
2021-11-15,30.0,58.857,0.0,8.857,0.137,0.269,0.0,0.041,47.18
2021-11-16,0.0,49.714,0.0,7.714,0.0,0.227,0.0,0.035,47.18
2021-11-17,226.0,72.714,5.0,7.286,1.034,0.333,0.023,0.033,47.18
2021-11-18,61.0,73.857,0.0,5.714,0.279,0.338,0.0,0.026,47.18
2021-11-19,23.0,58.714,0.0,3.429,0.105,0.269,0.0,0.016,47.18
2021-11-20,45.0,57.857,0.0,1.857,0.206,0.265,0.0,0.008,47.18
2021-11-21,57.0,63.143,1.0,0.857,0.261,0.289,0.005,0.004,47.18
2021-11-22,0.0,58.857,0.0,0.857,0.0,0.269,0.0,0.004,47.18
2021-11-23,88.0,71.429,0.0,0.857,0.403,0.327,0.0,0.004,47.18
2021-11-24,0.0,39.143,0.0,0.143,0.0,0.179,0.0,0.001,47.18
2021-11-25,206.0,59.857,1.0,0.286,0.943,0.274,0.005,0.001,47.18
2021-11-26,0.0,56.571,0.0,0.286,0.0,0.259,0.0,0.001,47.18
2021-11-27,41.0,56.0,0.0,0.286,0.188,0.256,0.0,0.001,47.18
2021-11-28,58.0,56.143,0.0,0.143,0.265,0.257,0.0,0.001,47.18
2021-11-29,131.0,74.857,1.0,0.286,0.599,0.343,0.005,0.001,47.18
2021-11-30,105.0,77.286,1.0,0.429,0.48,0.354,0.005,0.002,37.92
2021-12-01,52.0,84.714,1.0,0.571,0.238,0.388,0.005,0.003,37.92
2021-12-02,0.0,55.286,0.0,0.429,0.0,0.253,0.0,0.002,37.91
2021-12-03,243.0,90.0,2.0,0.714,1.112,0.412,0.009,0.003,37.91
2021-12-04,54.0,91.857,0.0,0.714,0.247,0.42,0.0,0.003,37.91
2021-12-05,55.0,91.429,0.0,0.714,0.252,0.418,0.0,0.003,37.91
2021-12-06,167.0,96.571,0.0,0.571,0.764,0.442,0.0,0.003,37.91
2021-12-07,107.0,96.857,0.0,0.429,0.49,0.443,0.0,0.002,37.91
2021-12-08,268.0,127.714,0.0,0.286,1.226,0.584,0.0,0.001,37.91
2021-12-09,0.0,127.714,0.0,0.286,0.0,0.584,0.0,0.001,37.91
2021-12-10,1287.0,276.857,1.0,0.143,5.889,1.267,0.005,0.001,37.91
2021-12-11,612.0,356.571,0.0,0.143,2.8,1.632,0.0,0.001,37.91
2021-12-12,418.0,408.429,0.0,0.143,1.913,1.869,0.0,0.001,37.91
2021-12-13,0.0,384.571,0.0,0.143,0.0,1.76,0.0,0.001,37.91
2021-12-14,1115.0,528.571,2.0,0.429,5.102,2.419,0.009,0.002,37.91
2021-12-15,1424.0,693.714,0.0,0.429,6.516,3.174,0.0,0.002,37.91
2021-12-16,1051.0,843.857,0.0,0.429,4.809,3.861,0.0,0.002,37.91
2021-12-17,1584.0,886.286,1.0,0.429,7.248,4.055,0.005,0.002,37.91
2021-12-18,0.0,798.857,0.0,0.429,0.0,3.655,0.0,0.002,37.91
2021-12-19,828.0,857.429,0.0,0.429,3.789,3.923,0.0,0.002,37.91
2021-12-20,1772.0,1110.571,1.0,0.571,8.108,5.082,0.005,0.003,37.91
2021-12-21,0.0,951.286,0.0,0.286,0.0,4.353,0.0,0.001,37.91
2021-12-22,6158.0,1627.571,6.0,1.143,28.178,7.447,0.027,0.005,37.91
2021-12-23,1940.0,1754.571,0.0,1.143,8.877,8.029,0.0,0.005,37.91
2021-12-24,1356.0,1722.0,2.0,1.286,6.205,7.88,0.009,0.006,37.91
2021-12-25,1305.0,1908.429,21.0,4.286,5.971,8.733,0.096,0.02,37.91
2021-12-26,1547.0,2011.143,8.0,5.429,7.079,9.203,0.037,0.025,37.91
2021-12-27,859.0,1880.714,2.0,5.571,3.931,8.606,0.009,0.025,37.9
2021-12-28,599.0,1966.286,3.0,6.0,2.741,8.997,0.014,0.027,37.9
2021-12-29,1368.0,1282.0,3.0,5.571,6.26,5.866,0.014,0.025,37.9
2021-12-30,1126.0,1165.714,0.0,5.571,5.152,5.334,0.0,0.025,37.9
2021-12-31,0.0,972.0,0.0,5.286,0.0,4.448,0.0,0.024,37.9
2022-01-01,1364.0,980.429,3.0,2.714,6.241,4.486,0.014,0.012,37.9
2022-01-02,0.0,759.429,0.0,1.571,0.0,3.475,0.0,0.007,37.9
2022-01-03,1243.0,814.286,12.0,3.0,5.688,3.726,0.055,0.014,37.9
2022-01-04,428.0,789.857,8.0,3.714,1.958,3.614,0.037,0.017,37.9
2022-01-05,856.0,716.714,5.0,4.0,3.917,3.28,0.023,0.018,37.9
2022-01-06,791.0,668.857,8.0,5.143,3.619,3.061,0.037,0.024,37.9
2022-01-07,814.0,785.143,4.0,5.714,3.725,3.593,0.018,0.026,37.9
2022-01-08,766.0,699.714,1.0,5.429,3.505,3.202,0.005,0.025,37.9
2022-01-09,537.0,776.429,6.0,6.286,2.457,3.553,0.027,0.029,37.9
2022-01-10,420.0,658.857,8.0,5.714,1.922,3.015,0.037,0.026,37.9
2022-01-11,422.0,658.0,1.0,4.714,1.931,3.011,0.005,0.022,37.9
2022-01-12,432.0,597.429,6.0,4.857,1.977,2.734,0.027,0.022,37.9
2022-01-13,423.0,544.857,0.0,3.714,1.936,2.493,0.0,0.017,37.9
2022-01-14,0.0,428.571,0.0,3.143,0.0,1.961,0.0,0.014,37.9
2022-01-15,619.0,407.571,3.0,3.429,2.832,1.865,0.014,0.016,37.9
2022-01-16,301.0,373.857,8.0,3.714,1.377,1.711,0.037,0.017,37.9
2022-01-17,249.0,349.429,7.0,3.571,1.139,1.599,0.032,0.016,37.9
2022-01-18,163.0,312.429,6.0,4.286,0.746,1.43,0.027,0.02,37.9
2022-01-19,230.0,283.571,1.0,3.571,1.052,1.298,0.005,0.016,37.9
2022-01-20,0.0,223.143,0.0,3.571,0.0,1.021,0.0,0.016,37.9
2022-01-21,359.0,274.429,7.0,4.571,1.643,1.256,0.032,0.021,37.9
2022-01-22,29.0,190.143,0.0,4.143,0.133,0.87,0.0,0.019,37.89
2022-01-23,228.0,179.714,0.0,3.0,1.043,0.822,0.0,0.014,37.89
2022-01-24,241.0,178.571,2.0,2.286,1.103,0.817,0.009,0.01,37.89
2022-01-25,250.0,191.0,7.0,2.429,1.144,0.874,0.032,0.011,37.89
2022-01-26,75.0,168.857,1.0,2.429,0.343,0.773,0.005,0.011,37.89
2022-01-27,0.0,168.857,0.0,2.429,0.0,0.773,0.0,0.011,37.89
2022-01-28,159.0,140.286,0.0,1.429,0.728,0.642,0.0,0.007,37.89
2022-01-29,89.0,148.857,1.0,1.571,0.407,0.681,0.005,0.007,37.89
2022-01-30,22.0,119.429,0.0,1.571,0.101,0.546,0.0,0.007,37.89
2022-01-31,158.0,107.571,1.0,1.429,0.723,0.492,0.005,0.007,37.89
2022-02-01,159.0,94.571,0.0,0.429,0.728,0.433,0.0,0.002,37.89
2022-02-02,65.0,93.143,0.0,0.286,0.297,0.426,0.0,0.001,37.89
2022-02-03,0.0,93.143,0.0,0.286,0.0,0.426,0.0,0.001,37.89
2022-02-04,135.0,89.714,0.0,0.286,0.618,0.411,0.0,0.001,37.89
2022-02-05,145.0,97.714,3.0,0.571,0.663,0.447,0.014,0.003,37.89
2022-02-06,42.0,100.571,0.0,0.571,0.192,0.46,0.0,0.003,37.89
2022-02-07,53.0,85.571,0.0,0.429,0.243,0.392,0.0,0.002,37.89
2022-02-08,58.0,71.143,0.0,0.429,0.265,0.326,0.0,0.002,37.89
2022-02-09,37.0,67.143,0.0,0.429,0.169,0.307,0.0,0.002,37.89
2022-02-10,0.0,67.143,0.0,0.429,0.0,0.307,0.0,0.002,37.89
2022-02-11,48.0,54.714,0.0,0.429,0.22,0.25,0.0,0.002,37.89
2022-02-12,55.0,41.857,2.0,0.286,0.252,0.192,0.009,0.001,37.89
2022-02-13,38.0,41.286,0.0,0.286,0.174,0.189,0.0,0.001,37.89
2022-02-14,0.0,33.714,0.0,0.286,0.0,0.154,0.0,0.001,37.89
2022-02-15,108.0,40.857,0.0,0.286,0.494,0.187,0.0,0.001,37.89
2022-02-16,13.0,37.429,0.0,0.286,0.059,0.171,0.0,0.001,37.89
2022-02-17,0.0,37.429,0.0,0.286,0.0,0.171,0.0,0.001,37.89
2022-02-18,84.0,42.571,1.0,0.429,0.384,0.195,0.005,0.002,37.89
2022-02-19,22.0,37.857,0.0,0.143,0.101,0.173,0.0,0.001,37.89
2022-02-20,0.0,32.429,0.0,0.143,0.0,0.148,0.0,0.001,37.89
2022-02-21,50.0,39.571,0.0,0.143,0.229,0.181,0.0,0.001,37.86
2022-02-22,59.0,32.571,0.0,0.143,0.27,0.149,0.0,0.001,36.01
2022-02-23,0.0,30.714,0.0,0.143,0.0,0.141,0.0,0.001,36.01
2022-02-24,76.0,41.571,0.0,0.143,0.348,0.19,0.0,0.001,36.01
2022-02-25,0.0,29.571,0.0,0.0,0.0,0.135,0.0,0.0,36.01
2022-02-26,73.0,36.857,0.0,0.0,0.334,0.169,0.0,0.0,36.01
2022-02-27,24.0,40.286,0.0,0.0,0.11,0.184,0.0,0.0,36.01
2022-02-28,35.0,38.143,0.0,0.0,0.16,0.175,0.0,0.0,36.01
2022-03-01,10.0,31.143,0.0,0.0,0.046,0.143,0.0,0.0,36.01
2022-03-02,28.0,35.143,0.0,0.0,0.128,0.161,0.0,0.0,36.01
2022-03-03,8.0,25.429,0.0,0.0,0.037,0.116,0.0,0.0,36.01
2022-03-04,31.0,29.857,0.0,0.0,0.142,0.137,0.0,0.0,36.01
2022-03-05,0.0,19.429,0.0,0.0,0.0,0.089,0.0,0.0,36.01
2022-03-06,3.0,16.429,0.0,0.0,0.014,0.075,0.0,0.0,36.0
2022-03-07,19.0,14.143,0.0,0.0,0.087,0.065,0.0,0.0,36.0
2022-03-08,118.0,29.571,0.0,0.0,0.54,0.135,0.0,0.0,36.0
2022-03-09,0.0,25.571,0.0,0.0,0.0,0.117,0.0,0.0,36.0
2022-03-10,84.0,36.429,0.0,0.0,0.384,0.167,0.0,0.0,36.0
2022-03-11,33.0,36.714,0.0,0.0,0.151,0.168,0.0,0.0,36.0
2022-03-12,59.0,45.143,0.0,0.0,0.27,0.207,0.0,0.0,36.0
2022-03-13,0.0,44.714,0.0,0.0,0.0,0.205,0.0,0.0,36.0
2022-03-14,36.0,47.143,0.0,0.0,0.165,0.216,0.0,0.0,36.0
2022-03-15,12.0,32.0,0.0,0.0,0.055,0.146,0.0,0.0,34.15
2022-03-16,0.0,32.0,0.0,0.0,0.0,0.146,0.0,0.0,34.15
2022-03-17,91.0,33.0,0.0,0.0,0.416,0.151,0.0,0.0,34.15
2022-03-18,11.0,29.857,0.0,0.0,0.05,0.137,0.0,0.0,34.15
2022-03-19,0.0,21.429,0.0,0.0,0.0,0.098,0.0,0.0,34.15
2022-03-20,0.0,21.429,0.0,0.0,0.0,0.098,0.0,0.0,34.15
2022-03-21,0.0,16.286,0.0,0.0,0.0,0.075,0.0,0.0,34.15
2022-03-22,87.0,27.0,0.0,0.0,0.398,0.124,0.0,0.0,34.15
2022-03-23,54.0,34.714,0.0,0.0,0.247,0.159,0.0,0.0,34.15
2022-03-24,0.0,21.714,0.0,0.0,0.0,0.099,0.0,0.0,34.15
2022-03-25,0.0,20.143,0.0,0.0,0.0,0.092,0.0,0.0,34.15
2022-03-26,52.0,27.571,0.0,0.0,0.238,0.126,0.0,0.0,34.15
2022-03-27,0.0,27.571,0.0,0.0,0.0,0.126,0.0,0.0,34.14
2022-03-28,45.0,34.0,0.0,0.0,0.206,0.156,0.0,0.0,34.14
2022-03-29,0.0,21.571,0.0,0.0,0.0,0.099,0.0,0.0,34.14
2022-03-30,74.0,24.429,0.0,0.0,0.339,0.112,0.0,0.0,34.14
2022-03-31,0.0,24.429,0.0,0.0,0.0,0.112,0.0,0.0,34.14
2022-04-01,53.0,32.0,0.0,0.0,0.243,0.146,0.0,0.0,34.14
2022-04-02,0.0,24.571,0.0,0.0,0.0,0.112,0.0,0.0,35.99
2022-04-03,0.0,24.571,0.0,0.0,0.0,0.112,0.0,0.0,35.99
2022-04-04,0.0,18.143,0.0,0.0,0.0,0.083,0.0,0.0,35.99
2022-04-05,48.0,25.0,0.0,0.0,0.22,0.114,0.0,0.0,35.99
2022-04-06,0.0,14.429,0.0,0.0,0.0,0.066,0.0,0.0,35.99
2022-04-07,59.0,22.857,0.0,0.0,0.27,0.105,0.0,0.0,35.94
2022-04-08,0.0,15.286,0.0,0.0,0.0,0.07,0.0,0.0,35.94
2022-04-09,31.0,19.714,0.0,0.0,0.142,0.09,0.0,0.0,35.94
2022-04-10,0.0,19.714,0.0,0.0,0.0,0.09,0.0,0.0,35.94
2022-04-11,27.0,23.571,0.0,0.0,0.124,0.108,0.0,0.0,35.94
2022-04-12,30.0,21.0,0.0,0.0,0.137,0.096,0.0,0.0,35.94
2022-04-13,,,0.0,0.0,,,0.0,0.0,35.94
2022-04-14,13.0,14.429,1.0,0.143,0.059,0.066,0.005,0.001,35.94
2022-04-15,0.0,14.429,0.0,0.143,0.0,0.066,0.0,0.001,35.94
2022-04-16,2.0,10.286,0.0,0.143,0.009,0.047,0.0,0.001,35.94
2022-04-17,0.0,10.286,0.0,0.143,0.0,0.047,0.0,0.001,35.94
2022-04-18,0.0,6.429,0.0,0.143,0.0,0.029,0.0,0.001,35.94
2022-04-19,22.0,5.286,0.0,0.143,0.101,0.024,0.0,0.001,35.94
2022-04-20,0.0,5.286,0.0,0.143,0.0,0.024,0.0,0.001,35.94
2022-04-21,9.0,4.714,0.0,0.0,0.041,0.022,0.0,0.0,35.94
2022-04-22,6.0,5.571,0.0,0.0,0.027,0.025,0.0,0.0,35.94
2022-04-23,0.0,5.286,0.0,0.0,0.0,0.024,0.0,0.0,35.94
2022-04-24,0.0,5.286,0.0,0.0,0.0,0.024,0.0,0.0,35.94
2022-04-25,0.0,5.286,0.0,0.0,0.0,0.024,0.0,0.0,35.94
2022-04-26,0.0,2.143,0.0,0.0,0.0,0.01,0.0,0.0,35.92
2022-04-27,0.0,2.143,0.0,0.0,0.0,0.01,0.0,0.0,35.92
2022-04-28,31.0,5.286,0.0,0.0,0.142,0.024,0.0,0.0,35.92
2022-04-29,0.0,4.429,0.0,0.0,0.0,0.02,0.0,0.0,35.92
2022-04-30,0.0,4.429,0.0,0.0,0.0,0.02,0.0,0.0,35.92
2022-05-01,37.0,9.714,0.0,0.0,0.169,0.044,0.0,0.0,35.92
2022-05-02,0.0,9.714,0.0,0.0,0.0,0.044,0.0,0.0,35.92
2022-05-03,13.0,11.571,0.0,0.0,0.059,0.053,0.0,0.0,35.92
2022-05-04,0.0,11.571,0.0,0.0,0.0,0.053,0.0,0.0,35.92
2022-05-05,0.0,7.143,0.0,0.0,0.0,0.033,0.0,0.0,35.92
2022-05-06,0.0,7.143,0.0,0.0,0.0,0.033,0.0,0.0,35.92
2022-05-07,0.0,7.143,0.0,0.0,0.0,0.033,0.0,0.0,35.92
2022-05-08,0.0,1.857,0.0,0.0,0.0,0.008,0.0,0.0,35.91
2022-05-09,0.0,1.857,0.0,0.0,0.0,0.008,0.0,0.0,35.91
2022-05-10,36.0,5.143,0.0,0.0,0.165,0.024,0.0,0.0,35.91
2022-05-11,0.0,5.143,0.0,0.0,0.0,0.024,0.0,0.0,35.91
2022-05-12,34.0,10.0,0.0,0.0,0.156,0.046,0.0,0.0,35.91
2022-05-13,0.0,10.0,0.0,0.0,0.0,0.046,0.0,0.0,35.91
2022-05-14,23.0,13.286,0.0,0.0,0.105,0.061,0.0,0.0,35.91
2022-05-15,0.0,13.286,0.0,0.0,0.0,0.061,0.0,0.0,35.9
2022-05-16,0.0,13.286,0.0,0.0,0.0,0.061,0.0,0.0,35.9
2022-05-17,0.0,8.143,0.0,0.0,0.0,0.037,0.0,0.0,35.9
2022-05-18,30.0,12.429,0.0,0.0,0.137,0.057,0.0,0.0,35.9
2022-05-19,35.0,12.571,0.0,0.0,0.16,0.058,0.0,0.0,35.9
2022-05-20,0.0,12.571,0.0,0.0,0.0,0.058,0.0,0.0,35.9
2022-05-21,13.0,11.143,0.0,0.0,0.059,0.051,0.0,0.0,35.9
2022-05-22,0.0,11.143,0.0,0.0,0.0,0.051,0.0,0.0,35.9
2022-05-23,0.0,11.143,0.0,0.0,0.0,0.051,0.0,0.0,35.9
2022-05-24,35.0,16.143,0.0,0.0,0.16,0.074,0.0,0.0,46.09
2022-05-25,0.0,11.857,0.0,0.0,0.0,0.054,0.0,0.0,46.09
2022-05-26,32.0,11.429,0.0,0.0,0.146,0.052,0.0,0.0,46.09
2022-05-27,24.0,14.857,0.0,0.0,0.11,0.068,0.0,0.0,46.09
2022-05-28,0.0,13.0,0.0,0.0,0.0,0.059,0.0,0.0,46.09
2022-05-29,0.0,13.0,0.0,0.0,0.0,0.059,0.0,0.0,46.09
2022-05-30,0.0,13.0,0.0,0.0,0.0,0.059,0.0,0.0,46.09
2022-05-31,0.0,8.0,0.0,0.0,0.0,0.037,0.0,0.0,46.09
2022-06-01,0.0,8.0,0.0,0.0,0.0,0.037,0.0,0.0,46.09
2022-06-02,85.0,15.571,0.0,0.0,0.389,0.071,0.0,0.0,46.09
2022-06-03,0.0,12.143,0.0,0.0,0.0,0.056,0.0,0.0,46.09
2022-06-04,35.0,17.143,0.0,0.0,0.16,0.078,0.0,0.0,46.09
2022-06-05,0.0,17.143,0.0,0.0,0.0,0.078,0.0,0.0,46.09
2022-06-06,0.0,17.143,5.0,0.714,0.0,0.078,0.023,0.003,46.09
2022-06-07,79.0,28.429,0.0,0.714,0.361,0.13,0.0,0.003,46.09
2022-06-08,0.0,28.429,0.0,0.714,0.0,0.13,0.0,0.003,46.09
2022-06-09,37.0,21.571,0.0,0.714,0.169,0.099,0.0,0.003,46.09
2022-06-10,0.0,21.571,,,0.0,0.099,,,46.09
2022-06-11,88.0,29.143,0.0,0.714,0.403,0.133,0.0,0.003,46.09
2022-06-12,0.0,29.143,0.0,0.714,0.0,0.133,0.0,0.003,46.09
2022-06-13,0.0,29.143,0.0,0.0,0.0,0.133,0.0,0.0,46.09
2022-06-14,52.0,25.286,0.0,0.0,0.238,0.116,0.0,0.0,46.09
2022-06-15,0.0,25.286,0.0,0.0,0.0,0.116,0.0,0.0,46.09
2022-06-16,63.0,29.0,0.0,0.0,0.288,0.133,0.0,0.0,46.09
2022-06-17,0.0,29.0,0.0,0.0,0.0,0.133,0.0,0.0,46.09
2022-06-18,106.0,31.571,0.0,0.0,0.485,0.144,0.0,0.0,46.09
2022-06-19,0.0,31.571,0.0,0.0,0.0,0.144,0.0,0.0,46.03
2022-06-20,0.0,31.571,0.0,0.0,0.0,0.144,0.0,0.0,46.03
2022-06-21,138.0,43.857,0.0,0.0,0.631,0.201,0.0,0.0,46.03
2022-06-22,0.0,43.857,0.0,0.0,0.0,0.201,0.0,0.0,46.03
2022-06-23,0.0,34.857,0.0,0.0,0.0,0.159,0.0,0.0,46.03
2022-06-24,0.0,34.857,0.0,0.0,0.0,0.159,0.0,0.0,46.03
2022-06-25,247.0,55.0,0.0,0.0,1.13,0.252,0.0,0.0,46.03
2022-06-26,0.0,55.0,0.0,0.0,0.0,0.252,0.0,0.0,46.03
2022-06-27,0.0,55.0,0.0,0.0,0.0,0.252,0.0,0.0,46.03
2022-06-28,0.0,35.286,0.0,0.0,0.0,0.161,0.0,0.0,46.03
2022-06-29,0.0,35.286,0.0,0.0,0.0,0.161,0.0,0.0,39.54
2022-06-30,332.0,82.714,0.0,0.0,1.519,0.378,0.0,0.0,39.54
2022-07-01,0.0,82.714,0.0,0.0,0.0,0.378,0.0,0.0,39.54
2022-07-02,347.0,97.0,0.0,0.0,1.588,0.444,0.0,0.0,39.54
2022-07-03,0.0,97.0,0.0,0.0,0.0,0.444,0.0,0.0,39.54
2022-07-04,0.0,97.0,0.0,0.0,0.0,0.444,0.0,0.0,39.54
2022-07-05,0.0,97.0,0.0,0.0,0.0,0.444,0.0,0.0,39.54
2022-07-06,0.0,97.0,0.0,0.0,0.0,0.444,0.0,0.0,39.54
2022-07-07,0.0,49.571,0.0,0.0,0.0,0.227,0.0,0.0,39.54
2022-07-08,0.0,49.571,0.0,0.0,0.0,0.227,0.0,0.0,39.54
2022-07-09,880.0,125.714,0.0,0.0,4.027,0.575,0.0,0.0,39.54
2022-07-10,0.0,125.714,0.0,0.0,0.0,0.575,0.0,0.0,39.5
2022-07-11,0.0,125.714,0.0,0.0,0.0,0.575,0.0,0.0,39.5
2022-07-12,357.0,176.714,0.0,0.0,1.634,0.809,0.0,0.0,39.5
2022-07-13,0.0,176.714,0.0,0.0,0.0,0.809,0.0,0.0,39.5
2022-07-14,60.0,185.286,0.0,0.0,0.275,0.848,0.0,0.0,39.5
2022-07-15,0.0,185.286,0.0,0.0,0.0,0.848,0.0,0.0,39.5
2022-07-16,73.0,70.0,0.0,0.0,0.334,0.32,0.0,0.0,39.5
2022-07-17,0.0,70.0,0.0,0.0,0.0,0.32,0.0,0.0,39.5
2022-07-18,0.0,70.0,0.0,0.0,0.0,0.32,0.0,0.0,39.5
2022-07-19,478.0,87.286,2.0,0.286,2.187,0.399,0.009,0.001,39.5
2022-07-20,0.0,87.286,0.0,0.286,0.0,0.399,0.0,0.001,39.5
