time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-06,1.0,,,,0.177,,,,16.67
2020-03-07,0.0,,,,0.0,,,,16.67
2020-03-08,2.0,,,,0.354,,,,16.67
2020-03-09,2.0,,,,0.354,,,,22.22
2020-03-10,2.0,,,,0.354,,,,33.33
2020-03-11,0.0,1.0,,,0.0,0.177,,,33.33
2020-03-12,3.0,1.429,,,0.532,0.253,,,45.37
2020-03-13,11.0,2.857,,,1.949,0.506,,,58.33
2020-03-14,11.0,4.429,,,1.949,0.785,,,63.89
2020-03-15,12.0,5.857,,,2.126,1.038,,,63.89
2020-03-16,17.0,8.0,,,3.012,1.418,,,75.0
2020-03-17,11.0,9.286,,,1.949,1.645,,,75.0
2020-03-18,24.0,12.714,,,4.253,2.253,,,75.0
2020-03-19,8.0,13.429,,,1.418,2.379,,,75.0
2020-03-20,19.0,14.571,,,3.367,2.582,,,75.0
2020-03-21,14.0,15.0,,,2.481,2.658,,,75.0
2020-03-22,41.0,19.143,,,7.265,3.392,,,75.0
2020-03-23,7.0,17.714,,,1.24,3.139,,,75.0
2020-03-24,19.0,18.857,,,3.367,3.341,,,75.0
2020-03-25,12.0,17.143,,,2.126,3.038,,,75.0
2020-03-26,10.0,17.429,,,1.772,3.088,,,75.0
2020-03-27,43.0,20.857,,,7.619,3.696,,,75.0
2020-03-28,23.0,22.143,,,4.076,3.924,,,75.0
2020-03-29,22.0,19.429,,,3.898,3.443,,,75.0
2020-03-30,22.0,21.571,,,3.898,3.822,,,75.0
2020-03-31,27.0,22.714,,,4.784,4.025,,,75.0
2020-04-01,37.0,26.286,1.0,,6.556,4.658,0.177,,75.0
2020-04-02,26.0,28.571,0.0,,4.607,5.063,0.0,,75.0
2020-04-03,24.0,25.857,0.0,,4.253,4.582,0.0,,75.0
2020-04-04,21.0,25.571,0.0,,3.721,4.531,0.0,,75.0
2020-04-05,14.0,24.429,0.0,,2.481,4.329,0.0,,75.0
2020-04-06,49.0,28.286,1.0,0.286,8.683,5.012,0.177,0.051,75.0
2020-04-07,47.0,31.143,0.0,0.286,8.328,5.518,0.0,0.051,75.0
2020-04-08,101.0,40.286,0.0,0.143,17.897,7.138,0.0,0.025,87.04
2020-04-09,19.0,39.286,0.0,0.143,3.367,6.961,0.0,0.025,87.04
2020-04-10,14.0,37.857,0.0,0.143,2.481,6.708,0.0,0.025,87.04
2020-04-11,13.0,36.714,0.0,0.143,2.304,6.506,0.0,0.025,87.04
2020-04-12,14.0,36.714,0.0,0.143,2.481,6.506,0.0,0.025,87.04
2020-04-13,27.0,33.571,0.0,0.0,4.784,5.949,0.0,0.0,87.04
2020-04-14,66.0,36.286,0.0,0.0,11.695,6.43,0.0,0.0,75.0
2020-04-15,28.0,25.857,4.0,0.571,4.961,4.582,0.709,0.101,75.0
2020-04-16,114.0,39.429,2.0,0.857,20.2,6.987,0.354,0.152,75.0
2020-04-17,72.0,47.714,1.0,1.0,12.758,8.455,0.177,0.177,75.0
2020-04-18,40.0,51.571,2.0,1.286,7.088,9.138,0.354,0.228,75.0
2020-04-19,72.0,59.857,1.0,1.429,12.758,10.606,0.177,0.253,75.0
2020-04-20,12.0,57.714,1.0,1.571,2.126,10.227,0.177,0.278,75.0
2020-04-21,26.0,52.0,1.0,1.714,4.607,9.214,0.177,0.304,75.0
2020-04-22,45.0,54.429,0.0,1.143,7.974,9.645,0.0,0.203,75.0
2020-04-23,81.0,49.714,1.0,1.0,14.353,8.809,0.177,0.177,75.0
2020-04-24,35.0,44.429,2.0,1.143,6.202,7.873,0.354,0.203,75.0
2020-04-25,13.0,40.571,0.0,0.857,2.304,7.189,0.0,0.152,75.0
2020-04-26,6.0,31.143,1.0,0.857,1.063,5.518,0.177,0.152,75.0
2020-04-27,2.0,29.714,0.0,0.714,0.354,5.265,0.0,0.127,75.0
2020-04-28,3.0,26.429,2.0,0.857,0.532,4.683,0.354,0.152,75.0
2020-04-29,7.0,21.0,2.0,1.143,1.24,3.721,0.354,0.203,75.0
2020-04-30,5.0,10.143,1.0,1.143,0.886,1.797,0.177,0.203,75.0
2020-05-01,7.0,6.143,0.0,0.857,1.24,1.088,0.0,0.152,75.0
2020-05-02,4.0,4.857,1.0,1.0,0.709,0.861,0.177,0.177,75.0
2020-05-03,1.0,4.143,0.0,0.857,0.177,0.734,0.0,0.152,75.0
2020-05-04,5.0,4.571,1.0,1.0,0.886,0.81,0.177,0.177,75.0
2020-05-05,8.0,5.286,0.0,0.714,1.418,0.937,0.0,0.127,75.0
2020-05-06,8.0,5.429,0.0,0.429,1.418,0.962,0.0,0.076,71.3
2020-05-07,16.0,7.0,1.0,0.429,2.835,1.24,0.177,0.076,71.3
2020-05-08,10.0,7.429,0.0,0.429,1.772,1.316,0.0,0.076,71.3
2020-05-09,0.0,6.857,0.0,0.286,0.0,1.215,0.0,0.051,71.3
2020-05-10,2.0,7.0,0.0,0.286,0.354,1.24,0.0,0.051,71.3
2020-05-11,0.0,6.286,0.0,0.143,0.0,1.114,0.0,0.025,71.3
2020-05-12,8.0,6.286,1.0,0.286,1.418,1.114,0.177,0.051,71.3
2020-05-13,4.0,5.714,0.0,0.286,0.709,1.013,0.0,0.051,71.3
2020-05-14,8.0,4.571,0.0,0.143,1.418,0.81,0.0,0.025,71.3
2020-05-15,3.0,3.571,0.0,0.143,0.532,0.633,0.0,0.025,71.3
2020-05-16,13.0,5.429,1.0,0.286,2.304,0.962,0.177,0.051,71.3
2020-05-17,1.0,5.286,0.0,0.286,0.177,0.937,0.0,0.051,71.3
2020-05-18,1.0,5.429,0.0,0.286,0.177,0.962,0.0,0.051,71.3
2020-05-19,0.0,4.286,0.0,0.143,0.0,0.759,0.0,0.025,71.3
2020-05-20,1.0,3.857,0.0,0.143,0.177,0.683,0.0,0.025,71.3
2020-05-21,6.0,3.571,0.0,0.143,1.063,0.633,0.0,0.025,71.3
2020-05-22,1.0,3.286,0.0,0.143,0.177,0.582,0.0,0.025,71.3
2020-05-23,1.0,1.571,0.0,0.0,0.177,0.278,0.0,0.0,71.3
2020-05-24,5.0,2.143,0.0,0.0,0.886,0.38,0.0,0.0,71.3
2020-05-25,2.0,2.286,0.0,0.0,0.354,0.405,0.0,0.0,71.3
2020-05-26,2.0,2.571,0.0,0.0,0.354,0.456,0.0,0.0,71.3
2020-05-27,2.0,2.714,0.0,0.0,0.354,0.481,0.0,0.0,71.3
2020-05-28,5.0,2.571,0.0,0.0,0.886,0.456,0.0,0.0,71.3
2020-05-29,0.0,2.429,0.0,0.0,0.0,0.43,0.0,0.0,71.3
2020-05-30,1.0,2.429,0.0,0.0,0.177,0.43,0.0,0.0,71.3
2020-05-31,0.0,1.714,0.0,0.0,0.0,0.304,0.0,0.0,71.3
2020-06-01,1.0,1.571,0.0,0.0,0.177,0.278,0.0,0.0,67.59
2020-06-02,0.0,1.286,0.0,0.0,0.0,0.228,0.0,0.0,67.59
2020-06-03,3.0,1.429,0.0,0.0,0.532,0.253,0.0,0.0,50.93
2020-06-04,1.0,0.857,0.0,0.0,0.177,0.152,0.0,0.0,50.93
2020-06-05,0.0,0.857,0.0,0.0,0.0,0.152,0.0,0.0,48.15
2020-06-06,2.0,1.0,0.0,0.0,0.354,0.177,0.0,0.0,48.15
2020-06-07,0.0,1.0,0.0,0.0,0.0,0.177,0.0,0.0,48.15
2020-06-08,2.0,1.143,0.0,0.0,0.354,0.203,0.0,0.0,48.15
2020-06-09,1.0,1.286,0.0,0.0,0.177,0.228,0.0,0.0,48.15
2020-06-10,2.0,1.143,0.0,0.0,0.354,0.203,0.0,0.0,45.37
2020-06-11,8.0,2.143,0.0,0.0,1.418,0.38,0.0,0.0,45.37
2020-06-12,1.0,2.286,0.0,0.0,0.177,0.405,0.0,0.0,45.37
2020-06-13,3.0,2.429,0.0,0.0,0.532,0.43,0.0,0.0,45.37
2020-06-14,3.0,2.857,0.0,0.0,0.532,0.506,0.0,0.0,41.67
2020-06-15,4.0,3.143,0.0,0.0,0.709,0.557,0.0,0.0,41.67
2020-06-16,0.0,3.0,0.0,0.0,0.0,0.532,0.0,0.0,41.67
2020-06-17,9.0,4.0,0.0,0.0,1.595,0.709,0.0,0.0,41.67
2020-06-18,1.0,3.0,0.0,0.0,0.177,0.532,0.0,0.0,41.67
2020-06-19,14.0,4.857,0.0,0.0,2.481,0.861,0.0,0.0,41.67
2020-06-20,10.0,5.857,0.0,0.0,1.772,1.038,0.0,0.0,38.89
2020-06-21,1.0,5.571,0.0,0.0,0.177,0.987,0.0,0.0,38.89
2020-06-22,1.0,5.143,0.0,0.0,0.177,0.911,0.0,0.0,38.89
2020-06-23,1.0,5.286,0.0,0.0,0.177,0.937,0.0,0.0,38.89
2020-06-24,18.0,6.571,0.0,0.0,3.19,1.164,0.0,0.0,38.89
2020-06-25,23.0,9.714,0.0,0.0,4.076,1.721,0.0,0.0,38.89
2020-06-26,13.0,9.571,0.0,0.0,2.304,1.696,0.0,0.0,38.89
2020-06-27,14.0,10.143,0.0,0.0,2.481,1.797,0.0,0.0,38.89
2020-06-28,7.0,11.0,0.0,0.0,1.24,1.949,0.0,0.0,38.89
2020-06-29,1.0,11.0,0.0,0.0,0.177,1.949,0.0,0.0,38.89
2020-06-30,2.0,11.143,0.0,0.0,0.354,1.974,0.0,0.0,38.89
2020-07-01,20.0,11.429,0.0,0.0,3.544,2.025,0.0,0.0,38.89
2020-07-02,13.0,10.0,0.0,0.0,2.304,1.772,0.0,0.0,38.89
2020-07-03,20.0,11.0,0.0,0.0,3.544,1.949,0.0,0.0,38.89
2020-07-04,29.0,13.143,0.0,0.0,5.139,2.329,0.0,0.0,38.89
2020-07-05,15.0,14.286,0.0,0.0,2.658,2.531,0.0,0.0,38.89
2020-07-06,1.0,14.286,0.0,0.0,0.177,2.531,0.0,0.0,38.89
2020-07-07,2.0,14.286,0.0,0.0,0.354,2.531,0.0,0.0,38.89
2020-07-08,31.0,15.857,0.0,0.0,5.493,2.81,0.0,0.0,38.89
2020-07-09,53.0,21.571,0.0,0.0,9.391,3.822,0.0,0.0,38.89
2020-07-10,19.0,21.429,0.0,0.0,3.367,3.797,0.0,0.0,38.89
2020-07-11,23.0,20.571,0.0,0.0,4.076,3.645,0.0,0.0,38.89
2020-07-12,8.0,19.571,0.0,0.0,1.418,3.468,0.0,0.0,38.89
2020-07-13,1.0,19.571,0.0,0.0,0.177,3.468,0.0,0.0,38.89
2020-07-14,6.0,20.143,0.0,0.0,1.063,3.569,0.0,0.0,38.89
2020-07-15,19.0,18.429,0.0,0.0,3.367,3.265,0.0,0.0,38.89
2020-07-16,24.0,14.286,0.0,0.0,4.253,2.531,0.0,0.0,38.89
2020-07-17,14.0,13.571,0.0,0.0,2.481,2.405,0.0,0.0,38.89
2020-07-18,11.0,11.857,0.0,0.0,1.949,2.101,0.0,0.0,38.89
2020-07-19,3.0,11.143,0.0,0.0,0.532,1.974,0.0,0.0,38.89
2020-07-20,1.0,11.143,0.0,0.0,0.177,1.974,0.0,0.0,38.89
2020-07-21,41.0,16.143,0.0,0.0,7.265,2.86,0.0,0.0,38.89
2020-07-22,37.0,18.714,0.0,0.0,6.556,3.316,0.0,0.0,38.89
2020-07-23,31.0,19.714,0.0,0.0,5.493,3.493,0.0,0.0,38.89
2020-07-24,29.0,21.857,0.0,0.0,5.139,3.873,0.0,0.0,38.89
2020-07-25,23.0,23.571,0.0,0.0,4.076,4.177,0.0,0.0,38.89
2020-07-26,38.0,28.571,0.0,0.0,6.733,5.063,0.0,0.0,38.89
2020-07-27,2.0,28.714,0.0,0.0,0.354,5.088,0.0,0.0,38.89
2020-07-28,23.0,26.143,0.0,0.0,4.076,4.632,0.0,0.0,38.89
2020-07-29,41.0,26.714,0.0,0.0,7.265,4.734,0.0,0.0,38.89
2020-07-30,20.0,25.143,0.0,0.0,3.544,4.455,0.0,0.0,38.89
2020-07-31,27.0,24.857,1.0,0.143,4.784,4.405,0.177,0.025,38.89
2020-08-01,45.0,28.0,0.0,0.143,7.974,4.961,0.0,0.025,38.89
2020-08-02,7.0,23.571,0.0,0.143,1.24,4.177,0.0,0.025,38.89
2020-08-03,10.0,24.714,0.0,0.143,1.772,4.379,0.0,0.025,38.89
2020-08-04,14.0,23.429,0.0,0.143,2.481,4.151,0.0,0.025,38.89
2020-08-05,49.0,24.571,0.0,0.143,8.683,4.354,0.0,0.025,38.89
2020-08-06,63.0,30.714,0.0,0.143,11.163,5.442,0.0,0.025,38.89
2020-08-07,43.0,33.0,2.0,0.286,7.619,5.847,0.354,0.051,38.89
2020-08-08,43.0,32.714,0.0,0.286,7.619,5.797,0.0,0.051,38.89
2020-08-09,30.0,36.0,0.0,0.286,5.316,6.379,0.0,0.051,38.89
2020-08-10,3.0,35.0,0.0,0.286,0.532,6.202,0.0,0.051,38.89
2020-08-11,16.0,35.286,0.0,0.286,2.835,6.253,0.0,0.051,38.89
2020-08-12,75.0,39.0,0.0,0.286,13.29,6.911,0.0,0.051,38.89
2020-08-13,49.0,37.0,0.0,0.286,8.683,6.556,0.0,0.051,38.89
2020-08-14,62.0,39.714,0.0,0.0,10.986,7.037,0.0,0.0,38.89
2020-08-15,54.0,41.286,0.0,0.0,9.569,7.316,0.0,0.0,38.89
2020-08-16,47.0,43.714,0.0,0.0,8.328,7.746,0.0,0.0,33.33
2020-08-17,5.0,44.0,0.0,0.0,0.886,7.797,0.0,0.0,33.33
2020-08-18,15.0,43.857,0.0,0.0,2.658,7.771,0.0,0.0,33.33
2020-08-19,100.0,47.429,2.0,0.286,17.72,8.404,0.354,0.051,33.33
2020-08-20,80.0,51.857,0.0,0.286,14.176,9.189,0.0,0.051,33.33
2020-08-21,123.0,60.571,0.0,0.286,21.795,10.733,0.0,0.051,33.33
2020-08-22,91.0,65.857,0.0,0.286,16.125,11.67,0.0,0.051,33.33
2020-08-23,40.0,64.857,0.0,0.286,7.088,11.492,0.0,0.051,33.33
2020-08-24,68.0,73.857,0.0,0.286,12.049,13.087,0.0,0.051,33.33
2020-08-25,28.0,75.714,0.0,0.286,4.961,13.416,0.0,0.051,33.33
2020-08-26,84.0,73.429,0.0,0.0,14.884,13.011,0.0,0.0,33.33
2020-08-27,90.0,74.857,0.0,0.0,15.948,13.264,0.0,0.0,33.33
2020-08-28,102.0,71.857,0.0,0.0,18.074,12.733,0.0,0.0,33.33
2020-08-29,114.0,75.143,0.0,0.0,20.2,13.315,0.0,0.0,33.33
2020-08-30,34.0,74.286,0.0,0.0,6.025,13.163,0.0,0.0,33.33
2020-08-31,41.0,70.429,0.0,0.0,7.265,12.48,0.0,0.0,33.33
2020-09-01,72.0,76.714,0.0,0.0,12.758,13.593,0.0,0.0,33.33
2020-09-02,53.0,72.286,0.0,0.0,9.391,12.809,0.0,0.0,29.63
2020-09-03,121.0,76.714,4.0,0.571,21.441,13.593,0.709,0.101,31.02
2020-09-04,137.0,81.714,0.0,0.571,24.276,14.479,0.0,0.101,28.7
2020-09-05,226.0,97.714,0.0,0.571,40.046,17.315,0.0,0.101,28.7
2020-09-06,88.0,105.429,0.0,0.571,15.593,18.682,0.0,0.101,28.7
2020-09-07,22.0,102.714,0.0,0.571,3.898,18.201,0.0,0.101,28.7
2020-09-08,91.0,105.429,0.0,0.571,16.125,18.682,0.0,0.101,28.7
2020-09-09,161.0,120.857,0.0,0.571,28.529,21.415,0.0,0.101,28.7
2020-09-10,178.0,129.0,0.0,0.0,31.541,22.858,0.0,0.0,28.7
2020-09-11,186.0,136.0,0.0,0.0,32.959,24.099,0.0,0.0,31.48
2020-09-12,201.0,132.429,1.0,0.143,35.616,23.466,0.177,0.025,31.48
2020-09-13,79.0,131.143,0.0,0.143,13.999,23.238,0.0,0.025,31.48
2020-09-14,48.0,134.857,0.0,0.143,8.505,23.896,0.0,0.025,31.48
2020-09-15,188.0,148.714,0.0,0.143,33.313,26.352,0.0,0.025,31.48
2020-09-16,92.0,138.857,0.0,0.143,16.302,24.605,0.0,0.025,31.48
2020-09-17,161.0,136.429,1.0,0.286,28.529,24.175,0.177,0.051,31.48
2020-09-18,235.0,143.429,0.0,0.286,41.641,25.415,0.0,0.051,31.48
2020-09-19,290.0,156.143,0.0,0.143,51.387,27.668,0.0,0.025,31.48
2020-09-20,131.0,163.571,0.0,0.143,23.213,28.984,0.0,0.025,31.48
2020-09-21,79.0,168.0,0.0,0.143,13.999,29.769,0.0,0.025,31.48
2020-09-22,175.0,166.143,1.0,0.286,31.009,29.44,0.177,0.051,31.48
2020-09-23,338.0,201.286,1.0,0.429,59.892,35.667,0.177,0.076,31.48
2020-09-24,360.0,229.714,0.0,0.286,63.791,40.705,0.0,0.051,31.48
2020-09-25,419.0,256.0,0.0,0.286,74.245,45.362,0.0,0.051,31.48
2020-09-26,552.0,293.429,3.0,0.714,97.812,51.994,0.532,0.127,31.48
2020-09-27,478.0,343.0,0.0,0.714,84.7,60.778,0.0,0.127,31.48
2020-09-28,265.0,369.571,0.0,0.714,46.957,65.487,0.0,0.127,31.48
2020-09-29,231.0,377.571,1.0,0.714,40.932,66.904,0.177,0.127,31.48
2020-09-30,567.0,410.286,3.0,1.0,100.47,72.701,0.532,0.177,31.48
2020-10-01,797.0,472.714,0.0,1.0,141.226,83.763,0.0,0.177,46.3
2020-10-02,679.0,509.857,6.0,1.857,120.316,90.345,1.063,0.329,46.3
2020-10-03,704.0,531.571,0.0,1.429,124.746,94.193,0.0,0.253,46.3
2020-10-04,818.0,580.143,1.0,1.571,144.947,102.799,0.177,0.278,46.3
2020-10-05,353.0,592.714,0.0,1.571,62.55,105.027,0.0,0.278,43.52
2020-10-06,320.0,605.429,0.0,1.429,56.703,107.28,0.0,0.253,43.52
2020-10-07,877.0,649.714,0.0,1.0,155.401,115.127,0.0,0.177,43.52
2020-10-08,1037.0,684.0,2.0,1.286,183.753,121.202,0.354,0.228,43.52
2020-10-09,1184.0,756.143,0.0,0.429,209.801,133.986,0.0,0.076,43.52
2020-10-10,1887.0,925.143,4.0,1.0,334.37,163.932,0.709,0.177,43.52
2020-10-11,1054.0,958.857,0.0,0.857,186.765,169.906,0.0,0.152,43.52
2020-10-12,504.0,980.429,0.0,0.857,89.307,173.728,0.0,0.152,47.22
2020-10-13,571.0,1016.286,0.0,0.857,101.179,180.082,0.0,0.152,50.0
2020-10-14,1494.0,1104.429,5.0,1.571,264.731,195.701,0.886,0.278,50.0
2020-10-15,1960.0,1236.286,5.0,2.0,347.305,219.065,0.886,0.354,53.7
2020-10-16,2111.0,1368.714,0.0,2.0,374.062,242.531,0.0,0.354,53.7
2020-10-17,1995.0,1384.143,11.0,3.0,353.507,245.265,1.949,0.532,53.7
2020-10-18,1567.0,1457.429,6.0,3.857,277.667,258.251,1.063,0.683,53.7
2020-10-19,860.0,1508.286,4.0,4.429,152.389,267.263,0.709,0.785,53.7
2020-10-20,774.0,1537.286,6.0,5.286,137.15,272.402,1.063,0.937,53.7
2020-10-21,2240.0,1643.857,0.0,4.571,396.92,291.286,0.0,0.81,53.7
2020-10-22,1776.0,1617.571,17.0,6.286,314.701,286.628,3.012,1.114,73.15
2020-10-23,2722.0,1704.857,19.0,9.0,482.329,302.095,3.367,1.595,73.15
2020-10-24,3009.0,1849.714,25.0,11.0,533.184,327.763,4.43,1.949,73.15
2020-10-25,3107.0,2069.714,0.0,10.143,550.549,366.746,0.0,1.797,73.15
2020-10-26,1352.0,2140.0,6.0,10.429,239.57,379.2,1.063,1.848,73.15
2020-10-27,1132.0,2191.143,11.0,11.143,200.586,388.263,1.949,1.974,73.15
2020-10-28,3121.0,2317.0,8.0,12.286,553.03,410.564,1.418,2.177,73.15
2020-10-29,3010.0,2493.286,16.0,12.143,533.361,441.801,2.835,2.152,73.15
2020-10-30,3602.0,2619.0,12.0,11.143,638.261,464.077,2.126,1.974,73.15
2020-10-31,3065.0,2627.0,7.0,8.571,543.107,465.495,1.24,1.519,73.15
2020-11-01,3257.0,2648.429,0.0,8.571,577.129,469.292,0.0,1.519,73.15
2020-11-02,2259.0,2778.0,0.0,7.714,400.287,492.252,0.0,1.367,73.15
2020-11-03,3058.0,3053.143,16.0,8.429,541.867,541.006,2.835,1.494,73.15
2020-11-04,3314.0,3080.714,26.0,11.0,587.229,545.892,4.607,1.949,73.15
2020-11-05,2044.0,2942.714,25.0,12.286,362.189,521.438,4.43,2.177,73.15
2020-11-06,2494.0,2784.429,31.0,15.0,441.928,493.391,5.493,2.658,73.15
2020-11-07,2906.0,2761.714,34.0,18.857,514.933,489.366,6.025,3.341,73.15
2020-11-08,2267.0,2620.286,0.0,18.857,401.704,464.305,0.0,3.341,73.15
2020-11-09,720.0,2400.429,15.0,21.0,127.581,425.347,2.658,3.721,73.15
2020-11-10,2205.0,2278.571,24.0,22.143,390.718,403.755,4.253,3.924,73.15
2020-11-11,2198.0,2119.143,24.0,21.857,389.478,375.505,4.253,3.873,73.15
2020-11-12,2692.0,2211.714,50.0,25.429,477.013,391.908,8.86,4.506,73.15
2020-11-13,2197.0,2169.286,27.0,24.857,389.301,384.39,4.784,4.405,73.15
2020-11-14,1929.0,2029.714,19.0,22.714,341.812,359.658,3.367,4.025,73.15
2020-11-15,1299.0,1891.429,0.0,22.714,230.178,335.154,0.0,4.025,73.15
2020-11-16,542.0,1866.0,16.0,22.857,96.04,330.649,2.835,4.05,69.44
2020-11-17,1612.0,1781.286,31.0,23.857,285.641,315.637,5.493,4.227,69.44
2020-11-18,1535.0,1686.571,22.0,23.571,271.996,298.854,3.898,4.177,69.44
2020-11-19,2107.0,1603.0,0.0,16.429,373.353,284.046,0.0,2.911,69.44
2020-11-20,2588.0,1658.857,35.0,17.571,458.584,293.944,6.202,3.114,69.44
2020-11-21,2472.0,1736.429,30.0,19.143,438.03,307.689,5.316,3.392,69.44
2020-11-22,1306.0,1737.429,27.0,23.0,231.419,307.866,4.784,4.076,69.44
2020-11-23,288.0,1701.143,22.0,23.857,51.033,301.436,3.898,4.227,69.44
2020-11-24,1905.0,1743.0,16.0,21.714,337.559,308.853,2.835,3.848,69.44
2020-11-25,2705.0,1910.143,23.0,21.857,479.316,338.47,4.076,3.873,69.44
2020-11-26,2686.0,1992.857,17.0,24.286,475.95,353.127,3.012,4.303,69.44
2020-11-27,2716.0,2011.143,22.0,22.429,481.265,356.367,3.898,3.974,69.44
2020-11-28,2314.0,1988.571,27.0,22.0,410.033,352.368,4.784,3.898,69.44
2020-11-29,1533.0,2021.0,18.0,20.714,271.642,358.114,3.19,3.67,69.44
2020-11-30,376.0,2033.571,23.0,20.857,66.626,360.342,4.076,3.696,69.44
2020-12-01,2971.0,2185.857,29.0,22.714,526.451,387.326,5.139,4.025,69.44
2020-12-02,3640.0,2319.429,30.0,23.714,644.995,410.994,5.316,4.202,69.44
2020-12-03,3645.0,2456.429,32.0,25.857,645.881,435.27,5.67,4.582,69.44
2020-12-04,3458.0,2562.429,27.0,26.571,612.745,454.053,4.784,4.708,69.44
2020-12-05,3330.0,2707.571,24.0,26.143,590.064,479.772,4.253,4.632,69.44
2020-12-06,1636.0,2722.286,15.0,25.714,289.893,482.379,2.658,4.556,69.44
2020-12-07,681.0,2765.857,22.0,25.571,120.671,490.1,3.898,4.531,69.44
2020-12-08,4113.0,2929.0,28.0,25.429,728.809,519.008,4.961,4.506,69.44
2020-12-09,5524.0,3198.143,38.0,26.571,978.833,566.699,6.733,4.708,69.44
2020-12-10,5431.0,3453.286,20.0,24.857,962.354,611.91,3.544,4.405,69.44
2020-12-11,5274.0,3712.714,18.0,23.571,934.534,657.88,3.19,4.177,61.11
2020-12-12,6267.0,4132.286,26.0,23.857,1110.49,732.226,4.607,4.227,61.11
2020-12-13,3190.0,4354.286,27.0,25.571,565.257,771.564,4.784,4.531,61.11
2020-12-14,604.0,4343.286,30.0,26.714,107.027,769.615,5.316,4.734,61.11
2020-12-15,5206.0,4499.429,46.0,29.286,922.485,797.283,8.151,5.189,61.11
2020-12-16,7703.0,4810.714,58.0,32.143,1364.944,852.441,10.277,5.696,61.11
2020-12-17,6596.0,4977.143,69.0,39.143,1168.788,881.932,12.227,6.936,61.11
2020-12-18,7835.0,5343.0,62.0,45.429,1388.334,946.76,10.986,8.05,61.11
2020-12-19,6522.0,5379.429,70.0,51.714,1155.675,953.215,12.404,9.164,58.33
2020-12-20,3082.0,5364.0,45.0,54.286,546.119,950.482,7.974,9.619,58.33
2020-12-21,1715.0,5522.714,63.0,59.0,303.892,978.605,11.163,10.455,58.33
2020-12-22,9753.0,6172.286,0.0,52.429,1728.197,1093.707,0.0,9.29,58.33
2020-12-23,9215.0,6388.286,68.0,53.857,1632.865,1131.981,12.049,9.543,58.33
2020-12-24,7354.0,6496.571,46.0,50.571,1303.102,1151.169,8.151,8.961,58.33
2020-12-25,5064.0,6100.714,0.0,41.714,897.323,1081.025,0.0,7.392,58.33
2020-12-26,1182.0,5337.857,0.0,31.714,209.446,945.849,0.0,5.62,58.33
2020-12-27,1086.0,5052.714,41.0,31.143,192.435,895.323,7.265,5.518,58.33
2020-12-28,873.0,4932.429,106.0,37.286,154.692,874.009,18.783,6.607,58.33
2020-12-29,8648.0,4774.571,104.0,52.143,1532.395,846.037,18.428,9.24,58.33
2020-12-30,9743.0,4850.0,82.0,54.143,1726.425,859.403,14.53,9.594,58.33
2020-12-31,11915.0,5501.571,73.0,58.0,2111.295,974.859,12.935,10.277,58.33
2021-01-01,10476.0,6274.714,112.0,74.0,1856.31,1111.857,19.846,13.113,61.11
2021-01-02,2326.0,6438.143,0.0,74.0,412.159,1140.816,0.0,13.113,61.11
2021-01-03,1745.0,6532.286,67.0,77.714,309.208,1157.498,11.872,13.771,61.11
2021-01-04,908.0,6537.286,204.0,91.714,160.894,1158.384,36.148,16.251,61.11
2021-01-05,10347.0,6780.0,82.0,88.571,1833.451,1201.392,14.53,15.695,61.11
2021-01-06,11080.0,6971.0,54.0,84.571,1963.336,1235.236,9.569,14.986,61.11
2021-01-07,3165.0,5721.0,60.0,82.714,560.827,1013.741,10.632,14.657,69.44
2021-01-08,8291.0,5408.857,71.0,76.857,1469.135,958.43,12.581,13.619,69.44
2021-01-09,8003.0,6219.857,48.0,83.714,1418.103,1102.136,8.505,14.834,69.44
2021-01-10,4860.0,6664.857,82.0,85.857,861.175,1180.989,14.53,15.214,69.44
2021-01-11,1785.0,6790.143,89.0,69.429,316.296,1203.189,15.77,12.302,73.15
2021-01-12,5704.0,6126.857,95.0,71.286,1010.728,1085.657,16.834,12.632,73.15
2021-01-13,6605.0,5487.571,61.0,72.286,1170.382,972.378,10.809,12.809,73.15
2021-01-14,5553.0,5828.714,97.0,77.571,983.972,1032.827,17.188,13.745,73.15
2021-01-15,5022.0,5361.714,102.0,82.0,889.88,950.077,18.074,14.53,73.15
2021-01-16,4221.0,4821.429,55.0,83.0,747.946,854.34,9.746,14.707,73.15
2021-01-17,1701.0,4370.143,57.0,79.429,301.411,774.374,10.1,14.074,73.15
2021-01-18,2694.0,4500.0,52.0,74.143,477.367,797.384,9.214,13.138,73.15
2021-01-19,5294.0,4441.429,111.0,76.429,938.078,787.005,19.669,13.543,73.15
2021-01-20,5154.0,4234.143,100.0,82.0,913.27,750.275,17.72,14.53,73.15
2021-01-21,4792.0,4125.429,64.0,77.286,849.125,731.011,11.341,13.695,73.15
2021-01-22,4888.0,4106.286,93.0,76.0,866.136,727.619,16.479,13.467,73.15
2021-01-23,4392.0,4130.714,71.0,78.286,778.247,731.948,12.581,13.872,73.15
2021-01-24,8420.0,5090.571,103.0,84.857,1491.994,902.031,18.251,15.036,73.15
2021-01-25,4344.0,5326.286,0.0,77.429,769.741,943.799,0.0,13.72,73.15
