time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-03-25,659151.0,709419.714,5144.0,1999.857,139.61,150.257,1.09,0.424,
2022-03-26,625966.0,666067.571,1053.0,1936.0,132.581,141.075,0.223,0.41,
2022-03-27,426697.0,651624.429,1207.0,1895.286,90.375,138.016,0.256,0.401,
2022-03-28,747854.0,668009.714,1127.0,1866.571,158.397,141.486,0.239,0.395,
2022-03-29,696210.0,640141.571,1167.0,1848.429,147.459,135.583,0.247,0.392,
2022-03-30,565022.0,620875.286,1150.0,1768.857,119.673,131.503,0.244,0.375,
2022-03-31,533620.0,607788.571,1153.0,1714.429,113.022,128.731,0.244,0.363,
2022-04-01,501391.0,585251.429,1023.0,1125.714,106.196,123.958,0.217,0.238,
2022-04-02,440234.0,558718.286,904.0,1104.429,93.243,118.338,0.191,0.234,
2022-04-03,366139.0,550067.143,675.0,1028.429,77.549,116.506,0.143,0.218,
2022-04-04,431918.0,504933.429,756.0,975.429,91.481,106.946,0.16,0.207,
2022-04-05,493430.0,475964.857,1112.0,967.571,104.51,100.81,0.236,0.205,
2022-04-06,435152.0,457412.0,926.0,935.571,92.166,96.881,0.196,0.198,
2022-04-07,450321.0,445512.143,1044.0,920.0,95.379,94.361,0.221,0.195,
2022-04-08,398798.0,430856.0,935.0,907.429,84.466,91.256,0.198,0.192,
2022-04-09,340798.0,416650.857,826.0,896.286,72.182,88.248,0.175,0.19,
2022-04-10,252398.0,400402.143,690.0,898.429,53.458,84.806,0.146,0.19,
2022-04-11,384253.0,393592.857,579.0,873.143,81.386,83.364,0.123,0.185,
2022-04-12,353506.0,373603.714,603.0,800.429,74.873,79.13,0.128,0.17,
2022-04-13,342958.0,360433.143,938.0,802.143,72.639,76.341,0.199,0.17,
2022-04-14,268981.0,334527.429,584.0,736.429,56.971,70.854,0.124,0.156,
2022-04-15,307299.0,321456.143,687.0,701.0,65.087,68.085,0.146,0.148,
2022-04-16,233748.0,306163.286,530.0,658.714,49.508,64.846,0.112,0.14,
2022-04-17,169096.0,294263.0,665.0,655.143,35.815,62.326,0.141,0.139,
2022-04-18,253888.0,275639.429,459.0,638.0,53.774,58.381,0.097,0.135,
2022-04-19,235847.0,258831.0,555.0,631.143,49.953,54.821,0.118,0.134,
2022-04-20,218535.0,241056.286,484.0,566.286,46.286,51.056,0.103,0.12,
2022-04-21,227701.0,235159.143,683.0,580.429,48.228,49.807,0.145,0.123,
2022-04-22,193780.0,218942.143,541.0,559.571,41.043,46.372,0.115,0.119,
2022-04-23,191454.0,212900.143,480.0,552.429,40.55,45.093,0.102,0.117,
2022-04-24,145194.0,209485.571,445.0,521.0,30.752,44.37,0.094,0.11,
2022-04-25,168716.0,197318.143,346.0,504.857,35.734,41.792,0.073,0.107,
2022-04-26,226371.0,195964.429,2031.0,715.714,47.946,41.506,0.43,0.152,
2022-04-27,110052.0,180466.857,390.0,702.286,23.309,38.223,0.083,0.149,
2022-04-28,209668.0,177890.714,662.0,699.286,44.408,37.678,0.14,0.148,
2022-04-29,142865.0,170617.143,466.0,688.571,30.259,36.137,0.099,0.146,
2022-04-30,118145.0,160144.429,448.0,684.0,25.023,33.919,0.095,0.145,
2022-05-01,98428.0,153463.571,386.0,675.571,20.847,32.504,0.082,0.143,
2022-05-02,108327.0,144836.571,275.0,665.429,22.944,30.677,0.058,0.141,
2022-05-03,150482.0,133995.286,332.0,422.714,31.872,28.381,0.07,0.09,
2022-05-04,125439.0,136193.429,328.0,413.857,26.568,28.846,0.069,0.088,
2022-05-05,113233.0,122417.0,265.0,357.143,23.983,25.928,0.056,0.076,
2022-05-06,127944.0,120285.429,295.0,332.714,27.099,25.477,0.062,0.07,
2022-05-07,110421.0,119182.0,249.0,304.286,23.387,25.243,0.053,0.064,
2022-05-08,92153.0,118285.571,206.0,278.571,19.518,25.053,0.044,0.059,
2022-05-09,237432.0,136729.143,254.0,275.571,50.289,28.96,0.054,0.058,
2022-05-10,167062.0,139097.714,244.0,263.0,35.384,29.461,0.052,0.056,
2022-05-11,169822.0,145438.143,244.0,251.0,35.969,30.804,0.052,0.053,
2022-05-12,174135.0,154138.429,253.0,249.286,36.882,32.647,0.054,0.053,
2022-05-13,99692.0,150102.429,204.0,236.286,21.115,31.792,0.043,0.05,
2022-05-14,218137.0,165490.429,267.0,238.857,46.202,35.051,0.057,0.051,
2022-05-15,141080.0,172480.0,248.0,244.857,29.881,36.532,0.053,0.052,
2022-05-16,139267.0,158456.429,183.0,234.714,29.497,33.561,0.039,0.05,
2022-05-17,154108.0,156605.857,234.0,233.286,32.64,33.169,0.05,0.049,
2022-05-18,184592.0,158715.857,237.0,232.286,39.097,33.616,0.05,0.049,
2022-05-19,180250.0,159589.429,256.0,232.714,38.177,33.801,0.054,0.049,
2022-05-20,169540.0,169567.714,221.0,235.143,35.909,35.915,0.047,0.05,
2022-05-21,162459.0,161613.714,279.0,236.857,34.409,34.23,0.059,0.05,
2022-05-22,136105.0,160903.0,164.0,224.857,28.827,34.08,0.035,0.048,
2022-05-23,145932.0,161855.143,295.0,240.857,30.909,34.281,0.062,0.051,
2022-05-24,161173.0,162864.429,199.0,235.857,34.137,34.495,0.042,0.05,
2022-05-25,165437.0,160128.0,241.0,236.429,35.04,33.915,0.051,0.05,
2022-05-26,151807.0,156064.714,267.0,238.0,32.153,33.055,0.057,0.05,
2022-05-27,155811.0,154103.429,293.0,248.286,33.001,32.639,0.062,0.053,
2022-05-28,139312.0,150796.714,296.0,250.714,29.507,31.939,0.063,0.053,
2022-05-29,120884.0,148622.286,204.0,256.429,25.604,31.479,0.043,0.054,
2022-05-30,108360.0,143254.857,235.0,247.857,22.951,30.342,0.05,0.052,
2022-05-31,138472.0,140011.857,210.0,249.429,29.329,29.655,0.044,0.053,
2022-06-01,145278.0,137132.0,223.0,246.857,30.77,29.045,0.047,0.052,
2022-06-02,131042.0,134165.571,250.0,244.429,27.755,28.417,0.053,0.052,
2022-06-03,125080.0,129775.429,254.0,238.857,26.492,27.487,0.054,0.051,
2022-06-04,112831.0,125992.429,115.0,213.0,23.898,26.685,0.024,0.045,
2022-06-05,111752.0,124687.857,382.0,238.429,23.669,26.409,0.081,0.05,
2022-06-06,87588.0,121720.429,252.0,240.857,18.551,25.781,0.053,0.051,
2022-06-07,138448.0,121717.0,220.0,242.286,29.324,25.78,0.047,0.051,
2022-06-08,137223.0,120566.286,245.0,245.429,29.064,25.536,0.052,0.052,
2022-06-09,126359.0,119897.286,317.0,255.0,26.763,25.395,0.067,0.054,
2022-06-10,122969.0,119595.714,294.0,260.714,26.045,25.331,0.062,0.055,
2022-06-11,131397.0,122248.0,304.0,287.714,27.83,25.892,0.064,0.061,
2022-06-12,93876.0,119694.286,238.0,267.143,19.883,25.352,0.05,0.057,
2022-06-13,91403.0,120239.286,175.0,256.143,19.359,25.467,0.037,0.054,
2022-06-14,134911.0,119734.0,238.0,258.714,28.574,25.36,0.05,0.055,
2022-06-15,131526.0,118920.143,229.0,256.429,27.858,25.188,0.049,0.054,
2022-06-16,120596.0,118096.857,247.0,246.429,25.543,25.013,0.052,0.052,
2022-06-17,122586.0,118042.143,249.0,240.0,25.964,25.002,0.053,0.051,
2022-06-18,112072.0,115281.429,284.0,237.143,23.737,24.417,0.06,0.05,
2022-06-19,104979.0,116867.571,250.0,238.857,22.235,24.753,0.053,0.051,
2022-06-20,95694.0,117480.571,234.0,247.286,20.268,24.883,0.05,0.052,
2022-06-21,127559.0,116430.286,206.0,242.714,27.017,24.66,0.044,0.051,
2022-06-22,128178.0,115952.0,284.0,250.571,27.148,24.559,0.06,0.053,
2022-06-23,124436.0,116500.571,249.0,250.857,26.356,24.675,0.053,0.053,
2022-06-24,123256.0,116596.286,260.0,252.429,26.106,24.695,0.055,0.053,
2022-06-25,105602.0,115672.0,225.0,244.0,22.367,24.5,0.048,0.052,
2022-06-26,110047.0,116396.0,235.0,241.857,23.308,24.653,0.05,0.051,
2022-06-27,116290.0,119338.286,208.0,238.143,24.63,25.276,0.044,0.05,
2022-06-28,134677.0,120355.143,304.0,252.143,28.525,25.491,0.064,0.053,
2022-06-29,165714.0,125717.429,227.0,244.0,35.099,26.627,0.048,0.052,
2022-06-30,138645.0,127747.286,215.0,239.143,29.365,27.057,0.046,0.051,
2022-07-01,129554.0,128647.0,227.0,234.429,27.44,27.248,0.048,0.05,
2022-07-02,124051.0,131282.571,222.0,234.0,26.274,27.806,0.047,0.05,
2022-07-03,116444.0,132196.429,182.0,226.429,24.663,28.0,0.039,0.048,
2022-07-04,178390.0,141067.857,213.0,227.143,37.783,29.879,0.045,0.048,
2022-07-05,165030.0,145404.0,219.0,215.0,34.954,30.797,0.046,0.046,
2022-07-06,170854.0,146138.286,285.0,223.286,36.187,30.952,0.06,0.047,
2022-07-07,170223.0,150649.429,243.0,227.286,36.054,31.908,0.051,0.048,
2022-07-08,169057.0,156292.714,294.0,236.857,35.807,33.103,0.062,0.05,
2022-07-09,160904.0,161557.429,213.0,235.571,34.08,34.218,0.045,0.05,
2022-07-10,156050.0,167215.429,188.0,236.429,33.052,35.417,0.04,0.05,
2022-07-11,152765.0,163554.714,219.0,237.286,32.356,34.641,0.046,0.05,
2022-07-12,209715.0,169938.286,242.0,240.571,44.418,35.993,0.051,0.051,
2022-07-13,361088.0,197114.571,237.0,233.714,76.479,41.749,0.05,0.05,
2022-07-14,246981.0,208080.0,263.0,236.571,52.311,44.072,0.056,0.05,
2022-07-15,248952.0,219493.571,275.0,233.857,52.729,46.489,0.058,0.05,
2022-07-16,242724.0,231182.143,233.0,236.714,51.41,48.965,0.049,0.05,
2022-07-17,227685.0,241415.714,292.0,251.571,48.224,51.132,0.062,0.053,
2022-07-18,253133.0,255754.0,197.0,248.429,53.614,54.169,0.042,0.053,
2022-07-19,255486.0,262292.714,231.0,246.857,54.113,55.554,0.049,0.052,
2022-07-20,560829.0,290827.143,335.0,260.857,118.785,61.598,0.071,0.055,
2022-07-21,376657.0,309352.286,352.0,273.571,79.777,65.522,0.075,0.058,
2022-07-22,374098.0,327230.286,367.0,286.714,79.235,69.308,0.078,0.061,
2022-07-23,362251.0,344305.571,365.0,305.571,76.726,72.925,0.077,0.065,
2022-07-24,301860.0,354902.0,273.0,302.857,63.935,75.169,0.058,0.064,
2022-07-25,321494.0,364667.857,267.0,312.857,68.093,77.238,0.057,0.066,
2022-07-26,421850.0,388434.143,458.0,345.286,89.349,82.271,0.097,0.073,
2022-07-27,418290.0,368071.429,373.0,350.714,88.595,77.958,0.079,0.074,
2022-07-28,430421.0,375752.0,408.0,358.714,91.164,79.585,0.086,0.076,
2022-07-29,768336.0,432071.714,574.0,388.286,162.735,91.514,0.122,0.082,
2022-07-30,380446.0,434671.0,352.0,386.429,80.579,92.064,0.075,0.082,
2022-07-31,332420.0,439036.714,327.0,394.143,70.407,92.989,0.069,0.083,
2022-08-01,334291.0,440864.857,344.0,405.143,70.804,93.376,0.073,0.086,
2022-08-02,447360.0,444509.143,483.0,408.714,94.752,94.148,0.102,0.087,
2022-08-03,467463.0,451533.857,476.0,423.429,99.01,95.636,0.101,0.09,
2022-08-04,451750.0,454580.857,533.0,441.286,95.682,96.281,0.113,0.093,
2022-08-05,436907.0,407233.857,488.0,429.0,92.538,86.253,0.103,0.091,
2022-08-06,818787.0,469854.0,769.0,488.571,173.421,99.516,0.163,0.103,
2022-08-07,325924.0,468926.0,377.0,495.714,69.031,99.32,0.08,0.105,
2022-08-08,390543.0,476962.0,492.0,516.857,82.718,101.022,0.104,0.109,
2022-08-09,450763.0,477448.143,581.0,530.857,95.473,101.125,0.123,0.112,
2022-08-10,473375.0,478292.714,604.0,549.143,100.262,101.304,0.128,0.116,
2022-08-11,469193.0,480784.571,585.0,556.571,99.376,101.831,0.124,0.118,
2022-08-12,385430.0,473430.714,564.0,567.429,81.635,100.274,0.119,0.12,
2022-08-13,379220.0,410635.429,589.0,541.714,80.32,86.974,0.125,0.115,
2022-08-14,318142.0,409523.714,478.0,556.143,67.383,86.738,0.101,0.118,
2022-08-15,529567.0,429384.286,905.0,615.143,112.164,90.945,0.192,0.13,
2022-08-16,571552.0,446639.857,968.0,670.429,121.056,94.599,0.205,0.142,
2022-08-17,491006.0,449158.571,676.0,680.714,103.996,95.133,0.143,0.144,
2022-08-18,488802.0,451959.857,656.0,690.857,103.529,95.726,0.139,0.146,
2022-08-19,466256.0,463506.429,638.0,701.429,98.754,98.172,0.135,0.149,
2022-08-20,432767.0,471156.0,562.0,697.571,91.661,99.792,0.119,0.148,
2022-08-21,352445.0,476056.429,543.0,706.857,74.649,100.83,0.115,0.15,
2022-08-22,358320.0,451592.571,629.0,667.429,75.893,95.648,0.133,0.141,
2022-08-23,421347.0,430134.714,641.0,620.714,89.242,91.104,0.136,0.131,
2022-08-24,439944.0,422840.143,656.0,617.857,93.181,89.559,0.139,0.131,
2022-08-25,409560.0,411519.857,695.0,623.429,86.746,87.161,0.147,0.132,
2022-08-26,356861.0,395892.0,648.0,624.857,75.584,83.851,0.137,0.132,
2022-08-27,328745.0,381031.714,696.0,644.0,69.629,80.703,0.147,0.136,
2022-08-28,271196.0,369424.714,510.0,639.286,57.44,78.245,0.108,0.135,
2022-08-29,263894.0,355935.286,547.0,627.571,55.893,75.388,0.116,0.133,
2022-08-30,329235.0,342776.429,608.0,622.857,69.733,72.601,0.129,0.132,
2022-08-31,340165.0,328522.286,769.0,639.0,72.048,69.582,0.163,0.135,
2022-09-01,315899.0,315142.143,584.0,623.143,66.908,66.748,0.124,0.132,
2022-09-02,361330.0,315780.571,870.0,654.857,76.531,66.883,0.184,0.139,
2022-09-03,262990.0,306387.0,608.0,642.286,55.702,64.893,0.129,0.136,
2022-09-04,261700.0,305030.429,692.0,668.286,55.429,64.606,0.147,0.142,
2022-09-05,231535.0,300407.714,485.0,659.429,49.04,63.627,0.103,0.14,
2022-09-06,272074.0,292241.857,614.0,660.286,57.626,61.898,0.13,0.14,
2022-09-07,286099.0,284518.143,550.0,629.0,60.596,60.262,0.116,0.133,
2022-09-08,254778.0,275786.571,490.0,615.571,53.963,58.412,0.104,0.13,
2022-09-09,211087.0,254323.286,490.0,561.286,44.709,53.866,0.104,0.119,
2022-09-10,190908.0,244025.857,411.0,533.143,40.435,51.685,0.087,0.113,
2022-09-11,212244.0,236960.714,411.0,493.0,44.954,50.189,0.087,0.104,
2022-09-12,217944.0,235019.143,455.0,488.714,46.161,49.778,0.096,0.104,
2022-09-13,170331.0,220484.429,413.0,460.0,36.077,46.699,0.087,0.097,
2022-09-14,351340.0,229804.571,515.0,455.0,74.415,48.673,0.109,0.096,
2022-09-15,217150.0,224429.143,415.0,444.286,45.993,47.535,0.088,0.094,
2022-09-16,195222.0,222162.714,451.0,438.714,41.348,47.055,0.096,0.093,
2022-09-17,173881.0,219730.286,361.0,431.571,36.828,46.539,0.076,0.091,
2022-09-18,153121.0,211284.143,282.0,413.143,32.431,44.75,0.06,0.088,
2022-09-19,144162.0,200743.857,282.0,388.429,30.534,42.518,0.06,0.082,
2022-09-20,147368.0,197463.429,365.0,381.571,31.213,41.823,0.077,0.081,
2022-09-21,181607.0,173215.857,363.0,359.857,38.465,36.688,0.077,0.076,
2022-09-22,198012.0,170481.857,367.0,353.0,41.939,36.108,0.078,0.075,
2022-09-23,160149.0,165471.429,484.0,357.714,33.92,35.047,0.103,0.076,
2022-09-24,149010.0,161918.429,380.0,360.429,31.561,34.295,0.08,0.076,
2022-09-25,125237.0,157935.0,224.0,352.143,26.525,33.451,0.047,0.075,
2022-09-26,133542.0,156417.857,300.0,354.714,28.285,33.13,0.064,0.075,
2022-09-27,151247.0,156972.0,288.0,343.714,32.034,33.247,0.061,0.073,
2022-09-28,157243.0,153491.429,320.0,337.571,33.304,32.51,0.068,0.071,
2022-09-29,141386.0,145402.0,331.0,332.429,29.946,30.796,0.07,0.07,
2022-09-30,133081.0,141535.143,316.0,308.429,28.187,29.977,0.067,0.065,
2022-10-01,127787.0,138503.286,280.0,294.143,27.066,29.335,0.059,0.062,
2022-10-02,102401.0,135241.0,246.0,297.286,21.689,28.644,0.052,0.063,
2022-10-03,84967.0,128301.714,205.0,283.714,17.996,27.175,0.043,0.06,
2022-10-04,149537.0,128057.429,224.0,274.571,31.672,27.123,0.047,0.058,
2022-10-05,149638.0,126971.0,240.0,263.143,31.694,26.893,0.051,0.056,
2022-10-06,127116.0,124932.429,273.0,254.857,26.923,26.461,0.058,0.054,
2022-10-07,124355.0,123685.857,260.0,246.857,26.339,26.197,0.055,0.052,
2022-10-08,113807.0,121688.714,282.0,247.143,24.105,25.774,0.06,0.052,
2022-10-09,122592.0,124573.143,259.0,249.0,25.965,26.385,0.055,0.053,
2022-10-10,110445.0,128212.857,290.0,261.143,23.393,27.156,0.061,0.055,
2022-10-11,117881.0,123690.571,173.0,253.857,24.967,26.198,0.037,0.054,
2022-10-12,155108.0,124472.0,201.0,248.286,32.852,26.363,0.043,0.053,
2022-10-13,153278.0,128209.429,230.0,242.143,32.465,27.155,0.049,0.051,
2022-10-14,135959.0,129867.143,265.0,242.857,28.796,27.506,0.056,0.051,
2022-10-15,127930.0,131884.714,328.0,249.429,27.096,27.933,0.069,0.053,
2022-10-16,105994.0,129513.571,201.0,241.143,22.45,27.431,0.043,0.051,
2022-10-17,100214.0,128052.0,173.0,224.429,21.226,27.122,0.037,0.048,
2022-10-18,149038.0,132503.0,237.0,233.571,31.567,28.064,0.05,0.049,
2022-10-19,142432.0,130692.143,252.0,240.857,30.167,27.681,0.053,0.051,
2022-10-20,127884.0,127064.429,302.0,251.143,27.086,26.913,0.064,0.053,
2022-10-21,121899.0,125055.857,269.0,251.714,25.818,26.487,0.057,0.053,
2022-10-22,120592.0,124007.571,225.0,237.0,25.542,26.265,0.048,0.05,
2022-10-23,104013.0,123724.571,243.0,243.0,22.03,26.205,0.051,0.051,
2022-10-24,107905.0,124823.286,206.0,247.714,22.855,26.438,0.044,0.052,
2022-10-25,150542.0,125038.143,201.0,242.571,31.885,26.483,0.043,0.051,
2022-10-26,153142.0,126568.143,240.0,240.857,32.436,26.807,0.051,0.051,
2022-10-27,141891.0,128569.143,290.0,239.143,30.053,27.231,0.061,0.051,
2022-10-28,137864.0,130849.857,233.0,234.0,29.2,27.714,0.049,0.05,
2022-10-29,135363.0,132960.0,258.0,238.714,28.67,28.161,0.055,0.051,
2022-10-30,115068.0,134539.286,268.0,242.286,24.372,28.496,0.057,0.051,
2022-10-31,126081.0,137135.857,287.0,253.857,26.704,29.046,0.061,0.054,
2022-11-01,179796.0,141315.0,1601.0,453.857,38.081,29.931,0.339,0.096,
2022-11-02,179259.0,145046.0,262.0,457.0,37.967,30.721,0.055,0.097,
2022-11-03,170183.0,149087.714,303.0,458.857,36.045,31.577,0.064,0.097,
