time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-07,,,,,,,,,2.78
2020-02-08,,,,,,,,,2.78
2020-02-09,,,,,,,,,2.78
2020-02-10,,,,,,,,,2.78
2020-02-11,,,,,,,,,2.78
2020-02-12,,,,,,,,,2.78
2020-02-13,,,,,,,,,2.78
2020-02-14,,,,,,,,,2.78
2020-02-15,,,,,,,,,2.78
2020-02-16,,,,,,,,,2.78
2020-02-17,,,,,,,,,2.78
2020-02-18,,,,,,,,,2.78
2020-02-19,,,,,,,,,2.78
2020-02-20,,,,,,,,,2.78
2020-02-21,,,,,,,,,2.78
2020-02-22,,,,,,,,,2.78
2020-02-23,,,,,,,,,2.78
2020-02-24,,,,,,,,,2.78
2020-02-25,,,,,,,,,2.78
2020-02-26,,,,,,,,,2.78
2020-02-27,,,,,,,,,2.78
2020-02-28,,,,,,,,,2.78
2020-02-29,,,,,,,,,2.78
2020-03-01,,,,,,,,,2.78
2020-03-02,,,,,,,,,2.78
2020-03-03,,,,,,,,,2.78
2020-03-04,,,,,,,,,2.78
2020-03-05,1.0,,,,0.017,,,,13.89
2020-03-06,0.0,,,,0.0,,,,13.89
2020-03-07,0.0,,,,0.0,,,,13.89
2020-03-08,2.0,,,,0.033,,,,13.89
2020-03-09,0.0,,,,0.0,,,,13.89
2020-03-10,4.0,1.0,,,0.067,0.017,,,13.89
2020-03-11,6.0,1.857,,,0.1,0.031,,,13.89
2020-03-12,4.0,2.286,,,0.067,0.038,,,13.89
2020-03-13,7.0,3.286,,,0.117,0.055,,,13.89
2020-03-14,14.0,5.286,,,0.234,0.088,,,13.89
2020-03-15,13.0,6.857,,,0.217,0.114,,,19.44
2020-03-16,11.0,8.429,,,0.184,0.141,,,38.89
2020-03-17,0.0,7.857,,,0.0,0.131,,,38.89
2020-03-18,54.0,14.714,,,0.902,0.246,,,55.56
2020-03-19,34.0,19.0,,,0.568,0.317,,,55.56
2020-03-20,52.0,25.429,,,0.868,0.425,,,55.56
2020-03-21,38.0,28.857,,,0.634,0.482,,,55.56
2020-03-22,34.0,31.857,,,0.568,0.532,,,55.56
2020-03-23,128.0,48.571,,,2.137,0.811,,,55.56
2020-03-24,152.0,70.286,,,2.538,1.174,,,55.56
2020-03-25,155.0,84.714,,,2.588,1.414,,,55.56
2020-03-26,218.0,111.0,,,3.64,1.853,,,87.96
2020-03-27,243.0,138.286,1.0,,4.057,2.309,0.017,,87.96
2020-03-28,17.0,135.286,0.0,,0.284,2.259,0.0,,87.96
2020-03-29,93.0,143.714,1.0,,1.553,2.399,0.017,,87.96
2020-03-30,46.0,132.0,1.0,,0.768,2.204,0.017,,87.96
2020-03-31,27.0,114.143,2.0,,0.451,1.906,0.033,,87.96
2020-04-01,27.0,95.857,0.0,0.714,0.451,1.6,0.0,0.012,87.96
2020-04-02,82.0,76.429,0.0,0.714,1.369,1.276,0.0,0.012,87.96
2020-04-03,43.0,47.857,4.0,1.143,0.718,0.799,0.067,0.019,87.96
2020-04-04,80.0,56.857,0.0,1.143,1.336,0.949,0.0,0.019,87.96
2020-04-05,70.0,53.571,2.0,1.286,1.169,0.894,0.033,0.021,87.96
2020-04-06,31.0,51.429,1.0,1.286,0.518,0.859,0.017,0.021,87.96
2020-04-07,63.0,56.571,1.0,1.143,1.052,0.945,0.017,0.019,87.96
2020-04-08,96.0,66.429,5.0,1.857,1.603,1.109,0.083,0.031,87.96
2020-04-09,89.0,67.429,0.0,1.857,1.486,1.126,0.0,0.031,87.96
2020-04-10,69.0,71.143,6.0,2.143,1.152,1.188,0.1,0.036,87.96
2020-04-11,25.0,63.286,1.0,2.286,0.417,1.057,0.017,0.038,87.96
2020-04-12,145.0,74.0,0.0,2.0,2.421,1.236,0.0,0.033,87.96
2020-04-13,99.0,83.714,2.0,2.143,1.653,1.398,0.033,0.036,87.96
2020-04-14,143.0,95.143,0.0,2.0,2.388,1.589,0.0,0.033,87.96
2020-04-15,91.0,94.429,7.0,2.286,1.519,1.577,0.117,0.038,87.96
2020-04-16,99.0,95.857,14.0,4.286,1.653,1.6,0.234,0.072,87.96
2020-04-17,178.0,111.429,2.0,3.714,2.972,1.86,0.033,0.062,87.96
2020-04-18,251.0,143.714,2.0,3.857,4.191,2.399,0.033,0.064,87.96
2020-04-19,124.0,140.714,2.0,4.143,2.07,2.349,0.033,0.069,87.96
2020-04-20,142.0,146.857,4.0,4.429,2.371,2.452,0.067,0.074,87.96
2020-04-21,165.0,150.0,0.0,4.429,2.755,2.504,0.0,0.074,87.96
2020-04-22,170.0,161.286,7.0,4.429,2.838,2.693,0.117,0.074,87.96
2020-04-23,318.0,192.571,10.0,3.857,5.309,3.215,0.167,0.064,87.96
2020-04-24,267.0,205.286,4.0,4.143,4.458,3.427,0.067,0.069,87.96
2020-04-25,141.0,189.571,7.0,4.857,2.354,3.165,0.117,0.081,87.96
2020-04-26,185.0,198.286,1.0,4.714,3.089,3.311,0.017,0.079,87.96
2020-04-27,247.0,213.286,3.0,4.571,4.124,3.561,0.05,0.076,87.96
2020-04-28,203.0,218.714,3.0,5.0,3.389,3.652,0.05,0.083,87.96
2020-04-29,354.0,245.0,10.0,5.429,5.91,4.091,0.167,0.091,87.96
2020-04-30,297.0,242.0,0.0,4.0,4.959,4.04,0.0,0.067,87.96
2020-05-01,304.0,247.286,13.0,5.286,5.076,4.129,0.217,0.088,84.26
2020-05-02,385.0,282.143,7.0,5.286,6.428,4.711,0.117,0.088,84.26
2020-05-03,447.0,319.571,8.0,6.286,7.463,5.336,0.134,0.105,84.26
2020-05-04,437.0,346.714,7.0,6.857,7.296,5.789,0.117,0.114,84.26
2020-05-05,352.0,368.0,10.0,7.857,5.877,6.144,0.167,0.131,84.26
2020-05-06,236.0,351.143,5.0,7.143,3.94,5.863,0.083,0.119,84.26
2020-05-07,424.0,369.286,8.0,8.286,7.079,6.166,0.134,0.138,84.26
2020-05-08,663.0,420.571,17.0,8.857,11.07,7.022,0.284,0.148,84.26
2020-05-09,525.0,440.571,8.0,9.0,8.766,7.356,0.134,0.15,84.26
2020-05-10,595.0,461.714,8.0,9.0,9.934,7.709,0.134,0.15,84.26
2020-05-11,637.0,490.286,12.0,9.714,10.635,8.186,0.2,0.162,84.26
2020-05-12,698.0,539.714,0.0,8.286,11.654,9.011,0.0,0.138,84.26
2020-05-13,724.0,609.429,13.0,9.429,12.088,10.175,0.217,0.157,84.26
2020-05-14,665.0,643.857,19.0,11.0,11.103,10.75,0.317,0.184,84.26
2020-05-15,785.0,661.286,9.0,9.857,13.107,11.041,0.15,0.165,84.26
2020-05-16,831.0,705.0,14.0,10.714,13.875,11.771,0.234,0.179,84.26
2020-05-17,1160.0,785.714,3.0,10.0,19.368,13.118,0.05,0.167,84.26
2020-05-18,918.0,825.857,22.0,11.429,15.327,13.789,0.367,0.191,84.26
2020-05-19,767.0,835.714,26.0,15.143,12.806,13.953,0.434,0.253,84.26
2020-05-20,803.0,847.0,27.0,17.143,13.407,14.142,0.451,0.286,84.26
2020-05-21,1134.0,914.0,30.0,18.714,18.933,15.26,0.501,0.312,84.26
2020-05-22,988.0,943.0,28.0,21.429,16.496,15.745,0.467,0.358,84.26
2020-05-23,1218.0,998.286,10.0,20.857,20.336,16.668,0.167,0.348,84.26
2020-05-24,1240.0,1009.714,22.0,23.571,20.703,16.858,0.367,0.394,84.26
2020-05-25,1032.0,1026.0,52.0,27.857,17.23,17.13,0.868,0.465,84.26
2020-05-26,649.0,1009.143,43.0,30.286,10.836,16.849,0.718,0.506,84.26
2020-05-27,1673.0,1133.429,28.0,30.429,27.933,18.924,0.467,0.508,84.26
2020-05-28,1466.0,1180.857,25.0,29.714,24.477,19.716,0.417,0.496,84.26
2020-05-29,1837.0,1302.143,34.0,30.571,30.671,21.741,0.568,0.51,84.26
2020-05-30,1727.0,1374.857,32.0,33.714,28.834,22.955,0.534,0.563,84.26
2020-05-31,1716.0,1442.857,40.0,36.286,28.651,24.09,0.668,0.606,84.26
2020-06-01,1674.0,1534.571,22.0,32.0,27.949,25.622,0.367,0.534,80.56
2020-06-02,1455.0,1649.714,50.0,33.0,24.293,27.544,0.835,0.551,80.56
2020-06-03,1713.0,1655.429,37.0,34.286,28.601,27.639,0.618,0.572,80.56
2020-06-04,3267.0,1912.714,56.0,38.714,54.546,31.935,0.935,0.646,80.56
2020-06-05,2642.0,2027.714,60.0,42.429,44.111,33.855,1.002,0.708,80.56
2020-06-06,2539.0,2143.714,44.0,44.143,42.392,35.792,0.735,0.737,80.56
2020-06-07,2312.0,2228.857,46.0,45.0,38.602,37.213,0.768,0.751,80.56
2020-06-08,2594.0,2360.286,82.0,53.571,43.31,39.408,1.369,0.894,76.85
2020-06-09,2112.0,2454.143,82.0,58.143,35.262,40.975,1.369,0.971,76.85
2020-06-10,2430.0,2556.571,48.0,59.714,40.572,42.685,0.801,0.997,76.85
2020-06-11,3147.0,2539.429,74.0,62.286,52.543,42.399,1.236,1.04,76.85
2020-06-12,3359.0,2641.857,70.0,63.714,56.083,44.109,1.169,1.064,76.85
2020-06-13,3809.0,2823.286,69.0,67.286,63.596,47.138,1.152,1.123,76.85
2020-06-14,4302.0,3107.571,57.0,68.857,71.827,51.885,0.952,1.15,76.85
2020-06-15,3495.0,3236.286,88.0,69.714,58.353,54.034,1.469,1.164,76.85
2020-06-16,2801.0,3334.714,57.0,66.143,46.766,55.677,0.952,1.104,76.85
2020-06-17,4078.0,3570.143,49.0,66.286,68.087,59.608,0.818,1.107,76.85
2020-06-18,3478.0,3617.429,63.0,64.714,58.069,60.397,1.052,1.08,76.85
2020-06-19,3825.0,3684.0,94.0,68.143,63.863,61.509,1.569,1.138,76.85
2020-06-20,4966.0,3849.286,46.0,64.857,82.913,64.268,0.768,1.083,76.85
2020-06-21,4621.0,3894.857,53.0,64.286,77.153,65.029,0.885,1.073,76.85
2020-06-22,4288.0,4008.143,61.0,60.429,71.593,66.921,1.018,1.009,76.85
2020-06-23,4518.0,4253.429,111.0,68.143,75.433,71.016,1.853,1.138,76.85
2020-06-24,5688.0,4483.429,103.0,75.857,94.968,74.856,1.72,1.267,76.85
2020-06-25,6579.0,4926.429,87.0,79.286,109.844,82.253,1.453,1.324,76.85
2020-06-26,6215.0,5267.857,48.0,72.714,103.767,87.953,0.801,1.214,76.85
2020-06-27,7210.0,5588.429,73.0,76.571,120.38,93.305,1.219,1.278,76.85
2020-06-28,6334.0,5833.143,43.0,75.143,105.754,97.391,0.718,1.255,76.85
2020-06-29,6130.0,6096.286,73.0,76.857,102.348,101.785,1.219,1.283,76.85
2020-06-30,6945.0,6443.0,128.0,79.286,115.955,107.574,2.137,1.324,76.85
2020-07-01,8124.0,6791.0,92.0,77.714,135.64,113.384,1.536,1.298,76.85
2020-07-02,8728.0,7098.0,95.0,78.857,145.724,118.51,1.586,1.317,76.85
2020-07-03,9063.0,7504.857,108.0,87.429,151.318,125.303,1.803,1.46,76.85
2020-07-04,10853.0,8025.286,74.0,87.571,181.204,133.992,1.236,1.462,76.85
2020-07-05,8773.0,8373.714,173.0,106.143,146.476,139.809,2.888,1.772,76.85
2020-07-06,8971.0,8779.571,111.0,111.571,149.782,146.585,1.853,1.863,76.85
2020-07-07,10134.0,9235.143,192.0,120.714,169.199,154.192,3.206,2.015,76.85
2020-07-08,8810.0,9333.143,100.0,121.857,147.093,155.828,1.67,2.035,76.85
2020-07-09,13674.0,10039.714,118.0,125.143,228.304,167.625,1.97,2.089,76.85
2020-07-10,12348.0,10509.0,140.0,129.714,206.165,175.46,2.337,2.166,76.85
2020-07-11,13497.0,10886.714,111.0,135.0,225.349,181.767,1.853,2.254,76.85
2020-07-12,12058.0,11356.0,108.0,125.714,201.323,189.602,1.803,2.099,80.56
2020-07-13,11554.0,11725.0,93.0,123.143,192.908,195.763,1.553,2.056,80.56
2020-07-14,10496.0,11776.714,174.0,120.571,175.243,196.626,2.905,2.013,80.56
2020-07-15,12757.0,12340.571,107.0,121.571,212.993,206.041,1.786,2.03,80.56
2020-07-16,13172.0,12268.857,216.0,135.571,219.922,204.843,3.606,2.264,80.56
2020-07-17,13373.0,12415.286,135.0,134.857,223.278,207.288,2.254,2.252,80.56
2020-07-18,13285.0,12385.0,144.0,139.571,221.809,206.782,2.404,2.33,80.56
2020-07-19,13449.0,12583.714,85.0,136.286,224.547,210.1,1.419,2.275,80.56
2020-07-20,9300.0,12261.714,140.0,143.0,155.275,204.724,2.337,2.388,80.56
2020-07-21,8170.0,11929.429,195.0,146.0,136.408,199.176,3.256,2.438,80.56
2020-07-22,13150.0,11985.571,572.0,212.429,219.555,200.113,9.55,3.547,80.56
2020-07-23,13104.0,11975.857,153.0,203.429,218.787,199.951,2.555,3.396,80.56
2020-07-24,13944.0,12057.429,250.0,219.857,232.812,201.313,4.174,3.671,80.56
2020-07-25,12204.0,11903.0,312.0,243.857,203.76,198.735,5.209,4.071,80.56
2020-07-26,11233.0,11586.429,114.0,248.0,187.548,193.449,1.903,4.141,80.56
2020-07-27,7096.0,11271.571,298.0,270.571,118.476,188.192,4.975,4.518,84.26
2020-07-28,7232.0,11137.571,190.0,269.857,120.747,185.955,3.172,4.506,84.26
2020-07-29,11362.0,10882.143,240.0,222.429,189.702,181.69,4.007,3.714,84.26
2020-07-30,11046.0,10588.143,315.0,245.571,184.426,176.782,5.259,4.1,78.7
2020-07-31,11014.0,10169.571,193.0,237.429,183.892,169.793,3.222,3.964,78.7
2020-08-01,10107.0,9870.0,148.0,214.0,168.748,164.791,2.471,3.573,78.7
2020-08-02,8195.0,9436.0,213.0,228.143,136.825,157.545,3.556,3.809,78.7
2020-08-03,5377.0,9190.429,173.0,210.286,89.775,153.445,2.888,3.511,75.0
2020-08-04,4456.0,8793.857,345.0,232.429,74.398,146.824,5.76,3.881,75.0
2020-08-05,8559.0,8393.429,414.0,257.286,142.903,140.138,6.912,4.296,75.0
2020-08-06,8307.0,8002.143,306.0,256.0,138.695,133.605,5.109,4.274,75.0
2020-08-07,7292.0,7470.429,305.0,272.0,121.749,124.728,5.092,4.541,75.0
2020-08-08,7712.0,7128.286,301.0,293.857,128.761,119.015,5.026,4.906,75.0
2020-08-09,6671.0,6910.571,198.0,291.714,111.38,115.38,3.306,4.871,75.0
2020-08-10,3739.0,6676.571,213.0,297.429,62.427,111.473,3.556,4.966,75.0
2020-08-11,2511.0,6398.714,130.0,266.714,41.924,106.834,2.171,4.453,75.0
2020-08-12,2810.0,5577.429,259.0,244.571,46.916,93.122,4.324,4.083,75.0
2020-08-13,3946.0,4954.429,260.0,238.0,65.883,82.72,4.341,3.974,75.0
2020-08-14,6275.0,4809.143,286.0,235.286,104.769,80.294,4.775,3.928,75.0
2020-08-15,4513.0,4352.143,121.0,209.571,75.35,72.664,2.02,3.499,75.0
2020-08-16,3692.0,3926.571,162.0,204.429,61.642,65.559,2.705,3.413,75.0
2020-08-17,2541.0,3755.429,143.0,194.429,42.425,62.701,2.388,3.246,75.0
2020-08-18,2258.0,3719.286,282.0,216.143,37.7,62.098,4.708,3.609,72.22
2020-08-19,3916.0,3877.286,159.0,201.857,65.382,64.736,2.655,3.37,72.22
2020-08-20,3880.0,3867.857,195.0,192.571,64.781,64.578,3.256,3.215,72.22
2020-08-21,3398.0,3456.857,225.0,183.857,56.734,57.716,3.757,3.07,72.22
2020-08-22,3707.0,3341.714,144.0,187.143,61.893,55.794,2.404,3.125,72.22
2020-08-23,2728.0,3204.0,72.0,174.286,45.547,53.495,1.202,2.91,72.22
2020-08-24,1677.0,3080.571,100.0,168.143,28.0,51.434,1.67,2.807,72.22
2020-08-25,1567.0,2981.857,149.0,149.143,26.163,49.786,2.488,2.49,72.22
2020-08-26,2684.0,2805.857,194.0,154.143,44.813,46.847,3.239,2.574,72.22
2020-08-27,2585.0,2620.857,126.0,144.286,43.16,43.758,2.104,2.409,72.22
2020-08-28,1846.0,2399.143,115.0,128.571,30.821,40.057,1.92,2.147,72.22
2020-08-29,2419.0,2215.143,238.0,142.0,40.388,36.984,3.974,2.371,72.22
2020-08-30,2505.0,2183.286,47.0,138.429,41.824,36.453,0.785,2.311,72.22
2020-08-31,1985.0,2227.286,121.0,141.429,33.142,37.187,2.02,2.361,72.22
2020-09-01,1218.0,2177.429,114.0,136.429,20.336,36.355,1.903,2.278,72.22
2020-09-02,2336.0,2127.714,126.0,126.714,39.002,35.525,2.104,2.116,72.22
2020-09-03,2420.0,2104.143,174.0,133.571,40.405,35.131,2.905,2.23,72.22
2020-09-04,2063.0,2135.143,115.0,133.571,34.444,35.649,1.92,2.23,72.22
2020-09-05,1806.0,2047.571,101.0,114.0,30.153,34.187,1.686,1.903,72.22
2020-09-06,1633.0,1923.0,110.0,123.0,27.265,32.107,1.837,2.054,72.22
2020-09-07,845.0,1760.143,115.0,122.143,14.108,29.388,1.92,2.039,72.22
2020-09-08,1079.0,1740.286,82.0,117.571,18.015,29.056,1.369,1.963,72.22
2020-09-09,1990.0,1690.857,82.0,111.286,33.225,28.231,1.369,1.858,72.22
2020-09-10,2007.0,1631.857,97.0,100.286,33.509,27.246,1.62,1.674,72.22
2020-09-11,1960.0,1617.143,113.0,100.0,32.725,27.0,1.887,1.67,72.22
2020-09-12,1816.0,1618.571,49.0,92.571,30.32,27.024,0.818,1.546,72.22
2020-09-13,1579.0,1610.857,20.0,79.714,26.363,26.895,0.334,1.331,72.22
2020-09-14,956.0,1626.714,52.0,70.714,15.962,27.16,0.868,1.181,72.22
2020-09-15,772.0,1582.857,142.0,79.286,12.889,26.428,2.371,1.324,72.22
2020-09-16,1923.0,1573.286,64.0,76.714,32.107,26.268,1.069,1.281,72.22
2020-09-17,2128.0,1590.571,67.0,72.429,35.53,26.556,1.119,1.209,72.22
2020-09-18,2055.0,1604.143,85.0,68.429,34.311,26.783,1.419,1.142,72.22
2020-09-19,2029.0,1634.571,83.0,73.286,33.877,27.291,1.386,1.224,72.22
2020-09-20,1555.0,1631.143,13.0,72.286,25.963,27.234,0.217,1.207,57.41
2020-09-21,725.0,1598.143,39.0,70.429,12.105,26.683,0.651,1.176,57.41
2020-09-22,1346.0,1680.143,126.0,68.143,22.473,28.052,2.104,1.138,57.41
2020-09-23,1906.0,1677.714,88.0,71.571,31.823,28.011,1.469,1.195,57.41
2020-09-24,1861.0,1639.571,77.0,73.0,31.072,27.375,1.286,1.219,57.41
2020-09-25,1480.0,1557.429,29.0,65.0,24.71,26.003,0.484,1.085,57.41
2020-09-26,969.0,1406.0,64.0,62.286,16.179,23.475,1.069,1.04,57.41
2020-09-27,1268.0,1365.0,22.0,63.571,21.171,22.79,0.367,1.061,57.41
2020-09-28,903.0,1390.429,188.0,84.857,15.077,23.215,3.139,1.417,57.41
2020-09-29,903.0,1327.143,81.0,78.429,15.077,22.158,1.352,1.309,57.41
2020-09-30,1767.0,1307.286,67.0,75.429,29.502,21.827,1.119,1.259,57.41
2020-10-01,1745.0,1290.714,132.0,83.286,29.135,21.55,2.204,1.391,50.93
2020-10-02,1749.0,1329.143,43.0,85.286,29.202,22.192,0.718,1.424,50.93
2020-10-03,1883.0,1459.714,29.0,80.286,31.439,24.372,0.484,1.34,50.93
2020-10-04,1573.0,1503.286,38.0,82.571,26.263,25.099,0.634,1.379,50.93
2020-10-05,926.0,1506.571,40.0,61.429,15.461,25.154,0.668,1.026,50.93
2020-10-06,1027.0,1524.286,87.0,62.286,17.147,25.45,1.453,1.04,50.93
2020-10-07,1913.0,1545.143,145.0,73.429,31.94,25.798,2.421,1.226,50.93
2020-10-08,1736.0,1543.857,160.0,77.429,28.985,25.777,2.671,1.293,50.93
2020-10-09,1461.0,1502.714,139.0,91.143,24.393,25.09,2.321,1.522,50.93
2020-10-10,2544.0,1597.143,126.0,105.0,42.475,26.666,2.104,1.753,50.93
2020-10-11,1575.0,1597.429,107.0,114.857,26.297,26.671,1.786,1.918,50.93
2020-10-12,888.0,1592.0,83.0,121.0,14.826,26.58,1.386,2.02,50.93
2020-10-13,1178.0,1613.571,165.0,132.143,19.668,26.941,2.755,2.206,50.93
2020-10-14,1877.0,1608.429,123.0,129.0,31.339,26.855,2.054,2.154,50.93
2020-10-15,1770.0,1613.286,158.0,128.714,29.552,26.936,2.638,2.149,50.93
2020-10-16,2019.0,1693.0,61.0,117.571,33.71,28.267,1.018,1.963,50.93
2020-10-17,1928.0,1605.0,38.0,105.0,32.19,26.797,0.634,1.753,50.93
2020-10-18,1662.0,1617.429,63.0,98.714,27.749,27.005,1.052,1.648,50.93
2020-10-19,1461.0,1699.286,21.0,89.857,24.393,28.372,0.351,1.5,50.93
2020-10-20,1050.0,1681.0,164.0,89.714,17.531,28.066,2.738,1.498,48.15
2020-10-21,2055.0,1706.429,85.0,84.286,34.311,28.491,1.419,1.407,48.15
2020-10-22,2156.0,1761.571,102.0,76.286,35.997,29.412,1.703,1.274,48.15
2020-10-23,1897.0,1744.143,48.0,74.429,31.673,29.121,0.801,1.243,48.15
2020-10-24,1834.0,1730.714,53.0,76.571,30.621,28.896,0.885,1.278,48.15
2020-10-25,1622.0,1725.0,24.0,71.0,27.081,28.801,0.401,1.185,48.15
2020-10-26,891.0,1643.571,40.0,73.714,14.876,27.441,0.668,1.231,48.15
2020-10-27,1092.0,1649.571,45.0,56.714,18.232,27.542,0.751,0.947,48.15
2020-10-28,1863.0,1622.143,58.0,52.857,31.105,27.084,0.968,0.883,48.15
2020-10-29,2056.0,1607.857,53.0,45.857,34.327,26.845,0.885,0.766,48.15
2020-10-30,1912.0,1610.0,66.0,48.429,31.923,26.881,1.102,0.809,48.15
2020-10-31,1770.0,1600.857,46.0,47.429,29.552,26.728,0.768,0.792,48.15
2020-11-01,1371.0,1565.0,135.0,63.286,22.89,26.13,2.254,1.057,38.89
2020-11-02,772.0,1548.0,54.0,65.286,12.889,25.846,0.902,1.09,38.89
2020-11-03,1241.0,1569.286,74.0,69.429,20.72,26.201,1.236,1.159,38.89
2020-11-04,1712.0,1547.714,46.0,67.714,28.584,25.841,0.768,1.131,38.89
2020-11-05,1866.0,1520.571,92.0,73.286,31.155,25.388,1.536,1.224,38.89
2020-11-06,1761.0,1499.0,72.0,74.143,29.402,25.028,1.202,1.238,38.89
2020-11-07,1731.0,1493.429,40.0,73.286,28.901,24.935,0.668,1.224,38.89
2020-11-08,1372.0,1493.571,20.0,56.857,22.907,24.937,0.334,0.949,38.89
2020-11-09,1247.0,1561.429,36.0,54.286,20.82,26.07,0.601,0.906,38.89
2020-11-10,1729.0,1631.143,106.0,58.857,28.868,27.234,1.77,0.983,38.89
2020-11-11,2140.0,1692.286,60.0,60.857,35.73,28.255,1.002,1.016,36.11
2020-11-12,2338.0,1759.714,65.0,57.0,39.036,29.381,1.085,0.952,36.11
2020-11-13,2213.0,1824.286,77.0,57.714,36.949,30.459,1.286,0.964,36.11
2020-11-14,2237.0,1896.571,53.0,59.571,37.349,31.666,0.885,0.995,36.11
2020-11-15,1842.0,1963.714,35.0,61.714,30.754,32.787,0.584,1.03,36.11
2020-11-16,1245.0,1963.429,73.0,67.0,20.787,32.782,1.219,1.119,36.11
2020-11-17,1987.0,2000.286,118.0,68.714,33.175,33.397,1.97,1.147,41.67
2020-11-18,2888.0,2107.143,124.0,77.857,48.219,35.181,2.07,1.3,41.67
2020-11-19,2514.0,2132.286,115.0,85.0,41.974,35.601,1.92,1.419,41.67
2020-11-20,3105.0,2259.714,88.0,86.571,51.842,37.729,1.469,1.445,41.67
2020-11-21,2646.0,2318.143,86.0,91.286,44.178,38.704,1.436,1.524,41.67
2020-11-22,2270.0,2379.286,58.0,94.571,37.9,39.725,0.968,1.579,41.67
2020-11-23,2080.0,2498.571,65.0,93.429,34.728,41.717,1.085,1.56,41.67
2020-11-24,2493.0,2570.857,115.0,93.0,41.624,42.924,1.92,1.553,41.67
2020-11-25,3250.0,2622.571,118.0,92.143,54.263,43.787,1.97,1.538,41.67
2020-11-26,3069.0,2701.857,88.0,88.286,51.241,45.111,1.469,1.474,41.67
2020-11-27,3370.0,2739.714,89.0,88.429,56.266,45.743,1.486,1.476,41.67
2020-11-28,3198.0,2818.571,61.0,84.857,53.394,47.059,1.018,1.417,41.67
2020-11-29,2563.0,2860.429,38.0,82.0,42.792,47.758,0.634,1.369,41.67
2020-11-30,2302.0,2892.143,58.0,81.0,38.435,48.288,0.968,1.352,44.44
2020-12-01,2295.0,2863.857,109.0,80.143,38.318,47.816,1.82,1.338,44.44
2020-12-02,4173.0,2995.714,65.0,72.571,69.673,50.017,1.085,1.212,44.44
2020-12-03,4400.0,3185.857,94.0,73.429,73.463,53.192,1.569,1.226,44.44
2020-12-04,4932.0,3409.0,160.0,83.571,82.346,56.917,2.671,1.395,44.44
2020-12-05,4645.0,3615.714,104.0,89.714,77.554,60.369,1.736,1.498,44.44
2020-12-06,4116.0,3837.571,139.0,104.143,68.722,64.073,2.321,1.739,44.44
2020-12-07,3313.0,3982.0,43.0,102.0,55.314,66.484,0.718,1.703,44.44
2020-12-08,4011.0,4227.143,183.0,112.571,66.968,70.577,3.055,1.88,45.37
2020-12-09,6709.0,4589.429,142.0,123.571,112.015,76.626,2.371,2.063,45.37
2020-12-10,8166.0,5127.429,173.0,134.857,136.341,85.609,2.888,2.252,45.37
2020-12-11,8319.0,5611.286,205.0,141.286,138.896,93.687,3.423,2.359,45.37
2020-12-12,7882.0,6073.714,154.0,148.429,131.599,101.408,2.571,2.478,45.37
2020-12-13,7999.0,6628.429,170.0,152.857,133.553,110.67,2.838,2.552,45.37
2020-12-14,5163.0,6892.714,175.0,171.714,86.202,115.082,2.922,2.867,45.37
2020-12-15,7552.0,7398.571,210.0,175.571,126.09,123.528,3.506,2.931,45.37
2020-12-16,10008.0,7869.857,166.0,179.0,167.096,131.397,2.772,2.989,45.37
2020-12-17,9126.0,8007.0,184.0,180.571,152.369,133.686,3.072,3.015,45.37
2020-12-18,8725.0,8065.0,274.0,190.429,145.674,134.655,4.575,3.179,45.37
2020-12-19,10939.0,8501.714,254.0,204.714,182.64,141.946,4.241,3.418,45.37
2020-12-20,9445.0,8708.286,152.0,202.143,157.696,145.395,2.538,3.375,45.37
2020-12-21,8789.0,9226.286,216.0,208.0,146.743,154.044,3.606,3.473,45.37
2020-12-22,9501.0,9504.714,339.0,226.429,158.631,158.693,5.66,3.78,50.93
2020-12-23,14046.0,10081.571,411.0,261.429,234.515,168.324,6.862,4.365,50.93
2020-12-24,14305.0,10821.429,326.0,281.714,238.839,180.677,5.443,4.704,50.93
2020-12-25,14796.0,11688.714,293.0,284.429,247.037,195.157,4.892,4.749,50.93
2020-12-26,11552.0,11776.286,245.0,283.143,192.874,196.619,4.091,4.727,50.93
2020-12-27,9502.0,11784.429,214.0,292.0,158.647,196.755,3.573,4.875,50.93
2020-12-28,7458.0,11594.286,336.0,309.143,124.52,193.58,5.61,5.162,50.93
2020-12-29,9580.0,11605.571,497.0,331.714,159.95,193.769,8.298,5.538,50.93
2020-12-30,17710.0,12129.0,465.0,339.429,295.69,202.508,7.764,5.667,50.93
2020-12-31,18000.0,12656.857,436.0,355.143,300.532,211.321,7.28,5.93,50.93
2021-01-01,16726.0,12932.571,418.0,373.0,279.261,215.925,6.979,6.228,50.93
2021-01-02,15002.0,13425.429,288.0,379.143,250.476,224.154,4.809,6.33,50.93
2021-01-03,11859.0,13762.143,402.0,406.0,198.0,229.775,6.712,6.779,50.93
2021-01-04,12601.0,14496.857,434.0,420.0,210.389,242.042,7.246,7.012,67.59
2021-01-05,14410.0,15186.857,513.0,422.286,240.592,253.563,8.565,7.051,67.59
2021-01-06,21832.0,15775.714,844.0,476.429,364.511,263.394,14.092,7.955,67.59
