time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-08,43716.0,40135.286,60.0,49.714,740.479,679.827,1.016,0.842,15.51
2022-10-09,34443.0,40926.286,41.0,52.714,583.409,693.226,0.694,0.893,15.51
2022-10-10,15089.0,41179.571,51.0,53.286,255.583,697.516,0.864,0.903,15.51
2022-10-11,65917.0,41986.0,80.0,56.143,1116.528,711.175,1.355,0.951,15.51
2022-10-12,47754.0,42347.571,69.0,59.857,808.876,717.3,1.169,1.014,15.51
2022-10-13,45705.0,42469.857,66.0,61.286,774.169,719.371,1.118,1.038,15.51
2022-10-14,40576.0,41885.714,98.0,66.429,687.292,709.477,1.66,1.125,15.51
2022-10-15,38968.0,41207.429,73.0,68.286,660.055,697.988,1.237,1.157,15.51
2022-10-16,30238.0,40606.714,32.0,67.0,512.183,687.813,0.542,1.135,15.51
2022-10-17,14030.0,40455.429,93.0,73.0,237.646,685.25,1.575,1.237,15.51
2022-10-18,58357.0,39375.429,113.0,77.714,988.474,666.957,1.914,1.316,15.51
2022-10-19,41703.0,38511.0,81.0,79.429,706.382,652.315,1.372,1.345,15.51
2022-10-20,40560.0,37776.0,84.0,82.0,687.021,639.865,1.423,1.389,15.51
2022-10-21,36114.0,37138.571,91.0,81.0,611.713,629.068,1.541,1.372,15.51
2022-10-22,31775.0,36111.0,92.0,83.714,538.217,611.662,1.558,1.418,15.51
2022-10-23,25553.0,35441.714,52.0,86.571,432.827,600.326,0.881,1.466,15.51
2022-10-24,11605.0,35095.286,39.0,78.857,196.57,594.458,0.661,1.336,15.51
2022-10-25,48713.0,33717.571,120.0,79.857,825.12,571.122,2.033,1.353,
2022-10-26,35036.0,32765.143,93.0,81.571,593.454,554.989,1.575,1.382,
2022-10-27,31758.0,31507.714,94.0,83.0,537.93,533.69,1.592,1.406,
2022-10-28,29037.0,30496.714,85.0,82.143,491.84,516.565,1.44,1.391,
2022-10-29,26799.0,29785.857,76.0,79.857,453.932,504.525,1.287,1.353,
2022-10-30,,,,,,,,,
2022-10-31,,,,,,,,,
2022-11-01,,,,,,,,,
2022-11-02,,,,,,,,,
2022-11-03,,,,,,,,,
