time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-11,281.0,104.143,3.0,0.857,51.186,18.97,0.546,0.156,41.43
2022-10-12,80.0,115.571,1.0,1.0,14.573,21.052,0.182,0.182,41.43
2022-10-13,0.0,68.143,0.0,0.714,0.0,12.413,0.0,0.13,41.43
2022-10-14,0.0,51.571,0.0,0.571,0.0,9.394,0.0,0.104,41.43
2022-10-15,0.0,51.571,0.0,0.571,0.0,9.394,0.0,0.104,41.43
2022-10-16,0.0,51.571,0.0,0.571,0.0,9.394,0.0,0.104,41.43
2022-10-17,0.0,51.571,0.0,0.571,0.0,9.394,0.0,0.104,41.43
2022-10-18,0.0,11.429,0.0,0.143,0.0,2.082,0.0,0.026,
2022-10-19,832.0,118.857,8.0,1.143,151.555,21.651,1.457,0.208,
2022-10-20,0.0,118.857,0.0,1.143,0.0,21.651,0.0,0.208,
2022-10-21,173.0,143.571,2.0,1.429,31.513,26.153,0.364,0.26,
2022-10-22,78.0,154.714,1.0,1.571,14.208,28.182,0.182,0.286,
2022-10-23,0.0,154.714,0.0,1.571,0.0,28.182,0.0,0.286,
2022-10-24,125.0,172.571,2.0,1.857,22.77,31.435,0.364,0.338,
2022-10-25,61.0,181.286,1.0,2.0,11.112,33.023,0.182,0.364,
2022-10-26,0.0,62.429,0.0,0.857,0.0,11.372,0.0,0.156,
2022-10-27,0.0,62.429,0.0,0.857,0.0,11.372,0.0,0.156,
2022-10-28,206.0,67.143,2.0,0.857,37.525,12.231,0.364,0.156,
2022-10-29,80.0,67.429,1.0,0.857,14.573,12.283,0.182,0.156,
2022-10-30,76.0,78.286,1.0,1.0,13.844,14.26,0.182,0.182,
2022-10-31,149.0,81.714,2.0,1.0,27.142,14.885,0.364,0.182,
2022-11-01,0.0,73.0,0.0,0.857,0.0,13.298,0.0,0.156,
2022-11-02,31.0,77.429,1.0,1.0,5.647,14.104,0.182,0.182,
2022-11-03,113.0,93.571,1.0,1.143,20.584,17.045,0.182,0.208,
