time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-13,837.0,532.0,2.0,3.857,46.907,29.814,0.112,0.216,36.57
2022-10-14,1026.0,568.143,2.0,3.429,57.499,31.84,0.112,0.192,36.57
2022-10-15,675.0,609.714,3.0,3.0,37.828,34.169,0.168,0.168,36.57
2022-10-16,54.0,567.571,1.0,2.714,3.026,31.808,0.056,0.152,36.57
2022-10-17,96.0,567.857,2.0,2.571,5.38,31.824,0.112,0.144,36.57
2022-10-18,732.0,592.429,5.0,2.714,41.022,33.201,0.28,0.152,36.57
2022-10-19,698.0,588.286,2.0,2.429,39.117,32.968,0.112,0.136,36.57
2022-10-20,743.0,574.857,1.0,2.286,41.639,32.216,0.056,0.128,36.57
2022-10-21,150.0,449.714,1.0,2.143,8.406,25.203,0.056,0.12,36.57
2022-10-22,687.0,451.429,3.0,2.143,38.501,25.299,0.168,0.12,36.57
2022-10-23,149.0,465.0,3.0,2.429,8.35,26.059,0.168,0.136,36.57
2022-10-24,185.0,477.714,2.0,2.429,10.368,26.772,0.112,0.136,36.57
2022-10-25,651.0,466.143,4.0,2.286,36.483,26.123,0.224,0.128,36.57
2022-10-26,730.0,470.714,3.0,2.429,40.91,26.38,0.168,0.136,36.57
2022-10-27,1032.0,512.0,2.0,2.571,57.835,28.693,0.112,0.144,
2022-10-28,571.0,572.143,2.0,2.714,32.0,32.064,0.112,0.152,
2022-10-29,537.0,550.714,3.0,2.714,30.094,30.863,0.168,0.152,
2022-10-30,65.0,538.714,1.0,2.429,3.643,30.19,0.056,0.136,
2022-10-31,52.0,519.714,2.0,2.429,2.914,29.126,0.112,0.136,
2022-11-01,103.0,441.429,4.0,2.429,5.772,24.738,0.224,0.136,
2022-11-02,70.0,347.143,3.0,2.429,3.923,19.454,0.168,0.136,
2022-11-03,618.0,288.0,2.0,2.429,34.634,16.14,0.112,0.136,
