time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-22,9693.0,3840.571,441.0,378.0,284.673,112.793,12.952,11.101,61.11
2021-01-23,0.0,3840.571,445.0,394.143,0.0,112.793,13.069,11.576,61.11
2021-01-24,11031.0,4767.286,499.0,415.286,323.969,140.01,14.655,12.196,61.11
2021-01-25,0.0,4767.286,467.0,436.0,0.0,140.01,13.715,12.805,61.11
2021-01-26,13301.0,6667.429,804.0,494.857,390.636,195.815,23.613,14.533,61.11
2021-01-27,0.0,4860.714,506.0,507.143,0.0,142.754,14.861,14.894,74.07
2021-01-28,6731.0,5822.286,301.0,494.714,197.682,170.994,8.84,14.529,74.07
2021-01-29,5715.0,5254.0,768.0,541.429,167.843,154.304,22.555,15.901,74.07
2021-01-30,13337.0,7159.286,325.0,524.286,391.693,210.261,9.545,15.398,74.07
2021-01-31,5217.0,6328.714,729.0,557.143,153.218,185.868,21.41,16.363,77.78
2021-02-01,0.0,6328.714,461.0,556.286,0.0,185.868,13.539,16.338,80.56
2021-02-02,4477.0,5068.143,611.0,528.714,131.485,148.846,17.944,15.528,80.56
2021-02-03,15621.0,7299.714,745.0,562.857,458.772,214.385,21.88,16.531,80.56
2021-02-04,0.0,6338.143,381.0,574.286,0.0,186.144,11.19,16.866,80.56
2021-02-05,6715.0,6481.0,840.0,584.571,197.212,190.34,24.67,17.168,80.56
2021-02-06,7993.0,5717.571,431.0,599.714,234.746,167.919,12.658,17.613,86.11
2021-02-07,13653.0,6922.714,583.0,578.857,400.974,203.313,17.122,17.0,86.11
2021-02-08,0.0,6922.714,655.0,606.571,0.0,203.313,19.237,17.814,86.11
2021-02-09,10080.0,7723.143,824.0,637.0,296.039,226.82,24.2,18.708,86.11
2021-02-10,0.0,5491.571,524.0,605.429,0.0,161.282,15.389,17.781,86.11
2021-02-11,6724.0,6452.143,661.0,645.429,197.477,189.493,19.413,18.956,86.11
2021-02-12,8807.0,6751.0,683.0,623.0,258.652,198.27,20.059,18.297,86.11
2021-02-13,8439.0,6814.714,736.0,666.571,247.844,200.141,21.616,19.576,86.11
2021-02-14,14550.0,6942.857,678.0,680.143,427.318,203.904,19.912,19.975,86.11
2021-02-15,3203.0,7400.429,687.0,684.714,94.069,217.343,20.176,20.109,86.11
2021-02-16,0.0,5960.429,681.0,664.286,0.0,175.051,20.0,19.509,86.11
2021-02-17,6228.0,6850.143,730.0,693.714,182.91,201.181,21.439,20.374,86.11
2021-02-18,7408.0,6947.857,714.0,701.286,217.565,204.051,20.969,20.596,86.11
2021-02-19,9667.0,7070.714,864.0,727.143,283.909,207.659,25.375,21.355,86.11
2021-02-20,7719.0,6967.857,534.0,698.286,226.699,204.639,15.683,20.508,86.11
2021-02-21,13786.0,6858.714,912.0,731.714,404.88,201.433,26.784,21.49,86.11
2021-02-22,0.0,6401.143,483.0,702.571,0.0,187.995,14.185,20.634,86.11
2021-02-23,3448.0,6893.714,697.0,704.857,101.264,202.461,20.47,20.701,86.11
2021-02-24,6740.0,6966.857,650.0,693.429,197.947,204.609,19.09,20.365,86.11
2021-02-25,7302.0,6951.714,677.0,688.143,214.452,204.164,19.883,20.21,86.11
2021-02-26,15564.0,7794.143,868.0,688.714,457.098,228.906,25.492,20.227,86.11
2021-02-27,7500.0,7762.857,694.0,711.571,220.267,227.987,20.382,20.898,86.11
2021-02-28,0.0,5793.429,688.0,679.571,0.0,170.147,20.206,19.958,86.11
2021-03-01,5942.0,6642.286,863.0,733.857,174.51,195.077,25.345,21.553,86.11
2021-03-02,8492.0,7362.857,335.0,682.143,249.401,216.239,9.839,20.034,86.11
2021-03-03,0.0,6400.0,684.0,687.0,0.0,187.961,20.088,20.176,86.11
2021-03-04,6672.0,6310.0,706.0,691.143,195.95,185.318,20.734,20.298,86.11
2021-03-05,4878.0,4783.429,880.0,692.857,143.262,140.484,25.845,20.348,86.11
2021-03-06,8447.0,4918.714,449.0,657.857,248.079,144.457,13.187,19.321,86.11
2021-03-07,6670.0,5871.571,820.0,676.714,195.891,172.442,24.083,19.874,86.11
2021-03-08,6212.0,5910.143,402.0,610.857,182.44,173.575,11.806,17.94,86.11
2021-03-09,8847.0,5960.857,974.0,702.143,259.827,175.064,28.605,20.621,83.33
2021-03-10,0.0,5960.857,372.0,657.571,0.0,175.064,10.925,19.312,83.33
2021-03-11,7434.0,6069.714,621.0,645.429,218.329,178.261,18.238,18.956,83.33
2021-03-12,7114.0,6389.143,663.0,614.429,208.931,187.642,19.472,18.045,83.33
2021-03-13,8039.0,6330.857,620.0,638.857,236.097,185.931,18.209,18.763,83.33
2021-03-14,5353.0,6142.714,644.0,613.714,157.212,180.405,18.914,18.024,83.33
2021-03-15,4443.0,5890.0,798.0,670.286,130.486,172.983,23.436,19.686,83.33
2021-03-16,6568.0,5564.429,845.0,651.857,192.895,163.421,24.817,19.144,83.33
2021-03-17,16624.0,7939.286,535.0,675.143,488.229,233.168,15.712,19.828,83.33
2021-03-18,0.0,6877.286,470.0,653.571,0.0,201.979,13.803,19.195,83.33
2021-03-19,16047.0,8153.429,1070.0,711.714,471.283,239.457,31.425,20.902,83.33
2021-03-20,0.0,7005.0,661.0,717.571,0.0,205.729,19.413,21.074,83.33
2021-03-21,14681.0,8337.571,362.0,677.286,431.165,244.866,10.632,19.891,83.33
2021-03-22,0.0,7702.857,542.0,640.714,0.0,226.225,15.918,18.817,83.33
2021-03-23,14933.0,8897.857,676.0,616.571,438.566,261.321,19.853,18.108,83.33
2021-03-24,0.0,6523.0,707.0,641.143,0.0,191.574,20.764,18.83,83.33
2021-03-25,19206.0,9266.714,706.0,674.857,564.06,272.153,20.734,19.82,83.33
2021-03-26,11919.0,8677.0,876.0,647.143,350.048,254.834,25.727,19.006,83.33
2021-03-27,8589.0,9904.0,498.0,623.857,252.25,290.87,14.626,18.322,83.33
2021-03-28,8909.0,9079.429,989.0,713.429,261.648,266.653,29.046,20.953,83.33
2021-03-29,3239.0,9542.143,668.0,731.429,95.126,280.243,19.618,21.481,83.33
2021-03-30,0.0,7408.857,524.0,709.714,0.0,217.59,15.389,20.844,83.33
2021-03-31,15686.0,9649.714,954.0,745.0,460.681,283.402,28.018,21.88,83.33
2021-04-01,12916.0,8751.143,690.0,742.714,379.329,257.012,20.265,21.813,83.33
2021-04-02,6622.0,7994.429,592.0,702.143,194.481,234.788,17.386,20.621,83.33
2021-04-03,5616.0,7569.714,1027.0,777.714,164.936,222.314,30.162,22.841,83.33
2021-04-04,8406.0,7497.857,702.0,736.714,246.875,220.204,20.617,21.637,83.33
2021-04-05,7842.0,8155.429,514.0,714.714,230.311,239.516,15.096,20.99,83.33
2021-04-06,0.0,8155.429,793.0,753.143,0.0,239.516,23.29,22.119,80.56
2021-04-07,8384.0,7112.286,763.0,725.857,246.229,208.88,22.408,21.318,80.56
2021-04-08,19271.0,8020.143,744.0,733.571,565.969,235.543,21.85,21.544,80.56
2021-04-09,10655.0,8596.286,776.0,759.857,312.926,252.464,22.79,22.316,80.56
2021-04-10,11248.0,9400.857,834.0,732.286,330.342,276.093,24.494,21.506,80.56
2021-04-11,7927.0,9332.429,1036.0,780.0,232.808,274.083,30.426,22.908,80.56
2021-04-12,5626.0,9015.857,902.0,835.429,165.23,264.786,26.491,24.536,80.56
2021-04-13,6387.0,9928.286,749.0,829.143,187.579,291.583,21.997,24.351,80.56
2021-04-14,8030.0,9877.714,891.0,847.429,235.833,290.098,26.168,24.888,80.56
2021-04-15,0.0,7124.714,456.0,806.286,0.0,209.245,13.392,23.68,80.56
2021-04-16,13326.0,7506.286,752.0,802.857,391.37,220.452,22.085,23.579,80.56
2021-04-17,16563.0,8265.571,1173.0,851.286,486.438,242.751,34.45,25.001,80.56
2021-04-18,0.0,7133.143,433.0,765.143,0.0,209.493,12.717,22.471,80.56
2021-04-19,10161.0,7781.0,1121.0,796.429,298.418,228.52,32.923,23.39,78.7
2021-04-20,11301.0,8483.0,525.0,764.429,331.898,249.137,15.419,22.45,78.7
2021-04-21,0.0,7335.857,841.0,757.286,0.0,215.446,24.699,22.241,78.7
2021-04-22,15518.0,9552.714,791.0,805.143,455.747,280.553,23.231,23.646,78.7
2021-04-23,11049.0,9227.429,1234.0,874.0,324.497,271.0,36.241,25.668,75.93
2021-04-24,8495.0,8074.857,415.0,765.714,249.489,237.15,12.188,22.488,75.93
2021-04-25,7425.0,9135.571,1036.0,851.857,218.064,268.302,30.426,25.018,75.93
2021-04-26,6611.0,8628.429,764.0,800.857,194.158,253.408,22.438,23.52,75.93
2021-04-27,0.0,7014.0,463.0,792.0,0.0,205.994,13.598,23.26,75.93
2021-04-28,15153.0,9178.714,1052.0,822.143,445.027,269.569,30.896,24.145,75.93
2021-04-29,0.0,6961.857,751.0,816.429,0.0,204.462,22.056,23.978,75.93
2021-04-30,16106.0,7684.286,465.0,706.571,473.016,225.679,13.657,20.751,75.93
2021-05-01,0.0,6470.714,697.0,746.857,0.0,190.038,20.47,21.934,75.93
2021-05-02,11553.0,7060.429,722.0,702.0,339.299,207.357,21.204,20.617,75.93
2021-05-03,3129.0,6563.0,953.0,729.0,91.895,192.748,27.989,21.41,75.93
2021-05-04,4562.0,7214.714,461.0,728.714,133.981,211.888,13.539,21.402,75.93
2021-05-05,0.0,5050.0,666.0,673.571,0.0,148.313,19.56,19.782,75.93
2021-05-06,5768.0,5874.0,705.0,667.0,169.4,172.513,20.705,19.589,75.93
2021-05-07,0.0,3573.143,658.0,694.571,0.0,104.939,19.325,20.399,75.93
2021-05-08,20599.0,6515.857,962.0,732.429,604.971,191.364,28.253,21.511,75.93
2021-05-09,5234.0,5613.143,578.0,711.857,153.717,164.852,16.975,20.906,83.33
2021-05-10,0.0,5166.143,343.0,624.714,0.0,151.724,10.074,18.347,75.93
2021-05-11,3080.0,4954.429,882.0,684.857,90.456,145.506,25.903,20.114,75.93
2021-05-12,12269.0,6707.143,527.0,665.0,360.327,196.982,15.477,19.53,75.93
2021-05-13,0.0,5883.143,589.0,648.429,0.0,172.782,17.298,19.044,75.93
2021-05-14,13410.0,7798.857,650.0,647.286,393.837,229.044,19.09,19.01,75.93
2021-05-15,0.0,4856.143,538.0,586.714,0.0,142.62,15.8,17.231,75.93
2021-05-16,10003.0,5537.429,564.0,584.714,293.777,162.628,16.564,17.172,75.93
2021-05-17,0.0,5537.429,555.0,615.0,0.0,162.628,16.3,18.062,75.93
2021-05-18,4282.0,5709.143,193.0,516.571,125.758,167.671,5.668,15.171,75.93
2021-05-19,10281.0,5425.143,772.0,551.571,301.942,159.331,22.673,16.199,75.93
2021-05-20,0.0,5425.143,268.0,505.714,0.0,159.331,7.871,14.852,75.93
2021-05-21,6745.0,4473.0,443.0,476.143,198.093,131.367,13.01,13.984,75.93
2021-05-22,10491.0,5971.714,732.0,503.857,308.109,175.383,21.498,14.798,75.93
2021-05-23,4438.0,5176.714,446.0,487.0,130.339,152.035,13.099,14.303,75.93
2021-05-24,0.0,5176.714,213.0,438.143,0.0,152.035,6.256,12.868,75.93
2021-05-25,6966.0,5560.143,843.0,531.0,204.584,163.295,24.758,15.595,75.93
2021-05-26,4990.0,4804.286,175.0,445.714,146.551,141.097,5.14,13.09,75.93
2021-05-27,4809.0,5491.286,464.0,473.714,141.235,161.273,13.627,13.912,75.93
2021-05-28,0.0,4527.714,256.0,447.0,0.0,132.974,7.518,13.128,75.93
2021-05-29,5501.0,3814.857,426.0,403.286,161.558,112.038,12.511,11.844,75.93
2021-05-30,0.0,3180.857,409.0,398.0,0.0,93.418,12.012,11.689,75.93
2021-05-31,7914.0,4311.429,392.0,423.571,232.426,126.622,11.513,12.44,75.93
2021-06-01,0.0,3316.286,238.0,337.143,0.0,97.396,6.99,9.902,75.93
2021-06-02,9963.0,4026.714,921.0,443.714,292.603,118.26,27.049,13.031,75.93
2021-06-03,0.0,3339.714,0.0,377.429,0.0,98.084,0.0,11.085,75.93
2021-06-04,10734.0,4873.143,871.0,465.286,315.246,143.119,25.58,13.665,75.93
2021-06-05,4225.0,4690.857,260.0,441.571,124.084,137.765,7.636,12.968,75.93
2021-06-06,0.0,4690.857,0.0,383.143,0.0,137.765,0.0,11.252,75.93
2021-06-07,3179.0,4014.429,438.0,389.714,93.364,117.899,12.864,11.445,75.93
2021-06-08,1429.0,4218.571,246.0,390.857,41.968,123.895,7.225,11.479,75.93
2021-06-09,2934.0,3214.429,400.0,316.429,86.168,94.404,11.748,9.293,75.93
2021-06-10,7324.0,4260.714,690.0,415.0,215.098,125.133,20.265,12.188,75.93
2021-06-11,2799.0,3127.143,253.0,326.714,82.204,91.841,7.43,9.595,75.93
2021-06-12,0.0,2523.571,0.0,289.571,0.0,74.115,0.0,8.504,75.93
2021-06-13,5569.0,3319.143,608.0,376.429,163.556,97.48,17.856,11.055,75.93
2021-06-14,0.0,2865.0,0.0,313.857,0.0,84.142,0.0,9.218,75.93
2021-06-15,3852.0,3211.143,553.0,357.714,113.129,94.308,16.241,10.506,75.93
2021-06-16,0.0,2792.0,0.0,300.571,0.0,81.998,0.0,8.827,75.93
2021-06-17,12239.0,3494.143,496.0,272.857,359.446,102.619,14.567,8.014,75.93
2021-06-18,3463.0,3589.0,176.0,261.857,101.705,105.405,5.169,7.69,75.93
2021-06-19,0.0,3589.0,0.0,261.857,0.0,105.405,0.0,7.69,75.93
2021-06-20,3550.0,3300.571,269.0,213.429,104.26,96.934,7.9,6.268,75.93
2021-06-21,3882.0,3855.143,443.0,276.714,114.01,113.221,13.01,8.127,75.93
2021-06-22,0.0,3304.857,0.0,197.714,0.0,97.06,0.0,5.807,75.93
2021-06-23,2995.0,3732.714,261.0,235.0,87.96,109.626,7.665,6.902,75.93
2021-06-24,2843.0,2390.429,167.0,188.0,83.496,70.204,4.905,5.521,75.93
2021-06-25,6813.0,2869.0,374.0,216.286,200.091,84.259,10.984,6.352,75.93
2021-06-26,0.0,2869.0,0.0,216.286,0.0,84.259,0.0,6.352,75.93
2021-06-27,2795.0,2761.143,137.0,197.429,82.086,81.092,4.024,5.798,75.93
2021-06-28,2058.0,2500.571,315.0,179.143,60.441,73.439,9.251,5.261,75.93
2021-06-29,0.0,2500.571,0.0,179.143,0.0,73.439,0.0,5.261,75.93
2021-06-30,3950.0,2637.0,432.0,203.571,116.007,77.446,12.687,5.979,75.93
2021-07-01,5489.0,3015.0,356.0,230.571,161.206,88.547,10.455,6.772,75.93
2021-07-02,0.0,2041.714,0.0,177.143,0.0,59.963,0.0,5.202,75.93
2021-07-03,0.0,2041.714,0.0,177.143,0.0,59.963,0.0,5.202,75.93
2021-07-04,7559.0,2722.286,543.0,235.143,222.0,79.951,15.947,6.906,75.93
2021-07-05,1564.0,2651.714,159.0,212.857,45.933,77.878,4.67,6.251,75.93
2021-07-06,2374.0,2990.857,199.0,241.286,69.722,87.838,5.844,7.086,75.93
2021-07-07,2586.0,2796.0,155.0,201.714,75.948,82.116,4.552,5.924,75.93
2021-07-08,2549.0,2376.0,166.0,174.571,74.861,69.781,4.875,5.127,75.93
2021-07-09,0.0,2376.0,0.0,174.571,0.0,69.781,0.0,5.127,75.93
2021-07-10,4629.0,3037.286,,,135.949,89.202,,,75.93
2021-07-11,1962.0,2237.714,1157.0,262.286,57.622,65.719,33.98,7.703,75.93
2021-07-12,780.0,2125.714,101.0,254.0,22.908,62.43,2.966,7.46,70.37
2021-07-13,2010.0,2073.714,118.0,242.429,59.032,60.903,3.466,7.12,70.37
2021-07-14,2316.0,2035.143,146.0,241.143,68.018,59.77,4.288,7.082,70.37
2021-07-15,2260.0,1993.857,93.0,230.714,66.374,58.557,2.731,6.776,70.37
2021-07-16,2032.0,2284.143,90.0,243.571,59.678,67.083,2.643,7.153,70.37
2021-07-17,1950.0,1901.429,112.0,259.571,57.269,55.843,3.289,7.623,70.37
2021-07-18,1629.0,1853.857,99.0,108.429,47.842,54.446,2.908,3.184,70.37
2021-07-19,691.0,1841.143,97.0,107.857,20.294,54.072,2.849,3.168,71.3
2021-07-20,1568.0,1778.0,89.0,103.714,46.05,52.218,2.614,3.046,71.3
2021-07-21,1798.0,1704.0,97.0,96.714,52.805,50.045,2.849,2.84,71.3
2021-07-22,1711.0,1625.571,118.0,100.286,50.25,47.741,3.466,2.945,71.3
2021-07-23,1617.0,1566.286,149.0,108.714,47.49,46.0,4.376,3.193,71.3
2021-07-24,1765.0,1539.857,99.0,106.857,51.836,45.224,2.908,3.138,71.3
2021-07-25,1490.0,1520.0,95.0,106.286,43.76,44.641,2.79,3.121,71.3
2021-07-26,611.0,1508.571,83.0,104.286,17.944,44.305,2.438,3.063,71.3
2021-07-27,1366.0,1479.714,85.0,103.714,40.118,43.458,2.496,3.046,71.3
2021-07-28,1502.0,1437.429,80.0,101.286,44.112,42.216,2.35,2.975,71.3
2021-07-29,722.0,1296.143,76.0,95.286,21.204,38.066,2.232,2.798,71.3
2021-07-30,0.0,1065.143,0.0,74.0,0.0,31.282,0.0,2.173,71.3
2021-07-31,2798.0,1212.714,139.0,79.714,82.174,35.616,4.082,2.341,71.3
2021-08-01,1808.0,1258.143,85.0,78.286,53.099,36.95,2.496,2.299,71.3
2021-08-02,1244.0,1348.571,80.0,77.857,36.535,39.606,2.35,2.287,71.3
2021-08-03,2207.0,1468.714,80.0,77.143,64.817,43.135,2.35,2.266,71.3
2021-08-04,2416.0,1599.286,75.0,76.429,70.955,46.969,2.203,2.245,71.3
2021-08-05,1993.0,1780.857,87.0,78.0,58.532,52.302,2.555,2.291,71.3
2021-08-06,1496.0,1994.571,58.0,86.286,43.936,58.578,1.703,2.534,71.3
2021-08-07,1571.0,1819.286,55.0,74.286,46.139,53.43,1.615,2.182,71.3
2021-08-08,1217.0,1734.857,77.0,73.143,35.742,50.951,2.261,2.148,71.3
2021-08-09,503.0,1629.0,79.0,73.0,14.773,47.842,2.32,2.144,67.59
2021-08-10,1186.0,1483.143,73.0,72.0,34.832,43.558,2.144,2.115,67.59
2021-08-11,1482.0,1349.714,44.0,67.571,43.525,39.64,1.292,1.985,67.59
2021-08-12,1502.0,1279.571,63.0,64.143,44.112,37.58,1.85,1.884,67.59
2021-08-13,1319.0,1254.286,70.0,65.857,38.738,36.837,2.056,1.934,67.59
2021-08-14,1497.0,1243.714,61.0,66.714,43.965,36.527,1.792,1.959,67.59
2021-08-15,978.0,1209.571,53.0,63.286,28.723,35.524,1.557,1.859,67.59
2021-08-16,0.0,1137.714,0.0,52.0,0.0,33.413,0.0,1.527,67.59
2021-08-17,2015.0,1256.143,146.0,62.429,59.178,36.892,4.288,1.833,67.59
2021-08-18,1468.0,1254.143,120.0,73.286,43.114,36.833,3.524,2.152,67.59
2021-08-19,1371.0,1235.429,57.0,72.429,40.265,36.283,1.674,2.127,67.59
2021-08-20,1396.0,1246.429,36.0,67.571,40.999,36.606,1.057,1.985,67.59
2021-08-21,1173.0,1200.143,66.0,68.286,34.45,35.247,1.938,2.005,67.59
2021-08-22,918.0,1191.571,61.0,69.429,26.961,34.995,1.792,2.039,67.59
2021-08-23,0.0,1191.571,0.0,69.429,0.0,34.995,0.0,2.039,67.59
2021-08-24,1538.0,1123.429,65.0,57.857,45.169,32.994,1.909,1.699,67.59
2021-08-25,1360.0,1108.0,87.0,53.143,39.942,32.541,2.555,1.561,67.59
2021-08-26,1118.0,1071.857,33.0,49.714,32.834,31.479,0.969,1.46,67.59
2021-08-27,1116.0,1031.857,51.0,51.857,32.776,30.305,1.498,1.523,67.59
2021-08-28,0.0,864.286,0.0,42.429,0.0,25.383,0.0,1.246,67.59
2021-08-29,0.0,733.143,0.0,33.714,0.0,21.532,0.0,0.99,67.59
2021-08-30,2306.0,1062.571,148.0,54.857,67.725,31.207,4.347,1.611,67.59
2021-08-31,0.0,842.857,0.0,45.571,0.0,24.754,0.0,1.338,67.59
2021-09-01,415.0,707.857,32.0,37.714,12.188,20.789,0.94,1.108,67.59
2021-09-02,2112.0,849.857,69.0,42.857,62.027,24.959,2.026,1.259,67.59
2021-09-03,974.0,829.571,56.0,43.571,28.605,24.364,1.645,1.28,67.59
2021-09-04,1040.0,978.143,27.0,47.429,30.544,28.727,0.793,1.393,67.59
2021-09-05,902.0,1107.0,41.0,53.286,26.491,32.511,1.204,1.565,67.59
2021-09-06,474.0,845.286,35.0,37.143,13.921,24.825,1.028,1.091,64.81
2021-09-07,943.0,980.0,45.0,43.571,27.695,28.782,1.322,1.28,64.81
2021-09-08,1085.0,1075.714,27.0,42.857,31.865,31.593,0.793,1.259,64.81
2021-09-09,957.0,910.714,26.0,36.714,28.106,26.747,0.764,1.078,64.81
2021-09-10,813.0,887.714,52.0,36.143,23.877,26.071,1.527,1.061,64.81
2021-09-11,1021.0,885.0,55.0,40.143,29.986,25.992,1.615,1.179,64.81
2021-09-12,759.0,864.571,36.0,39.429,22.291,25.392,1.057,1.158,64.81
2021-09-13,272.0,835.714,35.0,39.429,7.988,24.544,1.028,1.158,64.81
2021-09-14,936.0,834.714,41.0,38.857,27.489,24.515,1.204,1.141,64.81
2021-09-15,1018.0,825.143,20.0,37.857,29.898,24.234,0.587,1.112,64.81
2021-09-16,1068.0,841.0,31.0,38.571,31.366,24.699,0.91,1.133,64.81
2021-09-17,0.0,724.857,0.0,31.143,0.0,21.288,0.0,0.915,64.81
2021-09-18,2039.0,870.286,85.0,35.429,59.883,25.559,2.496,1.04,64.81
2021-09-19,589.0,846.0,90.0,43.143,17.298,24.846,2.643,1.267,64.81
2021-09-20,644.0,899.143,,,18.914,26.407,,,66.67
2021-09-21,779.0,876.714,24.0,35.714,22.878,25.748,0.705,1.049,66.67
2021-09-22,996.0,873.571,48.0,39.714,29.251,25.656,1.41,1.166,66.67
2021-09-23,1048.0,870.714,48.0,42.143,30.779,25.572,1.41,1.238,66.67
2021-09-24,899.0,999.143,26.0,45.857,26.403,29.344,0.764,1.347,66.67
2021-09-25,887.0,834.571,46.0,40.286,26.05,24.51,1.351,1.183,66.67
2021-09-26,773.0,860.857,64.0,36.571,22.702,25.282,1.88,1.074,66.67
2021-09-27,320.0,814.571,22.0,39.714,9.398,23.923,0.646,1.166,66.67
2021-09-28,865.0,826.857,15.0,38.429,25.404,24.284,0.441,1.129,66.67
2021-09-29,1086.0,839.714,38.0,37.0,31.895,24.662,1.116,1.087,66.67
2021-09-30,0.0,690.0,0.0,30.143,0.0,20.265,0.0,0.885,66.67
2021-10-01,1978.0,844.143,56.0,34.429,58.092,24.792,1.645,1.011,66.67
2021-10-02,864.0,840.857,34.0,32.714,25.375,24.695,0.999,0.961,66.67
2021-10-03,792.0,843.571,28.0,27.571,23.26,24.775,0.822,0.81,66.67
2021-10-04,0.0,797.857,0.0,24.429,0.0,23.432,0.0,0.717,66.67
2021-10-05,1210.0,847.143,35.0,27.286,35.536,24.88,1.028,0.801,66.67
2021-10-06,1034.0,839.714,39.0,27.429,30.367,24.662,1.145,0.806,66.67
2021-10-07,923.0,971.571,22.0,30.571,27.108,28.534,0.646,0.898,66.67
2021-10-08,876.0,814.143,51.0,29.857,25.727,23.911,1.498,0.877,66.67
2021-10-09,607.0,777.429,9.0,26.286,17.827,22.832,0.264,0.772,66.67
2021-10-10,634.0,754.857,34.0,27.143,18.62,22.169,0.999,0.797,66.67
2021-10-11,453.0,819.571,28.0,31.143,13.304,24.07,0.822,0.915,66.67
2021-10-12,679.0,743.714,24.0,29.571,19.942,21.842,0.705,0.868,66.67
2021-10-13,891.0,723.286,19.0,26.714,26.168,21.242,0.558,0.785,66.67
2021-10-14,1122.0,751.714,29.0,27.714,32.952,22.077,0.852,0.814,66.67
2021-10-15,983.0,767.0,17.0,22.857,28.87,22.526,0.499,0.671,66.67
2021-10-16,814.0,796.571,24.0,25.0,23.906,23.394,0.705,0.734,66.67
2021-10-17,844.0,826.571,27.0,24.0,24.787,24.276,0.793,0.705,66.67
2021-10-18,387.0,817.143,39.0,25.571,11.366,23.999,1.145,0.751,61.11
2021-10-19,775.0,830.857,46.0,28.714,22.761,24.401,1.351,0.843,61.11
2021-10-20,1034.0,851.286,17.0,28.429,30.367,25.001,0.499,0.835,61.11
2021-10-21,0.0,691.0,0.0,24.286,0.0,20.294,0.0,0.713,61.11
2021-10-22,1927.0,825.857,58.0,30.143,56.594,24.255,1.703,0.885,61.11
2021-10-23,969.0,848.0,16.0,29.0,28.458,24.905,0.47,0.852,61.11
2021-10-24,758.0,835.714,33.0,29.857,22.262,24.544,0.969,0.877,61.11
2021-10-25,400.0,837.571,31.0,28.714,11.748,24.599,0.91,0.843,61.11
2021-10-26,793.0,840.143,35.0,27.143,23.29,24.674,1.028,0.797,61.11
2021-10-27,986.0,833.286,31.0,29.143,28.958,24.473,0.91,0.856,61.11
2021-10-28,998.0,975.857,30.0,33.429,29.31,28.66,0.881,0.982,61.11
2021-10-29,840.0,820.571,18.0,27.714,24.67,24.099,0.529,0.814,61.11
2021-10-30,1032.0,829.571,20.0,28.286,30.309,24.364,0.587,0.831,61.11
2021-10-31,888.0,848.143,29.0,27.714,26.08,24.909,0.852,0.814,61.11
2021-11-01,393.0,847.143,30.0,27.571,11.542,24.88,0.881,0.81,61.11
2021-11-02,0.0,733.857,0.0,22.571,0.0,21.553,0.0,0.663,61.11
2021-11-03,1121.0,753.143,50.0,25.286,32.923,22.119,1.468,0.743,61.11
2021-11-04,1114.0,769.714,24.0,24.429,32.717,22.606,0.705,0.717,61.11
2021-11-05,1062.0,801.429,23.0,25.143,31.19,23.537,0.675,0.738,61.11
2021-11-06,1070.0,806.857,36.0,27.429,31.425,23.697,1.057,0.806,61.11
2021-11-07,994.0,822.0,21.0,26.286,29.193,24.141,0.617,0.772,61.11
2021-11-08,340.0,814.429,39.0,27.571,9.985,23.919,1.145,0.81,61.11
2021-11-09,0.0,814.429,0.0,27.571,0.0,23.919,0.0,0.81,61.11
2021-11-10,2239.0,974.143,63.0,29.429,65.757,28.61,1.85,0.864,61.11
2021-11-11,1237.0,991.714,22.0,29.143,36.329,29.126,0.646,0.856,61.11
2021-11-12,1148.0,1004.0,19.0,28.571,33.716,29.486,0.558,0.839,61.11
2021-11-13,1034.0,998.857,32.0,28.0,30.367,29.335,0.94,0.822,61.11
2021-11-14,995.0,999.0,30.0,29.286,29.222,29.34,0.881,0.86,61.11
2021-11-15,830.0,1069.0,37.0,29.0,24.376,31.395,1.087,0.852,61.1
2021-11-16,1459.0,1277.429,23.0,32.286,42.849,37.517,0.675,0.948,61.08
2021-11-17,1370.0,1153.286,46.0,29.857,40.235,33.871,1.351,0.877,61.05
2021-11-18,1415.0,1178.714,26.0,30.429,41.557,34.618,0.764,0.894,61.03
2021-11-19,1537.0,1234.286,34.0,32.571,45.14,36.25,0.999,0.957,61.01
2021-11-20,1725.0,1333.0,32.0,32.571,50.661,39.149,0.94,0.957,60.95
2021-11-21,1465.0,1400.143,33.0,33.0,43.025,41.121,0.969,0.969,60.88
2021-11-22,773.0,1392.0,28.0,31.714,22.702,40.882,0.822,0.931,60.85
2021-11-23,1539.0,1403.429,37.0,33.714,45.199,41.217,1.087,0.99,60.81
2021-11-24,1556.0,1430.0,30.0,31.429,45.698,41.998,0.881,0.923,63.55
2021-11-25,1529.0,1446.286,26.0,31.429,44.905,42.476,0.764,0.923,63.5
2021-11-26,1434.0,1431.571,39.0,32.143,42.115,42.044,1.145,0.944,63.44
2021-11-27,1574.0,1410.0,45.0,34.0,46.227,41.41,1.322,0.999,63.36
2021-11-28,1326.0,1390.143,37.0,34.571,38.943,40.827,1.087,1.015,63.29
2021-11-29,895.0,1407.571,36.0,35.714,26.285,41.339,1.057,1.049,63.25
2021-11-30,1381.0,1385.0,32.0,35.0,40.558,40.676,0.94,1.028,63.21
