time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-07,2033.0,1805.0,21.0,25.429,180.137,159.934,1.861,2.253,34.26
2022-01-08,1392.0,1879.286,25.0,24.571,123.34,166.517,2.215,2.177,34.26
2022-01-09,2349.0,2030.0,20.0,23.714,208.136,179.871,1.772,2.101,34.26
2022-01-10,2789.0,2188.143,17.0,21.571,247.123,193.883,1.506,1.911,34.26
2022-01-11,2930.0,2278.714,16.0,20.571,259.617,201.909,1.418,1.823,34.26
2022-01-12,2829.0,2356.0,23.0,20.143,250.667,208.757,2.038,1.785,34.26
2022-01-13,3362.0,2526.286,13.0,19.286,297.894,223.845,1.152,1.709,34.26
2022-01-14,3396.0,2721.0,14.0,18.286,300.907,241.098,1.24,1.62,34.26
2022-01-15,2387.0,2863.143,15.0,16.857,211.503,253.693,1.329,1.494,34.26
2022-01-16,3493.0,3026.571,12.0,15.714,309.502,268.173,1.063,1.392,34.26
2022-01-17,5039.0,3348.0,18.0,15.857,446.487,296.654,1.595,1.405,34.26
2022-01-18,5175.0,3668.714,10.0,15.0,458.538,325.071,0.886,1.329,34.26
2022-01-19,6216.0,4152.571,14.0,13.714,550.777,367.944,1.24,1.215,34.26
2022-01-20,6289.0,4570.714,15.0,14.0,557.245,404.994,1.329,1.24,34.26
2022-01-21,6309.0,4986.857,6.0,12.857,559.017,441.867,0.532,1.139,34.26
2022-01-22,4102.0,5231.857,13.0,12.571,363.463,463.576,1.152,1.114,34.26
2022-01-23,6951.0,5725.857,11.0,12.429,615.903,507.347,0.975,1.101,34.26
2022-01-24,11478.0,6645.714,15.0,12.0,1017.023,588.852,1.329,1.063,34.26
2022-01-25,11813.0,7594.0,14.0,12.571,1046.707,672.876,1.24,1.114,34.26
2022-01-26,12826.0,8538.286,22.0,13.714,1136.465,756.546,1.949,1.215,34.26
2022-01-27,7691.0,8738.571,18.0,14.143,681.471,774.293,1.595,1.253,34.26
2022-01-28,4224.0,8440.714,15.0,15.429,374.273,747.901,1.329,1.367,34.26
2022-01-29,8170.0,9021.857,17.0,16.0,723.914,799.394,1.506,1.418,34.26
2022-01-30,11833.0,9719.286,19.0,17.143,1048.479,861.19,1.684,1.519,34.26
2022-01-31,16226.0,10397.571,24.0,18.429,1437.726,921.291,2.127,1.633,34.26
2022-02-01,17781.0,11250.143,18.0,19.0,1575.509,996.834,1.595,1.684,34.26
2022-02-02,17893.0,11974.0,13.0,17.714,1585.433,1060.972,1.152,1.57,34.26
2022-02-03,19123.0,13607.143,23.0,18.429,1694.419,1205.679,2.038,1.633,34.26
2022-02-04,21386.0,16058.857,17.0,18.714,1894.935,1422.916,1.506,1.658,34.26
2022-02-05,12751.0,16713.286,12.0,18.0,1129.819,1480.903,1.063,1.595,34.26
2022-02-06,15864.0,17289.143,20.0,18.143,1405.651,1531.928,1.772,1.608,34.26
2022-02-07,21626.0,18060.571,27.0,18.571,1916.201,1600.281,2.392,1.646,34.26
2022-02-08,22720.0,18766.143,35.0,21.0,2013.136,1662.799,3.101,1.861,34.26
2022-02-09,21977.0,19349.571,27.0,23.0,1947.301,1714.495,2.392,2.038,34.26
2022-02-10,21460.0,19683.429,22.0,22.857,1901.492,1744.076,1.949,2.025,34.26
2022-02-11,18872.0,19324.286,25.0,24.0,1672.179,1712.254,2.215,2.127,34.26
2022-02-12,14048.0,19509.571,21.0,25.286,1244.742,1728.672,1.861,2.24,34.26
2022-02-13,17550.0,19750.429,31.0,26.857,1555.041,1750.013,2.747,2.38,34.26
2022-02-14,22113.0,19820.0,24.0,26.429,1959.352,1756.178,2.127,2.342,34.26
2022-02-15,18477.0,19213.857,22.0,24.571,1637.179,1702.469,1.949,2.177,34.26
2022-02-16,17322.0,18548.857,31.0,25.143,1534.839,1643.546,2.747,2.228,34.26
2022-02-17,15107.0,17641.286,23.0,25.286,1338.576,1563.13,2.038,2.24,34.26
2022-02-18,12379.0,16713.714,21.0,24.714,1096.858,1480.941,1.861,2.19,34.26
2022-02-19,7064.0,15716.0,28.0,25.714,625.915,1392.537,2.481,2.278,34.26
2022-02-20,10085.0,14649.571,25.0,24.857,893.595,1298.045,2.215,2.203,34.26
2022-02-21,11254.0,13098.286,31.0,25.857,997.176,1160.591,2.747,2.291,34.26
2022-02-22,9117.0,11761.143,18.0,25.286,807.824,1042.112,1.595,2.24,34.26
2022-02-23,8144.0,10450.0,20.0,23.714,721.61,925.936,1.772,2.101,34.26
2022-02-24,7415.0,9351.143,16.0,22.714,657.016,828.57,1.418,2.013,34.26
2022-02-25,7861.0,8705.714,18.0,22.286,696.534,771.381,1.595,1.975,34.26
2022-02-26,2480.0,8050.857,13.0,20.143,219.744,713.357,1.152,1.785,34.26
2022-02-27,6296.0,7509.571,16.0,18.857,557.865,665.396,1.418,1.671,34.26
2022-02-28,8234.0,7078.143,21.0,17.429,729.585,627.168,1.861,1.544,34.26
2022-03-01,6520.0,6707.143,14.0,16.857,577.713,594.295,1.24,1.494,20.37
2022-03-02,0.0,5543.714,0.0,14.0,0.0,491.208,0.0,1.24,20.37
2022-03-03,0.0,4484.429,0.0,11.714,0.0,397.349,0.0,1.038,20.37
2022-03-04,0.0,3361.429,0.0,9.143,0.0,297.844,0.0,0.81,20.37
2022-03-05,0.0,3007.143,0.0,7.286,0.0,266.452,0.0,0.646,20.37
2022-03-06,0.0,2107.714,0.0,5.0,0.0,186.757,0.0,0.443,20.37
2022-03-07,16449.0,3281.286,33.0,6.714,1457.486,290.743,2.924,0.595,20.37
2022-03-08,0.0,2349.857,0.0,4.714,0.0,208.212,0.0,0.418,20.37
2022-03-09,0.0,2349.857,0.0,4.714,0.0,208.212,0.0,0.418,20.37
2022-03-10,0.0,2349.857,0.0,4.714,0.0,208.212,0.0,0.418,20.37
2022-03-11,0.0,2349.857,0.0,4.714,0.0,208.212,0.0,0.418,20.37
2022-03-12,0.0,2349.857,0.0,4.714,0.0,208.212,0.0,0.418,20.37
2022-03-13,0.0,2349.857,0.0,4.714,0.0,208.212,0.0,0.418,20.37
2022-03-14,25502.0,3643.143,77.0,11.0,2259.639,322.806,6.823,0.975,20.37
2022-03-15,0.0,3643.143,0.0,11.0,0.0,322.806,0.0,0.975,20.37
2022-03-16,0.0,3643.143,0.0,11.0,0.0,322.806,0.0,0.975,20.37
2022-03-17,0.0,3643.143,0.0,11.0,0.0,322.806,0.0,0.975,20.37
2022-03-18,0.0,3643.143,0.0,11.0,0.0,322.806,0.0,0.975,20.37
2022-03-19,0.0,3643.143,0.0,11.0,0.0,322.806,0.0,0.975,20.37
2022-03-20,0.0,3643.143,0.0,11.0,0.0,322.806,0.0,0.975,20.37
2022-03-21,9135.0,1305.0,44.0,6.286,809.419,115.631,3.899,0.557,20.37
2022-03-22,0.0,1305.0,0.0,6.286,0.0,115.631,0.0,0.557,20.37
2022-03-23,0.0,1305.0,0.0,6.286,0.0,115.631,0.0,0.557,20.37
2022-03-24,0.0,1305.0,0.0,6.286,0.0,115.631,0.0,0.557,20.37
2022-03-25,0.0,1305.0,0.0,6.286,0.0,115.631,0.0,0.557,20.37
2022-03-26,0.0,1305.0,0.0,6.286,0.0,115.631,0.0,0.557,20.37
2022-03-27,0.0,1305.0,0.0,6.286,0.0,115.631,0.0,0.557,20.37
2022-03-28,3171.0,453.0,28.0,4.0,280.971,40.139,2.481,0.354,20.37
2022-03-29,0.0,453.0,0.0,4.0,0.0,40.139,0.0,0.354,20.37
2022-03-30,0.0,453.0,0.0,4.0,0.0,40.139,0.0,0.354,20.37
2022-03-31,0.0,453.0,0.0,4.0,0.0,40.139,0.0,0.354,20.37
2022-04-01,0.0,453.0,0.0,4.0,0.0,40.139,0.0,0.354,20.37
2022-04-02,0.0,453.0,0.0,4.0,0.0,40.139,0.0,0.354,20.37
2022-04-03,0.0,453.0,0.0,4.0,0.0,40.139,0.0,0.354,20.37
2022-04-04,1731.0,247.286,17.0,2.429,153.378,21.911,1.506,0.215,20.37
2022-04-05,0.0,247.286,0.0,2.429,0.0,21.911,0.0,0.215,20.37
2022-04-06,0.0,247.286,0.0,2.429,0.0,21.911,0.0,0.215,20.37
2022-04-07,0.0,247.286,0.0,2.429,0.0,21.911,0.0,0.215,20.37
2022-04-08,0.0,247.286,0.0,2.429,0.0,21.911,0.0,0.215,20.37
2022-04-09,0.0,247.286,0.0,2.429,0.0,21.911,0.0,0.215,20.37
2022-04-10,0.0,247.286,0.0,2.429,0.0,21.911,0.0,0.215,20.37
2022-04-11,741.0,105.857,7.0,1.0,65.657,9.38,0.62,0.089,20.37
2022-04-12,0.0,105.857,0.0,1.0,0.0,9.38,0.0,0.089,20.37
2022-04-13,0.0,105.857,0.0,1.0,0.0,9.38,0.0,0.089,20.37
2022-04-14,0.0,105.857,0.0,1.0,0.0,9.38,0.0,0.089,20.37
2022-04-15,0.0,105.857,0.0,1.0,0.0,9.38,0.0,0.089,20.37
2022-04-16,0.0,105.857,0.0,1.0,0.0,9.38,0.0,0.089,20.37
2022-04-17,0.0,105.857,0.0,1.0,0.0,9.38,0.0,0.089,20.37
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37
2022-04-19,475.0,67.857,4.0,0.571,42.088,6.013,0.354,0.051,20.37
2022-04-20,0.0,67.857,0.0,0.571,0.0,6.013,0.0,0.051,20.37
2022-04-21,0.0,67.857,0.0,0.571,0.0,6.013,0.0,0.051,20.37
2022-04-22,0.0,67.857,0.0,0.571,0.0,6.013,0.0,0.051,20.37
2022-04-23,0.0,67.857,0.0,0.571,0.0,6.013,0.0,0.051,20.37
2022-04-24,0.0,67.857,0.0,0.571,0.0,6.013,0.0,0.051,20.37
2022-04-25,0.0,67.857,0.0,0.571,0.0,6.013,0.0,0.051,20.37
2022-04-26,313.0,44.714,5.0,0.714,27.734,3.962,0.443,0.063,20.37
2022-04-27,0.0,44.714,0.0,0.714,0.0,3.962,0.0,0.063,20.37
2022-04-28,0.0,44.714,0.0,0.714,0.0,3.962,0.0,0.063,20.37
2022-04-29,0.0,44.714,0.0,0.714,0.0,3.962,0.0,0.063,20.37
2022-04-30,0.0,44.714,0.0,0.714,0.0,3.962,0.0,0.063,20.37
2022-05-01,0.0,44.714,0.0,0.714,0.0,3.962,0.0,0.063,20.37
2022-05-02,0.0,44.714,0.0,0.714,0.0,3.962,0.0,0.063,20.37
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37
2022-05-04,225.0,32.143,2.0,0.286,19.936,2.848,0.177,0.025,20.37
2022-05-05,0.0,32.143,0.0,0.286,0.0,2.848,0.0,0.025,20.37
2022-05-06,0.0,32.143,0.0,0.286,0.0,2.848,0.0,0.025,20.37
2022-05-07,0.0,32.143,0.0,0.286,0.0,2.848,0.0,0.025,20.37
2022-05-08,0.0,32.143,0.0,0.286,0.0,2.848,0.0,0.025,20.37
2022-05-09,0.0,32.143,0.0,0.286,0.0,2.848,0.0,0.025,20.37
2022-05-10,84.0,44.143,0.0,0.286,7.443,3.911,0.0,0.025,20.37
2022-05-11,0.0,12.0,0.0,0.0,0.0,1.063,0.0,0.0,20.37
2022-05-12,0.0,12.0,0.0,0.0,0.0,1.063,0.0,0.0,20.37
2022-05-13,0.0,12.0,0.0,0.0,0.0,1.063,0.0,0.0,20.37
2022-05-14,0.0,12.0,0.0,0.0,0.0,1.063,0.0,0.0,20.37
2022-05-15,0.0,12.0,0.0,0.0,0.0,1.063,0.0,0.0,20.37
2022-05-16,305.0,55.571,0.0,0.0,27.025,4.924,0.0,0.0,20.37
2022-05-17,0.0,43.571,0.0,0.0,0.0,3.861,0.0,0.0,20.37
2022-05-18,0.0,43.571,0.0,0.0,0.0,3.861,0.0,0.0,20.37
2022-05-19,0.0,43.571,0.0,0.0,0.0,3.861,0.0,0.0,20.37
2022-05-20,0.0,43.571,0.0,0.0,0.0,3.861,0.0,0.0,20.37
2022-05-21,0.0,43.571,0.0,0.0,0.0,3.861,0.0,0.0,20.37
2022-05-22,0.0,43.571,0.0,0.0,0.0,3.861,0.0,0.0,20.37
2022-05-23,309.0,44.143,0.0,0.0,27.379,3.911,0.0,0.0,20.37
2022-05-24,0.0,44.143,0.0,0.0,0.0,3.911,0.0,0.0,20.37
2022-05-25,0.0,44.143,0.0,0.0,0.0,3.911,0.0,0.0,20.37
2022-05-26,0.0,44.143,0.0,0.0,0.0,3.911,0.0,0.0,20.37
2022-05-27,0.0,44.143,0.0,0.0,0.0,3.911,0.0,0.0,20.37
2022-05-28,0.0,44.143,0.0,0.0,0.0,3.911,0.0,0.0,20.37
2022-05-29,0.0,44.143,0.0,0.0,0.0,3.911,0.0,0.0,20.37
2022-05-30,269.0,38.429,0.0,0.0,23.835,3.405,0.0,0.0,20.37
2022-05-31,0.0,38.429,0.0,0.0,0.0,3.405,0.0,0.0,20.37
2022-06-01,0.0,38.429,0.0,0.0,0.0,3.405,0.0,0.0,20.37
2022-06-02,0.0,38.429,0.0,0.0,0.0,3.405,0.0,0.0,20.37
2022-06-03,0.0,38.429,0.0,0.0,0.0,3.405,0.0,0.0,20.37
2022-06-04,0.0,38.429,0.0,0.0,0.0,3.405,0.0,0.0,20.37
2022-06-05,0.0,38.429,0.0,0.0,0.0,3.405,0.0,0.0,20.37
2022-06-06,334.0,47.714,2.0,0.286,29.595,4.228,0.177,0.025,20.37
2022-06-07,0.0,47.714,0.0,0.286,0.0,4.228,0.0,0.025,20.37
2022-06-08,0.0,47.714,0.0,0.286,0.0,4.228,0.0,0.025,20.37
2022-06-09,0.0,47.714,0.0,0.286,0.0,4.228,0.0,0.025,20.37
2022-06-10,0.0,47.714,0.0,0.286,0.0,4.228,0.0,0.025,20.37
2022-06-11,0.0,47.714,0.0,0.286,0.0,4.228,0.0,0.025,20.37
2022-06-12,0.0,47.714,0.0,0.286,0.0,4.228,0.0,0.025,20.37
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37
2022-06-14,402.0,57.429,0.0,0.0,35.62,5.089,0.0,0.0,14.81
2022-06-15,0.0,57.429,0.0,0.0,0.0,5.089,0.0,0.0,14.81
2022-06-16,0.0,57.429,0.0,0.0,0.0,5.089,0.0,0.0,14.81
2022-06-17,0.0,57.429,0.0,0.0,0.0,5.089,0.0,0.0,14.81
2022-06-18,0.0,57.429,0.0,0.0,0.0,5.089,0.0,0.0,14.81
2022-06-19,0.0,57.429,0.0,0.0,0.0,5.089,0.0,0.0,14.81
2022-06-20,643.0,149.286,0.0,0.0,56.974,13.228,0.0,0.0,14.81
2022-06-21,0.0,91.857,0.0,0.0,0.0,8.139,0.0,0.0,14.81
2022-06-22,0.0,91.857,0.0,0.0,0.0,8.139,0.0,0.0,14.81
2022-06-23,0.0,91.857,0.0,0.0,0.0,8.139,0.0,0.0,14.81
2022-06-24,0.0,91.857,0.0,0.0,0.0,8.139,0.0,0.0,14.81
2022-06-25,0.0,91.857,0.0,0.0,0.0,8.139,0.0,0.0,14.81
2022-06-26,0.0,91.857,0.0,0.0,0.0,8.139,0.0,0.0,14.81
2022-06-27,881.0,125.857,0.0,0.0,78.062,11.152,0.0,0.0,14.81
2022-06-28,0.0,125.857,0.0,0.0,0.0,11.152,0.0,0.0,14.81
2022-06-29,0.0,125.857,0.0,0.0,0.0,11.152,0.0,0.0,14.81
2022-06-30,0.0,125.857,0.0,0.0,0.0,11.152,0.0,0.0,14.81
2022-07-01,0.0,125.857,0.0,0.0,0.0,11.152,0.0,0.0,14.81
2022-07-02,0.0,125.857,0.0,0.0,0.0,11.152,0.0,0.0,14.81
2022-07-03,1329.0,315.714,0.0,0.0,117.758,27.974,0.0,0.0,14.81
2022-07-04,0.0,189.857,0.0,0.0,0.0,16.823,0.0,0.0,14.81
2022-07-05,0.0,189.857,0.0,0.0,0.0,16.823,0.0,0.0,14.81
2022-07-06,0.0,189.857,0.0,0.0,0.0,16.823,0.0,0.0,14.81
2022-07-07,0.0,189.857,0.0,0.0,0.0,16.823,0.0,0.0,14.81
2022-07-08,0.0,189.857,0.0,0.0,0.0,16.823,0.0,0.0,14.81
2022-07-09,0.0,189.857,0.0,0.0,0.0,16.823,0.0,0.0,14.81
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-12,2135.0,305.0,1.0,0.143,189.175,27.025,0.089,0.013,14.81
2022-07-13,0.0,305.0,0.0,0.143,0.0,27.025,0.0,0.013,14.81
2022-07-14,0.0,305.0,0.0,0.143,0.0,27.025,0.0,0.013,14.81
2022-07-15,0.0,305.0,0.0,0.143,0.0,27.025,0.0,0.013,14.81
2022-07-16,0.0,305.0,0.0,0.143,0.0,27.025,0.0,0.013,14.81
2022-07-17,0.0,305.0,0.0,0.143,0.0,27.025,0.0,0.013,14.81
2022-07-18,2455.0,655.714,1.0,0.286,217.529,58.1,0.089,0.025,14.81
2022-07-19,0.0,350.714,0.0,0.143,0.0,31.076,0.0,0.013,14.81
2022-07-20,0.0,350.714,0.0,0.143,0.0,31.076,0.0,0.013,14.81
2022-07-21,0.0,350.714,0.0,0.143,0.0,31.076,0.0,0.013,14.81
2022-07-22,0.0,350.714,0.0,0.143,0.0,31.076,0.0,0.013,14.81
2022-07-23,0.0,350.714,0.0,0.143,0.0,31.076,0.0,0.013,14.81
2022-07-24,0.0,350.714,0.0,0.143,0.0,31.076,0.0,0.013,14.81
2022-07-25,4763.0,680.429,4.0,0.571,422.032,60.29,0.354,0.051,14.81
2022-07-26,0.0,680.429,0.0,0.571,0.0,60.29,0.0,0.051,14.81
2022-07-27,0.0,680.429,0.0,0.571,0.0,60.29,0.0,0.051,14.81
2022-07-28,0.0,680.429,0.0,0.571,0.0,60.29,0.0,0.051,14.81
2022-07-29,0.0,680.429,0.0,0.571,0.0,60.29,0.0,0.051,14.81
2022-07-30,0.0,680.429,0.0,0.571,0.0,60.29,0.0,0.051,14.81
2022-07-31,0.0,680.429,0.0,0.571,0.0,60.29,0.0,0.051,14.81
2022-08-01,5417.0,773.857,9.0,1.286,479.981,68.569,0.797,0.114,14.81
2022-08-02,0.0,773.857,0.0,1.286,0.0,68.569,0.0,0.114,14.81
2022-08-03,0.0,773.857,0.0,1.286,0.0,68.569,0.0,0.114,14.81
2022-08-04,0.0,773.857,0.0,1.286,0.0,68.569,0.0,0.114,14.81
2022-08-05,0.0,773.857,0.0,1.286,0.0,68.569,0.0,0.114,14.81
2022-08-06,0.0,773.857,0.0,1.286,0.0,68.569,0.0,0.114,14.81
2022-08-07,0.0,773.857,0.0,1.286,0.0,68.569,0.0,0.114,14.81
2022-08-08,5482.0,783.143,7.0,1.0,485.74,69.391,0.62,0.089,14.81
2022-08-09,0.0,783.143,0.0,1.0,0.0,69.391,0.0,0.089,14.81
2022-08-10,0.0,783.143,0.0,1.0,0.0,69.391,0.0,0.089,14.81
2022-08-11,0.0,783.143,0.0,1.0,0.0,69.391,0.0,0.089,14.81
2022-08-12,0.0,783.143,0.0,1.0,0.0,69.391,0.0,0.089,14.81
2022-08-13,0.0,783.143,0.0,1.0,0.0,69.391,0.0,0.089,14.81
2022-08-14,0.0,783.143,0.0,1.0,0.0,69.391,0.0,0.089,14.81
2022-08-15,5939.0,848.429,5.0,0.714,526.233,75.176,0.443,0.063,14.81
2022-08-16,0.0,848.429,0.0,0.714,0.0,75.176,0.0,0.063,14.81
2022-08-17,0.0,848.429,0.0,0.714,0.0,75.176,0.0,0.063,14.81
2022-08-18,0.0,848.429,0.0,0.714,0.0,75.176,0.0,0.063,14.81
2022-08-19,0.0,848.429,0.0,0.714,0.0,75.176,0.0,0.063,14.81
2022-08-20,0.0,848.429,0.0,0.714,0.0,75.176,0.0,0.063,14.81
2022-08-21,4832.0,1538.714,10.0,2.143,428.146,136.34,0.886,0.19,14.81
2022-08-22,0.0,690.286,0.0,1.429,0.0,61.164,0.0,0.127,14.81
2022-08-23,0.0,690.286,0.0,1.429,0.0,61.164,0.0,0.127,14.81
2022-08-24,0.0,690.286,0.0,1.429,0.0,61.164,0.0,0.127,14.81
2022-08-25,0.0,690.286,0.0,1.429,0.0,61.164,0.0,0.127,14.81
2022-08-26,0.0,690.286,0.0,1.429,0.0,61.164,0.0,0.127,14.81
2022-08-27,0.0,690.286,0.0,1.429,0.0,61.164,0.0,0.127,14.81
2022-08-28,3946.0,563.714,5.0,0.714,349.641,49.949,0.443,0.063,14.81
2022-08-29,0.0,563.714,0.0,0.714,0.0,49.949,0.0,0.063,14.81
2022-08-30,0.0,563.714,0.0,0.714,0.0,49.949,0.0,0.063,14.81
2022-08-31,0.0,563.714,0.0,0.714,0.0,49.949,0.0,0.063,14.81
2022-09-01,0.0,563.714,0.0,0.714,0.0,49.949,0.0,0.063,11.11
2022-09-02,0.0,563.714,0.0,0.714,0.0,49.949,0.0,0.063,11.11
2022-09-03,0.0,563.714,0.0,0.714,0.0,49.949,0.0,0.063,11.11
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-09-05,3372.0,481.714,4.0,0.571,298.781,42.683,0.354,0.051,11.11
2022-09-06,0.0,481.714,0.0,0.571,0.0,42.683,0.0,0.051,11.11
2022-09-07,0.0,481.714,0.0,0.571,0.0,42.683,0.0,0.051,11.11
2022-09-08,0.0,481.714,0.0,0.571,0.0,42.683,0.0,0.051,11.11
2022-09-09,0.0,481.714,0.0,0.571,0.0,42.683,0.0,0.051,11.11
2022-09-10,0.0,481.714,0.0,0.571,0.0,42.683,0.0,0.051,11.11
2022-09-11,0.0,481.714,0.0,0.571,0.0,42.683,0.0,0.051,11.11
2022-09-12,3389.0,484.143,0.0,0.0,300.287,42.898,0.0,0.0,11.11
2022-09-13,0.0,484.143,0.0,0.0,0.0,42.898,0.0,0.0,11.11
2022-09-14,0.0,484.143,0.0,0.0,0.0,42.898,0.0,0.0,11.11
2022-09-15,0.0,484.143,0.0,0.0,0.0,42.898,0.0,0.0,11.11
2022-09-16,0.0,484.143,0.0,0.0,0.0,42.898,0.0,0.0,11.11
2022-09-17,0.0,484.143,0.0,0.0,0.0,42.898,0.0,0.0,11.11
2022-09-18,2776.0,880.714,2.0,0.286,245.971,78.037,0.177,0.025,11.11
2022-09-19,0.0,396.571,0.0,0.286,0.0,35.139,0.0,0.025,11.11
2022-09-20,0.0,396.571,0.0,0.286,0.0,35.139,0.0,0.025,11.11
2022-09-21,0.0,396.571,0.0,0.286,0.0,35.139,0.0,0.025,11.11
2022-09-22,0.0,396.571,0.0,0.286,0.0,35.139,0.0,0.025,11.11
2022-09-23,0.0,396.571,0.0,0.286,0.0,35.139,0.0,0.025,11.11
2022-09-24,0.0,396.571,0.0,0.286,0.0,35.139,0.0,0.025,11.11
2022-09-25,1965.0,280.714,6.0,0.857,174.111,24.873,0.532,0.076,11.11
2022-09-26,0.0,280.714,0.0,0.857,0.0,24.873,0.0,0.076,11.11
2022-09-27,0.0,280.714,0.0,0.857,0.0,24.873,0.0,0.076,11.11
2022-09-28,0.0,280.714,0.0,0.857,0.0,24.873,0.0,0.076,11.11
2022-09-29,0.0,280.714,0.0,0.857,0.0,24.873,0.0,0.076,11.11
2022-09-30,0.0,280.714,0.0,0.857,0.0,24.873,0.0,0.076,11.11
2022-10-01,0.0,280.714,0.0,0.857,0.0,24.873,0.0,0.076,11.11
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
