time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-23,436.0,609.0,22.0,17.143,2.547,3.558,0.129,0.1,80.09
2021-01-24,473.0,595.286,20.0,16.714,2.763,3.477,0.117,0.098,80.09
2021-01-25,602.0,581.714,18.0,17.0,3.517,3.398,0.105,0.099,80.09
2021-01-26,515.0,555.0,14.0,16.143,3.008,3.242,0.082,0.094,81.02
2021-01-27,528.0,536.714,17.0,17.429,3.084,3.135,0.099,0.102,81.02
2021-01-28,509.0,526.0,15.0,17.286,2.973,3.073,0.088,0.101,81.02
2021-01-29,454.0,502.429,7.0,16.143,2.652,2.935,0.041,0.094,81.02
2021-01-30,363.0,492.0,17.0,15.429,2.12,2.874,0.099,0.09,81.02
2021-01-31,369.0,477.143,16.0,14.857,2.156,2.787,0.093,0.087,81.02
2021-02-01,443.0,454.429,10.0,13.714,2.588,2.655,0.058,0.08,81.02
2021-02-02,525.0,455.857,12.0,13.429,3.067,2.663,0.07,0.078,81.02
2021-02-03,438.0,443.0,13.0,12.857,2.559,2.588,0.076,0.075,81.02
2021-02-04,485.0,439.571,13.0,12.571,2.833,2.568,0.076,0.073,81.02
2021-02-05,435.0,436.857,7.0,12.571,2.541,2.552,0.041,0.073,81.02
2021-02-06,305.0,428.571,8.0,11.286,1.782,2.504,0.047,0.066,81.02
2021-02-07,292.0,417.571,15.0,11.143,1.706,2.439,0.088,0.065,81.02
2021-02-08,316.0,399.429,16.0,12.0,1.846,2.333,0.093,0.07,81.02
2021-02-09,387.0,379.714,8.0,11.429,2.261,2.218,0.047,0.067,81.02
2021-02-10,388.0,372.571,10.0,11.0,2.267,2.176,0.058,0.064,81.02
2021-02-11,378.0,357.286,9.0,10.429,2.208,2.087,0.053,0.061,81.02
2021-02-12,444.0,358.571,5.0,10.143,2.594,2.095,0.029,0.059,81.02
2021-02-13,291.0,356.571,13.0,10.857,1.7,2.083,0.076,0.063,81.02
2021-02-14,326.0,361.429,8.0,9.857,1.904,2.111,0.047,0.058,81.02
2021-02-15,446.0,380.0,11.0,9.143,2.605,2.22,0.064,0.053,81.02
2021-02-16,396.0,381.286,13.0,9.857,2.313,2.227,0.076,0.058,81.02
2021-02-17,443.0,389.143,16.0,10.714,2.588,2.273,0.093,0.063,81.02
2021-02-18,391.0,391.0,15.0,11.571,2.284,2.284,0.088,0.068,81.02
2021-02-19,406.0,385.571,8.0,12.0,2.372,2.252,0.047,0.07,81.02
2021-02-20,350.0,394.0,5.0,10.857,2.045,2.302,0.029,0.063,81.02
2021-02-21,327.0,394.143,7.0,10.714,1.91,2.302,0.041,0.063,81.02
2021-02-22,366.0,382.714,7.0,10.143,2.138,2.236,0.041,0.059,81.02
2021-02-23,399.0,383.143,18.0,10.857,2.331,2.238,0.105,0.063,81.02
2021-02-24,428.0,381.0,5.0,9.286,2.5,2.226,0.029,0.054,81.02
2021-02-25,410.0,383.714,5.0,7.857,2.395,2.242,0.029,0.046,81.02
2021-02-26,470.0,392.857,11.0,8.286,2.746,2.295,0.064,0.048,81.02
2021-02-27,407.0,401.0,5.0,8.286,2.378,2.342,0.029,0.048,81.02
2021-02-28,385.0,409.286,8.0,8.429,2.249,2.391,0.047,0.049,81.02
2021-03-01,585.0,440.571,8.0,8.571,3.417,2.574,0.047,0.05,81.02
2021-03-02,515.0,457.143,7.0,7.0,3.008,2.67,0.041,0.041,81.02
2021-03-03,614.0,483.714,5.0,7.0,3.587,2.826,0.029,0.041,81.02
2021-03-04,619.0,513.571,7.0,7.286,3.616,3.0,0.041,0.043,81.02
2021-03-05,635.0,537.143,6.0,6.571,3.709,3.138,0.035,0.038,81.02
2021-03-06,540.0,556.143,10.0,7.286,3.154,3.249,0.058,0.043,81.02
2021-03-07,606.0,587.714,11.0,7.714,3.54,3.433,0.064,0.045,81.02
2021-03-08,845.0,624.857,14.0,8.571,4.936,3.65,0.082,0.05,81.02
2021-03-09,912.0,681.571,13.0,9.429,5.328,3.981,0.076,0.055,81.02
2021-03-10,1018.0,739.286,7.0,9.714,5.947,4.319,0.041,0.057,81.02
2021-03-11,1051.0,801.0,6.0,9.571,6.14,4.679,0.035,0.056,81.02
2021-03-12,1066.0,862.571,13.0,10.571,6.227,5.039,0.076,0.062,81.02
2021-03-13,1014.0,930.286,12.0,10.857,5.923,5.434,0.07,0.063,81.02
2021-03-14,1159.0,1009.286,18.0,11.857,6.77,5.896,0.105,0.069,81.02
2021-03-15,1773.0,1141.857,26.0,13.571,10.357,6.67,0.152,0.079,81.02
2021-03-16,1719.0,1257.143,26.0,15.429,10.042,7.344,0.152,0.09,81.02
2021-03-17,1865.0,1378.143,11.0,16.0,10.895,8.051,0.064,0.093,81.02
2021-03-18,2187.0,1540.429,16.0,17.429,12.776,8.999,0.093,0.102,81.02
2021-03-19,1899.0,1659.429,18.0,18.143,11.093,9.694,0.105,0.106,81.02
2021-03-20,1868.0,1781.429,26.0,20.143,10.912,10.406,0.152,0.118,81.02
2021-03-21,2172.0,1926.143,22.0,20.714,12.688,11.252,0.129,0.121,81.02
2021-03-22,2809.0,2074.143,30.0,21.286,16.409,12.116,0.175,0.124,81.02
2021-03-23,3554.0,2336.286,18.0,20.143,20.761,13.648,0.105,0.118,81.02
2021-03-24,3567.0,2579.429,25.0,22.143,20.837,15.068,0.146,0.129,81.02
2021-03-25,3587.0,2779.429,34.0,24.714,20.954,16.236,0.199,0.144,81.02
2021-03-26,3737.0,3042.0,33.0,26.857,21.83,17.77,0.193,0.157,81.02
2021-03-27,3674.0,3300.0,39.0,28.714,21.462,19.277,0.228,0.168,81.02
2021-03-28,3908.0,3548.0,35.0,30.571,22.829,20.726,0.204,0.179,81.02
2021-03-29,5181.0,3886.857,45.0,32.714,30.265,22.705,0.263,0.191,81.02
2021-03-30,5042.0,4099.429,45.0,36.571,29.453,23.947,0.263,0.214,83.33
2021-03-31,5358.0,4355.286,52.0,40.429,31.299,25.442,0.304,0.236,83.33
2021-04-01,6469.0,4767.0,59.0,44.0,37.789,27.847,0.345,0.257,83.33
2021-04-02,6830.0,5208.857,50.0,46.429,39.898,30.428,0.292,0.271,83.33
2021-04-03,5683.0,5495.857,58.0,49.143,33.198,32.105,0.339,0.287,83.33
2021-04-04,7087.0,5950.0,53.0,51.714,41.399,34.757,0.31,0.302,83.33
2021-04-05,7075.0,6220.571,52.0,52.714,41.329,36.338,0.304,0.308,83.33
2021-04-06,7213.0,6530.714,66.0,55.714,42.135,38.15,0.386,0.325,83.33
2021-04-07,7626.0,6854.714,63.0,57.286,44.548,40.042,0.368,0.335,83.33
2021-04-08,6854.0,6909.714,74.0,59.429,40.038,40.364,0.432,0.347,83.33
2021-04-09,7462.0,7000.0,63.0,61.286,43.59,40.891,0.368,0.358,83.33
2021-04-10,5343.0,6951.429,77.0,64.0,31.212,40.607,0.45,0.374,83.33
2021-04-11,5819.0,6770.286,78.0,67.571,33.992,39.549,0.456,0.395,83.33
2021-04-12,7201.0,6788.286,83.0,72.0,42.065,39.654,0.485,0.421,83.33
2021-04-13,6028.0,6619.0,69.0,72.429,35.213,38.665,0.403,0.423,83.33
2021-04-14,5185.0,6270.286,96.0,77.143,30.289,36.628,0.561,0.451,83.33
2021-04-15,4192.0,5890.0,94.0,80.0,24.488,34.407,0.549,0.467,83.33
2021-04-16,4417.0,5455.0,101.0,85.429,25.802,31.866,0.59,0.499,83.33
2021-04-17,3473.0,5187.857,101.0,88.857,20.288,30.305,0.59,0.519,83.33
2021-04-18,3698.0,4884.857,102.0,92.286,21.602,28.535,0.596,0.539,83.33
2021-04-19,4271.0,4466.286,112.0,96.429,24.949,26.09,0.654,0.563,83.33
2021-04-20,4559.0,4256.429,91.0,99.571,26.632,24.864,0.532,0.582,83.33
2021-04-21,4280.0,4127.143,95.0,99.429,25.002,24.109,0.555,0.581,83.33
2021-04-22,4014.0,4101.714,98.0,100.0,23.448,23.961,0.572,0.584,83.33
2021-04-23,3629.0,3989.143,88.0,98.143,21.199,23.303,0.514,0.573,83.33
2021-04-24,2697.0,3878.286,83.0,95.571,15.755,22.655,0.485,0.558,83.33
2021-04-25,2922.0,3767.429,101.0,95.429,17.069,22.008,0.59,0.557,83.33
2021-04-26,3306.0,3629.571,97.0,93.286,19.312,21.202,0.567,0.545,88.89
2021-04-27,3031.0,3411.286,78.0,91.429,17.706,19.927,0.456,0.534,83.33
2021-04-28,2955.0,3222.0,77.0,88.857,17.262,18.822,0.45,0.519,83.33
2021-04-29,2341.0,2983.0,88.0,87.429,13.675,17.425,0.514,0.511,83.33
2021-04-30,2177.0,2775.571,57.0,83.0,12.717,16.214,0.333,0.485,83.33
2021-05-01,1452.0,2597.714,60.0,79.714,8.482,15.175,0.35,0.466,83.33
2021-05-02,1359.0,2374.429,69.0,75.143,7.939,13.87,0.403,0.439,83.33
2021-05-03,1739.0,2150.571,65.0,70.571,10.159,12.563,0.38,0.412,83.33
2021-05-04,1914.0,1991.0,61.0,68.143,11.181,11.631,0.356,0.398,83.33
2021-05-05,1742.0,1817.714,50.0,64.286,10.176,10.618,0.292,0.376,83.33
2021-05-06,1822.0,1743.571,41.0,57.571,10.643,10.185,0.24,0.336,83.33
2021-05-07,1682.0,1672.857,37.0,54.714,9.826,9.772,0.216,0.32,83.33
2021-05-08,1285.0,1649.0,45.0,52.571,7.506,9.633,0.263,0.307,83.33
2021-05-09,1386.0,1652.857,56.0,50.714,8.096,9.655,0.327,0.296,83.33
2021-05-10,1514.0,1620.714,38.0,46.857,8.844,9.468,0.222,0.274,83.33
2021-05-11,1230.0,1523.0,33.0,42.857,7.185,8.897,0.193,0.25,83.33
2021-05-12,1140.0,1437.0,40.0,41.429,6.659,8.394,0.234,0.242,83.33
2021-05-13,1290.0,1361.0,31.0,40.0,7.536,7.95,0.181,0.234,83.33
2021-05-14,848.0,1241.857,26.0,38.429,4.954,7.254,0.152,0.224,83.33
2021-05-15,261.0,1095.571,22.0,35.143,1.525,6.4,0.129,0.205,83.33
2021-05-16,363.0,949.429,25.0,30.714,2.12,5.546,0.146,0.179,83.33
2021-05-17,698.0,832.857,32.0,29.857,4.077,4.865,0.187,0.174,83.33
2021-05-18,1272.0,838.857,30.0,29.429,7.43,4.9,0.175,0.172,83.33
2021-05-19,1608.0,905.714,37.0,29.0,9.393,5.291,0.216,0.169,83.33
2021-05-20,1457.0,929.571,36.0,29.714,8.511,5.43,0.21,0.174,83.33
2021-05-21,1504.0,1023.286,26.0,29.714,8.786,5.978,0.152,0.174,83.33
2021-05-22,1028.0,1132.857,38.0,32.0,6.005,6.618,0.222,0.187,83.33
2021-05-23,1354.0,1274.429,28.0,32.429,7.91,7.445,0.164,0.189,83.33
2021-05-24,1441.0,1380.571,25.0,31.429,8.418,8.065,0.146,0.184,66.67
2021-05-25,1675.0,1438.143,40.0,32.857,9.785,8.401,0.234,0.192,66.67
2021-05-26,1497.0,1422.286,17.0,30.0,8.745,8.308,0.099,0.175,66.67
2021-05-27,1292.0,1398.714,22.0,28.0,7.547,8.171,0.129,0.164,66.67
2021-05-28,1358.0,1377.857,31.0,28.714,7.933,8.049,0.181,0.168,66.67
2021-05-29,1043.0,1380.0,38.0,28.714,6.093,8.061,0.222,0.168,66.67
2021-05-30,1444.0,1392.857,34.0,29.571,8.435,8.136,0.199,0.173,66.67
2021-05-31,1710.0,1431.286,36.0,31.143,9.989,8.361,0.21,0.182,72.22
2021-06-01,1765.0,1444.143,41.0,31.286,10.31,8.436,0.24,0.183,72.22
2021-06-02,1988.0,1514.286,34.0,33.714,11.613,8.846,0.199,0.197,72.22
2021-06-03,1687.0,1570.714,30.0,34.857,9.855,9.175,0.175,0.204,72.22
2021-06-04,1887.0,1646.286,34.0,35.286,11.023,9.617,0.199,0.206,72.22
2021-06-05,1447.0,1704.0,43.0,36.0,8.453,9.954,0.251,0.21,72.22
2021-06-06,1676.0,1737.143,38.0,36.571,9.79,10.148,0.222,0.214,72.22
2021-06-07,1970.0,1774.286,30.0,35.714,11.508,10.365,0.175,0.209,72.22
2021-06-08,2322.0,1853.857,44.0,36.143,13.564,10.829,0.257,0.211,72.22
2021-06-09,2537.0,1932.286,36.0,36.429,14.82,11.288,0.21,0.213,72.22
2021-06-10,2576.0,2059.286,40.0,37.857,15.048,12.029,0.234,0.221,72.22
2021-06-11,2454.0,2140.286,43.0,39.143,14.335,12.503,0.251,0.229,72.22
2021-06-12,1637.0,2167.429,39.0,38.571,9.563,12.661,0.228,0.225,72.22
2021-06-13,2436.0,2276.0,47.0,39.857,14.23,13.295,0.275,0.233,72.22
2021-06-14,3050.0,2430.286,54.0,43.286,17.817,14.197,0.315,0.253,72.22
2021-06-15,3319.0,2572.714,50.0,44.143,19.388,15.029,0.292,0.258,72.22
2021-06-16,3956.0,2775.429,60.0,47.571,23.109,16.213,0.35,0.278,72.22
2021-06-17,3840.0,2956.0,63.0,50.857,22.432,17.268,0.368,0.297,86.11
2021-06-18,3883.0,3160.143,54.0,52.429,22.683,18.46,0.315,0.306,86.11
2021-06-19,3057.0,3363.0,67.0,56.429,17.858,19.645,0.391,0.33,86.11
2021-06-20,3641.0,3535.143,82.0,61.429,21.269,20.651,0.479,0.359,86.11
2021-06-21,4636.0,3761.714,78.0,64.857,27.082,21.974,0.456,0.379,86.11
2021-06-22,4846.0,3979.857,76.0,68.571,28.308,23.249,0.444,0.401,86.11
2021-06-23,5727.0,4232.857,85.0,72.143,33.455,24.727,0.497,0.421,86.11
2021-06-24,6058.0,4549.714,81.0,74.714,35.388,26.578,0.473,0.436,86.11
2021-06-25,5869.0,4833.429,108.0,82.429,34.284,28.235,0.631,0.482,86.11
2021-06-26,4334.0,5015.857,77.0,83.857,25.317,29.301,0.45,0.49,86.11
2021-06-27,5268.0,5248.286,119.0,89.143,30.773,30.658,0.695,0.521,86.11
2021-06-28,8364.0,5780.857,104.0,92.857,48.859,33.769,0.608,0.542,86.11
2021-06-29,7666.0,6183.714,112.0,98.0,44.782,36.123,0.654,0.572,86.11
2021-06-30,8822.0,6625.857,115.0,102.286,51.534,38.706,0.672,0.598,86.11
2021-07-01,8301.0,6946.286,143.0,111.143,48.491,40.577,0.835,0.649,86.11
2021-07-02,8483.0,7319.714,132.0,114.571,49.554,42.759,0.771,0.669,86.11
2021-07-03,6214.0,7588.286,134.0,122.714,36.3,44.328,0.783,0.717,86.11
2021-07-04,8661.0,8073.0,153.0,127.571,50.594,47.159,0.894,0.745,86.11
2021-07-05,9964.0,8301.571,164.0,136.143,58.206,48.494,0.958,0.795,86.11
2021-07-06,11525.0,8852.857,163.0,143.429,67.324,51.715,0.952,0.838,86.11
2021-07-07,11162.0,9187.143,201.0,155.714,65.204,53.667,1.174,0.91,86.11
2021-07-08,11651.0,9665.714,199.0,163.714,68.06,56.463,1.162,0.956,86.11
2021-07-09,11324.0,10071.571,212.0,175.143,66.15,58.834,1.238,1.023,86.11
2021-07-10,8772.0,10437.0,185.0,182.429,51.242,60.969,1.081,1.066,86.11
2021-07-11,11874.0,10896.0,230.0,193.429,69.363,63.65,1.344,1.13,86.11
2021-07-12,13768.0,11439.429,220.0,201.429,80.427,66.824,1.285,1.177,86.11
2021-07-13,12198.0,11535.571,203.0,207.143,71.256,67.386,1.186,1.21,86.11
2021-07-14,12383.0,11710.0,210.0,208.429,72.336,68.405,1.227,1.218,86.11
2021-07-15,12236.0,11793.571,226.0,212.286,71.478,68.893,1.32,1.24,35.19
2021-07-16,12148.0,11911.286,187.0,208.714,70.964,69.581,1.092,1.219,35.19
2021-07-17,8489.0,11870.857,204.0,211.429,49.589,69.345,1.192,1.235,35.19
2021-07-18,11578.0,11828.571,225.0,210.714,67.634,69.098,1.314,1.231,35.19
2021-07-19,13321.0,11764.714,231.0,212.286,77.816,68.725,1.349,1.24,35.19
2021-07-20,11579.0,11676.286,200.0,211.857,67.64,68.208,1.168,1.238,35.19
2021-07-21,7614.0,10995.0,173.0,206.571,44.478,64.228,1.011,1.207,35.19
2021-07-22,3697.0,9775.143,187.0,201.0,21.596,57.102,1.092,1.174,35.19
2021-07-23,6364.0,8948.857,166.0,198.0,37.176,52.276,0.97,1.157,90.74
2021-07-24,6780.0,8704.714,195.0,196.714,39.606,50.849,1.139,1.149,90.74
2021-07-25,11291.0,8663.714,228.0,197.143,65.957,50.61,1.332,1.152,90.74
2021-07-26,15192.0,8931.0,247.0,199.429,88.745,52.171,1.443,1.165,90.74
2021-07-27,14925.0,9409.0,258.0,207.714,87.186,54.963,1.507,1.213,90.74
2021-07-28,16230.0,10639.857,237.0,216.857,94.809,62.154,1.384,1.267,90.74
2021-07-29,15271.0,12293.286,239.0,224.286,89.207,71.812,1.396,1.31,93.52
2021-07-30,13862.0,13364.429,212.0,230.857,80.976,78.069,1.238,1.349,93.52
2021-07-31,9369.0,13734.286,218.0,234.143,54.73,80.23,1.273,1.368,93.52
2021-08-01,14844.0,14241.857,231.0,234.571,86.713,83.195,1.349,1.37,93.52
2021-08-02,15989.0,14355.714,246.0,234.429,93.401,83.86,1.437,1.369,93.52
2021-08-03,15776.0,14477.286,235.0,231.143,92.157,84.57,1.373,1.35,93.52
2021-08-04,13817.0,14132.571,241.0,231.714,80.713,82.557,1.408,1.354,93.52
2021-08-05,12744.0,13771.571,264.0,235.286,74.445,80.448,1.542,1.374,93.52
2021-08-06,12606.0,13592.143,248.0,240.429,73.639,79.4,1.449,1.404,79.63
2021-08-07,8136.0,13416.0,261.0,246.571,47.527,78.371,1.525,1.44,79.63
2021-08-08,10299.0,12766.714,241.0,248.0,60.163,74.578,1.408,1.449,79.63
2021-08-09,11463.0,12120.143,245.0,247.857,66.962,70.801,1.431,1.448,79.63
2021-08-10,11164.0,11461.286,264.0,252.0,65.215,66.952,1.542,1.472,79.63
2021-08-11,10420.0,10976.0,237.0,251.429,60.869,64.117,1.384,1.469,66.67
2021-08-12,10126.0,10602.0,215.0,244.429,59.152,61.933,1.256,1.428,66.67
2021-08-13,8465.0,10010.429,197.0,237.143,49.449,58.477,1.151,1.385,66.67
2021-08-14,6885.0,9831.714,178.0,225.286,40.219,57.433,1.04,1.316,66.67
2021-08-15,6684.0,9315.286,187.0,217.571,39.045,54.416,1.092,1.271,66.67
2021-08-16,6959.0,8671.857,174.0,207.429,40.652,50.657,1.016,1.212,69.44
2021-08-17,7535.0,8153.429,198.0,198.0,44.016,47.629,1.157,1.157,69.44
2021-08-18,7248.0,7700.286,172.0,188.714,42.34,44.982,1.005,1.102,69.44
2021-08-19,6566.0,7191.714,159.0,180.714,38.356,42.011,0.929,1.056,69.44
2021-08-20,5993.0,6838.571,145.0,173.286,35.009,39.948,0.847,1.012,69.44
2021-08-21,3991.0,6425.143,120.0,165.0,23.314,37.533,0.701,0.964,69.44
2021-08-22,4804.0,6156.571,139.0,158.143,28.063,35.964,0.812,0.924,69.44
2021-08-23,5717.0,5979.143,117.0,150.0,33.396,34.928,0.683,0.876,69.44
2021-08-24,5249.0,5652.571,114.0,138.0,30.662,33.02,0.666,0.806,69.44
2021-08-25,4966.0,5326.571,114.0,129.714,29.009,31.116,0.666,0.758,69.44
2021-08-26,4698.0,5059.714,102.0,121.571,27.444,29.557,0.596,0.71,69.44
2021-08-27,3525.0,4707.143,117.0,117.571,20.592,27.497,0.683,0.687,69.44
2021-08-28,3436.0,4627.857,80.0,111.857,20.072,27.034,0.467,0.653,69.44
2021-08-29,3948.0,4505.571,89.0,104.714,23.063,26.32,0.52,0.612,69.44
2021-08-30,3724.0,4220.857,94.0,101.429,21.754,24.657,0.549,0.593,69.44
2021-08-31,3357.0,3950.571,86.0,97.429,19.61,23.078,0.502,0.569,69.44
2021-09-01,3062.0,3678.571,79.0,92.429,17.887,21.489,0.461,0.54,69.44
2021-09-02,3436.0,3498.286,88.0,90.429,20.072,20.436,0.514,0.528,69.44
2021-09-03,3167.0,3447.143,70.0,83.714,18.5,20.137,0.409,0.489,69.44
2021-09-04,1743.0,3205.286,61.0,81.0,10.182,18.724,0.356,0.473,69.44
2021-09-05,2430.0,2988.429,70.0,78.286,14.195,17.457,0.409,0.457,69.44
2021-09-06,2710.0,2843.571,65.0,74.143,15.831,16.611,0.38,0.433,69.44
2021-09-07,2639.0,2741.0,56.0,69.857,15.416,16.012,0.327,0.408,69.44
2021-09-08,2497.0,2660.286,52.0,66.0,14.586,15.54,0.304,0.386,69.44
2021-09-09,2588.0,2539.143,58.0,61.714,15.118,14.833,0.339,0.361,69.44
2021-09-10,2325.0,2418.857,38.0,57.143,13.582,14.13,0.222,0.334,69.44
2021-09-11,1327.0,2359.429,48.0,55.286,7.752,13.783,0.28,0.323,69.44
2021-09-12,1871.0,2279.571,51.0,52.571,10.93,13.316,0.298,0.307,62.04
2021-09-13,1953.0,2171.429,41.0,49.143,11.409,12.685,0.24,0.287,62.04
2021-09-14,2074.0,2090.714,35.0,46.143,12.115,12.213,0.204,0.27,62.04
2021-09-15,1901.0,2005.571,51.0,46.0,11.105,11.716,0.298,0.269,62.04
2021-09-16,1862.0,1901.857,51.0,45.0,10.877,11.11,0.298,0.263,62.04
2021-09-17,1907.0,1842.143,38.0,45.0,11.14,10.761,0.222,0.263,62.04
2021-09-18,1190.0,1822.571,35.0,43.143,6.951,10.647,0.204,0.252,62.04
2021-09-19,1383.0,1752.857,43.0,42.0,8.079,10.239,0.251,0.245,62.04
2021-09-20,1555.0,1696.0,26.0,39.857,9.084,9.907,0.152,0.233,62.04
2021-09-21,1562.0,1622.857,26.0,38.571,9.125,9.48,0.152,0.225,62.04
2021-09-22,1376.0,1547.857,36.0,36.429,8.038,9.042,0.21,0.213,62.04
2021-09-23,1144.0,1445.286,24.0,32.571,6.683,8.443,0.14,0.19,62.04
2021-09-24,1233.0,1349.0,31.0,31.571,7.203,7.88,0.181,0.184,62.04
2021-09-25,818.0,1295.857,25.0,30.143,4.778,7.57,0.146,0.176,62.04
2021-09-26,980.0,1238.286,21.0,27.0,5.725,7.234,0.123,0.158,62.04
2021-09-27,1212.0,1189.286,25.0,26.857,7.08,6.947,0.146,0.157,62.04
2021-09-28,1310.0,1153.286,31.0,27.571,7.652,6.737,0.181,0.161,62.04
2021-09-29,1178.0,1125.0,17.0,24.857,6.881,6.572,0.099,0.145,62.04
2021-09-30,860.0,1084.429,23.0,24.714,5.024,6.335,0.134,0.144,62.04
2021-10-01,847.0,1029.286,21.0,23.286,4.948,6.013,0.123,0.136,62.04
2021-10-02,589.0,996.571,24.0,23.143,3.441,5.822,0.14,0.135,62.04
2021-10-03,617.0,944.714,18.0,22.714,3.604,5.519,0.105,0.133,62.04
2021-10-04,794.0,885.0,18.0,21.714,4.638,5.17,0.105,0.127,62.04
2021-10-05,694.0,797.0,23.0,20.571,4.054,4.656,0.134,0.12,62.04
2021-10-06,703.0,729.143,21.0,21.143,4.107,4.259,0.123,0.124,62.04
2021-10-07,663.0,701.0,12.0,19.571,3.873,4.095,0.07,0.114,62.04
2021-10-08,645.0,672.143,7.0,17.571,3.768,3.926,0.041,0.103,62.04
2021-10-09,415.0,647.286,20.0,17.0,2.424,3.781,0.117,0.099,62.04
2021-10-10,481.0,627.857,14.0,16.429,2.81,3.668,0.082,0.096,62.04
2021-10-11,599.0,600.0,11.0,15.429,3.499,3.505,0.064,0.09,62.04
2021-10-12,543.0,578.429,14.0,14.143,3.172,3.379,0.082,0.083,62.04
2021-10-13,518.0,552.0,17.0,13.571,3.026,3.225,0.099,0.079,62.04
2021-10-14,466.0,523.857,7.0,12.857,2.722,3.06,0.041,0.075,62.04
2021-10-15,396.0,488.286,9.0,13.143,2.313,2.852,0.053,0.077,62.04
2021-10-16,293.0,470.857,6.0,11.143,1.712,2.751,0.035,0.065,62.04
2021-10-17,314.0,447.0,16.0,11.429,1.834,2.611,0.093,0.067,62.04
2021-10-18,339.0,409.857,10.0,11.286,1.98,2.394,0.058,0.066,62.04
2021-10-19,469.0,399.286,7.0,10.286,2.74,2.332,0.041,0.06,59.26
2021-10-20,368.0,377.857,6.0,8.714,2.15,2.207,0.035,0.051,59.26
2021-10-21,243.0,346.0,10.0,9.143,1.42,2.021,0.058,0.053,59.26
2021-10-22,232.0,322.571,4.0,8.429,1.355,1.884,0.023,0.049,59.26
2021-10-23,278.0,320.429,9.0,8.857,1.624,1.872,0.053,0.052,59.26
2021-10-24,275.0,314.857,9.0,7.857,1.606,1.839,0.053,0.046,59.26
2021-10-25,289.0,307.714,5.0,7.143,1.688,1.798,0.029,0.042,59.26
2021-10-26,276.0,280.143,6.0,7.0,1.612,1.636,0.035,0.041,36.11
2021-10-27,306.0,271.286,7.0,7.143,1.788,1.585,0.041,0.042,36.11
2021-10-28,294.0,278.571,6.0,6.571,1.717,1.627,0.035,0.038,36.11
2021-10-29,305.0,289.0,7.0,7.0,1.782,1.688,0.041,0.041,36.11
2021-10-30,166.0,273.0,8.0,6.857,0.97,1.595,0.047,0.04,36.11
2021-10-31,211.0,263.857,6.0,6.429,1.233,1.541,0.035,0.038,36.11
2021-11-01,214.0,253.143,2.0,6.0,1.25,1.479,0.012,0.035,36.11
2021-11-02,229.0,246.429,3.0,5.571,1.338,1.44,0.018,0.033,36.11
2021-11-03,256.0,239.286,7.0,5.571,1.495,1.398,0.041,0.033,36.11
2021-11-04,247.0,232.571,7.0,5.714,1.443,1.359,0.041,0.033,36.11
2021-11-05,0.0,189.0,0.0,4.714,0.0,1.104,0.0,0.028,36.11
2021-11-06,350.0,215.286,4.0,4.143,2.045,1.258,0.023,0.024,36.11
2021-11-07,178.0,210.571,4.0,3.857,1.04,1.23,0.023,0.023,36.11
2021-11-08,215.0,210.714,6.0,4.429,1.256,1.231,0.035,0.026,36.11
2021-11-09,206.0,207.429,3.0,4.429,1.203,1.212,0.018,0.026,44.44
2021-11-10,235.0,204.429,2.0,3.714,1.373,1.194,0.012,0.022,44.44
2021-11-11,237.0,203.0,1.0,2.857,1.384,1.186,0.006,0.017,44.44
2021-11-12,221.0,234.571,5.0,3.571,1.291,1.37,0.029,0.021,44.44
2021-11-13,151.0,206.143,6.0,3.857,0.882,1.204,0.035,0.023,44.44
2021-11-14,223.0,212.571,4.0,3.857,1.303,1.242,0.023,0.023,44.44
2021-11-15,234.0,215.286,4.0,3.571,1.367,1.258,0.023,0.021,44.44
2021-11-16,213.0,216.286,2.0,3.429,1.244,1.263,0.012,0.02,44.44
2021-11-17,266.0,220.714,6.0,4.0,1.554,1.289,0.035,0.023,44.44
2021-11-18,244.0,221.714,5.0,4.571,1.425,1.295,0.029,0.027,44.44
2021-11-19,253.0,226.286,7.0,4.857,1.478,1.322,0.041,0.028,44.44
2021-11-20,178.0,230.143,0.0,4.0,1.04,1.344,0.0,0.023,44.44
2021-11-21,199.0,226.714,7.0,4.429,1.162,1.324,0.041,0.026,44.44
2021-11-22,264.0,231.0,2.0,4.143,1.542,1.349,0.012,0.024,44.44
2021-11-23,284.0,241.143,3.0,4.286,1.659,1.409,0.018,0.025,44.44
2021-11-24,312.0,247.714,3.0,3.857,1.823,1.447,0.018,0.023,44.44
2021-11-25,237.0,246.714,9.0,4.429,1.384,1.441,0.053,0.026,44.44
2021-11-26,239.0,244.714,3.0,3.857,1.396,1.43,0.018,0.023,44.44
2021-11-27,155.0,241.429,2.0,4.143,0.905,1.41,0.012,0.024,44.44
2021-11-28,205.0,242.286,3.0,3.571,1.198,1.415,0.018,0.021,44.44
2021-11-29,227.0,237.0,2.0,3.571,1.326,1.384,0.012,0.021,44.44
2021-11-30,273.0,235.429,1.0,3.286,1.595,1.375,0.006,0.019,44.44
2021-12-01,282.0,231.143,2.0,3.143,1.647,1.35,0.012,0.018,44.44
2021-12-02,261.0,234.571,3.0,2.286,1.525,1.37,0.018,0.013,44.44
