time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-03-27,216.0,142.0,,,971.267,638.518,,,
2022-03-28,0.0,125.143,,,0.0,562.718,,,
2022-03-29,436.0,178.0,,,1960.52,800.396,,,
2022-03-30,0.0,178.0,,,0.0,800.396,,,
2022-03-31,172.0,131.0,,,773.416,589.055,,,
2022-04-01,415.0,190.286,1.0,,1866.091,855.64,4.497,,
2022-04-02,203.0,206.0,0.0,,912.811,926.301,0.0,,
2022-04-03,0.0,175.143,0.0,,0.0,787.548,0.0,,
2022-04-04,291.0,216.714,1.0,,1308.512,974.479,4.497,,
2022-04-05,0.0,154.429,0.0,,0.0,694.404,0.0,,
2022-04-06,160.0,177.286,0.0,0.286,719.457,797.184,0.0,1.285,
2022-04-07,538.0,229.571,1.0,0.429,2419.174,1032.292,4.497,1.927,
2022-04-08,0.0,170.286,0.0,0.286,0.0,765.708,0.0,1.285,
2022-04-09,0.0,141.286,0.0,0.286,0.0,635.306,0.0,1.285,
2022-04-10,345.0,190.571,4.0,0.857,1551.329,856.924,17.986,3.854,
2022-04-11,0.0,149.0,0.0,0.714,0.0,669.994,0.0,3.212,
2022-04-12,427.0,210.0,2.0,1.0,1920.05,944.287,8.993,4.497,
2022-04-13,0.0,187.143,0.0,1.0,0.0,841.508,0.0,4.497,
2022-04-14,0.0,110.286,0.0,0.857,0.0,495.911,0.0,3.854,
2022-04-15,701.0,210.429,1.0,1.0,3152.12,946.214,4.497,4.497,
2022-04-16,0.0,210.429,0.0,1.0,0.0,946.214,0.0,4.497,
2022-04-17,1154.0,326.0,2.0,0.714,5189.082,1465.893,8.993,3.212,
2022-04-18,0.0,326.0,0.0,0.714,0.0,1465.893,0.0,3.212,
2022-04-19,362.0,316.714,1.0,0.571,1627.771,1424.139,4.497,2.569,
2022-04-20,485.0,386.0,0.0,0.571,2180.853,1735.69,0.0,2.569,
2022-04-21,0.0,386.0,0.0,0.571,0.0,1735.69,0.0,2.569,
2022-04-22,391.0,341.714,0.0,0.429,1758.173,1536.554,0.0,1.927,
2022-04-23,0.0,341.714,0.0,0.429,0.0,1536.554,0.0,1.927,
2022-04-24,0.0,176.857,0.0,0.143,0.0,795.257,0.0,0.642,
2022-04-25,0.0,176.857,0.0,0.143,0.0,795.257,0.0,0.642,
2022-04-26,1166.0,291.714,3.0,0.429,5243.042,1311.724,13.49,1.927,
2022-04-27,0.0,222.429,0.0,0.429,0.0,1000.173,0.0,1.927,
2022-04-28,644.0,314.429,0.0,0.429,2895.814,1413.861,0.0,1.927,
2022-04-29,597.0,343.857,3.0,0.857,2684.473,1546.19,13.49,3.854,
2022-04-30,0.0,343.857,0.0,0.857,0.0,1546.19,0.0,3.854,
2022-05-01,0.0,343.857,0.0,0.857,0.0,1546.19,0.0,3.854,
2022-05-02,0.0,343.857,0.0,0.857,0.0,1546.19,0.0,3.854,
2022-05-03,618.0,265.571,1.0,0.571,2778.902,1194.17,4.497,2.569,
2022-05-04,0.0,265.571,0.0,0.571,0.0,1194.17,0.0,2.569,
2022-05-05,0.0,173.571,0.0,0.571,0.0,780.482,0.0,2.569,
2022-05-06,0.0,88.286,0.0,0.143,0.0,396.986,0.0,0.642,
2022-05-07,0.0,88.286,0.0,0.143,0.0,396.986,0.0,0.642,
2022-05-08,449.0,152.429,0.0,0.143,2018.976,685.411,0.0,0.642,
2022-05-09,267.0,190.571,2.0,0.429,1200.594,856.924,8.993,1.927,
2022-05-10,0.0,102.286,0.0,0.286,0.0,459.938,0.0,1.285,
2022-05-11,119.0,119.286,1.0,0.429,535.096,536.381,4.497,1.927,
2022-05-12,0.0,119.286,0.0,0.429,0.0,536.381,0.0,1.927,
2022-05-13,268.0,157.571,1.0,0.571,1205.09,708.536,4.497,2.569,
2022-05-14,0.0,157.571,0.0,0.571,0.0,708.536,0.0,2.569,
2022-05-15,358.0,144.571,0.0,0.571,1609.785,650.081,0.0,2.569,
2022-05-16,0.0,106.429,0.0,0.286,0.0,478.567,0.0,1.285,
2022-05-17,380.0,160.714,0.0,0.286,1708.71,722.669,0.0,1.285,
2022-05-18,0.0,143.714,0.0,0.143,0.0,646.226,0.0,0.642,
2022-05-19,0.0,143.714,0.0,0.143,0.0,646.226,0.0,0.642,
2022-05-20,331.0,152.714,1.0,0.143,1488.376,686.696,4.497,0.642,
2022-05-21,0.0,152.714,0.0,0.143,0.0,686.696,0.0,0.642,
2022-05-22,0.0,101.571,0.0,0.143,0.0,456.727,0.0,0.642,
2022-05-23,0.0,101.571,0.0,0.143,0.0,456.727,0.0,0.642,
2022-05-24,461.0,113.143,0.0,0.143,2072.935,508.759,0.0,0.642,
2022-05-25,0.0,113.143,0.0,0.143,0.0,508.759,0.0,0.642,
2022-05-26,302.0,156.286,0.0,0.143,1357.975,702.755,0.0,0.642,
2022-05-27,0.0,109.0,0.0,0.0,0.0,490.13,0.0,0.0,
2022-05-28,235.0,142.571,0.0,0.0,1056.702,641.087,0.0,0.0,
2022-05-29,0.0,142.571,0.0,0.0,0.0,641.087,0.0,0.0,
2022-05-30,119.0,159.571,1.0,0.143,535.096,717.53,4.497,0.642,
2022-05-31,0.0,93.714,0.0,0.143,0.0,421.396,0.0,0.642,
2022-06-01,0.0,93.714,0.0,0.143,0.0,421.396,0.0,0.642,
2022-06-02,0.0,50.571,0.0,0.143,0.0,227.4,0.0,0.642,
2022-06-03,297.0,93.0,1.0,0.286,1335.492,418.184,4.497,1.285,
2022-06-04,0.0,59.429,0.0,0.286,0.0,267.227,0.0,1.285,
2022-06-05,128.0,77.714,0.0,0.286,575.565,349.45,0.0,1.285,
2022-06-06,0.0,60.714,0.0,0.143,0.0,273.008,0.0,0.642,
2022-06-07,0.0,60.714,0.0,0.143,0.0,273.008,0.0,0.642,
2022-06-08,0.0,60.714,0.0,0.143,0.0,273.008,0.0,0.642,
2022-06-09,0.0,60.714,0.0,0.143,0.0,273.008,0.0,0.642,
2022-06-10,0.0,18.286,0.0,0.0,0.0,82.224,0.0,0.0,
2022-06-11,263.0,55.857,1.0,0.143,1182.607,251.168,4.497,0.642,
2022-06-12,0.0,37.571,0.0,0.143,0.0,168.944,0.0,0.642,
2022-06-13,128.0,55.857,0.0,0.143,575.565,251.168,0.0,0.642,
2022-06-14,107.0,71.143,0.0,0.143,481.137,319.901,0.0,0.642,
2022-06-15,0.0,71.143,0.0,0.143,0.0,319.901,0.0,0.642,
2022-06-16,75.0,81.857,0.0,0.143,337.245,368.079,0.0,0.642,
2022-06-17,0.0,81.857,0.0,0.143,0.0,368.079,0.0,0.642,
2022-06-18,0.0,44.286,0.0,0.0,0.0,199.135,0.0,0.0,
2022-06-19,0.0,44.286,0.0,0.0,0.0,199.135,0.0,0.0,
2022-06-20,0.0,26.0,0.0,0.0,0.0,116.912,0.0,0.0,
2022-06-21,275.0,50.0,0.0,0.0,1236.566,224.83,0.0,0.0,
2022-06-22,0.0,50.0,0.0,0.0,0.0,224.83,0.0,0.0,
2022-06-23,40.0,45.0,1.0,0.143,179.864,202.347,4.497,0.642,
2022-06-24,0.0,45.0,0.0,0.143,0.0,202.347,0.0,0.642,
2022-06-25,0.0,45.0,0.0,0.143,0.0,202.347,0.0,0.642,
2022-06-26,0.0,45.0,0.0,0.143,0.0,202.347,0.0,0.642,
2022-06-27,31.0,49.429,0.0,0.143,139.395,222.261,0.0,0.642,
2022-06-28,63.0,19.143,0.0,0.143,283.286,86.078,0.0,0.642,
2022-06-29,0.0,19.143,0.0,0.143,0.0,86.078,0.0,0.642,
2022-06-30,0.0,13.429,0.0,0.0,0.0,60.383,0.0,0.0,
2022-07-01,58.0,21.714,0.0,0.0,260.803,97.641,0.0,0.0,
2022-07-02,0.0,21.714,0.0,0.0,0.0,97.641,0.0,0.0,
2022-07-03,0.0,21.714,0.0,0.0,0.0,97.641,0.0,0.0,
2022-07-04,31.0,21.714,0.0,0.0,139.395,97.641,0.0,0.0,
2022-07-05,0.0,12.714,0.0,0.0,0.0,57.171,0.0,0.0,
2022-07-06,1.0,12.857,0.0,0.0,4.497,57.813,0.0,0.0,
2022-07-07,56.0,20.857,0.0,0.0,251.81,93.786,0.0,0.0,
2022-07-08,0.0,12.571,0.0,0.0,0.0,56.529,0.0,0.0,
2022-07-09,0.0,12.571,0.0,0.0,0.0,56.529,0.0,0.0,
2022-07-10,0.0,12.571,0.0,0.0,0.0,56.529,0.0,0.0,
2022-07-11,63.0,17.143,0.0,0.0,283.286,77.085,0.0,0.0,
2022-07-12,19.0,19.857,0.0,0.0,85.435,89.29,0.0,0.0,
2022-07-13,0.0,19.714,0.0,0.0,0.0,88.647,0.0,0.0,
2022-07-14,0.0,11.714,0.0,0.0,0.0,52.675,0.0,0.0,
2022-07-15,21.0,14.714,0.0,0.0,94.429,66.164,0.0,0.0,
2022-07-16,0.0,14.714,0.0,0.0,0.0,66.164,0.0,0.0,
2022-07-17,23.0,18.0,0.0,0.0,103.422,80.939,0.0,0.0,
2022-07-18,0.0,9.0,0.0,0.0,0.0,40.469,0.0,0.0,
2022-07-19,5.0,7.0,0.0,0.0,22.483,31.476,0.0,0.0,
2022-07-20,0.0,7.0,0.0,0.0,0.0,31.476,0.0,0.0,
2022-07-21,60.0,15.571,0.0,0.0,269.796,70.019,0.0,0.0,
2022-07-22,0.0,12.571,0.0,0.0,0.0,56.529,0.0,0.0,
2022-07-23,0.0,12.571,0.0,0.0,0.0,56.529,0.0,0.0,
2022-07-24,75.0,20.0,0.0,0.0,337.245,89.932,0.0,0.0,
2022-07-25,0.0,20.0,0.0,0.0,0.0,89.932,0.0,0.0,
2022-07-26,0.0,19.286,0.0,0.0,0.0,86.72,0.0,0.0,
2022-07-27,56.0,27.286,0.0,0.0,251.81,122.693,0.0,0.0,
2022-07-28,0.0,18.714,0.0,0.0,0.0,84.151,0.0,0.0,
2022-07-29,0.0,18.714,0.0,0.0,0.0,84.151,0.0,0.0,
2022-07-30,0.0,18.714,0.0,0.0,0.0,84.151,0.0,0.0,
2022-07-31,31.0,12.429,0.0,0.0,139.395,55.886,0.0,0.0,
2022-08-01,0.0,12.429,0.0,0.0,0.0,55.886,0.0,0.0,
2022-08-02,0.0,12.429,0.0,0.0,0.0,55.886,0.0,0.0,
2022-08-03,0.0,4.429,0.0,0.0,0.0,19.914,0.0,0.0,
2022-08-04,0.0,4.429,0.0,0.0,0.0,19.914,0.0,0.0,
2022-08-05,0.0,4.429,0.0,0.0,0.0,19.914,0.0,0.0,
2022-08-06,0.0,4.429,0.0,0.0,0.0,19.914,0.0,0.0,
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-22,298.0,42.571,0.0,0.0,1339.988,191.427,0.0,0.0,
2022-08-23,64.0,51.714,0.0,0.0,287.783,232.539,0.0,0.0,
2022-08-24,0.0,51.714,0.0,0.0,0.0,232.539,0.0,0.0,
2022-08-25,0.0,51.714,0.0,0.0,0.0,232.539,0.0,0.0,
2022-08-26,0.0,51.714,0.0,0.0,0.0,232.539,0.0,0.0,
2022-08-27,0.0,51.714,0.0,0.0,0.0,232.539,0.0,0.0,
2022-08-28,0.0,51.714,0.0,0.0,0.0,232.539,0.0,0.0,
2022-08-29,0.0,9.143,0.0,0.0,0.0,41.112,0.0,0.0,
2022-08-30,72.0,10.286,0.0,0.0,323.756,46.251,0.0,0.0,
2022-08-31,0.0,10.286,0.0,0.0,0.0,46.251,0.0,0.0,
2022-09-01,0.0,10.286,0.0,0.0,0.0,46.251,0.0,0.0,
2022-09-02,0.0,10.286,0.0,0.0,0.0,46.251,0.0,0.0,
2022-09-03,0.0,10.286,0.0,0.0,0.0,46.251,0.0,0.0,
2022-09-04,0.0,10.286,0.0,0.0,0.0,46.251,0.0,0.0,
2022-09-05,0.0,10.286,0.0,0.0,0.0,46.251,0.0,0.0,
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-10,50.0,7.143,0.0,0.0,224.83,32.119,0.0,0.0,
2022-09-11,0.0,7.143,0.0,0.0,0.0,32.119,0.0,0.0,
2022-09-12,0.0,7.143,0.0,0.0,0.0,32.119,0.0,0.0,
2022-09-13,0.0,7.143,0.0,0.0,0.0,32.119,0.0,0.0,
2022-09-14,0.0,7.143,0.0,0.0,0.0,32.119,0.0,0.0,
2022-09-15,0.0,7.143,0.0,0.0,0.0,32.119,0.0,0.0,
2022-09-16,0.0,7.143,0.0,0.0,0.0,32.119,0.0,0.0,
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-21,36.0,5.143,0.0,0.0,161.878,23.125,0.0,0.0,
2022-09-22,0.0,5.143,0.0,0.0,0.0,23.125,0.0,0.0,
2022-09-23,0.0,5.143,0.0,0.0,0.0,23.125,0.0,0.0,
2022-09-24,0.0,5.143,0.0,0.0,0.0,23.125,0.0,0.0,
2022-09-25,0.0,5.143,0.0,0.0,0.0,23.125,0.0,0.0,
2022-09-26,0.0,5.143,0.0,0.0,0.0,23.125,0.0,0.0,
2022-09-27,0.0,5.143,0.0,0.0,0.0,23.125,0.0,0.0,
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-02,16.0,2.286,0.0,0.0,71.946,10.278,0.0,0.0,
2022-10-03,0.0,2.286,0.0,0.0,0.0,10.278,0.0,0.0,
2022-10-04,0.0,2.286,0.0,0.0,0.0,10.278,0.0,0.0,
2022-10-05,0.0,2.286,0.0,0.0,0.0,10.278,0.0,0.0,
2022-10-06,1.0,2.429,0.0,0.0,4.497,10.92,0.0,0.0,
2022-10-07,0.0,2.429,0.0,0.0,0.0,10.92,0.0,0.0,
2022-10-08,0.0,2.429,0.0,0.0,0.0,10.92,0.0,0.0,
2022-10-09,0.0,0.143,0.0,0.0,0.0,0.642,0.0,0.0,
2022-10-10,0.0,0.143,0.0,0.0,0.0,0.642,0.0,0.0,
2022-10-11,0.0,0.143,0.0,0.0,0.0,0.642,0.0,0.0,
2022-10-12,0.0,0.143,0.0,0.0,0.0,0.642,0.0,0.0,
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-19,4.0,0.571,0.0,0.0,17.986,2.569,0.0,0.0,
2022-10-20,0.0,0.571,0.0,0.0,0.0,2.569,0.0,0.0,
2022-10-21,0.0,0.571,0.0,0.0,0.0,2.569,0.0,0.0,
2022-10-22,0.0,0.571,0.0,0.0,0.0,2.569,0.0,0.0,
2022-10-23,0.0,0.571,0.0,0.0,0.0,2.569,0.0,0.0,
2022-10-24,0.0,0.571,0.0,0.0,0.0,2.569,0.0,0.0,
2022-10-25,0.0,0.571,0.0,0.0,0.0,2.569,0.0,0.0,
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
