time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-04-05,2012.0,2153.857,2.0,3.714,213.11,228.135,0.212,0.393,53.7
2021-04-06,1988.0,2110.857,4.0,3.429,210.568,223.581,0.424,0.363,53.7
2021-04-07,1883.0,2082.143,4.0,3.286,199.446,220.539,0.424,0.348,53.7
2021-04-08,2112.0,2053.143,3.0,3.429,223.702,217.468,0.318,0.363,53.7
2021-04-09,1875.0,2009.571,3.0,3.429,198.599,212.853,0.318,0.363,53.7
2021-04-10,1931.0,1987.714,3.0,3.571,204.53,210.538,0.318,0.378,53.7
2021-04-11,1810.0,1944.429,2.0,3.0,191.714,205.953,0.212,0.318,53.7
2021-04-12,1928.0,1932.429,2.0,3.0,204.213,204.682,0.212,0.318,53.7
2021-04-13,2022.0,1937.286,4.0,3.0,214.169,205.196,0.424,0.318,53.7
2021-04-14,1798.0,1925.143,4.0,3.0,190.443,203.91,0.424,0.318,53.7
2021-04-15,1928.0,1898.857,4.0,3.143,204.213,201.126,0.424,0.333,53.7
2021-04-16,1843.0,1894.286,2.0,3.0,195.21,200.642,0.212,0.318,53.7
2021-04-17,1958.0,1898.143,3.0,3.0,207.39,201.05,0.318,0.318,53.7
2021-04-18,1930.0,1915.286,4.0,3.286,204.425,202.866,0.424,0.348,56.48
2021-04-19,1803.0,1897.429,2.0,3.286,190.973,200.975,0.212,0.348,56.48
2021-04-20,1903.0,1880.429,3.0,3.143,201.565,199.174,0.318,0.333,56.48
2021-04-21,1931.0,1899.429,2.0,2.857,204.53,201.186,0.212,0.303,56.48
2021-04-22,2081.0,1921.286,4.0,2.857,220.418,203.501,0.424,0.303,56.48
2021-04-23,1973.0,1939.857,2.0,2.857,208.979,205.469,0.212,0.303,56.48
2021-04-24,2080.0,1957.286,2.0,2.714,220.312,207.315,0.212,0.287,56.48
2021-04-25,1813.0,1940.571,2.0,2.429,192.032,205.544,0.212,0.257,56.48
2021-04-26,1759.0,1934.286,2.0,2.429,186.312,204.878,0.212,0.257,56.48
2021-04-27,2094.0,1961.571,5.0,2.714,221.795,207.769,0.53,0.287,56.48
2021-04-28,1710.0,1930.0,2.0,2.714,181.122,204.425,0.212,0.287,56.48
2021-04-29,1961.0,1912.857,4.0,2.714,207.708,202.609,0.424,0.287,56.48
2021-04-30,1974.0,1913.0,3.0,2.857,209.085,202.624,0.318,0.303,56.48
2021-05-01,1712.0,1860.429,4.0,3.143,181.334,197.056,0.424,0.333,56.48
2021-05-02,1847.0,1865.286,2.0,3.143,195.633,197.57,0.212,0.333,56.48
2021-05-03,1772.0,1867.143,3.0,3.286,187.689,197.767,0.318,0.348,56.48
2021-05-04,1699.0,1810.714,2.0,2.857,179.957,191.79,0.212,0.303,56.48
2021-05-05,1954.0,1845.571,3.0,3.0,206.967,195.482,0.318,0.318,56.48
2021-05-06,1724.0,1811.714,3.0,2.857,182.605,191.896,0.318,0.303,56.48
2021-05-07,1766.0,1782.0,3.0,2.857,187.054,188.748,0.318,0.303,56.48
2021-05-08,1735.0,1785.286,3.0,2.714,183.77,189.096,0.318,0.287,56.48
2021-05-09,1572.0,1746.0,3.0,2.857,166.505,184.935,0.318,0.303,56.48
2021-05-10,1507.0,1708.143,2.0,2.714,159.621,180.926,0.212,0.287,56.48
2021-05-11,1614.0,1696.0,2.0,2.714,170.954,179.639,0.212,0.287,56.48
2021-05-12,1508.0,1632.286,2.0,2.571,159.727,172.891,0.212,0.272,56.48
2021-05-13,1512.0,1602.0,4.0,2.714,160.15,169.683,0.424,0.287,56.48
2021-05-14,1452.0,1557.143,3.0,2.714,153.795,164.932,0.318,0.287,56.48
2021-05-15,1321.0,1498.0,3.0,2.714,139.92,158.667,0.318,0.287,56.48
2021-05-16,1251.0,1452.143,2.0,2.571,132.505,153.81,0.212,0.272,56.48
2021-05-17,1229.0,1412.429,2.0,2.571,130.175,149.604,0.212,0.272,56.48
2021-05-18,1270.0,1363.286,4.0,2.857,134.518,144.398,0.424,0.303,56.48
2021-05-19,1348.0,1340.429,2.0,2.857,142.779,141.977,0.212,0.303,56.48
2021-05-20,1401.0,1324.571,3.0,2.714,148.393,140.298,0.318,0.287,56.48
2021-05-21,1490.0,1330.0,2.0,2.571,157.82,140.873,0.212,0.272,56.48
2021-05-22,1596.0,1369.286,4.0,2.714,169.047,145.034,0.424,0.287,56.48
2021-05-23,1591.0,1417.857,3.0,2.857,168.518,150.179,0.318,0.303,56.48
2021-05-24,1512.0,1458.286,3.0,3.0,160.15,154.461,0.318,0.318,56.48
2021-05-25,1672.0,1515.714,4.0,3.0,177.097,160.544,0.424,0.318,56.48
2021-05-26,1757.0,1574.143,3.0,3.143,186.1,166.732,0.318,0.333,56.48
2021-05-27,2167.0,1683.571,3.0,3.143,229.527,178.323,0.318,0.333,56.48
2021-05-28,2236.0,1790.143,4.0,3.429,236.836,189.611,0.424,0.363,56.48
2021-05-29,1812.0,1821.0,5.0,3.571,191.926,192.879,0.53,0.378,56.48
2021-05-30,1810.0,1852.286,4.0,3.714,191.714,196.193,0.424,0.393,56.48
2021-05-31,1763.0,1888.143,3.0,3.714,186.736,199.991,0.318,0.393,56.48
2021-06-01,1968.0,1930.429,4.0,3.714,208.449,204.47,0.424,0.393,53.7
2021-06-02,2154.0,1987.143,2.0,3.571,228.15,210.477,0.212,0.378,53.7
2021-06-03,1989.0,1961.714,3.0,3.571,210.674,207.784,0.318,0.378,53.7
2021-06-04,2062.0,1936.857,2.0,3.286,218.406,205.151,0.212,0.348,53.7
2021-06-05,2188.0,1990.571,5.0,3.286,231.752,210.84,0.53,0.348,53.7
2021-06-06,1874.0,1999.714,3.0,3.143,198.493,211.809,0.318,0.333,53.7
2021-06-07,1968.0,2029.0,3.0,3.143,208.449,214.911,0.318,0.333,53.7
2021-06-08,2205.0,2062.857,2.0,2.857,233.552,218.497,0.212,0.303,61.11
2021-06-09,2179.0,2066.429,6.0,3.429,230.798,218.875,0.636,0.363,61.11
2021-06-10,0.0,1782.286,0.0,3.0,0.0,188.779,0.0,0.318,61.11
2021-06-11,4471.0,2126.429,10.0,4.143,473.566,225.23,1.059,0.439,61.11
2021-06-12,2123.0,2117.143,4.0,4.0,224.867,224.247,0.424,0.424,61.11
2021-06-13,1969.0,2130.714,2.0,3.857,208.555,225.684,0.212,0.409,61.11
2021-06-14,1837.0,2112.0,4.0,4.0,194.574,223.702,0.424,0.424,61.11
2021-06-15,2127.0,2100.857,4.0,4.286,225.291,222.522,0.424,0.454,57.26
2021-06-16,2011.0,2076.857,4.0,4.0,213.004,219.98,0.424,0.424,57.26
2021-06-17,2167.0,2386.429,3.0,4.429,229.527,252.769,0.318,0.469,57.26
2021-06-18,1942.0,2025.143,6.0,3.857,205.696,214.502,0.636,0.409,57.26
2021-06-19,2109.0,2023.143,5.0,4.0,223.384,214.29,0.53,0.424,57.26
2021-06-20,1850.0,2006.143,5.0,4.429,195.951,212.49,0.53,0.469,57.26
2021-06-21,1964.0,2024.286,6.0,4.714,208.026,214.411,0.636,0.499,57.26
2021-06-22,2167.0,2030.0,4.0,4.714,229.527,215.016,0.424,0.499,52.17
2021-06-23,1988.0,2026.714,6.0,5.0,210.568,214.668,0.636,0.53,52.17
2021-06-24,2161.0,2025.857,2.0,4.857,228.892,214.578,0.212,0.514,52.17
2021-06-25,2223.0,2066.0,7.0,5.0,235.459,218.83,0.741,0.53,52.17
2021-06-26,2282.0,2090.714,10.0,5.714,241.708,221.447,1.059,0.605,52.17
2021-06-27,2122.0,2129.571,4.0,5.571,224.761,225.563,0.424,0.59,52.17
2021-06-28,2040.0,2140.429,6.0,5.571,216.076,226.713,0.636,0.59,52.17
2021-06-29,2184.0,2142.857,5.0,5.714,231.328,226.97,0.53,0.605,52.17
2021-06-30,1747.0,2108.429,4.0,5.429,185.041,223.324,0.424,0.575,57.26
2021-07-01,1675.0,2039.0,8.0,6.286,177.415,215.97,0.847,0.666,57.26
2021-07-02,1663.0,1959.0,6.0,6.143,176.144,207.496,0.636,0.651,57.26
2021-07-03,1632.0,1866.143,6.0,5.571,172.861,197.661,0.636,0.59,57.26
2021-07-04,1599.0,1791.429,3.0,5.429,169.365,189.747,0.318,0.575,57.26
2021-07-05,1573.0,1724.714,5.0,5.286,166.611,182.681,0.53,0.56,55.06
2021-07-06,1552.0,1634.429,4.0,5.143,164.387,173.118,0.424,0.545,57.81
2021-07-07,1513.0,1601.0,4.0,5.143,160.256,169.577,0.424,0.545,57.78
2021-07-08,1539.0,1581.571,2.0,4.286,163.01,167.519,0.212,0.454,57.75
2021-07-09,1529.0,1562.429,4.0,4.0,161.951,165.492,0.424,0.424,57.72
2021-07-10,1520.0,1546.429,7.0,4.143,160.998,163.797,0.741,0.439,57.7
2021-07-11,1518.0,1534.857,6.0,4.571,160.786,162.571,0.636,0.484,57.68
2021-07-12,1542.0,1530.429,4.0,4.429,163.328,162.102,0.424,0.469,57.66
2021-07-13,1522.0,1526.143,6.0,4.714,161.209,161.648,0.636,0.499,57.64
2021-07-14,1529.0,1528.429,4.0,4.714,161.951,161.89,0.424,0.499,57.6
2021-07-15,1541.0,1528.714,5.0,5.143,163.222,161.921,0.53,0.545,57.51
2021-07-16,1530.0,1528.857,7.0,5.571,162.057,161.936,0.741,0.59,57.49
2021-07-17,1565.0,1535.286,4.0,5.143,165.764,162.617,0.424,0.545,57.49
2021-07-18,1529.0,1536.857,2.0,4.571,161.951,162.783,0.212,0.484,59.33
2021-07-19,1508.0,1532.0,2.0,4.286,159.727,162.269,0.212,0.454,59.33
2021-07-20,1541.0,1534.714,4.0,4.0,163.222,162.556,0.424,0.424,59.3
2021-07-21,1506.0,1531.429,3.0,3.857,159.515,162.208,0.318,0.409,59.3
2021-07-22,1547.0,1532.286,3.0,3.571,163.857,162.299,0.318,0.378,59.3
2021-07-23,1521.0,1531.0,3.0,3.0,161.103,162.163,0.318,0.318,59.3
2021-07-24,1507.0,1522.714,3.0,2.857,159.621,161.285,0.318,0.303,59.3
2021-07-25,1528.0,1522.571,4.0,3.143,161.845,161.27,0.424,0.333,59.3
2021-07-26,1549.0,1528.429,7.0,3.857,164.069,161.89,0.741,0.409,59.26
2021-07-27,1539.0,1528.143,2.0,3.571,163.01,161.86,0.212,0.378,59.22
2021-07-28,1527.0,1531.143,5.0,3.857,161.739,162.178,0.53,0.409,59.19
2021-07-29,1550.0,1531.571,5.0,4.143,164.175,162.223,0.53,0.439,59.17
2021-07-30,1520.0,1531.429,4.0,4.286,160.998,162.208,0.424,0.454,59.17
2021-07-31,1537.0,1535.714,6.0,4.714,162.798,162.662,0.636,0.499,59.12
2021-08-01,1519.0,1534.429,2.0,4.429,160.892,162.526,0.212,0.469,59.12
2021-08-02,1537.0,1532.714,5.0,4.143,162.798,162.344,0.53,0.439,59.1
2021-08-03,1548.0,1534.0,4.0,4.429,163.963,162.48,0.424,0.469,59.08
2021-08-04,1519.0,1532.857,5.0,4.429,160.892,162.359,0.53,0.469,59.06
2021-08-05,1508.0,1526.857,2.0,4.0,159.727,161.724,0.212,0.424,59.03
2021-08-06,1520.0,1526.857,2.0,3.714,160.998,161.724,0.212,0.393,59.02
2021-08-07,1545.0,1528.0,2.0,3.143,163.646,161.845,0.212,0.333,58.99
2021-08-08,1410.0,1512.429,4.0,3.429,149.346,160.196,0.424,0.363,58.98
2021-08-09,1321.0,1481.571,3.0,3.143,139.92,156.927,0.318,0.333,58.97
2021-08-10,1334.0,1451.0,4.0,3.143,141.297,153.689,0.424,0.333,58.95
2021-08-11,1287.0,1417.857,6.0,3.286,136.318,150.179,0.636,0.348,58.94
2021-08-12,1260.0,1382.429,4.0,3.571,133.458,146.426,0.424,0.378,58.93
2021-08-13,1215.0,1338.857,2.0,3.571,128.692,141.811,0.212,0.378,58.92
2021-08-14,1206.0,1290.429,3.0,3.714,127.739,136.681,0.318,0.393,58.92
2021-08-15,1189.0,1258.857,4.0,3.714,125.938,133.337,0.424,0.393,58.91
2021-08-16,1109.0,1228.571,2.0,3.571,117.465,130.13,0.212,0.378,58.9
2021-08-17,1115.0,1197.286,3.0,3.429,118.1,126.816,0.318,0.363,59.81
2021-08-18,1089.0,1169.0,3.0,3.0,115.346,123.82,0.318,0.318,59.8
2021-08-19,1077.0,1142.857,3.0,2.857,114.075,121.051,0.318,0.303,49.6
2021-08-20,1070.0,1122.143,2.0,2.857,113.334,118.857,0.212,0.303,38.95
2021-08-21,1066.0,1102.143,4.0,3.0,112.91,116.738,0.424,0.318,38.92
2021-08-22,1076.0,1086.0,2.0,2.714,113.969,115.029,0.212,0.287,38.92
2021-08-23,1060.0,1079.0,4.0,3.0,112.275,114.287,0.424,0.318,38.92
2021-08-24,990.0,1061.143,2.0,2.857,104.86,112.396,0.212,0.303,38.88
2021-08-25,983.0,1046.0,2.0,2.714,104.119,110.792,0.212,0.287,38.8
2021-08-26,991.0,1033.714,3.0,2.714,104.966,109.49,0.318,0.287,38.76
2021-08-27,994.0,1022.857,4.0,3.0,105.284,108.34,0.424,0.318,38.76
2021-08-28,998.0,1013.143,1.0,2.571,105.708,107.312,0.106,0.272,38.76
2021-08-29,987.0,1000.429,2.0,2.571,104.542,105.965,0.212,0.272,38.76
2021-08-30,993.0,990.857,1.0,2.143,105.178,104.951,0.106,0.227,35.98
2021-08-31,996.0,991.714,2.0,2.143,105.496,105.042,0.212,0.227,35.98
2021-09-01,985.0,992.0,2.0,2.143,104.331,105.072,0.212,0.227,35.67
2021-09-02,975.0,989.714,0.0,1.714,103.271,104.83,0.0,0.182,35.67
2021-09-03,978.0,987.429,1.0,1.286,103.589,104.588,0.106,0.136,37.0
2021-09-04,984.0,985.429,1.0,1.286,104.225,104.376,0.106,0.136,36.97
2021-09-05,971.0,983.143,1.0,1.143,102.848,104.134,0.106,0.121,36.97
2021-09-06,977.0,980.857,2.0,1.286,103.483,103.892,0.212,0.136,36.93
2021-09-07,952.0,974.571,2.0,1.286,100.835,103.226,0.212,0.136,36.86
2021-09-08,833.0,952.857,3.0,1.429,88.231,100.926,0.318,0.151,36.86
2021-09-09,772.0,923.857,4.0,2.0,81.77,97.854,0.424,0.212,36.78
2021-09-10,744.0,890.429,3.0,2.286,78.804,94.314,0.318,0.242,36.72
2021-09-11,725.0,853.429,2.0,2.429,76.792,90.395,0.212,0.257,36.67
2021-09-12,620.0,803.286,0.0,2.286,65.67,85.084,0.0,0.242,36.65
2021-09-13,632.0,754.0,2.0,2.286,66.941,79.863,0.212,0.242,36.62
2021-09-14,617.0,706.143,2.0,2.286,65.352,74.794,0.212,0.242,36.57
2021-09-15,608.0,674.0,2.0,2.143,64.399,71.39,0.212,0.227,36.5
2021-09-16,564.0,644.286,1.0,1.714,59.739,68.242,0.106,0.182,36.45
2021-09-17,521.0,612.429,2.0,1.571,55.184,64.868,0.212,0.166,36.39
2021-09-18,471.0,576.143,2.0,1.571,49.888,61.025,0.212,0.166,36.32
2021-09-19,391.0,543.429,2.0,1.857,41.414,57.56,0.212,0.197,35.05
2021-09-20,313.0,497.857,2.0,1.857,33.153,52.733,0.212,0.197,35.04
2021-09-21,322.0,455.714,1.0,1.714,34.106,48.269,0.106,0.182,42.13
2021-09-22,318.0,414.286,2.0,1.714,33.682,43.881,0.212,0.182,42.13
2021-09-23,329.0,380.714,3.0,2.0,34.847,40.325,0.318,0.212,42.13
2021-09-24,303.0,349.571,3.0,2.143,32.094,37.026,0.318,0.227,42.13
2021-09-25,321.0,328.143,3.0,2.286,34.0,34.757,0.318,0.242,42.13
2021-09-26,298.0,314.857,1.0,2.143,31.564,33.349,0.106,0.227,42.13
2021-09-27,286.0,311.0,4.0,2.429,30.293,32.941,0.424,0.257,42.13
2021-09-28,277.0,304.571,0.0,2.286,29.34,32.26,0.0,0.242,42.13
2021-09-29,270.0,297.714,1.0,2.143,28.598,31.534,0.106,0.227,42.13
2021-09-30,265.0,288.571,2.0,2.0,28.069,30.565,0.212,0.212,42.13
2021-10-01,276.0,284.714,3.0,2.0,29.234,30.157,0.318,0.212,39.35
2021-10-02,256.0,275.429,0.0,1.571,27.115,29.173,0.0,0.166,39.35
2021-10-03,184.0,259.143,2.0,1.714,19.489,27.448,0.212,0.182,39.35
2021-10-04,189.0,245.286,1.0,1.286,20.019,25.981,0.106,0.136,39.35
2021-10-05,176.0,230.857,1.0,1.429,18.642,24.452,0.106,0.151,39.35
2021-10-06,156.0,214.571,3.0,1.714,16.523,22.727,0.318,0.182,39.35
2021-10-07,144.0,197.286,2.0,1.714,15.252,20.896,0.212,0.182,39.35
2021-10-08,136.0,177.286,2.0,1.571,14.405,18.778,0.212,0.166,39.35
2021-10-09,146.0,161.571,2.0,1.857,15.464,17.114,0.212,0.197,39.35
2021-10-10,111.0,151.143,0.0,1.571,11.757,16.009,0.0,0.166,39.35
2021-10-11,124.0,141.857,1.0,1.571,13.134,15.025,0.106,0.166,39.35
2021-10-12,136.0,136.143,1.0,1.571,14.405,14.42,0.106,0.166,39.35
2021-10-13,126.0,131.857,1.0,1.286,13.346,13.966,0.106,0.136,39.35
2021-10-14,116.0,127.857,1.0,1.143,12.287,13.543,0.106,0.121,39.35
2021-10-15,104.0,123.286,1.0,1.0,11.016,13.058,0.106,0.106,39.35
2021-10-16,115.0,118.857,0.0,0.714,12.181,12.589,0.0,0.076,39.35
2021-10-17,99.0,117.143,2.0,1.0,10.486,12.408,0.212,0.106,39.35
2021-10-18,104.0,114.286,0.0,0.857,11.016,12.105,0.0,0.091,39.35
2021-10-19,122.0,112.286,2.0,1.0,12.922,11.893,0.212,0.106,40.74
2021-10-20,112.0,110.286,2.0,1.143,11.863,11.681,0.212,0.121,40.74
2021-10-21,94.0,107.143,2.0,1.286,9.956,11.349,0.212,0.136,40.74
2021-10-22,88.0,104.857,2.0,1.429,9.321,11.106,0.212,0.151,40.74
2021-10-23,84.0,100.429,1.0,1.571,8.897,10.637,0.106,0.166,40.74
2021-10-24,94.0,99.714,1.0,1.429,9.956,10.562,0.106,0.151,40.74
2021-10-25,97.0,98.714,1.0,1.571,10.274,10.456,0.106,0.166,40.74
2021-10-26,90.0,94.143,3.0,1.714,9.533,9.972,0.318,0.182,40.74
2021-10-27,95.0,91.714,1.0,1.571,10.062,9.714,0.106,0.166,40.74
2021-10-28,88.0,90.857,0.0,1.286,9.321,9.624,0.0,0.136,40.74
2021-10-29,82.0,90.0,1.0,1.143,8.685,9.533,0.106,0.121,40.74
2021-10-30,88.0,90.571,0.0,1.0,9.321,9.593,0.0,0.106,40.74
2021-10-31,81.0,88.714,0.0,0.857,8.579,9.397,0.0,0.091,40.74
2021-11-01,78.0,86.0,0.0,0.714,8.262,9.109,0.0,0.076,40.74
2021-11-02,74.0,83.714,1.0,0.429,7.838,8.867,0.106,0.045,40.74
2021-11-03,79.0,81.429,0.0,0.286,8.368,8.625,0.0,0.03,40.74
2021-11-04,73.0,79.286,0.0,0.286,7.732,8.398,0.0,0.03,40.74
2021-11-05,80.0,79.0,1.0,0.286,8.474,8.368,0.106,0.03,40.74
2021-11-06,73.0,76.857,1.0,0.429,7.732,8.141,0.106,0.045,40.74
2021-11-07,70.0,75.286,1.0,0.571,7.414,7.974,0.106,0.061,40.74
2021-11-08,68.0,73.857,2.0,0.857,7.203,7.823,0.212,0.091,40.74
2021-11-09,72.0,73.571,0.0,0.714,7.626,7.793,0.0,0.076,40.74
2021-11-10,75.0,73.0,0.0,0.714,7.944,7.732,0.0,0.076,40.74
2021-11-11,82.0,74.286,0.0,0.714,8.685,7.868,0.0,0.076,40.74
2021-11-12,72.0,73.143,0.0,0.571,7.626,7.747,0.0,0.061,40.74
2021-11-13,78.0,73.857,1.0,0.571,8.262,7.823,0.106,0.061,40.74
2021-11-14,66.0,73.286,0.0,0.429,6.991,7.762,0.0,0.045,40.74
2021-11-15,61.0,72.286,1.0,0.286,6.461,7.656,0.106,0.03,40.74
2021-11-16,68.0,71.714,0.0,0.286,7.203,7.596,0.0,0.03,40.74
2021-11-17,74.0,71.571,0.0,0.286,7.838,7.581,0.0,0.03,40.74
2021-11-18,66.0,69.286,0.0,0.286,6.991,7.339,0.0,0.03,40.74
2021-11-19,77.0,70.0,0.0,0.286,8.156,7.414,0.0,0.03,40.74
2021-11-20,79.0,70.143,0.0,0.143,8.368,7.429,0.0,0.015,40.74
2021-11-21,63.0,69.714,0.0,0.143,6.673,7.384,0.0,0.015,40.74
2021-11-22,67.0,70.571,0.0,0.0,7.097,7.475,0.0,0.0,40.74
2021-11-23,70.0,70.857,0.0,0.0,7.414,7.505,0.0,0.0,40.74
2021-11-24,73.0,70.714,1.0,0.143,7.732,7.49,0.106,0.015,40.74
2021-11-25,77.0,72.286,0.0,0.143,8.156,7.656,0.0,0.015,40.74
2021-11-26,70.0,71.286,0.0,0.143,7.414,7.551,0.0,0.015,40.74
2021-11-27,68.0,69.714,0.0,0.143,7.203,7.384,0.0,0.015,40.74
2021-11-28,60.0,69.286,1.0,0.286,6.355,7.339,0.106,0.03,40.74
2021-11-29,58.0,68.0,0.0,0.286,6.143,7.203,0.0,0.03,46.3
2021-11-30,65.0,67.286,1.0,0.429,6.885,7.127,0.106,0.045,46.3
2021-12-01,68.0,66.571,1.0,0.429,7.203,7.051,0.106,0.045,46.3
2021-12-02,0.0,55.571,0.0,0.429,0.0,5.886,0.0,0.045,46.3
2021-12-03,54.0,53.286,0.0,0.429,5.72,5.644,0.0,0.045,46.3
2021-12-04,51.0,50.857,0.0,0.429,5.402,5.387,0.0,0.045,46.3
2021-12-05,114.0,58.571,0.0,0.286,12.075,6.204,0.0,0.03,46.3
2021-12-06,48.0,57.143,1.0,0.429,5.084,6.053,0.106,0.045,46.3
2021-12-07,62.0,56.714,0.0,0.286,6.567,6.007,0.0,0.03,46.3
2021-12-08,69.0,56.857,0.0,0.143,7.308,6.022,0.0,0.015,46.3
2021-12-09,60.0,65.429,0.0,0.143,6.355,6.93,0.0,0.015,46.3
2021-12-10,74.0,68.286,2.0,0.429,7.838,7.233,0.212,0.045,46.3
2021-12-11,78.0,72.143,0.0,0.429,8.262,7.641,0.0,0.045,46.3
2021-12-12,83.0,67.714,0.0,0.429,8.791,7.172,0.0,0.045,46.3
2021-12-13,92.0,74.0,0.0,0.286,9.745,7.838,0.0,0.03,46.3
2021-12-14,110.0,80.857,0.0,0.286,11.651,8.564,0.0,0.03,46.3
2021-12-15,148.0,92.143,0.0,0.286,15.676,9.76,0.0,0.03,46.3
2021-12-16,200.0,112.143,0.0,0.286,21.184,11.878,0.0,0.03,46.3
2021-12-17,234.0,135.0,0.0,0.0,24.785,14.299,0.0,0.0,46.3
2021-12-18,0.0,123.857,0.0,0.0,0.0,13.119,0.0,0.0,46.3
2021-12-19,551.0,190.714,0.0,0.0,58.362,20.2,0.0,0.0,46.3
2021-12-20,301.0,220.571,1.0,0.143,31.882,23.363,0.106,0.015,46.3
2021-12-21,452.0,269.429,2.0,0.429,47.876,28.538,0.212,0.045,54.63
2021-12-22,665.0,343.286,0.0,0.429,70.436,36.361,0.0,0.045,54.63
2021-12-23,1002.0,457.857,0.0,0.429,106.131,48.496,0.0,0.045,54.63
2021-12-24,1352.0,617.571,1.0,0.571,143.203,65.413,0.106,0.061,54.63
2021-12-25,1621.0,849.143,1.0,0.714,171.695,89.941,0.106,0.076,54.63
2021-12-26,1803.0,1028.0,2.0,1.0,190.973,108.885,0.212,0.106,54.63
2021-12-27,1732.0,1232.429,1.0,1.0,183.452,130.538,0.106,0.106,54.63
2021-12-28,1846.0,1431.571,1.0,0.857,195.527,151.631,0.106,0.091,54.63
2021-12-29,2234.0,1655.714,0.0,0.857,236.624,175.372,0.0,0.091,54.63
2021-12-30,2366.0,1850.571,2.0,1.143,250.605,196.011,0.212,0.121,54.63
2021-12-31,2426.0,2004.0,2.0,1.286,256.961,212.263,0.212,0.136,54.63
2022-01-01,2556.0,2137.571,1.0,1.286,270.73,226.41,0.106,0.136,44.44
2022-01-02,2600.0,2251.429,3.0,1.429,275.391,238.47,0.318,0.151,44.44
2022-01-03,2515.0,2363.286,1.0,1.429,266.387,250.318,0.106,0.151,44.57
2022-01-04,2581.0,2468.286,1.0,1.429,273.378,261.439,0.106,0.151,44.57
2022-01-05,2708.0,2536.0,0.0,1.429,286.83,268.612,0.0,0.151,44.56
2022-01-06,2687.0,2581.857,0.0,1.143,284.606,273.469,0.0,0.121,44.56
2022-01-07,2627.0,2610.571,0.0,0.857,278.25,276.51,0.0,0.091,44.56
2022-01-08,2655.0,2624.714,3.0,1.143,281.216,278.008,0.318,0.121,44.56
2022-01-09,2759.0,2647.429,1.0,0.857,292.232,280.414,0.106,0.091,44.56
2022-01-10,2562.0,2654.143,0.0,0.714,271.366,281.125,0.0,0.076,44.55
2022-01-11,2511.0,2644.143,3.0,1.0,265.964,280.066,0.318,0.106,44.55
2022-01-12,2616.0,2631.0,4.0,1.571,277.085,278.674,0.424,0.166,44.54
2022-01-13,2683.0,2630.429,1.0,1.714,284.182,278.614,0.106,0.182,44.54
2022-01-14,3068.0,2693.429,3.0,2.143,324.961,285.286,0.318,0.227,44.54
2022-01-15,3116.0,2759.286,3.0,2.143,330.045,292.262,0.318,0.227,44.54
2022-01-16,3067.0,2803.286,3.0,2.429,324.855,296.922,0.318,0.257,44.54
2022-01-17,2989.0,2864.286,4.0,3.0,316.593,303.384,0.424,0.318,40.83
2022-01-18,2792.0,2904.429,3.0,3.0,295.727,307.635,0.318,0.318,40.83
2022-01-19,2902.0,2945.286,2.0,2.714,307.378,311.963,0.212,0.287,40.83
2022-01-20,3014.0,2992.571,4.0,3.143,319.241,316.971,0.424,0.333,40.82
2022-01-21,2921.0,2971.571,3.0,3.143,309.391,314.747,0.318,0.333,40.82
2022-01-22,3020.0,2957.857,4.0,3.286,319.877,313.295,0.424,0.348,40.82
2022-01-23,2813.0,2921.571,3.0,3.286,297.951,309.451,0.318,0.348,40.82
2022-01-24,2629.0,2870.143,5.0,3.429,278.462,304.004,0.53,0.363,40.81
2022-01-25,2504.0,2829.0,5.0,3.714,265.222,299.646,0.53,0.393,40.81
2022-01-26,2369.0,2752.857,4.0,4.0,250.923,291.581,0.424,0.424,40.81
2022-01-27,2638.0,2699.143,4.0,4.0,279.415,285.892,0.424,0.424,40.8
2022-01-28,2545.0,2645.429,2.0,3.857,269.565,280.202,0.212,0.409,40.8
2022-01-29,2355.0,2550.429,5.0,4.0,249.44,270.14,0.53,0.424,40.8
2022-01-30,2291.0,2475.857,1.0,3.714,242.661,262.241,0.106,0.393,40.8
2022-01-31,2028.0,2390.0,3.0,3.429,214.805,253.147,0.318,0.363,40.8
2022-02-01,2084.0,2330.0,5.0,3.429,220.736,246.792,0.53,0.363,40.8
2022-02-02,2163.0,2300.571,3.0,3.286,229.104,243.675,0.318,0.348,40.78
2022-02-03,2232.0,2242.571,2.0,3.0,236.412,237.532,0.212,0.318,40.78
2022-02-04,2114.0,2181.0,5.0,3.429,223.914,231.01,0.53,0.363,40.78
2022-02-05,1991.0,2129.0,4.0,3.286,210.886,225.502,0.424,0.348,40.78
2022-02-06,2015.0,2089.571,2.0,3.429,213.428,221.326,0.212,0.363,40.78
2022-02-07,1704.0,2043.286,1.0,3.143,180.487,216.424,0.106,0.333,40.77
2022-02-08,1615.0,1976.286,4.0,3.0,171.06,209.327,0.424,0.318,40.77
2022-02-09,1538.0,1887.0,4.0,3.143,162.904,199.87,0.424,0.333,40.77
2022-02-10,1588.0,1795.0,5.0,3.571,168.2,190.125,0.53,0.378,40.77
2022-02-11,1474.0,1703.571,5.0,3.571,156.125,180.441,0.53,0.378,40.76
2022-02-12,1395.0,1618.429,1.0,3.143,147.758,171.423,0.106,0.333,40.76
