time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-07-16,0.0,0.143,0.0,0.0,0.0,0.008,0.0,0.0,13.89
2022-07-17,0.0,0.143,0.0,0.0,0.0,0.008,0.0,0.0,13.89
2022-07-18,3.0,0.429,0.0,0.0,0.169,0.024,0.0,0.0,13.89
2022-07-19,0.0,0.429,0.0,0.0,0.0,0.024,0.0,0.0,13.89
2022-07-20,0.0,0.429,0.0,0.0,0.0,0.024,0.0,0.0,13.89
2022-07-21,0.0,0.429,0.0,0.0,0.0,0.024,0.0,0.0,13.89
2022-07-22,0.0,0.429,0.0,0.0,0.0,0.024,0.0,0.0,13.89
2022-07-23,0.0,0.429,0.0,0.0,0.0,0.024,0.0,0.0,13.89
2022-07-24,0.0,0.429,0.0,0.0,0.0,0.024,0.0,0.0,13.89
2022-07-25,2.0,0.286,0.0,0.0,0.113,0.016,0.0,0.0,13.89
2022-07-26,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-07-27,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-07-28,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-07-29,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-07-30,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-07-31,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-08-01,5.0,0.714,0.0,0.0,0.282,0.04,0.0,0.0,13.89
2022-08-02,0.0,0.714,0.0,0.0,0.0,0.04,0.0,0.0,13.89
2022-08-03,0.0,0.714,0.0,0.0,0.0,0.04,0.0,0.0,13.89
2022-08-04,0.0,0.714,0.0,0.0,0.0,0.04,0.0,0.0,13.89
2022-08-05,0.0,0.714,0.0,0.0,0.0,0.04,0.0,0.0,13.89
2022-08-06,0.0,0.714,0.0,0.0,0.0,0.04,0.0,0.0,13.89
2022-08-07,0.0,0.714,0.0,0.0,0.0,0.04,0.0,0.0,13.89
2022-08-08,5.0,0.714,0.0,0.0,0.282,0.04,0.0,0.0,13.89
2022-08-09,0.0,0.714,0.0,0.0,0.0,0.04,0.0,0.0,13.89
2022-08-10,0.0,0.714,0.0,0.0,0.0,0.04,0.0,0.0,13.89
2022-08-11,0.0,0.714,0.0,0.0,0.0,0.04,0.0,0.0,13.89
2022-08-12,2.0,1.0,0.0,0.0,0.113,0.056,0.0,0.0,13.89
2022-08-13,0.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0,13.89
2022-08-14,0.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0,13.89
2022-08-15,12.0,2.0,0.0,0.0,0.677,0.113,0.0,0.0,13.89
2022-08-16,2.0,2.286,0.0,0.0,0.113,0.129,0.0,0.0,13.89
2022-08-17,0.0,2.286,0.0,0.0,0.0,0.129,0.0,0.0,13.89
2022-08-18,0.0,2.286,0.0,0.0,0.0,0.129,0.0,0.0,13.89
2022-08-19,0.0,2.0,0.0,0.0,0.0,0.113,0.0,0.0,13.89
2022-08-20,0.0,2.0,0.0,0.0,0.0,0.113,0.0,0.0,13.89
2022-08-21,0.0,2.0,0.0,0.0,0.0,0.113,0.0,0.0,13.89
2022-08-22,31.0,4.714,0.0,0.0,1.749,0.266,0.0,0.0,13.89
2022-08-23,2.0,4.714,0.0,0.0,0.113,0.266,0.0,0.0,13.89
2022-08-24,0.0,4.714,0.0,0.0,0.0,0.266,0.0,0.0,13.89
2022-08-25,0.0,4.714,0.0,0.0,0.0,0.266,0.0,0.0,13.89
2022-08-26,0.0,4.714,0.0,0.0,0.0,0.266,0.0,0.0,13.89
2022-08-27,0.0,4.714,0.0,0.0,0.0,0.266,0.0,0.0,13.89
2022-08-28,0.0,4.714,0.0,0.0,0.0,0.266,0.0,0.0,13.89
2022-08-29,45.0,6.714,0.0,0.0,2.539,0.379,0.0,0.0,13.89
2022-08-30,2.0,6.714,0.0,0.0,0.113,0.379,0.0,0.0,13.89
2022-08-31,0.0,6.714,0.0,0.0,0.0,0.379,0.0,0.0,13.89
2022-09-01,0.0,6.714,0.0,0.0,0.0,0.379,0.0,0.0,13.89
2022-09-02,0.0,6.714,0.0,0.0,0.0,0.379,0.0,0.0,13.89
2022-09-03,0.0,6.714,0.0,0.0,0.0,0.379,0.0,0.0,13.89
2022-09-04,0.0,6.714,0.0,0.0,0.0,0.379,0.0,0.0,13.89
2022-09-05,9.0,1.571,0.0,0.0,0.508,0.089,0.0,0.0,13.89
2022-09-06,0.0,1.286,0.0,0.0,0.0,0.073,0.0,0.0,13.89
2022-09-07,2.0,1.571,0.0,0.0,0.113,0.089,0.0,0.0,13.89
2022-09-08,0.0,1.571,0.0,0.0,0.0,0.089,0.0,0.0,13.89
2022-09-09,0.0,1.571,0.0,0.0,0.0,0.089,0.0,0.0,13.89
2022-09-10,0.0,1.571,0.0,0.0,0.0,0.089,0.0,0.0,13.89
2022-09-11,0.0,1.571,0.0,0.0,0.0,0.089,0.0,0.0,13.89
2022-09-12,9.0,1.571,0.0,0.0,0.508,0.089,0.0,0.0,13.89
2022-09-13,2.0,1.857,0.0,0.0,0.113,0.105,0.0,0.0,13.89
2022-09-14,0.0,1.571,0.0,0.0,0.0,0.089,0.0,0.0,13.89
2022-09-15,0.0,1.571,0.0,0.0,0.0,0.089,0.0,0.0,13.89
2022-09-16,0.0,1.571,0.0,0.0,0.0,0.089,0.0,0.0,13.89
2022-09-17,0.0,1.571,0.0,0.0,0.0,0.089,0.0,0.0,13.89
2022-09-18,0.0,1.571,0.0,0.0,0.0,0.089,0.0,0.0,13.89
2022-09-19,11.0,1.857,0.0,0.0,0.621,0.105,0.0,0.0,13.89
2022-09-20,2.0,1.857,0.0,0.0,0.113,0.105,0.0,0.0,13.89
2022-09-21,0.0,1.857,0.0,0.0,0.0,0.105,0.0,0.0,13.89
2022-09-22,0.0,1.857,0.0,0.0,0.0,0.105,0.0,0.0,13.89
2022-09-23,0.0,1.857,0.0,0.0,0.0,0.105,0.0,0.0,2.78
2022-09-24,0.0,1.857,0.0,0.0,0.0,0.105,0.0,0.0,13.89
2022-09-25,0.0,1.857,0.0,0.0,0.0,0.105,0.0,0.0,13.89
2022-09-26,8.0,1.429,0.0,0.0,0.451,0.081,0.0,0.0,13.89
2022-09-27,0.0,1.143,0.0,0.0,0.0,0.064,0.0,0.0,13.89
2022-09-28,2.0,1.429,0.0,0.0,0.113,0.081,0.0,0.0,13.89
2022-09-29,0.0,1.429,0.0,0.0,0.0,0.081,0.0,0.0,13.89
2022-09-30,0.0,1.429,0.0,0.0,0.0,0.081,0.0,0.0,13.89
2022-10-01,0.0,1.429,0.0,0.0,0.0,0.081,0.0,0.0,13.89
2022-10-02,0.0,1.429,0.0,0.0,0.0,0.081,0.0,0.0,13.89
2022-10-03,7.0,1.286,0.0,0.0,0.395,0.073,0.0,0.0,13.89
2022-10-04,0.0,1.286,0.0,0.0,0.0,0.073,0.0,0.0,13.89
2022-10-05,0.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0,13.89
2022-10-06,0.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0,13.89
2022-10-07,0.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0,13.89
2022-10-08,0.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0,13.89
2022-10-09,0.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0,13.89
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-11,15.0,2.143,0.0,0.0,0.846,0.121,0.0,0.0,
2022-10-12,0.0,2.143,0.0,0.0,0.0,0.121,0.0,0.0,
2022-10-13,0.0,2.143,0.0,0.0,0.0,0.121,0.0,0.0,
2022-10-14,0.0,2.143,0.0,0.0,0.0,0.121,0.0,0.0,
2022-10-15,0.0,2.143,0.0,0.0,0.0,0.121,0.0,0.0,
2022-10-16,0.0,2.143,0.0,0.0,0.0,0.121,0.0,0.0,
2022-10-17,8.0,3.286,0.0,0.0,0.451,0.185,0.0,0.0,
2022-10-18,0.0,1.143,0.0,0.0,0.0,0.064,0.0,0.0,
2022-10-19,0.0,1.143,0.0,0.0,0.0,0.064,0.0,0.0,
2022-10-20,0.0,1.143,0.0,0.0,0.0,0.064,0.0,0.0,
2022-10-21,0.0,1.143,0.0,0.0,0.0,0.064,0.0,0.0,
2022-10-22,0.0,1.143,0.0,0.0,0.0,0.064,0.0,0.0,
2022-10-23,0.0,1.143,0.0,0.0,0.0,0.064,0.0,0.0,
2022-10-24,7.0,1.0,1.0,0.143,0.395,0.056,0.056,0.008,
2022-10-25,0.0,1.0,0.0,0.143,0.0,0.056,0.0,0.008,
2022-10-26,0.0,1.0,0.0,0.143,0.0,0.056,0.0,0.008,
2022-10-27,0.0,1.0,0.0,0.143,0.0,0.056,0.0,0.008,
2022-10-28,0.0,1.0,0.0,0.143,0.0,0.056,0.0,0.008,
2022-10-29,0.0,1.0,0.0,0.143,0.0,0.056,0.0,0.008,
2022-10-30,0.0,1.0,0.0,0.143,0.0,0.056,0.0,0.008,
2022-10-31,7.0,1.0,0.0,0.0,0.395,0.056,0.0,0.0,
2022-11-01,0.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0,
2022-11-02,0.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0,
2022-11-03,0.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0,
