time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-10-04,136.0,89.0,1.0,0.143,259.642,169.913,1.909,0.273,
2021-10-05,91.0,88.429,0.0,0.143,173.731,168.822,0.0,0.273,
2021-10-06,80.0,79.714,0.0,0.143,152.731,152.185,0.0,0.273,
2021-10-07,70.0,77.0,0.0,0.143,133.639,147.003,0.0,0.273,
2021-10-08,46.0,75.429,1.0,0.286,87.82,144.003,1.909,0.545,
2021-10-09,71.0,70.571,1.0,0.429,135.548,134.73,1.909,0.818,
2021-10-10,83.0,82.429,0.0,0.429,158.458,157.367,0.0,0.818,
2021-10-11,74.0,73.571,0.0,0.286,141.276,140.458,0.0,0.545,
2021-10-12,110.0,76.286,1.0,0.429,210.005,145.64,1.909,0.818,
2021-10-13,106.0,80.0,2.0,0.714,202.368,152.731,3.818,1.364,
2021-10-14,94.0,83.429,0.0,0.714,179.458,159.276,0.0,1.364,
2021-10-15,45.0,83.286,0.0,0.571,85.911,159.003,0.0,1.091,
2021-10-16,111.0,89.0,0.0,0.429,211.914,169.913,0.0,0.818,
2021-10-17,77.0,88.143,1.0,0.571,147.003,168.276,1.909,1.091,
2021-10-18,46.0,84.143,0.0,0.571,87.82,160.64,0.0,1.091,
2021-10-19,113.0,84.571,1.0,0.571,215.732,161.458,1.909,1.091,
2021-10-20,95.0,83.0,0.0,0.286,181.368,158.458,0.0,0.545,
2021-10-21,131.0,88.286,1.0,0.429,250.096,168.549,1.909,0.818,
2021-10-22,55.0,89.714,0.0,0.429,105.002,171.276,0.0,0.818,
2021-10-23,225.0,106.0,0.0,0.429,429.555,202.368,0.0,0.818,
2021-10-24,92.0,108.143,0.0,0.286,175.64,206.459,0.0,0.545,
2021-10-25,149.0,122.857,0.0,0.286,284.461,234.551,0.0,0.545,
2021-10-26,115.0,123.143,2.0,0.429,219.55,235.096,3.818,0.818,
2021-10-27,173.0,134.286,0.0,0.429,330.28,256.369,0.0,0.818,
2021-10-28,128.0,133.857,1.0,0.429,244.369,255.551,1.909,0.818,
2021-10-29,0.0,126.0,0.0,0.429,0.0,240.551,0.0,0.818,
2021-10-30,0.0,93.857,0.0,0.429,0.0,179.186,0.0,0.818,
2021-10-31,151.0,102.286,0.0,0.429,288.279,195.277,0.0,0.818,
2021-11-01,277.0,120.571,0.0,0.429,528.83,230.187,0.0,0.818,
2021-11-02,143.0,124.571,0.0,0.143,273.006,237.823,0.0,0.273,
2021-11-03,219.0,131.143,0.0,0.143,418.1,250.369,0.0,0.273,
2021-11-04,109.0,128.429,1.0,0.143,208.095,245.187,1.909,0.273,
2021-11-05,130.0,147.0,1.0,0.286,248.187,280.643,1.909,0.545,
2021-11-06,119.0,164.0,0.0,0.286,227.187,313.098,0.0,0.545,
2021-11-07,182.0,168.429,0.0,0.286,347.462,321.553,0.0,0.545,
2021-11-08,149.0,150.143,0.0,0.286,284.461,286.643,0.0,0.545,
2021-11-09,160.0,152.571,1.0,0.429,305.461,291.279,1.909,0.818,
2021-11-10,129.0,139.714,0.0,0.429,246.278,266.733,0.0,0.818,
2021-11-11,109.0,139.714,1.0,0.429,208.095,266.733,1.909,0.818,
2021-11-12,165.0,144.714,0.0,0.286,315.007,276.279,0.0,0.545,
2021-11-13,184.0,154.0,0.0,0.286,351.28,294.006,0.0,0.545,
2021-11-14,127.0,146.143,0.0,0.286,242.46,279.006,0.0,0.545,
2021-11-15,159.0,147.571,0.0,0.286,303.552,281.733,0.0,0.545,
2021-11-16,118.0,141.571,0.0,0.143,225.278,270.279,0.0,0.273,
2021-11-17,149.0,144.429,1.0,0.286,284.461,275.733,1.909,0.545,
2021-11-18,74.0,139.429,0.0,0.143,141.276,266.188,0.0,0.273,
2021-11-19,124.0,133.571,0.0,0.143,236.732,255.006,0.0,0.273,
2021-11-20,137.0,126.857,0.0,0.143,261.551,242.187,0.0,0.273,
2021-11-21,124.0,126.429,0.0,0.143,236.732,241.369,0.0,0.273,
2021-11-22,96.0,117.429,0.0,0.143,183.277,224.187,0.0,0.273,
2021-11-23,123.0,118.143,0.0,0.143,234.823,225.55,0.0,0.273,
2021-11-24,102.0,111.429,0.0,0.0,194.732,212.732,0.0,0.0,
2021-11-25,76.0,111.714,0.0,0.0,145.094,213.277,0.0,0.0,
2021-11-26,152.0,115.714,0.0,0.0,290.188,220.914,0.0,0.0,
2021-11-27,76.0,107.0,0.0,0.0,145.094,204.277,0.0,0.0,
2021-11-28,114.0,105.571,0.0,0.0,217.641,201.55,0.0,0.0,
2021-11-29,79.0,103.143,2.0,0.286,150.821,196.913,3.818,0.545,
2021-11-30,107.0,100.857,0.0,0.286,204.277,192.55,0.0,0.545,
2021-12-01,100.0,100.571,1.0,0.429,190.913,192.004,1.909,0.818,
2021-12-02,143.0,110.143,0.0,0.429,273.006,210.277,0.0,0.818,
2021-12-03,100.0,102.714,0.0,0.429,190.913,196.095,0.0,0.818,
2021-12-04,102.0,106.429,2.0,0.714,194.732,203.186,3.818,1.364,
2021-12-05,116.0,106.714,1.0,0.857,221.459,203.732,1.909,1.636,
2021-12-06,157.0,117.857,1.0,0.714,299.734,225.005,1.909,1.364,
2021-12-07,133.0,121.571,0.0,0.714,253.915,232.096,0.0,1.364,
2021-12-08,128.0,125.571,0.0,0.571,244.369,239.733,0.0,1.091,
2021-12-09,125.0,123.0,0.0,0.571,238.642,234.823,0.0,1.091,
2021-12-10,92.0,121.857,1.0,0.714,175.64,232.641,1.909,1.364,
2021-12-11,218.0,138.429,1.0,0.571,416.191,264.279,1.909,1.091,
2021-12-12,55.0,129.714,1.0,0.571,105.002,247.642,1.909,1.091,
2021-12-13,127.0,125.429,0.0,0.429,242.46,239.46,0.0,0.818,
2021-12-14,124.0,124.143,0.0,0.429,236.732,237.005,0.0,0.818,
2021-12-15,162.0,129.0,1.0,0.571,309.28,246.278,1.909,1.091,
2021-12-16,97.0,125.0,0.0,0.571,185.186,238.642,0.0,1.091,
2021-12-17,104.0,126.714,0.0,0.429,198.55,241.914,0.0,0.818,
2021-12-18,131.0,114.286,0.0,0.286,250.096,218.187,0.0,0.545,
2021-12-19,93.0,119.714,0.0,0.143,177.549,228.55,0.0,0.273,
2021-12-20,100.0,115.857,1.0,0.286,190.913,221.187,1.909,0.545,
2021-12-21,121.0,115.429,0.0,0.286,231.005,220.368,0.0,0.545,
2021-12-22,121.0,109.571,0.0,0.143,231.005,209.186,0.0,0.273,
2021-12-23,145.0,116.429,1.0,0.286,276.824,222.278,1.909,0.545,
2021-12-24,120.0,118.714,0.0,0.286,229.096,226.641,0.0,0.545,
2021-12-25,168.0,124.0,0.0,0.286,320.734,236.732,0.0,0.545,
2021-12-26,132.0,129.571,0.0,0.286,252.006,247.369,0.0,0.545,
2021-12-27,168.0,139.286,0.0,0.143,320.734,265.915,0.0,0.273,
2021-12-28,190.0,149.143,1.0,0.286,362.735,284.734,1.909,0.545,
2021-12-29,198.0,160.143,0.0,0.286,378.008,305.734,0.0,0.545,
2021-12-30,120.0,156.571,0.0,0.143,229.096,298.916,0.0,0.273,
2021-12-31,160.0,162.286,0.0,0.143,305.461,309.825,0.0,0.273,
2022-01-01,191.0,165.571,0.0,0.143,364.644,316.098,0.0,0.273,
2022-01-02,161.0,169.714,0.0,0.143,307.37,324.007,0.0,0.273,
2022-01-03,242.0,180.286,0.0,0.143,462.01,344.189,0.0,0.273,
2022-01-04,228.0,185.714,1.0,0.143,435.282,354.553,1.909,0.273,
2022-01-05,224.0,189.429,0.0,0.143,427.646,361.644,0.0,0.273,
2022-01-06,304.0,215.714,1.0,0.286,580.376,411.827,1.909,0.545,
2022-01-07,281.0,233.0,0.0,0.286,536.466,444.828,0.0,0.545,
2022-01-08,337.0,253.857,0.0,0.286,643.378,484.647,0.0,0.545,
2022-01-09,384.0,285.714,0.0,0.286,733.107,545.467,0.0,0.545,
2022-01-10,454.0,316.0,0.0,0.286,866.746,603.286,0.0,0.545,
2022-01-11,593.0,368.143,0.0,0.143,1132.116,702.834,0.0,0.273,
2022-01-12,536.0,412.714,0.0,0.143,1023.295,787.926,0.0,0.273,
2022-01-13,816.0,485.857,0.0,0.0,1557.852,927.566,0.0,0.0,
2022-01-14,967.0,583.857,1.0,0.143,1846.132,1114.661,1.909,0.273,
2022-01-15,954.0,672.0,0.0,0.143,1821.313,1282.937,0.0,0.273,
2022-01-16,1209.0,789.857,0.0,0.143,2308.142,1507.942,0.0,0.273,
2022-01-17,1420.0,927.857,0.0,0.143,2710.969,1771.403,0.0,0.273,
2022-01-18,1594.0,1070.857,0.0,0.143,3043.158,2044.409,0.0,0.273,
2022-01-19,2137.0,1299.571,0.0,0.143,4079.817,2481.055,0.0,0.273,
2022-01-20,2199.0,1497.143,4.0,0.714,4198.183,2858.245,7.637,1.364,
2022-01-21,1697.0,1601.429,0.0,0.571,3239.799,3057.34,0.0,1.091,
2022-01-22,2349.0,1800.714,0.0,0.571,4484.553,3437.803,0.0,1.091,
2022-01-23,2484.0,1982.857,1.0,0.714,4742.286,3785.538,1.909,1.364,
2022-01-24,2707.0,2166.714,0.0,0.714,5168.023,4136.546,0.0,1.364,
2022-01-25,2609.0,2311.714,1.0,0.857,4980.928,4413.37,1.909,1.636,
2022-01-26,2813.0,2408.286,1.0,1.0,5370.391,4597.738,1.909,1.909,
2022-01-27,2499.0,2451.143,2.0,0.714,4770.923,4679.557,3.818,1.364,
2022-01-28,2510.0,2567.286,0.0,0.714,4791.924,4901.29,0.0,1.364,
2022-01-29,2689.0,2615.857,0.0,0.714,5133.658,4994.019,0.0,1.364,
2022-01-30,2838.0,2666.429,1.0,0.714,5418.119,5090.567,1.909,1.364,
2022-01-31,2754.0,2673.143,1.0,0.857,5257.752,5103.385,1.909,1.636,
2022-02-01,2180.0,2611.857,1.0,0.857,4161.91,4986.382,1.909,1.636,
2022-02-02,2142.0,2516.0,1.0,0.857,4089.363,4803.378,1.909,1.636,
2022-02-03,1834.0,2421.0,2.0,0.857,3501.35,4622.011,3.818,1.636,
2022-02-04,1955.0,2341.714,0.0,0.857,3732.355,4470.644,0.0,1.636,
2022-02-05,1589.0,2184.571,1.0,1.0,3033.612,4170.637,1.909,1.909,
2022-02-06,1757.0,2030.143,2.0,1.143,3354.347,3875.813,3.818,2.182,
2022-02-07,1576.0,1861.857,1.0,1.143,3008.793,3554.533,1.909,2.182,
2022-02-08,1502.0,1765.0,1.0,1.143,2867.518,3369.62,1.909,2.182,
2022-02-09,1096.0,1615.571,1.0,1.143,2092.41,3084.341,1.909,2.182,
2022-02-10,1406.0,1554.429,1.0,1.0,2684.241,2967.611,1.909,1.909,
2022-02-11,986.0,1416.0,0.0,1.0,1882.405,2703.332,0.0,1.909,
2022-02-12,1128.0,1350.143,1.0,1.0,2153.502,2577.602,1.909,1.909,
2022-02-13,1030.0,1246.286,1.0,0.857,1966.407,2379.325,1.909,1.636,
2022-02-14,1015.0,1166.143,0.0,0.714,1937.77,2226.322,0.0,1.364,
2022-02-15,1037.0,1099.714,0.0,0.571,1979.771,2099.501,0.0,1.091,
2022-02-16,1056.0,1094.0,0.0,0.429,2016.044,2088.591,0.0,0.818,
2022-02-17,805.0,1008.143,1.0,0.429,1536.852,1924.679,1.909,0.818,
2022-02-18,607.0,954.0,0.0,0.429,1158.844,1821.313,0.0,0.818,
2022-02-19,648.0,885.429,0.0,0.286,1237.118,1690.401,0.0,0.545,
2022-02-20,844.0,858.857,1.0,0.286,1611.308,1639.672,1.909,0.545,
2022-02-21,656.0,807.571,1.0,0.429,1252.391,1541.761,1.909,0.818,
2022-02-22,796.0,773.143,0.0,0.429,1519.67,1476.032,0.0,0.818,
2022-02-23,971.0,761.0,1.0,0.571,1853.768,1452.85,1.909,1.091,
2022-02-24,628.0,735.714,1.0,0.571,1198.935,1404.576,1.909,1.091,
2022-02-25,507.0,721.429,0.0,0.571,967.93,1377.303,0.0,1.091,
2022-02-26,517.0,702.714,2.0,0.857,987.022,1341.575,3.818,1.636,
2022-02-27,484.0,651.286,1.0,0.857,924.02,1243.391,1.909,1.636,
2022-02-28,560.0,637.571,0.0,0.714,1069.114,1217.209,0.0,1.364,
2022-03-01,463.0,590.0,0.0,0.714,883.929,1126.388,0.0,1.364,
2022-03-02,459.0,516.857,0.0,0.571,876.292,986.749,0.0,1.091,
2022-03-03,535.0,503.571,0.0,0.429,1021.386,961.385,0.0,0.818,
2022-03-04,298.0,473.714,0.0,0.429,568.922,904.384,0.0,0.818,
2022-03-05,323.0,446.0,0.0,0.143,616.65,851.473,0.0,0.273,
2022-03-06,306.0,420.571,0.0,0.0,584.195,802.927,0.0,0.0,
2022-03-07,488.0,410.286,0.0,0.0,931.657,783.29,0.0,0.0,
2022-03-08,273.0,383.143,0.0,0.0,521.193,731.471,0.0,0.0,
2022-03-09,329.0,364.571,0.0,0.0,628.105,696.015,0.0,0.0,
2022-03-10,325.0,334.571,0.0,0.0,620.468,638.741,0.0,0.0,
2022-03-11,172.0,316.571,0.0,0.0,328.371,604.377,0.0,0.0,
2022-03-12,204.0,299.571,0.0,0.0,389.463,571.922,0.0,0.0,
2022-03-13,291.0,297.429,0.0,0.0,555.558,567.831,0.0,0.0,
2022-03-14,0.0,227.714,0.0,0.0,0.0,434.737,0.0,0.0,
2022-03-15,0.0,188.714,0.0,0.0,0.0,360.281,0.0,0.0,
2022-03-16,0.0,141.714,0.0,0.0,0.0,270.551,0.0,0.0,
2022-03-17,0.0,95.286,0.0,0.0,0.0,181.913,0.0,0.0,
2022-03-18,0.0,70.714,0.0,0.0,0.0,135.003,0.0,0.0,
2022-03-19,0.0,41.571,0.0,0.0,0.0,79.365,0.0,0.0,
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-03-28,2342.0,334.571,1.0,0.143,4471.189,638.741,1.909,0.273,
2022-03-29,0.0,334.571,0.0,0.143,0.0,638.741,0.0,0.273,
2022-03-30,0.0,334.571,0.0,0.143,0.0,638.741,0.0,0.273,
2022-03-31,0.0,334.571,0.0,0.143,0.0,638.741,0.0,0.273,
2022-04-01,0.0,334.571,0.0,0.143,0.0,638.741,0.0,0.273,
2022-04-02,0.0,334.571,0.0,0.143,0.0,638.741,0.0,0.273,
2022-04-03,0.0,334.571,0.0,0.143,0.0,638.741,0.0,0.273,
2022-04-04,665.0,95.0,0.0,0.0,1269.573,181.368,0.0,0.0,
2022-04-05,0.0,95.0,0.0,0.0,0.0,181.368,0.0,0.0,
2022-04-06,0.0,95.0,0.0,0.0,0.0,181.368,0.0,0.0,
2022-04-07,0.0,95.0,0.0,0.0,0.0,181.368,0.0,0.0,
2022-04-08,0.0,95.0,0.0,0.0,0.0,181.368,0.0,0.0,
2022-04-09,0.0,95.0,0.0,0.0,0.0,181.368,0.0,0.0,
2022-04-10,0.0,95.0,0.0,0.0,0.0,181.368,0.0,0.0,
2022-04-11,655.0,93.571,0.0,0.0,1250.482,178.64,0.0,0.0,
2022-04-12,0.0,93.571,0.0,0.0,0.0,178.64,0.0,0.0,
2022-04-13,0.0,93.571,0.0,0.0,0.0,178.64,0.0,0.0,
2022-04-14,0.0,93.571,0.0,0.0,0.0,178.64,0.0,0.0,
2022-04-15,0.0,93.571,0.0,0.0,0.0,178.64,0.0,0.0,
2022-04-16,0.0,93.571,0.0,0.0,0.0,178.64,0.0,0.0,
2022-04-17,0.0,93.571,0.0,0.0,0.0,178.64,0.0,0.0,
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-04-19,563.0,80.429,0.0,0.0,1074.842,153.549,0.0,0.0,
2022-04-20,0.0,80.429,0.0,0.0,0.0,153.549,0.0,0.0,
2022-04-21,0.0,80.429,0.0,0.0,0.0,153.549,0.0,0.0,
2022-04-22,0.0,80.429,0.0,0.0,0.0,153.549,0.0,0.0,
2022-04-23,0.0,80.429,0.0,0.0,0.0,153.549,0.0,0.0,
2022-04-24,0.0,80.429,0.0,0.0,0.0,153.549,0.0,0.0,
2022-04-25,288.0,121.571,0.0,0.0,549.83,232.096,0.0,0.0,
2022-04-26,0.0,41.143,0.0,0.0,0.0,78.547,0.0,0.0,
2022-04-27,0.0,41.143,0.0,0.0,0.0,78.547,0.0,0.0,
2022-04-28,0.0,41.143,0.0,0.0,0.0,78.547,0.0,0.0,
2022-04-29,0.0,41.143,0.0,0.0,0.0,78.547,0.0,0.0,
2022-04-30,0.0,41.143,0.0,0.0,0.0,78.547,0.0,0.0,
2022-05-01,0.0,41.143,0.0,0.0,0.0,78.547,0.0,0.0,
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-05-05,243.0,34.714,0.0,0.0,463.919,66.274,0.0,0.0,
2022-05-06,0.0,34.714,0.0,0.0,0.0,66.274,0.0,0.0,
2022-05-07,0.0,34.714,0.0,0.0,0.0,66.274,0.0,0.0,
2022-05-08,0.0,34.714,0.0,0.0,0.0,66.274,0.0,0.0,
2022-05-09,69.0,44.571,0.0,0.0,131.73,85.093,0.0,0.0,
2022-05-10,0.0,44.571,0.0,0.0,0.0,85.093,0.0,0.0,
2022-05-11,0.0,44.571,0.0,0.0,0.0,85.093,0.0,0.0,
2022-05-12,0.0,9.857,0.0,0.0,0.0,18.819,0.0,0.0,
2022-05-13,0.0,9.857,0.0,0.0,0.0,18.819,0.0,0.0,
2022-05-14,0.0,9.857,0.0,0.0,0.0,18.819,0.0,0.0,
2022-05-15,0.0,9.857,0.0,0.0,0.0,18.819,0.0,0.0,
2022-05-16,77.0,11.0,0.0,0.0,147.003,21.0,0.0,0.0,
2022-05-17,0.0,11.0,0.0,0.0,0.0,21.0,0.0,0.0,
2022-05-18,0.0,11.0,0.0,0.0,0.0,21.0,0.0,0.0,
2022-05-19,0.0,11.0,0.0,0.0,0.0,21.0,0.0,0.0,
2022-05-20,0.0,11.0,0.0,0.0,0.0,21.0,0.0,0.0,
2022-05-21,0.0,11.0,0.0,0.0,0.0,21.0,0.0,0.0,
2022-05-22,0.0,11.0,0.0,0.0,0.0,21.0,0.0,0.0,
2022-05-23,102.0,14.571,0.0,0.0,194.732,27.819,0.0,0.0,
2022-05-24,0.0,14.571,0.0,0.0,0.0,27.819,0.0,0.0,
2022-05-25,0.0,14.571,0.0,0.0,0.0,27.819,0.0,0.0,
2022-05-26,0.0,14.571,0.0,0.0,0.0,27.819,0.0,0.0,
2022-05-27,0.0,14.571,0.0,0.0,0.0,27.819,0.0,0.0,
2022-05-28,0.0,14.571,0.0,0.0,0.0,27.819,0.0,0.0,
2022-05-29,0.0,14.571,0.0,0.0,0.0,27.819,0.0,0.0,
2022-05-30,91.0,13.0,1.0,0.143,173.731,24.819,1.909,0.273,
2022-05-31,0.0,13.0,0.0,0.143,0.0,24.819,0.0,0.273,
2022-06-01,0.0,13.0,0.0,0.143,0.0,24.819,0.0,0.273,
2022-06-02,0.0,13.0,0.0,0.143,0.0,24.819,0.0,0.273,
2022-06-03,0.0,13.0,0.0,0.143,0.0,24.819,0.0,0.273,
2022-06-04,0.0,13.0,0.0,0.143,0.0,24.819,0.0,0.273,
2022-06-05,0.0,13.0,0.0,0.143,0.0,24.819,0.0,0.273,
2022-06-06,84.0,12.0,0.0,0.0,160.367,22.91,0.0,0.0,
2022-06-07,0.0,12.0,0.0,0.0,0.0,22.91,0.0,0.0,
2022-06-08,0.0,12.0,0.0,0.0,0.0,22.91,0.0,0.0,
2022-06-09,0.0,12.0,0.0,0.0,0.0,22.91,0.0,0.0,
2022-06-10,0.0,12.0,0.0,0.0,0.0,22.91,0.0,0.0,
2022-06-11,0.0,12.0,0.0,0.0,0.0,22.91,0.0,0.0,
2022-06-12,0.0,12.0,0.0,0.0,0.0,22.91,0.0,0.0,
2022-06-13,142.0,20.286,0.0,0.0,271.097,38.728,0.0,0.0,
2022-06-14,0.0,20.286,0.0,0.0,0.0,38.728,0.0,0.0,
2022-06-15,0.0,20.286,0.0,0.0,0.0,38.728,0.0,0.0,
2022-06-16,0.0,20.286,0.0,0.0,0.0,38.728,0.0,0.0,
2022-06-17,0.0,20.286,0.0,0.0,0.0,38.728,0.0,0.0,
2022-06-18,0.0,20.286,0.0,0.0,0.0,38.728,0.0,0.0,
2022-06-19,0.0,20.286,0.0,0.0,0.0,38.728,0.0,0.0,
2022-06-20,405.0,57.857,1.0,0.143,773.199,110.457,1.909,0.273,
2022-06-21,0.0,57.857,0.0,0.143,0.0,110.457,0.0,0.273,
2022-06-22,0.0,57.857,0.0,0.143,0.0,110.457,0.0,0.273,
2022-06-23,0.0,57.857,0.0,0.143,0.0,110.457,0.0,0.273,
2022-06-24,0.0,57.857,0.0,0.143,0.0,110.457,0.0,0.273,
2022-06-25,0.0,57.857,0.0,0.143,0.0,110.457,0.0,0.273,
2022-06-26,0.0,57.857,0.0,0.143,0.0,110.457,0.0,0.273,
2022-06-27,1202.0,171.714,5.0,0.714,2294.778,327.825,9.546,1.364,
2022-06-28,0.0,171.714,0.0,0.714,0.0,327.825,0.0,1.364,
2022-06-29,0.0,171.714,0.0,0.714,0.0,327.825,0.0,1.364,
2022-06-30,0.0,171.714,0.0,0.714,0.0,327.825,0.0,1.364,
2022-07-01,0.0,171.714,0.0,0.714,0.0,327.825,0.0,1.364,
2022-07-02,0.0,171.714,0.0,0.714,0.0,327.825,0.0,1.364,
2022-07-03,0.0,171.714,0.0,0.714,0.0,327.825,0.0,1.364,
2022-07-04,1134.0,162.0,1.0,0.143,2164.957,309.28,1.909,0.273,
2022-07-05,0.0,162.0,0.0,0.143,0.0,309.28,0.0,0.273,
2022-07-06,0.0,162.0,0.0,0.143,0.0,309.28,0.0,0.273,
2022-07-07,0.0,162.0,0.0,0.143,0.0,309.28,0.0,0.273,
2022-07-08,0.0,162.0,0.0,0.143,0.0,309.28,0.0,0.273,
2022-07-09,0.0,162.0,0.0,0.143,0.0,309.28,0.0,0.273,
2022-07-10,0.0,162.0,0.0,0.143,0.0,309.28,0.0,0.273,
2022-07-11,771.0,110.143,1.0,0.143,1471.941,210.277,1.909,0.273,
2022-07-12,0.0,110.143,0.0,0.143,0.0,210.277,0.0,0.273,
2022-07-13,0.0,110.143,0.0,0.143,0.0,210.277,0.0,0.273,
2022-07-14,0.0,110.143,0.0,0.143,0.0,210.277,0.0,0.273,
2022-07-15,0.0,110.143,0.0,0.143,0.0,210.277,0.0,0.273,
2022-07-16,0.0,110.143,0.0,0.143,0.0,210.277,0.0,0.273,
2022-07-17,0.0,110.143,0.0,0.143,0.0,210.277,0.0,0.273,
2022-07-18,417.0,59.571,0.0,0.0,796.108,113.73,0.0,0.0,
2022-07-19,0.0,59.571,0.0,0.0,0.0,113.73,0.0,0.0,
2022-07-20,0.0,59.571,0.0,0.0,0.0,113.73,0.0,0.0,
2022-07-21,0.0,59.571,0.0,0.0,0.0,113.73,0.0,0.0,
2022-07-22,0.0,59.571,0.0,0.0,0.0,113.73,0.0,0.0,
2022-07-23,0.0,59.571,0.0,0.0,0.0,113.73,0.0,0.0,
2022-07-24,0.0,59.571,0.0,0.0,0.0,113.73,0.0,0.0,
2022-07-25,394.0,56.286,0.0,0.0,752.198,107.457,0.0,0.0,
2022-07-26,0.0,56.286,0.0,0.0,0.0,107.457,0.0,0.0,
2022-07-27,0.0,56.286,0.0,0.0,0.0,107.457,0.0,0.0,
2022-07-28,0.0,56.286,0.0,0.0,0.0,107.457,0.0,0.0,
2022-07-29,0.0,56.286,0.0,0.0,0.0,107.457,0.0,0.0,
2022-07-30,0.0,56.286,0.0,0.0,0.0,107.457,0.0,0.0,
2022-07-31,0.0,56.286,0.0,0.0,0.0,107.457,0.0,0.0,
2022-08-01,183.0,26.143,0.0,0.0,349.371,49.91,0.0,0.0,
2022-08-02,0.0,26.143,0.0,0.0,0.0,49.91,0.0,0.0,
2022-08-03,0.0,26.143,0.0,0.0,0.0,49.91,0.0,0.0,
2022-08-04,0.0,26.143,0.0,0.0,0.0,49.91,0.0,0.0,
2022-08-05,0.0,26.143,0.0,0.0,0.0,49.91,0.0,0.0,
2022-08-06,0.0,26.143,0.0,0.0,0.0,49.91,0.0,0.0,
2022-08-07,0.0,26.143,0.0,0.0,0.0,49.91,0.0,0.0,
2022-08-08,106.0,15.143,0.0,0.0,202.368,28.91,0.0,0.0,
2022-08-09,0.0,15.143,0.0,0.0,0.0,28.91,0.0,0.0,
2022-08-10,0.0,15.143,0.0,0.0,0.0,28.91,0.0,0.0,
2022-08-11,0.0,15.143,0.0,0.0,0.0,28.91,0.0,0.0,
2022-08-12,0.0,15.143,0.0,0.0,0.0,28.91,0.0,0.0,
2022-08-13,0.0,15.143,0.0,0.0,0.0,28.91,0.0,0.0,
2022-08-14,0.0,15.143,0.0,0.0,0.0,28.91,0.0,0.0,
2022-08-15,98.0,14.0,0.0,0.0,187.095,26.728,0.0,0.0,
2022-08-16,0.0,14.0,0.0,0.0,0.0,26.728,0.0,0.0,
2022-08-17,0.0,14.0,0.0,0.0,0.0,26.728,0.0,0.0,
2022-08-18,0.0,14.0,0.0,0.0,0.0,26.728,0.0,0.0,
2022-08-19,0.0,14.0,0.0,0.0,0.0,26.728,0.0,0.0,
2022-08-20,0.0,14.0,0.0,0.0,0.0,26.728,0.0,0.0,
2022-08-21,0.0,14.0,0.0,0.0,0.0,26.728,0.0,0.0,
2022-08-22,99.0,14.143,0.0,0.0,189.004,27.001,0.0,0.0,
2022-08-23,0.0,14.143,0.0,0.0,0.0,27.001,0.0,0.0,
2022-08-24,0.0,14.143,0.0,0.0,0.0,27.001,0.0,0.0,
2022-08-25,0.0,14.143,0.0,0.0,0.0,27.001,0.0,0.0,
2022-08-26,0.0,14.143,0.0,0.0,0.0,27.001,0.0,0.0,
2022-08-27,0.0,14.143,0.0,0.0,0.0,27.001,0.0,0.0,
2022-08-28,0.0,14.143,0.0,0.0,0.0,27.001,0.0,0.0,
2022-08-29,68.0,9.714,1.0,0.143,129.821,18.546,1.909,0.273,
2022-08-30,0.0,9.714,0.0,0.143,0.0,18.546,0.0,0.273,
2022-08-31,0.0,9.714,0.0,0.143,0.0,18.546,0.0,0.273,
2022-09-01,0.0,9.714,0.0,0.143,0.0,18.546,0.0,0.273,
2022-09-02,0.0,9.714,0.0,0.143,0.0,18.546,0.0,0.273,
2022-09-03,0.0,9.714,0.0,0.143,0.0,18.546,0.0,0.273,
2022-09-04,0.0,9.714,0.0,0.143,0.0,18.546,0.0,0.273,
2022-09-05,68.0,9.714,0.0,0.0,129.821,18.546,0.0,0.0,
2022-09-06,0.0,9.714,0.0,0.0,0.0,18.546,0.0,0.0,
2022-09-07,0.0,9.714,0.0,0.0,0.0,18.546,0.0,0.0,
2022-09-08,0.0,9.714,0.0,0.0,0.0,18.546,0.0,0.0,
2022-09-09,0.0,9.714,0.0,0.0,0.0,18.546,0.0,0.0,
2022-09-10,0.0,9.714,0.0,0.0,0.0,18.546,0.0,0.0,
2022-09-11,0.0,9.714,0.0,0.0,0.0,18.546,0.0,0.0,
