time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-12-17,0.0,14.857,0.0,0.0,0.0,3.247,0.0,0.0,50.09
2021-12-18,0.0,14.857,0.0,0.0,0.0,3.247,0.0,0.0,50.09
2021-12-19,60.0,18.429,0.0,0.0,13.111,4.027,0.0,0.0,50.09
2021-12-20,31.0,21.429,0.0,0.0,6.774,4.683,0.0,0.0,50.09
2021-12-21,22.0,22.143,0.0,0.0,4.807,4.839,0.0,0.0,50.09
2021-12-22,42.0,25.286,0.0,0.0,9.178,5.525,0.0,0.0,50.09
2021-12-23,46.0,28.714,0.0,0.0,10.052,6.275,0.0,0.0,50.09
2021-12-24,0.0,28.714,0.0,0.0,0.0,6.275,0.0,0.0,50.09
2021-12-25,0.0,28.714,0.0,0.0,0.0,6.275,0.0,0.0,50.09
2021-12-26,121.0,37.429,1.0,0.143,26.441,8.179,0.219,0.031,50.09
2021-12-27,69.0,42.857,0.0,0.143,15.078,9.365,0.0,0.031,50.09
2021-12-28,79.0,51.0,0.0,0.143,17.263,11.144,0.0,0.031,50.09
2021-12-29,104.0,59.857,2.0,0.429,22.726,13.08,0.437,0.094,50.09
2021-12-30,132.0,72.143,0.0,0.429,28.844,15.764,0.0,0.094,50.09
2021-12-31,0.0,72.143,0.0,0.429,0.0,15.764,0.0,0.094,50.09
2022-01-01,0.0,72.143,0.0,0.429,0.0,15.764,0.0,0.094,50.09
2022-01-02,343.0,103.857,1.0,0.429,74.951,22.695,0.219,0.094,50.09
2022-01-03,176.0,119.143,0.0,0.429,38.459,26.035,0.0,0.094,50.09
2022-01-04,232.0,141.0,0.0,0.429,50.696,30.811,0.0,0.094,50.09
2022-01-05,252.0,162.143,0.0,0.143,55.066,35.431,0.0,0.031,50.09
2022-01-06,263.0,180.857,0.0,0.143,57.47,39.52,0.0,0.031,50.09
2022-01-07,0.0,180.857,0.0,0.143,0.0,39.52,0.0,0.031,50.09
2022-01-08,0.0,180.857,0.0,0.143,0.0,39.52,0.0,0.031,50.09
2022-01-09,967.0,270.0,1.0,0.143,211.306,59.0,0.219,0.031,51.94
2022-01-10,539.0,321.857,1.0,0.286,117.781,70.331,0.219,0.062,51.94
2022-01-11,609.0,375.714,0.0,0.286,133.077,82.1,0.0,0.062,55.65
2022-01-12,718.0,442.286,0.0,0.286,156.895,96.647,0.0,0.062,55.65
2022-01-13,750.0,511.857,0.0,0.286,163.888,111.85,0.0,0.062,55.65
2022-01-14,0.0,511.857,0.0,0.286,0.0,111.85,0.0,0.062,52.12
2022-01-15,0.0,511.857,0.0,0.286,0.0,111.85,0.0,0.062,52.12
2022-01-16,2087.0,671.857,3.0,0.571,456.045,146.812,0.656,0.125,52.12
2022-01-17,1113.0,753.857,0.0,0.429,243.21,164.731,0.0,0.094,52.06
2022-01-18,1315.0,854.714,0.0,0.429,287.35,186.77,0.0,0.094,52.06
2022-01-19,1619.0,983.429,2.0,0.714,353.779,214.896,0.437,0.156,52.06
2022-01-20,1800.0,1133.429,1.0,0.857,393.331,247.674,0.219,0.187,52.06
2022-01-21,0.0,1133.429,0.0,0.857,0.0,247.674,0.0,0.187,52.06
2022-01-22,0.0,1133.429,0.0,0.857,0.0,247.674,0.0,0.187,52.06
2022-01-23,4166.0,1430.429,3.0,0.857,910.342,312.573,0.656,0.187,35.75
2022-01-24,1647.0,1506.714,1.0,1.0,359.898,329.243,0.219,0.219,35.75
2022-01-25,2079.0,1615.857,1.0,1.143,454.297,353.092,0.219,0.25,35.75
2022-01-26,2162.0,1693.429,3.0,1.286,472.434,370.043,0.656,0.281,35.75
2022-01-27,2441.0,1785.0,1.0,1.286,533.4,390.053,0.219,0.281,35.75
2022-01-28,0.0,1785.0,0.0,1.286,0.0,390.053,0.0,0.281,35.75
2022-01-29,0.0,1785.0,0.0,1.286,0.0,390.053,0.0,0.281,35.75
2022-01-30,5693.0,2003.143,0.0,0.857,1244.018,437.721,0.0,0.187,35.75
2022-01-31,2420.0,2113.571,12.0,2.429,528.811,461.852,2.622,0.531,35.52
2022-02-01,2828.0,2220.571,2.0,2.571,617.966,485.233,0.437,0.562,35.52
2022-02-02,2335.0,2245.286,5.0,2.857,510.238,490.633,1.093,0.624,35.52
2022-02-03,1998.0,2182.0,5.0,3.429,436.597,476.804,1.093,0.749,35.52
2022-02-04,0.0,2182.0,0.0,3.429,0.0,476.804,0.0,0.749,35.52
2022-02-05,0.0,2182.0,0.0,3.429,0.0,476.804,0.0,0.749,35.52
2022-02-06,6146.0,2246.714,14.0,5.429,1343.006,490.946,3.059,1.186,35.52
2022-02-07,2410.0,2245.286,8.0,4.857,526.626,490.633,1.748,1.061,35.42
2022-02-08,2303.0,2170.286,8.0,5.714,503.245,474.245,1.748,1.249,35.42
2022-02-09,2356.0,2173.286,2.0,5.286,514.826,474.9,0.437,1.155,32.13
2022-02-10,1743.0,2136.857,5.0,5.286,380.875,466.94,1.093,1.155,32.13
2022-02-11,0.0,2136.857,0.0,5.286,0.0,466.94,0.0,1.155,32.13
2022-02-12,0.0,2136.857,0.0,5.286,0.0,466.94,0.0,1.155,32.13
2022-02-13,4701.0,1930.429,13.0,5.143,1027.249,421.832,2.841,1.124,32.13
2022-02-14,1979.0,1868.857,3.0,4.429,432.445,408.377,0.656,0.968,32.02
2022-02-15,1511.0,1755.714,5.0,4.0,330.179,383.654,1.093,0.874,32.02
2022-02-16,1430.0,1623.429,5.0,4.429,312.48,354.747,1.093,0.968,32.02
2022-02-17,1440.0,1580.143,4.0,4.286,314.665,345.288,0.874,0.937,32.02
2022-02-18,0.0,1580.143,0.0,4.286,0.0,345.288,0.0,0.937,32.02
2022-02-19,0.0,1580.143,0.0,4.286,0.0,345.288,0.0,0.937,32.02
2022-02-20,3628.0,1426.857,6.0,3.286,792.78,311.793,1.311,0.718,32.02
2022-02-21,1036.0,1292.143,3.0,3.286,226.384,282.355,0.656,0.718,31.96
2022-02-22,1224.0,1251.143,4.0,3.143,267.465,273.396,0.874,0.687,30.69
2022-02-23,974.0,1186.0,0.0,2.429,212.836,259.161,0.0,0.531,30.69
2022-02-24,696.0,1079.714,0.0,1.857,152.088,235.936,0.0,0.406,30.69
2022-02-25,0.0,1079.714,0.0,1.857,0.0,235.936,0.0,0.406,30.69
2022-02-26,0.0,1079.714,0.0,1.857,0.0,235.936,0.0,0.406,30.69
2022-02-27,1763.0,813.286,4.0,1.571,385.246,177.717,0.874,0.343,30.69
2022-02-28,863.0,788.571,2.0,1.429,188.58,172.316,0.437,0.312,30.63
2022-03-01,0.0,613.714,0.0,0.857,0.0,134.107,0.0,0.187,30.63
2022-03-02,1145.0,638.143,2.0,1.143,250.202,139.445,0.437,0.25,30.63
2022-03-03,485.0,608.0,2.0,1.429,105.981,132.858,0.437,0.312,30.63
2022-03-04,0.0,608.0,0.0,1.429,0.0,132.858,0.0,0.312,30.63
2022-03-05,0.0,608.0,0.0,1.429,0.0,132.858,0.0,0.312,30.63
2022-03-06,944.0,491.0,1.0,1.0,206.28,107.292,0.219,0.219,30.63
2022-03-07,335.0,415.571,0.0,0.714,73.203,90.809,0.0,0.156,30.58
2022-03-08,360.0,467.0,0.0,0.714,78.666,102.048,0.0,0.156,30.58
2022-03-09,256.0,340.0,0.0,0.429,55.94,74.296,0.0,0.094,30.58
2022-03-10,234.0,304.143,1.0,0.286,51.133,66.46,0.219,0.062,30.58
2022-03-11,0.0,304.143,0.0,0.286,0.0,66.46,0.0,0.062,30.58
2022-03-12,0.0,304.143,0.0,0.286,0.0,66.46,0.0,0.062,30.58
2022-03-13,457.0,234.571,0.0,0.143,99.862,51.258,0.0,0.031,30.58
2022-03-14,186.0,213.286,0.0,0.143,40.644,46.607,0.0,0.031,30.58
2022-03-15,183.0,188.0,0.0,0.143,39.989,41.081,0.0,0.031,30.58
2022-03-16,180.0,177.143,0.0,0.143,39.333,38.709,0.0,0.031,30.58
2022-03-17,171.0,168.143,0.0,0.0,37.366,36.742,0.0,0.0,30.58
2022-03-18,0.0,168.143,0.0,0.0,0.0,36.742,0.0,0.0,30.58
2022-03-19,0.0,168.143,0.0,0.0,0.0,36.742,0.0,0.0,30.58
2022-03-20,325.0,149.286,0.0,0.0,71.018,32.621,0.0,0.0,30.58
2022-03-21,122.0,140.143,0.0,0.0,26.659,30.624,0.0,0.0,30.58
2022-03-22,103.0,128.714,0.0,0.0,22.507,28.126,0.0,0.0,30.49
2022-03-23,99.0,117.143,0.0,0.0,21.633,25.598,0.0,0.0,30.49
2022-03-24,93.0,106.0,0.0,0.0,20.322,23.163,0.0,0.0,30.49
2022-03-25,0.0,106.0,0.0,0.0,0.0,23.163,0.0,0.0,30.49
2022-03-26,0.0,106.0,0.0,0.0,0.0,23.163,0.0,0.0,30.49
2022-03-27,164.0,83.0,0.0,0.0,35.837,18.137,0.0,0.0,30.49
2022-03-28,74.0,76.143,0.0,0.0,16.17,16.639,0.0,0.0,30.47
2022-03-29,69.0,71.286,0.0,0.0,15.078,15.577,0.0,0.0,30.47
2022-03-30,50.0,64.286,0.0,0.0,10.926,14.048,0.0,0.0,30.47
2022-03-31,64.0,60.143,0.0,0.0,13.985,13.142,0.0,0.0,30.47
2022-04-01,0.0,60.143,0.0,0.0,0.0,13.142,0.0,0.0,30.47
2022-04-02,0.0,60.143,0.0,0.0,0.0,13.142,0.0,0.0,30.47
2022-04-03,125.0,54.571,1.0,0.143,27.315,11.925,0.219,0.031,30.47
2022-04-04,32.0,48.571,1.0,0.286,6.993,10.614,0.219,0.062,30.47
2022-04-05,36.0,43.857,0.0,0.286,7.867,9.584,0.0,0.062,30.47
2022-04-06,35.0,41.714,1.0,0.429,7.648,9.115,0.219,0.094,30.47
2022-04-07,32.0,37.143,0.0,0.429,6.993,8.116,0.0,0.094,30.45
2022-04-08,0.0,37.143,0.0,0.429,0.0,8.116,0.0,0.094,30.45
2022-04-09,0.0,37.143,0.0,0.429,0.0,8.116,0.0,0.094,30.45
2022-04-10,83.0,31.143,1.0,0.429,18.137,6.805,0.219,0.094,30.45
2022-04-11,23.0,29.857,0.0,0.286,5.026,6.524,0.0,0.062,30.45
2022-04-12,32.0,29.286,2.0,0.571,6.993,6.399,0.437,0.125,30.45
2022-04-13,22.0,27.429,1.0,0.571,4.807,5.994,0.219,0.125,30.45
2022-04-14,32.0,27.429,0.0,0.571,6.993,5.994,0.0,0.125,30.45
2022-04-15,0.0,27.429,0.0,0.571,0.0,5.994,0.0,0.125,30.44
2022-04-16,0.0,27.429,0.0,0.571,0.0,5.994,0.0,0.125,30.44
2022-04-17,70.0,25.571,0.0,0.429,15.296,5.588,0.0,0.094,30.44
2022-04-18,26.0,26.0,0.0,0.429,5.681,5.681,0.0,0.094,30.44
2022-04-19,31.0,25.857,0.0,0.143,6.774,5.65,0.0,0.031,30.44
2022-04-20,34.0,27.571,0.0,0.0,7.43,6.025,0.0,0.0,30.44
2022-04-21,39.0,28.571,0.0,0.0,8.522,6.243,0.0,0.0,30.44
2022-04-22,0.0,28.571,0.0,0.0,0.0,6.243,0.0,0.0,30.44
2022-04-23,0.0,28.571,0.0,0.0,0.0,6.243,0.0,0.0,30.44
2022-04-24,58.0,26.857,0.0,0.0,12.674,5.869,0.0,0.0,30.44
2022-04-25,21.0,26.143,1.0,0.143,4.589,5.713,0.219,0.031,30.44
2022-04-26,25.0,25.286,0.0,0.143,5.463,5.525,0.0,0.031,30.44
2022-04-27,14.0,22.429,0.0,0.143,3.059,4.901,0.0,0.031,30.42
2022-04-28,13.0,18.714,0.0,0.143,2.841,4.089,0.0,0.031,30.42
2022-04-29,0.0,18.714,0.0,0.143,0.0,4.089,0.0,0.031,30.42
2022-04-30,0.0,18.714,0.0,0.143,0.0,4.089,0.0,0.031,30.42
2022-05-01,0.0,10.429,0.0,0.143,0.0,2.279,0.0,0.031,30.42
2022-05-02,0.0,7.429,0.0,0.0,0.0,1.623,0.0,0.0,30.42
2022-05-03,0.0,3.857,0.0,0.0,0.0,0.843,0.0,0.0,30.42
2022-05-04,0.0,1.857,0.0,0.0,0.0,0.406,0.0,0.0,30.42
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42
2022-05-08,147.0,21.0,1.0,0.143,32.122,4.589,0.219,0.031,30.42
2022-05-09,33.0,25.714,0.0,0.143,7.211,5.619,0.0,0.031,30.42
2022-05-10,19.0,28.429,0.0,0.143,4.152,6.212,0.0,0.031,30.42
2022-05-11,19.0,31.143,0.0,0.143,4.152,6.805,0.0,0.031,30.42
2022-05-12,26.0,34.857,0.0,0.143,5.681,7.617,0.0,0.031,30.42
2022-05-13,0.0,34.857,0.0,0.143,0.0,7.617,0.0,0.031,30.42
2022-05-14,0.0,34.857,0.0,0.143,0.0,7.617,0.0,0.031,30.42
2022-05-15,38.0,19.286,1.0,0.143,8.304,4.214,0.219,0.031,30.42
2022-05-16,19.0,17.286,0.0,0.143,4.152,3.777,0.0,0.031,30.42
2022-05-17,20.0,17.429,0.0,0.143,4.37,3.808,0.0,0.031,30.42
2022-05-18,13.0,16.571,0.0,0.143,2.841,3.621,0.0,0.031,30.42
2022-05-19,13.0,14.714,0.0,0.143,2.841,3.215,0.0,0.031,30.42
2022-05-20,0.0,14.714,0.0,0.143,0.0,3.215,0.0,0.031,30.42
2022-05-21,0.0,14.714,0.0,0.143,0.0,3.215,0.0,0.031,30.42
2022-05-22,0.0,9.286,0.0,0.0,0.0,2.029,0.0,0.0,30.42
2022-05-23,0.0,6.571,0.0,0.0,0.0,1.436,0.0,0.0,14.81
2022-05-24,0.0,3.714,0.0,0.0,0.0,0.812,0.0,0.0,14.81
2022-05-25,0.0,1.857,0.0,0.0,0.0,0.406,0.0,0.0,14.81
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-08,285.0,40.714,0.0,0.0,62.277,8.897,0.0,0.0,14.81
2022-06-09,0.0,40.714,0.0,0.0,0.0,8.897,0.0,0.0,14.81
2022-06-10,0.0,40.714,0.0,0.0,0.0,8.897,0.0,0.0,14.81
2022-06-11,0.0,40.714,0.0,0.0,0.0,8.897,0.0,0.0,14.81
2022-06-12,0.0,40.714,0.0,0.0,0.0,8.897,0.0,0.0,14.81
2022-06-13,0.0,40.714,0.0,0.0,0.0,8.897,0.0,0.0,14.81
2022-06-14,0.0,40.714,0.0,0.0,0.0,8.897,0.0,0.0,14.81
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-16,0.0,0.0,,,0.0,0.0,,,14.81
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-20,486.0,69.429,0.0,0.0,106.199,15.171,0.0,0.0,14.81
2022-06-21,0.0,69.429,0.0,0.0,0.0,15.171,0.0,0.0,14.81
2022-06-22,0.0,69.429,0.0,0.0,0.0,15.171,0.0,0.0,14.81
2022-06-23,0.0,69.429,0.0,0.0,0.0,15.171,0.0,0.0,14.81
2022-06-24,0.0,69.429,0.0,0.0,0.0,15.171,0.0,0.0,14.81
2022-06-25,0.0,69.429,0.0,0.0,0.0,15.171,0.0,0.0,14.81
2022-06-26,0.0,69.429,0.0,0.0,0.0,15.171,0.0,0.0,14.81
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-05,1397.0,199.571,0.0,0.0,305.268,43.61,0.0,0.0,14.81
2022-07-06,0.0,199.571,0.0,0.0,0.0,43.61,0.0,0.0,14.81
2022-07-07,0.0,199.571,0.0,0.0,0.0,43.61,0.0,0.0,14.81
2022-07-08,0.0,199.571,0.0,0.0,0.0,43.61,0.0,0.0,14.81
2022-07-09,0.0,199.571,0.0,0.0,0.0,43.61,0.0,0.0,14.81
2022-07-10,0.0,199.571,0.0,0.0,0.0,43.61,0.0,0.0,14.81
2022-07-11,0.0,199.571,0.0,0.0,0.0,43.61,0.0,0.0,14.81
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-18,1361.0,194.429,0.0,0.0,297.402,42.486,0.0,0.0,14.81
2022-07-19,0.0,194.429,0.0,0.0,0.0,42.486,0.0,0.0,14.81
2022-07-20,0.0,194.429,0.0,0.0,0.0,42.486,0.0,0.0,14.81
2022-07-21,0.0,194.429,0.0,0.0,0.0,42.486,0.0,0.0,14.81
2022-07-22,0.0,194.429,0.0,0.0,0.0,42.486,0.0,0.0,14.81
2022-07-23,0.0,194.429,0.0,0.0,0.0,42.486,0.0,0.0,14.81
2022-07-24,0.0,194.429,0.0,0.0,0.0,42.486,0.0,0.0,14.81
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-07-27,2735.0,390.714,0.0,0.0,597.644,85.378,0.0,0.0,14.81
2022-07-28,0.0,390.714,0.0,0.0,0.0,85.378,0.0,0.0,14.81
2022-07-29,0.0,390.714,0.0,0.0,0.0,85.378,0.0,0.0,14.81
2022-07-30,0.0,390.714,0.0,0.0,0.0,85.378,0.0,0.0,14.81
2022-07-31,0.0,390.714,0.0,0.0,0.0,85.378,0.0,0.0,14.81
2022-08-01,0.0,390.714,0.0,0.0,0.0,85.378,0.0,0.0,14.81
2022-08-02,0.0,390.714,0.0,0.0,0.0,85.378,0.0,0.0,14.81
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-08-04,985.0,140.714,0.0,0.0,215.239,30.748,0.0,0.0,14.81
2022-08-05,0.0,140.714,0.0,0.0,0.0,30.748,0.0,0.0,14.81
2022-08-06,0.0,140.714,0.0,0.0,0.0,30.748,0.0,0.0,14.81
2022-08-07,0.0,140.714,0.0,0.0,0.0,30.748,0.0,0.0,14.81
2022-08-08,0.0,140.714,0.0,0.0,0.0,30.748,0.0,0.0,14.81
2022-08-09,509.0,213.429,0.0,0.0,111.225,46.638,0.0,0.0,14.81
2022-08-10,0.0,213.429,0.0,0.0,0.0,46.638,0.0,0.0,14.81
2022-08-11,0.0,72.714,0.0,0.0,0.0,15.889,0.0,0.0,14.81
2022-08-12,0.0,72.714,0.0,0.0,0.0,15.889,0.0,0.0,14.81
2022-08-13,0.0,72.714,0.0,0.0,0.0,15.889,0.0,0.0,14.81
2022-08-14,0.0,72.714,0.0,0.0,0.0,15.889,0.0,0.0,14.81
2022-08-15,0.0,72.714,0.0,0.0,0.0,15.889,0.0,0.0,14.81
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-08-17,343.0,49.0,0.0,0.0,74.951,10.707,0.0,0.0,14.81
2022-08-18,0.0,49.0,0.0,0.0,0.0,10.707,0.0,0.0,14.81
2022-08-19,0.0,49.0,0.0,0.0,0.0,10.707,0.0,0.0,14.81
2022-08-20,0.0,49.0,0.0,0.0,0.0,10.707,0.0,0.0,14.81
2022-08-21,0.0,49.0,0.0,0.0,0.0,10.707,0.0,0.0,14.81
2022-08-22,0.0,49.0,0.0,0.0,0.0,10.707,0.0,0.0,14.81
2022-08-23,272.0,87.857,0.0,0.0,59.437,19.198,0.0,0.0,14.81
2022-08-24,0.0,38.857,0.0,0.0,0.0,8.491,0.0,0.0,14.81
2022-08-25,0.0,38.857,0.0,0.0,0.0,8.491,0.0,0.0,14.81
2022-08-26,0.0,38.857,0.0,0.0,0.0,8.491,0.0,0.0,14.81
2022-08-27,0.0,38.857,0.0,0.0,0.0,8.491,0.0,0.0,14.81
2022-08-28,0.0,38.857,0.0,0.0,0.0,8.491,0.0,0.0,14.81
2022-08-29,0.0,38.857,0.0,0.0,0.0,8.491,0.0,0.0,14.81
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-05,138.0,19.714,0.0,0.0,30.155,4.308,0.0,0.0,14.81
2022-09-06,9.0,21.0,0.0,0.0,1.967,4.589,0.0,0.0,14.81
2022-09-07,0.0,21.0,0.0,0.0,0.0,4.589,0.0,0.0,14.81
2022-09-08,0.0,21.0,0.0,0.0,0.0,4.589,0.0,0.0,14.81
2022-09-09,0.0,21.0,0.0,0.0,0.0,4.589,0.0,0.0,14.81
2022-09-10,0.0,21.0,0.0,0.0,0.0,4.589,0.0,0.0,14.81
2022-09-11,0.0,21.0,0.0,0.0,0.0,4.589,0.0,0.0,14.81
2022-09-12,0.0,1.286,0.0,0.0,0.0,0.281,0.0,0.0,14.81
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-09-28,431.0,61.571,0.0,0.0,94.181,13.454,0.0,0.0,14.81
2022-09-29,0.0,61.571,0.0,0.0,0.0,13.454,0.0,0.0,14.81
2022-09-30,0.0,61.571,0.0,0.0,0.0,13.454,0.0,0.0,14.81
2022-10-01,0.0,61.571,0.0,0.0,0.0,13.454,0.0,0.0,14.81
2022-10-02,0.0,61.571,0.0,0.0,0.0,13.454,0.0,0.0,14.81
2022-10-03,0.0,61.571,0.0,0.0,0.0,13.454,0.0,0.0,14.81
2022-10-04,0.0,61.571,0.0,0.0,0.0,13.454,0.0,0.0,14.81
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,236.0,33.714,0.0,0.0,51.57,7.367,0.0,0.0,0.0
2022-10-20,0.0,33.714,0.0,0.0,0.0,7.367,0.0,0.0,0.0
2022-10-21,0.0,33.714,0.0,0.0,0.0,7.367,0.0,0.0,0.0
2022-10-22,0.0,33.714,0.0,0.0,0.0,7.367,0.0,0.0,0.0
2022-10-23,0.0,33.714,0.0,0.0,0.0,7.367,0.0,0.0,0.0
2022-10-24,0.0,33.714,0.0,0.0,0.0,7.367,0.0,0.0,0.0
2022-10-25,115.0,50.143,0.0,0.0,25.129,10.957,0.0,0.0,0.0
2022-10-26,0.0,16.429,0.0,0.0,0.0,3.59,0.0,0.0,0.0
2022-10-27,0.0,16.429,0.0,0.0,0.0,3.59,0.0,0.0,0.0
2022-10-28,0.0,16.429,0.0,0.0,0.0,3.59,0.0,0.0,0.0
2022-10-29,0.0,16.429,0.0,0.0,0.0,3.59,0.0,0.0,0.0
2022-10-30,0.0,16.429,0.0,0.0,0.0,3.59,0.0,0.0,0.0
2022-10-31,0.0,16.429,0.0,0.0,0.0,3.59,0.0,0.0,0.0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
