time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-04-10,0.0,1.857,0.0,0.0,0.0,0.35,0.0,0.0,40.74
2021-04-11,0.0,0.714,0.0,0.0,0.0,0.135,0.0,0.0,40.74
2021-04-12,0.0,0.714,0.0,0.0,0.0,0.135,0.0,0.0,40.74
2021-04-13,0.0,0.714,0.0,0.0,0.0,0.135,0.0,0.0,43.52
2021-04-14,5.0,1.429,0.0,0.0,0.943,0.269,0.0,0.0,43.52
2021-04-15,0.0,0.714,0.0,0.0,0.0,0.135,0.0,0.0,43.52
2021-04-16,0.0,0.714,0.0,0.0,0.0,0.135,0.0,0.0,43.52
2021-04-17,0.0,0.714,0.0,0.0,0.0,0.135,0.0,0.0,43.52
2021-04-18,0.0,0.714,0.0,0.0,0.0,0.135,0.0,0.0,43.52
2021-04-19,9.0,2.0,0.0,0.0,1.697,0.377,0.0,0.0,43.52
2021-04-20,0.0,2.0,0.0,0.0,0.0,0.377,0.0,0.0,43.52
2021-04-21,0.0,1.286,0.0,0.0,0.0,0.242,0.0,0.0,43.52
2021-04-22,6.0,2.143,0.0,0.0,1.132,0.404,0.0,0.0,43.52
2021-04-23,0.0,2.143,0.0,0.0,0.0,0.404,0.0,0.0,43.52
2021-04-24,0.0,2.143,0.0,0.0,0.0,0.404,0.0,0.0,43.52
2021-04-25,0.0,2.143,0.0,0.0,0.0,0.404,0.0,0.0,43.52
2021-04-26,11.0,2.429,0.0,0.0,2.074,0.458,0.0,0.0,43.52
2021-04-27,1.0,2.571,0.0,0.0,0.189,0.485,0.0,0.0,43.52
2021-04-28,0.0,2.571,0.0,0.0,0.0,0.485,0.0,0.0,43.52
2021-04-29,1.0,1.857,0.0,0.0,0.189,0.35,0.0,0.0,43.52
2021-04-30,0.0,1.857,0.0,0.0,0.0,0.35,0.0,0.0,43.52
2021-05-01,0.0,1.857,0.0,0.0,0.0,0.35,0.0,0.0,43.52
2021-05-02,0.0,1.857,0.0,0.0,0.0,0.35,0.0,0.0,43.52
2021-05-03,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,43.52
2021-05-04,11.0,1.714,0.0,0.0,2.074,0.323,0.0,0.0,43.52
2021-05-05,0.0,1.714,0.0,0.0,0.0,0.323,0.0,0.0,43.52
2021-05-06,3.0,2.0,0.0,0.0,0.566,0.377,0.0,0.0,43.52
2021-05-07,0.0,2.0,0.0,0.0,0.0,0.377,0.0,0.0,43.52
2021-05-08,0.0,2.0,0.0,0.0,0.0,0.377,0.0,0.0,43.52
2021-05-09,1.0,2.143,0.0,0.0,0.189,0.404,0.0,0.0,43.52
2021-05-10,3.0,2.571,0.0,0.0,0.566,0.485,0.0,0.0,43.52
2021-05-11,1.0,1.143,0.0,0.0,0.189,0.216,0.0,0.0,43.52
2021-05-12,0.0,1.143,0.0,0.0,0.0,0.216,0.0,0.0,43.52
2021-05-13,7.0,1.714,0.0,0.0,1.32,0.323,0.0,0.0,43.52
2021-05-14,0.0,1.714,0.0,0.0,0.0,0.323,0.0,0.0,43.52
2021-05-15,3.0,2.143,0.0,0.0,0.566,0.404,0.0,0.0,43.52
2021-05-16,0.0,2.0,0.0,0.0,0.0,0.377,0.0,0.0,43.52
2021-05-17,1.0,1.714,0.0,0.0,0.189,0.323,0.0,0.0,43.52
2021-05-18,2.0,1.857,0.0,0.0,0.377,0.35,0.0,0.0,43.52
2021-05-19,0.0,1.857,0.0,0.0,0.0,0.35,0.0,0.0,43.52
2021-05-20,11.0,2.429,0.0,0.0,2.074,0.458,0.0,0.0,43.52
2021-05-21,0.0,2.429,0.0,0.0,0.0,0.458,0.0,0.0,43.52
2021-05-22,0.0,2.0,0.0,0.0,0.0,0.377,0.0,0.0,43.52
2021-05-23,0.0,2.0,0.0,0.0,0.0,0.377,0.0,0.0,43.52
2021-05-24,0.0,1.857,0.0,0.0,0.0,0.35,0.0,0.0,43.52
2021-05-25,0.0,1.571,0.0,0.0,0.0,0.296,0.0,0.0,43.52
2021-05-26,19.0,4.286,1.0,0.143,3.583,0.808,0.189,0.027,43.52
2021-05-27,13.0,4.571,0.0,0.143,2.452,0.862,0.0,0.027,43.52
2021-05-28,0.0,4.571,0.0,0.143,0.0,0.862,0.0,0.027,43.52
2021-05-29,5.0,5.286,0.0,0.143,0.943,0.997,0.0,0.027,43.52
2021-05-30,0.0,5.286,0.0,0.143,0.0,0.997,0.0,0.027,43.52
2021-05-31,0.0,5.286,0.0,0.143,0.0,0.997,0.0,0.027,43.52
2021-06-01,12.0,7.0,0.0,0.143,2.263,1.32,0.0,0.027,43.52
2021-06-02,19.0,7.0,0.0,0.0,3.583,1.32,0.0,0.0,43.52
2021-06-03,9.0,6.429,0.0,0.0,1.697,1.212,0.0,0.0,43.52
2021-06-04,0.0,6.429,0.0,0.0,0.0,1.212,0.0,0.0,43.52
2021-06-05,32.0,10.286,0.0,0.0,6.035,1.94,0.0,0.0,43.52
2021-06-06,0.0,10.286,0.0,0.0,0.0,1.94,0.0,0.0,43.52
2021-06-07,0.0,10.286,0.0,0.0,0.0,1.94,0.0,0.0,43.52
2021-06-08,39.0,14.143,2.0,0.286,7.355,2.667,0.377,0.054,43.52
2021-06-09,0.0,11.429,0.0,0.286,0.0,2.155,0.0,0.054,43.52
2021-06-10,92.0,23.286,0.0,0.286,17.35,4.391,0.0,0.054,43.52
2021-06-11,0.0,23.286,0.0,0.286,0.0,4.391,0.0,0.054,43.52
2021-06-12,102.0,33.286,5.0,1.0,19.236,6.277,0.943,0.189,43.52
2021-06-13,0.0,33.286,0.0,1.0,0.0,6.277,0.0,0.189,43.52
2021-06-14,0.0,33.286,0.0,1.0,0.0,6.277,0.0,0.189,43.52
2021-06-15,0.0,27.714,0.0,0.714,0.0,5.226,0.0,0.135,43.52
2021-06-16,51.0,35.0,0.0,0.714,9.618,6.6,0.0,0.135,43.52
2021-06-17,194.0,49.571,2.0,1.0,36.585,9.348,0.377,0.189,43.52
2021-06-18,0.0,49.571,0.0,1.0,0.0,9.348,0.0,0.189,51.85
2021-06-19,38.0,40.429,0.0,0.286,7.166,7.624,0.0,0.054,51.85
2021-06-20,0.0,40.429,0.0,0.286,0.0,7.624,0.0,0.054,51.85
2021-06-21,228.0,73.0,0.0,0.286,42.997,13.767,0.0,0.054,51.85
2021-06-22,114.0,89.286,4.0,0.857,21.499,16.838,0.754,0.162,51.85
2021-06-23,0.0,82.0,0.0,0.857,0.0,15.464,0.0,0.162,51.85
2021-06-24,156.0,76.571,11.0,2.143,29.419,14.44,2.074,0.404,51.85
2021-06-25,0.0,76.571,0.0,2.143,0.0,14.44,0.0,0.404,51.85
2021-06-26,264.0,108.857,3.0,2.571,49.786,20.529,0.566,0.485,51.85
2021-06-27,0.0,108.857,0.0,2.571,0.0,20.529,0.0,0.485,51.85
2021-06-28,207.0,105.857,7.0,3.571,39.037,19.963,1.32,0.674,51.85
2021-06-29,58.0,97.857,3.0,3.429,10.938,18.454,0.566,0.647,55.56
2021-06-30,106.0,113.0,4.0,4.0,19.99,21.31,0.754,0.754,55.56
2021-07-01,193.0,118.286,1.0,2.571,36.397,22.307,0.189,0.485,55.56
2021-07-02,211.0,148.429,1.0,2.714,39.791,27.991,0.189,0.512,55.56
2021-07-03,216.0,141.571,4.0,2.857,40.734,26.698,0.754,0.539,55.56
2021-07-04,0.0,141.571,0.0,2.857,0.0,26.698,0.0,0.539,55.56
2021-07-05,0.0,112.0,0.0,1.857,0.0,21.121,0.0,0.35,55.56
2021-07-06,398.0,160.571,1.0,1.571,75.056,30.281,0.189,0.296,55.56
2021-07-07,0.0,145.429,0.0,1.0,0.0,27.425,0.0,0.189,55.56
2021-07-08,76.0,128.714,1.0,1.0,14.332,24.273,0.189,0.189,55.56
2021-07-09,0.0,98.571,0.0,0.857,0.0,18.589,0.0,0.162,55.56
2021-07-10,0.0,67.714,0.0,0.286,0.0,12.77,0.0,0.054,55.56
2021-07-11,108.0,83.143,9.0,1.571,20.367,15.679,1.697,0.296,55.56
2021-07-12,54.0,90.857,0.0,1.571,10.184,17.134,0.0,0.296,55.56
2021-07-13,59.0,42.429,0.0,1.429,11.126,8.001,0.0,0.269,55.56
2021-07-14,0.0,42.429,0.0,1.429,0.0,8.001,0.0,0.269,55.56
2021-07-15,61.0,40.286,0.0,1.286,11.504,7.597,0.0,0.242,55.56
2021-07-16,30.0,44.571,4.0,1.857,5.658,8.405,0.754,0.35,55.56
2021-07-17,0.0,44.571,0.0,1.857,0.0,8.405,0.0,0.35,55.56
2021-07-18,9.0,30.429,0.0,0.571,1.697,5.738,0.0,0.108,55.56
2021-07-19,81.0,34.286,0.0,0.571,15.275,6.466,0.0,0.108,46.3
2021-07-20,0.0,25.857,0.0,0.571,0.0,4.876,0.0,0.108,46.3
2021-07-21,0.0,25.857,0.0,0.571,0.0,4.876,0.0,0.108,46.3
2021-07-22,8.0,18.286,0.0,0.571,1.509,3.448,0.0,0.108,46.3
2021-07-23,0.0,14.0,0.0,0.0,0.0,2.64,0.0,0.0,46.3
2021-07-24,0.0,14.0,0.0,0.0,0.0,2.64,0.0,0.0,46.3
2021-07-25,0.0,12.714,0.0,0.0,0.0,2.398,0.0,0.0,46.3
2021-07-26,0.0,1.143,0.0,0.0,0.0,0.216,0.0,0.0,46.3
2021-07-27,0.0,1.143,0.0,0.0,0.0,0.216,0.0,0.0,46.3
2021-07-28,0.0,1.143,0.0,0.0,0.0,0.216,0.0,0.0,46.3
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2021-08-03,55.0,7.857,72.0,10.286,10.372,1.482,13.578,1.94,46.3
2021-08-04,0.0,7.857,0.0,10.286,0.0,1.482,0.0,1.94,46.3
2021-08-05,2.0,8.143,0.0,10.286,0.377,1.536,0.0,1.94,46.3
2021-08-06,0.0,8.143,0.0,10.286,0.0,1.536,0.0,1.94,46.3
2021-08-07,0.0,8.143,0.0,10.286,0.0,1.536,0.0,1.94,46.3
2021-08-08,0.0,8.143,0.0,10.286,0.0,1.536,0.0,1.94,46.3
2021-08-09,0.0,8.143,0.0,10.286,0.0,1.536,0.0,1.94,46.3
2021-08-10,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,46.3
2021-08-11,21.0,3.286,1.0,0.143,3.96,0.62,0.189,0.027,46.3
2021-08-12,0.0,3.0,0.0,0.143,0.0,0.566,0.0,0.027,46.3
2021-08-13,0.0,3.0,0.0,0.143,0.0,0.566,0.0,0.027,46.3
2021-08-14,0.0,3.0,0.0,0.143,0.0,0.566,0.0,0.027,46.3
2021-08-15,22.0,6.143,0.0,0.143,4.149,1.158,0.0,0.027,46.3
2021-08-16,0.0,6.143,0.0,0.143,0.0,1.158,0.0,0.027,46.3
2021-08-17,4.0,6.714,24.0,3.571,0.754,1.266,4.526,0.674,37.96
2021-08-18,0.0,3.714,0.0,3.429,0.0,0.7,0.0,0.647,37.96
2021-08-19,10.0,5.143,0.0,3.429,1.886,0.97,0.0,0.647,37.96
2021-08-20,0.0,5.143,0.0,3.429,0.0,0.97,0.0,0.647,37.96
2021-08-21,0.0,5.143,0.0,3.429,0.0,0.97,0.0,0.647,37.96
2021-08-22,9.0,3.286,0.0,3.429,1.697,0.62,0.0,0.647,37.96
2021-08-23,0.0,3.286,0.0,3.429,0.0,0.62,0.0,0.647,37.96
2021-08-24,0.0,2.714,0.0,0.0,0.0,0.512,0.0,0.0,41.67
2021-08-25,0.0,2.714,0.0,0.0,0.0,0.512,0.0,0.0,41.67
2021-08-26,11.0,2.857,0.0,0.0,2.074,0.539,0.0,0.0,41.67
2021-08-27,0.0,2.857,0.0,0.0,0.0,0.539,0.0,0.0,41.67
2021-08-28,0.0,2.857,0.0,0.0,0.0,0.539,0.0,0.0,41.67
2021-08-29,0.0,1.571,0.0,0.0,0.0,0.296,0.0,0.0,41.67
2021-08-30,56.0,9.571,0.0,0.0,10.561,1.805,0.0,0.0,41.67
2021-08-31,0.0,9.571,0.0,0.0,0.0,1.805,0.0,0.0,41.67
2021-09-01,0.0,9.571,0.0,0.0,0.0,1.805,0.0,0.0,41.67
2021-09-02,0.0,8.0,0.0,0.0,0.0,1.509,0.0,0.0,41.67
2021-09-03,133.0,27.0,0.0,0.0,25.082,5.092,0.0,0.0,41.67
2021-09-04,0.0,27.0,0.0,0.0,0.0,5.092,0.0,0.0,41.67
2021-09-05,0.0,27.0,0.0,0.0,0.0,5.092,0.0,0.0,41.67
2021-09-06,0.0,19.0,0.0,0.0,0.0,3.583,0.0,0.0,41.67
2021-09-07,0.0,19.0,0.0,0.0,0.0,3.583,0.0,0.0,41.67
2021-09-08,0.0,19.0,0.0,0.0,0.0,3.583,0.0,0.0,47.22
2021-09-09,0.0,19.0,0.0,0.0,0.0,3.583,0.0,0.0,47.22
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2021-09-17,177.0,25.286,38.0,5.429,33.379,4.768,7.166,1.024,47.22
2021-09-18,0.0,25.286,0.0,5.429,0.0,4.768,0.0,1.024,47.22
2021-09-19,0.0,25.286,0.0,5.429,0.0,4.768,0.0,1.024,47.22
2021-09-20,11.0,26.857,0.0,5.429,2.074,5.065,0.0,1.024,47.22
2021-09-21,0.0,26.857,0.0,5.429,0.0,5.065,0.0,1.024,47.22
2021-09-22,0.0,26.857,0.0,5.429,0.0,5.065,0.0,1.024,47.22
2021-09-23,0.0,26.857,0.0,5.429,0.0,5.065,0.0,1.024,47.22
2021-09-24,0.0,1.571,0.0,0.0,0.0,0.296,0.0,0.0,47.22
2021-09-25,,,0.0,0.0,,,0.0,0.0,47.22
2021-09-26,0.0,1.571,0.0,0.0,0.0,0.296,0.0,0.0,47.22
2021-09-27,2.0,0.286,0.0,0.0,0.377,0.054,0.0,0.0,47.22
2021-09-28,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,47.22
2021-09-29,3.0,0.714,2.0,0.286,0.566,0.135,0.377,0.054,47.22
2021-09-30,2.0,1.0,1.0,0.429,0.377,0.189,0.189,0.081,47.22
2021-10-01,0.0,1.0,0.0,0.429,0.0,0.189,0.0,0.081,47.22
2021-10-02,0.0,1.0,0.0,0.429,0.0,0.189,0.0,0.081,47.22
2021-10-03,0.0,1.0,0.0,0.429,0.0,0.189,0.0,0.081,47.22
2021-10-04,0.0,0.714,0.0,0.429,0.0,0.135,0.0,0.081,47.22
2021-10-05,0.0,0.714,0.0,0.429,0.0,0.135,0.0,0.081,43.52
2021-10-06,0.0,0.286,0.0,0.143,0.0,0.054,0.0,0.027,43.52
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52
2021-10-11,2.0,0.286,0.0,0.0,0.377,0.054,0.0,0.0,43.52
2021-10-12,1.0,0.429,0.0,0.0,0.189,0.081,0.0,0.0,43.52
2021-10-13,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,43.52
2021-10-14,1.0,0.571,0.0,0.0,0.189,0.108,0.0,0.0,43.52
2021-10-15,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,43.52
2021-10-16,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,43.52
2021-10-17,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,43.52
2021-10-18,4.0,0.857,0.0,0.0,0.754,0.162,0.0,0.0,43.52
2021-10-19,0.0,0.714,0.0,0.0,0.0,0.135,0.0,0.0,47.22
2021-10-20,1.0,0.857,0.0,0.0,0.189,0.162,0.0,0.0,47.22
2021-10-21,3.0,1.143,1.0,0.143,0.566,0.216,0.189,0.027,47.22
2021-10-22,0.0,1.143,0.0,0.143,0.0,0.216,0.0,0.027,47.22
2021-10-23,0.0,1.143,0.0,0.143,0.0,0.216,0.0,0.027,47.22
2021-10-24,0.0,1.143,0.0,0.143,0.0,0.216,0.0,0.027,47.22
2021-10-25,0.0,0.571,0.0,0.143,0.0,0.108,0.0,0.027,47.22
2021-10-26,1.0,0.714,0.0,0.143,0.189,0.135,0.0,0.027,47.22
2021-10-27,0.0,0.571,0.0,0.143,0.0,0.108,0.0,0.027,47.22
2021-10-28,0.0,0.143,0.0,0.0,0.0,0.027,0.0,0.0,47.22
2021-10-29,0.0,0.143,0.0,0.0,0.0,0.027,0.0,0.0,47.22
2021-10-30,0.0,0.143,0.0,0.0,0.0,0.027,0.0,0.0,47.22
2021-10-31,0.0,0.143,0.0,0.0,0.0,0.027,0.0,0.0,47.22
2021-11-01,3.0,0.571,0.0,0.0,0.566,0.108,0.0,0.0,47.22
2021-11-02,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,47.22
2021-11-03,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,47.22
2021-11-04,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,47.22
2021-11-05,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,47.22
2021-11-06,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,47.22
2021-11-07,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,47.22
2021-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2021-11-09,2.0,0.286,0.0,0.0,0.377,0.054,0.0,0.0,47.22
2021-11-10,1.0,0.429,0.0,0.0,0.189,0.081,0.0,0.0,47.22
2021-11-11,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,47.22
2021-11-12,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,47.22
2021-11-13,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,47.22
2021-11-14,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,47.22
2021-11-15,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,47.22
2021-11-16,0.0,0.143,0.0,0.0,0.0,0.027,0.0,0.0,47.22
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22
2021-11-22,1.0,0.143,0.0,0.0,0.189,0.027,0.0,0.0,47.22
2021-11-23,0.0,0.143,0.0,0.0,0.0,0.027,0.0,0.0,40.74
2021-11-24,0.0,0.143,0.0,0.0,0.0,0.027,0.0,0.0,40.74
2021-11-25,2.0,0.429,0.0,0.0,0.377,0.081,0.0,0.0,40.74
2021-11-26,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,40.74
2021-11-27,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,40.74
2021-11-28,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,40.74
2021-11-29,2.0,0.571,0.0,0.0,0.377,0.108,0.0,0.0,40.74
2021-11-30,1.0,0.714,0.0,0.0,0.189,0.135,0.0,0.0,40.74
2021-12-01,0.0,0.714,0.0,0.0,0.0,0.135,0.0,0.0,40.74
2021-12-02,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,40.74
2021-12-03,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,40.74
2021-12-04,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,40.74
2021-12-05,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,40.74
2021-12-06,5.0,0.857,0.0,0.0,0.943,0.162,0.0,0.0,40.74
2021-12-07,0.0,0.714,0.0,0.0,0.0,0.135,0.0,0.0,26.85
2021-12-08,3.0,1.143,0.0,0.0,0.566,0.216,0.0,0.0,26.85
2021-12-09,0.0,1.143,0.0,0.0,0.0,0.216,0.0,0.0,26.85
2021-12-10,3.0,1.571,0.0,0.0,0.566,0.296,0.0,0.0,26.85
2021-12-11,0.0,1.571,0.0,0.0,0.0,0.296,0.0,0.0,26.85
2021-12-12,0.0,1.571,0.0,0.0,0.0,0.296,0.0,0.0,26.85
2021-12-13,9.0,2.143,0.0,0.0,1.697,0.404,0.0,0.0,45.84
2021-12-14,0.0,2.143,0.0,0.0,0.0,0.404,0.0,0.0,45.84
2021-12-15,0.0,1.714,0.0,0.0,0.0,0.323,0.0,0.0,45.12
2021-12-16,0.0,1.714,0.0,0.0,0.0,0.323,0.0,0.0,45.12
2021-12-17,0.0,1.286,0.0,0.0,0.0,0.242,0.0,0.0,45.12
2021-12-18,0.0,1.286,0.0,0.0,0.0,0.242,0.0,0.0,45.12
2021-12-19,0.0,1.286,0.0,0.0,0.0,0.242,0.0,0.0,45.12
2021-12-20,72.0,10.286,0.0,0.0,13.578,1.94,0.0,0.0,45.12
2021-12-21,13.0,12.143,0.0,0.0,2.452,2.29,0.0,0.0,45.12
2021-12-22,0.0,12.143,0.0,0.0,0.0,2.29,0.0,0.0,45.12
2021-12-23,0.0,12.143,0.0,0.0,0.0,2.29,0.0,0.0,45.12
2021-12-24,0.0,12.143,0.0,0.0,0.0,2.29,0.0,0.0,45.12
2021-12-25,0.0,12.143,0.0,0.0,0.0,2.29,0.0,0.0,45.12
2021-12-26,0.0,12.143,0.0,0.0,0.0,2.29,0.0,0.0,45.12
2021-12-27,299.0,44.571,0.0,0.0,56.386,8.405,0.0,0.0,45.12
2021-12-28,0.0,42.714,0.0,0.0,0.0,8.055,0.0,0.0,45.12
2021-12-29,50.0,49.857,0.0,0.0,9.429,9.402,0.0,0.0,45.12
2021-12-30,0.0,49.857,0.0,0.0,0.0,9.402,0.0,0.0,45.12
2021-12-31,0.0,49.857,0.0,0.0,0.0,9.402,0.0,0.0,45.12
2022-01-01,0.0,49.857,0.0,0.0,0.0,9.402,0.0,0.0,45.12
2022-01-02,0.0,49.857,0.0,0.0,0.0,9.402,0.0,0.0,45.12
2022-01-03,0.0,7.143,0.0,0.0,0.0,1.347,0.0,0.0,45.12
2022-01-04,126.0,25.143,0.0,0.0,23.762,4.742,0.0,0.0,45.12
2022-01-05,447.0,81.857,0.0,0.0,84.297,15.437,0.0,0.0,45.12
2022-01-06,0.0,81.857,0.0,0.0,0.0,15.437,0.0,0.0,45.12
2022-01-07,0.0,81.857,0.0,0.0,0.0,15.437,0.0,0.0,44.19
2022-01-08,0.0,81.857,0.0,0.0,0.0,15.437,0.0,0.0,44.19
2022-01-09,0.0,81.857,0.0,0.0,0.0,15.437,0.0,0.0,44.19
2022-01-10,0.0,81.857,0.0,0.0,0.0,15.437,0.0,0.0,44.19
2022-01-11,203.0,92.857,0.0,0.0,38.282,17.511,0.0,0.0,44.19
2022-01-12,0.0,29.0,0.0,0.0,0.0,5.469,0.0,0.0,44.19
2022-01-13,67.0,38.571,0.0,0.0,12.635,7.274,0.0,0.0,44.19
2022-01-14,0.0,38.571,0.0,0.0,0.0,7.274,0.0,0.0,44.19
2022-01-15,0.0,38.571,0.0,0.0,0.0,7.274,0.0,0.0,44.19
2022-01-16,0.0,38.571,0.0,0.0,0.0,7.274,0.0,0.0,44.19
2022-01-17,0.0,38.571,0.0,0.0,0.0,7.274,0.0,0.0,44.19
2022-01-18,0.0,9.571,0.0,0.0,0.0,1.805,0.0,0.0,44.19
2022-01-19,0.0,9.571,0.0,0.0,0.0,1.805,0.0,0.0,44.19
2022-01-20,87.0,12.429,1.0,0.143,16.407,2.344,0.189,0.027,44.19
2022-01-21,0.0,12.429,0.0,0.143,0.0,2.344,0.0,0.027,44.19
2022-01-22,0.0,12.429,0.0,0.143,0.0,2.344,0.0,0.027,44.19
2022-01-23,0.0,12.429,0.0,0.143,0.0,2.344,0.0,0.027,44.19
2022-01-24,35.0,17.429,1.0,0.286,6.6,3.287,0.189,0.054,44.19
2022-01-25,0.0,17.429,0.0,0.286,0.0,3.287,0.0,0.054,44.19
2022-01-26,0.0,17.429,0.0,0.286,0.0,3.287,0.0,0.054,44.19
2022-01-27,0.0,5.0,0.0,0.143,0.0,0.943,0.0,0.027,44.19
2022-01-28,11.0,6.571,1.0,0.286,2.074,1.239,0.189,0.054,44.19
2022-01-29,0.0,6.571,0.0,0.286,0.0,1.239,0.0,0.054,44.19
2022-01-30,0.0,6.571,0.0,0.286,0.0,1.239,0.0,0.054,44.19
2022-01-31,18.0,4.143,0.0,0.143,3.395,0.781,0.0,0.027,44.19
2022-02-01,0.0,4.143,0.0,0.143,0.0,0.781,0.0,0.027,44.19
2022-02-02,0.0,4.143,0.0,0.143,0.0,0.781,0.0,0.027,44.19
2022-02-03,0.0,4.143,0.0,0.143,0.0,0.781,0.0,0.027,44.19
2022-02-04,4.0,3.143,0.0,0.0,0.754,0.593,0.0,0.0,44.19
2022-02-05,0.0,3.143,0.0,0.0,0.0,0.593,0.0,0.0,44.19
2022-02-06,0.0,3.143,0.0,0.0,0.0,0.593,0.0,0.0,44.19
2022-02-07,70.0,10.571,0.0,0.0,13.201,1.994,0.0,0.0,44.19
2022-02-08,0.0,10.571,0.0,0.0,0.0,1.994,0.0,0.0,44.19
2022-02-09,0.0,10.571,0.0,0.0,0.0,1.994,0.0,0.0,44.19
2022-02-10,12.0,12.286,0.0,0.0,2.263,2.317,0.0,0.0,44.19
2022-02-11,0.0,11.714,0.0,0.0,0.0,2.209,0.0,0.0,44.19
2022-02-12,0.0,11.714,0.0,0.0,0.0,2.209,0.0,0.0,44.19
2022-02-13,0.0,11.714,0.0,0.0,0.0,2.209,0.0,0.0,44.19
2022-02-14,1.0,1.857,0.0,0.0,0.189,0.35,0.0,0.0,44.19
2022-02-15,1.0,2.0,0.0,0.0,0.189,0.377,0.0,0.0,44.19
2022-02-16,0.0,2.0,0.0,0.0,0.0,0.377,0.0,0.0,44.19
2022-02-17,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,44.19
2022-02-18,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,44.19
2022-02-19,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,44.19
2022-02-20,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,44.19
2022-02-21,0.0,0.143,0.0,0.0,0.0,0.027,0.0,0.0,44.19
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19
