time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-07-31,0.0,39.857,0.0,0.143,0.0,5.736,0.0,0.021,2.78
2021-08-01,0.0,39.857,0.0,0.143,0.0,5.736,0.0,0.021,2.78
2021-08-02,0.0,39.857,0.0,0.143,0.0,5.736,0.0,0.021,2.78
2021-08-03,0.0,39.857,0.0,0.143,0.0,5.736,0.0,0.021,2.78
2021-08-04,298.0,42.571,1.0,0.143,42.888,6.127,0.144,0.021,2.78
2021-08-05,0.0,42.571,0.0,0.143,0.0,6.127,0.0,0.021,2.78
2021-08-06,0.0,42.571,0.0,0.143,0.0,6.127,0.0,0.021,2.78
2021-08-07,0.0,42.571,0.0,0.143,0.0,6.127,0.0,0.021,2.78
2021-08-08,0.0,42.571,0.0,0.143,0.0,6.127,0.0,0.021,2.78
2021-08-09,0.0,42.571,0.0,0.143,0.0,6.127,0.0,0.021,2.78
2021-08-10,0.0,42.571,0.0,0.143,0.0,6.127,0.0,0.021,2.78
2021-08-11,303.0,43.286,1.0,0.143,43.607,6.23,0.144,0.021,2.78
2021-08-12,0.0,43.286,0.0,0.143,0.0,6.23,0.0,0.021,2.78
2021-08-13,0.0,43.286,0.0,0.143,0.0,6.23,0.0,0.021,2.78
2021-08-14,0.0,43.286,0.0,0.143,0.0,6.23,0.0,0.021,2.78
2021-08-15,0.0,43.286,0.0,0.143,0.0,6.23,0.0,0.021,2.78
2021-08-16,0.0,43.286,0.0,0.143,0.0,6.23,0.0,0.021,2.78
2021-08-17,0.0,43.286,0.0,0.143,0.0,6.23,0.0,0.021,2.78
2021-08-18,303.0,43.286,1.0,0.143,43.607,6.23,0.144,0.021,2.78
2021-08-19,0.0,43.286,0.0,0.143,0.0,6.23,0.0,0.021,2.78
2021-08-20,0.0,43.286,0.0,0.143,0.0,6.23,0.0,0.021,2.78
2021-08-21,0.0,43.286,0.0,0.143,0.0,6.23,0.0,0.021,2.78
2021-08-22,0.0,43.286,0.0,0.143,0.0,6.23,0.0,0.021,2.78
2021-08-23,0.0,43.286,0.0,0.143,0.0,6.23,0.0,0.021,2.78
2021-08-24,0.0,43.286,0.0,0.143,0.0,6.23,0.0,0.021,2.78
2021-08-25,371.0,53.0,1.0,0.143,53.394,7.628,0.144,0.021,2.78
2021-08-26,0.0,53.0,0.0,0.143,0.0,7.628,0.0,0.021,2.78
2021-08-27,0.0,53.0,0.0,0.143,0.0,7.628,0.0,0.021,2.78
2021-08-28,0.0,53.0,0.0,0.143,0.0,7.628,0.0,0.021,2.78
2021-08-29,0.0,53.0,0.0,0.143,0.0,7.628,0.0,0.021,2.78
2021-08-30,0.0,53.0,0.0,0.143,0.0,7.628,0.0,0.021,2.78
2021-08-31,0.0,53.0,0.0,0.143,0.0,7.628,0.0,0.021,2.78
2021-09-01,416.0,59.429,1.0,0.143,59.87,8.553,0.144,0.021,2.78
2021-09-02,0.0,59.429,0.0,0.143,0.0,8.553,0.0,0.021,2.78
2021-09-03,0.0,59.429,0.0,0.143,0.0,8.553,0.0,0.021,2.78
2021-09-04,0.0,59.429,0.0,0.143,0.0,8.553,0.0,0.021,2.78
2021-09-05,0.0,59.429,0.0,0.143,0.0,8.553,0.0,0.021,2.78
2021-09-06,0.0,59.429,0.0,0.143,0.0,8.553,0.0,0.021,2.78
2021-09-07,0.0,59.429,0.0,0.143,0.0,8.553,0.0,0.021,2.78
2021-09-08,449.0,64.143,1.0,0.143,64.619,9.231,0.144,0.021,2.78
2021-09-09,0.0,64.143,0.0,0.143,0.0,9.231,0.0,0.021,2.78
2021-09-10,0.0,64.143,0.0,0.143,0.0,9.231,0.0,0.021,2.78
2021-09-11,0.0,64.143,0.0,0.143,0.0,9.231,0.0,0.021,2.78
2021-09-12,0.0,64.143,0.0,0.143,0.0,9.231,0.0,0.021,2.78
2021-09-13,0.0,64.143,0.0,0.143,0.0,9.231,0.0,0.021,2.78
2021-09-14,0.0,64.143,0.0,0.143,0.0,9.231,0.0,0.021,2.78
2021-09-15,513.0,73.286,1.0,0.143,73.83,10.547,0.144,0.021,2.78
2021-09-16,0.0,73.286,0.0,0.143,0.0,10.547,0.0,0.021,2.78
2021-09-17,0.0,73.286,0.0,0.143,0.0,10.547,0.0,0.021,2.78
2021-09-18,0.0,73.286,0.0,0.143,0.0,10.547,0.0,0.021,2.78
2021-09-19,0.0,73.286,0.0,0.143,0.0,10.547,0.0,0.021,2.78
2021-09-20,0.0,73.286,0.0,0.143,0.0,10.547,0.0,0.021,2.78
2021-09-21,0.0,73.286,0.0,0.143,0.0,10.547,0.0,0.021,2.78
2021-09-22,512.0,73.143,1.0,0.143,73.686,10.527,0.144,0.021,2.78
2021-09-23,0.0,73.143,0.0,0.143,0.0,10.527,0.0,0.021,2.78
2021-09-24,0.0,73.143,0.0,0.143,0.0,10.527,0.0,0.021,2.78
2021-09-25,0.0,73.143,0.0,0.143,0.0,10.527,0.0,0.021,2.78
2021-09-26,0.0,73.143,0.0,0.143,0.0,10.527,0.0,0.021,2.78
2021-09-27,0.0,73.143,0.0,0.143,0.0,10.527,0.0,0.021,2.78
2021-09-28,0.0,73.143,0.0,0.143,0.0,10.527,0.0,0.021,2.78
2021-09-29,516.0,73.714,1.0,0.143,74.262,10.609,0.144,0.021,2.78
2021-09-30,0.0,73.714,0.0,0.143,0.0,10.609,0.0,0.021,2.78
2021-10-01,0.0,73.714,0.0,0.143,0.0,10.609,0.0,0.021,2.78
2021-10-02,0.0,73.714,0.0,0.143,0.0,10.609,0.0,0.021,2.78
2021-10-03,0.0,73.714,0.0,0.143,0.0,10.609,0.0,0.021,2.78
2021-10-04,0.0,73.714,0.0,0.143,0.0,10.609,0.0,0.021,2.78
2021-10-05,0.0,73.714,0.0,0.143,0.0,10.609,0.0,0.021,2.78
2021-10-06,466.0,66.571,1.0,0.143,67.066,9.581,0.144,0.021,2.78
2021-10-07,0.0,66.571,0.0,0.143,0.0,9.581,0.0,0.021,2.78
2021-10-08,0.0,66.571,0.0,0.143,0.0,9.581,0.0,0.021,2.78
2021-10-09,0.0,66.571,0.0,0.143,0.0,9.581,0.0,0.021,2.78
2021-10-10,0.0,66.571,0.0,0.143,0.0,9.581,0.0,0.021,2.78
2021-10-11,0.0,66.571,0.0,0.143,0.0,9.581,0.0,0.021,2.78
2021-10-12,0.0,66.571,0.0,0.143,0.0,9.581,0.0,0.021,2.78
2021-10-13,430.0,61.429,1.0,0.143,61.885,8.841,0.144,0.021,2.78
2021-10-14,0.0,61.429,0.0,0.143,0.0,8.841,0.0,0.021,2.78
2021-10-15,0.0,61.429,0.0,0.143,0.0,8.841,0.0,0.021,2.78
2021-10-16,0.0,61.429,0.0,0.143,0.0,8.841,0.0,0.021,2.78
2021-10-17,0.0,61.429,0.0,0.143,0.0,8.841,0.0,0.021,2.78
2021-10-18,0.0,61.429,0.0,0.143,0.0,8.841,0.0,0.021,8.33
2021-10-19,0.0,61.429,0.0,0.143,0.0,8.841,0.0,0.021,8.33
2021-10-20,380.0,54.286,1.0,0.143,54.689,7.813,0.144,0.021,8.33
2021-10-21,0.0,54.286,0.0,0.143,0.0,7.813,0.0,0.021,8.33
2021-10-22,0.0,54.286,0.0,0.143,0.0,7.813,0.0,0.021,8.33
2021-10-23,0.0,54.286,0.0,0.143,0.0,7.813,0.0,0.021,8.33
2021-10-24,0.0,54.286,0.0,0.143,0.0,7.813,0.0,0.021,8.33
2021-10-25,0.0,54.286,0.0,0.143,0.0,7.813,0.0,0.021,8.33
2021-10-26,0.0,54.286,0.0,0.143,0.0,7.813,0.0,0.021,8.33
2021-10-27,317.0,45.286,1.0,0.143,45.622,6.517,0.144,0.021,8.33
2021-10-28,0.0,45.286,0.0,0.143,0.0,6.517,0.0,0.021,8.33
2021-10-29,0.0,45.286,0.0,0.143,0.0,6.517,0.0,0.021,8.33
2021-10-30,0.0,45.286,0.0,0.143,0.0,6.517,0.0,0.021,8.33
2021-10-31,0.0,45.286,0.0,0.143,0.0,6.517,0.0,0.021,8.33
2021-11-01,0.0,45.286,0.0,0.143,0.0,6.517,0.0,0.021,8.33
2021-11-02,0.0,45.286,0.0,0.143,0.0,6.517,0.0,0.021,8.33
2021-11-03,181.0,25.857,1.0,0.143,26.049,3.721,0.144,0.021,8.33
2021-11-04,0.0,25.857,0.0,0.143,0.0,3.721,0.0,0.021,8.33
2021-11-05,0.0,25.857,0.0,0.143,0.0,3.721,0.0,0.021,8.33
2021-11-06,0.0,25.857,0.0,0.143,0.0,3.721,0.0,0.021,8.33
2021-11-07,0.0,25.857,0.0,0.143,0.0,3.721,0.0,0.021,8.33
2021-11-08,0.0,25.857,0.0,0.143,0.0,3.721,0.0,0.021,8.33
2021-11-09,0.0,25.857,0.0,0.143,0.0,3.721,0.0,0.021,8.33
2021-11-10,103.0,14.714,1.0,0.143,14.824,2.118,0.144,0.021,8.33
2021-11-11,0.0,14.714,0.0,0.143,0.0,2.118,0.0,0.021,8.33
2021-11-12,0.0,14.714,0.0,0.143,0.0,2.118,0.0,0.021,8.33
2021-11-13,0.0,14.714,0.0,0.143,0.0,2.118,0.0,0.021,8.33
2021-11-14,0.0,14.714,0.0,0.143,0.0,2.118,0.0,0.021,8.33
2021-11-15,0.0,14.714,0.0,0.143,0.0,2.118,0.0,0.021,8.33
2021-11-16,0.0,14.714,0.0,0.143,0.0,2.118,0.0,0.021,8.33
2021-11-17,92.0,13.143,1.0,0.143,13.24,1.891,0.144,0.021,8.33
2021-11-18,0.0,13.143,0.0,0.143,0.0,1.891,0.0,0.021,8.33
2021-11-19,0.0,13.143,0.0,0.143,0.0,1.891,0.0,0.021,8.33
2021-11-20,0.0,13.143,0.0,0.143,0.0,1.891,0.0,0.021,8.33
2021-11-21,0.0,13.143,0.0,0.143,0.0,1.891,0.0,0.021,8.33
2021-11-22,0.0,13.143,0.0,0.143,0.0,1.891,0.0,0.021,8.33
2021-11-23,0.0,13.143,0.0,0.143,0.0,1.891,0.0,0.021,8.33
2021-11-24,88.0,12.571,1.0,0.143,12.665,1.809,0.144,0.021,8.33
2021-11-25,0.0,12.571,0.0,0.143,0.0,1.809,0.0,0.021,8.33
2021-11-26,0.0,12.571,0.0,0.143,0.0,1.809,0.0,0.021,8.33
2021-11-27,0.0,12.571,0.0,0.143,0.0,1.809,0.0,0.021,8.33
2021-11-28,0.0,12.571,0.0,0.143,0.0,1.809,0.0,0.021,8.33
2021-11-29,0.0,12.571,0.0,0.143,0.0,1.809,0.0,0.021,8.33
2021-11-30,0.0,12.571,0.0,0.143,0.0,1.809,0.0,0.021,8.33
2021-12-01,67.0,9.571,1.0,0.143,9.643,1.378,0.144,0.021,8.33
2021-12-02,0.0,9.571,0.0,0.143,0.0,1.378,0.0,0.021,8.33
2021-12-03,0.0,9.571,0.0,0.143,0.0,1.378,0.0,0.021,8.33
2021-12-04,0.0,9.571,0.0,0.143,0.0,1.378,0.0,0.021,8.33
2021-12-05,0.0,9.571,0.0,0.143,0.0,1.378,0.0,0.021,8.33
2021-12-06,0.0,9.571,0.0,0.143,0.0,1.378,0.0,0.021,8.33
2021-12-07,0.0,9.571,0.0,0.143,0.0,1.378,0.0,0.021,8.33
2021-12-08,52.0,7.429,1.0,0.143,7.484,1.069,0.144,0.021,8.33
2021-12-09,0.0,7.429,0.0,0.143,0.0,1.069,0.0,0.021,8.33
2021-12-10,0.0,7.429,0.0,0.143,0.0,1.069,0.0,0.021,8.33
2021-12-11,0.0,7.429,0.0,0.143,0.0,1.069,0.0,0.021,8.33
2021-12-12,0.0,7.429,0.0,0.143,0.0,1.069,0.0,0.021,8.33
2021-12-13,0.0,7.429,0.0,0.143,0.0,1.069,0.0,0.021,8.33
2021-12-14,0.0,7.429,0.0,0.143,0.0,1.069,0.0,0.021,8.33
2021-12-15,44.0,6.286,1.0,0.143,6.332,0.905,0.144,0.021,8.33
2021-12-16,0.0,6.286,0.0,0.143,0.0,0.905,0.0,0.021,8.33
2021-12-17,0.0,6.286,0.0,0.143,0.0,0.905,0.0,0.021,8.33
2021-12-18,0.0,6.286,0.0,0.143,0.0,0.905,0.0,0.021,8.33
2021-12-19,0.0,6.286,0.0,0.143,0.0,0.905,0.0,0.021,8.33
2021-12-20,0.0,6.286,0.0,0.143,0.0,0.905,0.0,0.021,8.33
2021-12-21,0.0,6.286,0.0,0.143,0.0,0.905,0.0,0.021,8.33
2021-12-22,38.0,5.429,1.0,0.143,5.469,0.781,0.144,0.021,8.33
2021-12-23,0.0,5.429,0.0,0.143,0.0,0.781,0.0,0.021,8.33
2021-12-24,0.0,5.429,0.0,0.143,0.0,0.781,0.0,0.021,8.33
2021-12-25,0.0,5.429,0.0,0.143,0.0,0.781,0.0,0.021,8.33
2021-12-26,0.0,5.429,0.0,0.143,0.0,0.781,0.0,0.021,8.33
2021-12-27,0.0,5.429,0.0,0.143,0.0,0.781,0.0,0.021,8.33
2021-12-28,0.0,5.429,0.0,0.143,0.0,0.781,0.0,0.021,8.33
2021-12-29,32.0,4.571,1.0,0.143,4.605,0.658,0.144,0.021,8.33
2021-12-30,0.0,4.571,0.0,0.143,0.0,0.658,0.0,0.021,8.33
2021-12-31,0.0,4.571,0.0,0.143,0.0,0.658,0.0,0.021,8.33
2022-01-01,0.0,4.571,0.0,0.143,0.0,0.658,0.0,0.021,8.33
2022-01-02,0.0,4.571,0.0,0.143,0.0,0.658,0.0,0.021,8.33
2022-01-03,0.0,4.571,0.0,0.143,0.0,0.658,0.0,0.021,8.33
2022-01-04,0.0,4.571,0.0,0.143,0.0,0.658,0.0,0.021,8.33
2022-01-05,26.0,3.714,1.0,0.143,3.742,0.535,0.144,0.021,8.33
2022-01-06,0.0,3.714,0.0,0.143,0.0,0.535,0.0,0.021,8.33
2022-01-07,0.0,3.714,0.0,0.143,0.0,0.535,0.0,0.021,8.33
2022-01-08,0.0,3.714,0.0,0.143,0.0,0.535,0.0,0.021,8.33
2022-01-09,0.0,3.714,0.0,0.143,0.0,0.535,0.0,0.021,8.33
2022-01-10,0.0,3.714,0.0,0.143,0.0,0.535,0.0,0.021,8.33
2022-01-11,0.0,3.714,0.0,0.143,0.0,0.535,0.0,0.021,8.33
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-01-19,57.0,8.143,1.0,0.143,8.203,1.172,0.144,0.021,8.33
2022-01-20,0.0,8.143,0.0,0.143,0.0,1.172,0.0,0.021,8.33
2022-01-21,0.0,8.143,0.0,0.143,0.0,1.172,0.0,0.021,8.33
2022-01-22,0.0,8.143,0.0,0.143,0.0,1.172,0.0,0.021,8.33
2022-01-23,0.0,8.143,0.0,0.143,0.0,1.172,0.0,0.021,8.33
2022-01-24,0.0,8.143,0.0,0.143,0.0,1.172,0.0,0.021,8.33
2022-01-25,0.0,8.143,0.0,0.143,0.0,1.172,0.0,0.021,8.33
2022-01-26,35.0,5.0,1.0,0.143,5.037,0.72,0.144,0.021,8.33
2022-01-27,0.0,5.0,0.0,0.143,0.0,0.72,0.0,0.021,8.33
2022-01-28,0.0,5.0,0.0,0.143,0.0,0.72,0.0,0.021,8.33
2022-01-29,0.0,5.0,0.0,0.143,0.0,0.72,0.0,0.021,8.33
2022-01-30,0.0,5.0,0.0,0.143,0.0,0.72,0.0,0.021,8.33
2022-01-31,0.0,5.0,0.0,0.143,0.0,0.72,0.0,0.021,8.33
2022-02-01,0.0,5.0,0.0,0.143,0.0,0.72,0.0,0.021,8.33
2022-02-02,46.0,6.571,1.0,0.143,6.62,0.946,0.144,0.021,8.33
2022-02-03,0.0,6.571,0.0,0.143,0.0,0.946,0.0,0.021,8.33
2022-02-04,0.0,6.571,0.0,0.143,0.0,0.946,0.0,0.021,8.33
2022-02-05,0.0,6.571,0.0,0.143,0.0,0.946,0.0,0.021,8.33
2022-02-06,0.0,6.571,0.0,0.143,0.0,0.946,0.0,0.021,8.33
2022-02-07,0.0,6.571,0.0,0.143,0.0,0.946,0.0,0.021,8.33
2022-02-08,0.0,6.571,0.0,0.143,0.0,0.946,0.0,0.021,8.33
2022-02-09,65.0,9.286,1.0,0.143,9.355,1.336,0.144,0.021,8.33
2022-02-10,0.0,9.286,0.0,0.143,0.0,1.336,0.0,0.021,8.33
2022-02-11,0.0,9.286,0.0,0.143,0.0,1.336,0.0,0.021,8.33
2022-02-12,0.0,9.286,0.0,0.143,0.0,1.336,0.0,0.021,8.33
2022-02-13,0.0,9.286,0.0,0.143,0.0,1.336,0.0,0.021,8.33
2022-02-14,0.0,9.286,0.0,0.143,0.0,1.336,0.0,0.021,8.33
2022-02-15,0.0,9.286,0.0,0.143,0.0,1.336,0.0,0.021,8.33
2022-02-16,85.0,12.143,1.0,0.143,12.233,1.748,0.144,0.021,8.33
2022-02-17,0.0,12.143,0.0,0.143,0.0,1.748,0.0,0.021,8.33
2022-02-18,0.0,12.143,0.0,0.143,0.0,1.748,0.0,0.021,8.33
2022-02-19,0.0,12.143,0.0,0.143,0.0,1.748,0.0,0.021,8.33
2022-02-20,0.0,12.143,0.0,0.143,0.0,1.748,0.0,0.021,8.33
2022-02-21,0.0,12.143,0.0,0.143,0.0,1.748,0.0,0.021,8.33
2022-02-22,0.0,12.143,0.0,0.143,0.0,1.748,0.0,0.021,8.33
2022-02-23,81.0,11.571,1.0,0.143,11.657,1.665,0.144,0.021,8.33
2022-02-24,0.0,11.571,0.0,0.143,0.0,1.665,0.0,0.021,8.33
2022-02-25,0.0,11.571,0.0,0.143,0.0,1.665,0.0,0.021,8.33
2022-02-26,0.0,11.571,0.0,0.143,0.0,1.665,0.0,0.021,8.33
2022-02-27,0.0,11.571,0.0,0.143,0.0,1.665,0.0,0.021,8.33
2022-02-28,0.0,11.571,0.0,0.143,0.0,1.665,0.0,0.021,8.33
2022-03-01,0.0,11.571,0.0,0.143,0.0,1.665,0.0,0.021,8.33
2022-03-02,77.0,11.0,1.0,0.143,11.082,1.583,0.144,0.021,8.33
2022-03-03,0.0,11.0,0.0,0.143,0.0,1.583,0.0,0.021,8.33
2022-03-04,0.0,11.0,0.0,0.143,0.0,1.583,0.0,0.021,8.33
2022-03-05,0.0,11.0,0.0,0.143,0.0,1.583,0.0,0.021,8.33
2022-03-06,0.0,11.0,0.0,0.143,0.0,1.583,0.0,0.021,8.33
2022-03-07,0.0,11.0,0.0,0.143,0.0,1.583,0.0,0.021,8.33
2022-03-08,0.0,11.0,0.0,0.143,0.0,1.583,0.0,0.021,8.33
2022-03-09,73.0,10.429,1.0,0.143,10.506,1.501,0.144,0.021,8.33
2022-03-10,0.0,10.429,0.0,0.143,0.0,1.501,0.0,0.021,8.33
2022-03-11,0.0,10.429,0.0,0.143,0.0,1.501,0.0,0.021,8.33
2022-03-12,0.0,10.429,0.0,0.143,0.0,1.501,0.0,0.021,8.33
2022-03-13,0.0,10.429,0.0,0.143,0.0,1.501,0.0,0.021,8.33
2022-03-14,0.0,10.429,0.0,0.143,0.0,1.501,0.0,0.021,8.33
2022-03-15,0.0,10.429,0.0,0.143,0.0,1.501,0.0,0.021,8.33
2022-03-16,62.0,8.857,2.0,0.286,8.923,1.275,0.288,0.041,8.33
2022-03-17,0.0,8.857,0.0,0.286,0.0,1.275,0.0,0.041,8.33
2022-03-18,0.0,8.857,0.0,0.286,0.0,1.275,0.0,0.041,8.33
2022-03-19,0.0,8.857,0.0,0.286,0.0,1.275,0.0,0.041,8.33
2022-03-20,0.0,8.857,0.0,0.286,0.0,1.275,0.0,0.041,8.33
2022-03-21,0.0,8.857,0.0,0.286,0.0,1.275,0.0,0.041,8.33
2022-03-22,0.0,8.857,0.0,0.286,0.0,1.275,0.0,0.041,8.33
2022-03-23,52.0,7.429,1.0,0.143,7.484,1.069,0.144,0.021,8.33
2022-03-24,0.0,7.429,0.0,0.143,0.0,1.069,0.0,0.021,8.33
2022-03-25,0.0,7.429,0.0,0.143,0.0,1.069,0.0,0.021,8.33
2022-03-26,0.0,7.429,0.0,0.143,0.0,1.069,0.0,0.021,8.33
2022-03-27,0.0,7.429,0.0,0.143,0.0,1.069,0.0,0.021,8.33
2022-03-28,0.0,7.429,0.0,0.143,0.0,1.069,0.0,0.021,8.33
2022-03-29,0.0,7.429,0.0,0.143,0.0,1.069,0.0,0.021,8.33
2022-03-30,47.0,6.714,1.0,0.143,6.764,0.966,0.144,0.021,8.33
2022-03-31,0.0,6.714,0.0,0.143,0.0,0.966,0.0,0.021,8.33
2022-04-01,0.0,6.714,0.0,0.143,0.0,0.966,0.0,0.021,8.33
2022-04-02,0.0,6.714,0.0,0.143,0.0,0.966,0.0,0.021,8.33
2022-04-03,0.0,6.714,0.0,0.143,0.0,0.966,0.0,0.021,8.33
2022-04-04,0.0,6.714,0.0,0.143,0.0,0.966,0.0,0.021,8.33
2022-04-05,0.0,6.714,0.0,0.143,0.0,0.966,0.0,0.021,8.33
2022-04-06,37.0,5.286,1.0,0.143,5.325,0.761,0.144,0.021,8.33
2022-04-07,0.0,5.286,0.0,0.143,0.0,0.761,0.0,0.021,8.33
2022-04-08,0.0,5.286,0.0,0.143,0.0,0.761,0.0,0.021,8.33
2022-04-09,0.0,5.286,0.0,0.143,0.0,0.761,0.0,0.021,8.33
2022-04-10,0.0,5.286,0.0,0.143,0.0,0.761,0.0,0.021,13.89
2022-04-11,0.0,5.286,0.0,0.143,0.0,0.761,0.0,0.021,13.89
2022-04-12,0.0,5.286,0.0,0.143,0.0,0.761,0.0,0.021,13.89
2022-04-13,33.0,4.714,1.0,0.143,4.749,0.678,0.144,0.021,13.89
2022-04-14,0.0,4.714,0.0,0.143,0.0,0.678,0.0,0.021,13.89
2022-04-15,0.0,4.714,0.0,0.143,0.0,0.678,0.0,0.021,13.89
2022-04-16,0.0,4.714,0.0,0.143,0.0,0.678,0.0,0.021,13.89
2022-04-17,0.0,4.714,0.0,0.143,0.0,0.678,0.0,0.021,13.89
2022-04-18,0.0,4.714,0.0,0.143,0.0,0.678,0.0,0.021,13.89
2022-04-19,0.0,4.714,0.0,0.143,0.0,0.678,0.0,0.021,13.89
2022-04-20,32.0,4.571,1.0,0.143,4.605,0.658,0.144,0.021,13.89
2022-04-21,0.0,4.571,0.0,0.143,0.0,0.658,0.0,0.021,13.89
2022-04-22,0.0,4.571,0.0,0.143,0.0,0.658,0.0,0.021,13.89
2022-04-23,0.0,4.571,0.0,0.143,0.0,0.658,0.0,0.021,13.89
2022-04-24,0.0,4.571,0.0,0.143,0.0,0.658,0.0,0.021,13.89
2022-04-25,0.0,4.571,0.0,0.143,0.0,0.658,0.0,0.021,13.89
2022-04-26,0.0,4.571,0.0,0.143,0.0,0.658,0.0,0.021,13.89
2022-04-27,24.0,3.429,1.0,0.143,3.454,0.493,0.144,0.021,13.89
2022-04-28,0.0,3.429,0.0,0.143,0.0,0.493,0.0,0.021,13.89
2022-04-29,0.0,3.429,0.0,0.143,0.0,0.493,0.0,0.021,13.89
2022-04-30,0.0,3.429,0.0,0.143,0.0,0.493,0.0,0.021,13.89
2022-05-01,0.0,3.429,0.0,0.143,0.0,0.493,0.0,0.021,13.89
2022-05-02,0.0,3.429,0.0,0.143,0.0,0.493,0.0,0.021,13.89
2022-05-03,0.0,3.429,0.0,0.143,0.0,0.493,0.0,0.021,13.89
2022-05-04,27.0,3.857,1.0,0.143,3.886,0.555,0.144,0.021,13.89
2022-05-05,0.0,3.857,0.0,0.143,0.0,0.555,0.0,0.021,13.89
2022-05-06,0.0,3.857,0.0,0.143,0.0,0.555,0.0,0.021,13.89
2022-05-07,0.0,3.857,0.0,0.143,0.0,0.555,0.0,0.021,13.89
2022-05-08,0.0,3.857,0.0,0.143,0.0,0.555,0.0,0.021,13.89
2022-05-09,0.0,3.857,0.0,0.143,0.0,0.555,0.0,0.021,13.89
2022-05-10,0.0,3.857,0.0,0.143,0.0,0.555,0.0,0.021,13.89
2022-05-11,25.0,3.571,1.0,0.143,3.598,0.514,0.144,0.021,13.89
2022-05-12,0.0,3.571,0.0,0.143,0.0,0.514,0.0,0.021,13.89
2022-05-13,0.0,3.571,0.0,0.143,0.0,0.514,0.0,0.021,13.89
2022-05-14,0.0,3.571,0.0,0.143,0.0,0.514,0.0,0.021,13.89
2022-05-15,0.0,3.571,0.0,0.143,0.0,0.514,0.0,0.021,13.89
2022-05-16,0.0,3.571,0.0,0.143,0.0,0.514,0.0,0.021,13.89
2022-05-17,0.0,3.571,0.0,0.143,0.0,0.514,0.0,0.021,13.89
2022-05-18,26.0,3.714,1.0,0.143,3.742,0.535,0.144,0.021,13.89
2022-05-19,0.0,3.714,0.0,0.143,0.0,0.535,0.0,0.021,13.89
2022-05-20,0.0,3.714,0.0,0.143,0.0,0.535,0.0,0.021,13.89
2022-05-21,0.0,3.714,0.0,0.143,0.0,0.535,0.0,0.021,13.89
2022-05-22,0.0,3.714,,,0.0,0.535,,,13.89
2022-05-23,0.0,3.714,1.0,0.286,0.0,0.535,0.144,0.041,13.89
2022-05-24,0.0,3.714,0.0,0.286,0.0,0.535,0.0,0.041,13.89
2022-05-25,35.0,5.0,1.0,0.286,5.037,0.72,0.144,0.041,13.89
2022-05-26,0.0,5.0,0.0,0.286,0.0,0.72,0.0,0.041,13.89
2022-05-27,0.0,5.0,0.0,0.286,0.0,0.72,0.0,0.041,13.89
2022-05-28,0.0,5.0,0.0,0.286,0.0,0.72,0.0,0.041,13.89
2022-05-29,0.0,5.0,0.0,0.286,0.0,0.72,0.0,0.041,13.89
2022-05-30,0.0,5.0,0.0,0.143,0.0,0.72,0.0,0.021,13.89
2022-05-31,0.0,5.0,0.0,0.143,0.0,0.72,0.0,0.021,13.89
2022-06-01,30.0,4.286,1.0,0.143,4.318,0.617,0.144,0.021,13.89
2022-06-02,0.0,4.286,0.0,0.143,0.0,0.617,0.0,0.021,13.89
2022-06-03,0.0,4.286,0.0,0.143,0.0,0.617,0.0,0.021,13.89
2022-06-04,0.0,4.286,0.0,0.143,0.0,0.617,0.0,0.021,13.89
2022-06-05,0.0,4.286,0.0,0.143,0.0,0.617,0.0,0.021,13.89
2022-06-06,0.0,4.286,0.0,0.143,0.0,0.617,0.0,0.021,13.89
2022-06-07,0.0,4.286,0.0,0.143,0.0,0.617,0.0,0.021,13.89
2022-06-08,39.0,5.571,1.0,0.143,5.613,0.802,0.144,0.021,13.89
2022-06-09,0.0,5.571,0.0,0.143,0.0,0.802,0.0,0.021,13.89
2022-06-10,0.0,5.571,0.0,0.143,0.0,0.802,0.0,0.021,13.89
2022-06-11,0.0,5.571,0.0,0.143,0.0,0.802,0.0,0.021,13.89
2022-06-12,0.0,5.571,0.0,0.143,0.0,0.802,0.0,0.021,13.89
2022-06-13,0.0,5.571,0.0,0.143,0.0,0.802,0.0,0.021,13.89
2022-06-14,0.0,5.571,0.0,0.143,0.0,0.802,0.0,0.021,13.89
2022-06-15,42.0,6.0,1.0,0.143,6.045,0.864,0.144,0.021,13.89
2022-06-16,0.0,6.0,0.0,0.143,0.0,0.864,0.0,0.021,13.89
2022-06-17,0.0,6.0,0.0,0.143,0.0,0.864,0.0,0.021,13.89
2022-06-18,0.0,6.0,0.0,0.143,0.0,0.864,0.0,0.021,13.89
