time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-06,6050.0,3224.429,11.0,5.571,161.514,86.081,0.294,0.149,47.3
2022-01-07,6428.0,3852.143,13.0,6.714,171.606,102.839,0.347,0.179,47.3
2022-01-08,7064.0,4528.714,8.0,7.571,188.585,120.901,0.214,0.202,47.3
2022-01-09,4963.0,5043.857,7.0,8.0,132.495,134.654,0.187,0.214,47.3
2022-01-10,2622.0,5292.0,4.0,7.571,69.998,141.278,0.107,0.202,47.27
2022-01-11,7336.0,5725.857,12.0,8.571,195.846,152.861,0.32,0.229,47.27
2022-01-12,5518.0,5711.571,8.0,9.0,147.312,152.479,0.214,0.24,47.27
2022-01-13,8338.0,6038.429,10.0,8.857,222.596,161.205,0.267,0.236,47.27
2022-01-14,8501.0,6334.571,9.0,8.286,226.948,169.111,0.24,0.221,47.27
2022-01-15,8826.0,6586.286,9.0,8.429,235.624,175.831,0.24,0.225,47.27
2022-01-16,5428.0,6652.714,13.0,9.286,144.909,177.605,0.347,0.248,47.25
2022-01-17,3177.0,6732.0,18.0,11.286,84.815,179.721,0.481,0.301,49.1
2022-01-18,7756.0,6792.0,18.0,12.143,207.059,181.323,0.481,0.324,49.09
2022-01-19,9355.0,7340.143,13.0,12.857,249.747,195.957,0.347,0.343,49.09
2022-01-20,9061.0,7443.429,22.0,14.571,241.898,198.714,0.587,0.389,49.09
2022-01-21,8338.0,7420.143,35.0,18.286,222.596,198.092,0.934,0.488,49.09
2022-01-22,7638.0,7250.429,31.0,21.429,203.909,193.562,0.828,0.572,49.07
2022-01-23,4435.0,7108.571,19.0,22.286,118.399,189.775,0.507,0.595,49.07
2022-01-24,2750.0,7047.571,35.0,24.714,73.416,188.146,0.934,0.66,49.07
2022-01-25,6362.0,6848.429,34.0,27.0,169.844,182.83,0.908,0.721,49.06
2022-01-26,7002.0,6512.286,36.0,30.286,186.929,173.856,0.961,0.809,49.06
2022-01-27,5560.0,6012.143,33.0,31.857,148.433,160.504,0.881,0.85,49.06
2022-01-28,4899.0,5520.857,30.0,31.143,130.787,147.388,0.801,0.831,49.06
2022-01-29,4154.0,5023.143,28.0,30.714,110.898,134.101,0.748,0.82,49.06
2022-01-30,2255.0,4711.714,34.0,32.857,60.201,125.787,0.908,0.877,49.05
2022-01-31,1321.0,4507.571,38.0,33.286,35.266,120.337,1.014,0.889,49.05
2022-02-01,3080.0,4038.714,35.0,33.429,82.225,107.82,0.934,0.892,49.04
2022-02-02,3051.0,3474.286,29.0,32.429,81.451,92.752,0.774,0.866,49.04
2022-02-03,2861.0,3088.714,51.0,35.0,76.379,82.458,1.362,0.934,49.04
2022-02-04,2266.0,2712.571,25.0,34.286,60.494,72.416,0.667,0.915,49.04
2022-02-05,2067.0,2414.429,35.0,35.286,55.182,64.457,0.934,0.942,49.04
2022-02-06,1202.0,2264.0,18.0,33.0,32.089,60.441,0.481,0.881,49.02
2022-02-07,721.0,2178.286,24.0,31.0,19.248,58.153,0.641,0.828,42.8
2022-02-08,1618.0,1969.429,40.0,31.714,43.195,52.577,1.068,0.847,42.8
2022-02-09,1499.0,1747.714,41.0,33.429,40.018,46.658,1.095,0.892,42.8
2022-02-10,1333.0,1529.429,29.0,30.286,35.587,40.831,0.774,0.809,42.8
2022-02-11,1148.0,1369.714,20.0,29.571,30.648,36.567,0.534,0.789,42.8
2022-02-12,969.0,1212.857,19.0,27.286,25.869,32.379,0.507,0.728,42.8
2022-02-13,634.0,1131.714,15.0,26.857,16.926,30.213,0.4,0.717,42.76
2022-02-14,369.0,1081.429,21.0,26.429,9.851,28.87,0.561,0.706,42.76
2022-02-15,822.0,967.714,18.0,23.286,21.945,25.835,0.481,0.622,42.76
2022-02-16,645.0,845.714,13.0,19.286,17.219,22.578,0.347,0.515,42.76
2022-02-17,636.0,746.143,22.0,18.286,16.979,19.919,0.587,0.488,42.76
2022-02-18,508.0,654.714,15.0,17.571,13.562,17.479,0.4,0.469,42.76
2022-02-19,524.0,591.143,11.0,16.429,13.989,15.781,0.294,0.439,42.73
2022-02-20,298.0,543.143,13.0,16.143,7.956,14.5,0.347,0.431,42.73
2022-02-21,190.0,517.571,22.0,16.286,5.072,13.817,0.587,0.435,42.73
2022-02-22,427.0,461.143,6.0,14.571,11.399,12.311,0.16,0.389,42.73
2022-02-23,357.0,420.0,16.0,15.0,9.531,11.213,0.427,0.4,40.88
2022-02-24,362.0,380.857,14.0,13.857,9.664,10.168,0.374,0.37,40.88
2022-02-25,259.0,345.286,8.0,12.857,6.914,9.218,0.214,0.343,40.88
2022-02-26,188.0,297.286,10.0,12.714,5.019,7.937,0.267,0.339,40.88
2022-02-27,142.0,275.0,8.0,12.0,3.791,7.342,0.214,0.32,40.86
2022-02-28,83.0,259.714,10.0,10.286,2.216,6.933,0.267,0.275,40.86
2022-03-01,156.0,221.0,6.0,10.286,4.165,5.9,0.16,0.275,40.86
2022-03-02,159.0,192.714,8.0,9.143,4.245,5.145,0.214,0.244,40.86
2022-03-03,102.0,155.571,4.0,7.714,2.723,4.153,0.107,0.206,40.86
2022-03-04,114.0,134.857,3.0,7.0,3.043,3.6,0.08,0.187,40.86
2022-03-05,80.0,119.429,6.0,6.429,2.136,3.188,0.16,0.172,40.86
2022-03-06,60.0,107.714,2.0,5.571,1.602,2.876,0.053,0.149,40.84
2022-03-07,52.0,103.286,5.0,4.857,1.388,2.757,0.133,0.13,40.84
2022-03-08,78.0,92.143,7.0,5.0,2.082,2.46,0.187,0.133,40.84
2022-03-09,72.0,79.714,0.0,3.857,1.922,2.128,0.0,0.103,40.84
2022-03-10,77.0,76.143,4.0,3.857,2.056,2.033,0.107,0.103,40.84
2022-03-11,55.0,67.714,1.0,3.571,1.468,1.808,0.027,0.095,40.84
2022-03-12,60.0,64.857,2.0,3.0,1.602,1.731,0.053,0.08,40.84
2022-03-13,56.0,64.286,3.0,3.143,1.495,1.716,0.08,0.084,40.84
2022-03-14,29.0,61.0,4.0,3.0,0.774,1.628,0.107,0.08,40.84
2022-03-15,111.0,65.714,3.0,2.429,2.963,1.754,0.08,0.065,40.84
2022-03-16,52.0,62.857,2.0,2.714,1.388,1.678,0.053,0.072,40.82
2022-03-17,34.0,56.714,2.0,2.429,0.908,1.514,0.053,0.065,40.82
2022-03-18,52.0,56.286,0.0,2.286,1.388,1.503,0.0,0.061,40.82
2022-03-19,70.0,57.714,1.0,2.143,1.869,1.541,0.027,0.057,40.82
2022-03-20,53.0,57.286,1.0,1.857,1.415,1.529,0.027,0.05,40.82
2022-03-21,42.0,59.143,0.0,1.286,1.121,1.579,0.0,0.034,40.82
2022-03-22,87.0,55.714,1.0,1.0,2.323,1.487,0.027,0.027,40.82
2022-03-23,60.0,56.857,2.0,1.0,1.602,1.518,0.053,0.027,40.8
2022-03-24,78.0,63.143,1.0,0.857,2.082,1.686,0.027,0.023,40.8
2022-03-25,77.0,66.714,0.0,0.857,2.056,1.781,0.0,0.023,40.8
2022-03-26,82.0,68.429,1.0,0.857,2.189,1.827,0.027,0.023,40.8
2022-03-27,51.0,68.143,0.0,0.714,1.362,1.819,0.0,0.019,40.8
2022-03-28,38.0,67.571,1.0,0.857,1.014,1.804,0.027,0.023,40.8
2022-03-29,97.0,69.0,1.0,0.857,2.59,1.842,0.027,0.023,40.8
2022-03-30,105.0,75.429,1.0,0.714,2.803,2.014,0.027,0.019,40.8
2022-03-31,60.0,72.857,0.0,0.571,1.602,1.945,0.0,0.015,40.8
2022-04-01,85.0,74.0,0.0,0.571,2.269,1.976,0.0,0.015,40.8
2022-04-02,113.0,78.429,0.0,0.429,3.017,2.094,0.0,0.011,40.8
2022-04-03,54.0,78.857,0.0,0.429,1.442,2.105,0.0,0.011,40.79
2022-04-04,35.0,78.429,0.0,0.286,0.934,2.094,0.0,0.008,40.79
2022-04-05,95.0,78.143,1.0,0.286,2.536,2.086,0.027,0.008,40.79
2022-04-06,70.0,73.143,0.0,0.143,1.869,1.953,0.0,0.004,40.79
2022-04-07,80.0,76.0,0.0,0.143,2.136,2.029,0.0,0.004,40.79
2022-04-08,82.0,75.571,0.0,0.143,2.189,2.017,0.0,0.004,40.79
2022-04-09,74.0,70.0,0.0,0.143,1.976,1.869,0.0,0.004,40.79
2022-04-10,68.0,72.0,0.0,0.143,1.815,1.922,0.0,0.004,40.79
2022-04-11,22.0,70.143,0.0,0.143,0.587,1.873,0.0,0.004,40.79
2022-04-12,83.0,68.429,0.0,0.0,2.216,1.827,0.0,0.0,40.79
2022-04-13,54.0,66.143,0.0,0.0,1.442,1.766,0.0,0.0,40.79
2022-04-14,70.0,64.714,0.0,0.0,1.869,1.728,0.0,0.0,40.78
2022-04-15,37.0,58.286,1.0,0.143,0.988,1.556,0.027,0.004,40.78
2022-04-16,49.0,54.714,0.0,0.143,1.308,1.461,0.0,0.004,40.78
2022-04-17,36.0,50.143,1.0,0.286,0.961,1.339,0.027,0.008,40.78
2022-04-18,30.0,51.286,1.0,0.429,0.801,1.369,0.027,0.011,40.78
2022-04-19,56.0,47.429,0.0,0.429,1.495,1.266,0.0,0.011,40.78
2022-04-20,40.0,45.429,0.0,0.429,1.068,1.213,0.0,0.011,40.78
2022-04-21,60.0,44.0,0.0,0.429,1.602,1.175,0.0,0.011,40.78
2022-04-22,47.0,45.429,0.0,0.286,1.255,1.213,0.0,0.008,40.78
2022-04-23,56.0,46.429,1.0,0.429,1.495,1.239,0.027,0.011,40.78
2022-04-24,30.0,45.571,0.0,0.286,0.801,1.217,0.0,0.008,40.78
2022-04-25,17.0,43.714,1.0,0.286,0.454,1.167,0.027,0.008,40.78
2022-04-26,57.0,43.857,0.0,0.286,1.522,1.171,0.0,0.008,47.71
2022-04-27,51.0,45.429,2.0,0.571,1.362,1.213,0.053,0.015,47.7
2022-04-28,40.0,42.571,1.0,0.714,1.068,1.137,0.027,0.019,47.7
2022-04-29,42.0,41.857,0.0,0.714,1.121,1.117,0.0,0.019,47.7
2022-04-30,46.0,40.429,0.0,0.571,1.228,1.079,0.0,0.015,47.7
2022-05-01,20.0,39.0,0.0,0.571,0.534,1.041,0.0,0.015,47.7
2022-05-02,11.0,38.143,0.0,0.429,0.294,1.018,0.0,0.011,47.7
2022-05-03,20.0,32.857,0.0,0.429,0.534,0.877,0.0,0.011,47.7
2022-05-04,22.0,28.714,0.0,0.143,0.587,0.767,0.0,0.004,47.7
2022-05-05,58.0,31.286,0.0,0.0,1.548,0.835,0.0,0.0,47.7
2022-05-06,67.0,34.857,1.0,0.143,1.789,0.931,0.027,0.004,47.7
2022-05-07,55.0,36.143,0.0,0.143,1.468,0.965,0.0,0.004,47.7
2022-05-08,41.0,39.143,0.0,0.143,1.095,1.045,0.0,0.004,47.7
2022-05-09,36.0,42.714,1.0,0.286,0.961,1.14,0.027,0.008,47.7
2022-05-10,83.0,51.714,0.0,0.286,2.216,1.381,0.0,0.008,45.61
2022-05-11,89.0,61.286,0.0,0.286,2.376,1.636,0.0,0.008,45.61
2022-05-12,97.0,66.857,0.0,0.286,2.59,1.785,0.0,0.008,45.61
2022-05-13,73.0,67.714,0.0,0.143,1.949,1.808,0.0,0.004,45.61
2022-05-14,81.0,71.429,0.0,0.143,2.162,1.907,0.0,0.004,45.61
2022-05-15,89.0,78.286,0.0,0.143,2.376,2.09,0.0,0.004,45.61
2022-05-16,54.0,80.857,1.0,0.143,1.442,2.159,0.027,0.004,45.61
2022-05-17,135.0,88.286,2.0,0.429,3.604,2.357,0.053,0.011,45.61
2022-05-18,116.0,92.143,1.0,0.571,3.097,2.46,0.027,0.015,45.61
2022-05-19,124.0,96.0,0.0,0.571,3.31,2.563,0.0,0.015,45.61
2022-05-20,153.0,107.429,0.0,0.571,4.085,2.868,0.0,0.015,45.61
2022-05-21,153.0,117.714,0.0,0.571,4.085,3.143,0.0,0.015,45.61
2022-05-22,98.0,119.0,0.0,0.571,2.616,3.177,0.0,0.015,45.61
2022-05-23,88.0,123.857,0.0,0.429,2.349,3.307,0.0,0.011,45.6
2022-05-24,200.0,133.143,0.0,0.143,5.339,3.554,0.0,0.004,38.66
2022-05-25,170.0,140.857,1.0,0.143,4.538,3.76,0.027,0.004,38.66
2022-05-26,239.0,157.286,0.0,0.143,6.38,4.199,0.0,0.004,38.66
2022-05-27,202.0,164.286,0.0,0.143,5.393,4.386,0.0,0.004,38.66
2022-05-28,205.0,171.714,0.0,0.143,5.473,4.584,0.0,0.004,38.66
2022-05-29,162.0,180.857,0.0,0.143,4.325,4.828,0.0,0.004,38.66
2022-05-30,89.0,181.0,0.0,0.143,2.376,4.832,0.0,0.004,38.66
2022-05-31,320.0,198.143,0.0,0.143,8.543,5.29,0.0,0.004,38.66
2022-06-01,361.0,225.429,1.0,0.143,9.637,6.018,0.027,0.004,38.65
2022-06-02,393.0,247.429,1.0,0.286,10.492,6.605,0.027,0.008,38.65
2022-06-03,425.0,279.286,0.0,0.286,11.346,7.456,0.0,0.008,38.65
2022-06-04,438.0,312.571,1.0,0.429,11.693,8.345,0.027,0.011,38.65
2022-06-05,274.0,328.571,1.0,0.571,7.315,8.772,0.027,0.015,38.65
2022-06-06,233.0,349.143,0.0,0.571,6.22,9.321,0.0,0.015,38.65
2022-06-07,607.0,390.143,2.0,0.857,16.205,10.415,0.053,0.023,38.65
2022-06-08,938.0,472.571,0.0,0.714,25.041,12.616,0.0,0.019,38.65
2022-06-09,966.0,554.429,0.0,0.571,25.789,14.801,0.0,0.015,38.65
2022-06-10,1090.0,649.429,0.0,0.571,29.099,17.338,0.0,0.015,38.65
2022-06-11,1076.0,740.571,0.0,0.429,28.726,19.771,0.0,0.011,38.65
2022-06-12,500.0,772.857,0.0,0.286,13.348,20.633,0.0,0.008,38.65
2022-06-13,561.0,819.714,0.0,0.286,14.977,21.884,0.0,0.008,38.65
2022-06-14,1677.0,972.571,1.0,0.143,44.77,25.964,0.027,0.004,38.65
2022-06-15,1632.0,1071.714,2.0,0.429,43.569,28.611,0.053,0.011,38.64
2022-06-16,1568.0,1157.714,0.0,0.429,41.86,30.907,0.0,0.011,38.64
2022-06-17,1734.0,1249.714,0.0,0.429,46.292,33.363,0.0,0.011,38.64
2022-06-18,1956.0,1375.429,1.0,0.571,52.219,36.719,0.027,0.015,38.64
2022-06-19,1258.0,1483.714,1.0,0.714,33.584,39.61,0.027,0.019,38.64
2022-06-20,607.0,1490.286,0.0,0.714,16.205,39.786,0.0,0.019,38.64
2022-06-21,3059.0,1687.714,0.0,0.571,81.665,45.056,0.0,0.015,38.64
2022-06-22,3141.0,1903.286,5.0,1.0,83.854,50.811,0.133,0.027,38.64
2022-06-23,3086.0,2120.143,2.0,1.286,82.386,56.601,0.053,0.034,38.64
2022-06-24,3343.0,2350.0,3.0,1.714,89.247,62.737,0.08,0.046,38.64
2022-06-25,3235.0,2532.714,1.0,1.714,86.363,67.615,0.027,0.046,38.64
2022-06-26,2117.0,2655.429,3.0,2.0,56.517,70.891,0.08,0.053,38.64
2022-06-27,715.0,2670.857,0.0,2.0,19.088,71.303,0.0,0.053,38.64
2022-06-28,4009.0,2806.571,3.0,2.429,107.027,74.926,0.08,0.065,27.3
2022-06-29,3604.0,2872.714,3.0,2.143,96.214,76.692,0.08,0.057,27.3
2022-06-30,4003.0,3003.714,2.0,2.143,106.866,80.189,0.053,0.057,27.3
2022-07-01,3370.0,3007.571,4.0,2.286,89.967,80.292,0.107,0.061,27.3
2022-07-02,3306.0,3017.714,3.0,2.571,88.259,80.563,0.08,0.069,27.3
2022-07-03,1720.0,2961.0,1.0,2.286,45.918,79.049,0.027,0.061,27.3
2022-07-04,941.0,2993.286,3.0,2.714,25.121,79.911,0.08,0.072,27.3
2022-07-05,3849.0,2970.429,11.0,3.857,102.755,79.3,0.294,0.103,27.3
2022-07-06,3043.0,2890.286,2.0,3.714,81.238,77.161,0.053,0.099,27.3
2022-07-07,2782.0,2715.857,9.0,4.714,74.27,72.504,0.24,0.126,27.3
2022-07-08,2451.0,2584.571,5.0,4.857,65.433,68.999,0.133,0.13,27.3
2022-07-09,2476.0,2466.0,4.0,5.0,66.101,65.834,0.107,0.133,27.3
2022-07-10,1120.0,2380.286,5.0,5.571,29.9,63.545,0.133,0.149,27.29
2022-07-11,274.0,2285.0,1.0,5.286,7.315,61.002,0.027,0.141,27.29
2022-07-12,587.0,1819.0,3.0,4.143,15.671,48.561,0.08,0.111,27.29
2022-07-13,2064.0,1679.143,5.0,4.571,55.102,44.827,0.133,0.122,27.29
2022-07-14,1943.0,1559.286,2.0,3.571,51.871,41.628,0.053,0.095,27.29
2022-07-15,2021.0,1497.857,6.0,3.714,53.954,39.988,0.16,0.099,27.29
2022-07-16,1654.0,1380.429,5.0,3.857,44.156,36.853,0.133,0.103,27.29
2022-07-17,787.0,1332.857,6.0,4.0,21.01,35.583,0.16,0.107,27.29
2022-07-18,469.0,1360.714,5.0,4.571,12.521,36.326,0.133,0.122,27.29
2022-07-19,1575.0,1501.857,4.0,4.714,42.047,40.094,0.107,0.126,27.29
2022-07-20,1209.0,1379.714,5.0,4.714,32.276,36.834,0.133,0.126,27.29
2022-07-21,1131.0,1263.714,6.0,5.286,30.194,33.737,0.16,0.141,27.29
2022-07-22,842.0,1095.286,5.0,5.143,22.479,29.24,0.133,0.137,27.29
2022-07-23,797.0,972.857,2.0,4.714,21.277,25.972,0.053,0.126,27.29
2022-07-24,444.0,923.857,2.0,4.143,11.853,24.664,0.053,0.111,27.29
2022-07-25,254.0,893.143,2.0,3.714,6.781,23.844,0.053,0.099,27.29
2022-07-26,743.0,774.286,9.0,4.429,19.836,20.671,0.24,0.118,27.29
2022-07-27,659.0,695.714,2.0,4.0,17.593,18.573,0.053,0.107,27.28
2022-07-28,554.0,613.286,2.0,3.429,14.79,16.373,0.053,0.092,27.28
2022-07-29,431.0,554.571,5.0,3.429,11.506,14.805,0.133,0.092,27.28
2022-07-30,354.0,491.286,1.0,3.286,9.451,13.116,0.027,0.088,27.28
2022-07-31,219.0,459.143,3.0,3.429,5.847,12.258,0.08,0.092,27.28
2022-08-01,147.0,443.857,1.0,3.286,3.924,11.849,0.027,0.088,27.28
2022-08-02,374.0,391.143,4.0,2.571,9.985,10.442,0.107,0.069,27.28
2022-08-03,317.0,342.286,6.0,3.143,8.463,9.138,0.16,0.084,27.28
2022-08-04,266.0,301.143,2.0,3.143,7.101,8.039,0.053,0.084,27.28
2022-08-05,218.0,270.714,4.0,3.0,5.82,7.227,0.107,0.08,27.28
2022-08-06,201.0,248.857,2.0,3.143,5.366,6.644,0.053,0.084,27.28
2022-08-07,121.0,234.857,1.0,2.857,3.23,6.27,0.027,0.076,27.27
2022-08-08,74.0,224.429,2.0,3.0,1.976,5.991,0.053,0.08,27.27
2022-08-09,191.0,198.286,1.0,2.571,5.099,5.294,0.027,0.069,27.27
2022-08-10,148.0,174.143,2.0,2.0,3.951,4.649,0.053,0.053,27.27
2022-08-11,129.0,154.571,2.0,2.0,3.444,4.127,0.053,0.053,27.27
2022-08-12,92.0,136.571,3.0,1.857,2.456,3.646,0.08,0.05,27.27
2022-08-13,117.0,124.571,1.0,1.714,3.124,3.326,0.027,0.046,27.27
2022-08-14,80.0,118.714,1.0,1.714,2.136,3.169,0.027,0.046,27.27
2022-08-15,38.0,113.571,0.0,1.429,1.014,3.032,0.0,0.038,27.27
2022-08-16,100.0,100.571,0.0,1.286,2.67,2.685,0.0,0.034,27.27
2022-08-17,109.0,95.0,0.0,1.0,2.91,2.536,0.0,0.027,27.27
2022-08-18,79.0,87.857,0.0,0.714,2.109,2.345,0.0,0.019,27.27
2022-08-19,86.0,87.0,0.0,0.286,2.296,2.323,0.0,0.008,27.27
2022-08-20,78.0,81.429,1.0,0.286,2.082,2.174,0.027,0.008,27.27
2022-08-21,42.0,76.0,0.0,0.143,1.121,2.029,0.0,0.004,27.27
2022-08-22,25.0,74.143,0.0,0.143,0.667,1.979,0.0,0.004,27.27
2022-08-23,58.0,68.143,0.0,0.143,1.548,1.819,0.0,0.004,27.27
2022-08-24,62.0,61.429,0.0,0.143,1.655,1.64,0.0,0.004,27.27
2022-08-25,70.0,60.143,1.0,0.286,1.869,1.606,0.027,0.008,27.27
2022-08-26,37.0,53.143,0.0,0.286,0.988,1.419,0.0,0.008,27.27
2022-08-27,49.0,49.0,0.0,0.143,1.308,1.308,0.0,0.004,27.27
2022-08-28,30.0,47.286,0.0,0.143,0.801,1.262,0.0,0.004,27.27
2022-08-29,26.0,47.429,1.0,0.286,0.694,1.266,0.027,0.008,27.27
2022-08-30,46.0,45.714,1.0,0.429,1.228,1.22,0.027,0.011,27.26
2022-08-31,47.0,43.571,0.0,0.429,1.255,1.163,0.0,0.011,27.26
2022-09-01,33.0,38.286,0.0,0.286,0.881,1.022,0.0,0.008,27.26
2022-09-02,27.0,36.857,1.0,0.429,0.721,0.984,0.027,0.011,27.26
2022-09-03,36.0,35.0,0.0,0.429,0.961,0.934,0.0,0.011,27.26
2022-09-04,18.0,33.286,0.0,0.429,0.481,0.889,0.0,0.011,27.26
2022-09-05,7.0,30.571,0.0,0.286,0.187,0.816,0.0,0.008,27.26
2022-09-06,24.0,27.429,0.0,0.143,0.641,0.732,0.0,0.004,27.26
2022-09-07,17.0,23.143,1.0,0.286,0.454,0.618,0.027,0.008,27.26
2022-09-08,12.0,20.143,0.0,0.286,0.32,0.538,0.0,0.008,27.26
2022-09-09,13.0,18.143,0.0,0.143,0.347,0.484,0.0,0.004,27.26
2022-09-10,26.0,16.714,1.0,0.286,0.694,0.446,0.027,0.008,27.26
2022-09-11,11.0,15.714,0.0,0.286,0.294,0.42,0.0,0.008,27.26
2022-09-12,5.0,15.429,0.0,0.286,0.133,0.412,0.0,0.008,27.26
2022-09-13,26.0,15.714,0.0,0.286,0.694,0.42,0.0,0.008,27.26
2022-09-14,21.0,16.286,0.0,0.143,0.561,0.435,0.0,0.004,27.26
2022-09-15,20.0,17.429,0.0,0.143,0.534,0.465,0.0,0.004,27.26
2022-09-16,12.0,17.286,0.0,0.143,0.32,0.461,0.0,0.004,27.26
2022-09-17,19.0,16.286,1.0,0.143,0.507,0.435,0.027,0.004,27.26
2022-09-18,17.0,17.143,0.0,0.143,0.454,0.458,0.0,0.004,27.26
2022-09-19,6.0,17.286,0.0,0.143,0.16,0.461,0.0,0.004,27.26
2022-09-20,22.0,16.714,0.0,0.143,0.587,0.446,0.0,0.004,27.26
2022-09-21,15.0,15.857,1.0,0.286,0.4,0.423,0.027,0.008,27.26
2022-09-22,18.0,15.571,0.0,0.286,0.481,0.416,0.0,0.008,27.26
2022-09-23,10.0,15.286,0.0,0.286,0.267,0.408,0.0,0.008,27.26
2022-09-24,22.0,15.714,0.0,0.143,0.587,0.42,0.0,0.004,27.26
2022-09-25,7.0,14.286,0.0,0.143,0.187,0.381,0.0,0.004,27.26
2022-09-26,4.0,14.0,0.0,0.143,0.107,0.374,0.0,0.004,27.25
2022-09-27,20.0,13.714,0.0,0.143,0.534,0.366,0.0,0.004,27.25
2022-09-28,17.0,14.0,0.0,0.0,0.454,0.374,0.0,0.0,27.25
2022-09-29,15.0,13.571,0.0,0.0,0.4,0.362,0.0,0.0,27.25
2022-09-30,10.0,13.571,0.0,0.0,0.267,0.362,0.0,0.0,27.25
2022-10-01,16.0,12.714,0.0,0.0,0.427,0.339,0.0,0.0,27.25
2022-10-02,11.0,13.286,0.0,0.0,0.294,0.355,0.0,0.0,27.25
2022-10-03,6.0,13.571,0.0,0.0,0.16,0.362,0.0,0.0,27.25
2022-10-04,30.0,15.0,0.0,0.0,0.801,0.4,0.0,0.0,20.33
2022-10-05,24.0,16.0,0.0,0.0,0.641,0.427,0.0,0.0,20.33
2022-10-06,0.0,13.857,0.0,0.0,0.0,0.37,0.0,0.0,20.33
2022-10-07,40.0,18.143,0.0,0.0,1.068,0.484,0.0,0.0,20.33
2022-10-08,14.0,17.857,0.0,0.0,0.374,0.477,0.0,0.0,20.33
2022-10-09,7.0,17.286,0.0,0.0,0.187,0.461,0.0,0.0,20.33
2022-10-10,10.0,17.857,0.0,0.0,0.267,0.477,0.0,0.0,20.33
2022-10-11,12.0,15.286,0.0,0.0,0.32,0.408,0.0,0.0,20.33
2022-10-12,23.0,15.143,0.0,0.0,0.614,0.404,0.0,0.0,20.33
2022-10-13,24.0,18.571,0.0,0.0,0.641,0.496,0.0,0.0,20.33
2022-10-14,18.0,15.429,0.0,0.0,0.481,0.412,0.0,0.0,20.33
2022-10-15,21.0,16.429,0.0,0.0,0.561,0.439,0.0,0.0,20.33
2022-10-16,19.0,18.143,1.0,0.143,0.507,0.484,0.027,0.004,20.33
2022-10-17,12.0,18.429,0.0,0.143,0.32,0.492,0.0,0.004,20.33
2022-10-18,33.0,21.429,1.0,0.286,0.881,0.572,0.027,0.008,20.33
2022-10-19,36.0,23.286,0.0,0.286,0.961,0.622,0.0,0.008,20.33
2022-10-20,31.0,24.286,0.0,0.286,0.828,0.648,0.0,0.008,20.33
2022-10-21,31.0,26.143,0.0,0.286,0.828,0.698,0.0,0.008,20.33
2022-10-22,19.0,25.857,0.0,0.286,0.507,0.69,0.0,0.008,20.33
2022-10-23,7.0,24.143,0.0,0.143,0.187,0.645,0.0,0.004,20.33
2022-10-24,7.0,23.429,0.0,0.143,0.187,0.625,0.0,0.004,20.33
2022-10-25,35.0,23.714,1.0,0.143,0.934,0.633,0.027,0.004,20.33
2022-10-26,46.0,25.143,0.0,0.143,1.228,0.671,0.0,0.004,20.33
2022-10-27,46.0,27.286,0.0,0.143,1.228,0.728,0.0,0.004,20.33
2022-10-28,26.0,26.571,0.0,0.143,0.694,0.709,0.0,0.004,20.33
2022-10-29,23.0,27.143,0.0,0.143,0.614,0.725,0.0,0.004,20.33
2022-10-30,17.0,28.571,0.0,0.143,0.454,0.763,0.0,0.004,20.33
2022-10-31,12.0,29.286,0.0,0.143,0.32,0.782,0.0,0.004,20.33
2022-11-01,49.0,31.286,0.0,0.0,1.308,0.835,0.0,0.0,
2022-11-02,82.0,36.429,0.0,0.0,2.189,0.973,0.0,0.0,
2022-11-03,56.0,37.857,0.0,0.0,1.495,1.011,0.0,0.0,
