time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-11,1.0,,,,0.012,,,,23.15
2020-03-12,0.0,,,,0.0,,,,23.15
2020-03-13,4.0,,,,0.047,,,,23.15
2020-03-14,0.0,,,,0.0,,,,23.15
2020-03-15,1.0,,,,0.012,,,,23.15
2020-03-16,12.0,2.571,,,0.141,0.03,,,52.78
2020-03-17,29.0,6.714,1.0,,0.34,0.079,0.012,,52.78
2020-03-18,51.0,13.857,0.0,,0.598,0.162,0.0,,58.33
2020-03-19,94.0,27.286,2.0,,1.101,0.32,0.023,,58.33
2020-03-20,167.0,50.571,1.0,,1.957,0.593,0.012,,58.33
2020-03-21,311.0,95.0,5.0,,3.644,1.113,0.059,,62.04
2020-03-22,566.0,175.714,21.0,4.286,6.632,2.059,0.246,0.05,62.04
2020-03-23,293.0,215.857,7.0,5.286,3.433,2.529,0.082,0.062,62.04
2020-03-24,343.0,260.714,7.0,6.143,4.019,3.055,0.082,0.072,67.59
2020-03-25,561.0,333.571,15.0,8.286,6.574,3.909,0.176,0.097,67.59
2020-03-26,1196.0,491.0,16.0,10.286,14.014,5.753,0.187,0.121,67.59
2020-03-27,2069.0,762.714,17.0,12.571,24.244,8.937,0.199,0.147,70.37
2020-03-28,1704.0,961.714,16.0,14.143,19.967,11.269,0.187,0.166,75.93
2020-03-29,1815.0,1140.143,23.0,14.429,21.268,13.36,0.27,0.169,75.93
2020-03-30,1610.0,1328.286,37.0,18.714,18.865,15.564,0.434,0.219,75.93
2020-03-31,2704.0,1665.571,46.0,24.286,31.685,19.517,0.539,0.285,75.93
2020-04-01,2148.0,1892.286,63.0,31.143,25.17,22.173,0.738,0.365,75.93
2020-04-02,2456.0,2072.286,79.0,40.143,28.779,24.282,0.926,0.47,75.93
2020-04-03,2786.0,2174.714,69.0,47.571,32.645,25.483,0.809,0.557,75.93
2020-04-04,3013.0,2361.714,76.0,56.143,35.305,27.674,0.891,0.658,75.93
2020-04-05,3135.0,2550.286,73.0,63.286,36.735,29.883,0.855,0.742,75.93
2020-04-06,3148.0,2770.0,75.0,68.714,36.887,32.458,0.879,0.805,75.93
2020-04-07,3892.0,2939.714,76.0,73.0,45.605,34.447,0.891,0.855,75.93
2020-04-08,4117.0,3221.0,87.0,76.429,48.242,37.743,1.019,0.896,75.93
2020-04-09,4056.0,3449.571,96.0,78.857,47.527,40.421,1.125,0.924,75.93
2020-04-10,4747.0,3729.714,98.0,83.0,55.624,43.704,1.148,0.973,75.93
2020-04-11,5138.0,4033.286,95.0,85.714,60.205,47.261,1.113,1.004,77.78
2020-04-12,4789.0,4269.571,97.0,89.143,56.116,50.029,1.137,1.045,77.78
2020-04-13,4093.0,4404.571,98.0,92.429,47.96,51.611,1.148,1.083,75.93
2020-04-14,4062.0,4428.857,107.0,96.857,47.597,51.896,1.254,1.135,75.93
2020-04-15,4281.0,4452.286,115.0,100.857,50.163,52.17,1.348,1.182,75.93
2020-04-16,4801.0,4558.714,125.0,105.0,56.257,53.417,1.465,1.23,75.93
2020-04-17,4353.0,4502.429,126.0,109.0,51.007,52.758,1.476,1.277,75.93
2020-04-18,3783.0,4308.857,121.0,112.714,44.328,50.49,1.418,1.321,77.78
2020-04-19,3977.0,4192.857,127.0,117.0,46.601,49.13,1.488,1.371,77.78
2020-04-20,4674.0,4275.857,123.0,120.571,54.768,50.103,1.441,1.413,75.93
2020-04-21,4611.0,4354.286,119.0,122.286,54.03,51.022,1.394,1.433,75.93
2020-04-22,3083.0,4183.143,117.0,122.571,36.126,49.017,1.371,1.436,75.93
2020-04-23,3116.0,3942.429,115.0,121.143,36.512,46.196,1.348,1.42,75.93
2020-04-24,3122.0,3766.571,109.0,118.714,36.583,44.135,1.277,1.391,75.93
2020-04-25,2861.0,3634.857,106.0,116.571,33.524,42.592,1.242,1.366,75.93
2020-04-26,2357.0,3403.429,99.0,112.571,27.619,39.88,1.16,1.319,75.93
2020-04-27,2131.0,3040.143,95.0,108.571,24.97,35.623,1.113,1.272,75.93
2020-04-28,2392.0,2723.143,92.0,104.714,28.029,31.909,1.078,1.227,75.93
2020-04-29,2936.0,2702.143,89.0,100.714,34.403,31.663,1.043,1.18,75.93
2020-04-30,2615.0,2630.571,93.0,97.571,30.642,30.824,1.09,1.143,75.93
2020-05-01,2188.0,2497.143,84.0,94.0,25.638,29.261,0.984,1.101,75.93
2020-05-02,1983.0,2371.714,78.0,90.0,23.236,27.791,0.914,1.055,75.93
2020-05-03,1670.0,2273.571,61.0,84.571,19.568,26.641,0.715,0.991,75.93
2020-05-04,1614.0,2199.714,64.0,80.143,18.912,25.776,0.75,0.939,75.93
2020-05-05,1832.0,2119.714,59.0,75.429,21.467,24.838,0.691,0.884,75.93
2020-05-06,2253.0,2022.143,64.0,71.857,26.4,23.695,0.75,0.842,75.93
2020-05-07,1977.0,1931.0,57.0,66.714,23.166,22.627,0.668,0.782,75.93
2020-05-08,1848.0,1882.429,48.0,61.571,21.654,22.058,0.562,0.721,75.93
2020-05-09,1546.0,1820.0,50.0,57.571,18.116,21.326,0.586,0.675,75.93
2020-05-10,1542.0,1801.714,47.0,55.571,18.069,21.112,0.551,0.651,75.93
2020-05-11,1114.0,1730.286,55.0,54.286,13.053,20.275,0.644,0.636,75.93
2020-05-12,1704.0,1712.0,53.0,53.429,19.967,20.061,0.621,0.626,75.93
2020-05-13,1639.0,1624.286,58.0,52.571,19.205,19.033,0.68,0.616,75.93
2020-05-14,1635.0,1575.429,55.0,52.286,19.158,18.46,0.644,0.613,75.93
2020-05-15,1708.0,1555.429,48.0,52.286,20.014,18.226,0.562,0.613,75.93
2020-05-16,1610.0,1564.571,41.0,51.0,18.865,18.333,0.48,0.598,75.93
2020-05-17,1368.0,1539.714,44.0,50.571,16.03,18.042,0.516,0.593,75.93
2020-05-18,1158.0,1546.0,31.0,47.143,13.569,18.116,0.363,0.552,75.93
2020-05-19,1022.0,1448.571,28.0,43.571,11.975,16.974,0.328,0.511,75.93
2020-05-20,972.0,1353.286,23.0,38.571,11.39,15.857,0.27,0.452,75.93
2020-05-21,961.0,1257.0,27.0,34.571,11.261,14.729,0.316,0.405,75.93
2020-05-22,952.0,1149.0,27.0,31.571,11.155,13.464,0.316,0.37,75.93
2020-05-23,1186.0,1088.429,32.0,30.286,13.897,12.754,0.375,0.355,75.93
2020-05-24,1141.0,1056.0,32.0,28.571,13.37,12.374,0.375,0.335,75.93
2020-05-25,987.0,1031.571,29.0,28.286,11.565,12.088,0.34,0.331,75.93
2020-05-26,948.0,1021.0,28.0,28.286,11.108,11.964,0.328,0.331,75.93
2020-05-27,1035.0,1030.0,34.0,29.857,12.128,12.069,0.398,0.35,75.93
2020-05-28,1182.0,1061.571,30.0,30.286,13.85,12.439,0.352,0.355,75.93
2020-05-29,1141.0,1088.571,28.0,30.429,13.37,12.756,0.328,0.357,75.93
2020-05-30,983.0,1059.571,26.0,29.571,11.518,12.416,0.305,0.347,75.93
2020-05-31,839.0,1016.429,25.0,28.571,9.831,11.91,0.293,0.335,75.93
2020-06-01,827.0,993.571,23.0,27.714,9.691,11.642,0.27,0.325,63.89
2020-06-02,786.0,970.429,22.0,26.857,9.21,11.371,0.258,0.315,63.89
2020-06-03,867.0,946.429,24.0,25.429,10.159,11.09,0.281,0.298,63.89
2020-06-04,988.0,918.714,21.0,24.143,11.577,10.765,0.246,0.283,63.89
2020-06-05,930.0,888.571,18.0,22.714,10.897,10.412,0.211,0.266,63.89
2020-06-06,878.0,873.571,21.0,22.0,10.288,10.236,0.246,0.258,63.89
2020-06-07,914.0,884.286,23.0,21.714,10.71,10.362,0.27,0.254,63.89
2020-06-08,989.0,907.429,19.0,21.143,11.589,10.633,0.223,0.248,63.89
2020-06-09,993.0,937.0,18.0,20.571,11.636,10.979,0.211,0.241,63.89
2020-06-10,922.0,944.857,17.0,19.571,10.804,11.072,0.199,0.229,63.89
2020-06-11,987.0,944.714,17.0,19.0,11.565,11.07,0.199,0.223,63.89
2020-06-12,1195.0,982.571,15.0,18.571,14.003,11.513,0.176,0.218,63.89
2020-06-13,1459.0,1065.571,14.0,17.571,17.096,12.486,0.164,0.206,63.89
2020-06-14,1562.0,1158.143,15.0,16.429,18.303,13.571,0.176,0.193,63.89
2020-06-15,1592.0,1244.286,18.0,16.286,18.655,14.58,0.211,0.191,63.89
2020-06-16,1467.0,1312.0,17.0,16.143,17.19,15.374,0.199,0.189,63.89
2020-06-17,1429.0,1384.429,19.0,16.429,16.745,16.222,0.223,0.193,63.89
2020-06-18,1304.0,1429.714,21.0,17.0,15.28,16.753,0.246,0.199,63.89
2020-06-19,1214.0,1432.429,23.0,18.143,14.225,16.785,0.27,0.213,63.89
2020-06-20,1248.0,1402.286,22.0,19.286,14.624,16.432,0.258,0.226,63.89
2020-06-21,1192.0,1349.429,23.0,20.429,13.967,15.812,0.27,0.239,63.89
2020-06-22,1212.0,1295.143,24.0,21.286,14.202,15.176,0.281,0.249,63.89
2020-06-23,1268.0,1266.714,27.0,22.714,14.858,14.843,0.316,0.266,63.89
2020-06-24,1492.0,1275.714,24.0,23.429,17.483,14.948,0.281,0.275,63.89
2020-06-25,1458.0,1297.714,21.0,23.429,17.084,15.206,0.246,0.275,63.89
2020-06-26,1396.0,1323.714,19.0,22.857,16.358,15.511,0.223,0.268,63.89
2020-06-27,1372.0,1341.429,17.0,22.143,16.077,15.718,0.199,0.259,63.89
2020-06-28,1356.0,1364.857,15.0,21.0,15.889,15.993,0.176,0.246,63.89
2020-06-29,1374.0,1388.0,18.0,20.143,16.1,16.264,0.211,0.236,63.89
2020-06-30,1293.0,1391.571,16.0,18.571,15.151,16.306,0.187,0.218,63.89
2020-07-01,1192.0,1348.714,19.0,17.857,13.967,15.804,0.223,0.209,63.89
2020-07-02,1186.0,1309.857,17.0,17.286,13.897,15.348,0.199,0.203,63.89
2020-07-03,1172.0,1277.857,19.0,17.286,13.733,14.973,0.223,0.203,63.89
2020-07-04,1154.0,1246.714,20.0,17.714,13.522,14.609,0.234,0.208,63.89
2020-07-05,1148.0,1217.0,19.0,18.286,13.452,14.26,0.223,0.214,63.89
2020-07-06,1086.0,1175.857,16.0,18.0,12.725,13.778,0.187,0.211,63.89
2020-07-07,1053.0,1141.571,19.0,18.429,12.339,13.377,0.223,0.216,63.89
2020-07-08,1041.0,1120.0,22.0,18.857,12.198,13.124,0.258,0.221,63.89
2020-07-09,1024.0,1096.857,18.0,19.0,11.999,12.853,0.211,0.223,63.89
2020-07-10,1003.0,1072.714,23.0,19.571,11.753,12.57,0.27,0.229,63.89
2020-07-11,1016.0,1053.0,21.0,19.714,11.905,12.339,0.246,0.231,63.89
2020-07-12,1012.0,1033.571,19.0,19.714,11.858,12.111,0.223,0.231,63.89
2020-07-13,1008.0,1022.429,19.0,20.143,11.811,11.98,0.223,0.236,63.89
2020-07-14,992.0,1013.714,20.0,20.286,11.624,11.878,0.234,0.238,63.89
2020-07-15,947.0,1000.286,17.0,19.571,11.097,11.721,0.199,0.229,63.89
2020-07-16,933.0,987.286,21.0,20.0,10.933,11.569,0.246,0.234,63.89
2020-07-17,926.0,976.286,18.0,19.286,10.851,11.44,0.211,0.226,63.89
2020-07-18,918.0,962.286,17.0,18.714,10.757,11.276,0.199,0.219,63.89
2020-07-19,924.0,949.714,16.0,18.286,10.827,11.128,0.187,0.214,63.89
2020-07-20,931.0,938.714,17.0,18.0,10.909,11.0,0.199,0.211,63.89
2020-07-21,928.0,929.571,18.0,17.714,10.874,10.892,0.211,0.208,63.89
2020-07-22,902.0,923.143,19.0,18.0,10.569,10.817,0.223,0.211,42.59
2020-07-23,913.0,920.286,18.0,17.571,10.698,10.784,0.211,0.206,42.59
2020-07-24,937.0,921.857,17.0,17.429,10.979,10.802,0.199,0.204,42.59
2020-07-25,921.0,922.286,16.0,17.286,10.792,10.807,0.187,0.203,42.59
2020-07-26,927.0,922.714,17.0,17.429,10.862,10.812,0.199,0.204,42.59
2020-07-27,919.0,921.0,17.0,17.429,10.769,10.792,0.199,0.204,42.59
2020-07-28,963.0,926.0,15.0,17.0,11.284,10.851,0.176,0.199,42.59
2020-07-29,942.0,931.714,14.0,16.286,11.038,10.918,0.164,0.191,42.59
2020-07-30,967.0,939.429,15.0,15.857,11.331,11.008,0.176,0.186,42.59
2020-07-31,982.0,945.857,17.0,15.857,11.507,11.083,0.199,0.186,42.59
2020-08-01,996.0,956.571,19.0,16.286,11.671,11.209,0.223,0.191,42.59
2020-08-02,987.0,965.143,18.0,16.429,11.565,11.309,0.211,0.193,42.59
2020-08-03,995.0,976.0,19.0,16.714,11.659,11.436,0.223,0.196,42.59
2020-08-04,1083.0,993.143,18.0,17.143,12.69,11.637,0.211,0.201,42.59
2020-08-05,1178.0,1026.857,19.0,17.857,13.803,12.032,0.223,0.209,48.15
2020-08-06,1153.0,1053.429,14.0,17.714,13.51,12.344,0.164,0.208,48.15
2020-08-07,1185.0,1082.429,15.0,17.429,13.885,12.684,0.176,0.204,48.15
2020-08-08,1172.0,1107.571,16.0,17.0,13.733,12.978,0.187,0.199,48.15
2020-08-09,1182.0,1135.429,15.0,16.571,13.85,13.305,0.176,0.194,48.15
2020-08-10,1193.0,1163.714,14.0,15.857,13.979,13.636,0.164,0.186,48.15
2020-08-11,1183.0,1178.0,15.0,15.429,13.862,13.803,0.176,0.181,48.15
2020-08-12,1212.0,1182.857,18.0,15.286,14.202,13.86,0.211,0.179,48.15
2020-08-13,1243.0,1195.714,21.0,16.286,14.565,14.011,0.246,0.191,48.15
2020-08-14,1226.0,1201.571,22.0,17.286,14.366,14.08,0.258,0.203,48.15
2020-08-15,1256.0,1213.571,21.0,18.0,14.717,14.22,0.246,0.211,48.15
2020-08-16,1192.0,1215.0,19.0,18.571,13.967,14.237,0.223,0.218,48.15
2020-08-17,1233.0,1220.714,22.0,19.714,14.448,14.304,0.258,0.231,48.15
2020-08-18,1263.0,1232.143,20.0,20.429,14.799,14.438,0.234,0.239,48.15
2020-08-19,1303.0,1245.143,23.0,21.143,15.268,14.59,0.27,0.248,48.15
2020-08-20,1412.0,1269.286,19.0,20.857,16.545,14.873,0.223,0.244,48.15
2020-08-21,1203.0,1266.0,22.0,20.857,14.096,14.835,0.258,0.244,48.15
2020-08-22,1309.0,1273.571,22.0,21.0,15.338,14.923,0.258,0.246,48.15
2020-08-23,1217.0,1277.143,19.0,21.0,14.26,14.965,0.223,0.246,48.15
2020-08-24,1443.0,1307.143,18.0,20.429,16.909,15.317,0.211,0.239,48.15
2020-08-25,1502.0,1341.286,24.0,21.0,17.6,15.717,0.281,0.246,48.15
2020-08-26,1313.0,1342.714,20.0,20.571,15.385,15.733,0.234,0.241,48.15
2020-08-27,1491.0,1354.0,26.0,21.571,17.471,15.866,0.305,0.253,48.15
2020-08-28,1517.0,1398.857,36.0,23.571,17.776,16.391,0.422,0.276,48.15
2020-08-29,1549.0,1433.143,39.0,26.0,18.151,16.793,0.457,0.305,48.15
2020-08-30,1482.0,1471.0,42.0,29.286,17.366,17.237,0.492,0.343,48.15
2020-08-31,1587.0,1491.571,44.0,33.0,18.596,17.478,0.516,0.387,48.15
2020-09-01,1572.0,1501.571,47.0,36.286,18.42,17.595,0.551,0.425,44.44
2020-09-02,1596.0,1542.0,45.0,39.857,18.701,18.069,0.527,0.467,44.44
2020-09-03,1642.0,1563.571,49.0,43.143,19.24,18.321,0.574,0.506,44.44
2020-09-04,1612.0,1577.143,53.0,45.571,18.889,18.48,0.621,0.534,47.22
2020-09-05,1673.0,1594.857,56.0,48.0,19.604,18.688,0.656,0.562,47.22
2020-09-06,1578.0,1608.571,53.0,49.571,18.49,18.849,0.621,0.581,47.22
2020-09-07,1703.0,1625.143,57.0,51.429,19.955,19.043,0.668,0.603,47.22
2020-09-08,1761.0,1652.143,52.0,52.143,20.635,19.359,0.609,0.611,47.22
2020-09-09,1673.0,1663.143,55.0,53.571,19.604,19.488,0.644,0.628,52.78
2020-09-10,1512.0,1644.571,58.0,54.857,17.717,19.271,0.68,0.643,63.89
2020-09-11,1671.0,1653.0,56.0,55.286,19.58,19.369,0.656,0.648,63.89
2020-09-12,1509.0,1629.571,48.0,54.143,17.682,19.095,0.562,0.634,73.61
2020-09-13,1527.0,1622.286,57.0,54.714,17.893,19.009,0.668,0.641,73.61
2020-09-14,1716.0,1624.143,63.0,55.571,20.108,19.031,0.738,0.651,73.61
2020-09-15,1742.0,1621.429,67.0,57.714,20.412,18.999,0.785,0.676,73.61
2020-09-16,1771.0,1635.429,63.0,58.857,20.752,19.163,0.738,0.69,73.61
2020-09-17,1648.0,1654.857,66.0,60.0,19.311,19.391,0.773,0.703,73.61
2020-09-18,1771.0,1669.143,62.0,60.857,20.752,19.558,0.726,0.713,73.61
2020-09-19,1538.0,1673.286,68.0,63.714,18.022,19.607,0.797,0.747,73.61
2020-09-20,1519.0,1672.143,61.0,64.286,17.799,19.594,0.715,0.753,73.61
2020-09-21,1743.0,1676.0,68.0,65.0,20.424,19.639,0.797,0.762,69.91
2020-09-22,1692.0,1668.857,65.0,64.714,19.826,19.555,0.762,0.758,69.91
2020-09-23,1767.0,1668.286,72.0,66.0,20.705,19.548,0.844,0.773,69.91
2020-09-24,1721.0,1678.714,74.0,67.143,20.166,19.671,0.867,0.787,69.91
2020-09-25,1665.0,1663.571,73.0,68.714,19.51,19.493,0.855,0.805,69.91
2020-09-26,1511.0,1659.714,71.0,69.143,17.705,19.448,0.832,0.81,69.91
2020-09-27,1467.0,1652.286,68.0,70.143,17.19,19.361,0.797,0.822,69.91
2020-09-28,1412.0,1605.0,65.0,69.714,16.545,18.807,0.762,0.817,69.91
2020-09-29,1427.0,1567.143,68.0,70.143,16.721,18.363,0.797,0.822,69.91
2020-09-30,1391.0,1513.429,65.0,69.143,16.299,17.734,0.762,0.81,69.91
2020-10-01,1407.0,1468.571,67.0,68.143,16.487,17.208,0.785,0.798,69.91
2020-10-02,1442.0,1436.714,63.0,66.714,16.897,16.835,0.738,0.782,69.91
2020-10-03,1502.0,1435.429,59.0,65.0,17.6,16.82,0.691,0.762,69.91
2020-10-04,1429.0,1430.0,57.0,63.429,16.745,16.756,0.668,0.743,69.91
2020-10-05,1603.0,1457.286,57.0,62.286,18.783,17.076,0.668,0.73,69.91
2020-10-06,1511.0,1469.286,55.0,60.429,17.705,17.217,0.644,0.708,71.76
2020-10-07,1581.0,1496.429,56.0,59.143,18.526,17.535,0.656,0.693,71.76
2020-10-08,1615.0,1526.143,58.0,57.857,18.924,17.883,0.68,0.678,71.76
2020-10-09,1629.0,1552.857,55.0,56.714,19.088,18.196,0.644,0.665,71.76
2020-10-10,1649.0,1573.857,56.0,56.286,19.322,18.442,0.656,0.66,71.76
2020-10-11,1502.0,1584.286,59.0,56.571,17.6,18.564,0.691,0.663,71.76
2020-10-12,1614.0,1585.857,58.0,56.714,18.912,18.583,0.68,0.665,71.76
2020-10-13,1632.0,1603.143,62.0,57.714,19.123,18.785,0.726,0.676,71.76
2020-10-14,1671.0,1616.0,57.0,57.857,19.58,18.936,0.668,0.678,71.76
2020-10-15,1693.0,1627.143,66.0,59.0,19.838,19.066,0.773,0.691,71.76
2020-10-16,1812.0,1653.286,73.0,61.571,21.232,19.373,0.855,0.721,69.91
2020-10-17,1723.0,1663.857,71.0,63.714,20.19,19.497,0.832,0.747,69.91
2020-10-18,1815.0,1708.571,72.0,65.571,21.268,20.02,0.844,0.768,69.91
2020-10-19,2026.0,1767.429,75.0,68.0,23.74,20.71,0.879,0.797,69.91
2020-10-20,1894.0,1804.857,74.0,69.714,22.193,21.149,0.867,0.817,69.91
2020-10-21,2013.0,1853.714,68.0,71.286,23.588,21.721,0.797,0.835,69.91
2020-10-22,2102.0,1912.143,71.0,72.0,24.631,22.406,0.832,0.844,69.91
2020-10-23,2165.0,1962.571,74.0,72.143,25.369,22.997,0.867,0.845,69.91
2020-10-24,2091.0,2015.143,69.0,71.857,24.502,23.613,0.809,0.842,69.91
2020-10-25,2017.0,2044.0,72.0,71.857,23.635,23.951,0.844,0.842,69.91
2020-10-26,2198.0,2068.571,75.0,71.857,25.755,24.239,0.879,0.842,69.91
2020-10-27,2209.0,2113.571,76.0,72.143,25.884,24.766,0.891,0.845,69.91
2020-10-28,2305.0,2155.286,77.0,73.429,27.009,25.255,0.902,0.86,69.91
2020-10-29,2319.0,2186.286,72.0,73.571,27.173,25.618,0.844,0.862,62.5
2020-10-30,2322.0,2208.714,78.0,74.143,27.208,25.881,0.914,0.869,62.5
2020-10-31,2213.0,2226.143,75.0,75.0,25.931,26.085,0.879,0.879,62.5
2020-11-01,2106.0,2238.857,74.0,75.286,24.677,26.234,0.867,0.882,62.5
2020-11-02,2302.0,2253.714,76.0,75.429,26.974,26.408,0.891,0.884,62.5
2020-11-03,2343.0,2272.857,79.0,75.857,27.454,26.633,0.926,0.889,62.5
2020-11-04,2391.0,2285.143,77.0,75.857,28.017,26.777,0.902,0.889,62.5
2020-11-05,2311.0,2284.0,81.0,77.143,27.08,26.763,0.949,0.904,62.5
2020-11-06,2436.0,2300.286,83.0,77.857,28.544,26.954,0.973,0.912,62.5
2020-11-07,2483.0,2338.857,81.0,78.714,29.095,27.406,0.949,0.922,62.5
2020-11-08,2516.0,2397.429,84.0,80.143,29.482,28.092,0.984,0.939,62.5
2020-11-09,2576.0,2436.571,85.0,81.429,30.185,28.551,0.996,0.954,62.5
2020-11-10,2529.0,2463.143,87.0,82.571,29.634,28.862,1.019,0.968,62.5
2020-11-11,2693.0,2506.286,86.0,83.857,31.556,29.368,1.008,0.983,62.5
2020-11-12,2841.0,2582.0,88.0,84.857,33.29,30.255,1.031,0.994,62.5
2020-11-13,3045.0,2669.0,93.0,86.286,35.68,31.274,1.09,1.011,62.5
2020-11-14,3116.0,2759.429,92.0,87.857,36.512,32.334,1.078,1.029,62.5
2020-11-15,3223.0,2860.429,89.0,88.571,37.766,33.518,1.043,1.038,62.5
2020-11-16,3316.0,2966.143,94.0,89.857,38.856,34.756,1.101,1.053,62.5
2020-11-17,3819.0,3150.429,103.0,92.143,44.75,36.916,1.207,1.08,62.5
2020-11-18,4215.0,3367.857,116.0,96.429,49.39,39.463,1.359,1.13,62.5
2020-11-19,4542.0,3610.857,123.0,101.429,53.222,42.311,1.441,1.189,62.5
2020-11-20,5103.0,3904.857,141.0,108.286,59.795,45.756,1.652,1.269,66.2
2020-11-21,5532.0,4250.0,135.0,114.429,64.822,49.8,1.582,1.341,66.2
2020-11-22,6017.0,4649.143,139.0,121.571,70.505,54.477,1.629,1.425,66.2
2020-11-23,6713.0,5134.429,153.0,130.0,78.661,60.164,1.793,1.523,66.2
2020-11-24,7381.0,5643.286,161.0,138.286,86.488,66.126,1.887,1.62,66.2
2020-11-25,6814.0,6014.571,168.0,145.714,79.844,70.477,1.969,1.707,66.2
2020-11-26,36008.0,10509.714,174.0,153.0,421.93,123.149,2.039,1.793,66.2
2020-11-27,44506.0,16138.714,177.0,158.143,521.506,189.108,2.074,1.853,66.2
2020-11-28,30103.0,19648.857,182.0,164.857,352.737,230.239,2.133,1.932,66.2
2020-11-29,29281.0,22972.286,185.0,171.429,343.105,269.182,2.168,2.009,66.2
2020-11-30,31219.0,26473.143,188.0,176.429,365.814,310.203,2.203,2.067,66.2
2020-12-01,30110.0,29720.143,190.0,180.571,352.819,348.251,2.226,2.116,66.2
2020-12-02,31923.0,33307.143,193.0,184.143,374.063,390.282,2.262,2.158,66.2
2020-12-03,32381.0,32789.0,187.0,186.0,379.43,384.21,2.191,2.179,66.2
2020-12-04,32736.0,31107.571,193.0,188.286,383.589,364.508,2.262,2.206,66.2
2020-12-05,31896.0,31363.714,196.0,190.286,373.747,367.509,2.297,2.23,66.2
2020-12-06,30402.0,31523.857,195.0,191.714,356.24,369.386,2.285,2.246,66.2
2020-12-07,32137.0,31655.0,203.0,193.857,376.571,370.923,2.379,2.272,62.5
2020-12-08,33198.0,32096.143,211.0,196.857,389.003,376.092,2.472,2.307,62.5
2020-12-09,31712.0,32066.0,217.0,200.286,371.591,375.739,2.543,2.347,62.5
2020-12-10,,,220.0,205.0,,,2.578,2.402,62.5
2020-12-11,32106.0,27350.143,226.0,209.714,376.207,320.48,2.648,2.457,62.5
2020-12-12,29136.0,26955.857,222.0,213.429,341.406,315.86,2.601,2.501,62.5
2020-12-13,26919.0,26458.286,218.0,216.714,315.428,310.029,2.554,2.539,62.5
2020-12-14,29617.0,26098.286,229.0,220.429,347.042,305.811,2.683,2.583,62.5
2020-12-15,32102.0,25941.714,235.0,223.857,376.16,303.976,2.754,2.623,62.5
2020-12-16,29718.0,25656.857,240.0,227.143,348.226,300.638,2.812,2.662,62.5
2020-12-17,27515.0,29587.571,243.0,230.429,322.412,346.697,2.847,2.7,62.5
2020-12-18,26410.0,28773.857,246.0,233.286,309.463,337.162,2.883,2.734,62.5
2020-12-19,22195.0,27782.286,241.0,236.0,260.074,325.543,2.824,2.765,62.5
2020-12-20,20316.0,26839.0,246.0,240.0,238.056,314.49,2.883,2.812,62.5
2020-12-21,19103.0,25337.0,254.0,243.571,223.843,296.89,2.976,2.854,62.5
2020-12-22,19256.0,23501.857,251.0,245.857,225.635,275.387,2.941,2.881,62.5
2020-12-23,19650.0,22063.571,259.0,248.571,230.252,258.533,3.035,2.913,62.5
2020-12-24,18102.0,20718.857,254.0,250.143,212.113,242.777,2.976,2.931,62.5
2020-12-25,17543.0,19452.143,256.0,251.571,205.563,227.934,3.0,2.948,62.5
2020-12-26,15118.0,18441.143,253.0,253.286,177.148,216.087,2.965,2.968,62.5
2020-12-27,14205.0,17568.143,254.0,254.429,166.449,205.858,2.976,2.981,62.5
2020-12-28,15197.0,17010.143,257.0,254.857,178.073,199.319,3.011,2.986,62.5
2020-12-29,15805.0,16517.143,253.0,255.143,185.198,193.542,2.965,2.99,62.5
2020-12-30,15692.0,15951.714,254.0,254.429,183.874,186.917,2.976,2.981,65.28
2020-12-31,14380.0,15420.0,239.0,252.286,168.5,180.686,2.801,2.956,80.09
2021-01-01,12203.0,14657.143,212.0,246.0,142.991,171.747,2.484,2.883,80.09
2021-01-02,11180.0,14094.571,202.0,238.714,131.003,165.155,2.367,2.797,80.09
2021-01-03,9877.0,13476.286,193.0,230.0,115.735,157.911,2.262,2.695,80.09
2021-01-04,13695.0,13261.714,197.0,221.429,160.473,155.396,2.308,2.595,80.09
2021-01-05,14494.0,13074.429,194.0,213.0,169.836,153.202,2.273,2.496,80.09
2021-01-06,13830.0,12808.429,191.0,204.0,162.055,150.085,2.238,2.39,65.28
2021-01-07,12171.0,12492.857,194.0,197.571,142.616,146.387,2.273,2.315,65.28
2021-01-08,11479.0,12389.429,186.0,193.857,134.507,145.175,2.179,2.272,65.28
2021-01-09,9537.0,12154.714,181.0,190.857,111.751,142.425,2.121,2.236,65.28
2021-01-10,9138.0,12049.143,176.0,188.429,107.076,141.188,2.062,2.208,65.28
2021-01-11,10220.0,11552.714,174.0,185.143,119.755,135.371,2.039,2.169,65.28
2021-01-12,9809.0,10883.429,171.0,181.857,114.939,127.528,2.004,2.131,65.28
2021-01-13,9554.0,10272.571,173.0,179.286,111.951,120.371,2.027,2.101,65.28
2021-01-14,8962.0,9814.143,170.0,175.857,105.014,114.999,1.992,2.061,65.28
2021-01-15,8314.0,9362.0,169.0,173.429,97.421,109.701,1.98,2.032,73.61
2021-01-16,7550.0,9078.143,168.0,171.571,88.468,106.375,1.969,2.01,73.61
2021-01-17,6436.0,8692.143,165.0,170.0,75.415,101.852,1.933,1.992,73.61
2021-01-18,5862.0,8069.571,164.0,168.571,68.689,94.557,1.922,1.975,73.61
