time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-25,1.0,,,,0.033,,,,8.33
2020-01-26,0.0,,,,0.0,,,,8.33
2020-01-27,0.0,,,,0.0,,,,8.33
2020-01-28,0.0,,,,0.0,,,,13.89
2020-01-29,0.0,,,,0.0,,,,13.89
2020-01-30,0.0,0.143,,,0.0,0.005,,,13.89
2020-01-31,0.0,0.143,,,0.0,0.005,,,13.89
2020-02-01,0.0,0.0,,,0.0,0.0,,,13.89
2020-02-02,0.0,0.0,,,0.0,0.0,,,13.89
2020-02-03,0.0,0.0,,,0.0,0.0,,,13.89
2020-02-04,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-05,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-06,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-07,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-08,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-09,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-10,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-11,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-12,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-13,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-14,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-15,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-16,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-17,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-18,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-19,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-20,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-21,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-22,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-23,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-24,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-25,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-26,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-27,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-28,0.0,0.0,,,0.0,0.0,,,16.67
2020-02-29,0.0,0.0,,,0.0,0.0,,,16.67
2020-03-01,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-02,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-03,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-04,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-05,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-06,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-07,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-08,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-09,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-10,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-11,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-12,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-13,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-14,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-15,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-16,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-17,0.0,0.0,,,0.0,0.0,,,22.22
2020-03-18,0.0,0.0,,,0.0,0.0,,,36.11
2020-03-19,0.0,0.0,,,0.0,0.0,,,47.22
2020-03-20,0.0,0.0,,,0.0,0.0,,,58.33
2020-03-21,0.0,0.0,,,0.0,0.0,,,58.33
2020-03-22,0.0,0.0,,,0.0,0.0,,,78.7
2020-03-23,1.0,0.143,,,0.033,0.005,,,83.33
2020-03-24,0.0,0.143,,,0.0,0.005,,,96.3
2020-03-25,1.0,0.286,,,0.033,0.009,,,96.3
2020-03-26,0.0,0.286,,,0.0,0.009,,,96.3
2020-03-27,1.0,0.429,,,0.033,0.014,,,96.3
2020-03-28,1.0,0.571,,,0.033,0.019,,,96.3
2020-03-29,0.0,0.571,,,0.0,0.019,,,96.3
2020-03-30,0.0,0.429,,,0.0,0.014,,,96.3
2020-03-31,0.0,0.429,,,0.0,0.014,,,96.3
2020-04-01,0.0,0.286,,,0.0,0.009,,,96.3
2020-04-02,1.0,0.429,,,0.033,0.014,,,96.3
2020-04-03,0.0,0.286,,,0.0,0.009,,,96.3
2020-04-04,3.0,0.571,,,0.098,0.019,,,96.3
2020-04-05,0.0,0.571,,,0.0,0.019,,,96.3
2020-04-06,0.0,0.571,,,0.0,0.019,,,96.3
2020-04-07,0.0,0.571,,,0.0,0.019,,,96.3
2020-04-08,0.0,0.571,,,0.0,0.019,,,96.3
2020-04-09,0.0,0.429,,,0.0,0.014,,,96.3
2020-04-10,0.0,0.429,,,0.0,0.014,,,96.3
2020-04-11,0.0,0.0,,,0.0,0.0,,,96.3
2020-04-12,3.0,0.429,,,0.098,0.014,,,96.3
2020-04-13,2.0,0.714,,,0.065,0.023,,,96.3
2020-04-14,2.0,1.0,,,0.065,0.033,,,96.3
2020-04-15,0.0,1.0,,,0.0,0.033,,,96.3
2020-04-16,0.0,1.0,,,0.0,0.033,,,96.3
2020-04-17,14.0,3.0,,,0.458,0.098,,,96.3
2020-04-18,1.0,3.143,,,0.033,0.103,,,96.3
2020-04-19,0.0,2.714,,,0.0,0.089,,,96.3
2020-04-20,0.0,2.429,,,0.0,0.08,,,96.3
2020-04-21,12.0,3.857,,,0.393,0.126,,,96.3
2020-04-22,2.0,4.143,,,0.065,0.136,,,96.3
2020-04-23,3.0,4.571,,,0.098,0.15,,,96.3
2020-04-24,1.0,2.714,,,0.033,0.089,,,96.3
2020-04-25,0.0,2.571,,,0.0,0.084,,,96.3
2020-04-26,3.0,3.0,,,0.098,0.098,,,96.3
2020-04-27,0.0,3.0,,,0.0,0.098,,,96.3
2020-04-28,2.0,1.571,,,0.065,0.051,,,96.3
2020-04-29,3.0,1.714,,,0.098,0.056,,,96.3
2020-04-30,0.0,1.286,,,0.0,0.042,,,96.3
2020-05-01,2.0,1.429,,,0.065,0.047,,,96.3
2020-05-02,0.0,1.429,,,0.0,0.047,,,96.3
2020-05-03,16.0,3.286,,,0.524,0.108,,,96.3
2020-05-04,0.0,3.286,,,0.0,0.108,,,96.3
2020-05-05,7.0,4.0,,,0.229,0.131,,,96.3
2020-05-06,17.0,6.0,,,0.557,0.196,,,96.3
2020-05-07,2.0,6.286,,,0.065,0.206,,,92.59
2020-05-08,1.0,6.143,,,0.033,0.201,,,92.59
2020-05-09,8.0,7.286,,,0.262,0.239,,,92.59
2020-05-10,0.0,5.0,,,0.0,0.164,,,92.59
2020-05-11,24.0,8.429,,,0.786,0.276,,,92.59
2020-05-12,83.0,19.286,,,2.717,0.631,,,92.59
2020-05-13,33.0,21.571,,,1.08,0.706,,,92.59
2020-05-14,,,,,,,,,92.59
2020-05-15,18.0,23.714,,,0.589,0.776,,,92.59
2020-05-16,24.0,26.0,1.0,,0.786,0.851,0.033,,92.59
2020-05-17,4.0,26.571,1.0,,0.131,0.87,0.033,,92.59
2020-05-18,80.0,34.571,0.0,,2.619,1.132,0.0,,92.59
2020-05-19,27.0,26.571,0.0,,0.884,0.87,0.0,,92.59
2020-05-20,25.0,25.429,0.0,,0.818,0.832,0.0,,92.59
2020-05-21,30.0,29.714,1.0,0.429,0.982,0.973,0.033,0.014,92.59
2020-05-22,59.0,35.571,0.0,0.429,1.931,1.164,0.0,0.014,92.59
2020-05-23,68.0,41.857,0.0,0.286,2.226,1.37,0.0,0.009,92.59
2020-05-24,19.0,44.0,0.0,0.143,0.622,1.44,0.0,0.005,92.59
2020-05-25,79.0,43.857,1.0,0.286,2.586,1.436,0.033,0.009,92.59
2020-05-26,90.0,52.857,0.0,0.286,2.946,1.73,0.0,0.009,92.59
2020-05-27,114.0,65.571,0.0,0.286,3.732,2.147,0.0,0.009,92.59
2020-05-28,156.0,83.571,1.0,0.286,5.107,2.736,0.033,0.009,92.59
2020-05-29,170.0,99.429,1.0,0.429,5.565,3.255,0.033,0.014,92.59
2020-05-30,189.0,116.714,0.0,0.429,6.187,3.821,0.0,0.014,92.59
2020-05-31,171.0,138.429,2.0,0.714,5.598,4.532,0.065,0.023,92.59
2020-06-01,239.0,161.286,0.0,0.571,7.824,5.28,0.0,0.019,92.59
2020-06-02,288.0,189.571,0.0,0.571,9.428,6.206,0.0,0.019,92.59
2020-06-03,201.0,202.0,1.0,0.714,6.58,6.613,0.033,0.023,92.59
2020-06-04,334.0,227.429,1.0,0.714,10.934,7.445,0.033,0.023,92.59
2020-06-05,278.0,242.857,1.0,0.714,9.101,7.95,0.033,0.023,92.59
2020-06-06,323.0,262.0,2.0,1.0,10.574,8.577,0.065,0.033,92.59
2020-06-07,213.0,268.0,0.0,0.714,6.973,8.773,0.0,0.023,92.59
2020-06-08,314.0,278.714,1.0,0.857,10.279,9.124,0.033,0.028,92.59
2020-06-09,324.0,283.857,1.0,1.0,10.606,9.292,0.033,0.033,92.59
2020-06-10,278.0,294.857,0.0,0.857,9.101,9.652,0.0,0.028,92.59
2020-06-11,250.0,282.857,0.0,0.714,8.184,9.26,0.0,0.023,92.59
2020-06-12,448.0,307.143,1.0,0.714,14.666,10.055,0.033,0.023,92.59
2020-06-13,273.0,300.0,2.0,0.714,8.937,9.821,0.065,0.023,92.59
2020-06-14,425.0,330.286,1.0,0.857,13.913,10.812,0.033,0.028,92.59
2020-06-15,451.0,349.857,0.0,0.714,14.764,11.453,0.0,0.023,92.59
2020-06-16,380.0,357.857,0.0,0.571,12.44,11.715,0.0,0.019,92.59
2020-06-17,586.0,401.857,1.0,0.714,19.183,13.155,0.033,0.023,92.59
2020-06-18,671.0,462.0,2.0,1.0,21.966,15.124,0.065,0.033,92.59
2020-06-19,426.0,458.857,0.0,0.857,13.945,15.021,0.0,0.028,92.59
2020-06-20,331.0,467.143,0.0,0.571,10.836,15.292,0.0,0.019,92.59
2020-06-21,421.0,466.571,1.0,0.571,13.782,15.274,0.033,0.019,92.59
2020-06-22,535.0,478.571,0.0,0.571,17.514,15.666,0.0,0.019,92.59
2020-06-23,538.0,501.143,1.0,0.714,17.612,16.405,0.033,0.023,92.59
2020-06-24,629.0,507.286,0.0,0.571,20.591,16.606,0.0,0.019,92.59
2020-06-25,434.0,473.429,2.0,0.571,14.207,15.498,0.065,0.019,92.59
2020-06-26,593.0,497.286,1.0,0.714,19.412,16.279,0.033,0.023,92.59
2020-06-27,554.0,529.143,1.0,0.857,18.136,17.322,0.033,0.028,92.59
2020-06-28,463.0,535.143,0.0,0.714,15.157,17.518,0.0,0.023,92.59
2020-06-29,476.0,526.714,1.0,0.857,15.582,17.242,0.033,0.028,92.59
2020-06-30,316.0,495.0,0.0,0.714,10.345,16.204,0.0,0.023,92.59
2020-07-01,482.0,474.0,1.0,0.857,15.779,15.517,0.033,0.028,92.59
2020-07-02,473.0,479.571,1.0,0.714,15.484,15.699,0.033,0.023,92.59
2020-07-03,740.0,500.571,1.0,0.714,24.225,16.387,0.033,0.023,92.59
2020-07-04,232.0,454.571,2.0,0.857,7.595,14.881,0.065,0.028,92.59
2020-07-05,293.0,430.286,0.0,0.857,9.592,14.086,0.0,0.028,92.59
2020-07-06,180.0,388.0,1.0,0.857,5.892,12.701,0.033,0.028,92.59
2020-07-07,204.0,372.0,0.0,0.857,6.678,12.178,0.0,0.028,92.59
2020-07-08,255.0,339.571,0.0,0.714,8.348,11.116,0.0,0.023,92.59
2020-07-09,108.0,287.429,0.0,0.571,3.535,9.409,0.0,0.019,92.59
2020-07-10,118.0,198.571,0.0,0.429,3.863,6.5,0.0,0.014,92.59
2020-07-11,70.0,175.429,3.0,0.571,2.292,5.743,0.098,0.019,92.59
2020-07-12,82.0,145.286,0.0,0.571,2.684,4.756,0.0,0.019,92.59
2020-07-13,144.0,140.143,0.0,0.429,4.714,4.588,0.0,0.014,92.59
2020-07-14,116.0,127.571,0.0,0.429,3.797,4.176,0.0,0.014,92.59
2020-07-15,116.0,107.714,1.0,0.571,3.797,3.526,0.033,0.019,92.59
2020-07-16,167.0,116.143,0.0,0.571,5.467,3.802,0.0,0.019,92.59
2020-07-17,101.0,113.714,1.0,0.714,3.306,3.723,0.033,0.023,92.59
2020-07-18,57.0,111.857,0.0,0.286,1.866,3.662,0.0,0.009,92.59
2020-07-19,156.0,122.429,0.0,0.286,5.107,4.008,0.0,0.009,92.59
2020-07-20,186.0,128.429,0.0,0.286,6.089,4.204,0.0,0.009,92.59
2020-07-21,150.0,133.286,0.0,0.286,4.91,4.363,0.0,0.009,77.78
2020-07-22,100.0,131.0,2.0,0.429,3.274,4.288,0.065,0.014,74.07
2020-07-23,147.0,128.143,1.0,0.571,4.812,4.195,0.033,0.019,74.07
2020-07-24,133.0,132.714,1.0,0.571,4.354,4.345,0.033,0.019,78.7
2020-07-25,109.0,140.143,1.0,0.714,3.568,4.588,0.033,0.023,78.7
2020-07-26,130.0,136.429,0.0,0.714,4.256,4.466,0.0,0.023,78.7
2020-07-27,139.0,129.714,3.0,1.143,4.55,4.246,0.098,0.037,78.7
2020-07-28,311.0,152.714,1.0,1.286,10.181,4.999,0.033,0.042,78.7
2020-07-29,210.0,168.429,0.0,1.0,6.875,5.514,0.0,0.033,78.7
2020-07-30,274.0,186.571,3.0,1.286,8.97,6.108,0.098,0.042,78.7
2020-07-31,224.0,199.571,4.0,1.714,7.333,6.533,0.131,0.056,78.7
2020-08-01,315.0,229.0,0.0,1.571,10.312,7.497,0.0,0.051,78.7
2020-08-02,246.0,245.571,1.0,1.714,8.053,8.039,0.033,0.056,78.7
2020-08-03,418.0,285.429,0.0,1.286,13.684,9.344,0.0,0.042,78.7
2020-08-04,259.0,278.0,1.0,1.286,8.479,9.101,0.033,0.042,78.7
2020-08-05,381.0,302.429,2.0,1.571,12.472,9.9,0.065,0.051,78.7
2020-08-06,360.0,314.714,5.0,1.857,11.785,10.302,0.164,0.061,78.7
2020-08-07,464.0,349.0,5.0,2.0,15.189,11.425,0.164,0.065,84.26
2020-08-08,378.0,358.0,3.0,2.429,12.374,11.719,0.098,0.08,84.26
2020-08-09,380.0,377.143,2.0,2.571,12.44,12.346,0.065,0.084,84.26
2020-08-10,338.0,365.714,4.0,3.143,11.065,11.972,0.131,0.103,84.26
2020-08-11,638.0,419.857,4.0,3.571,20.885,13.744,0.131,0.117,90.74
2020-08-12,484.0,434.571,8.0,4.429,15.844,14.226,0.262,0.145,90.74
2020-08-13,525.0,458.143,4.0,4.286,17.186,14.998,0.131,0.14,90.74
2020-08-14,594.0,476.714,4.0,4.143,19.445,15.606,0.131,0.136,90.74
2020-08-15,468.0,489.571,3.0,4.143,15.32,16.027,0.098,0.136,90.74
2020-08-16,641.0,526.857,2.0,4.143,20.984,17.247,0.065,0.136,90.74
2020-08-17,581.0,561.571,3.0,4.0,19.02,18.383,0.098,0.131,90.74
2020-08-18,1016.0,615.571,7.0,4.429,33.26,20.151,0.229,0.145,90.74
2020-08-19,681.0,643.714,6.0,4.143,22.293,21.073,0.196,0.136,85.19
2020-08-20,707.0,669.714,6.0,4.429,23.144,21.924,0.196,0.145,85.19
2020-08-21,838.0,704.571,11.0,5.429,27.433,23.065,0.36,0.178,82.41
2020-08-22,634.0,728.286,9.0,6.286,20.755,23.841,0.295,0.206,82.41
2020-08-23,818.0,753.571,3.0,6.429,26.778,24.669,0.098,0.21,82.41
2020-08-24,743.0,776.714,8.0,7.143,24.323,25.426,0.262,0.234,82.41
2020-08-25,855.0,753.714,7.0,7.143,27.989,24.673,0.229,0.234,82.41
2020-08-26,885.0,782.857,11.0,7.857,28.971,25.627,0.36,0.257,82.41
2020-08-27,1111.0,840.571,8.0,8.143,36.369,27.517,0.262,0.267,82.41
2020-08-28,927.0,853.286,12.0,8.286,30.346,27.933,0.393,0.271,82.41
2020-08-29,884.0,889.0,12.0,8.714,28.938,29.102,0.393,0.285,82.41
2020-08-30,1221.0,946.571,14.0,10.286,39.97,30.987,0.458,0.337,82.41
2020-08-31,899.0,968.857,7.0,10.143,29.429,31.716,0.229,0.332,82.41
2020-09-01,1069.0,999.429,11.0,10.714,34.995,32.717,0.36,0.351,82.41
2020-09-02,1120.0,1033.0,12.0,10.857,36.664,33.816,0.393,0.355,76.85
2020-09-03,1228.0,1049.714,6.0,10.571,40.2,34.363,0.196,0.346,76.85
2020-09-04,1359.0,1111.429,14.0,10.857,44.488,36.384,0.458,0.355,76.85
2020-09-05,1041.0,1133.857,9.0,10.429,34.078,37.118,0.295,0.341,76.85
2020-09-06,980.0,1099.429,9.0,9.714,32.081,35.991,0.295,0.318,74.07
2020-09-07,979.0,1110.857,11.0,10.286,32.048,36.365,0.36,0.337,74.07
2020-09-08,902.0,1087.0,6.0,9.571,29.528,35.584,0.196,0.313,74.07
2020-09-09,1081.0,1081.429,6.0,8.714,35.387,35.401,0.196,0.285,74.07
2020-09-10,1246.0,1084.0,5.0,8.571,40.789,35.486,0.164,0.281,74.07
2020-09-11,1454.0,1097.571,5.0,7.286,47.598,35.93,0.164,0.239,74.07
2020-09-12,1201.0,1120.429,14.0,8.0,39.316,36.678,0.458,0.262,74.07
2020-09-13,1039.0,1128.857,9.0,8.0,34.013,36.954,0.295,0.262,74.07
2020-09-14,1170.0,1156.143,15.0,8.571,38.301,37.847,0.491,0.281,76.85
2020-09-15,1459.0,1235.714,11.0,9.286,47.762,40.452,0.36,0.304,76.85
2020-09-16,1539.0,1301.143,8.0,9.571,50.38,42.594,0.262,0.313,76.85
2020-09-17,1246.0,1301.143,4.0,9.429,40.789,42.594,0.131,0.309,76.85
2020-09-18,2020.0,1382.0,7.0,9.714,66.126,45.241,0.229,0.318,76.85
2020-09-19,1204.0,1382.429,11.0,9.286,39.414,45.255,0.36,0.304,76.85
2020-09-20,1325.0,1423.286,10.0,9.429,43.375,46.592,0.327,0.309,76.85
2020-09-21,1154.0,1421.0,16.0,9.571,37.777,46.518,0.524,0.313,76.85
2020-09-22,1356.0,1406.286,2.0,8.286,44.39,46.036,0.065,0.271,76.85
2020-09-23,1172.0,1353.857,7.0,8.143,38.366,44.32,0.229,0.267,76.85
2020-09-24,1497.0,1389.714,17.0,10.0,49.006,45.493,0.557,0.327,76.85
2020-09-25,1313.0,1288.714,6.0,9.857,42.982,42.187,0.196,0.323,76.85
2020-09-26,1207.0,1289.143,8.0,9.429,39.512,42.201,0.262,0.309,76.85
2020-09-27,1573.0,1324.571,10.0,9.429,51.493,43.361,0.327,0.309,76.85
2020-09-28,1351.0,1352.714,4.0,7.714,44.226,44.282,0.131,0.253,76.85
2020-09-29,1513.0,1375.143,10.0,8.857,49.529,45.016,0.327,0.29,76.85
2020-09-30,1559.0,1430.429,7.0,8.857,51.035,46.826,0.229,0.29,76.85
2020-10-01,1911.0,1489.571,11.0,8.0,62.558,48.762,0.36,0.262,76.85
2020-10-02,2722.0,1690.857,11.0,8.714,89.107,55.352,0.36,0.285,76.85
2020-10-03,2120.0,1821.286,8.0,8.714,69.4,59.621,0.262,0.285,76.85
2020-10-04,2253.0,1918.429,7.0,8.286,73.754,62.801,0.229,0.271,76.85
2020-10-05,2440.0,2074.0,19.0,10.429,79.875,67.894,0.622,0.341,76.85
2020-10-06,1551.0,2079.429,9.0,10.286,50.773,68.072,0.295,0.337,76.85
2020-10-07,3439.0,2348.0,15.0,11.429,112.578,76.864,0.491,0.374,76.85
2020-10-08,4364.0,2698.429,12.0,11.571,142.859,88.335,0.393,0.379,76.85
2020-10-09,2059.0,2603.714,10.0,11.429,67.403,85.235,0.327,0.374,63.89
2020-10-10,5008.0,3016.286,14.0,12.286,163.941,98.741,0.458,0.402,63.89
2020-10-11,2071.0,2990.286,22.0,14.429,67.796,97.889,0.72,0.472,63.89
2020-10-12,4047.0,3219.857,9.0,13.0,132.482,105.405,0.295,0.426,63.89
2020-10-13,3556.0,3506.286,18.0,14.286,116.409,114.781,0.589,0.468,63.89
2020-10-14,2638.0,3391.857,12.0,13.857,86.357,111.035,0.393,0.454,63.89
2020-10-15,3749.0,3304.0,19.0,14.857,122.727,108.159,0.622,0.486,63.89
2020-10-16,4392.0,3637.286,21.0,16.429,143.776,119.069,0.687,0.538,63.89
2020-10-17,3167.0,3374.286,12.0,16.143,103.674,110.46,0.393,0.528,63.89
2020-10-18,2942.0,3498.714,12.0,14.714,96.309,114.533,0.393,0.482,63.89
2020-10-19,3790.0,3462.0,18.0,16.0,124.069,113.331,0.589,0.524,63.89
2020-10-20,3093.0,3395.857,8.0,14.571,101.252,111.166,0.262,0.477,63.89
2020-10-21,5743.0,3839.429,26.0,16.571,188.002,125.687,0.851,0.542,63.89
2020-10-22,3637.0,3823.429,21.0,16.857,119.06,125.163,0.687,0.552,63.89
2020-10-23,4499.0,3838.714,17.0,16.286,147.278,125.663,0.557,0.533,63.89
2020-10-24,2225.0,3704.143,13.0,16.429,72.837,121.258,0.426,0.538,63.89
2020-10-25,2856.0,3691.857,5.0,15.429,93.493,120.856,0.164,0.505,63.89
2020-10-26,1741.0,3399.143,15.0,15.0,56.993,111.274,0.491,0.491,63.89
2020-10-27,570.0,3038.714,14.0,15.857,18.659,99.475,0.458,0.519,63.89
2020-10-28,1954.0,2497.429,11.0,13.714,63.966,81.755,0.36,0.449,63.89
2020-10-29,2364.0,2315.571,17.0,13.143,77.387,75.802,0.557,0.43,63.89
2020-10-30,3517.0,2175.286,16.0,13.0,115.132,71.21,0.524,0.426,63.89
2020-10-31,2508.0,2215.714,17.0,13.571,82.101,72.533,0.557,0.444,63.89
2020-11-01,2824.0,2211.143,23.0,16.143,92.446,72.384,0.753,0.528,63.89
2020-11-02,2933.0,2381.429,24.0,17.429,96.014,77.958,0.786,0.571,63.89
2020-11-03,3114.0,2744.857,20.0,18.286,101.939,89.855,0.655,0.599,63.89
2020-11-04,3309.0,2938.429,30.0,21.0,108.323,96.192,0.982,0.687,63.89
2020-11-05,3051.0,3036.571,18.0,21.143,99.877,99.405,0.589,0.692,63.89
2020-11-06,2909.0,2949.714,18.0,21.429,95.228,96.561,0.589,0.701,63.89
2020-11-07,2753.0,2984.714,17.0,21.429,90.122,97.707,0.557,0.701,63.89
2020-11-08,2817.0,2983.714,21.0,21.143,92.217,97.674,0.687,0.692,63.89
2020-11-09,2571.0,2932.0,18.0,20.286,84.164,95.981,0.589,0.664,63.89
2020-11-10,2736.0,2878.0,22.0,20.571,89.565,94.214,0.72,0.673,63.89
2020-11-11,2569.0,2772.286,26.0,20.0,84.098,90.753,0.851,0.655,63.89
2020-11-12,1913.0,2609.714,15.0,19.571,62.624,85.431,0.491,0.641,63.89
2020-11-13,2111.0,2495.714,13.0,18.857,69.105,81.699,0.426,0.617,63.89
2020-11-14,1946.0,2380.429,13.0,18.286,63.704,77.925,0.426,0.599,63.89
2020-11-15,1477.0,2189.0,6.0,16.143,48.351,71.659,0.196,0.528,63.89
2020-11-16,1197.0,1992.714,9.0,14.857,39.185,65.233,0.295,0.486,63.89
2020-11-17,502.0,1673.571,17.0,14.143,16.433,54.786,0.557,0.463,63.89
2020-11-18,1442.0,1512.571,12.0,12.143,47.205,49.515,0.393,0.398,63.89
2020-11-19,2103.0,1539.714,17.0,12.429,68.843,50.404,0.557,0.407,63.89
2020-11-20,1945.0,1516.0,22.0,13.714,63.671,49.627,0.72,0.449,63.89
2020-11-21,1674.0,1477.143,7.0,12.857,54.8,48.355,0.229,0.421,63.89
2020-11-22,1669.0,1504.571,16.0,14.286,54.636,49.253,0.524,0.468,63.89
2020-11-23,1980.0,1616.429,16.0,15.286,64.817,52.915,0.524,0.5,63.89
2020-11-24,1790.0,1800.429,24.0,16.286,58.597,58.938,0.786,0.533,60.19
2020-11-25,1948.0,1872.714,28.0,18.571,63.769,61.305,0.917,0.608,60.19
2020-11-26,1614.0,1802.857,23.0,19.429,52.836,59.018,0.753,0.636,60.19
2020-11-27,1703.0,1768.286,23.0,19.571,55.749,57.886,0.753,0.641,60.19
2020-11-28,1380.0,1726.286,19.0,21.286,45.175,56.511,0.622,0.697,60.19
2020-11-29,1255.0,1667.143,25.0,22.571,41.083,54.575,0.818,0.739,60.19
2020-11-30,1474.0,1594.857,29.0,24.429,48.253,52.209,0.949,0.8,60.19
2020-12-01,0.0,1339.143,21.0,24.0,0.0,43.838,0.687,0.786,60.19
2020-12-02,2794.0,1460.0,9.0,21.286,91.464,47.794,0.295,0.697,60.19
2020-12-03,1343.0,1421.286,13.0,19.857,43.964,46.527,0.426,0.65,60.19
2020-12-04,1272.0,1359.714,16.0,18.857,41.64,44.511,0.524,0.617,60.19
2020-12-05,1024.0,1308.857,10.0,17.571,33.521,42.846,0.327,0.575,60.19
2020-12-06,1096.0,1286.143,17.0,16.429,35.878,42.103,0.557,0.538,60.19
2020-12-07,1014.0,1220.429,20.0,15.143,33.194,39.952,0.655,0.496,60.19
2020-12-08,1382.0,1417.857,23.0,15.429,45.241,46.415,0.753,0.505,60.19
2020-12-09,1056.0,1169.571,14.0,16.143,34.569,38.287,0.458,0.528,60.19
2020-12-10,1217.0,1151.571,12.0,16.0,39.839,37.698,0.393,0.524,60.19
2020-12-11,1044.0,1119.0,11.0,15.286,34.176,36.631,0.36,0.5,60.19
2020-12-12,899.0,1101.143,15.0,16.0,29.429,36.047,0.491,0.524,60.19
2020-12-13,830.0,1063.143,9.0,14.857,27.171,34.803,0.295,0.486,60.19
2020-12-14,821.0,1035.571,18.0,14.571,26.876,33.9,0.589,0.477,60.19
2020-12-15,936.0,971.857,14.0,13.286,30.641,31.815,0.458,0.435,60.19
2020-12-16,736.0,926.143,13.0,13.143,24.094,30.318,0.426,0.43,60.19
2020-12-17,776.0,863.143,6.0,12.286,25.403,28.256,0.196,0.402,60.19
2020-12-18,782.0,825.714,16.0,13.0,25.599,27.03,0.524,0.426,60.19
2020-12-19,710.0,798.714,12.0,12.571,23.242,26.147,0.393,0.412,60.19
2020-12-20,588.0,764.143,11.0,12.857,19.249,25.015,0.36,0.421,60.19
2020-12-21,742.0,752.857,7.0,11.286,24.29,24.645,0.229,0.369,60.19
2020-12-22,722.0,722.286,3.0,9.714,23.635,23.645,0.098,0.318,60.19
2020-12-23,743.0,723.286,5.0,8.571,24.323,23.677,0.164,0.281,60.19
2020-12-24,613.0,700.0,5.0,8.429,20.067,22.915,0.164,0.276,60.19
2020-12-25,608.0,675.143,8.0,7.286,19.903,22.101,0.262,0.239,60.19
2020-12-26,500.0,645.143,3.0,6.0,16.368,21.119,0.098,0.196,60.19
2020-12-27,481.0,629.857,6.0,5.286,15.746,20.619,0.196,0.173,60.19
2020-12-28,659.0,618.0,7.0,5.286,21.573,20.231,0.229,0.173,60.19
2020-12-29,708.0,616.0,8.0,6.0,23.177,20.165,0.262,0.196,60.19
2020-12-30,511.0,582.857,7.0,6.286,16.728,19.08,0.229,0.206,60.19
2020-12-31,534.0,571.571,9.0,6.857,17.481,18.711,0.295,0.224,60.19
2021-01-01,426.0,545.571,8.0,6.857,13.945,17.86,0.262,0.224,60.19
2021-01-02,419.0,534.0,6.0,7.286,13.716,17.481,0.196,0.239,60.19
2021-01-03,421.0,525.429,8.0,7.571,13.782,17.2,0.262,0.248,60.19
2021-01-04,403.0,488.857,7.0,7.571,13.193,16.003,0.229,0.248,60.19
2021-01-05,522.0,462.286,8.0,7.571,17.088,15.133,0.262,0.248,60.19
2021-01-06,409.0,447.714,6.0,7.429,13.389,14.656,0.196,0.243,60.19
2021-01-07,412.0,430.286,4.0,6.714,13.487,14.086,0.131,0.22,60.19
2021-01-08,554.0,448.571,6.0,6.429,18.136,14.684,0.196,0.21,60.19
2021-01-09,362.0,440.429,3.0,6.0,11.85,14.418,0.098,0.196,60.19
