time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-18,45.0,45.286,0.0,0.714,13.917,14.005,0.0,0.221,25.93
2022-10-19,40.0,40.857,1.0,0.714,12.37,12.635,0.309,0.221,25.93
2022-10-20,42.0,40.0,3.0,1.143,12.989,12.37,0.928,0.353,25.93
2022-10-21,37.0,36.143,1.0,1.286,11.443,11.178,0.309,0.398,25.93
2022-10-22,0.0,36.143,0.0,1.286,0.0,11.178,0.0,0.398,25.93
2022-10-23,0.0,36.143,0.0,1.286,0.0,11.178,0.0,0.398,25.93
2022-10-24,56.0,31.429,1.0,0.857,17.319,9.72,0.309,0.265,25.93
2022-10-25,65.0,34.286,1.0,1.0,20.102,10.603,0.309,0.309,25.93
2022-10-26,27.0,32.429,2.0,1.143,8.35,10.029,0.619,0.353,25.93
2022-10-27,50.0,33.571,0.0,0.714,15.463,10.382,0.0,0.221,25.93
2022-10-28,30.0,32.571,0.0,0.571,9.278,10.073,0.0,0.177,25.93
2022-10-29,0.0,32.571,0.0,0.571,0.0,10.073,0.0,0.177,25.93
2022-10-30,0.0,32.571,0.0,0.571,0.0,10.073,0.0,0.177,25.93
2022-10-31,72.0,34.857,5.0,1.143,22.267,10.78,1.546,0.353,25.93
2022-11-01,18.0,28.143,1.0,1.143,5.567,8.703,0.309,0.353,
2022-11-02,12.0,26.0,2.0,1.143,3.711,8.041,0.619,0.353,
2022-11-03,34.0,23.714,3.0,1.571,10.515,7.334,0.928,0.486,
