time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-05-02,0.0,16.0,0.0,0.143,0.0,150.293,0.0,1.342,60.19
2021-05-03,29.0,17.714,1.0,0.286,272.405,166.395,9.393,2.684,60.19
2021-05-04,25.0,19.143,0.0,0.286,234.832,179.814,0.0,2.684,60.19
2021-05-05,17.0,19.429,0.0,0.286,159.686,182.498,0.0,2.684,60.19
2021-05-06,0.0,16.143,0.0,0.286,0.0,151.634,0.0,2.684,60.19
2021-05-07,15.0,14.0,0.0,0.143,140.899,131.506,0.0,1.342,60.19
2021-05-08,21.0,15.286,1.0,0.286,197.259,143.583,9.393,2.684,60.19
2021-05-09,13.0,17.143,0.0,0.286,122.113,161.028,0.0,2.684,60.19
2021-05-10,11.0,14.571,1.0,0.286,103.326,136.874,9.393,2.684,51.85
2021-05-11,14.0,13.0,2.0,0.571,131.506,122.113,18.787,5.368,51.85
2021-05-12,19.0,13.286,0.0,0.571,178.472,124.797,0.0,5.368,51.85
2021-05-13,12.0,15.0,0.0,0.571,112.719,140.899,0.0,5.368,51.85
2021-05-14,12.0,14.571,0.0,0.571,112.719,136.874,0.0,5.368,51.85
2021-05-15,11.0,13.143,0.0,0.429,103.326,123.455,0.0,4.026,51.85
2021-05-16,5.0,12.0,0.0,0.429,46.966,112.719,0.0,4.026,51.85
2021-05-17,3.0,10.857,1.0,0.429,28.18,101.984,9.393,4.026,51.85
2021-05-18,12.0,10.571,0.0,0.143,112.719,99.3,0.0,1.342,51.85
2021-05-19,10.0,9.286,0.0,0.143,93.933,87.223,0.0,1.342,51.85
2021-05-20,13.0,9.429,1.0,0.286,122.113,88.565,9.393,2.684,51.85
2021-05-21,10.0,9.143,0.0,0.286,93.933,85.881,0.0,2.684,51.85
2021-05-22,13.0,9.429,1.0,0.429,122.113,88.565,9.393,4.026,51.85
2021-05-23,2.0,9.0,0.0,0.429,18.787,84.54,0.0,4.026,51.85
2021-05-24,5.0,9.286,0.0,0.286,46.966,87.223,0.0,2.684,51.85
2021-05-25,14.0,9.571,0.0,0.286,131.506,89.907,0.0,2.684,48.15
2021-05-26,15.0,10.286,0.0,0.286,140.899,96.617,0.0,2.684,48.15
2021-05-27,6.0,9.286,0.0,0.143,56.36,87.223,0.0,1.342,48.15
2021-05-28,12.0,9.571,0.0,0.143,112.719,89.907,0.0,1.342,48.15
2021-05-29,5.0,8.429,0.0,0.0,46.966,79.172,0.0,0.0,48.15
2021-05-30,4.0,8.714,0.0,0.0,37.573,81.856,0.0,0.0,48.15
2021-05-31,7.0,9.0,0.0,0.0,65.753,84.54,0.0,0.0,48.15
2021-06-01,8.0,8.143,0.0,0.0,75.146,76.488,0.0,0.0,48.15
2021-06-02,13.0,7.857,0.0,0.0,122.113,73.804,0.0,0.0,48.15
2021-06-03,12.0,8.714,0.0,0.0,112.719,81.856,0.0,0.0,48.15
2021-06-04,15.0,9.143,0.0,0.0,140.899,85.881,0.0,0.0,48.15
2021-06-05,8.0,9.571,0.0,0.0,75.146,89.907,0.0,0.0,48.15
2021-06-06,16.0,11.286,0.0,0.0,150.293,106.01,0.0,0.0,48.15
2021-06-07,2.0,10.571,0.0,0.0,18.787,99.3,0.0,0.0,45.37
2021-06-08,5.0,10.143,0.0,0.0,46.966,95.275,0.0,0.0,45.37
2021-06-09,4.0,8.857,0.0,0.0,37.573,83.198,0.0,0.0,33.33
2021-06-10,1.0,7.286,0.0,0.0,9.393,68.437,0.0,0.0,33.33
2021-06-11,3.0,5.571,0.0,0.0,28.18,52.334,0.0,0.0,33.33
2021-06-12,4.0,5.0,0.0,0.0,37.573,46.966,0.0,0.0,33.33
2021-06-13,4.0,3.286,0.0,0.0,37.573,30.864,0.0,0.0,33.33
2021-06-14,1.0,3.143,0.0,0.0,9.393,29.522,0.0,0.0,33.33
2021-06-15,3.0,2.857,0.0,0.0,28.18,26.838,0.0,0.0,33.33
2021-06-16,5.0,3.0,0.0,0.0,46.966,28.18,0.0,0.0,33.33
2021-06-17,10.0,4.286,0.0,0.0,93.933,40.257,0.0,0.0,33.33
2021-06-18,4.0,4.429,0.0,0.0,37.573,41.599,0.0,0.0,33.33
2021-06-19,3.0,4.286,0.0,0.0,28.18,40.257,0.0,0.0,33.33
2021-06-20,2.0,4.0,0.0,0.0,18.787,37.573,0.0,0.0,33.33
2021-06-21,4.0,4.429,0.0,0.0,37.573,41.599,0.0,0.0,33.33
2021-06-22,4.0,4.571,0.0,0.0,37.573,42.941,0.0,0.0,33.33
2021-06-23,2.0,4.143,0.0,0.0,18.787,38.915,0.0,0.0,33.33
2021-06-24,7.0,3.714,0.0,0.0,65.753,34.889,0.0,0.0,33.33
2021-06-25,1.0,3.286,0.0,0.0,9.393,30.864,0.0,0.0,33.33
2021-06-26,5.0,3.571,0.0,0.0,46.966,33.547,0.0,0.0,33.33
2021-06-27,0.0,3.286,0.0,0.0,0.0,30.864,0.0,0.0,33.33
2021-06-28,1.0,2.857,0.0,0.0,9.393,26.838,0.0,0.0,33.33
2021-06-29,3.0,2.714,0.0,0.0,28.18,25.496,0.0,0.0,33.33
2021-06-30,3.0,2.857,0.0,0.0,28.18,26.838,0.0,0.0,33.33
2021-07-01,2.0,2.143,0.0,0.0,18.787,20.128,0.0,0.0,33.33
2021-07-02,4.0,2.571,0.0,0.0,37.573,24.154,0.0,0.0,33.33
2021-07-03,0.0,1.857,0.0,0.0,0.0,17.445,0.0,0.0,33.33
2021-07-04,0.0,1.857,0.0,0.0,0.0,17.445,0.0,0.0,33.33
2021-07-05,0.0,1.714,0.0,0.0,0.0,16.103,0.0,0.0,25.93
2021-07-06,0.0,1.286,0.0,0.0,0.0,12.077,0.0,0.0,28.7
2021-07-07,0.0,0.857,0.0,0.0,0.0,8.051,0.0,0.0,28.7
2021-07-08,0.0,0.571,0.0,0.0,0.0,5.368,0.0,0.0,28.7
2021-07-09,25.0,3.571,0.0,0.0,234.832,33.547,0.0,0.0,28.7
2021-07-10,0.0,3.571,0.0,0.0,0.0,33.547,0.0,0.0,28.7
2021-07-11,0.0,3.571,0.0,0.0,0.0,33.547,0.0,0.0,28.7
2021-07-12,0.0,3.571,0.0,0.0,0.0,33.547,0.0,0.0,28.7
2021-07-13,11.0,5.143,1.0,0.143,103.326,48.308,9.393,1.342,28.7
2021-07-14,6.0,6.0,0.0,0.143,56.36,56.36,0.0,1.342,28.7
2021-07-15,13.0,7.857,0.0,0.143,122.113,73.804,0.0,1.342,28.7
2021-07-16,0.0,4.286,0.0,0.143,0.0,40.257,0.0,1.342,28.7
2021-07-17,24.0,7.714,0.0,0.143,225.439,72.463,0.0,1.342,28.7
2021-07-18,12.0,9.429,0.0,0.143,112.719,88.565,0.0,1.342,28.7
2021-07-19,9.0,10.714,0.0,0.143,84.54,100.642,0.0,1.342,28.7
2021-07-20,13.0,11.0,1.0,0.143,122.113,103.326,9.393,1.342,28.7
2021-07-21,15.0,12.286,0.0,0.143,140.899,115.403,0.0,1.342,28.7
2021-07-22,21.0,13.429,0.0,0.143,197.259,126.138,0.0,1.342,28.7
2021-07-23,32.0,18.0,0.0,0.143,300.585,169.079,0.0,1.342,28.7
2021-07-24,29.0,18.714,0.0,0.143,272.405,175.789,0.0,1.342,28.7
2021-07-25,28.0,21.0,0.0,0.143,263.012,197.259,0.0,1.342,28.7
2021-07-26,23.0,23.0,0.0,0.143,216.046,216.046,0.0,1.342,28.7
2021-07-27,55.0,29.0,0.0,0.0,516.631,272.405,0.0,0.0,28.7
2021-07-28,61.0,35.571,0.0,0.0,572.991,334.133,0.0,0.0,28.7
2021-07-29,63.0,41.571,1.0,0.143,591.777,390.492,9.393,1.342,28.7
2021-07-30,67.0,46.571,0.0,0.143,629.35,437.459,0.0,1.342,28.7
2021-07-31,79.0,53.714,0.0,0.143,742.07,504.554,0.0,1.342,28.7
2021-08-01,35.0,54.714,0.0,0.143,328.765,513.947,0.0,1.342,28.7
2021-08-02,42.0,57.429,1.0,0.286,394.518,539.443,9.393,2.684,28.7
2021-08-03,70.0,59.571,0.0,0.286,657.53,559.572,0.0,2.684,28.7
2021-08-04,123.0,68.429,0.0,0.286,1155.374,642.769,0.0,2.684,28.7
2021-08-05,0.0,59.429,0.0,0.143,0.0,558.23,0.0,1.342,28.7
2021-08-06,262.0,87.286,0.0,0.143,2461.041,819.9,0.0,1.342,28.7
2021-08-07,109.0,91.571,0.0,0.143,1023.868,860.157,0.0,1.342,28.7
2021-08-08,84.0,98.571,0.0,0.143,789.036,925.91,0.0,1.342,28.7
2021-08-09,74.0,103.143,0.0,0.0,695.103,968.851,0.0,0.0,28.7
2021-08-10,107.0,108.429,0.0,0.0,1005.082,1018.501,0.0,0.0,28.7
2021-08-11,155.0,113.0,2.0,0.286,1455.96,1061.441,18.787,2.684,28.7
2021-08-12,138.0,132.714,2.0,0.571,1296.274,1246.623,18.787,5.368,28.7
2021-08-13,192.0,122.714,0.0,0.571,1803.511,1152.691,0.0,5.368,43.52
2021-08-14,158.0,129.714,1.0,0.714,1484.139,1218.444,9.393,6.709,43.52
2021-08-15,71.0,127.857,3.0,1.143,666.923,1200.999,28.18,10.735,43.52
2021-08-16,56.0,125.286,2.0,1.429,526.024,1176.845,18.787,13.419,43.52
2021-08-17,105.0,125.0,0.0,1.429,986.295,1174.161,0.0,13.419,43.52
2021-08-18,0.0,102.857,0.0,1.143,0.0,966.167,0.0,10.735,43.52
2021-08-19,208.0,112.857,3.0,1.286,1953.804,1060.1,28.18,12.077,43.52
2021-08-20,152.0,107.143,0.0,1.286,1427.78,1006.424,0.0,12.077,43.52
2021-08-21,77.0,95.571,2.0,1.429,723.283,897.73,18.787,13.419,43.52
2021-08-22,55.0,93.286,0.0,1.0,516.631,876.26,0.0,9.393,50.93
2021-08-23,57.0,93.429,2.0,1.0,535.417,877.601,18.787,9.393,50.93
2021-08-24,93.0,91.714,0.0,1.0,873.576,861.499,0.0,9.393,50.93
2021-08-25,78.0,102.857,4.0,1.571,732.676,966.167,37.573,14.761,50.93
2021-08-26,87.0,85.571,1.0,1.286,817.216,803.797,9.393,12.077,50.93
2021-08-27,56.0,71.857,0.0,1.286,526.024,674.975,0.0,12.077,50.93
2021-08-28,55.0,68.714,4.0,1.571,516.631,645.453,37.573,14.761,50.93
2021-08-29,36.0,66.0,0.0,1.571,338.158,619.957,0.0,14.761,50.93
2021-08-30,43.0,64.0,2.0,1.571,403.911,601.17,18.787,14.761,50.93
2021-08-31,68.0,60.429,7.0,2.571,638.744,567.623,65.753,24.154,50.93
2021-09-01,86.0,61.571,0.0,2.0,807.823,578.358,0.0,18.787,47.22
2021-09-02,57.0,57.286,2.0,2.143,535.417,538.101,18.787,20.128,34.26
2021-09-03,45.0,55.714,1.0,2.286,422.698,523.34,9.393,21.47,34.26
2021-09-04,48.0,54.714,1.0,1.857,450.878,513.947,9.393,17.445,34.26
2021-09-05,0.0,49.571,0.0,1.857,0.0,465.639,0.0,17.445,34.26
2021-09-06,49.0,50.429,1.0,1.714,460.271,473.69,9.393,16.103,34.26
2021-09-07,52.0,48.143,0.0,0.714,488.451,452.22,0.0,6.709,34.26
2021-09-08,42.0,41.857,2.0,1.0,394.518,393.176,18.787,9.393,34.26
2021-09-09,36.0,38.857,1.0,0.857,338.158,364.996,9.393,8.051,34.26
2021-09-10,31.0,36.857,0.0,0.714,291.192,346.21,0.0,6.709,34.26
2021-09-11,35.0,35.0,1.0,0.714,328.765,328.765,9.393,6.709,34.26
2021-09-12,19.0,37.714,0.0,0.714,178.472,354.261,0.0,6.709,34.26
2021-09-13,16.0,33.0,0.0,0.571,150.293,309.978,0.0,5.368,34.26
2021-09-14,37.0,30.857,1.0,0.714,347.552,289.85,9.393,6.709,34.26
2021-09-15,26.0,28.571,0.0,0.429,244.225,268.38,0.0,4.026,34.26
2021-09-16,22.0,26.571,0.0,0.286,206.652,249.593,0.0,2.684,34.26
2021-09-17,25.0,25.714,1.0,0.429,234.832,241.542,9.393,4.026,34.26
2021-09-18,19.0,23.429,1.0,0.429,178.472,220.071,9.393,4.026,34.26
2021-09-19,28.0,24.714,0.0,0.429,263.012,232.148,0.0,4.026,34.26
2021-09-20,25.0,26.0,1.0,0.571,234.832,244.225,9.393,5.368,34.26
2021-09-21,31.0,25.143,0.0,0.429,291.192,236.174,0.0,4.026,34.26
2021-09-22,0.0,21.429,0.0,0.429,0.0,201.285,0.0,4.026,34.26
2021-09-23,46.0,24.857,1.0,0.571,432.091,233.49,9.393,5.368,34.26
2021-09-24,19.0,24.0,0.0,0.429,178.472,225.439,0.0,4.026,34.26
2021-09-25,35.0,26.286,5.0,1.0,328.765,246.909,46.966,9.393,34.26
2021-09-26,11.0,23.857,0.0,1.0,103.326,224.097,0.0,9.393,34.26
2021-09-27,16.0,22.571,1.0,1.0,150.293,212.02,9.393,9.393,34.26
2021-09-28,16.0,20.429,0.0,1.0,150.293,191.891,0.0,9.393,34.26
2021-09-29,24.0,23.857,0.0,1.0,225.439,224.097,0.0,9.393,34.26
2021-09-30,28.0,21.286,0.0,0.857,263.012,199.943,0.0,8.051,34.26
2021-10-01,14.0,20.571,0.0,0.857,131.506,193.233,0.0,8.051,34.26
2021-10-02,19.0,18.286,1.0,0.286,178.472,171.763,9.393,2.684,34.26
2021-10-03,3.0,17.143,0.0,0.286,28.18,161.028,0.0,2.684,34.26
2021-10-04,7.0,15.857,0.0,0.143,65.753,148.951,0.0,1.342,34.26
2021-10-05,17.0,16.0,1.0,0.286,159.686,150.293,9.393,2.684,34.26
2021-10-06,18.0,15.143,0.0,0.286,169.079,142.241,0.0,2.684,34.26
2021-10-07,9.0,12.429,1.0,0.429,84.54,116.745,9.393,4.026,34.26
2021-10-08,18.0,13.0,0.0,0.429,169.079,122.113,0.0,4.026,34.26
2021-10-09,21.0,13.286,0.0,0.286,197.259,124.797,0.0,2.684,34.26
2021-10-10,0.0,12.857,0.0,0.286,0.0,120.771,0.0,2.684,34.26
2021-10-11,19.0,14.571,1.0,0.429,178.472,136.874,9.393,4.026,34.26
2021-10-12,18.0,14.714,0.0,0.286,169.079,138.216,0.0,2.684,34.26
2021-10-13,0.0,12.143,0.0,0.286,0.0,114.061,0.0,2.684,34.26
2021-10-14,29.0,15.0,0.0,0.143,272.405,140.899,0.0,1.342,34.26
2021-10-15,10.0,13.857,0.0,0.143,93.933,130.164,0.0,1.342,34.26
2021-10-16,13.0,12.714,0.0,0.143,122.113,119.429,0.0,1.342,34.26
2021-10-17,5.0,13.429,0.0,0.143,46.966,126.138,0.0,1.342,34.26
2021-10-18,12.0,12.429,0.0,0.0,112.719,116.745,0.0,0.0,34.26
2021-10-19,14.0,11.857,0.0,0.0,131.506,111.378,0.0,0.0,34.26
2021-10-20,19.0,14.571,0.0,0.0,178.472,136.874,0.0,0.0,34.26
2021-10-21,14.0,12.429,1.0,0.143,131.506,116.745,9.393,1.342,34.26
2021-10-22,11.0,12.571,0.0,0.143,103.326,118.087,0.0,1.342,34.26
2021-10-23,10.0,12.143,0.0,0.143,93.933,114.061,0.0,1.342,34.26
2021-10-24,7.0,12.429,0.0,0.143,65.753,116.745,0.0,1.342,34.26
2021-10-25,8.0,11.857,0.0,0.143,75.146,111.378,0.0,1.342,34.26
2021-10-26,33.0,14.571,0.0,0.143,309.978,136.874,0.0,1.342,34.26
2021-10-27,17.0,14.286,0.0,0.143,159.686,134.19,0.0,1.342,34.26
2021-10-28,17.0,14.714,0.0,0.0,159.686,138.216,0.0,0.0,34.26
2021-10-29,19.0,15.857,0.0,0.0,178.472,148.951,0.0,0.0,34.26
2021-10-30,15.0,16.571,0.0,0.0,140.899,155.66,0.0,0.0,34.26
2021-10-31,9.0,16.857,0.0,0.0,84.54,158.344,0.0,0.0,34.26
2021-11-01,6.0,16.571,0.0,0.0,56.36,155.66,0.0,0.0,34.26
2021-11-02,6.0,12.714,0.0,0.0,56.36,119.429,0.0,0.0,34.26
2021-11-03,12.0,12.0,0.0,0.0,112.719,112.719,0.0,0.0,34.26
2021-11-04,16.0,11.857,0.0,0.0,150.293,111.378,0.0,0.0,34.26
2021-11-05,16.0,11.429,1.0,0.143,150.293,107.352,9.393,1.342,34.26
2021-11-06,16.0,11.571,0.0,0.143,150.293,108.694,0.0,1.342,34.26
2021-11-07,9.0,11.571,0.0,0.143,84.54,108.694,0.0,1.342,34.26
2021-11-08,5.0,11.429,0.0,0.143,46.966,107.352,0.0,1.342,34.26
2021-11-09,0.0,10.571,0.0,0.143,0.0,99.3,0.0,1.342,34.26
2021-11-10,28.0,12.857,0.0,0.143,263.012,120.771,0.0,1.342,34.26
2021-11-11,18.0,13.143,0.0,0.143,169.079,123.455,0.0,1.342,34.26
2021-11-12,14.0,12.857,0.0,0.0,131.506,120.771,0.0,0.0,34.26
2021-11-13,5.0,11.286,0.0,0.0,46.966,106.01,0.0,0.0,34.26
2021-11-14,7.0,11.0,0.0,0.0,65.753,103.326,0.0,0.0,34.26
2021-11-15,6.0,11.143,0.0,0.0,56.36,104.668,0.0,0.0,34.26
2021-11-16,24.0,14.571,0.0,0.0,225.439,136.874,0.0,0.0,34.26
2021-11-17,20.0,13.429,1.0,0.143,187.866,126.138,9.393,1.342,34.26
2021-11-18,16.0,13.143,0.0,0.143,150.293,123.455,0.0,1.342,34.26
2021-11-19,22.0,14.286,0.0,0.143,206.652,134.19,0.0,1.342,34.26
2021-11-20,23.0,16.857,0.0,0.143,216.046,158.344,0.0,1.342,34.26
2021-11-21,8.0,17.0,0.0,0.143,75.146,159.686,0.0,1.342,34.26
2021-11-22,8.0,17.286,0.0,0.143,75.146,162.37,0.0,1.342,34.26
2021-11-23,20.0,16.714,0.0,0.143,187.866,157.002,0.0,1.342,34.26
2021-11-24,16.0,16.143,0.0,0.0,150.293,151.634,0.0,0.0,34.26
2021-11-25,17.0,16.286,1.0,0.143,159.686,152.976,9.393,1.342,34.26
2021-11-26,28.0,17.143,0.0,0.143,263.012,161.028,0.0,1.342,34.26
2021-11-27,21.0,16.857,0.0,0.143,197.259,158.344,0.0,1.342,34.26
2021-11-28,12.0,17.429,0.0,0.143,112.719,163.712,0.0,1.342,34.26
2021-11-29,11.0,17.857,0.0,0.143,103.326,167.737,0.0,1.342,34.26
2021-11-30,19.0,17.714,0.0,0.143,178.472,166.395,0.0,1.342,34.26
2021-12-01,18.0,18.0,0.0,0.143,169.079,169.079,0.0,1.342,34.26
2021-12-02,20.0,18.429,0.0,0.0,187.866,173.105,0.0,0.0,34.26
2021-12-03,22.0,17.571,0.0,0.0,206.652,165.053,0.0,0.0,34.26
2021-12-04,18.0,17.143,0.0,0.0,169.079,161.028,0.0,0.0,34.26
2021-12-05,18.0,18.0,0.0,0.0,169.079,169.079,0.0,0.0,34.26
2021-12-06,0.0,16.429,0.0,0.0,0.0,154.318,0.0,0.0,34.26
2021-12-07,34.0,18.571,1.0,0.143,319.372,174.447,9.393,1.342,34.26
2021-12-08,21.0,19.0,1.0,0.286,197.259,178.472,9.393,2.684,34.26
2021-12-09,26.0,19.857,0.0,0.286,244.225,186.524,0.0,2.684,34.26
2021-12-10,18.0,19.286,1.0,0.429,169.079,181.156,9.393,4.026,34.26
2021-12-11,26.0,20.429,0.0,0.429,244.225,191.891,0.0,4.026,34.26
2021-12-12,18.0,20.429,0.0,0.429,169.079,191.891,0.0,4.026,34.26
2021-12-13,0.0,20.429,0.0,0.429,0.0,191.891,0.0,4.026,34.26
2021-12-14,53.0,23.143,1.0,0.429,497.844,217.388,9.393,4.026,34.26
2021-12-15,27.0,24.0,0.0,0.286,253.619,225.439,0.0,2.684,34.26
2021-12-16,43.0,26.429,0.0,0.286,403.911,248.251,0.0,2.684,34.26
2021-12-17,35.0,28.857,2.0,0.429,328.765,271.063,18.787,4.026,34.26
2021-12-18,27.0,29.0,0.0,0.429,253.619,272.405,0.0,4.026,34.26
2021-12-19,29.0,30.571,0.0,0.429,272.405,287.166,0.0,4.026,34.26
2021-12-20,41.0,36.429,0.0,0.429,385.125,342.184,0.0,4.026,34.26
2021-12-21,72.0,39.143,0.0,0.286,676.317,367.68,0.0,2.684,34.26
2021-12-22,121.0,52.571,0.0,0.286,1136.588,493.819,0.0,2.684,34.26
2021-12-23,124.0,64.143,1.0,0.429,1164.768,602.512,9.393,4.026,34.26
2021-12-24,159.0,81.857,0.0,0.143,1493.533,768.908,0.0,1.342,34.26
2021-12-25,176.0,103.143,0.0,0.143,1653.219,968.851,0.0,1.342,34.26
2021-12-26,148.0,120.143,0.0,0.143,1390.207,1128.536,0.0,1.342,34.26
2021-12-27,248.0,149.714,0.0,0.143,2329.535,1406.309,0.0,1.342,34.26
2021-12-28,454.0,204.286,0.0,0.143,4264.553,1918.914,0.0,1.342,34.26
2021-12-29,671.0,282.857,0.0,0.143,6302.896,2656.958,0.0,1.342,34.26
2021-12-30,698.0,364.857,0.0,0.0,6556.515,3427.208,0.0,0.0,34.26
2021-12-31,742.0,448.143,0.0,0.0,6969.819,4209.535,0.0,0.0,34.26
2022-01-01,521.0,497.429,0.0,0.0,4893.903,4672.49,0.0,0.0,41.67
2022-01-02,489.0,546.143,0.0,0.0,4593.318,5130.077,0.0,0.0,41.67
2022-01-03,549.0,589.143,0.0,0.0,5156.915,5533.988,0.0,0.0,41.67
2022-01-04,1028.0,671.143,0.0,0.0,9656.3,6304.238,0.0,0.0,41.67
2022-01-05,1162.0,741.286,0.0,0.0,10915.0,6963.11,0.0,0.0,41.67
2022-01-06,1044.0,790.714,0.0,0.0,9806.592,7427.407,0.0,0.0,41.67
2022-01-07,912.0,815.0,0.0,0.0,8566.678,7655.529,0.0,0.0,41.67
2022-01-08,701.0,840.714,0.0,0.0,6584.695,7897.071,0.0,0.0,41.67
2022-01-09,525.0,845.857,1.0,0.143,4931.476,7945.379,9.393,1.342,41.67
2022-01-10,499.0,838.714,0.0,0.143,4687.25,7878.284,0.0,1.342,41.67
2022-01-11,710.0,793.286,0.0,0.143,6669.234,7451.561,0.0,1.342,37.96
2022-01-12,575.0,709.429,0.0,0.143,5401.14,6663.867,0.0,1.342,37.96
2022-01-13,518.0,634.286,2.0,0.429,4865.723,5958.028,18.787,4.026,37.96
2022-01-14,411.0,562.714,0.0,0.429,3860.641,5285.737,0.0,4.026,37.96
2022-01-15,315.0,507.571,0.0,0.429,2958.886,4767.764,0.0,4.026,37.96
2022-01-16,257.0,469.286,0.0,0.286,2414.075,4408.136,0.0,2.684,37.96
2022-01-17,299.0,440.714,2.0,0.571,2808.593,4139.756,18.787,5.368,37.96
2022-01-18,362.0,391.0,0.0,0.571,3400.37,3672.775,0.0,5.368,37.96
2022-01-19,265.0,346.714,1.0,0.714,2489.221,3256.787,9.393,6.709,37.96
2022-01-20,232.0,305.857,0.0,0.429,2179.243,2873.004,0.0,4.026,37.96
2022-01-21,221.0,278.714,0.0,0.429,2075.917,2618.043,0.0,4.026,37.96
2022-01-22,164.0,257.143,0.0,0.429,1540.499,2415.417,0.0,4.026,37.96
2022-01-23,102.0,235.0,4.0,1.0,958.115,2207.423,37.573,9.393,37.96
2022-01-24,83.0,204.143,2.0,1.0,779.643,1917.573,18.787,9.393,37.96
2022-01-25,119.0,169.429,0.0,1.0,1117.801,1591.491,0.0,9.393,37.96
2022-01-26,38.0,137.0,0.0,0.857,356.945,1286.88,0.0,8.051,37.96
2022-01-27,156.0,126.143,0.0,0.857,1465.353,1184.896,0.0,8.051,37.96
2022-01-28,90.0,107.429,0.0,0.857,845.396,1009.107,0.0,8.051,37.96
2022-01-29,92.0,97.143,0.0,0.857,864.182,912.491,0.0,8.051,37.96
2022-01-30,56.0,90.571,0.0,0.286,526.024,850.763,0.0,2.684,37.96
2022-01-31,44.0,85.0,0.0,0.0,413.305,798.429,0.0,0.0,37.96
2022-02-01,84.0,80.0,0.0,0.0,789.036,751.463,0.0,0.0,32.41
2022-02-02,62.0,83.429,0.0,0.0,582.384,783.669,0.0,0.0,32.41
2022-02-03,54.0,68.857,1.0,0.143,507.238,646.795,9.393,1.342,32.41
2022-02-04,42.0,62.0,0.0,0.143,394.518,582.384,0.0,1.342,28.7
2022-02-05,40.0,54.571,1.0,0.286,375.732,512.605,9.393,2.684,28.7
2022-02-06,20.0,49.429,0.0,0.286,187.866,464.297,0.0,2.684,28.7
2022-02-07,26.0,46.857,0.0,0.286,244.225,440.143,0.0,2.684,28.7
2022-02-08,49.0,41.857,1.0,0.429,460.271,393.176,9.393,4.026,28.7
2022-02-09,29.0,37.143,0.0,0.429,272.405,348.894,0.0,4.026,28.7
2022-02-10,30.0,33.714,0.0,0.286,281.799,316.688,0.0,2.684,28.7
2022-02-11,19.0,30.429,0.0,0.286,178.472,285.824,0.0,2.684,28.7
2022-02-12,28.0,28.714,2.0,0.429,263.012,269.722,18.787,4.026,28.7
2022-02-13,17.0,28.286,0.0,0.429,159.686,265.696,0.0,4.026,28.7
2022-02-14,13.0,26.429,0.0,0.429,122.113,248.251,0.0,4.026,28.7
2022-02-15,18.0,22.0,0.0,0.286,169.079,206.652,0.0,2.684,28.7
2022-02-16,13.0,19.714,0.0,0.286,122.113,185.182,0.0,2.684,28.7
2022-02-17,24.0,18.857,0.0,0.286,225.439,177.131,0.0,2.684,28.7
2022-02-18,17.0,18.571,0.0,0.286,159.686,174.447,0.0,2.684,28.7
2022-02-19,15.0,16.714,0.0,0.0,140.899,157.002,0.0,0.0,28.7
2022-02-20,6.0,15.143,0.0,0.0,56.36,142.241,0.0,0.0,28.7
2022-02-21,12.0,15.0,13.0,1.857,112.719,140.899,122.113,17.445,28.7
2022-02-22,13.0,14.286,0.0,1.857,122.113,134.19,0.0,17.445,28.7
2022-02-23,12.0,14.143,0.0,1.857,112.719,132.848,0.0,17.445,28.7
2022-02-24,12.0,12.429,0.0,1.857,112.719,116.745,0.0,17.445,28.7
2022-02-25,15.0,12.143,0.0,1.857,140.899,114.061,0.0,17.445,28.7
2022-02-26,6.0,10.857,0.0,1.857,56.36,101.984,0.0,17.445,28.7
2022-02-27,0.0,10.0,0.0,1.857,0.0,93.933,0.0,17.445,28.7
2022-02-28,8.0,9.429,0.0,0.0,75.146,88.565,0.0,0.0,28.7
2022-03-01,0.0,7.571,0.0,0.0,0.0,71.121,0.0,0.0,28.7
2022-03-02,0.0,5.857,0.0,0.0,0.0,55.018,0.0,0.0,28.7
2022-03-03,0.0,4.143,0.0,0.0,0.0,38.915,0.0,0.0,28.7
2022-03-04,48.0,8.857,1.0,0.143,450.878,83.198,9.393,1.342,28.7
2022-03-05,0.0,8.0,0.0,0.143,0.0,75.146,0.0,1.342,28.7
2022-03-06,0.0,8.0,0.0,0.143,0.0,75.146,0.0,1.342,28.7
2022-03-07,0.0,6.857,0.0,0.143,0.0,64.411,0.0,1.342,28.7
2022-03-08,0.0,6.857,0.0,0.143,0.0,64.411,0.0,1.342,28.7
2022-03-09,0.0,6.857,0.0,0.143,0.0,64.411,0.0,1.342,28.7
2022-03-10,0.0,6.857,0.0,0.143,0.0,64.411,0.0,1.342,28.7
2022-03-11,64.0,9.143,0.0,0.0,601.17,85.881,0.0,0.0,28.7
2022-03-12,0.0,9.143,0.0,0.0,0.0,85.881,0.0,0.0,28.7
2022-03-13,0.0,9.143,0.0,0.0,0.0,85.881,0.0,0.0,28.7
2022-03-14,0.0,9.143,0.0,0.0,0.0,85.881,0.0,0.0,28.7
2022-03-15,0.0,9.143,0.0,0.0,0.0,85.881,0.0,0.0,28.7
2022-03-16,21.0,12.143,0.0,0.0,197.259,114.061,0.0,0.0,28.7
2022-03-17,26.0,15.857,0.0,0.0,244.225,148.951,0.0,0.0,28.7
2022-03-18,0.0,6.714,0.0,0.0,0.0,63.069,0.0,0.0,28.7
