time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-13,4.0,,,,0.206,,,,22.22
2020-03-14,2.0,,,,0.103,,,,22.22
2020-03-15,3.0,,,,0.155,,,,22.22
2020-03-16,1.0,,,,0.052,,,,47.22
2020-03-17,23.0,,,,1.186,,,,47.22
2020-03-18,2.0,5.0,,,0.103,0.258,,,55.56
2020-03-19,9.0,6.286,,,0.464,0.324,,,80.09
2020-03-20,5.0,6.429,,,0.258,0.331,,,80.09
2020-03-21,4.0,6.714,,,0.206,0.346,,,80.09
2020-03-22,8.0,7.429,,,0.412,0.383,,,80.09
2020-03-23,1.0,7.429,,,0.052,0.383,,,80.09
2020-03-24,10.0,5.571,,,0.516,0.287,,,80.09
2020-03-25,9.0,6.571,,,0.464,0.339,,,80.09
2020-03-26,30.0,9.571,,,1.547,0.493,,,80.09
2020-03-27,39.0,14.429,1.0,,2.011,0.744,0.052,,80.09
2020-03-28,78.0,25.0,0.0,,4.021,1.289,0.0,,80.09
2020-03-29,56.0,31.857,0.0,,2.887,1.642,0.0,,82.87
2020-03-30,18.0,34.286,0.0,,0.928,1.767,0.0,,92.13
2020-03-31,41.0,38.714,1.0,,2.114,1.996,0.052,,92.13
2020-04-01,37.0,42.714,1.0,0.429,1.907,2.202,0.052,0.022,92.13
2020-04-02,55.0,46.286,0.0,0.429,2.835,2.386,0.0,0.022,92.13
2020-04-03,29.0,44.857,0.0,0.286,1.495,2.312,0.0,0.015,92.13
2020-04-04,67.0,43.286,2.0,0.571,3.454,2.231,0.103,0.029,92.13
2020-04-05,53.0,42.857,0.0,0.571,2.732,2.209,0.0,0.029,92.13
2020-04-06,78.0,51.429,1.0,0.714,4.021,2.651,0.052,0.037,92.13
2020-04-07,35.0,50.571,0.0,0.571,1.804,2.607,0.0,0.029,92.13
2020-04-08,30.0,49.571,1.0,0.571,1.547,2.555,0.052,0.029,92.13
2020-04-09,54.0,49.429,2.0,0.857,2.784,2.548,0.103,0.044,92.13
2020-04-10,31.0,49.714,1.0,1.0,1.598,2.563,0.052,0.052,92.13
2020-04-11,53.0,47.714,0.0,0.714,2.732,2.46,0.0,0.037,92.13
2020-04-12,86.0,52.429,2.0,1.0,4.433,2.703,0.103,0.052,92.13
2020-04-13,140.0,61.286,0.0,0.857,7.217,3.159,0.0,0.044,92.13
2020-04-14,141.0,76.429,0.0,0.857,7.269,3.94,0.0,0.044,92.13
2020-04-15,63.0,81.143,4.0,1.286,3.248,4.183,0.206,0.066,92.13
2020-04-16,107.0,88.714,0.0,1.0,5.516,4.573,0.0,0.052,92.13
2020-04-17,144.0,104.857,1.0,1.0,7.423,5.406,0.052,0.052,92.13
2020-04-18,69.0,107.143,2.0,1.286,3.557,5.523,0.103,0.066,92.13
2020-04-19,61.0,103.571,0.0,1.0,3.145,5.339,0.0,0.052,92.13
2020-04-20,176.0,108.714,0.0,1.0,9.073,5.604,0.0,0.052,92.13
2020-04-21,143.0,109.0,0.0,1.0,7.372,5.619,0.0,0.052,92.13
2020-04-22,140.0,120.0,0.0,0.429,7.217,6.186,0.0,0.022,92.13
2020-04-23,154.0,126.714,0.0,0.429,7.939,6.532,0.0,0.022,92.13
2020-04-24,193.0,133.714,6.0,1.143,9.949,6.893,0.309,0.059,92.13
2020-04-25,119.0,140.857,0.0,0.857,6.135,7.261,0.0,0.044,92.13
2020-04-26,116.0,148.714,0.0,0.857,5.98,7.666,0.0,0.044,92.13
2020-04-27,118.0,140.429,0.0,0.857,6.083,7.239,0.0,0.044,92.13
2020-04-28,192.0,147.429,0.0,0.857,9.898,7.6,0.0,0.044,92.13
2020-04-29,111.0,143.286,0.0,0.857,5.722,7.387,0.0,0.044,92.13
2020-04-30,264.0,159.0,0.0,0.857,13.61,8.197,0.0,0.044,92.13
2020-05-01,195.0,159.286,0.0,0.0,10.053,8.211,0.0,0.0,89.35
2020-05-02,260.0,179.429,1.0,0.143,13.403,9.25,0.052,0.007,89.35
2020-05-03,63.0,171.857,1.0,0.286,3.248,8.86,0.052,0.015,89.35
2020-05-04,129.0,173.429,2.0,0.571,6.65,8.941,0.103,0.029,89.35
2020-05-05,156.0,168.286,0.0,0.571,8.042,8.675,0.0,0.029,89.35
2020-05-06,217.0,183.429,1.0,0.714,11.187,9.456,0.052,0.037,89.35
2020-05-07,156.0,168.0,0.0,0.714,8.042,8.661,0.0,0.037,89.35
2020-05-08,256.0,176.714,1.0,0.857,13.197,9.11,0.052,0.044,89.35
2020-05-09,141.0,159.714,0.0,0.714,7.269,8.234,0.0,0.037,89.35
2020-05-10,115.0,167.143,0.0,0.571,5.928,8.617,0.0,0.029,89.35
2020-05-11,117.0,165.429,1.0,0.429,6.032,8.528,0.052,0.022,81.94
2020-05-12,72.0,153.429,0.0,0.429,3.712,7.91,0.0,0.022,81.94
2020-05-13,138.0,142.143,1.0,0.429,7.114,7.328,0.052,0.022,81.94
2020-05-14,154.0,141.857,1.0,0.571,7.939,7.313,0.052,0.029,81.94
2020-05-15,118.0,122.143,0.0,0.429,6.083,6.297,0.0,0.022,81.94
2020-05-16,161.0,125.0,0.0,0.429,8.3,6.444,0.0,0.022,81.94
2020-05-17,307.0,152.429,0.0,0.429,15.826,7.858,0.0,0.022,81.94
2020-05-18,594.0,220.571,1.0,0.429,30.622,11.371,0.052,0.022,83.8
2020-05-19,0.0,210.286,0.0,0.429,0.0,10.841,0.0,0.022,83.8
2020-05-20,218.0,221.714,0.0,0.286,11.238,11.43,0.0,0.015,83.8
2020-05-21,265.0,237.571,0.0,0.143,13.661,12.247,0.0,0.007,83.8
2020-05-22,685.0,318.571,0.0,0.143,35.313,16.423,0.0,0.007,83.8
2020-05-23,0.0,295.571,0.0,0.143,0.0,15.237,0.0,0.007,83.8
2020-05-24,612.0,339.143,0.0,0.143,31.55,17.483,0.0,0.007,83.8
2020-05-25,438.0,316.857,0.0,0.0,22.58,16.335,0.0,0.0,83.8
2020-05-26,0.0,316.857,2.0,0.286,0.0,16.335,0.103,0.015,83.8
2020-05-27,335.0,333.571,0.0,0.286,17.27,17.196,0.0,0.015,83.8
2020-05-28,272.0,334.571,0.0,0.286,14.022,17.248,0.0,0.015,83.8
2020-05-29,356.0,287.571,0.0,0.286,18.352,14.825,0.0,0.015,83.8
2020-05-30,450.0,351.857,1.0,0.429,23.198,18.139,0.052,0.022,83.8
2020-05-31,476.0,332.429,3.0,0.857,24.539,17.137,0.155,0.044,83.8
2020-06-01,450.0,334.143,0.0,0.857,23.198,17.226,0.0,0.044,81.02
2020-06-02,263.0,371.714,3.0,1.0,13.558,19.163,0.155,0.052,81.02
2020-06-03,496.0,394.714,4.0,1.571,25.57,20.348,0.206,0.081,81.02
2020-06-04,0.0,355.857,0.0,1.571,0.0,18.345,0.0,0.081,81.02
2020-06-05,245.0,340.0,4.0,2.143,12.63,17.528,0.206,0.11,81.02
2020-06-06,199.0,304.143,2.0,2.286,10.259,15.679,0.103,0.118,81.02
2020-06-07,183.0,262.286,2.0,2.143,9.434,13.521,0.103,0.11,81.02
2020-06-08,165.0,221.571,2.0,2.429,8.506,11.422,0.103,0.125,81.02
2020-06-09,215.0,214.714,3.0,2.429,11.084,11.069,0.155,0.125,81.02
2020-06-10,245.0,178.857,6.0,2.714,12.63,9.22,0.309,0.14,81.02
2020-06-11,553.0,257.857,0.0,2.714,28.508,13.293,0.0,0.14,81.02
2020-06-12,0.0,222.857,3.0,2.571,0.0,11.489,0.155,0.133,81.02
2020-06-13,366.0,246.714,3.0,2.714,18.868,12.719,0.155,0.14,81.02
2020-06-14,258.0,257.429,4.0,3.0,13.3,13.271,0.206,0.155,81.02
2020-06-15,696.0,333.286,4.0,3.286,35.88,17.181,0.206,0.169,81.02
2020-06-16,350.0,352.571,7.0,3.857,18.043,18.176,0.361,0.199,81.02
2020-06-17,335.0,365.429,12.0,4.714,17.27,18.838,0.619,0.243,81.02
2020-06-18,0.0,286.429,5.0,5.429,0.0,14.766,0.258,0.28,81.02
2020-06-19,902.0,415.286,8.0,6.143,46.5,21.409,0.412,0.317,81.02
2020-06-20,446.0,426.714,5.0,6.429,22.992,21.998,0.258,0.331,81.02
2020-06-21,507.0,462.286,2.0,6.143,26.137,23.832,0.103,0.317,81.02
2020-06-22,499.0,434.143,7.0,6.571,25.724,22.381,0.361,0.339,81.02
2020-06-23,534.0,460.429,7.0,6.571,27.529,23.736,0.361,0.339,81.02
2020-06-24,520.0,486.857,2.0,5.143,26.807,25.098,0.103,0.265,81.02
2020-06-25,465.0,553.286,11.0,6.0,23.972,28.523,0.567,0.309,81.02
2020-06-26,569.0,505.714,11.0,6.429,29.333,26.07,0.567,0.331,81.02
2020-06-27,0.0,442.0,15.0,7.857,0.0,22.786,0.773,0.405,81.02
2020-06-28,1008.0,513.571,10.0,9.0,51.964,26.475,0.516,0.464,81.02
2020-06-29,492.0,512.571,5.0,8.714,25.363,26.424,0.258,0.449,81.02
2020-06-30,489.0,506.143,0.0,7.714,25.209,26.093,0.0,0.398,81.02
2020-07-01,18757.0,3111.429,10.0,8.857,966.955,160.399,0.516,0.457,81.02
2020-07-02,1509.0,3260.571,12.0,9.0,77.792,168.088,0.619,0.464,81.02
2020-07-03,3145.0,3628.571,14.0,9.429,162.13,187.059,0.722,0.486,81.02
2020-07-04,1452.0,3836.0,18.0,9.857,74.853,197.752,0.928,0.508,81.02
2020-07-05,1403.0,3892.429,18.0,11.0,72.327,200.661,0.928,0.567,83.33
2020-07-06,1109.0,3980.571,4.0,10.857,57.171,205.205,0.206,0.56,83.33
2020-07-07,1376.0,4107.286,0.0,10.857,70.935,211.738,0.0,0.56,83.33
2020-07-08,0.0,1427.714,32.0,14.0,0.0,73.601,1.65,0.722,83.33
2020-07-09,3688.0,1739.0,17.0,14.714,190.123,89.648,0.876,0.759,83.33
2020-07-10,1708.0,1533.714,19.0,15.429,88.05,79.066,0.979,0.795,83.33
2020-07-11,1798.0,1583.143,20.0,15.714,92.69,81.614,1.031,0.81,83.33
2020-07-12,0.0,1382.714,23.0,16.429,0.0,71.281,1.186,0.847,83.33
2020-07-13,3502.0,1724.571,0.0,15.857,180.534,88.905,0.0,0.817,83.33
2020-07-14,1759.0,1779.286,0.0,15.857,90.679,91.725,0.0,0.817,83.33
2020-07-15,1674.0,2018.429,0.0,11.286,86.298,104.053,0.0,0.582,83.33
2020-07-16,1707.0,1735.429,0.0,8.857,87.999,89.464,0.0,0.457,83.33
2020-07-17,1808.0,1749.714,0.0,6.143,93.205,90.201,0.0,0.317,83.33
2020-07-18,0.0,1492.857,0.0,3.286,0.0,76.959,0.0,0.169,83.33
2020-07-19,3135.0,1940.714,210.0,30.0,161.615,100.047,10.826,1.547,83.33
2020-07-20,1630.0,1673.286,0.0,30.0,84.029,86.261,0.0,1.547,83.33
2020-07-21,1685.0,1662.714,0.0,30.0,86.865,85.716,0.0,1.547,83.33
2020-07-22,0.0,1423.571,0.0,30.0,0.0,73.388,0.0,1.547,83.33
2020-07-23,3333.0,1655.857,0.0,30.0,171.822,85.362,0.0,1.547,83.33
2020-07-24,1740.0,1646.143,0.0,30.0,89.7,84.861,0.0,1.547,83.33
2020-07-25,1494.0,1859.571,0.0,30.0,77.018,95.864,0.0,1.547,83.33
2020-07-26,1402.0,1612.0,0.0,0.0,72.275,83.101,0.0,0.0,83.33
2020-07-27,1526.0,1597.143,0.0,0.0,78.668,82.335,0.0,0.0,83.33
2020-07-28,1544.0,1577.0,208.0,29.714,79.596,81.297,10.723,1.532,83.33
2020-07-29,1472.0,1787.286,0.0,29.714,75.884,92.138,0.0,1.532,83.33
2020-07-30,1414.0,1513.143,0.0,29.714,72.894,78.005,0.0,1.532,83.33
2020-07-31,1289.0,1448.714,0.0,29.714,66.45,74.684,0.0,1.532,80.56
2020-08-01,0.0,1235.286,30.0,34.0,0.0,63.681,1.547,1.753,80.56
2020-08-02,6407.0,1950.286,286.0,74.857,330.292,100.541,14.744,3.859,80.56
2020-08-03,1867.0,1999.0,0.0,74.857,96.247,103.052,0.0,3.859,80.56
2020-08-04,1434.0,1983.286,0.0,45.143,73.925,102.242,0.0,2.327,80.56
2020-08-05,2861.0,2181.714,0.0,45.143,147.489,112.471,0.0,2.327,80.56
2020-08-06,2590.0,2349.714,0.0,45.143,133.519,121.132,0.0,2.327,80.56
2020-08-07,2404.0,2509.0,0.0,45.143,123.93,129.343,0.0,2.327,80.56
2020-08-08,2009.0,2796.0,0.0,40.857,103.567,144.139,0.0,2.106,80.56
2020-08-09,1883.0,2149.714,324.0,46.286,97.072,110.821,16.703,2.386,80.56
2020-08-10,900.0,2011.571,0.0,46.286,46.397,103.7,0.0,2.386,80.56
2020-08-11,779.0,1918.0,0.0,46.286,40.159,98.876,0.0,2.386,80.56
2020-08-12,2114.0,1811.286,0.0,46.286,108.98,93.375,0.0,2.386,80.56
2020-08-13,1489.0,1654.0,0.0,46.286,76.76,85.267,0.0,2.386,80.56
2020-08-14,1410.0,1512.0,0.0,46.286,72.688,77.946,0.0,2.386,80.56
2020-08-15,1267.0,1406.0,0.0,46.286,65.316,72.482,0.0,2.386,80.56
2020-08-16,1380.0,1334.143,200.0,28.571,71.141,68.777,10.31,1.473,80.56
2020-08-17,478.0,1273.857,0.0,28.571,24.642,65.67,0.0,1.473,79.63
2020-08-18,334.0,1210.286,0.0,28.571,17.218,62.392,0.0,1.473,79.63
2020-08-19,1352.0,1101.429,0.0,28.571,69.698,56.781,0.0,1.473,79.63
2020-08-20,1031.0,1036.0,0.0,28.571,53.15,53.408,0.0,1.473,79.63
2020-08-21,979.0,974.429,0.0,28.571,50.469,50.233,0.0,1.473,79.63
2020-08-22,908.0,923.143,0.0,28.571,46.809,47.59,0.0,1.473,79.63
2020-08-23,960.0,863.143,148.0,21.143,49.49,44.496,7.63,1.09,79.63
2020-08-24,259.0,831.857,0.0,21.143,13.352,42.884,0.0,1.09,79.63
2020-08-25,0.0,784.143,0.0,21.143,0.0,40.424,0.0,1.09,79.63
2020-08-26,0.0,591.0,0.0,21.143,0.0,30.467,0.0,1.09,79.63
2020-08-27,202.0,472.571,0.0,21.143,10.413,24.362,0.0,1.09,79.63
2020-08-28,954.0,469.0,0.0,21.143,49.18,24.178,0.0,1.09,79.63
2020-08-29,1422.0,542.429,0.0,21.143,73.307,27.963,0.0,1.09,79.63
2020-08-30,633.0,495.714,97.0,13.857,32.632,25.555,5.001,0.714,79.63
2020-08-31,0.0,458.714,0.0,13.857,0.0,23.648,0.0,0.714,79.63
2020-09-01,923.0,590.571,0.0,13.857,47.582,30.445,0.0,0.714,75.93
2020-09-02,99.0,604.714,0.0,13.857,5.104,31.174,0.0,0.714,75.93
2020-09-03,659.0,670.0,0.0,13.857,33.973,34.54,0.0,0.714,75.93
2020-09-04,570.0,615.143,0.0,13.857,29.384,31.712,0.0,0.714,75.93
2020-09-05,104.0,426.857,0.0,13.857,5.361,22.005,0.0,0.714,80.56
2020-09-06,896.0,464.429,70.0,10.0,46.19,23.942,3.609,0.516,80.56
2020-09-07,199.0,492.857,0.0,10.0,10.259,25.408,0.0,0.516,80.56
2020-09-08,80.0,372.429,0.0,10.0,4.124,19.199,0.0,0.516,80.56
2020-09-09,523.0,433.0,0.0,10.0,26.962,22.322,0.0,0.516,80.56
2020-09-10,433.0,400.714,0.0,10.0,22.322,20.658,0.0,0.516,80.56
2020-09-11,430.0,380.714,0.0,10.0,22.167,19.626,0.0,0.516,80.56
2020-09-12,375.0,419.429,0.0,10.0,19.332,21.622,0.0,0.516,80.56
2020-09-13,420.0,351.429,51.0,7.286,21.652,18.117,2.629,0.376,80.56
2020-09-14,129.0,341.429,0.0,7.286,6.65,17.601,0.0,0.376,78.7
2020-09-15,73.0,340.429,0.0,7.286,3.763,17.55,0.0,0.376,78.7
2020-09-16,472.0,333.143,0.0,7.286,24.332,17.174,0.0,0.376,78.7
2020-09-17,335.0,319.143,0.0,7.286,17.27,16.452,0.0,0.376,78.7
2020-09-18,320.0,303.429,0.0,7.286,16.497,15.642,0.0,0.376,78.7
2020-09-19,300.0,292.714,0.0,7.286,15.466,15.09,0.0,0.376,78.7
2020-09-20,335.0,280.571,44.0,6.286,17.27,14.464,2.268,0.324,78.7
2020-09-21,107.0,277.429,0.0,6.286,5.516,14.302,0.0,0.324,78.7
2020-09-22,87.0,279.429,0.0,6.286,4.485,14.405,0.0,0.324,78.7
2020-09-23,440.0,274.857,0.0,6.286,22.683,14.169,0.0,0.324,78.7
2020-09-24,307.0,270.857,0.0,6.286,15.826,13.963,0.0,0.324,78.7
2020-09-25,292.0,266.857,0.0,6.286,15.053,13.757,0.0,0.324,78.7
2020-09-26,301.0,267.0,0.0,6.286,15.517,13.764,0.0,0.324,78.7
2020-09-27,293.0,261.0,32.0,4.571,15.105,13.455,1.65,0.236,78.7
2020-09-28,90.0,258.571,0.0,4.571,4.64,13.33,0.0,0.236,78.7
2020-09-29,68.0,255.857,0.0,4.571,3.506,13.19,0.0,0.236,78.7
2020-09-30,374.0,246.429,0.0,4.571,19.28,12.704,0.0,0.236,78.7
2020-10-01,251.0,238.429,0.0,4.571,12.939,12.291,0.0,0.236,78.7
2020-10-02,298.0,239.286,0.0,4.571,15.362,12.336,0.0,0.236,78.7
2020-10-03,228.0,228.857,0.0,4.571,11.754,11.798,0.0,0.236,78.7
2020-10-04,264.0,224.714,31.0,4.429,13.61,11.584,1.598,0.228,78.7
2020-10-05,96.0,225.571,0.0,4.429,4.949,11.629,0.0,0.228,78.7
2020-10-06,60.0,224.429,0.0,4.429,3.093,11.57,0.0,0.228,78.7
2020-10-07,335.0,218.857,0.0,4.429,17.27,11.282,0.0,0.228,78.7
2020-10-08,358.0,234.143,0.0,4.429,18.456,12.07,0.0,0.228,78.7
2020-10-09,348.0,241.286,0.0,4.429,17.94,12.439,0.0,0.228,78.7
2020-10-10,335.0,256.571,0.0,4.429,17.27,13.227,0.0,0.228,78.7
2020-10-11,352.0,269.143,30.0,4.286,18.146,13.875,1.547,0.221,78.7
2020-10-12,108.0,270.857,0.0,4.286,5.568,13.963,0.0,0.221,78.7
2020-10-13,74.0,272.857,0.0,4.286,3.815,14.066,0.0,0.221,74.07
2020-10-14,404.0,282.714,0.0,4.286,20.827,14.574,0.0,0.221,74.07
2020-10-15,110.0,247.286,0.0,4.286,5.671,12.748,0.0,0.221,74.07
2020-10-16,433.0,259.429,0.0,4.286,22.322,13.374,0.0,0.221,74.07
2020-10-17,258.0,248.429,0.0,4.286,13.3,12.807,0.0,0.221,74.07
2020-10-18,301.0,241.143,42.0,6.0,15.517,12.431,2.165,0.309,74.07
2020-10-19,153.0,247.571,0.0,6.0,7.887,12.763,0.0,0.309,74.07
2020-10-20,130.0,255.571,0.0,6.0,6.702,13.175,0.0,0.309,74.07
2020-10-21,363.0,249.714,0.0,6.0,18.713,12.873,0.0,0.309,74.07
2020-10-22,322.0,280.0,0.0,6.0,16.6,14.434,0.0,0.309,74.07
2020-10-23,365.0,270.286,0.0,6.0,18.816,13.934,0.0,0.309,74.07
2020-10-24,329.0,280.429,0.0,6.0,16.961,14.457,0.0,0.309,74.07
2020-10-25,315.0,282.429,41.0,5.857,16.239,14.56,2.114,0.302,74.07
2020-10-26,166.0,284.286,0.0,5.857,8.558,14.655,0.0,0.302,74.07
2020-10-27,152.0,287.429,0.0,5.857,7.836,14.817,0.0,0.302,74.07
2020-10-28,422.0,295.857,0.0,5.857,21.755,15.252,0.0,0.302,68.06
2020-10-29,442.0,313.0,0.0,5.857,22.786,16.136,0.0,0.302,68.06
2020-10-30,587.0,344.714,0.0,5.857,30.261,17.771,0.0,0.302,68.06
2020-10-31,633.0,388.143,0.0,5.857,32.632,20.009,0.0,0.302,68.06
2020-11-01,681.0,440.429,40.0,5.714,35.107,22.705,2.062,0.295,68.06
2020-11-02,483.0,485.714,0.0,5.714,24.899,25.039,0.0,0.295,68.06
2020-11-03,458.0,529.429,0.0,5.714,23.611,27.293,0.0,0.295,68.06
2020-11-04,701.0,569.286,0.0,5.714,36.138,29.348,0.0,0.295,68.06
2020-11-05,703.0,606.571,0.0,5.714,36.241,31.27,0.0,0.295,68.06
2020-11-06,822.0,640.143,0.0,5.714,42.376,33.0,0.0,0.295,68.06
2020-11-07,774.0,660.286,0.0,5.714,39.901,34.039,0.0,0.295,68.06
2020-11-08,899.0,691.429,47.0,6.714,46.345,35.644,2.423,0.346,68.06
2020-11-09,656.0,716.143,0.0,6.714,33.818,36.918,0.0,0.346,68.06
2020-11-10,575.0,732.857,0.0,6.714,29.642,37.78,0.0,0.346,68.06
2020-11-11,810.0,748.429,0.0,6.714,41.757,38.583,0.0,0.346,66.2
2020-11-12,775.0,758.714,0.0,6.714,39.953,39.113,0.0,0.346,66.2
2020-11-13,817.0,758.0,0.0,6.714,42.118,39.076,0.0,0.346,66.2
2020-11-14,903.0,776.429,0.0,6.714,46.551,40.026,0.0,0.346,66.2
2020-11-15,856.0,770.286,59.0,8.429,44.128,39.71,3.042,0.435,66.2
2020-11-16,1238.0,853.429,0.0,8.429,63.821,43.996,0.0,0.435,66.2
2020-11-17,705.0,872.0,0.0,8.429,36.344,44.953,0.0,0.435,66.2
2020-11-18,1030.0,903.429,0.0,8.429,53.098,46.573,0.0,0.435,66.2
2020-11-19,993.0,934.571,0.0,8.429,51.191,48.179,0.0,0.435,66.2
2020-11-20,980.0,957.857,0.0,8.429,50.521,49.379,0.0,0.435,66.2
2020-11-21,910.0,958.857,0.0,8.429,46.912,49.431,0.0,0.435,66.2
2020-11-22,873.0,961.286,52.0,7.429,45.005,49.556,2.681,0.383,66.2
2020-11-23,44.0,790.714,0.0,7.429,2.268,40.763,0.0,0.383,66.2
2020-11-24,1418.0,892.571,0.0,7.429,73.1,46.014,0.0,0.383,66.2
2020-11-25,1024.0,891.714,0.0,7.429,52.789,45.969,0.0,0.383,66.2
2020-11-26,981.0,890.0,0.0,7.429,50.572,45.881,0.0,0.383,66.2
2020-11-27,987.0,891.0,0.0,7.429,50.882,45.933,0.0,0.383,66.2
2020-11-28,1010.0,905.286,0.0,7.429,52.067,46.669,0.0,0.383,69.91
2020-11-29,958.0,917.429,60.0,8.571,49.387,47.295,3.093,0.442,69.91
2020-11-30,800.0,1025.429,0.0,8.571,41.241,52.863,0.0,0.442,69.91
2020-12-01,1002.0,966.0,0.0,8.571,51.655,49.799,0.0,0.442,69.91
2020-12-02,777.0,930.714,0.0,8.571,40.056,47.98,0.0,0.442,69.91
2020-12-03,1044.0,939.714,0.0,8.571,53.82,48.444,0.0,0.442,69.91
2020-12-04,992.0,940.429,0.0,8.571,51.139,48.481,0.0,0.442,71.76
2020-12-05,966.0,934.143,0.0,8.571,49.799,48.157,0.0,0.442,71.76
2020-12-06,745.0,903.714,65.0,9.286,38.406,46.588,3.351,0.479,71.76
2020-12-07,688.0,887.714,0.0,9.286,35.468,45.763,0.0,0.479,71.76
2020-12-08,944.0,879.429,0.0,9.286,48.665,45.336,0.0,0.479,71.76
2020-12-09,936.0,902.143,0.0,9.286,48.252,46.507,0.0,0.479,71.76
2020-12-10,973.0,892.0,0.0,9.286,50.16,45.984,0.0,0.479,71.76
2020-12-11,927.0,882.714,0.0,9.286,47.788,45.505,0.0,0.479,71.76
2020-12-12,956.0,881.286,0.0,9.286,49.283,45.432,0.0,0.479,71.76
2020-12-13,764.0,884.0,67.0,9.571,39.386,45.572,3.454,0.493,71.76
2020-12-14,683.0,883.286,0.0,9.571,35.21,45.535,0.0,0.493,71.76
2020-12-15,930.0,881.286,0.0,9.571,47.943,45.432,0.0,0.493,71.76
2020-12-16,947.0,882.857,0.0,9.571,48.819,45.513,0.0,0.493,71.76
2020-12-17,714.0,845.857,0.0,9.571,36.808,43.605,0.0,0.493,71.76
2020-12-18,741.0,819.286,0.0,9.571,38.2,42.236,0.0,0.493,71.76
2020-12-19,677.0,779.429,0.0,9.571,34.901,40.181,0.0,0.493,71.76
2020-12-20,681.0,767.571,60.0,8.571,35.107,39.57,3.093,0.442,71.76
2020-12-21,929.0,802.714,0.0,8.571,47.892,41.381,0.0,0.442,71.76
2020-12-22,924.0,801.857,0.0,8.571,47.634,41.337,0.0,0.442,71.76
2020-12-23,754.0,774.286,0.0,8.571,38.87,39.916,0.0,0.442,71.76
2020-12-24,736.0,777.429,0.0,8.571,37.942,40.078,0.0,0.442,71.76
2020-12-25,1223.0,846.286,0.0,8.571,63.048,43.627,0.0,0.442,75.0
2020-12-26,926.0,881.857,0.0,8.571,47.737,45.461,0.0,0.442,75.0
2020-12-27,760.0,893.143,80.0,11.429,39.179,46.043,4.124,0.589,75.0
2020-12-28,757.0,868.571,0.0,11.429,39.025,44.776,0.0,0.589,75.0
2020-12-29,896.0,864.571,0.0,11.429,46.19,44.57,0.0,0.589,75.0
2020-12-30,888.0,883.714,0.0,11.429,45.778,45.557,0.0,0.589,75.0
2020-12-31,753.0,886.143,0.0,11.429,38.818,45.682,0.0,0.589,70.37
2021-01-01,864.0,834.857,0.0,11.429,44.541,43.038,0.0,0.589,68.52
2021-01-02,820.0,819.714,0.0,11.429,42.272,42.258,0.0,0.589,68.52
2021-01-03,683.0,808.714,96.0,13.714,35.21,41.691,4.949,0.707,68.52
2021-01-04,730.0,804.857,0.0,13.714,37.633,41.492,0.0,0.707,68.52
2021-01-05,771.0,787.0,0.0,13.714,39.746,40.571,0.0,0.707,68.52
2021-01-06,869.0,784.286,0.0,13.714,44.798,40.431,0.0,0.707,68.52
2021-01-07,907.0,806.286,0.0,13.714,46.757,41.565,0.0,0.707,68.52
2021-01-08,843.0,803.286,0.0,13.714,43.458,41.411,0.0,0.707,68.52
2021-01-09,913.0,816.571,0.0,13.714,47.067,42.096,0.0,0.707,68.52
2021-01-10,773.0,829.429,40.0,5.714,39.849,42.758,2.062,0.295,68.52
2021-01-11,717.0,827.571,0.0,5.714,36.963,42.663,0.0,0.295,68.52
2021-01-12,890.0,844.571,0.0,5.714,45.881,43.539,0.0,0.295,68.52
2021-01-13,925.0,852.571,0.0,5.714,47.685,43.952,0.0,0.295,68.52
2021-01-14,911.0,853.143,0.0,5.714,46.964,43.981,0.0,0.295,68.52
2021-01-15,1043.0,881.714,0.0,5.714,53.768,45.454,0.0,0.295,68.52
2021-01-16,1072.0,904.429,0.0,5.714,55.263,46.625,0.0,0.295,68.52
2021-01-17,1020.0,939.714,71.0,10.143,52.583,48.444,3.66,0.523,68.52
2021-01-18,1017.0,982.571,0.0,10.143,52.428,50.653,0.0,0.523,68.52
2021-01-19,1252.0,1034.286,0.0,10.143,64.543,53.319,0.0,0.523,68.52
2021-01-20,1311.0,1089.429,0.0,10.143,67.584,56.162,0.0,0.523,68.52
2021-01-21,1526.0,1177.286,0.0,10.143,78.668,60.691,0.0,0.523,68.52
2021-01-22,1648.0,1263.714,0.0,10.143,84.957,65.147,0.0,0.523,68.52
2021-01-23,1694.0,1352.571,0.0,10.143,87.329,69.727,0.0,0.523,68.52
2021-01-24,1496.0,1420.571,79.0,11.286,77.121,73.233,4.073,0.582,68.52
2021-01-25,1274.0,1457.286,0.0,11.286,65.677,75.126,0.0,0.582,68.52
2021-01-26,1527.0,1496.571,0.0,11.286,78.719,77.151,0.0,0.582,68.52
2021-01-27,1496.0,1523.0,0.0,11.286,77.121,78.513,0.0,0.582,68.52
2021-01-28,1528.0,1523.286,0.0,11.286,78.771,78.528,0.0,0.582,68.52
2021-01-29,1440.0,1493.571,0.0,11.286,74.234,76.996,0.0,0.582,68.52
2021-01-30,1413.0,1453.429,0.0,11.286,72.843,74.927,0.0,0.582,68.52
2021-01-31,1275.0,1421.857,91.0,13.0,65.728,73.299,4.691,0.67,68.52
