time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-26,1641.0,1457.429,0.0,0.143,4400.608,3908.332,0.0,0.383,37.96
2022-01-27,1451.0,1438.143,1.0,0.286,3891.092,3856.614,2.682,0.766,37.96
2022-01-28,1298.0,1415.286,0.0,0.286,3480.798,3795.319,0.0,0.766,37.96
2022-01-29,0.0,1415.286,0.0,0.286,0.0,3795.319,0.0,0.766,37.96
2022-01-30,0.0,1415.286,0.0,0.286,0.0,3795.319,0.0,0.766,37.96
2022-01-31,3187.0,1323.429,0.0,0.286,8546.458,3548.989,0.0,0.766,37.96
2022-02-01,1504.0,1297.286,0.0,0.143,4033.22,3478.882,0.0,0.383,33.06
2022-02-02,1544.0,1283.429,1.0,0.286,4140.487,3441.722,2.682,0.766,33.06
2022-02-03,1415.0,1278.286,0.0,0.143,3794.552,3427.931,0.0,0.383,33.06
2022-02-04,1394.0,1292.0,2.0,0.429,3738.238,3464.708,5.363,1.149,33.06
2022-02-05,0.0,1292.0,0.0,0.429,0.0,3464.708,0.0,1.149,33.06
2022-02-06,0.0,1292.0,0.0,0.429,0.0,3464.708,0.0,1.149,33.06
2022-02-07,4671.0,1504.0,1.0,0.571,12526.046,4033.22,2.682,1.532,33.06
2022-02-08,1310.0,1476.286,0.0,0.571,3512.978,3958.9,0.0,1.532,33.06
2022-02-09,2470.0,1608.571,0.0,0.429,6623.706,4313.646,0.0,1.149,33.06
2022-02-10,1961.0,1686.571,2.0,0.714,5258.74,4522.815,5.363,1.915,33.06
2022-02-11,2038.0,1778.571,2.0,0.714,5465.228,4769.528,5.363,1.915,33.04
2022-02-12,0.0,1778.571,0.0,0.714,0.0,4769.528,0.0,1.915,33.04
2022-02-13,0.0,1778.571,0.0,0.714,0.0,4769.528,0.0,1.915,33.04
2022-02-14,6147.0,1989.429,1.0,0.714,16484.18,5334.976,2.682,1.915,33.04
2022-02-15,1806.0,2060.286,1.0,0.857,4843.083,5524.991,2.682,2.299,33.04
2022-02-16,2690.0,2091.714,2.0,1.143,7213.672,5609.272,5.363,3.065,33.04
2022-02-17,3141.0,2260.286,0.0,0.857,8423.102,6061.323,0.0,2.299,33.04
2022-02-18,2322.0,2300.857,0.0,0.571,6226.82,6170.122,0.0,1.532,33.04
2022-02-19,0.0,2300.857,0.0,0.571,0.0,6170.122,0.0,1.532,33.04
2022-02-20,0.0,2300.857,0.0,0.571,0.0,6170.122,0.0,1.532,33.04
2022-02-21,7408.0,2481.0,0.0,0.429,19865.756,6653.205,0.0,1.149,33.04
2022-02-22,2600.0,2594.429,3.0,0.714,6972.323,6957.382,8.045,1.915,33.04
2022-02-23,3147.0,2659.714,,,8439.192,7132.456,,,33.04
2022-02-24,3443.0,2702.857,1.0,0.571,9232.964,7248.151,2.682,1.532,33.04
2022-02-25,4689.0,3041.0,0.0,0.571,12574.316,8154.936,0.0,1.532,11.11
2022-02-26,0.0,3041.0,0.0,0.571,0.0,8154.936,0.0,1.532,11.11
2022-02-27,0.0,3041.0,0.0,0.571,0.0,8154.936,0.0,1.532,11.11
2022-02-28,6471.0,2907.143,1.0,0.714,17353.038,7795.976,2.682,1.915,11.11
2022-03-01,3367.0,3016.714,3.0,0.714,9029.158,8089.81,8.045,1.915,11.11
2022-03-02,2536.0,2929.429,0.0,0.714,6800.696,7855.739,0.0,1.915,11.11
2022-03-03,2534.0,2799.571,3.0,1.0,6795.333,7507.506,8.045,2.682,11.11
2022-03-04,2648.0,2508.0,0.0,1.0,7101.042,6725.61,0.0,2.682,11.11
2022-03-05,0.0,2508.0,0.0,1.0,0.0,6725.61,0.0,2.682,11.11
2022-03-06,0.0,2508.0,0.0,1.0,0.0,6725.61,0.0,2.682,11.11
2022-03-07,6222.0,2472.429,3.0,1.286,16685.304,6630.219,8.045,3.448,11.11
2022-03-08,3316.0,2465.143,2.0,1.143,8892.393,6610.681,5.363,3.065,11.11
2022-03-09,2777.0,2499.571,3.0,1.571,7446.977,6703.007,8.045,4.214,11.11
2022-03-10,2633.0,2513.714,1.0,1.286,7060.817,6740.933,2.682,3.448,11.11
2022-03-11,2656.0,2514.857,2.0,1.571,7122.496,6743.998,5.363,4.214,11.11
2022-03-12,0.0,2514.857,0.0,1.571,0.0,6743.998,0.0,4.214,11.11
2022-03-13,0.0,2514.857,0.0,1.571,0.0,6743.998,0.0,4.214,11.11
2022-03-14,4405.0,2255.286,2.0,1.429,11812.723,6047.915,5.363,3.831,11.11
2022-03-15,2361.0,2118.857,2.0,1.429,6331.405,5682.06,5.363,3.831,11.11
2022-03-16,2080.0,2019.286,4.0,1.571,5577.858,5415.043,10.727,4.214,11.11
2022-03-17,1879.0,1911.571,4.0,2.0,5038.844,5126.189,10.727,5.363,11.11
2022-03-18,1548.0,1753.286,0.0,1.714,4151.214,4701.721,0.0,4.597,11.11
2022-03-19,0.0,1753.286,0.0,1.714,0.0,4701.721,0.0,4.597,11.11
2022-03-20,0.0,1753.286,0.0,1.714,0.0,4701.721,0.0,4.597,11.11
2022-03-21,2990.0,1551.143,0.0,1.429,8018.171,4159.642,0.0,3.831,11.11
2022-03-22,1533.0,1432.857,2.0,1.429,4110.989,3842.439,5.363,3.831,11.11
2022-03-23,850.0,1257.143,0.0,0.857,2279.413,3371.233,0.0,2.299,11.11
2022-03-24,836.0,1108.143,2.0,0.571,2241.87,2971.665,5.363,1.532,11.11
2022-03-25,1370.0,1082.714,2.0,0.857,3673.878,2903.474,5.363,2.299,11.11
2022-03-26,0.0,1082.714,0.0,0.857,0.0,2903.474,0.0,2.299,11.11
2022-03-27,0.0,1082.714,0.0,0.857,0.0,2903.474,0.0,2.299,11.11
2022-03-28,1428.0,859.571,0.0,0.857,3829.414,2305.08,0.0,2.299,11.11
2022-03-29,0.0,640.571,0.0,0.571,0.0,1717.796,0.0,1.532,11.11
2022-03-30,1137.0,681.571,1.0,0.714,3049.05,1827.745,2.682,1.915,11.11
2022-03-31,441.0,625.143,3.0,0.857,1182.613,1676.422,8.045,2.299,11.11
2022-04-01,439.0,492.143,0.0,0.571,1177.25,1319.761,0.0,1.532,11.11
2022-04-02,0.0,492.143,0.0,0.571,0.0,1319.761,0.0,1.532,11.11
2022-04-03,0.0,492.143,0.0,0.571,0.0,1319.761,0.0,1.532,11.11
2022-04-04,0.0,288.143,0.0,0.571,0.0,772.702,0.0,1.532,11.11
2022-04-05,803.0,402.857,1.0,0.714,2153.375,1080.327,2.682,1.915,11.11
2022-04-06,0.0,240.429,0.0,0.571,0.0,644.748,0.0,1.532,11.11
2022-04-07,0.0,177.429,0.0,0.143,0.0,475.804,0.0,0.383,11.11
2022-04-08,730.0,219.0,3.0,0.571,1957.614,587.284,8.045,1.532,11.11
2022-04-09,0.0,219.0,0.0,0.571,0.0,587.284,0.0,1.532,11.11
2022-04-10,0.0,219.0,0.0,0.571,0.0,587.284,0.0,1.532,11.11
2022-04-11,0.0,219.0,0.0,0.571,0.0,587.284,0.0,1.532,11.11
2022-04-12,611.0,191.571,5.0,1.143,1638.496,513.73,13.408,3.065,11.11
2022-04-13,0.0,191.571,0.0,1.143,0.0,513.73,0.0,3.065,11.11
2022-04-14,0.0,191.571,0.0,1.143,0.0,513.73,0.0,3.065,11.11
2022-04-15,0.0,87.286,0.0,0.714,0.0,234.071,0.0,1.915,11.11
2022-04-16,0.0,87.286,0.0,0.714,0.0,234.071,0.0,1.915,11.11
2022-04-17,0.0,87.286,0.0,0.714,0.0,234.071,0.0,1.915,11.11
2022-04-18,0.0,87.286,0.0,0.714,0.0,234.071,0.0,1.915,11.11
2022-04-19,,,2.0,0.286,,,5.363,0.766,11.11
2022-04-20,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.766,11.11
2022-04-21,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.766,11.11
2022-04-22,1373.0,196.143,2.0,0.571,3681.923,525.989,5.363,1.532,11.11
2022-04-23,0.0,196.143,0.0,0.571,0.0,525.989,0.0,1.532,11.11
2022-04-24,0.0,196.143,0.0,0.571,0.0,525.989,0.0,1.532,11.11
2022-04-25,0.0,196.143,0.0,0.571,0.0,525.989,0.0,1.532,11.11
2022-04-26,279.0,236.0,5.0,1.0,748.184,632.872,13.408,2.682,11.11
2022-04-27,0.0,236.0,0.0,1.0,0.0,632.872,0.0,2.682,11.11
2022-04-28,0.0,236.0,0.0,1.0,0.0,632.872,0.0,2.682,11.11
2022-04-29,226.0,72.143,0.0,0.714,606.056,193.463,0.0,1.915,11.11
2022-04-30,0.0,72.143,0.0,0.714,0.0,193.463,0.0,1.915,11.11
2022-05-01,0.0,72.143,0.0,0.714,0.0,193.463,0.0,1.915,11.11
2022-05-02,0.0,72.143,0.0,0.714,0.0,193.463,0.0,1.915,11.11
2022-05-03,216.0,63.143,0.0,0.0,579.239,169.328,0.0,0.0,11.11
2022-05-04,0.0,63.143,0.0,0.0,0.0,169.328,0.0,0.0,11.11
2022-05-05,0.0,63.143,0.0,0.0,0.0,169.328,0.0,0.0,11.11
2022-05-06,166.0,54.571,0.0,0.0,445.156,146.342,0.0,0.0,11.11
2022-05-07,0.0,54.571,0.0,0.0,0.0,146.342,0.0,0.0,11.11
2022-05-08,0.0,54.571,0.0,0.0,0.0,146.342,0.0,0.0,11.11
2022-05-09,0.0,54.571,0.0,0.0,0.0,146.342,0.0,0.0,11.11
2022-05-10,218.0,54.857,1.0,0.143,584.602,147.108,2.682,0.383,11.11
2022-05-11,0.0,54.857,0.0,0.143,0.0,147.108,0.0,0.383,11.11
2022-05-12,0.0,54.857,0.0,0.143,0.0,147.108,0.0,0.383,11.11
2022-05-13,366.0,83.429,0.0,0.143,981.488,223.727,0.0,0.383,11.11
2022-05-14,0.0,83.429,0.0,0.143,0.0,223.727,0.0,0.383,11.11
2022-05-15,0.0,83.429,0.0,0.143,0.0,223.727,0.0,0.383,11.11
2022-05-16,0.0,83.429,0.0,0.143,0.0,223.727,0.0,0.383,11.11
2022-05-17,424.0,112.857,,,1137.025,302.645,,,11.11
2022-05-18,0.0,112.857,0.0,0.0,0.0,302.645,0.0,0.0,11.11
2022-05-19,0.0,112.857,0.0,0.0,0.0,302.645,0.0,0.0,11.11
2022-05-20,293.0,102.429,0.0,0.0,785.727,274.679,0.0,0.0,11.11
2022-05-21,0.0,102.429,0.0,0.0,0.0,274.679,0.0,0.0,11.11
2022-05-22,0.0,102.429,0.0,0.0,0.0,274.679,0.0,0.0,11.11
2022-05-23,0.0,102.429,0.0,0.0,0.0,274.679,0.0,0.0,11.11
2022-05-24,402.0,99.286,0.0,0.0,1078.028,266.251,0.0,0.0,11.11
2022-05-25,0.0,99.286,0.0,0.0,0.0,266.251,0.0,0.0,11.11
2022-05-26,0.0,99.286,0.0,0.0,0.0,266.251,0.0,0.0,11.11
2022-05-27,285.0,98.143,0.0,0.0,764.274,263.186,0.0,0.0,11.11
2022-05-28,0.0,98.143,0.0,0.0,0.0,263.186,0.0,0.0,11.11
2022-05-29,0.0,98.143,0.0,0.0,0.0,263.186,0.0,0.0,11.11
2022-05-30,0.0,98.143,0.0,0.0,0.0,263.186,0.0,0.0,11.11
2022-05-31,342.0,89.571,0.0,0.0,917.129,240.2,0.0,0.0,11.11
2022-06-01,0.0,89.571,0.0,0.0,0.0,240.2,0.0,0.0,11.11
2022-06-02,0.0,89.571,0.0,0.0,0.0,240.2,0.0,0.0,11.11
2022-06-03,633.0,139.286,0.0,0.0,1697.492,373.517,0.0,0.0,11.11
2022-06-04,0.0,139.286,0.0,0.0,0.0,373.517,0.0,0.0,11.11
2022-06-05,0.0,139.286,0.0,0.0,0.0,373.517,0.0,0.0,11.11
2022-06-06,0.0,139.286,0.0,0.0,0.0,373.517,0.0,0.0,11.11
2022-06-07,395.0,146.857,0.0,0.0,1059.257,393.821,0.0,0.0,11.11
2022-06-08,0.0,146.857,0.0,0.0,0.0,393.821,0.0,0.0,11.11
2022-06-09,0.0,146.857,0.0,0.0,0.0,393.821,0.0,0.0,11.11
2022-06-10,695.0,155.714,0.0,0.0,1863.755,417.573,0.0,0.0,11.11
2022-06-11,0.0,155.714,0.0,0.0,0.0,417.573,0.0,0.0,11.11
2022-06-12,0.0,155.714,0.0,0.0,0.0,417.573,0.0,0.0,11.11
2022-06-13,0.0,155.714,0.0,0.0,0.0,417.573,0.0,0.0,11.11
2022-06-14,629.0,189.143,0.0,0.0,1686.766,507.217,0.0,0.0,11.11
2022-06-15,0.0,189.143,0.0,0.0,0.0,507.217,0.0,0.0,11.11
2022-06-16,436.0,251.429,0.0,0.0,1169.205,674.247,0.0,0.0,11.11
2022-06-17,0.0,152.143,0.0,0.0,0.0,407.996,0.0,0.0,11.11
2022-06-18,0.0,152.143,0.0,0.0,0.0,407.996,0.0,0.0,11.11
2022-06-19,0.0,152.143,0.0,0.0,0.0,407.996,0.0,0.0,11.11
2022-06-20,0.0,152.143,0.0,0.0,0.0,407.996,0.0,0.0,11.11
2022-06-21,952.0,198.286,0.0,0.0,2552.943,531.735,0.0,0.0,11.11
2022-06-22,0.0,198.286,0.0,0.0,0.0,531.735,0.0,0.0,11.11
2022-06-23,0.0,136.0,0.0,0.0,0.0,364.706,0.0,0.0,11.11
2022-06-24,960.0,273.143,0.0,0.0,2574.396,732.477,0.0,0.0,11.11
2022-06-25,0.0,273.143,0.0,0.0,0.0,732.477,0.0,0.0,11.11
2022-06-26,0.0,273.143,0.0,0.0,0.0,732.477,0.0,0.0,11.11
2022-06-27,0.0,273.143,0.0,0.0,0.0,732.477,0.0,0.0,11.11
2022-06-28,996.0,279.429,0.0,0.0,2670.936,749.333,0.0,0.0,11.11
2022-06-29,0.0,279.429,0.0,0.0,0.0,749.333,0.0,0.0,11.11
2022-06-30,0.0,279.429,0.0,0.0,0.0,749.333,0.0,0.0,11.11
2022-07-01,1272.0,324.0,26.0,3.714,3411.075,868.859,69.723,9.96,11.11
2022-07-02,0.0,324.0,0.0,3.714,0.0,868.859,0.0,9.96,11.11
2022-07-03,0.0,324.0,0.0,3.714,0.0,868.859,0.0,9.96,11.11
2022-07-04,0.0,324.0,0.0,3.714,0.0,868.859,0.0,9.96,11.11
2022-07-05,1268.0,362.857,0.0,3.714,3400.348,973.06,0.0,9.96,11.11
2022-07-06,0.0,362.857,0.0,3.714,0.0,973.06,0.0,9.96,11.11
2022-07-07,0.0,362.857,0.0,3.714,0.0,973.06,0.0,9.96,11.11
2022-07-08,1180.0,349.714,0.0,0.0,3164.362,937.816,0.0,0.0,11.11
2022-07-09,0.0,349.714,0.0,0.0,0.0,937.816,0.0,0.0,11.11
2022-07-10,0.0,349.714,0.0,0.0,0.0,937.816,0.0,0.0,11.11
2022-07-11,0.0,349.714,0.0,0.0,0.0,937.816,0.0,0.0,11.11
2022-07-12,1014.0,313.429,0.0,0.0,2719.206,840.51,0.0,0.0,11.11
2022-07-13,0.0,313.429,0.0,0.0,0.0,840.51,0.0,0.0,11.11
2022-07-14,0.0,313.429,0.0,0.0,0.0,840.51,0.0,0.0,11.11
2022-07-15,890.0,272.0,0.0,0.0,2386.68,729.412,0.0,0.0,11.11
2022-07-16,0.0,272.0,0.0,0.0,0.0,729.412,0.0,0.0,11.11
2022-07-17,0.0,272.0,0.0,0.0,0.0,729.412,0.0,0.0,11.11
2022-07-18,0.0,272.0,0.0,0.0,0.0,729.412,0.0,0.0,11.11
2022-07-19,786.0,239.429,0.0,0.0,2107.787,642.067,0.0,0.0,11.11
2022-07-20,0.0,239.429,0.0,0.0,0.0,642.067,0.0,0.0,11.11
2022-07-21,0.0,239.429,0.0,0.0,0.0,642.067,0.0,0.0,11.11
2022-07-22,685.0,210.143,0.0,0.0,1836.939,563.532,0.0,0.0,11.11
2022-07-23,0.0,210.143,0.0,0.0,0.0,563.532,0.0,0.0,11.11
2022-07-24,0.0,210.143,0.0,0.0,0.0,563.532,0.0,0.0,11.11
2022-07-25,0.0,210.143,0.0,0.0,0.0,563.532,0.0,0.0,11.11
2022-07-26,566.0,178.714,0.0,0.0,1517.821,479.251,0.0,0.0,11.11
2022-07-27,0.0,178.714,0.0,0.0,0.0,479.251,0.0,0.0,11.11
2022-07-28,0.0,178.714,0.0,0.0,0.0,479.251,0.0,0.0,11.11
2022-07-29,509.0,153.571,0.0,0.0,1364.966,411.827,0.0,0.0,11.11
2022-07-30,0.0,153.571,0.0,0.0,0.0,411.827,0.0,0.0,11.11
2022-07-31,0.0,153.571,0.0,0.0,0.0,411.827,0.0,0.0,11.11
2022-08-01,0.0,153.571,0.0,0.0,0.0,411.827,0.0,0.0,11.11
2022-08-02,345.0,122.0,0.0,0.0,925.174,327.163,0.0,0.0,11.11
2022-08-03,0.0,122.0,0.0,0.0,0.0,327.163,0.0,0.0,11.11
2022-08-04,0.0,122.0,0.0,0.0,0.0,327.163,0.0,0.0,11.11
2022-08-05,329.0,96.286,0.0,0.0,882.267,258.206,0.0,0.0,11.11
2022-08-06,0.0,96.286,0.0,0.0,0.0,258.206,0.0,0.0,11.11
2022-08-07,0.0,96.286,0.0,0.0,0.0,258.206,0.0,0.0,11.11
2022-08-08,0.0,96.286,0.0,0.0,0.0,258.206,0.0,0.0,11.11
2022-08-09,331.0,94.286,0.0,0.0,887.63,252.842,0.0,0.0,11.11
2022-08-10,0.0,94.286,0.0,0.0,0.0,252.842,0.0,0.0,11.11
2022-08-11,0.0,94.286,0.0,0.0,0.0,252.842,0.0,0.0,11.11
2022-08-12,356.0,98.143,0.0,0.0,954.672,263.186,0.0,0.0,11.11
2022-08-13,0.0,98.143,0.0,0.0,0.0,263.186,0.0,0.0,11.11
2022-08-14,0.0,98.143,0.0,0.0,0.0,263.186,0.0,0.0,11.11
2022-08-15,0.0,98.143,0.0,0.0,0.0,263.186,0.0,0.0,11.11
2022-08-16,296.0,93.143,0.0,0.0,793.772,249.778,0.0,0.0,11.11
2022-08-17,0.0,93.143,0.0,0.0,0.0,249.778,0.0,0.0,11.11
2022-08-18,0.0,93.143,0.0,0.0,0.0,249.778,0.0,0.0,11.11
2022-08-19,243.0,77.0,0.0,0.0,651.644,206.488,0.0,0.0,11.11
2022-08-20,0.0,77.0,0.0,0.0,0.0,206.488,0.0,0.0,11.11
2022-08-21,0.0,77.0,0.0,0.0,0.0,206.488,0.0,0.0,11.11
2022-08-22,0.0,77.0,0.0,0.0,0.0,206.488,0.0,0.0,11.11
2022-08-23,211.0,64.857,0.0,0.0,565.831,173.925,0.0,0.0,11.11
2022-08-24,0.0,64.857,0.0,0.0,0.0,173.925,0.0,0.0,11.11
2022-08-25,0.0,64.857,0.0,0.0,0.0,173.925,0.0,0.0,11.11
2022-08-26,0.0,30.143,0.0,0.0,0.0,80.833,0.0,0.0,11.11
2022-08-27,0.0,30.143,0.0,0.0,0.0,80.833,0.0,0.0,11.11
2022-08-28,0.0,30.143,0.0,0.0,0.0,80.833,0.0,0.0,11.11
2022-08-29,0.0,30.143,0.0,0.0,0.0,80.833,0.0,0.0,11.11
2022-08-30,449.0,64.143,34.0,4.857,1204.066,172.009,91.177,13.025,11.11
2022-08-31,0.0,64.143,0.0,4.857,0.0,172.009,0.0,13.025,11.11
2022-09-01,0.0,64.143,0.0,4.857,0.0,172.009,0.0,13.025,11.11
2022-09-02,0.0,64.143,0.0,4.857,0.0,172.009,0.0,13.025,11.11
2022-09-03,0.0,64.143,0.0,4.857,0.0,172.009,0.0,13.025,11.11
2022-09-04,0.0,64.143,0.0,4.857,0.0,172.009,0.0,13.025,11.11
2022-09-05,0.0,64.143,0.0,4.857,0.0,172.009,0.0,13.025,11.11
2022-09-06,292.0,41.714,0.0,0.0,783.045,111.864,0.0,0.0,11.11
2022-09-07,0.0,41.714,0.0,0.0,0.0,111.864,0.0,0.0,11.11
2022-09-08,0.0,41.714,0.0,0.0,0.0,111.864,0.0,0.0,11.11
2022-09-09,0.0,41.714,0.0,0.0,0.0,111.864,0.0,0.0,11.11
2022-09-10,0.0,41.714,0.0,0.0,0.0,111.864,0.0,0.0,11.11
2022-09-11,0.0,41.714,0.0,0.0,0.0,111.864,0.0,0.0,11.11
2022-09-12,0.0,41.714,0.0,0.0,0.0,111.864,0.0,0.0,11.11
2022-09-13,275.0,39.286,0.0,0.0,737.457,105.351,0.0,0.0,11.11
2022-09-14,0.0,39.286,0.0,0.0,0.0,105.351,0.0,0.0,11.11
2022-09-15,0.0,39.286,0.0,0.0,0.0,105.351,0.0,0.0,11.11
2022-09-16,0.0,39.286,0.0,0.0,0.0,105.351,0.0,0.0,11.11
2022-09-17,0.0,39.286,0.0,0.0,0.0,105.351,0.0,0.0,11.11
2022-09-18,0.0,39.286,0.0,0.0,0.0,105.351,0.0,0.0,11.11
2022-09-19,0.0,39.286,0.0,0.0,0.0,105.351,0.0,0.0,11.11
2022-09-20,170.0,24.286,0.0,0.0,455.883,65.126,0.0,0.0,11.11
2022-09-21,0.0,24.286,0.0,0.0,0.0,65.126,0.0,0.0,11.11
2022-09-22,0.0,24.286,0.0,0.0,0.0,65.126,0.0,0.0,11.11
2022-09-23,0.0,24.286,0.0,0.0,0.0,65.126,0.0,0.0,11.11
2022-09-24,0.0,24.286,0.0,0.0,0.0,65.126,0.0,0.0,11.11
2022-09-25,0.0,24.286,0.0,0.0,0.0,65.126,0.0,0.0,11.11
2022-09-26,0.0,24.286,0.0,0.0,0.0,65.126,0.0,0.0,11.11
2022-09-27,183.0,26.143,0.0,0.0,490.744,70.106,0.0,0.0,11.11
2022-09-28,0.0,26.143,0.0,0.0,0.0,70.106,0.0,0.0,11.11
2022-09-29,0.0,26.143,0.0,0.0,0.0,70.106,0.0,0.0,11.11
2022-09-30,0.0,26.143,0.0,0.0,0.0,70.106,0.0,0.0,11.11
2022-10-01,0.0,26.143,0.0,0.0,0.0,70.106,0.0,0.0,11.11
2022-10-02,0.0,26.143,0.0,0.0,0.0,70.106,0.0,0.0,11.11
2022-10-03,0.0,26.143,0.0,0.0,0.0,70.106,0.0,0.0,11.11
2022-10-04,186.0,26.571,0.0,0.0,498.789,71.256,0.0,0.0,11.11
2022-10-05,0.0,26.571,0.0,0.0,0.0,71.256,0.0,0.0,11.11
2022-10-06,0.0,26.571,0.0,0.0,0.0,71.256,0.0,0.0,11.11
2022-10-07,0.0,26.571,0.0,0.0,0.0,71.256,0.0,0.0,11.11
2022-10-08,0.0,26.571,0.0,0.0,0.0,71.256,0.0,0.0,11.11
2022-10-09,0.0,26.571,0.0,0.0,0.0,71.256,0.0,0.0,11.11
2022-10-10,0.0,26.571,0.0,0.0,0.0,71.256,0.0,0.0,11.11
2022-10-11,140.0,20.0,0.0,0.0,375.433,53.633,0.0,0.0,11.11
2022-10-12,0.0,20.0,0.0,0.0,0.0,53.633,0.0,0.0,11.11
2022-10-13,0.0,20.0,0.0,0.0,0.0,53.633,0.0,0.0,11.11
2022-10-14,0.0,20.0,0.0,0.0,0.0,53.633,0.0,0.0,11.11
2022-10-15,0.0,20.0,0.0,0.0,0.0,53.633,0.0,0.0,11.11
2022-10-16,0.0,20.0,0.0,0.0,0.0,53.633,0.0,0.0,11.11
2022-10-17,0.0,20.0,0.0,0.0,0.0,53.633,0.0,0.0,11.11
2022-10-18,171.0,24.429,0.0,0.0,458.564,65.509,0.0,0.0,11.11
2022-10-19,0.0,24.429,0.0,0.0,0.0,65.509,0.0,0.0,
2022-10-20,0.0,24.429,0.0,0.0,0.0,65.509,0.0,0.0,
2022-10-21,0.0,24.429,0.0,0.0,0.0,65.509,0.0,0.0,
2022-10-22,0.0,24.429,0.0,0.0,0.0,65.509,0.0,0.0,
2022-10-23,0.0,24.429,0.0,0.0,0.0,65.509,0.0,0.0,
2022-10-24,0.0,24.429,0.0,0.0,0.0,65.509,0.0,0.0,
2022-10-25,222.0,31.714,0.0,0.0,595.329,85.047,0.0,0.0,
2022-10-26,0.0,31.714,0.0,0.0,0.0,85.047,0.0,0.0,
2022-10-27,0.0,31.714,0.0,0.0,0.0,85.047,0.0,0.0,
2022-10-28,0.0,31.714,0.0,0.0,0.0,85.047,0.0,0.0,
2022-10-29,0.0,31.714,0.0,0.0,0.0,85.047,0.0,0.0,
2022-10-30,0.0,31.714,0.0,0.0,0.0,85.047,0.0,0.0,
2022-10-31,0.0,31.714,0.0,0.0,0.0,85.047,0.0,0.0,
2022-11-01,215.0,30.714,6.0,0.857,576.557,82.365,16.09,2.299,
2022-11-02,,,0.0,0.857,,,0.0,2.299,
2022-11-03,,,0.0,0.857,,,0.0,2.299,
