time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-08-01,820.0,932.286,10.0,10.571,186.001,211.471,2.268,2.398,70.37
2021-08-02,337.0,909.714,9.0,10.571,76.442,206.351,2.041,2.398,70.37
2021-08-03,932.0,884.286,9.0,10.0,211.406,200.583,2.041,2.268,67.59
2021-08-04,1037.0,894.0,9.0,9.857,235.223,202.786,2.041,2.236,67.59
2021-08-05,818.0,864.857,15.0,11.0,185.547,196.176,3.402,2.495,67.59
2021-08-06,0.0,734.143,0.0,9.571,0.0,166.526,0.0,2.171,67.59
2021-08-07,1717.0,808.714,19.0,10.143,389.468,183.441,4.31,2.301,67.59
2021-08-08,979.0,831.429,12.0,10.429,222.067,188.593,2.722,2.366,67.59
2021-08-09,523.0,858.0,6.0,10.0,118.632,194.62,1.361,2.268,67.59
2021-08-10,900.0,853.429,6.0,9.571,204.147,193.583,1.361,2.171,67.59
2021-08-11,977.0,844.857,6.0,9.143,221.613,191.639,1.361,2.074,67.59
2021-08-12,956.0,864.571,8.0,8.143,216.85,196.111,1.815,1.847,67.59
2021-08-13,758.0,972.857,7.0,9.143,171.937,220.673,1.588,2.074,67.59
2021-08-14,852.0,849.286,8.0,7.571,193.259,192.644,1.815,1.717,67.59
2021-08-15,563.0,789.857,4.0,6.429,127.705,179.164,0.907,1.458,67.59
2021-08-16,444.0,778.571,11.0,7.143,100.713,176.604,2.495,1.62,67.59
2021-08-17,656.0,743.714,8.0,7.429,148.801,168.697,1.815,1.685,67.59
2021-08-18,838.0,723.857,11.0,8.143,190.084,164.193,2.495,1.847,67.59
2021-08-19,862.0,710.429,9.0,8.286,195.528,161.147,2.041,1.879,67.59
2021-08-20,669.0,697.714,8.0,8.429,151.749,158.263,1.815,1.912,67.59
2021-08-21,691.0,674.714,5.0,8.0,156.74,153.046,1.134,1.815,67.59
2021-08-22,614.0,682.0,6.0,8.286,139.274,154.698,1.361,1.879,67.59
2021-08-23,388.0,674.0,6.0,7.571,88.01,152.884,1.361,1.717,89.81
2021-08-24,480.0,648.857,3.0,6.857,108.879,147.18,0.68,1.555,87.96
2021-08-25,864.0,652.571,5.0,6.0,195.981,148.023,1.134,1.361,87.96
2021-08-26,548.0,607.714,8.0,5.857,124.303,137.848,1.815,1.329,87.96
2021-08-27,649.0,604.857,8.0,5.857,147.213,137.2,1.815,1.329,87.96
2021-08-28,676.0,602.714,4.0,5.714,153.337,136.714,0.907,1.296,87.96
2021-08-29,463.0,581.143,3.0,5.286,105.022,131.821,0.68,1.199,87.96
2021-08-30,371.0,578.714,8.0,5.571,84.154,131.27,1.815,1.264,77.31
2021-08-31,450.0,574.429,7.0,6.143,102.074,130.298,1.588,1.393,74.54
2021-09-01,670.0,546.714,5.0,6.143,151.976,124.011,1.134,1.393,74.54
2021-09-02,481.0,537.143,3.0,5.429,109.105,121.84,0.68,1.231,74.54
2021-09-03,439.0,507.143,4.0,4.857,99.579,115.035,0.907,1.102,74.54
2021-09-04,442.0,473.714,8.0,5.429,100.259,107.453,1.815,1.231,74.54
2021-09-05,325.0,454.0,5.0,5.714,73.72,102.981,1.134,1.296,74.54
2021-09-06,0.0,401.0,0.0,4.571,0.0,90.959,0.0,1.037,74.54
2021-09-07,655.0,430.286,13.0,5.429,148.574,97.602,2.949,1.231,74.54
2021-09-08,330.0,381.714,5.0,5.429,74.854,86.584,1.134,1.231,74.54
2021-09-09,401.0,370.286,8.0,6.143,90.959,83.992,1.815,1.393,74.54
2021-09-10,360.0,359.0,10.0,7.0,81.659,81.432,2.268,1.588,74.54
2021-09-11,420.0,355.857,9.0,7.143,95.269,80.719,2.041,1.62,74.54
2021-09-12,0.0,309.429,0.0,6.429,0.0,70.188,0.0,1.458,74.54
2021-09-13,214.0,340.0,6.0,7.286,48.542,77.122,1.361,1.653,74.54
2021-09-14,223.0,278.286,4.0,6.0,50.583,63.124,0.907,1.361,74.54
2021-09-15,639.0,322.429,18.0,7.857,144.945,73.137,4.083,1.782,74.54
2021-09-16,373.0,318.429,7.0,7.714,84.608,72.229,1.588,1.75,74.54
2021-09-17,324.0,313.286,3.0,6.714,73.493,71.063,0.68,1.523,74.54
2021-09-18,255.0,289.714,1.0,5.571,57.842,65.716,0.227,1.264,74.54
2021-09-19,250.0,325.429,2.0,5.857,56.708,73.817,0.454,1.329,74.54
2021-09-20,152.0,316.571,4.0,5.571,34.478,71.808,0.907,1.264,74.54
2021-09-21,341.0,333.429,2.0,5.286,77.349,75.632,0.454,1.199,74.54
2021-09-22,366.0,294.429,5.0,3.429,83.02,66.785,1.134,0.778,74.54
2021-09-23,324.0,287.429,9.0,3.714,73.493,65.198,2.041,0.843,74.54
2021-09-24,265.0,279.0,5.0,4.0,60.11,63.286,1.134,0.907,74.54
2021-09-25,257.0,279.286,4.0,4.429,58.295,63.35,0.907,1.005,74.54
2021-09-26,185.0,270.0,7.0,5.143,41.964,61.244,1.588,1.167,74.54
2021-09-27,179.0,273.857,8.0,5.714,40.603,62.119,1.815,1.296,74.54
2021-09-28,232.0,258.286,3.0,5.857,52.625,58.587,0.68,1.329,74.54
2021-09-29,262.0,243.429,4.0,5.714,59.43,55.217,0.907,1.296,74.54
2021-09-30,262.0,234.571,5.0,5.143,59.43,53.208,1.134,1.167,74.54
2021-10-01,225.0,228.857,2.0,4.714,51.037,51.912,0.454,1.069,74.54
2021-10-02,227.0,224.571,6.0,5.0,51.49,50.94,1.361,1.134,74.54
2021-10-03,175.0,223.143,2.0,4.286,39.695,50.616,0.454,0.972,74.54
2021-10-04,121.0,214.857,6.0,4.0,27.446,48.736,1.361,0.907,74.54
2021-10-05,253.0,217.857,6.0,4.429,57.388,49.417,1.361,1.005,70.83
2021-10-06,211.0,210.571,5.0,4.571,47.861,47.764,1.134,1.037,70.83
2021-10-07,220.0,204.571,4.0,4.429,49.903,46.403,0.907,1.005,55.56
2021-10-08,195.0,200.286,1.0,4.286,44.232,45.431,0.227,0.972,55.56
2021-10-09,223.0,199.714,4.0,4.0,50.583,45.301,0.907,0.907,55.56
2021-10-10,119.0,191.714,3.0,4.143,26.993,43.487,0.68,0.94,55.56
2021-10-11,108.0,189.857,4.0,3.857,24.498,43.065,0.907,0.875,55.56
2021-10-12,250.0,189.429,4.0,3.571,56.708,42.968,0.907,0.81,55.56
2021-10-13,129.0,177.714,0.0,2.857,29.261,40.311,0.0,0.648,55.56
2021-10-14,0.0,146.286,0.0,2.286,0.0,33.182,0.0,0.518,55.56
2021-10-15,429.0,179.714,13.0,4.0,97.31,40.765,2.949,0.907,55.56
2021-10-16,0.0,147.857,0.0,3.429,0.0,33.538,0.0,0.778,55.56
2021-10-17,266.0,168.857,3.0,3.429,60.337,38.302,0.68,0.778,55.56
2021-10-18,131.0,172.143,3.0,3.286,29.715,39.047,0.68,0.745,55.56
2021-10-19,0.0,136.429,0.0,2.714,0.0,30.946,0.0,0.616,55.56
2021-10-20,460.0,183.714,6.0,3.571,104.342,41.672,1.361,0.81,55.56
2021-10-21,205.0,213.0,3.0,4.0,46.5,48.315,0.68,0.907,55.56
2021-10-22,193.0,179.286,3.0,2.571,43.778,40.667,0.68,0.583,55.56
2021-10-23,150.0,200.714,1.0,2.714,34.025,45.528,0.227,0.616,55.56
2021-10-24,0.0,162.714,0.0,2.286,0.0,36.909,0.0,0.518,55.56
2021-10-25,266.0,182.0,3.0,2.286,60.337,41.283,0.68,0.518,55.56
2021-10-26,215.0,212.714,4.0,2.857,48.769,48.25,0.907,0.648,55.56
2021-10-27,173.0,171.714,0.0,2.0,39.242,38.95,0.0,0.454,55.56
2021-10-28,140.0,162.429,0.0,1.571,31.756,36.844,0.0,0.356,55.56
2021-10-29,201.0,163.571,1.0,1.286,45.593,37.103,0.227,0.292,55.56
2021-10-30,136.0,161.571,0.0,1.143,30.849,36.649,0.0,0.259,55.56
2021-10-31,130.0,180.143,0.0,1.143,29.488,40.862,0.0,0.259,55.56
2021-11-01,0.0,142.143,0.0,0.714,0.0,32.242,0.0,0.162,55.56
2021-11-02,213.0,141.857,0.0,0.143,48.315,32.177,0.0,0.032,55.56
2021-11-03,128.0,135.429,5.0,0.857,29.034,30.719,1.134,0.194,55.56
2021-11-04,84.0,127.429,1.0,1.0,19.054,28.905,0.227,0.227,55.56
2021-11-05,94.0,112.143,1.0,1.0,21.322,25.437,0.227,0.227,55.56
2021-11-06,120.0,109.857,3.0,1.429,27.22,24.919,0.68,0.324,55.56
2021-11-07,113.0,107.429,4.0,2.0,25.632,24.368,0.907,0.454,58.33
2021-11-08,106.0,122.571,6.0,2.857,24.044,27.803,1.361,0.648,58.33
2021-11-09,0.0,92.143,0.0,2.857,0.0,20.901,0.0,0.648,58.33
2021-11-10,381.0,128.286,3.0,2.571,86.422,29.099,0.68,0.583,56.48
2021-11-11,99.0,130.429,0.0,2.429,22.456,29.585,0.0,0.551,56.48
2021-11-12,229.0,149.714,3.0,2.714,51.944,33.96,0.68,0.616,56.48
2021-11-13,222.0,164.286,0.0,2.286,50.356,37.265,0.0,0.518,56.48
2021-11-14,168.0,172.143,2.0,2.0,38.107,39.047,0.454,0.454,56.48
2021-11-15,0.0,157.0,0.0,1.143,0.0,35.612,0.0,0.259,56.48
2021-11-16,307.0,200.857,5.0,1.857,69.637,45.56,1.134,0.421,56.48
2021-11-17,238.0,180.429,1.0,1.571,53.986,40.927,0.227,0.356,56.48
2021-11-18,203.0,195.286,1.0,1.714,46.047,44.297,0.227,0.389,56.48
2021-11-19,0.0,162.571,0.0,1.286,0.0,36.876,0.0,0.292,56.48
2021-11-20,466.0,197.429,2.0,1.571,105.703,44.783,0.454,0.356,56.48
2021-11-21,162.0,196.571,1.0,1.429,36.747,44.588,0.227,0.324,56.48
2021-11-22,132.0,215.429,1.0,1.571,29.942,48.866,0.227,0.356,56.48
2021-11-23,214.0,202.143,2.0,1.143,48.542,45.852,0.454,0.259,50.93
2021-11-24,268.0,206.429,2.0,1.286,60.791,46.824,0.454,0.292,50.93
2021-11-25,202.0,206.286,2.0,1.429,45.82,46.792,0.454,0.324,50.93
2021-11-26,283.0,246.714,0.0,1.429,64.193,55.962,0.0,0.324,50.93
2021-11-27,210.0,210.143,1.0,1.286,47.634,47.667,0.227,0.292,50.93
2021-11-28,0.0,187.0,0.0,1.143,0.0,42.417,0.0,0.259,50.93
2021-11-29,208.0,197.857,1.0,1.143,47.181,44.88,0.227,0.259,56.48
2021-11-30,228.0,199.857,3.0,1.286,51.717,45.334,0.68,0.292,56.48
2021-12-01,248.0,197.0,2.0,1.286,56.254,44.686,0.454,0.292,56.48
2021-12-02,285.0,208.857,3.0,1.429,64.647,47.375,0.68,0.324,62.04
2021-12-03,268.0,206.714,1.0,1.571,60.791,46.889,0.227,0.356,62.04
2021-12-04,0.0,176.714,0.0,1.429,0.0,40.084,0.0,0.324,62.04
2021-12-05,510.0,249.571,3.0,1.857,115.683,56.61,0.68,0.421,62.04
2021-12-06,0.0,219.857,0.0,1.714,0.0,49.87,0.0,0.389,62.04
2021-12-07,178.0,212.714,1.0,1.429,40.376,48.25,0.227,0.324,62.04
2021-12-08,332.0,224.714,4.0,1.714,75.308,50.972,0.907,0.389,62.04
2021-12-09,527.0,259.286,3.0,1.714,119.54,58.814,0.68,0.389,46.99
2021-12-10,127.0,239.143,3.0,2.0,28.807,54.245,0.68,0.454,46.99
2021-12-11,356.0,290.0,1.0,2.143,80.752,65.781,0.227,0.486,46.99
2021-12-12,208.0,246.857,0.0,1.714,47.181,55.995,0.0,0.389,46.96
2021-12-13,0.0,246.857,0.0,1.714,0.0,55.995,0.0,0.389,46.96
2021-12-14,657.0,315.286,5.0,2.286,149.028,71.516,1.134,0.518,46.96
2021-12-15,0.0,267.857,0.0,1.714,0.0,60.758,0.0,0.389,42.44
2021-12-16,386.0,247.714,3.0,1.714,87.556,56.189,0.68,0.389,42.44
2021-12-17,853.0,351.429,4.0,1.857,193.486,79.715,0.907,0.421,42.44
2021-12-18,0.0,300.571,0.0,1.714,0.0,68.179,0.0,0.389,42.44
2021-12-19,386.0,326.0,0.0,1.714,87.556,73.947,0.0,0.389,42.37
2021-12-20,323.0,372.143,0.0,1.714,73.266,84.413,0.0,0.389,42.37
2021-12-21,252.0,314.286,2.0,1.286,57.161,71.29,0.454,0.292,42.37
2021-12-22,1155.0,479.286,5.0,2.0,261.989,108.717,1.134,0.454,42.37
2021-12-23,719.0,526.857,1.0,1.714,163.091,119.507,0.227,0.389,42.37
2021-12-24,0.0,405.0,0.0,1.143,0.0,91.866,0.0,0.259,42.37
2021-12-25,1692.0,646.714,5.0,1.857,383.797,146.694,1.134,0.421,42.37
2021-12-26,563.0,672.0,5.0,2.571,127.705,152.43,1.134,0.583,42.34
2021-12-27,574.0,707.857,2.0,2.857,130.201,160.563,0.454,0.648,42.34
2021-12-28,1354.0,865.286,3.0,3.0,307.128,196.273,0.68,0.68,42.34
2021-12-29,1348.0,892.857,4.0,2.857,305.767,202.527,0.907,0.648,42.34
2021-12-30,0.0,790.143,0.0,2.714,0.0,179.228,0.0,0.616,42.34
2021-12-31,4877.0,1486.857,3.0,3.143,1106.251,337.264,0.68,0.713,42.34
2022-01-01,1888.0,1514.857,2.0,2.714,428.256,343.616,0.454,0.616,40.49
2022-01-02,977.0,1574.0,3.0,2.429,221.613,357.031,0.68,0.551,40.48
2022-01-03,1363.0,1686.714,7.0,3.143,309.17,382.598,1.588,0.713,40.48
2022-01-04,0.0,1493.286,0.0,2.714,0.0,338.722,0.0,0.616,40.48
2022-01-05,3259.0,1766.286,5.0,2.857,739.24,400.647,1.134,0.648,40.48
2022-01-06,8995.0,3051.286,4.0,3.429,2040.339,692.124,0.907,0.778,40.48
2022-01-07,5043.0,3075.0,4.0,3.571,1143.905,697.503,0.907,0.81,40.48
2022-01-08,4804.0,3491.571,5.0,4.0,1089.693,791.994,1.134,0.907,40.48
2022-01-09,4066.0,3932.857,7.0,4.571,922.292,892.091,1.588,1.037,40.45
2022-01-10,3139.0,4186.571,4.0,4.143,712.02,949.641,0.907,0.94,34.89
2022-01-11,4105.0,4773.0,10.0,5.571,931.138,1082.661,2.268,1.264,34.89
2022-01-12,6513.0,5237.857,7.0,5.857,1477.346,1188.105,1.588,1.329,34.89
2022-01-13,0.0,3952.857,0.0,5.286,0.0,896.628,0.0,1.199,34.89
2022-01-14,18604.0,5890.143,14.0,6.714,4219.951,1336.063,3.176,1.523,34.89
2022-01-15,8902.0,6475.571,11.0,7.571,2019.243,1468.856,2.495,1.717,34.89
2022-01-16,7278.0,6934.429,9.0,7.857,1650.871,1572.939,2.041,1.782,34.87
2022-01-17,5468.0,7267.143,8.0,8.429,1240.308,1648.408,1.815,1.912,34.87
2022-01-18,11519.0,8326.286,17.0,9.429,2612.858,1888.654,3.856,2.139,34.87
2022-01-19,10763.0,8933.429,9.0,9.714,2441.375,2026.372,2.041,2.203,34.87
2022-01-20,12351.0,10697.857,11.0,11.286,2801.581,2426.598,2.495,2.56,34.87
2022-01-21,11933.0,9744.857,9.0,10.571,2706.766,2210.429,2.041,2.398,34.87
2022-01-22,0.0,8473.143,0.0,9.0,0.0,1921.966,0.0,2.041,34.87
2022-01-23,17793.0,9975.286,24.0,11.143,4035.992,2262.697,5.444,2.528,34.83
2022-01-24,0.0,9194.143,0.0,10.0,0.0,2085.51,0.0,2.268,34.83
2022-01-25,5455.0,8327.857,11.0,9.143,1237.359,1889.01,2.495,2.074,34.83
2022-01-26,19722.0,9607.714,36.0,13.0,4473.547,2179.321,8.166,2.949,34.83
2022-01-27,8268.0,9024.429,11.0,13.0,1875.433,2047.014,2.495,2.949,34.83
2022-01-28,7502.0,8391.429,24.0,15.143,1701.681,1903.43,5.444,3.435,34.83
2022-01-29,7004.0,9392.0,18.0,17.714,1588.719,2130.39,4.083,4.018,34.83
2022-01-30,4490.0,7491.571,18.0,16.857,1018.468,1699.315,4.083,3.824,34.8
2022-01-31,0.0,7491.571,0.0,16.857,0.0,1699.315,0.0,3.824,34.8
2022-02-01,8756.0,7963.143,36.0,20.429,1986.126,1806.282,8.166,4.634,34.8
2022-02-02,0.0,5145.714,0.0,15.286,0.0,1167.204,0.0,3.467,34.8
2022-02-03,11291.0,5577.571,36.0,18.857,2561.141,1265.162,8.166,4.277,34.8
2022-02-04,4308.0,5121.286,25.0,19.0,977.185,1161.663,5.671,4.31,34.8
2022-02-05,0.0,4120.714,0.0,16.429,0.0,934.703,0.0,3.726,34.8
2022-02-06,5934.0,4327.0,31.0,18.286,1346.011,981.495,7.032,4.148,34.72
2022-02-07,0.0,4327.0,0.0,18.286,0.0,981.495,0.0,4.148,34.72
2022-02-08,4794.0,3761.0,42.0,19.143,1087.424,853.109,9.527,4.342,34.72
2022-02-09,3028.0,4193.571,12.0,20.857,686.842,951.229,2.722,4.731,34.72
2022-02-10,2424.0,2926.857,11.0,17.286,549.837,663.9,2.495,3.921,34.72
2022-02-11,2111.0,2613.0,17.0,16.143,478.839,592.708,3.856,3.662,34.72
2022-02-12,1881.0,2881.714,12.0,17.857,426.668,653.66,2.722,4.051,34.72
2022-02-13,1203.0,2205.857,12.0,15.143,272.877,500.355,2.722,3.435,34.7
2022-02-14,0.0,2205.857,0.0,15.143,0.0,500.355,0.0,3.435,34.7
2022-02-15,2513.0,1880.0,20.0,12.0,570.025,426.441,4.537,2.722,34.7
2022-02-16,1328.0,1637.143,17.0,12.714,301.231,371.354,3.856,2.884,32.97
2022-02-17,1221.0,1465.286,6.0,12.0,276.96,332.371,1.361,2.722,32.97
2022-02-18,1219.0,1337.857,7.0,10.571,276.506,303.467,1.588,2.398,32.97
2022-02-19,0.0,1069.143,0.0,8.857,0.0,242.514,0.0,2.009,32.97
2022-02-20,1625.0,1129.429,19.0,9.857,368.599,256.189,4.31,2.236,32.82
2022-02-21,0.0,1129.429,0.0,9.857,0.0,256.189,0.0,2.236,32.82
2022-02-22,1413.0,972.286,17.0,9.429,320.511,220.544,3.856,2.139,32.82
2022-02-23,734.0,887.429,11.0,8.571,166.493,201.296,2.495,1.944,32.82
2022-02-24,787.0,825.429,11.0,9.286,178.515,187.232,2.495,2.106,32.82
2022-02-25,668.0,746.714,5.0,9.0,151.523,169.377,1.134,2.041,32.82
2022-02-26,543.0,824.286,10.0,10.429,123.169,186.973,2.268,2.366,32.82
2022-02-27,357.0,643.143,6.0,8.571,80.978,145.884,1.361,1.944,32.8
2022-02-28,236.0,676.857,4.0,9.143,53.532,153.532,0.907,2.074,32.8
2022-03-01,355.0,525.714,10.0,8.143,80.525,119.248,2.268,1.847,31.55
2022-03-02,232.0,454.0,5.0,7.286,52.625,102.981,1.134,1.653,31.55
2022-03-03,454.0,406.429,3.0,6.143,102.981,92.19,0.68,1.393,31.55
2022-03-04,522.0,385.571,5.0,6.143,118.405,87.459,1.134,1.393,31.55
2022-03-05,426.0,368.857,5.0,5.429,96.63,83.668,1.134,1.231,31.55
2022-03-06,0.0,317.857,0.0,4.571,0.0,72.1,0.0,1.037,31.48
2022-03-07,443.0,347.429,7.0,5.0,100.486,78.807,1.588,1.134,20.37
2022-03-08,382.0,351.286,4.0,4.143,86.649,79.682,0.907,0.94,20.37
2022-03-09,301.0,361.143,3.0,3.857,68.276,81.918,0.68,0.875,20.37
2022-03-10,310.0,340.571,3.0,3.857,70.317,77.252,0.68,0.875,20.26
2022-03-11,301.0,309.0,3.0,3.571,68.276,70.091,0.68,0.81,20.25
2022-03-12,0.0,248.143,0.0,2.857,0.0,56.286,0.0,0.648,20.25
2022-03-13,412.0,307.0,6.0,3.714,93.454,69.637,1.361,0.843,20.25
2022-03-14,146.0,264.571,3.0,3.143,33.117,60.013,0.68,0.713,20.25
2022-03-15,323.0,256.143,3.0,3.0,73.266,58.101,0.68,0.68,20.25
2022-03-16,300.0,256.0,3.0,3.0,68.049,58.069,0.68,0.68,20.19
2022-03-17,330.0,258.857,4.0,3.143,74.854,58.717,0.907,0.713,20.19
2022-03-18,269.0,254.286,3.0,3.143,61.017,57.68,0.68,0.713,20.17
2022-03-19,0.0,254.286,0.0,3.143,0.0,57.68,0.0,0.713,20.17
2022-03-20,504.0,267.429,3.0,2.714,114.322,60.661,0.68,0.616,20.17
2022-03-21,0.0,246.571,0.0,2.286,0.0,55.93,0.0,0.518,20.17
2022-03-22,500.0,271.857,3.0,2.286,113.415,61.665,0.68,0.518,20.17
2022-03-23,386.0,284.143,0.0,1.857,87.556,64.452,0.0,0.421,20.05
2022-03-24,341.0,285.714,1.0,1.429,77.349,64.809,0.227,0.324,20.05
2022-03-25,290.0,288.714,2.0,1.286,65.781,65.489,0.454,0.292,20.02
2022-03-26,255.0,325.143,1.0,1.429,57.842,73.752,0.227,0.324,20.02
2022-03-27,203.0,282.143,1.0,1.143,46.047,63.999,0.227,0.259,20.02
2022-03-28,125.0,300.0,3.0,1.571,28.354,68.049,0.68,0.356,20.02
2022-03-29,325.0,275.0,1.0,1.286,73.72,62.378,0.227,0.292,20.02
2022-03-30,310.0,264.143,0.0,1.286,70.317,59.916,0.0,0.292,19.96
2022-03-31,293.0,257.286,2.0,1.429,66.461,58.36,0.454,0.324,19.96
2022-04-01,295.0,258.0,0.0,1.143,66.915,58.522,0.0,0.259,19.94
2022-04-02,0.0,221.571,0.0,1.0,0.0,50.259,0.0,0.227,19.94
2022-04-03,382.0,247.143,0.0,0.857,86.649,56.059,0.0,0.194,19.94
2022-04-04,124.0,247.0,2.0,0.714,28.127,56.027,0.454,0.162,19.94
2022-04-05,340.0,249.143,0.0,0.571,77.122,56.513,0.0,0.13,19.94
2022-04-06,253.0,241.0,0.0,0.571,57.388,54.666,0.0,0.13,19.94
2022-04-07,247.0,234.429,2.0,0.571,56.027,53.176,0.454,0.13,19.94
2022-04-08,327.0,239.0,0.0,0.571,74.174,54.212,0.0,0.13,19.91
2022-04-09,0.0,239.0,0.0,0.571,0.0,54.212,0.0,0.13,19.91
2022-04-10,427.0,245.429,2.0,0.857,96.857,55.671,0.454,0.194,19.91
2022-04-11,0.0,227.714,0.0,0.571,0.0,51.653,0.0,0.13,19.91
2022-04-12,136.0,198.571,1.0,0.714,30.849,45.042,0.227,0.162,19.91
2022-04-13,768.0,272.143,1.0,0.857,174.206,61.73,0.227,0.194,19.91
2022-04-14,364.0,288.857,0.0,0.571,82.566,65.522,0.0,0.13,19.91
2022-04-15,271.0,280.857,0.0,0.571,61.471,63.707,0.0,0.13,19.88
2022-04-16,0.0,280.857,0.0,0.571,0.0,63.707,0.0,0.13,19.88
2022-04-17,324.0,266.143,1.0,0.429,73.493,60.369,0.227,0.097,19.88
2022-04-18,184.0,292.429,0.0,0.429,41.737,66.332,0.0,0.097,19.88
2022-04-19,479.0,341.429,0.0,0.286,108.652,77.446,0.0,0.065,19.88
2022-04-20,519.0,305.857,1.0,0.286,117.725,69.378,0.227,0.065,19.88
2022-04-21,487.0,323.429,0.0,0.286,110.466,73.363,0.0,0.065,19.88
2022-04-22,542.0,362.143,2.0,0.571,122.942,82.145,0.454,0.13,19.85
2022-04-23,481.0,430.857,0.0,0.571,109.105,97.731,0.0,0.13,19.85
2022-04-24,333.0,432.143,0.0,0.429,75.534,98.023,0.0,0.097,19.85
2022-04-25,267.0,444.0,0.0,0.429,60.564,100.713,0.0,0.097,19.85
2022-04-26,744.0,481.857,1.0,0.571,168.762,109.3,0.227,0.13,19.85
2022-04-27,845.0,528.429,0.0,0.429,191.672,119.864,0.0,0.097,19.85
2022-04-28,874.0,583.714,1.0,0.571,198.25,132.404,0.227,0.13,19.85
2022-04-29,939.0,640.429,0.0,0.286,212.994,145.269,0.0,0.065,19.77
2022-04-30,932.0,704.857,0.0,0.286,211.406,159.883,0.0,0.065,19.77
2022-05-01,700.0,757.286,0.0,0.286,158.781,171.775,0.0,0.065,19.77
2022-05-02,538.0,796.0,1.0,0.429,122.035,180.557,0.227,0.097,19.77
2022-05-03,652.0,782.857,3.0,0.714,147.893,177.576,0.68,0.162,19.77
2022-05-04,1838.0,924.714,1.0,0.857,416.914,209.753,0.227,0.194,19.77
2022-05-05,2117.0,1102.286,0.0,0.714,480.2,250.032,0.0,0.162,19.77
2022-05-06,1919.0,1242.286,2.0,1.0,435.287,281.788,0.454,0.227,19.75
2022-05-07,2672.0,1490.857,1.0,1.143,606.091,338.172,0.227,0.259,19.75
2022-05-08,1615.0,1621.571,1.0,1.286,366.331,367.822,0.227,0.292,19.75
2022-05-09,1359.0,1738.857,1.0,1.286,308.262,394.425,0.227,0.292,19.75
2022-05-10,3307.0,2118.143,0.0,0.857,750.128,480.459,0.0,0.194,18.92
2022-05-11,3324.0,2330.429,5.0,1.429,753.984,528.612,1.134,0.324,18.92
2022-05-12,3514.0,2530.0,0.0,1.429,797.082,573.881,0.0,0.324,18.92
2022-05-13,3248.0,2719.857,3.0,1.571,736.745,616.946,0.68,0.356,18.87
2022-05-14,3054.0,2774.429,1.0,1.571,692.74,629.324,0.227,0.356,18.87
2022-05-15,2166.0,2853.143,2.0,1.714,491.314,647.179,0.454,0.389,18.87
2022-05-16,1799.0,2916.0,1.0,1.714,408.068,661.437,0.227,0.389,18.87
2022-05-17,0.0,2443.571,0.0,1.714,0.0,554.276,0.0,0.389,18.87
2022-05-18,7416.0,3028.143,5.0,1.714,1682.174,686.875,1.134,0.389,18.87
2022-05-19,3842.0,3075.0,0.0,1.714,871.482,697.503,0.0,0.389,18.87
2022-05-20,3417.0,3099.143,5.0,2.0,775.079,702.98,1.134,0.454,18.86
2022-05-21,3203.0,3120.429,5.0,2.571,726.537,707.808,1.134,0.583,18.86
2022-05-22,2167.0,3120.571,6.0,3.143,491.541,707.84,1.361,0.713,18.86
2022-05-23,1758.0,3114.714,2.0,3.286,398.768,706.512,0.454,0.745,18.86
2022-05-24,3876.0,3668.429,3.0,3.714,879.194,832.111,0.68,0.843,18.86
2022-05-25,3825.0,3155.429,4.0,3.571,867.626,715.747,0.907,0.81,18.86
2022-05-26,3951.0,3171.0,3.0,4.0,896.207,719.279,0.68,0.907,18.86
2022-05-27,3678.0,3208.286,5.0,4.0,834.282,727.736,1.134,0.907,18.83
2022-05-28,3109.0,3194.857,3.0,3.714,705.215,724.69,0.68,0.843,18.83
2022-05-29,2123.0,3188.571,2.0,3.143,481.561,723.265,0.454,0.713,18.83
2022-05-30,1842.0,3200.571,5.0,3.571,417.821,725.987,1.134,0.81,18.83
2022-05-31,3819.0,3192.429,1.0,3.286,866.265,724.14,0.227,0.745,18.83
2022-06-01,3443.0,3137.857,3.0,3.143,780.977,711.761,0.68,0.713,18.83
2022-06-02,3789.0,3114.714,4.0,3.286,859.46,706.512,0.907,0.745,18.83
2022-06-03,3296.0,3060.143,5.0,3.286,747.633,694.133,1.134,0.745,18.82
2022-06-04,3056.0,3052.571,2.0,3.143,693.193,692.416,0.454,0.713,18.82
2022-06-05,1942.0,3026.714,6.0,3.714,440.504,686.551,1.361,0.843,18.82
2022-06-06,1692.0,3005.286,1.0,3.143,383.797,681.69,0.227,0.713,18.82
2022-06-07,3523.0,2963.0,3.0,3.429,799.123,672.098,0.68,0.778,18.82
2022-06-08,3244.0,2934.571,5.0,3.714,735.838,665.65,1.134,0.843,18.81
2022-06-09,2793.0,2792.286,4.0,3.714,633.537,633.375,0.907,0.843,18.81
2022-06-10,2591.0,2691.571,7.0,4.0,587.717,610.53,1.588,0.907,18.81
2022-06-11,2323.0,2586.857,3.0,4.143,526.927,586.778,0.68,0.94,18.81
2022-06-12,1389.0,2507.857,1.0,3.429,315.067,568.858,0.227,0.778,18.81
2022-06-13,1106.0,2424.143,8.0,4.429,250.874,549.869,1.815,1.005,18.81
2022-06-14,2389.0,2262.143,5.0,4.714,541.898,513.123,1.134,1.069,20.87
