time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-06,1.0,,,,0.036,,,,0.0
2020-03-07,0.0,,,,0.0,,,,0.0
2020-03-08,1.0,,,,0.036,,,,0.0
2020-03-09,0.0,,,,0.0,,,,0.0
2020-03-10,0.0,,,,0.0,,,,0.0
2020-03-11,0.0,0.286,,,0.0,0.01,,,0.0
2020-03-12,0.0,0.286,,,0.0,0.01,,,0.0
2020-03-13,0.0,0.143,,,0.0,0.005,,,2.78
2020-03-14,0.0,0.143,,,0.0,0.005,,,2.78
2020-03-15,0.0,0.0,,,0.0,0.0,,,2.78
2020-03-16,2.0,0.286,,,0.072,0.01,,,2.78
2020-03-17,6.0,1.143,,,0.215,0.041,,,2.78
2020-03-18,0.0,1.143,,,0.0,0.041,,,57.41
2020-03-19,3.0,1.571,,,0.107,0.056,,,57.41
2020-03-20,7.0,2.571,,,0.251,0.092,,,57.41
2020-03-21,7.0,3.571,,,0.251,0.128,,,57.41
2020-03-22,13.0,5.429,,,0.466,0.194,,,57.41
2020-03-23,16.0,7.429,,,0.573,0.266,,,57.41
2020-03-24,10.0,8.0,,,0.358,0.287,,,57.41
2020-03-25,9.0,9.286,1.0,,0.322,0.333,0.036,,57.41
2020-03-26,0.0,8.857,0.0,,0.0,0.317,0.0,,57.41
2020-03-27,16.0,10.143,1.0,,0.573,0.363,0.036,,57.41
2020-03-28,0.0,9.143,0.0,,0.0,0.328,0.0,,57.41
2020-03-29,48.0,14.143,4.0,,1.72,0.507,0.143,,57.41
2020-03-30,0.0,11.857,0.0,0.857,0.0,0.425,0.0,0.031,57.41
2020-03-31,54.0,18.143,0.0,0.857,1.934,0.65,0.0,0.031,57.41
2020-04-01,40.0,22.571,0.0,0.714,1.433,0.809,0.0,0.026,57.41
2020-04-02,73.0,33.0,1.0,0.857,2.615,1.182,0.036,0.031,57.41
2020-04-03,203.0,59.714,1.0,0.857,7.272,2.139,0.036,0.031,57.41
2020-04-04,46.0,66.286,1.0,1.0,1.648,2.375,0.036,0.036,68.52
2020-04-05,95.0,73.0,0.0,0.429,3.403,2.615,0.0,0.015,68.52
2020-04-06,8.0,74.143,0.0,0.429,0.287,2.656,0.0,0.015,68.52
2020-04-07,0.0,66.429,0.0,0.429,0.0,2.38,0.0,0.015,68.52
2020-04-08,72.0,71.0,1.0,0.571,2.579,2.543,0.036,0.02,68.52
2020-04-09,0.0,60.571,0.0,0.429,0.0,2.17,0.0,0.015,68.52
2020-04-10,90.0,44.429,2.0,0.571,3.224,1.592,0.072,0.02,68.52
2020-04-11,0.0,37.857,0.0,0.429,0.0,1.356,0.0,0.015,68.52
2020-04-12,0.0,24.286,0.0,0.429,0.0,0.87,0.0,0.015,68.52
2020-04-13,0.0,23.143,0.0,0.429,0.0,0.829,0.0,0.015,68.52
2020-04-14,28.0,27.143,2.0,0.714,1.003,0.972,0.072,0.026,68.52
2020-04-15,0.0,16.857,3.0,1.0,0.0,0.604,0.107,0.036,68.52
2020-04-16,148.0,38.0,5.0,1.714,5.302,1.361,0.179,0.061,68.52
2020-04-17,0.0,25.143,0.0,1.429,0.0,0.901,0.0,0.051,68.52
2020-04-18,21.0,28.143,0.0,1.429,0.752,1.008,0.0,0.051,71.3
2020-04-19,0.0,28.143,20.0,4.286,0.0,1.008,0.716,0.154,71.3
2020-04-20,146.0,49.0,0.0,4.286,5.23,1.755,0.0,0.154,71.3
2020-04-21,0.0,45.0,1.0,4.143,0.0,1.612,0.036,0.148,71.3
2020-04-22,0.0,45.0,0.0,3.714,0.0,1.612,0.0,0.133,71.3
2020-04-23,171.0,48.286,0.0,3.0,6.126,1.73,0.0,0.107,71.3
2020-04-24,96.0,62.0,0.0,3.0,3.439,2.221,0.0,0.107,71.3
2020-04-25,88.0,71.571,10.0,4.429,3.152,2.564,0.358,0.159,71.3
2020-04-26,103.0,86.286,3.0,2.0,3.69,3.091,0.107,0.072,71.3
2020-04-27,84.0,77.429,2.0,2.286,3.009,2.774,0.072,0.082,71.3
2020-04-28,0.0,77.429,0.0,2.143,0.0,2.774,0.0,0.077,71.3
2020-04-29,127.0,95.571,3.0,2.571,4.55,3.424,0.107,0.092,71.3
2020-04-30,0.0,71.143,0.0,2.571,0.0,2.549,0.0,0.092,71.3
2020-05-01,0.0,57.429,0.0,2.571,0.0,2.057,0.0,0.092,63.89
2020-05-02,245.0,79.857,3.0,1.571,8.777,2.861,0.107,0.056,63.89
2020-05-03,0.0,65.143,0.0,1.143,0.0,2.334,0.0,0.041,63.89
2020-05-04,27.0,57.0,0.0,0.857,0.967,2.042,0.0,0.031,63.89
2020-05-05,0.0,57.0,0.0,0.857,0.0,2.042,0.0,0.031,63.89
2020-05-06,161.0,61.857,44.0,6.714,5.768,2.216,1.576,0.241,63.89
2020-05-07,2.0,62.143,0.0,6.714,0.072,2.226,0.0,0.241,63.89
2020-05-08,0.0,62.143,0.0,6.714,0.0,2.226,0.0,0.241,63.89
2020-05-09,7.0,28.143,0.0,6.286,0.251,1.008,0.0,0.225,63.89
2020-05-10,305.0,71.714,6.0,7.143,10.926,2.569,0.215,0.256,63.89
2020-05-11,110.0,83.571,11.0,8.714,3.941,2.994,0.394,0.312,63.89
2020-05-12,0.0,83.571,0.0,8.714,0.0,2.994,0.0,0.312,63.89
2020-05-13,111.0,76.429,11.0,4.0,3.976,2.738,0.394,0.143,63.89
2020-05-14,154.0,98.143,3.0,4.429,5.517,3.516,0.107,0.159,63.89
2020-05-15,151.0,119.714,1.0,4.571,5.409,4.289,0.036,0.164,63.89
2020-05-16,0.0,118.714,0.0,4.571,0.0,4.253,0.0,0.164,63.89
2020-05-17,0.0,75.143,0.0,3.714,0.0,2.692,0.0,0.133,63.89
2020-05-18,424.0,120.0,0.0,2.143,15.189,4.299,0.0,0.077,63.89
2020-05-19,0.0,120.0,0.0,2.143,0.0,4.299,0.0,0.077,63.89
2020-05-20,204.0,133.286,6.0,1.429,7.308,4.775,0.215,0.051,63.89
2020-05-21,555.0,190.571,10.0,2.429,19.882,6.827,0.358,0.087,63.89
2020-05-22,112.0,185.0,3.0,2.714,4.012,6.627,0.107,0.097,63.89
2020-05-23,0.0,185.0,0.0,2.714,0.0,6.627,0.0,0.097,63.89
2020-05-24,490.0,255.0,6.0,3.571,17.554,9.135,0.215,0.128,63.89
2020-05-25,0.0,194.429,0.0,3.571,0.0,6.965,0.0,0.128,63.89
2020-05-26,546.0,272.429,10.0,5.0,19.56,9.759,0.358,0.179,63.89
2020-05-27,0.0,243.286,0.0,4.143,0.0,8.715,0.0,0.148,63.89
2020-05-28,0.0,164.0,0.0,2.714,0.0,5.875,0.0,0.097,63.89
2020-05-29,0.0,148.0,2.0,2.571,0.0,5.302,0.072,0.092,63.89
2020-05-30,468.0,214.857,14.0,4.571,16.765,7.697,0.502,0.164,63.89
2020-05-31,0.0,144.857,0.0,3.714,0.0,5.189,0.0,0.133,63.89
2020-06-01,493.0,215.286,8.0,4.857,17.661,7.712,0.287,0.174,60.19
2020-06-02,188.0,164.143,1.0,3.571,6.735,5.88,0.036,0.128,60.19
2020-06-03,0.0,164.143,0.0,3.571,0.0,5.88,0.0,0.128,60.19
2020-06-04,204.0,193.286,3.0,4.0,7.308,6.924,0.107,0.143,60.19
2020-06-05,603.0,279.429,2.0,4.0,21.602,10.01,0.072,0.143,60.19
2020-06-06,207.0,242.143,7.0,3.0,7.415,8.674,0.251,0.107,60.19
2020-06-07,309.0,286.286,0.0,3.0,11.069,10.256,0.0,0.107,60.19
2020-06-08,152.0,237.571,0.0,1.857,5.445,8.511,0.0,0.067,60.19
2020-06-09,252.0,246.714,0.0,1.714,9.028,8.838,0.0,0.061,60.19
2020-06-10,369.0,299.429,0.0,1.714,13.219,10.727,0.0,0.061,60.19
2020-06-11,0.0,270.286,0.0,1.286,0.0,9.683,0.0,0.046,60.19
2020-06-12,0.0,184.143,0.0,1.0,0.0,6.597,0.0,0.036,60.19
2020-06-13,0.0,154.571,0.0,0.0,0.0,5.537,0.0,0.0,60.19
2020-06-14,0.0,110.429,0.0,0.0,0.0,3.956,0.0,0.0,60.19
2020-06-15,1183.0,257.714,64.0,9.143,42.379,9.232,2.293,0.328,60.19
2020-06-16,0.0,221.714,0.0,9.143,0.0,7.943,0.0,0.328,60.19
2020-06-17,0.0,169.0,0.0,9.143,0.0,6.054,0.0,0.328,60.19
2020-06-18,0.0,169.0,0.0,9.143,0.0,6.054,0.0,0.328,60.19
2020-06-19,774.0,279.571,6.0,10.0,27.727,10.015,0.215,0.358,60.19
2020-06-20,972.0,418.429,19.0,12.714,34.821,14.99,0.681,0.455,60.19
2020-06-21,282.0,458.714,2.0,13.0,10.102,16.433,0.072,0.466,60.19
2020-06-22,149.0,311.0,5.0,4.571,5.338,11.141,0.179,0.164,60.19
2020-06-23,229.0,343.714,5.0,5.286,8.204,12.313,0.179,0.189,60.19
2020-06-24,322.0,389.714,0.0,5.286,11.535,13.961,0.0,0.189,60.19
2020-06-25,0.0,389.714,0.0,5.286,0.0,13.961,0.0,0.189,60.19
2020-06-26,0.0,279.143,0.0,4.429,0.0,10.0,0.0,0.159,60.19
2020-06-27,0.0,140.286,0.0,1.714,0.0,5.026,0.0,0.061,60.19
2020-06-28,0.0,100.0,0.0,1.429,0.0,3.582,0.0,0.051,60.19
2020-06-29,0.0,78.714,0.0,0.714,0.0,2.82,0.0,0.026,60.19
2020-06-30,0.0,46.0,0.0,0.0,0.0,1.648,0.0,0.0,60.19
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19
2020-07-07,2324.0,332.0,46.0,6.571,83.254,11.893,1.648,0.235,60.19
2020-07-08,0.0,332.0,0.0,6.571,0.0,11.893,0.0,0.235,60.19
2020-07-09,0.0,332.0,0.0,6.571,0.0,11.893,0.0,0.235,60.19
2020-07-10,0.0,332.0,0.0,6.571,0.0,11.893,0.0,0.235,60.19
2020-07-11,257.0,368.714,0.0,6.571,9.207,13.209,0.0,0.235,60.19
2020-07-12,0.0,368.714,0.0,6.571,0.0,13.209,0.0,0.235,60.19
2020-07-13,0.0,368.714,0.0,6.571,0.0,13.209,0.0,0.235,60.19
2020-07-14,0.0,36.714,0.0,0.0,0.0,1.315,0.0,0.0,60.19
2020-07-15,0.0,36.714,0.0,0.0,0.0,1.315,0.0,0.0,60.19
2020-07-16,984.0,177.286,14.0,2.0,35.25,6.351,0.502,0.072,60.19
2020-07-17,0.0,177.286,0.0,2.0,0.0,6.351,0.0,0.072,60.19
2020-07-18,0.0,140.571,0.0,2.0,0.0,5.036,0.0,0.072,60.19
2020-07-19,0.0,140.571,0.0,2.0,0.0,5.036,0.0,0.072,60.19
2020-07-20,0.0,140.571,0.0,2.0,0.0,5.036,0.0,0.072,60.19
2020-07-21,365.0,192.714,9.0,3.286,13.076,6.904,0.322,0.118,60.19
2020-07-22,0.0,192.714,0.0,3.286,0.0,6.904,0.0,0.118,60.19
2020-07-23,0.0,52.143,0.0,1.286,0.0,1.868,0.0,0.046,60.19
2020-07-24,186.0,78.714,3.0,1.714,6.663,2.82,0.107,0.061,60.19
2020-07-25,0.0,78.714,0.0,1.714,0.0,2.82,0.0,0.061,60.19
2020-07-26,0.0,78.714,0.0,1.714,0.0,2.82,0.0,0.061,60.19
2020-07-27,402.0,136.143,6.0,2.571,14.401,4.877,0.215,0.092,60.19
2020-07-28,69.0,93.857,0.0,1.286,2.472,3.362,0.0,0.046,60.19
2020-07-29,76.0,104.714,0.0,1.286,2.723,3.751,0.0,0.046,60.19
2020-07-30,0.0,104.714,0.0,1.286,0.0,3.751,0.0,0.046,60.19
2020-07-31,0.0,78.143,0.0,0.857,0.0,2.799,0.0,0.031,60.19
2020-08-01,0.0,78.143,0.0,0.857,0.0,2.799,0.0,0.031,60.19
2020-08-02,0.0,78.143,0.0,0.857,0.0,2.799,0.0,0.031,60.19
2020-08-03,0.0,20.714,0.0,0.0,0.0,0.742,0.0,0.0,60.19
2020-08-04,463.0,77.0,0.0,0.0,16.586,2.758,0.0,0.0,60.19
2020-08-05,0.0,66.143,0.0,0.0,0.0,2.369,0.0,0.0,60.19
2020-08-06,0.0,66.143,0.0,0.0,0.0,2.369,0.0,0.0,60.19
2020-08-07,0.0,66.143,0.0,0.0,0.0,2.369,0.0,0.0,60.19
2020-08-08,324.0,112.429,4.0,0.571,11.607,4.028,0.143,0.02,60.19
2020-08-09,0.0,112.429,0.0,0.571,0.0,4.028,0.0,0.02,60.19
2020-08-10,0.0,112.429,0.0,0.571,0.0,4.028,0.0,0.02,60.19
2020-08-11,171.0,70.714,3.0,1.0,6.126,2.533,0.107,0.036,60.19
2020-08-12,50.0,77.857,3.0,1.429,1.791,2.789,0.107,0.051,60.19
2020-08-13,45.0,84.286,0.0,1.429,1.612,3.019,0.0,0.051,60.19
2020-08-14,161.0,107.286,0.0,1.429,5.768,3.843,0.0,0.051,60.19
2020-08-15,0.0,61.0,0.0,0.857,0.0,2.185,0.0,0.031,60.19
2020-08-16,0.0,61.0,0.0,0.857,0.0,2.185,0.0,0.031,60.19
2020-08-17,113.0,77.143,2.0,1.143,4.048,2.764,0.072,0.041,60.19
2020-08-18,17.0,55.143,3.0,1.143,0.609,1.975,0.107,0.041,60.19
2020-08-19,25.0,51.571,0.0,0.714,0.896,1.847,0.0,0.026,60.19
2020-08-20,138.0,64.857,2.0,1.0,4.944,2.323,0.072,0.036,60.19
2020-08-21,0.0,41.857,0.0,1.0,0.0,1.499,0.0,0.036,60.19
2020-08-22,0.0,41.857,0.0,1.0,0.0,1.499,0.0,0.036,60.19
2020-08-23,0.0,41.857,0.0,1.0,0.0,1.499,0.0,0.036,60.19
2020-08-24,0.0,25.714,0.0,0.714,0.0,0.921,0.0,0.026,60.19
2020-08-25,211.0,53.429,2.0,0.571,7.559,1.914,0.072,0.02,60.19
2020-08-26,0.0,49.857,0.0,0.571,0.0,1.786,0.0,0.02,60.19
2020-08-27,169.0,54.286,1.0,0.429,6.054,1.945,0.036,0.015,57.41
2020-08-28,0.0,54.286,0.0,0.429,0.0,1.945,0.0,0.015,57.41
2020-08-29,0.0,54.286,0.0,0.429,0.0,1.945,0.0,0.015,57.41
2020-08-30,0.0,54.286,0.0,0.429,0.0,1.945,0.0,0.015,57.41
2020-08-31,0.0,54.286,0.0,0.429,0.0,1.945,0.0,0.015,57.41
2020-09-01,267.0,62.286,3.0,0.571,9.565,2.231,0.107,0.02,57.41
2020-09-02,51.0,69.571,1.0,0.714,1.827,2.492,0.036,0.026,57.41
2020-09-03,144.0,66.0,0.0,0.571,5.159,2.364,0.0,0.02,57.41
2020-09-04,0.0,66.0,0.0,0.571,0.0,2.364,0.0,0.02,57.41
2020-09-05,0.0,66.0,0.0,0.571,0.0,2.364,0.0,0.02,57.41
2020-09-06,0.0,66.0,0.0,0.571,0.0,2.364,0.0,0.02,57.41
2020-09-07,0.0,66.0,0.0,0.571,0.0,2.364,0.0,0.02,57.41
2020-09-08,244.0,62.714,0.0,0.143,8.741,2.247,0.0,0.005,57.41
2020-09-09,0.0,55.429,0.0,0.0,0.0,1.986,0.0,0.0,57.41
2020-09-10,161.0,57.857,0.0,0.0,5.768,2.073,0.0,0.0,57.41
2020-09-11,0.0,57.857,0.0,0.0,0.0,2.073,0.0,0.0,55.56
2020-09-12,0.0,57.857,0.0,0.0,0.0,2.073,0.0,0.0,55.56
2020-09-13,158.0,80.429,0.0,0.0,5.66,2.881,0.0,0.0,55.56
2020-09-14,61.0,89.143,0.0,0.0,2.185,3.193,0.0,0.0,55.56
2020-09-15,43.0,60.429,0.0,0.0,1.54,2.165,0.0,0.0,55.56
2020-09-16,32.0,65.0,0.0,0.0,1.146,2.329,0.0,0.0,55.56
2020-09-17,0.0,42.0,0.0,0.0,0.0,1.505,0.0,0.0,55.56
2020-09-18,68.0,51.714,1.0,0.143,2.436,1.853,0.036,0.005,55.56
2020-09-19,60.0,60.286,0.0,0.143,2.149,2.16,0.0,0.005,55.56
2020-09-20,0.0,37.714,0.0,0.143,0.0,1.351,0.0,0.005,55.56
2020-09-21,167.0,52.857,0.0,0.143,5.983,1.894,0.0,0.005,55.56
2020-09-22,0.0,46.714,0.0,0.143,0.0,1.673,0.0,0.005,52.78
2020-09-23,92.0,55.286,0.0,0.143,3.296,1.981,0.0,0.005,52.78
2020-09-24,22.0,58.429,2.0,0.429,0.788,2.093,0.072,0.015,52.78
2020-09-25,0.0,48.714,0.0,0.286,0.0,1.745,0.0,0.01,52.78
2020-09-26,23.0,43.429,0.0,0.286,0.824,1.556,0.0,0.01,52.78
2020-09-27,0.0,43.429,0.0,0.286,0.0,1.556,0.0,0.01,52.78
2020-09-28,103.0,34.286,0.0,0.286,3.69,1.228,0.0,0.01,52.78
2020-09-29,0.0,34.286,0.0,0.286,0.0,1.228,0.0,0.01,52.78
2020-09-30,0.0,21.143,0.0,0.286,0.0,0.757,0.0,0.01,52.78
2020-10-01,0.0,18.0,0.0,0.0,0.0,0.645,0.0,0.0,52.78
2020-10-02,86.0,30.286,2.0,0.286,3.081,1.085,0.072,0.01,47.22
2020-10-03,0.0,27.0,0.0,0.286,0.0,0.967,0.0,0.01,47.22
2020-10-04,0.0,27.0,0.0,0.286,0.0,0.967,0.0,0.01,47.22
2020-10-05,0.0,12.286,0.0,0.286,0.0,0.44,0.0,0.01,47.22
2020-10-06,0.0,12.286,0.0,0.286,0.0,0.44,0.0,0.01,47.22
2020-10-07,0.0,12.286,0.0,0.286,0.0,0.44,0.0,0.01,47.22
2020-10-08,279.0,52.143,3.0,0.714,9.995,1.868,0.107,0.026,47.22
2020-10-09,0.0,39.857,0.0,0.429,0.0,1.428,0.0,0.015,41.67
2020-10-10,0.0,39.857,0.0,0.429,0.0,1.428,0.0,0.015,41.67
2020-10-11,0.0,39.857,0.0,0.429,0.0,1.428,0.0,0.015,41.67
2020-10-12,0.0,39.857,0.0,0.429,0.0,1.428,0.0,0.015,41.67
2020-10-13,0.0,39.857,0.0,0.429,0.0,1.428,0.0,0.015,41.67
2020-10-14,238.0,73.857,0.0,0.429,8.526,2.646,0.0,0.015,41.67
2020-10-15,0.0,34.0,0.0,0.0,0.0,1.218,0.0,0.0,39.81
2020-10-16,0.0,34.0,0.0,0.0,0.0,1.218,0.0,0.0,39.81
2020-10-17,0.0,34.0,0.0,0.0,0.0,1.218,0.0,0.0,45.37
2020-10-18,0.0,34.0,0.0,0.0,0.0,1.218,0.0,0.0,45.37
2020-10-19,65.0,43.286,1.0,0.143,2.329,1.551,0.036,0.005,45.37
2020-10-20,64.0,52.429,1.0,0.286,2.293,1.878,0.036,0.01,45.37
2020-10-21,0.0,18.429,0.0,0.286,0.0,0.66,0.0,0.01,45.37
2020-10-22,0.0,18.429,0.0,0.286,0.0,0.66,0.0,0.01,45.37
2020-10-23,0.0,18.429,0.0,0.286,0.0,0.66,0.0,0.01,45.37
2020-10-24,0.0,18.429,0.0,0.286,0.0,0.66,0.0,0.01,45.37
2020-10-25,0.0,18.429,0.0,0.286,0.0,0.66,0.0,0.01,45.37
2020-10-26,223.0,41.0,1.0,0.286,7.989,1.469,0.036,0.01,45.37
2020-10-27,0.0,31.857,0.0,0.143,0.0,1.141,0.0,0.005,45.37
2020-10-28,0.0,31.857,0.0,0.143,0.0,1.141,0.0,0.005,45.37
2020-10-29,0.0,31.857,0.0,0.143,0.0,1.141,0.0,0.005,45.37
2020-10-30,0.0,31.857,0.0,0.143,0.0,1.141,0.0,0.005,45.37
2020-10-31,0.0,31.857,0.0,0.143,0.0,1.141,0.0,0.005,45.37
2020-11-01,310.0,76.143,3.0,0.571,11.105,2.728,0.107,0.02,45.37
2020-11-02,0.0,44.286,0.0,0.429,0.0,1.586,0.0,0.015,45.37
2020-11-03,0.0,44.286,0.0,0.429,0.0,1.586,0.0,0.015,45.37
2020-11-04,0.0,44.286,0.0,0.429,0.0,1.586,0.0,0.015,45.37
2020-11-05,0.0,44.286,0.0,0.429,0.0,1.586,0.0,0.015,45.37
2020-11-06,0.0,44.286,0.0,0.429,0.0,1.586,0.0,0.015,45.37
2020-11-07,239.0,78.429,0.0,0.429,8.562,2.81,0.0,0.015,45.37
2020-11-08,79.0,45.429,4.0,0.571,2.83,1.627,0.143,0.02,45.37
2020-11-09,0.0,45.429,0.0,0.571,0.0,1.627,0.0,0.02,45.37
2020-11-10,0.0,45.429,0.0,0.571,0.0,1.627,0.0,0.02,45.37
2020-11-11,69.0,55.286,0.0,0.571,2.472,1.981,0.0,0.02,45.37
2020-11-12,0.0,55.286,0.0,0.571,0.0,1.981,0.0,0.02,45.37
2020-11-13,93.0,68.571,0.0,0.571,3.332,2.456,0.0,0.02,45.37
2020-11-14,109.0,50.0,0.0,0.571,3.905,1.791,0.0,0.02,45.37
2020-11-15,0.0,38.714,0.0,0.0,0.0,1.387,0.0,0.0,45.37
2020-11-16,0.0,38.714,0.0,0.0,0.0,1.387,0.0,0.0,45.37
2020-11-17,204.0,67.857,0.0,0.0,7.308,2.431,0.0,0.0,45.37
2020-11-18,0.0,58.0,0.0,0.0,0.0,2.078,0.0,0.0,45.37
2020-11-19,632.0,148.286,2.0,0.286,22.641,5.312,0.072,0.01,45.37
2020-11-20,0.0,135.0,0.0,0.286,0.0,4.836,0.0,0.01,45.37
2020-11-21,0.0,119.429,0.0,0.286,0.0,4.278,0.0,0.01,45.37
2020-11-22,0.0,119.429,0.0,0.286,0.0,4.278,0.0,0.01,45.37
2020-11-23,314.0,164.286,0.0,0.286,11.249,5.885,0.0,0.01,45.37
2020-11-24,27.0,139.0,1.0,0.429,0.967,4.979,0.036,0.015,31.48
2020-11-25,46.0,145.571,1.0,0.571,1.648,5.215,0.036,0.02,31.48
2020-11-26,107.0,70.571,0.0,0.286,3.833,2.528,0.0,0.01,31.48
2020-11-27,95.0,84.143,0.0,0.286,3.403,3.014,0.0,0.01,31.48
2020-11-28,0.0,84.143,0.0,0.286,0.0,3.014,0.0,0.01,31.48
2020-11-29,0.0,84.143,0.0,0.286,0.0,3.014,0.0,0.01,31.48
2020-11-30,328.0,86.143,0.0,0.286,11.75,3.086,0.0,0.01,31.48
2020-12-01,42.0,88.286,4.0,0.714,1.505,3.163,0.143,0.026,31.48
2020-12-02,0.0,81.714,0.0,0.571,0.0,2.927,0.0,0.02,31.48
2020-12-03,0.0,66.429,0.0,0.571,0.0,2.38,0.0,0.02,31.48
2020-12-04,265.0,90.714,2.0,0.857,9.493,3.25,0.072,0.031,31.48
2020-12-05,0.0,90.714,0.0,0.857,0.0,3.25,0.0,0.031,31.48
2020-12-06,0.0,90.714,0.0,0.857,0.0,3.25,0.0,0.031,31.48
2020-12-07,0.0,43.857,0.0,0.857,0.0,1.571,0.0,0.031,20.37
2020-12-08,0.0,37.857,0.0,0.286,0.0,1.356,0.0,0.01,20.37
2020-12-09,211.0,68.0,0.0,0.286,7.559,2.436,0.0,0.01,20.37
2020-12-10,0.0,68.0,0.0,0.286,0.0,2.436,0.0,0.01,20.37
2020-12-11,124.0,47.857,0.0,0.0,4.442,1.714,0.0,0.0,20.37
2020-12-12,56.0,55.857,0.0,0.0,2.006,2.001,0.0,0.0,20.37
2020-12-13,0.0,55.857,0.0,0.0,0.0,2.001,0.0,0.0,20.37
2020-12-14,71.0,66.0,0.0,0.0,2.543,2.364,0.0,0.0,20.37
2020-12-15,145.0,86.714,2.0,0.286,5.194,3.106,0.072,0.01,20.37
2020-12-16,113.0,72.714,0.0,0.286,4.048,2.605,0.0,0.01,20.37
2020-12-17,0.0,72.714,0.0,0.286,0.0,2.605,0.0,0.01,20.37
2020-12-18,0.0,55.0,0.0,0.286,0.0,1.97,0.0,0.01,20.37
2020-12-19,252.0,83.0,0.0,0.286,9.028,2.973,0.0,0.01,20.37
2020-12-20,125.0,100.857,3.0,0.714,4.478,3.613,0.107,0.026,20.37
2020-12-21,0.0,90.714,0.0,0.714,0.0,3.25,0.0,0.026,20.37
2020-12-22,0.0,70.0,0.0,0.429,0.0,2.508,0.0,0.015,20.37
2020-12-23,0.0,53.857,0.0,0.429,0.0,1.929,0.0,0.015,20.37
2020-12-24,428.0,115.0,0.0,0.429,15.333,4.12,0.0,0.015,20.37
2020-12-25,0.0,115.0,0.0,0.429,0.0,4.12,0.0,0.015,20.37
2020-12-26,0.0,79.0,0.0,0.429,0.0,2.83,0.0,0.015,20.37
2020-12-27,0.0,61.143,0.0,0.0,0.0,2.19,0.0,0.0,20.37
2020-12-28,0.0,61.143,0.0,0.0,0.0,2.19,0.0,0.0,20.37
2020-12-29,0.0,61.143,0.0,0.0,0.0,2.19,0.0,0.0,20.37
2020-12-30,0.0,61.143,0.0,0.0,0.0,2.19,0.0,0.0,20.37
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37
2021-01-01,571.0,81.571,0.0,0.0,20.455,2.922,0.0,0.0,20.37
2021-01-02,0.0,81.571,0.0,0.0,0.0,2.922,0.0,0.0,20.37
2021-01-03,0.0,81.571,0.0,0.0,0.0,2.922,0.0,0.0,20.37
2021-01-04,0.0,81.571,0.0,0.0,0.0,2.922,0.0,0.0,20.37
2021-01-05,0.0,81.571,0.0,0.0,0.0,2.922,0.0,0.0,35.19
2021-01-06,0.0,81.571,0.0,0.0,0.0,2.922,0.0,0.0,35.19
2021-01-07,0.0,81.571,0.0,0.0,0.0,2.922,0.0,0.0,35.19
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19
2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19
2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19
2021-01-12,488.0,69.714,3.0,0.429,17.482,2.497,0.107,0.015,35.19
2021-01-13,0.0,69.714,0.0,0.429,0.0,2.497,0.0,0.015,35.19
2021-01-14,0.0,69.714,0.0,0.429,0.0,2.497,0.0,0.015,35.19
2021-01-15,0.0,69.714,0.0,0.429,0.0,2.497,0.0,0.015,35.19
2021-01-16,674.0,166.0,4.0,1.0,24.145,5.947,0.143,0.036,35.19
2021-01-17,0.0,166.0,0.0,1.0,0.0,5.947,0.0,0.036,35.19
2021-01-18,0.0,166.0,0.0,1.0,0.0,5.947,0.0,0.036,24.07
2021-01-19,0.0,96.286,0.0,0.571,0.0,3.449,0.0,0.02,24.07
2021-01-20,0.0,96.286,0.0,0.571,0.0,3.449,0.0,0.02,24.07
2021-01-21,0.0,96.286,0.0,0.571,0.0,3.449,0.0,0.02,24.07
2021-01-22,0.0,96.286,0.0,0.571,0.0,3.449,0.0,0.02,24.07
2021-01-23,1607.0,229.571,7.0,1.0,57.569,8.224,0.251,0.036,24.07
2021-01-24,0.0,229.571,0.0,1.0,0.0,8.224,0.0,0.036,24.07
2021-01-25,0.0,229.571,0.0,1.0,0.0,8.224,0.0,0.036,24.07
2021-01-26,0.0,229.571,0.0,1.0,0.0,8.224,0.0,0.036,35.19
2021-01-27,0.0,229.571,0.0,1.0,0.0,8.224,0.0,0.036,35.19
2021-01-28,0.0,229.571,0.0,1.0,0.0,8.224,0.0,0.036,35.19
2021-01-29,0.0,229.571,0.0,1.0,0.0,8.224,0.0,0.036,35.19
