time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-09-15,401.0,441.0,8.0,19.857,20.455,22.496,0.408,1.013,58.13
2021-09-16,587.0,453.429,32.0,19.143,29.943,23.13,1.632,0.976,58.13
2021-09-17,583.0,463.857,25.0,20.0,29.739,23.662,1.275,1.02,58.13
2021-09-18,591.0,480.571,21.0,19.714,30.147,24.514,1.071,1.006,58.13
2021-09-19,475.0,485.429,20.0,18.143,24.23,24.762,1.02,0.925,58.13
2021-09-20,277.0,458.0,8.0,16.286,14.13,23.363,0.408,0.831,58.12
2021-09-21,280.0,456.286,7.0,17.286,14.283,23.275,0.357,0.882,58.11
2021-09-22,524.0,473.857,5.0,16.857,26.73,24.172,0.255,0.86,58.1
2021-09-23,859.0,512.714,31.0,16.714,43.818,26.154,1.581,0.853,58.1
2021-09-24,829.0,547.857,13.0,15.0,42.288,27.947,0.663,0.765,58.1
2021-09-25,747.0,570.143,9.0,13.286,38.105,29.083,0.459,0.678,58.1
2021-09-26,765.0,611.571,8.0,11.571,39.023,31.197,0.408,0.59,58.1
2021-09-27,614.0,659.714,5.0,11.143,31.321,33.652,0.255,0.568,58.09
2021-09-28,431.0,681.286,4.0,10.714,21.986,34.753,0.204,0.547,58.08
2021-09-29,611.0,693.714,6.0,10.857,31.168,35.387,0.306,0.554,58.08
2021-09-30,858.0,693.571,13.0,8.286,43.767,35.38,0.663,0.423,58.07
2021-10-01,807.0,690.429,8.0,7.571,41.166,35.219,0.408,0.386,44.95
2021-10-02,813.0,699.857,8.0,7.429,41.472,35.7,0.408,0.379,44.95
2021-10-03,718.0,693.143,10.0,7.714,36.626,35.358,0.51,0.394,44.95
2021-10-04,654.0,698.857,6.0,7.857,33.361,35.649,0.306,0.401,44.94
2021-10-05,493.0,707.714,6.0,8.143,25.148,36.101,0.306,0.415,44.93
2021-10-06,695.0,719.714,6.0,8.143,35.452,36.713,0.306,0.415,44.93
2021-10-07,942.0,731.714,243.0,41.0,48.052,37.325,12.396,2.091,44.92
2021-10-08,986.0,757.286,,,50.297,38.63,,,44.92
2021-10-09,998.0,783.714,12.0,40.429,50.909,39.978,0.612,2.062,44.92
2021-10-10,1063.0,833.0,10.0,40.429,54.224,42.492,0.51,2.062,44.92
2021-10-11,950.0,875.286,7.0,40.571,48.46,44.649,0.357,2.07,44.92
2021-10-12,609.0,891.857,3.0,40.143,31.066,45.494,0.153,2.048,44.89
2021-10-13,733.0,897.286,4.0,39.857,37.391,45.771,0.204,2.033,44.86
2021-10-14,1191.0,932.857,5.0,5.857,60.754,47.586,0.255,0.299,44.84
2021-10-15,1631.0,1025.0,11.0,7.429,83.198,52.286,0.561,0.379,44.83
2021-10-16,1689.0,1123.714,3.0,6.143,86.157,57.321,0.153,0.313,44.83
2021-10-17,1514.0,1188.143,12.0,6.429,77.23,60.608,0.612,0.328,44.83
2021-10-18,1315.0,1240.286,11.0,7.0,67.079,63.268,0.561,0.357,44.81
2021-10-19,933.0,1286.571,3.0,7.0,47.593,65.629,0.153,0.357,44.78
2021-10-20,1228.0,1357.286,5.0,7.143,62.641,69.236,0.255,0.364,44.75
2021-10-21,1793.0,1443.286,12.0,8.143,91.462,73.623,0.612,0.415,44.72
2021-10-22,2004.0,1496.571,11.0,8.143,102.225,76.341,0.561,0.415,44.69
2021-10-23,1994.0,1540.143,11.0,9.286,101.715,78.564,0.561,0.474,44.69
2021-10-24,1811.0,1582.571,7.0,8.571,92.38,80.728,0.357,0.437,44.69
2021-10-25,1623.0,1626.571,16.0,9.286,82.79,82.973,0.816,0.474,41.87
2021-10-26,1157.0,1658.571,6.0,9.714,59.019,84.605,0.306,0.496,41.83
2021-10-27,1710.0,1727.429,6.0,9.857,87.228,88.117,0.306,0.503,41.77
2021-10-28,2136.0,1776.429,22.0,11.286,108.959,90.617,1.122,0.576,41.72
2021-10-29,2281.0,1816.0,10.0,11.143,116.355,92.635,0.51,0.568,41.67
2021-10-30,2142.0,1837.143,14.0,11.571,109.265,93.714,0.714,0.59,41.67
2021-10-31,2171.0,1888.571,14.0,12.571,110.744,96.337,0.714,0.641,41.67
2021-11-01,1738.0,1905.0,20.0,13.143,88.657,97.175,1.02,0.67,39.52
2021-11-02,1341.0,1931.286,5.0,13.0,68.405,98.516,0.255,0.663,39.46
2021-11-03,1300.0,1872.714,8.0,13.286,66.314,95.528,0.408,0.678,39.4
2021-11-04,1889.0,1837.429,5.0,10.857,96.359,93.728,0.255,0.554,39.35
2021-11-05,2510.0,1870.143,19.0,12.143,128.037,95.397,0.969,0.619,39.3
2021-11-06,2796.0,1963.571,27.0,14.0,142.626,100.163,1.377,0.714,39.3
2021-11-07,2567.0,2020.143,21.0,15.0,130.944,103.049,1.071,0.765,39.3
2021-11-08,2253.0,2093.714,17.0,14.571,114.927,106.802,0.867,0.743,39.27
2021-11-09,1746.0,2151.571,4.0,14.429,89.065,109.753,0.204,0.736,39.23
2021-11-10,2164.0,2275.0,12.0,15.0,110.387,116.049,0.612,0.765,39.19
2021-11-11,2733.0,2395.571,22.0,17.429,139.412,122.2,1.122,0.889,39.16
2021-11-12,2940.0,2457.0,19.0,17.429,149.971,125.333,0.969,0.889,39.13
2021-11-13,2703.0,2443.714,15.0,15.714,137.882,124.656,0.765,0.802,39.12
2021-11-14,2744.0,2469.0,24.0,16.143,139.973,125.945,1.224,0.823,39.12
2021-11-15,2295.0,2475.0,25.0,17.286,117.07,126.251,1.275,0.882,39.09
2021-11-16,1689.0,2466.857,5.0,17.429,86.157,125.836,0.255,0.889,39.06
2021-11-17,2120.0,2460.571,11.0,17.286,108.143,125.515,0.561,0.882,39.03
2021-11-18,2611.0,2443.143,33.0,18.857,133.189,124.626,1.683,0.962,39.01
2021-11-19,2698.0,2408.571,30.0,20.429,137.627,122.863,1.53,1.042,38.99
2021-11-20,2611.0,2395.429,15.0,20.429,133.189,122.192,0.765,1.042,38.99
2021-11-21,2641.0,2380.714,23.0,20.286,134.719,121.442,1.173,1.035,38.99
2021-11-22,2168.0,2362.571,32.0,21.286,110.591,120.516,1.632,1.086,38.96
2021-11-23,1760.0,2372.714,12.0,22.286,89.779,121.034,0.612,1.137,38.94
2021-11-24,2034.0,2360.429,14.0,22.714,103.756,120.407,0.714,1.159,38.92
2021-11-25,2670.0,2368.857,43.0,24.143,136.199,120.837,2.193,1.232,38.9
2021-11-26,2674.0,2365.429,27.0,23.714,136.403,120.662,1.377,1.21,38.88
2021-11-27,2634.0,2368.714,37.0,26.857,134.362,120.83,1.887,1.37,38.88
2021-11-28,2328.0,2324.0,31.0,28.0,118.753,118.549,1.581,1.428,38.88
2021-11-29,1960.0,2294.286,30.0,27.714,99.981,117.033,1.53,1.414,38.87
2021-11-30,1386.0,2240.857,3.0,26.429,70.701,114.308,0.153,1.348,38.85
2021-12-01,1523.0,2167.857,10.0,25.857,77.689,110.584,0.51,1.319,38.83
2021-12-02,2219.0,2103.429,47.0,26.429,113.193,107.297,2.398,1.348,38.82
2021-12-03,2091.0,2020.143,36.0,27.714,106.663,103.049,1.836,1.414,38.8
2021-12-04,2036.0,1934.714,26.0,26.143,103.858,98.691,1.326,1.334,38.8
2021-12-05,1927.0,1877.429,36.0,26.857,98.298,95.769,1.836,1.37,38.8
2021-12-06,1501.0,1811.857,30.0,26.857,76.567,92.424,1.53,1.37,38.78
2021-12-07,1164.0,1780.143,4.0,27.0,59.376,90.806,0.204,1.377,38.77
2021-12-08,1387.0,1760.714,6.0,26.429,70.752,89.815,0.306,1.348,38.77
2021-12-09,1771.0,1696.714,59.0,28.143,90.34,86.551,3.01,1.436,38.75
2021-12-10,0.0,1398.0,0.0,23.0,0.0,71.313,0.0,1.173,38.74
2021-12-11,2857.0,1515.286,46.0,25.857,145.738,77.296,2.346,1.319,38.74
2021-12-12,1577.0,1465.286,40.0,26.429,80.444,74.745,2.04,1.348,38.74
2021-12-13,1361.0,1445.286,30.0,26.429,69.426,73.725,1.53,1.348,38.72
2021-12-14,959.0,1416.0,7.0,26.857,48.919,72.231,0.357,1.37,38.71
2021-12-15,1060.0,1369.286,4.0,26.571,54.071,69.848,0.204,1.355,38.69
2021-12-16,1492.0,1329.429,46.0,24.714,76.108,67.815,2.346,1.261,38.68
2021-12-17,1433.0,1534.143,39.0,30.286,73.098,78.258,1.989,1.545,38.68
2021-12-18,1415.0,1328.143,28.0,27.714,72.18,67.749,1.428,1.414,38.67
2021-12-19,1252.0,1281.714,24.0,25.429,63.865,65.381,1.224,1.297,38.67
2021-12-20,1126.0,1248.143,21.0,24.143,57.438,63.669,1.071,1.232,38.66
2021-12-21,884.0,1237.429,9.0,24.429,45.093,63.122,0.459,1.246,38.65
2021-12-22,964.0,1223.714,6.0,24.714,49.174,62.423,0.306,1.261,38.65
2021-12-23,1482.0,1222.286,54.0,25.857,75.598,62.35,2.755,1.319,38.64
2021-12-24,1399.0,1217.429,30.0,24.571,71.364,62.102,1.53,1.253,38.64
2021-12-25,1494.0,1228.714,29.0,24.714,76.21,62.678,1.479,1.261,38.64
2021-12-26,1155.0,1214.857,21.0,24.286,58.917,61.971,1.071,1.239,38.64
2021-12-27,753.0,1161.571,22.0,24.429,38.411,59.253,1.122,1.246,38.63
2021-12-28,762.0,1144.143,3.0,23.571,38.87,58.364,0.153,1.202,38.62
2021-12-29,1096.0,1163.0,4.0,23.286,55.908,59.325,0.204,1.188,38.6
2021-12-30,1791.0,1207.143,33.0,20.286,91.36,61.577,1.683,1.035,38.59
2021-12-31,1812.0,1266.143,19.0,18.714,92.431,64.587,0.969,0.955,38.59
2022-01-01,1904.0,1324.714,25.0,18.143,97.124,67.575,1.275,0.925,30.14
2022-01-02,1904.0,1431.714,22.0,18.286,97.124,73.033,1.122,0.933,30.14
2022-01-03,995.0,1466.286,11.0,16.714,50.756,74.796,0.561,0.853,30.12
2022-01-04,1051.0,1507.571,1.0,16.429,53.612,76.902,0.051,0.838,30.1
2022-01-05,1840.0,1613.857,3.0,16.286,93.86,82.324,0.153,0.831,30.08
2022-01-06,3112.0,1802.571,30.0,15.857,158.745,91.95,1.53,0.809,30.05
2022-01-07,3771.0,2082.429,25.0,16.714,192.361,106.226,1.275,0.853,30.01
2022-01-08,4346.0,2431.286,19.0,15.857,221.692,124.022,0.969,0.809,30.01
2022-01-09,4020.0,2733.571,21.0,15.714,205.063,139.441,1.071,0.802,30.01
2022-01-10,4041.0,3168.714,13.0,16.0,206.134,161.638,0.663,0.816,29.98
2022-01-11,3912.0,3577.429,4.0,16.429,199.554,182.487,0.204,0.838,29.94
2022-01-12,4828.0,4004.286,1.0,16.143,246.28,204.261,0.051,0.823,29.91
2022-01-13,7247.0,4595.0,41.0,17.714,369.674,234.394,2.091,0.904,29.88
2022-01-14,8299.0,5241.857,24.0,17.571,423.338,267.391,1.224,0.896,29.86
2022-01-15,9337.0,5954.857,21.0,17.857,476.287,303.761,1.071,0.911,29.86
2022-01-16,9509.0,6739.0,18.0,17.429,485.061,343.761,0.918,0.889,29.86
2022-01-17,8930.0,7437.429,32.0,20.143,455.525,379.388,1.632,1.028,29.83
2022-01-18,7575.0,7960.714,1.0,19.714,386.406,406.081,0.051,1.006,29.81
2022-01-19,9542.0,8634.143,4.0,20.143,486.744,440.434,0.204,1.028,29.78
2022-01-20,13865.0,9579.571,25.0,17.857,707.263,488.66,1.275,0.911,29.76
2022-01-21,17682.0,10920.0,18.0,17.0,901.971,557.037,0.918,0.867,29.75
2022-01-22,15471.0,11796.286,23.0,17.286,789.186,601.737,1.173,0.882,29.75
2022-01-23,15718.0,12683.286,15.0,16.857,801.786,646.983,0.765,0.86,29.75
2022-01-24,18797.0,14092.857,23.0,15.571,958.848,718.886,1.173,0.794,29.73
2022-01-25,17156.0,15461.571,8.0,16.571,875.139,788.705,0.408,0.845,29.71
2022-01-26,18736.0,16775.0,4.0,16.571,955.736,855.704,0.204,0.845,29.69
2022-01-27,25792.0,18478.857,47.0,19.714,1315.668,942.619,2.398,1.006,29.67
2022-01-28,29829.0,20214.143,26.0,20.857,1521.598,1031.137,1.326,1.064,29.66
2022-01-29,31909.0,22562.429,33.0,22.286,1627.7,1150.925,1.683,1.137,29.66
2022-01-30,30131.0,24621.429,31.0,24.571,1537.003,1255.956,1.581,1.253,29.66
2022-01-31,28241.0,25970.571,37.0,26.571,1440.593,1324.777,1.887,1.355,29.64
2022-02-01,24577.0,27030.714,12.0,27.143,1253.69,1378.855,0.612,1.385,29.62
2022-02-02,30715.0,28742.0,9.0,27.857,1566.793,1466.149,0.459,1.421,29.6
2022-02-03,36729.0,30304.429,82.0,32.857,1873.571,1545.85,4.183,1.676,29.58
2022-02-04,38707.0,31572.714,43.0,35.286,1974.471,1610.546,2.193,1.8,29.56
2022-02-05,38322.0,32488.857,63.0,39.571,1954.831,1657.279,3.214,2.019,29.56
2022-02-06,36799.0,33441.429,57.0,43.286,1877.142,1705.87,2.908,2.208,29.56
2022-02-07,33839.0,34241.143,73.0,48.429,1726.151,1746.664,3.724,2.47,29.54
2022-02-08,26173.0,34469.143,27.0,50.571,1335.103,1758.295,1.377,2.58,29.52
2022-02-09,34253.0,34974.571,24.0,52.714,1747.269,1784.077,1.224,2.689,29.51
2022-02-10,38070.0,35166.143,162.0,64.143,1941.977,1793.849,8.264,3.272,29.49
2022-02-11,41651.0,35586.714,97.0,71.857,2124.646,1815.303,4.948,3.665,29.48
2022-02-12,37115.0,35414.286,94.0,76.286,1893.262,1806.507,4.795,3.891,29.47
2022-02-13,38493.0,35656.286,94.0,81.571,1963.554,1818.852,4.795,4.161,29.47
2022-02-14,31286.0,35291.571,108.0,86.571,1595.92,1800.247,5.509,4.416,29.46
2022-02-15,24979.0,35121.0,32.0,87.286,1274.196,1791.546,1.632,4.453,29.44
2022-02-16,32162.0,34822.286,37.0,89.143,1640.606,1776.309,1.887,4.547,29.43
2022-02-17,37698.0,34769.143,201.0,94.714,1923.001,1773.598,10.253,4.831,29.41
2022-02-18,35906.0,33948.429,131.0,99.571,1831.59,1731.733,6.682,5.079,29.4
2022-02-19,35788.0,33758.857,129.0,104.571,1825.57,1722.062,6.58,5.334,29.4
2022-02-20,32136.0,32850.714,151.0,112.714,1639.279,1675.737,7.703,5.75,29.4
2022-02-21,25073.0,31963.143,144.0,117.857,1278.991,1630.462,7.346,6.012,29.38
2022-02-22,19476.0,31177.0,35.0,118.286,993.484,1590.36,1.785,6.034,29.36
2022-02-23,25200.0,30182.429,45.0,119.429,1285.469,1539.626,2.295,6.092,29.35
2022-02-24,32764.0,29477.571,224.0,122.714,1671.314,1503.671,11.426,6.26,29.33
2022-02-25,31978.0,28916.429,124.0,121.714,1631.22,1475.047,6.325,6.209,29.32
2022-02-26,29757.0,28054.857,151.0,124.857,1517.925,1431.097,7.703,6.369,29.31
2022-02-27,25770.0,27145.429,130.0,121.857,1314.545,1384.707,6.631,6.216,29.31
2022-02-28,19619.0,26366.286,153.0,123.143,1000.779,1344.962,7.805,6.282,29.3
2022-03-01,0.0,23584.0,0.0,118.143,0.0,1203.036,0.0,6.027,29.28
2022-03-02,37091.0,25282.714,58.0,120.0,1892.037,1289.689,2.959,6.121,29.27
2022-03-03,24692.0,24129.571,272.0,126.857,1259.556,1230.866,13.875,6.471,29.26
2022-03-04,24632.0,23080.143,126.0,127.143,1256.495,1177.334,6.427,6.486,29.25
2022-03-05,20901.0,21815.0,146.0,126.429,1066.174,1112.798,7.448,6.449,29.24
2022-03-06,20113.0,21006.857,122.0,125.286,1025.978,1071.574,6.223,6.391,29.24
2022-03-07,14114.0,20220.429,149.0,124.714,719.965,1031.458,7.601,6.362,29.24
2022-03-08,11764.0,21901.0,34.0,129.571,600.09,1117.185,1.734,6.61,29.23
2022-03-09,16467.0,18954.714,23.0,124.571,839.993,966.893,1.173,6.354,29.22
2022-03-10,19097.0,18155.429,244.0,120.571,974.151,926.121,12.447,6.15,28.89
2022-03-11,19172.0,17375.429,132.0,121.429,977.977,886.333,6.733,6.194,28.88
2022-03-12,17414.0,16877.286,126.0,118.571,888.3,860.922,6.427,6.048,28.88
2022-03-13,15271.0,16185.571,94.0,114.571,778.984,825.637,4.795,5.844,28.88
2022-03-14,11495.0,15811.429,126.0,111.286,586.368,806.552,6.427,5.677,28.87
2022-03-15,10082.0,15571.143,34.0,111.286,514.29,794.295,1.734,5.677,28.87
2022-03-16,13290.0,15117.286,23.0,111.286,677.932,771.143,1.173,5.677,28.86
2022-03-17,16645.0,14767.0,184.0,102.714,849.073,753.275,9.386,5.24,28.85
2022-03-18,15445.0,14234.571,93.0,97.143,787.86,726.115,4.744,4.955,28.85
2022-03-19,12977.0,13600.714,101.0,93.571,661.966,693.782,5.152,4.773,28.85
2022-03-20,11297.0,13033.0,78.0,91.286,576.268,664.822,3.979,4.657,28.85
2022-03-21,8167.0,12557.571,,,416.604,640.57,,,28.84
2022-03-22,5395.0,11888.0,11.0,70.0,275.203,606.415,0.561,3.571,28.84
2022-03-23,9449.0,11339.286,16.0,69.0,482.0,578.425,0.816,3.52,28.83
2022-03-24,10158.0,10412.571,155.0,64.857,518.167,531.152,7.907,3.308,28.82
2022-03-25,8761.0,9457.714,75.0,62.286,446.905,482.444,3.826,3.177,28.82
2022-03-26,8110.0,8762.429,76.0,58.714,413.697,446.977,3.877,2.995,28.81
2022-03-27,7076.0,8159.429,83.0,59.429,360.952,416.218,4.234,3.031,28.81
2022-03-28,4966.0,7702.143,65.0,68.714,253.319,392.892,3.316,3.505,28.81
2022-03-29,3439.0,7422.714,18.0,69.714,175.426,378.638,0.918,3.556,28.8
2022-03-30,5926.0,6919.429,3.0,67.857,302.289,352.965,0.153,3.461,28.79
2022-03-31,6511.0,6398.429,113.0,61.857,332.131,326.388,5.764,3.155,28.79
2022-04-01,5978.0,6000.857,57.0,59.286,304.942,306.108,2.908,3.024,28.78
2022-04-02,5261.0,5593.857,52.0,55.857,268.367,285.346,2.653,2.849,28.78
2022-04-03,4478.0,5222.714,61.0,52.714,228.426,266.414,3.112,2.689,28.78
2022-04-04,3260.0,4979.0,48.0,50.286,166.295,253.982,2.449,2.565,28.78
2022-04-05,2049.0,4780.429,11.0,49.286,104.521,243.853,0.561,2.514,28.77
2022-04-06,3927.0,4494.857,13.0,50.714,200.319,229.286,0.663,2.587,28.77
2022-04-07,4781.0,4247.714,90.0,47.429,243.882,216.679,4.591,2.419,28.76
2022-04-08,4113.0,3981.286,43.0,45.429,209.807,203.088,2.193,2.317,28.76
2022-04-09,3773.0,3768.714,42.0,44.0,192.463,192.245,2.142,2.244,28.76
2022-04-10,3464.0,3623.857,44.0,41.571,176.701,184.855,2.244,2.121,28.76
2022-04-11,2271.0,3482.571,40.0,40.429,115.845,177.648,2.04,2.062,28.76
2022-04-12,1587.0,3416.571,13.0,40.714,80.954,174.282,0.663,2.077,28.75
2022-04-13,2922.0,3273.0,4.0,39.429,149.053,166.958,0.204,2.011,28.75
2022-04-14,3622.0,3107.429,69.0,36.429,184.761,158.512,3.52,1.858,25.7
2022-04-15,3423.0,3008.857,38.0,35.714,174.61,153.484,1.938,1.822,25.7
2022-04-16,2781.0,2867.143,26.0,33.429,141.861,146.255,1.326,1.705,25.7
2022-04-17,1632.0,2605.429,32.0,31.714,83.249,132.905,1.632,1.618,25.7
2022-04-18,1271.0,2462.571,7.0,27.0,64.835,125.617,0.357,1.377,25.7
2022-04-19,1120.0,2395.857,5.0,25.857,57.132,122.214,0.255,1.319,25.69
2022-04-20,2885.0,2390.571,8.0,26.429,147.166,121.945,0.408,1.348,25.69
2022-04-21,3309.0,2345.857,42.0,22.571,168.794,119.664,2.142,1.151,25.68
2022-04-22,2949.0,2278.143,26.0,20.857,150.431,116.21,1.326,1.064,25.68
2022-04-23,2671.0,2262.429,24.0,20.571,136.25,115.408,1.224,1.049,25.67
2022-04-24,2030.0,2319.286,0.0,16.0,103.552,118.308,0.0,0.816,25.67
2022-04-25,1484.0,2349.714,1.0,15.143,75.7,119.861,0.051,0.772,25.67
2022-04-26,1350.0,2382.571,11.0,16.0,68.864,121.537,0.561,0.816,25.67
2022-04-27,2056.0,2264.143,81.0,26.429,104.878,115.495,4.132,1.348,25.66
2022-04-28,2573.0,2159.0,27.0,24.286,131.25,110.132,1.377,1.239,25.66
2022-04-29,2377.0,2077.286,14.0,22.571,121.252,105.964,0.714,1.151,25.65
2022-04-30,2298.0,2024.0,18.0,21.714,117.223,103.246,0.918,1.108,25.65
2022-05-01,2385.0,2074.714,12.0,23.429,121.66,105.833,0.612,1.195,27.2
2022-05-02,1505.0,2077.714,2.0,23.571,76.771,105.986,0.102,1.202,27.19
2022-05-03,1129.0,2046.143,3.0,22.429,57.591,104.375,0.153,1.144,27.19
2022-05-04,2533.0,2114.286,36.0,16.0,129.21,107.851,1.836,0.816,27.18
2022-05-05,3309.0,2219.429,17.0,14.571,168.794,113.215,0.867,0.743,27.18
2022-05-06,3325.0,2354.857,17.0,15.0,169.611,120.123,0.867,0.765,27.18
2022-05-07,3322.0,2501.143,15.0,14.571,169.457,127.585,0.765,0.743,27.17
2022-05-08,0.0,2160.429,0.0,12.857,0.0,110.205,0.0,0.656,27.17
2022-05-09,5235.0,2693.286,10.0,14.0,267.041,137.386,0.51,0.714,27.17
2022-05-10,1853.0,2796.714,3.0,14.0,94.523,142.662,0.153,0.714,27.17
2022-05-11,3295.0,2905.571,25.0,12.429,168.08,148.215,1.275,0.634,27.16
2022-05-12,4575.0,3086.429,13.0,11.857,233.374,157.441,0.663,0.605,27.16
2022-05-13,4871.0,3307.286,17.0,11.857,248.473,168.707,0.867,0.605,27.15
2022-05-14,4928.0,3536.714,17.0,12.143,251.381,180.41,0.867,0.619,27.15
2022-05-15,4626.0,4197.571,8.0,13.286,235.975,214.121,0.408,0.678,27.15
2022-05-16,3816.0,3994.857,3.0,12.286,194.657,203.78,0.153,0.627,27.15
2022-05-17,2475.0,4083.714,8.0,13.0,126.251,208.313,0.408,0.663,27.14
2022-05-18,5137.0,4346.857,21.0,12.429,262.042,221.736,1.071,0.634,27.14
2022-05-19,6939.0,4684.571,13.0,12.429,353.963,238.963,0.663,0.634,27.13
2022-05-20,6852.0,4967.571,15.0,12.143,349.525,253.399,0.765,0.619,27.13
2022-05-21,6252.0,5156.714,12.0,11.429,318.919,263.048,0.612,0.583,27.13
2022-05-22,6143.0,5373.429,8.0,11.429,313.359,274.102,0.408,0.583,27.13
2022-05-23,4225.0,5431.857,8.0,12.143,215.52,277.083,0.408,0.619,27.12
2022-05-24,3715.0,5609.0,3.0,11.429,189.505,286.119,0.153,0.583,27.12
2022-05-25,6112.0,5748.286,22.0,11.571,311.777,293.224,1.122,0.59,27.11
2022-05-26,8674.0,5996.143,16.0,12.0,442.467,305.867,0.816,0.612,27.1
2022-05-27,9223.0,6334.857,16.0,12.143,470.472,323.145,0.816,0.619,27.1
2022-05-28,9500.0,6798.857,10.0,11.857,484.602,346.814,0.51,0.605,27.1
2022-05-29,8656.0,7157.857,0.0,10.714,441.548,365.127,0.0,0.547,27.1
2022-05-30,5426.0,7329.429,10.0,11.0,276.784,373.879,0.51,0.561,27.09
2022-05-31,4274.0,7409.286,5.0,11.286,218.02,377.953,0.255,0.576,27.09
2022-06-01,7580.0,7619.0,5.0,8.857,386.661,388.65,0.255,0.452,27.08
2022-06-02,9813.0,7781.714,23.0,9.857,500.568,396.951,1.173,0.503,27.08
2022-06-03,9572.0,7831.571,12.0,9.286,488.274,399.494,0.612,0.474,27.07
2022-06-04,9890.0,7887.286,23.0,11.143,504.496,402.336,1.173,0.568,27.07
2022-06-05,8823.0,7911.143,18.0,13.714,450.067,403.553,0.918,0.7,27.07
2022-06-06,7601.0,8221.857,18.0,14.857,387.732,419.403,0.918,0.758,27.07
2022-06-07,4671.0,8278.571,6.0,15.0,238.271,422.296,0.306,0.765,27.06
2022-06-08,10618.0,8712.571,8.0,15.429,541.631,444.434,0.408,0.787,27.06
2022-06-09,12436.0,9087.286,31.0,16.571,634.369,463.549,1.581,0.845,27.05
2022-06-10,12964.0,9571.857,18.0,17.429,661.303,488.267,0.918,0.889,27.05
2022-06-11,12061.0,9882.0,22.0,17.286,615.24,504.088,1.122,0.882,27.05
2022-06-12,11039.0,10198.571,19.0,17.429,563.107,520.236,0.969,0.889,27.05
2022-06-13,9110.0,10414.143,14.0,16.857,464.707,531.233,0.714,0.86,27.04
2022-06-14,4901.0,10447.0,10.0,17.429,250.003,532.909,0.51,0.889,27.04
2022-06-15,10648.0,10451.286,16.0,18.571,543.162,533.127,0.816,0.947,27.04
2022-06-16,12975.0,10528.286,36.0,19.286,661.864,537.055,1.836,0.984,27.03
2022-06-17,13104.0,10548.286,23.0,20.0,668.444,538.075,1.173,1.02,27.03
2022-06-18,11678.0,10493.571,32.0,21.429,595.703,535.284,1.632,1.093,27.03
2022-06-19,11301.0,10531.0,25.0,22.286,576.472,537.194,1.275,1.137,27.03
2022-06-20,7489.0,10299.429,26.0,24.0,382.019,525.381,1.326,1.224,27.03
2022-06-21,4892.0,10298.143,9.0,23.857,249.544,525.315,0.459,1.217,27.03
2022-06-22,9546.0,10140.714,10.0,23.0,486.948,517.285,0.51,1.173,27.02
2022-06-23,8594.0,9514.857,39.0,23.429,438.386,485.359,1.989,1.195,27.02
2022-06-24,11128.0,9232.571,11.0,21.714,567.647,470.96,0.561,1.108,27.02
2022-06-25,12637.0,9369.571,39.0,22.714,644.622,477.948,1.989,1.159,27.01
2022-06-26,11313.0,9371.286,31.0,23.571,577.084,478.036,1.581,1.202,27.01
2022-06-27,8449.0,9508.429,29.0,24.0,430.989,485.031,1.479,1.224,27.01
2022-06-28,5517.0,9597.714,14.0,24.714,281.426,489.586,0.714,1.261,27.01
2022-06-29,6506.0,9163.429,8.0,24.429,331.876,467.433,0.408,1.246,27.01
2022-06-30,10896.0,9492.286,12.0,20.571,555.812,484.208,0.612,1.049,27.0
2022-07-01,11845.0,9594.714,46.0,25.571,604.222,489.433,2.346,1.304,27.0
2022-07-02,11365.0,9413.0,38.0,25.429,579.736,480.164,1.938,1.297,27.0
2022-07-03,9794.0,9196.0,26.0,24.714,499.599,469.094,1.326,1.261,27.0
2022-07-04,6570.0,8927.571,28.0,24.571,335.14,455.402,1.428,1.253,26.99
2022-07-05,5112.0,8869.714,14.0,24.571,260.767,452.45,0.714,1.253,26.99
2022-07-06,9232.0,9259.143,18.0,26.0,470.931,472.315,0.918,1.326,26.99
2022-07-07,11082.0,9285.714,68.0,34.0,565.3,473.671,3.469,1.734,26.98
2022-07-08,10185.0,9048.571,40.0,33.143,519.544,461.574,2.04,1.691,26.98
2022-07-09,9655.0,8804.286,30.0,32.0,492.508,449.113,1.53,1.632,26.98
2022-07-10,8775.0,8658.714,31.0,32.714,447.619,441.687,1.581,1.669,26.98
2022-07-11,6215.0,8608.0,42.0,34.714,317.031,439.1,2.142,1.771,26.97
2022-07-12,4573.0,8531.0,18.0,35.286,233.272,435.172,0.918,1.8,26.97
2022-07-13,8494.0,8425.571,6.0,33.571,433.285,429.794,0.306,1.713,26.97
2022-07-14,9698.0,8227.857,71.0,34.0,494.702,419.709,3.622,1.734,26.96
2022-07-15,9113.0,8074.714,35.0,33.286,464.86,411.897,1.785,1.698,26.96
2022-07-16,7831.0,7814.143,49.0,36.0,399.465,398.605,2.5,1.836,26.96
2022-07-17,6920.0,7549.143,47.0,38.286,352.994,385.087,2.398,1.953,26.96
2022-07-18,4626.0,7322.143,40.0,38.0,235.975,373.508,2.04,1.938,26.96
2022-07-19,3674.0,7193.714,14.0,37.429,187.413,366.956,0.714,1.909,26.95
2022-07-20,7023.0,6983.571,6.0,37.429,358.248,356.237,0.306,1.909,26.95
