time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-25,2.0,,,,0.089,,,,75.0
2020-03-26,2.0,,,,0.089,,,,75.0
2020-03-27,7.0,,,,0.31,,,,75.0
2020-03-28,7.0,,,,0.31,,,,75.0
2020-03-29,0.0,,1.0,,0.0,,0.044,,75.0
2020-03-30,7.0,3.571,1.0,,0.31,0.158,0.044,,75.0
2020-03-31,3.0,4.0,0.0,,0.133,0.177,0.0,,75.0
2020-04-01,3.0,4.143,1.0,,0.133,0.183,0.044,,75.0
2020-04-02,5.0,4.571,0.0,,0.221,0.202,0.0,,75.0
2020-04-03,3.0,4.0,0.0,0.429,0.133,0.177,0.0,0.019,75.0
2020-04-04,2.0,3.286,0.0,0.429,0.089,0.145,0.0,0.019,75.0
2020-04-05,4.0,3.857,2.0,0.571,0.177,0.171,0.089,0.025,75.0
2020-04-06,2.0,3.143,0.0,0.429,0.089,0.139,0.0,0.019,75.0
2020-04-07,9.0,4.0,0.0,0.429,0.398,0.177,0.0,0.019,75.0
2020-04-08,3.0,4.0,2.0,0.571,0.133,0.177,0.089,0.025,75.0
2020-04-09,15.0,5.429,0.0,0.571,0.664,0.24,0.0,0.025,75.0
2020-04-10,13.0,6.857,0.0,0.571,0.575,0.303,0.0,0.025,75.0
2020-04-11,0.0,6.571,0.0,0.571,0.0,0.291,0.0,0.025,75.0
2020-04-12,18.0,8.571,2.0,0.571,0.797,0.379,0.089,0.025,75.0
2020-04-13,18.0,10.857,1.0,0.714,0.797,0.481,0.044,0.032,75.0
2020-04-14,21.0,12.571,3.0,1.143,0.929,0.556,0.133,0.051,75.0
2020-04-15,4.0,12.714,0.0,0.857,0.177,0.563,0.0,0.038,75.0
2020-04-16,23.0,13.857,0.0,0.857,1.018,0.613,0.0,0.038,75.0
2020-04-17,0.0,12.0,0.0,0.857,0.0,0.531,0.0,0.038,75.0
2020-04-18,45.0,18.429,0.0,0.857,1.992,0.816,0.0,0.038,75.0
2020-04-19,8.0,17.0,1.0,0.714,0.354,0.752,0.044,0.032,75.0
2020-04-20,22.0,17.571,0.0,0.571,0.974,0.778,0.0,0.025,75.0
2020-04-21,12.0,16.286,0.0,0.143,0.531,0.721,0.0,0.006,75.0
2020-04-22,35.0,20.714,3.0,0.571,1.549,0.917,0.133,0.025,75.0
2020-04-23,16.0,19.714,4.0,1.143,0.708,0.873,0.177,0.051,75.0
2020-04-24,16.0,22.0,0.0,1.143,0.708,0.974,0.0,0.051,75.0
2020-04-25,45.0,22.0,0.0,1.143,1.992,0.974,0.0,0.051,75.0
2020-04-26,19.0,23.571,2.0,1.286,0.841,1.043,0.089,0.057,75.0
2020-04-27,19.0,23.143,0.0,1.286,0.841,1.024,0.0,0.057,75.0
2020-04-28,16.0,23.714,1.0,1.429,0.708,1.05,0.044,0.063,75.0
2020-04-29,58.0,27.0,1.0,1.143,2.567,1.195,0.044,0.051,75.0
2020-04-30,8.0,25.857,1.0,0.714,0.354,1.144,0.044,0.032,75.0
2020-05-01,18.0,26.143,0.0,0.714,0.797,1.157,0.0,0.032,69.44
2020-05-02,36.0,24.857,0.0,0.714,1.593,1.1,0.0,0.032,69.44
2020-05-03,19.0,24.857,1.0,0.571,0.841,1.1,0.044,0.025,69.44
2020-05-04,17.0,24.571,2.0,0.857,0.752,1.088,0.089,0.038,69.44
2020-05-05,32.0,26.857,3.0,1.143,1.416,1.189,0.133,0.051,69.44
2020-05-06,19.0,21.286,0.0,1.0,0.841,0.942,0.0,0.044,69.44
2020-05-07,19.0,22.857,0.0,0.857,0.841,1.012,0.0,0.038,69.44
2020-05-08,18.0,22.857,3.0,1.286,0.797,1.012,0.133,0.057,69.44
2020-05-09,24.0,21.143,2.0,1.571,1.062,0.936,0.089,0.07,69.44
2020-05-10,12.0,20.143,1.0,1.571,0.531,0.892,0.044,0.07,56.48
2020-05-11,8.0,18.857,1.0,1.429,0.354,0.835,0.044,0.063,56.48
2020-05-12,18.0,16.857,1.0,1.143,0.797,0.746,0.044,0.051,56.48
2020-05-13,28.0,18.143,4.0,1.714,1.239,0.803,0.177,0.076,56.48
2020-05-14,21.0,18.429,2.0,2.0,0.929,0.816,0.089,0.089,56.48
2020-05-15,27.0,19.714,0.0,1.571,1.195,0.873,0.0,0.07,56.48
2020-05-16,29.0,20.429,2.0,1.571,1.284,0.904,0.089,0.07,56.48
2020-05-17,25.0,22.286,4.0,2.0,1.107,0.986,0.177,0.089,56.48
2020-05-18,14.0,23.143,0.0,1.857,0.62,1.024,0.0,0.082,56.48
2020-05-19,27.0,24.429,1.0,1.857,1.195,1.081,0.044,0.082,56.48
2020-05-20,30.0,24.714,2.0,1.571,1.328,1.094,0.089,0.07,56.48
2020-05-21,16.0,24.0,5.0,2.0,0.708,1.062,0.221,0.089,56.48
2020-05-22,22.0,23.286,2.0,2.286,0.974,1.031,0.089,0.101,56.48
2020-05-23,46.0,25.714,1.0,2.143,2.036,1.138,0.044,0.095,56.48
2020-05-24,15.0,24.286,2.0,1.857,0.664,1.075,0.089,0.082,56.48
2020-05-25,29.0,26.429,2.0,2.143,1.284,1.17,0.089,0.095,56.48
2020-05-26,18.0,25.143,3.0,2.429,0.797,1.113,0.133,0.107,56.48
2020-05-27,39.0,26.429,0.0,2.143,1.726,1.17,0.0,0.095,56.48
2020-05-28,78.0,35.286,2.0,1.714,3.452,1.562,0.089,0.076,56.48
2020-05-29,32.0,36.714,1.0,1.571,1.416,1.625,0.044,0.07,56.48
2020-05-30,24.0,33.571,3.0,1.857,1.062,1.486,0.133,0.082,56.48
2020-05-31,15.0,33.571,1.0,1.714,0.664,1.486,0.044,0.076,56.48
2020-06-01,50.0,36.571,1.0,1.571,2.213,1.619,0.044,0.07,56.48
2020-06-02,36.0,39.143,0.0,1.143,1.593,1.732,0.0,0.051,52.78
2020-06-03,35.0,38.571,1.0,1.286,1.549,1.707,0.044,0.057,52.78
2020-06-04,75.0,38.143,6.0,1.857,3.32,1.688,0.266,0.082,52.78
2020-06-05,24.0,37.0,2.0,2.0,1.062,1.638,0.089,0.089,52.78
2020-06-06,38.0,39.0,3.0,2.0,1.682,1.726,0.133,0.089,52.78
2020-06-07,10.0,38.286,0.0,1.857,0.443,1.695,0.0,0.082,52.78
2020-06-08,14.0,33.143,2.0,2.0,0.62,1.467,0.089,0.089,52.78
2020-06-09,39.0,33.571,2.0,2.286,1.726,1.486,0.089,0.101,52.78
2020-06-10,81.0,40.143,2.0,2.429,3.585,1.777,0.089,0.107,52.78
2020-06-11,55.0,37.286,1.0,1.714,2.434,1.65,0.044,0.076,52.78
2020-06-12,30.0,38.143,4.0,2.0,1.328,1.688,0.177,0.089,52.78
2020-06-13,24.0,36.143,3.0,2.0,1.062,1.6,0.133,0.089,52.78
2020-06-14,33.0,39.429,0.0,2.0,1.461,1.745,0.0,0.089,52.78
2020-06-15,51.0,44.714,0.0,1.714,2.257,1.979,0.0,0.076,52.78
2020-06-16,25.0,42.714,0.0,1.429,1.107,1.891,0.0,0.063,52.78
2020-06-17,5.0,31.857,3.0,1.571,0.221,1.41,0.133,0.07,52.78
2020-06-18,16.0,26.286,0.0,1.429,0.708,1.163,0.0,0.063,52.78
2020-06-19,17.0,24.429,1.0,1.0,0.752,1.081,0.044,0.044,52.78
2020-06-20,10.0,22.429,1.0,0.714,0.443,0.993,0.044,0.032,52.78
2020-06-21,0.0,17.714,0.0,0.714,0.0,0.784,0.0,0.032,52.78
2020-06-22,28.0,14.429,2.0,1.0,1.239,0.639,0.089,0.044,52.78
2020-06-23,17.0,13.286,0.0,1.0,0.752,0.588,0.0,0.044,52.78
2020-06-24,27.0,16.429,1.0,0.714,1.195,0.727,0.044,0.032,52.78
2020-06-25,34.0,19.0,1.0,0.857,1.505,0.841,0.044,0.038,52.78
2020-06-26,21.0,19.571,0.0,0.714,0.929,0.866,0.0,0.032,52.78
2020-06-27,58.0,26.429,0.0,0.571,2.567,1.17,0.0,0.025,52.78
2020-06-28,29.0,30.571,1.0,0.714,1.284,1.353,0.044,0.032,52.78
2020-06-29,26.0,30.286,1.0,0.571,1.151,1.34,0.044,0.025,52.78
2020-06-30,8.0,29.0,1.0,0.714,0.354,1.284,0.044,0.032,52.78
2020-07-01,21.0,28.143,0.0,0.571,0.929,1.246,0.0,0.025,52.78
2020-07-02,58.0,31.571,1.0,0.571,2.567,1.397,0.044,0.025,52.78
2020-07-03,25.0,32.143,0.0,0.571,1.107,1.423,0.0,0.025,52.78
2020-07-04,18.0,26.429,1.0,0.714,0.797,1.17,0.044,0.032,52.78
2020-07-05,27.0,26.143,1.0,0.714,1.195,1.157,0.044,0.032,52.78
2020-07-06,1.0,22.571,0.0,0.571,0.044,0.999,0.0,0.025,52.78
2020-07-07,17.0,23.857,0.0,0.429,0.752,1.056,0.0,0.019,52.78
2020-07-08,10.0,22.286,1.0,0.571,0.443,0.986,0.044,0.025,52.78
2020-07-09,12.0,15.714,0.0,0.429,0.531,0.696,0.0,0.019,52.78
2020-07-10,34.0,17.0,1.0,0.571,1.505,0.752,0.044,0.025,52.78
2020-07-11,2.0,14.714,0.0,0.429,0.089,0.651,0.0,0.019,52.78
2020-07-12,5.0,11.571,0.0,0.286,0.221,0.512,0.0,0.013,52.78
2020-07-13,1.0,11.571,0.0,0.286,0.044,0.512,0.0,0.013,52.78
2020-07-14,11.0,10.714,0.0,0.286,0.487,0.474,0.0,0.013,52.78
2020-07-15,10.0,10.714,0.0,0.143,0.443,0.474,0.0,0.006,52.78
2020-07-16,7.0,10.0,0.0,0.143,0.31,0.443,0.0,0.006,52.78
2020-07-17,27.0,9.0,0.0,0.0,1.195,0.398,0.0,0.0,52.78
2020-07-18,5.0,9.429,0.0,0.0,0.221,0.417,0.0,0.0,52.78
2020-07-19,3.0,9.143,0.0,0.0,0.133,0.405,0.0,0.0,52.78
2020-07-20,0.0,9.0,0.0,0.0,0.0,0.398,0.0,0.0,52.78
2020-07-21,2.0,7.714,1.0,0.143,0.089,0.341,0.044,0.006,52.78
2020-07-22,17.0,8.714,1.0,0.286,0.752,0.386,0.044,0.013,52.78
2020-07-23,0.0,7.714,0.0,0.286,0.0,0.341,0.0,0.013,52.78
2020-07-24,9.0,5.143,0.0,0.286,0.398,0.228,0.0,0.013,52.78
2020-07-25,0.0,4.429,0.0,0.286,0.0,0.196,0.0,0.013,50.0
2020-07-26,7.0,5.0,0.0,0.286,0.31,0.221,0.0,0.013,50.0
2020-07-27,3.0,5.429,1.0,0.429,0.133,0.24,0.044,0.019,50.0
2020-07-28,7.0,6.143,0.0,0.286,0.31,0.272,0.0,0.013,50.0
2020-07-29,1.0,3.857,0.0,0.143,0.044,0.171,0.0,0.006,50.0
2020-07-30,1.0,4.0,0.0,0.143,0.044,0.177,0.0,0.006,50.0
2020-07-31,13.0,4.571,0.0,0.143,0.575,0.202,0.0,0.006,47.22
2020-08-01,0.0,4.571,0.0,0.143,0.0,0.202,0.0,0.006,47.22
2020-08-02,6.0,4.429,0.0,0.143,0.266,0.196,0.0,0.006,47.22
2020-08-03,2.0,4.286,0.0,0.0,0.089,0.19,0.0,0.0,47.22
2020-08-04,0.0,3.286,0.0,0.0,0.0,0.145,0.0,0.0,47.22
2020-08-05,3.0,3.571,0.0,0.0,0.133,0.158,0.0,0.0,47.22
2020-08-06,6.0,4.286,0.0,0.0,0.266,0.19,0.0,0.0,47.22
2020-08-07,9.0,3.714,1.0,0.143,0.398,0.164,0.044,0.006,47.22
2020-08-08,4.0,4.286,0.0,0.143,0.177,0.19,0.0,0.006,47.22
2020-08-09,2.0,3.714,0.0,0.143,0.089,0.164,0.0,0.006,47.22
2020-08-10,6.0,4.286,0.0,0.143,0.266,0.19,0.0,0.006,47.22
2020-08-11,4.0,4.857,0.0,0.143,0.177,0.215,0.0,0.006,47.22
2020-08-12,5.0,5.143,0.0,0.143,0.221,0.228,0.0,0.006,47.22
2020-08-13,15.0,6.429,0.0,0.143,0.664,0.285,0.0,0.006,47.22
2020-08-14,0.0,5.143,0.0,0.0,0.0,0.228,0.0,0.0,47.22
2020-08-15,17.0,7.0,0.0,0.0,0.752,0.31,0.0,0.0,47.22
2020-08-16,26.0,10.429,0.0,0.0,1.151,0.462,0.0,0.0,47.22
2020-08-17,0.0,9.571,0.0,0.0,0.0,0.424,0.0,0.0,47.22
2020-08-18,26.0,12.714,0.0,0.0,1.151,0.563,0.0,0.0,47.22
2020-08-19,1.0,12.143,0.0,0.0,0.044,0.537,0.0,0.0,47.22
2020-08-20,0.0,10.0,0.0,0.0,0.0,0.443,0.0,0.0,47.22
2020-08-21,21.0,13.0,0.0,0.0,0.929,0.575,0.0,0.0,47.22
2020-08-22,11.0,12.143,0.0,0.0,0.487,0.537,0.0,0.0,47.22
2020-08-23,6.0,9.286,0.0,0.0,0.266,0.411,0.0,0.0,47.22
2020-08-24,3.0,9.714,0.0,0.0,0.133,0.43,0.0,0.0,47.22
2020-08-25,5.0,6.714,0.0,0.0,0.221,0.297,0.0,0.0,47.22
2020-08-26,4.0,7.143,1.0,0.143,0.177,0.316,0.044,0.006,47.22
2020-08-27,13.0,9.0,0.0,0.143,0.575,0.398,0.0,0.006,47.22
2020-08-28,6.0,6.857,0.0,0.143,0.266,0.303,0.0,0.006,47.22
2020-08-29,21.0,8.286,0.0,0.143,0.929,0.367,0.0,0.006,47.22
2020-08-30,16.0,9.714,0.0,0.143,0.708,0.43,0.0,0.006,47.22
2020-08-31,3.0,9.714,0.0,0.143,0.133,0.43,0.0,0.006,47.22
2020-09-01,1.0,9.143,0.0,0.143,0.044,0.405,0.0,0.006,47.22
2020-09-02,25.0,12.143,0.0,0.0,1.107,0.537,0.0,0.0,47.22
2020-09-03,5.0,11.0,0.0,0.0,0.221,0.487,0.0,0.0,47.22
2020-09-04,7.0,11.143,0.0,0.0,0.31,0.493,0.0,0.0,47.22
2020-09-05,19.0,10.857,0.0,0.0,0.841,0.481,0.0,0.0,47.22
2020-09-06,9.0,9.857,1.0,0.143,0.398,0.436,0.044,0.006,47.22
2020-09-07,28.0,13.429,0.0,0.143,1.239,0.594,0.0,0.006,47.22
2020-09-08,12.0,15.0,0.0,0.143,0.531,0.664,0.0,0.006,47.22
2020-09-09,16.0,13.714,1.0,0.286,0.708,0.607,0.044,0.013,47.22
2020-09-10,11.0,14.571,0.0,0.286,0.487,0.645,0.0,0.013,47.22
2020-09-11,3.0,14.0,0.0,0.286,0.133,0.62,0.0,0.013,47.22
2020-09-12,4.0,11.857,0.0,0.286,0.177,0.525,0.0,0.013,47.22
2020-09-13,8.0,11.714,0.0,0.143,0.354,0.518,0.0,0.006,47.22
2020-09-14,11.0,9.286,0.0,0.143,0.487,0.411,0.0,0.006,43.52
2020-09-15,5.0,8.286,0.0,0.143,0.221,0.367,0.0,0.006,43.52
2020-09-16,26.0,9.714,0.0,0.0,1.151,0.43,0.0,0.0,43.52
2020-09-17,0.0,8.143,0.0,0.0,0.0,0.36,0.0,0.0,43.52
2020-09-18,25.0,11.286,0.0,0.0,1.107,0.5,0.0,0.0,43.52
2020-09-19,15.0,12.857,0.0,0.0,0.664,0.569,0.0,0.0,43.52
2020-09-20,7.0,12.714,0.0,0.0,0.31,0.563,0.0,0.0,43.52
2020-09-21,11.0,12.714,0.0,0.0,0.487,0.563,0.0,0.0,43.52
2020-09-22,6.0,12.857,1.0,0.143,0.266,0.569,0.044,0.006,43.52
2020-09-23,4.0,9.714,1.0,0.286,0.177,0.43,0.044,0.013,43.52
2020-09-24,7.0,10.714,0.0,0.286,0.31,0.474,0.0,0.013,43.52
2020-09-25,23.0,10.429,0.0,0.286,1.018,0.462,0.0,0.013,43.52
2020-09-26,16.0,10.571,0.0,0.286,0.708,0.468,0.0,0.013,43.52
2020-09-27,6.0,10.429,0.0,0.286,0.266,0.462,0.0,0.013,43.52
2020-09-28,4.0,9.429,0.0,0.286,0.177,0.417,0.0,0.013,43.52
2020-09-29,11.0,10.143,1.0,0.286,0.487,0.449,0.044,0.013,43.52
2020-09-30,17.0,12.0,0.0,0.143,0.752,0.531,0.0,0.006,43.52
2020-10-01,13.0,12.857,0.0,0.143,0.575,0.569,0.0,0.006,43.52
2020-10-02,25.0,13.143,0.0,0.143,1.107,0.582,0.0,0.006,43.52
2020-10-03,14.0,12.857,0.0,0.143,0.62,0.569,0.0,0.006,43.52
2020-10-04,14.0,14.0,0.0,0.143,0.62,0.62,0.0,0.006,43.52
2020-10-05,5.0,14.143,0.0,0.143,0.221,0.626,0.0,0.006,43.52
2020-10-06,6.0,13.429,0.0,0.0,0.266,0.594,0.0,0.0,43.52
2020-10-07,15.0,13.143,0.0,0.0,0.664,0.582,0.0,0.0,43.52
2020-10-08,25.0,14.857,0.0,0.0,1.107,0.658,0.0,0.0,37.96
2020-10-09,13.0,13.143,0.0,0.0,0.575,0.582,0.0,0.0,37.96
2020-10-10,25.0,14.714,1.0,0.143,1.107,0.651,0.044,0.006,37.96
2020-10-11,13.0,14.571,0.0,0.143,0.575,0.645,0.0,0.006,37.96
2020-10-12,10.0,15.286,0.0,0.143,0.443,0.677,0.0,0.006,37.96
2020-10-13,1.0,14.571,0.0,0.143,0.044,0.645,0.0,0.006,37.96
2020-10-14,55.0,20.286,0.0,0.143,2.434,0.898,0.0,0.006,37.96
2020-10-15,16.0,19.0,0.0,0.143,0.708,0.841,0.0,0.006,37.96
2020-10-16,10.0,18.571,0.0,0.143,0.443,0.822,0.0,0.006,37.96
2020-10-17,1.0,15.143,0.0,0.0,0.044,0.67,0.0,0.0,37.96
2020-10-18,9.0,14.571,0.0,0.0,0.398,0.645,0.0,0.0,37.96
2020-10-19,19.0,15.857,0.0,0.0,0.841,0.702,0.0,0.0,37.96
2020-10-20,4.0,16.286,0.0,0.0,0.177,0.721,0.0,0.0,37.96
2020-10-21,17.0,10.857,0.0,0.0,0.752,0.481,0.0,0.0,37.96
2020-10-22,12.0,10.286,0.0,0.0,0.531,0.455,0.0,0.0,37.96
2020-10-23,4.0,9.429,0.0,0.0,0.177,0.417,0.0,0.0,37.96
2020-10-24,28.0,13.286,0.0,0.0,1.239,0.588,0.0,0.0,37.96
2020-10-25,18.0,14.571,0.0,0.0,0.797,0.645,0.0,0.0,37.96
2020-10-26,9.0,13.143,1.0,0.143,0.398,0.582,0.044,0.006,37.96
2020-10-27,16.0,14.857,3.0,0.571,0.708,0.658,0.133,0.025,37.96
2020-10-28,15.0,14.571,0.0,0.571,0.664,0.645,0.0,0.025,37.96
2020-10-29,7.0,13.857,0.0,0.571,0.31,0.613,0.0,0.025,37.96
2020-10-30,8.0,14.429,0.0,0.571,0.354,0.639,0.0,0.025,37.96
2020-10-31,9.0,11.714,0.0,0.571,0.398,0.518,0.0,0.025,37.96
2020-11-01,11.0,10.714,0.0,0.571,0.487,0.474,0.0,0.025,37.96
2020-11-02,8.0,10.571,0.0,0.429,0.354,0.468,0.0,0.019,37.96
2020-11-03,11.0,9.857,0.0,0.0,0.487,0.436,0.0,0.0,37.96
2020-11-04,25.0,11.286,1.0,0.143,1.107,0.5,0.044,0.006,37.96
2020-11-05,24.0,13.714,0.0,0.143,1.062,0.607,0.0,0.006,37.96
2020-11-06,24.0,16.0,0.0,0.143,1.062,0.708,0.0,0.006,37.96
2020-11-07,19.0,17.429,0.0,0.143,0.841,0.771,0.0,0.006,37.96
2020-11-08,30.0,20.143,0.0,0.143,1.328,0.892,0.0,0.006,37.96
2020-11-09,6.0,19.857,0.0,0.143,0.266,0.879,0.0,0.006,37.96
2020-11-10,33.0,23.0,0.0,0.143,1.461,1.018,0.0,0.006,37.96
2020-11-11,8.0,20.571,1.0,0.143,0.354,0.91,0.044,0.006,37.96
2020-11-12,39.0,22.714,0.0,0.143,1.726,1.005,0.0,0.006,37.96
2020-11-13,14.0,21.286,1.0,0.286,0.62,0.942,0.044,0.013,37.96
2020-11-14,62.0,27.429,0.0,0.286,2.744,1.214,0.0,0.013,37.96
2020-11-15,32.0,27.714,2.0,0.571,1.416,1.227,0.089,0.025,37.96
2020-11-16,48.0,33.714,0.0,0.571,2.124,1.492,0.0,0.025,37.96
2020-11-17,32.0,33.571,0.0,0.571,1.416,1.486,0.0,0.025,37.96
2020-11-18,53.0,40.0,0.0,0.429,2.346,1.77,0.0,0.019,37.96
2020-11-19,60.0,43.0,1.0,0.571,2.656,1.903,0.044,0.025,37.96
2020-11-20,76.0,51.857,1.0,0.571,3.364,2.295,0.044,0.025,37.96
2020-11-21,37.0,48.286,0.0,0.571,1.638,2.137,0.0,0.025,37.96
2020-11-22,49.0,50.714,2.0,0.571,2.169,2.245,0.089,0.025,37.96
2020-11-23,71.0,54.0,1.0,0.714,3.142,2.39,0.044,0.032,37.96
2020-11-24,91.0,62.429,2.0,1.0,4.028,2.763,0.089,0.044,37.96
2020-11-25,44.0,61.143,0.0,1.0,1.947,2.706,0.0,0.044,37.96
2020-11-26,44.0,58.857,0.0,0.857,1.947,2.605,0.0,0.038,37.96
2020-11-27,62.0,56.857,1.0,0.857,2.744,2.517,0.044,0.038,37.96
2020-11-28,92.0,64.714,0.0,0.857,4.072,2.864,0.0,0.038,37.96
2020-11-29,29.0,61.857,3.0,1.0,1.284,2.738,0.133,0.044,37.96
2020-11-30,22.0,54.857,4.0,1.429,0.974,2.428,0.177,0.063,37.96
2020-12-01,52.0,49.286,4.0,1.714,2.302,2.181,0.177,0.076,37.96
2020-12-02,75.0,53.714,1.0,1.857,3.32,2.377,0.044,0.082,37.96
2020-12-03,43.0,53.571,1.0,2.0,1.903,2.371,0.044,0.089,37.96
2020-12-04,58.0,53.0,1.0,2.0,2.567,2.346,0.044,0.089,37.96
2020-12-05,124.0,57.571,0.0,2.0,5.488,2.548,0.0,0.089,37.96
2020-12-06,73.0,63.857,1.0,1.714,3.231,2.826,0.044,0.076,37.96
2020-12-07,155.0,82.857,11.0,2.714,6.86,3.667,0.487,0.12,37.96
2020-12-08,152.0,97.143,5.0,2.857,6.728,4.3,0.221,0.126,37.96
2020-12-09,27.0,90.286,1.0,2.857,1.195,3.996,0.044,0.126,37.96
2020-12-10,107.0,99.429,3.0,3.143,4.736,4.401,0.133,0.139,35.19
2020-12-11,73.0,101.571,1.0,3.143,3.231,4.496,0.044,0.139,35.19
2020-12-12,72.0,94.143,4.0,3.714,3.187,4.167,0.177,0.164,35.19
2020-12-13,93.0,97.0,5.0,4.286,4.116,4.293,0.221,0.19,35.19
2020-12-14,22.0,78.0,7.0,3.714,0.974,3.452,0.31,0.164,35.19
2020-12-15,42.0,62.286,4.0,3.571,1.859,2.757,0.177,0.158,35.19
2020-12-16,91.0,71.429,4.0,4.0,4.028,3.161,0.177,0.177,35.19
2020-12-17,80.0,67.571,2.0,3.857,3.541,2.991,0.089,0.171,35.19
2020-12-18,71.0,67.286,4.0,4.286,3.142,2.978,0.177,0.19,59.26
2020-12-19,44.0,63.286,5.0,4.429,1.947,2.801,0.221,0.196,59.26
2020-12-20,27.0,53.857,2.0,4.0,1.195,2.384,0.089,0.177,59.26
2020-12-21,41.0,56.571,3.0,3.429,1.815,2.504,0.133,0.152,59.26
2020-12-22,59.0,59.0,0.0,2.857,2.611,2.611,0.0,0.126,59.26
2020-12-23,56.0,54.0,4.0,2.857,2.479,2.39,0.177,0.126,59.26
2020-12-24,94.0,56.0,6.0,3.429,4.16,2.479,0.266,0.152,59.26
2020-12-25,47.0,52.571,10.0,4.286,2.08,2.327,0.443,0.19,59.26
2020-12-26,86.0,58.571,4.0,4.143,3.806,2.592,0.177,0.183,59.26
2020-12-27,55.0,62.571,4.0,4.429,2.434,2.769,0.177,0.196,59.26
2020-12-28,74.0,67.286,3.0,4.429,3.275,2.978,0.133,0.196,59.26
2020-12-29,93.0,72.143,6.0,5.286,4.116,3.193,0.266,0.234,51.85
2020-12-30,233.0,97.429,7.0,5.714,10.313,4.312,0.31,0.253,51.85
2020-12-31,61.0,92.714,0.0,4.857,2.7,4.104,0.0,0.215,51.85
2021-01-01,113.0,102.143,2.0,3.714,5.001,4.521,0.089,0.164,51.85
2021-01-02,23.0,93.143,5.0,3.857,1.018,4.123,0.221,0.171,51.85
2021-01-03,27.0,89.143,2.0,3.571,1.195,3.945,0.089,0.158,51.85
2021-01-04,7.0,79.571,1.0,3.286,0.31,3.522,0.044,0.145,51.85
2021-01-05,89.0,79.0,5.0,3.143,3.939,3.497,0.221,0.139,51.85
2021-01-06,46.0,52.286,1.0,2.286,2.036,2.314,0.044,0.101,51.85
2021-01-07,32.0,48.143,1.0,2.429,1.416,2.131,0.044,0.107,51.85
2021-01-08,85.0,44.143,4.0,2.714,3.762,1.954,0.177,0.12,51.85
2021-01-09,53.0,48.429,5.0,2.714,2.346,2.143,0.221,0.12,51.85
2021-01-10,35.0,49.571,3.0,2.857,1.549,2.194,0.133,0.126,51.85
2021-01-11,64.0,57.714,1.0,2.857,2.833,2.554,0.044,0.126,46.3
2021-01-12,23.0,48.286,4.0,2.714,1.018,2.137,0.177,0.12,46.3
2021-01-13,51.0,49.0,0.0,2.571,2.257,2.169,0.0,0.114,46.3
2021-01-14,21.0,47.429,2.0,2.714,0.929,2.099,0.089,0.12,46.3
2021-01-15,41.0,41.143,3.0,2.571,1.815,1.821,0.133,0.114,46.3
2021-01-16,23.0,36.857,0.0,1.857,1.018,1.631,0.0,0.082,46.3
2021-01-17,16.0,34.143,2.0,1.714,0.708,1.511,0.089,0.076,46.3
2021-01-18,16.0,27.286,1.0,1.714,0.708,1.208,0.044,0.076,46.3
2021-01-19,25.0,27.571,6.0,2.0,1.107,1.22,0.266,0.089,46.3
2021-01-20,17.0,22.714,1.0,2.143,0.752,1.005,0.044,0.095,46.3
2021-01-21,14.0,21.714,2.0,2.143,0.62,0.961,0.089,0.095,46.3
2021-01-22,26.0,19.571,1.0,1.857,1.151,0.866,0.044,0.082,46.3
2021-01-23,28.0,20.286,2.0,2.143,1.239,0.898,0.089,0.095,46.3
2021-01-24,18.0,20.571,0.0,1.857,0.797,0.91,0.0,0.082,46.3
2021-01-25,12.0,20.0,1.0,1.857,0.531,0.885,0.044,0.082,46.3
2021-01-26,11.0,18.0,3.0,1.429,0.487,0.797,0.133,0.063,44.44
2021-01-27,31.0,20.0,0.0,1.286,1.372,0.885,0.0,0.057,44.44
2021-01-28,19.0,20.714,1.0,1.143,0.841,0.917,0.044,0.051,44.44
2021-01-29,7.0,18.0,1.0,1.143,0.31,0.797,0.044,0.051,44.44
2021-01-30,6.0,14.857,1.0,1.0,0.266,0.658,0.044,0.044,44.44
2021-01-31,22.0,15.429,0.0,1.0,0.974,0.683,0.0,0.044,44.44
2021-02-01,9.0,15.0,0.0,0.857,0.398,0.664,0.0,0.038,44.44
2021-02-02,11.0,15.0,3.0,0.857,0.487,0.664,0.133,0.038,44.44
2021-02-03,8.0,11.714,0.0,0.857,0.354,0.518,0.0,0.038,44.44
2021-02-04,11.0,10.571,0.0,0.714,0.487,0.468,0.0,0.032,44.44
2021-02-05,15.0,11.714,3.0,1.0,0.664,0.518,0.133,0.044,44.44
2021-02-06,15.0,13.0,2.0,1.143,0.664,0.575,0.089,0.051,44.44
2021-02-07,16.0,12.143,0.0,1.143,0.708,0.537,0.0,0.051,44.44
2021-02-08,5.0,11.571,1.0,1.286,0.221,0.512,0.044,0.057,44.44
2021-02-09,11.0,11.571,0.0,0.857,0.487,0.512,0.0,0.038,44.44
2021-02-10,11.0,12.0,0.0,0.857,0.487,0.531,0.0,0.038,44.44
2021-02-11,15.0,12.571,1.0,1.0,0.664,0.556,0.044,0.044,44.44
2021-02-12,4.0,11.0,0.0,0.571,0.177,0.487,0.0,0.025,44.44
2021-02-13,4.0,9.429,2.0,0.571,0.177,0.417,0.089,0.025,44.44
