time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-06-19,0.0,15.714,0.0,0.0,0.0,0.893,0.0,0.0,13.89
2022-06-20,73.0,10.429,0.0,0.0,4.148,0.593,0.0,0.0,13.89
2022-06-21,0.0,10.429,0.0,0.0,0.0,0.593,0.0,0.0,13.89
2022-06-22,0.0,10.429,0.0,0.0,0.0,0.593,0.0,0.0,13.89
2022-06-23,0.0,10.429,0.0,0.0,0.0,0.593,0.0,0.0,13.89
2022-06-24,0.0,10.429,0.0,0.0,0.0,0.593,0.0,0.0,13.89
2022-06-25,0.0,10.429,0.0,0.0,0.0,0.593,0.0,0.0,13.89
2022-06-26,0.0,10.429,0.0,0.0,0.0,0.593,0.0,0.0,13.89
2022-06-27,55.0,7.857,0.0,0.0,3.125,0.446,0.0,0.0,13.89
2022-06-28,0.0,7.857,0.0,0.0,0.0,0.446,0.0,0.0,13.89
2022-06-29,0.0,7.857,0.0,0.0,0.0,0.446,0.0,0.0,13.89
2022-06-30,0.0,7.857,0.0,0.0,0.0,0.446,0.0,0.0,13.89
2022-07-01,0.0,7.857,0.0,0.0,0.0,0.446,0.0,0.0,13.89
2022-07-02,0.0,7.857,0.0,0.0,0.0,0.446,0.0,0.0,13.89
2022-07-03,0.0,7.857,0.0,0.0,0.0,0.446,0.0,0.0,13.89
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-08,62.0,8.857,0.0,0.0,3.523,0.503,0.0,0.0,13.89
2022-07-09,0.0,8.857,0.0,0.0,0.0,0.503,0.0,0.0,13.89
2022-07-10,0.0,8.857,0.0,0.0,0.0,0.503,0.0,0.0,13.89
2022-07-11,35.0,13.857,0.0,0.0,1.989,0.787,0.0,0.0,13.89
2022-07-12,0.0,13.857,0.0,0.0,0.0,0.787,0.0,0.0,13.89
2022-07-13,0.0,13.857,0.0,0.0,0.0,0.787,0.0,0.0,13.89
2022-07-14,0.0,13.857,0.0,0.0,0.0,0.787,0.0,0.0,13.89
2022-07-15,0.0,5.0,0.0,0.0,0.0,0.284,0.0,0.0,13.89
2022-07-16,0.0,5.0,0.0,0.0,0.0,0.284,0.0,0.0,13.89
2022-07-17,0.0,5.0,0.0,0.0,0.0,0.284,0.0,0.0,13.89
2022-07-18,12.0,1.714,0.0,0.0,0.682,0.097,0.0,0.0,13.89
2022-07-19,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,13.89
2022-07-20,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,13.89
2022-07-21,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,13.89
2022-07-22,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,13.89
2022-07-23,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,13.89
2022-07-24,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,13.89
2022-07-25,45.0,6.429,0.0,0.0,2.557,0.365,0.0,0.0,13.89
2022-07-26,0.0,6.429,0.0,0.0,0.0,0.365,0.0,0.0,13.89
2022-07-27,0.0,6.429,0.0,0.0,0.0,0.365,0.0,0.0,13.89
2022-07-28,0.0,6.429,0.0,0.0,0.0,0.365,0.0,0.0,13.89
2022-07-29,0.0,6.429,0.0,0.0,0.0,0.365,0.0,0.0,13.89
2022-07-30,0.0,6.429,0.0,0.0,0.0,0.365,0.0,0.0,13.89
2022-07-31,0.0,6.429,0.0,0.0,0.0,0.365,0.0,0.0,13.89
2022-08-01,63.0,9.0,0.0,0.0,3.58,0.511,0.0,0.0,13.89
2022-08-02,0.0,9.0,0.0,0.0,0.0,0.511,0.0,0.0,13.89
2022-08-03,0.0,9.0,0.0,0.0,0.0,0.511,0.0,0.0,13.89
2022-08-04,0.0,9.0,0.0,0.0,0.0,0.511,0.0,0.0,13.89
2022-08-05,0.0,9.0,0.0,0.0,0.0,0.511,0.0,0.0,13.89
2022-08-06,0.0,9.0,0.0,0.0,0.0,0.511,0.0,0.0,13.89
2022-08-07,0.0,9.0,0.0,0.0,0.0,0.511,0.0,0.0,13.89
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-13,177.0,25.286,0.0,0.0,10.058,1.437,0.0,0.0,13.89
2022-09-14,0.0,25.286,0.0,0.0,0.0,1.437,0.0,0.0,13.89
2022-09-15,0.0,25.286,0.0,0.0,0.0,1.437,0.0,0.0,13.89
2022-09-16,0.0,25.286,0.0,0.0,0.0,1.437,0.0,0.0,13.89
2022-09-17,0.0,25.286,0.0,0.0,0.0,1.437,0.0,0.0,13.89
2022-09-18,0.0,25.286,0.0,0.0,0.0,1.437,0.0,0.0,13.89
2022-09-19,10.0,26.714,0.0,0.0,0.568,1.518,0.0,0.0,13.89
2022-09-20,0.0,1.429,0.0,0.0,0.0,0.081,0.0,0.0,13.89
2022-09-21,0.0,1.429,0.0,0.0,0.0,0.081,0.0,0.0,13.89
2022-09-22,0.0,1.429,0.0,0.0,0.0,0.081,0.0,0.0,13.89
2022-09-23,0.0,1.429,0.0,0.0,0.0,0.081,0.0,0.0,13.89
2022-09-24,0.0,1.429,0.0,0.0,0.0,0.081,0.0,0.0,13.89
2022-09-25,0.0,1.429,0.0,0.0,0.0,0.081,0.0,0.0,13.89
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-27,7.0,1.0,0.0,0.0,0.398,0.057,0.0,0.0,13.89
2022-09-28,0.0,1.0,0.0,0.0,0.0,0.057,0.0,0.0,13.89
2022-09-29,0.0,1.0,0.0,0.0,0.0,0.057,0.0,0.0,13.89
2022-09-30,0.0,1.0,0.0,0.0,0.0,0.057,0.0,0.0,13.89
2022-10-01,0.0,1.0,0.0,0.0,0.0,0.057,0.0,0.0,13.89
2022-10-02,0.0,1.0,0.0,0.0,0.0,0.057,0.0,0.0,13.89
2022-10-03,2.0,1.286,0.0,0.0,0.114,0.073,0.0,0.0,13.89
2022-10-04,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-10-05,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-10-06,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-10-07,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-10-08,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-10-09,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-10-10,7.0,1.0,0.0,0.0,0.398,0.057,0.0,0.0,13.89
2022-10-11,0.0,1.0,0.0,0.0,0.0,0.057,0.0,0.0,13.89
2022-10-12,0.0,1.0,0.0,0.0,0.0,0.057,0.0,0.0,13.89
2022-10-13,0.0,1.0,0.0,0.0,0.0,0.057,0.0,0.0,13.89
2022-10-14,0.0,1.0,0.0,0.0,0.0,0.057,0.0,0.0,13.89
2022-10-15,0.0,1.0,0.0,0.0,0.0,0.057,0.0,0.0,13.89
2022-10-16,0.0,1.0,0.0,0.0,0.0,0.057,0.0,0.0,13.89
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-20,2.0,0.286,0.0,0.0,0.114,0.016,0.0,0.0,13.89
2022-10-21,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-10-22,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-10-23,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-10-24,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-10-25,0.0,0.286,0.0,0.0,0.0,0.016,0.0,0.0,13.89
2022-10-26,12.0,2.0,0.0,0.0,0.682,0.114,0.0,0.0,13.89
2022-10-27,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,13.89
2022-10-28,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,13.89
2022-10-29,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,13.89
2022-10-30,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,13.89
2022-10-31,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,13.89
2022-11-01,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,
2022-11-02,6.0,0.857,0.0,0.0,0.341,0.049,0.0,0.0,
2022-11-03,0.0,0.857,0.0,0.0,0.0,0.049,0.0,0.0,
